日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,11.49,12.10,11.45,11.76,0.15,1.29,250019,29335,5.60,6.55
2015-04-02,11.69,11.96,11.60,11.76,0.00,0.00,194656,22827,3.06,5.10
2015-04-03,11.55,11.88,11.51,11.69,-0.07,-0.60,180203,21055,3.15,4.72
2015-04-07,11.69,12.25,11.63,12.02,0.33,2.82,250684,30059,5.30,6.56
2015-04-08,12.20,12.65,11.76,12.04,0.02,0.17,273861,33438,7.40,7.17
2015-04-09,12.06,12.10,11.23,11.54,-0.50,-4.15,208031,24012,7.23,5.45
2015-04-10,11.45,11.82,11.24,11.73,0.19,1.65,167131,19497,5.03,4.38
2015-04-13,11.75,12.49,11.75,12.22,0.49,4.18,306685,37194,6.31,8.03
2015-04-14,12.06,12.99,11.83,12.78,0.56,4.58,391965,48084,9.49,10.26
2015-04-15,12.50,12.83,12.20,12.59,-0.19,-1.49,296161,37109,4.93,7.76
2015-04-16,12.42,13.38,12.28,12.77,0.18,1.43,318845,40713,8.74,8.35
2015-04-17,12.74,13.10,12.40,12.79,0.02,0.16,331804,42137,5.48,8.69
2015-04-20,12.69,12.90,12.21,12.24,-0.55,-4.30,334102,42125,5.39,8.75
2015-04-21,12.26,12.48,11.90,12.38,0.14,1.14,190678,23225,4.74,4.99
2015-04-22,12.37,12.81,12.30,12.55,0.17,1.37,240305,30103,4.12,6.29
2015-04-23,12.51,12.52,12.15,12.31,-0.24,-1.91,198834,24551,2.95,5.21
2015-04-24,12.03,12.24,11.64,11.90,-0.41,-3.33,237561,28308,4.87,6.22
2015-04-27,11.98,12.22,11.89,12.10,0.20,1.68,216401,26078,2.77,5.67
2015-04-28,12.05,12.05,11.58,11.75,-0.35,-2.89,206458,24247,3.88,5.41
2015-04-29,11.65,11.95,11.57,11.92,0.17,1.45,102679,12135,3.23,2.69
2015-04-30,12.00,12.06,11.81,11.85,-0.07,-0.59,111595,13297,2.10,2.92
2015-05-04,11.86,12.15,11.65,12.05,0.20,1.69,131342,15579,4.22,3.44
2015-05-05,12.08,12.08,11.36,11.57,-0.48,-3.98,121902,14336,5.98,3.19
2015-05-06,11.57,11.67,10.92,11.02,-0.55,-4.75,98539,11192,6.48,2.58
2015-05-07,11.02,11.18,10.19,10.28,-0.74,-6.72,86516,9249,8.98,2.27
2015-05-08,10.35,10.65,10.27,10.62,0.34,3.31,121774,12702,3.70,3.19
2015-05-11,10.72,11.68,10.62,11.68,1.06,9.98,294167,33457,9.98,7.70
2015-05-12,11.60,12.14,11.50,11.84,0.16,1.37,410093,48673,5.48,10.74
2015-05-13,11.73,11.85,11.53,11.70,-0.14,-1.18,159700,18626,2.70,4.18
2015-05-14,11.76,11.95,11.62,11.70,0.00,0.00,269941,31924,2.82,7.07
2015-05-15,11.66,11.70,11.14,11.19,-0.51,-4.36,160533,18307,4.79,4.20
2015-05-18,11.19,11.44,11.01,11.33,0.14,1.25,129046,14462,3.84,3.38
2015-05-19,11.31,11.50,11.22,11.45,0.12,1.06,167529,19091,2.47,4.39
2015-05-20,11.43,11.65,11.35,11.47,0.02,0.17,203265,23454,2.62,5.32
2015-05-21,11.35,11.82,11.35,11.75,0.28,2.44,153347,17862,4.10,4.02
2015-05-22,11.77,12.20,11.77,12.12,0.37,3.15,278591,33526,3.66,7.30
2015-05-25,12.08,12.45,11.97,12.38,0.26,2.15,278428,34323,3.96,7.29
2015-05-26,12.42,12.74,12.16,12.52,0.14,1.13,284474,35364,4.69,7.45
2015-05-27,12.55,13.28,12.23,13.06,0.54,4.31,405914,51793,8.39,10.63
2015-05-28,12.90,13.29,11.79,12.00,-1.06,-8.12,296143,37714,11.49,7.76
2015-05-29,11.90,12.18,11.37,11.63,-0.37,-3.08,186746,22114,6.75,4.89
2015-06-01,11.62,12.24,11.61,12.20,0.57,4.90,210210,25300,5.42,5.50
2015-06-02,12.24,12.68,12.23,12.65,0.45,3.69,242482,30250,3.69,6.35
2015-06-03,12.78,13.49,12.38,13.29,0.64,5.06,363294,46959,8.77,9.51
2015-06-04,13.19,13.27,12.22,13.18,-0.11,-0.83,239223,30854,7.90,6.26
2015-06-05,13.31,14.17,13.10,13.99,0.81,6.15,461101,63228,8.12,12.07
2015-06-08,13.96,14.85,13.91,14.32,0.33,2.36,348176,50043,6.72,9.12
2015-06-09,14.26,14.28,13.70,13.90,-0.42,-2.93,185242,25796,4.05,4.85
2015-06-10,13.62,14.40,13.41,14.07,0.17,1.22,174672,24535,7.12,4.57
2015-06-11,14.10,14.43,14.00,14.24,0.17,1.21,195917,27782,3.06,5.13
2015-06-12,14.26,14.89,14.22,14.66,0.42,2.95,255561,37215,4.71,6.69
2015-06-15,14.68,15.31,14.50,14.74,0.08,0.55,212656,31744,5.53,5.57
2015-06-16,14.58,15.20,14.35,14.99,0.25,1.70,369928,54861,5.77,9.69
2015-06-17,14.99,15.19,13.50,14.74,-0.25,-1.67,208278,30167,11.27,5.45
2015-06-18,14.68,15.85,14.43,14.87,0.13,0.88,216424,32861,9.63,5.67
2015-06-19,14.30,14.60,13.38,13.38,-1.49,-10.02,155219,21608,8.20,4.06
2015-06-23,13.40,13.73,12.45,13.71,0.33,2.47,132177,17605,9.57,3.46
2015-06-24,13.75,14.19,13.43,14.05,0.34,2.48,153509,21335,5.54,4.02
2015-06-25,14.09,14.10,12.80,12.87,-1.18,-8.40,141074,19170,9.25,3.69
2015-06-26,12.50,12.61,11.58,11.58,-1.29,-10.02,179212,21436,8.00,4.69
2015-06-29,11.85,11.86,10.42,10.42,-1.16,-10.02,185962,20103,12.44,4.87
2015-06-30,10.37,11.00,9.38,10.88,0.46,4.41,205897,20959,15.55,5.39
2015-07-01,10.77,11.40,9.80,9.84,-1.04,-9.56,168268,18168,14.71,4.41
2015-07-02,9.90,10.60,9.03,9.09,-0.75,-7.62,199414,19284,15.96,5.22
2015-07-03,8.75,9.17,8.18,8.18,-0.91,-10.01,210234,17607,10.89,5.51
2015-07-06,8.99,9.00,7.36,7.36,-0.82,-10.02,322488,25474,20.05,8.44
2015-07-07,6.78,6.98,6.62,6.62,-0.74,-10.05,155627,10404,4.89,4.08
2015-07-08,5.96,5.99,5.96,5.96,-0.66,-9.97,243497,14513,0.45,6.38
2015-07-09,5.42,6.56,5.42,6.56,0.60,10.07,248216,15551,19.13,6.50
2015-07-10,6.80,7.22,6.77,7.22,0.66,10.06,141692,10046,6.86,3.71
2015-07-13,7.48,7.94,7.22,7.94,0.72,9.97,450665,34931,9.97,11.80
2015-07-14,7.95,8.53,7.58,7.92,-0.02,-0.25,428509,34451,11.96,11.22
2015-07-15,7.70,7.80,7.13,7.13,-0.79,-9.97,276913,20307,8.46,7.25
2015-07-16,6.72,7.48,6.60,7.20,0.07,0.98,158141,11315,12.34,4.14
2015-07-17,7.19,7.81,7.18,7.70,0.50,6.94,195341,14712,8.75,5.12
2015-07-20,7.80,8.16,7.67,7.91,0.21,2.73,216944,17199,6.36,5.68
2015-07-21,7.77,8.30,7.60,8.17,0.26,3.29,212106,17034,8.85,5.55
2015-07-22,8.18,8.58,8.01,8.41,0.24,2.94,304098,25274,6.98,7.96
2015-07-23,8.31,8.91,8.25,8.75,0.34,4.04,265829,22752,7.85,6.96
2015-07-24,8.65,9.50,8.58,8.81,0.10,1.15,370536,33289,10.56,9.70
2015-07-27,8.50,9.13,7.93,7.93,-0.88,-9.99,283028,24335,13.62,7.41
2015-07-28,7.20,8.15,7.14,7.60,-0.33,-4.16,276112,20531,12.74,7.23
2015-07-29,7.84,8.22,7.48,8.16,0.56,7.37,234265,18350,9.74,6.13
2015-07-30,8.10,8.35,7.75,7.98,-0.18,-2.21,186652,15172,7.35,4.89
2015-07-31,7.83,8.03,7.35,7.57,-0.41,-5.14,140600,10857,8.52,3.68
2015-08-03,7.50,8.00,7.30,7.68,0.11,1.45,241779,18547,9.25,6.33
2015-08-04,7.63,8.15,7.49,8.14,0.46,5.99,250251,19629,8.59,6.55
2015-08-05,8.09,8.90,8.01,8.51,0.37,4.55,430448,36824,10.93,11.27
2015-08-06,8.20,8.49,8.11,8.27,-0.24,-2.82,173924,14469,4.47,4.55
2015-08-07,8.36,8.95,8.35,8.64,0.37,4.47,243201,20905,7.26,6.37
2015-08-10,8.86,9.08,8.62,9.02,0.38,4.40,302767,26805,5.32,7.93
2015-08-11,8.85,9.76,8.70,9.30,0.28,3.10,396637,36091,11.75,10.39
2015-08-12,9.00,9.71,8.95,9.33,0.03,0.32,322213,29829,8.17,8.44
2015-08-13,9.22,9.57,9.05,9.49,0.16,1.71,284336,26515,5.57,7.45
2015-08-14,9.90,10.44,9.81,10.44,0.95,10.01,191248,19640,6.64,5.01
2015-08-17,11.48,11.48,11.00,11.48,1.04,9.96,914478,104018,4.60,23.95
2015-08-18,11.41,11.41,10.33,10.33,-1.15,-10.02,439357,47565,9.41,11.51
2015-08-19,9.33,10.60,9.30,10.38,0.05,0.48,618247,59668,12.58,16.19
2015-08-20,9.95,10.28,9.34,9.36,-1.02,-9.83,383072,37721,9.06,10.03
2015-08-21,9.11,9.70,8.91,9.05,-0.31,-3.31,298004,27592,8.44,7.80
2015-08-24,8.25,8.60,8.15,8.15,-0.90,-9.94,117742,9666,4.97,3.08
2015-08-25,7.34,7.50,7.34,7.34,-0.81,-9.94,198535,14597,1.96,5.20
2015-08-26,7.28,7.66,6.61,6.61,-0.73,-9.95,298303,21055,14.31,7.81
2015-08-27,6.68,7.00,5.98,6.80,0.19,2.87,282162,18533,15.43,7.39
2015-08-28,6.91,7.40,6.81,7.39,0.59,8.68,309736,21866,8.68,8.11
2015-08-31,7.29,7.42,7.01,7.12,-0.27,-3.65,234688,16861,5.55,6.15
2015-09-01,7.03,7.15,6.41,6.41,-0.71,-9.97,198884,13092,10.39,5.21
2015-09-02,6.05,6.65,6.00,6.09,-0.32,-4.99,168911,10542,10.14,4.42
2015-09-07,6.21,6.56,6.15,6.23,0.14,2.30,153352,9740,6.73,4.02
2015-09-08,6.27,6.79,6.17,6.74,0.51,8.19,157900,10258,9.95,4.13
2015-09-09,6.78,7.41,6.78,7.41,0.67,9.94,405780,29512,9.35,10.63
2015-09-10,7.56,7.96,7.41,7.54,0.13,1.75,494960,38142,7.42,12.96
2015-09-11,7.35,7.57,7.16,7.55,0.01,0.13,326567,23984,5.44,8.55
2015-09-14,7.53,7.63,6.80,6.80,-0.75,-9.93,220466,15797,10.99,5.77
2015-09-15,6.40,6.70,6.12,6.18,-0.62,-9.12,224831,14261,8.53,5.89
2015-09-16,6.20,6.80,6.17,6.80,0.62,10.03,202302,13038,10.19,5.30
2015-09-17,6.80,6.99,6.40,6.42,-0.38,-5.59,215556,14584,8.68,5.64
2015-09-18,6.44,6.64,6.31,6.52,0.10,1.56,122338,7919,5.14,3.20
2015-09-21,6.29,6.85,6.29,6.76,0.24,3.68,142860,9448,8.59,3.74
2015-09-22,6.80,7.05,6.71,7.03,0.27,3.99,222439,15312,5.03,5.82
2015-09-23,6.81,6.93,6.66,6.72,-0.31,-4.41,155735,10570,3.84,4.08
2015-09-24,6.76,6.96,6.73,6.90,0.18,2.68,141459,9699,3.42,3.70
2015-09-25,6.88,6.99,6.35,6.46,-0.44,-6.38,144933,9650,9.28,3.80
2015-09-28,6.49,6.61,6.31,6.60,0.14,2.17,98483,6383,4.64,2.58
2015-09-29,6.44,6.50,6.34,6.41,-0.19,-2.88,86839,5569,2.42,2.27
2015-09-30,6.50,6.55,6.41,6.46,0.05,0.78,57979,3751,2.18,1.52
2015-10-08,6.69,6.78,6.63,6.71,0.25,3.87,127437,8548,2.32,3.34
2015-10-09,6.73,6.89,6.69,6.84,0.13,1.94,131484,8933,2.98,3.44
2015-10-12,6.87,7.29,6.87,7.20,0.36,5.26,194273,13823,6.14,5.09
2015-10-13,7.12,7.40,7.12,7.35,0.15,2.08,204193,14814,3.89,5.35
2015-10-14,7.29,7.35,7.12,7.14,-0.21,-2.86,171531,12412,3.13,4.49
2015-10-15,7.12,7.38,7.11,7.35,0.21,2.94,155644,11328,3.78,4.08
2015-10-16,7.50,7.65,7.32,7.48,0.13,1.77,230287,17199,4.49,6.03
2015-10-19,7.49,7.75,7.37,7.60,0.12,1.60,211325,16008,5.08,5.53
2015-10-20,7.60,7.75,7.50,7.73,0.13,1.71,174908,13324,3.29,4.58
2015-10-21,7.71,7.73,6.96,7.06,-0.67,-8.67,243201,17823,9.96,6.37
2015-10-22,6.98,7.59,6.98,7.48,0.42,5.95,271000,19449,8.64,7.10
2015-10-23,7.47,7.65,7.40,7.55,0.07,0.94,247055,18567,3.34,6.47
2015-10-26,7.61,7.81,7.46,7.66,0.11,1.46,237072,18101,4.64,6.21
2015-10-27,7.49,7.57,7.17,7.50,-0.16,-2.09,170228,12574,5.22,4.46
2015-10-28,7.42,7.64,7.40,7.46,-0.04,-0.53,168545,12647,3.20,4.41
2015-10-29,7.53,7.80,7.48,7.69,0.23,3.08,185889,14248,4.29,4.87
2015-10-30,7.68,7.75,7.47,7.53,-0.16,-2.08,147755,11216,3.64,3.87
2015-11-02,7.35,7.60,7.31,7.36,-0.17,-2.26,132770,9865,3.85,3.48
2015-11-03,7.40,7.57,7.36,7.45,0.09,1.22,97609,7275,2.85,2.56
2015-11-04,8.00,8.20,7.91,8.20,0.75,10.07,154753,12640,3.89,4.05
2015-11-05,9.02,9.02,8.16,8.29,0.09,1.10,693447,59905,10.49,18.16
2015-11-06,8.14,8.75,7.96,8.46,0.17,2.05,517399,43195,9.53,13.55
2015-11-09,8.20,8.40,8.10,8.29,-0.17,-2.01,285786,23630,3.55,7.48
2015-11-10,8.32,8.38,8.11,8.30,0.01,0.12,200667,16650,3.26,5.25
2015-11-11,8.30,8.39,8.23,8.37,0.07,0.84,172863,14371,1.93,4.53
2015-11-12,8.37,8.39,8.12,8.22,-0.15,-1.79,145664,12014,3.23,3.81
2015-11-13,8.14,8.31,8.08,8.10,-0.12,-1.46,142759,11680,2.80,3.74
2015-11-16,7.89,8.31,7.87,8.27,0.17,2.10,115971,9459,5.43,3.04
2015-11-17,8.35,8.44,8.21,8.24,-0.03,-0.36,176462,14701,2.78,4.62
2015-11-18,8.24,8.57,8.23,8.30,0.06,0.73,201246,16858,4.13,5.27
2015-11-19,8.36,8.48,8.24,8.44,0.14,1.69,134945,11291,2.89,3.53
2015-11-20,8.45,8.65,8.38,8.53,0.09,1.07,177413,15101,3.20,4.65
2015-11-23,8.51,8.74,8.39,8.51,-0.02,-0.23,164885,14135,4.10,4.32
2015-11-24,8.47,8.63,8.35,8.61,0.10,1.18,96495,8196,3.29,2.53
2015-11-25,8.60,8.73,8.54,8.71,0.10,1.16,123695,10706,2.21,3.24
2015-11-26,8.72,9.12,8.66,8.88,0.17,1.95,236877,21144,5.28,6.20
2015-11-27,8.89,9.08,8.26,8.33,-0.55,-6.19,210260,18422,9.23,5.51
2015-11-30,8.24,8.47,7.55,8.20,-0.13,-1.56,154620,12465,11.04,4.05
2015-12-01,8.18,8.54,8.12,8.42,0.22,2.68,121657,10138,5.12,3.19
2015-12-02,8.41,8.85,8.38,8.71,0.29,3.44,180571,15585,5.58,4.73
2015-12-03,8.70,8.74,8.52,8.73,0.02,0.23,141440,12233,2.53,3.70
2015-12-04,8.71,8.98,8.61,8.74,0.01,0.11,183814,16185,4.24,4.81
2015-12-07,8.76,8.98,8.68,8.96,0.22,2.52,131491,11584,3.43,3.44
2015-12-08,9.11,9.41,8.85,8.98,0.02,0.22,225717,20656,6.25,5.91
2015-12-09,9.05,9.19,8.75,9.04,0.06,0.67,152251,13694,4.90,3.99
2015-12-10,8.98,9.05,8.70,8.78,-0.26,-2.88,109986,9731,3.87,2.88
2015-12-11,8.78,8.96,8.65,8.87,0.09,1.03,71705,6327,3.53,1.88
2015-12-14,8.80,9.14,8.67,9.05,0.18,2.03,108112,9617,5.30,2.83
2015-12-15,9.03,9.35,9.03,9.19,0.14,1.55,115873,10668,3.54,3.03
2015-12-16,9.15,10.05,9.15,9.99,0.80,8.71,217598,20651,9.79,5.70
2015-12-17,9.85,10.50,9.76,10.09,0.10,1.00,259582,26244,7.41,6.80
2015-12-18,9.96,10.44,9.91,10.11,0.02,0.20,169618,17168,5.25,4.44
2015-12-21,10.14,10.40,9.90,10.31,0.20,1.98,185314,18861,4.95,4.85
2015-12-22,10.25,10.97,10.20,10.83,0.52,5.04,203445,21756,7.47,5.33
2015-12-23,10.85,11.57,10.61,11.05,0.22,2.03,331161,36593,8.86,8.67
2015-12-24,11.02,11.38,10.80,10.97,-0.08,-0.72,157285,17350,5.25,4.12
2015-12-25,10.92,11.40,10.80,11.38,0.41,3.74,164111,18206,5.47,4.30
2015-12-28,11.41,11.90,10.60,10.67,-0.71,-6.24,225549,25506,11.42,5.91
2015-12-29,10.79,11.06,10.65,10.95,0.28,2.62,134758,14641,3.84,3.53
2015-12-30,10.81,11.13,10.81,10.96,0.01,0.09,107183,11764,2.92,2.81
2015-12-31,11.00,11.30,10.91,11.08,0.12,1.09,108833,12132,3.56,2.85
2016-01-04,11.21,11.21,9.97,9.97,-1.11,-10.02,120754,12491,11.19,3.16
2016-01-05,9.30,9.78,8.97,9.13,-0.84,-8.43,299790,27658,8.12,7.85
2016-01-06,9.21,9.60,9.11,9.50,0.37,4.05,190065,17949,5.37,4.98
2016-01-07,9.30,9.30,8.55,8.55,-0.95,-10.00,53216,4625,7.89,1.39
2016-01-08,8.57,9.14,7.92,8.85,0.30,3.51,177459,15567,14.27,4.65
2016-01-11,8.53,8.63,7.97,7.97,-0.88,-9.94,211846,17255,7.46,5.55
2016-01-12,7.88,8.03,7.20,7.75,-0.22,-2.76,158248,12096,10.41,4.14
2016-01-13,7.72,7.97,7.13,7.18,-0.57,-7.35,104966,7985,10.84,2.75
2016-01-14,6.92,7.47,6.77,7.39,0.21,2.92,98716,7100,9.75,2.59
2016-01-15,7.39,7.53,6.91,7.09,-0.30,-4.06,91073,6631,8.39,2.38
2016-01-18,6.99,7.39,6.88,7.27,0.18,2.54,72328,5218,7.19,1.89
2016-01-19,7.32,7.75,7.22,7.62,0.35,4.81,105961,8008,7.29,2.77
2016-01-20,7.57,7.73,7.39,7.57,-0.05,-0.66,102590,7758,4.46,2.69
2016-01-21,7.38,7.64,7.20,7.23,-0.34,-4.49,72128,5367,5.81,1.89
2016-01-22,7.28,7.50,7.11,7.35,0.12,1.66,45809,3356,5.39,1.20
2016-01-25,7.37,7.63,7.37,7.62,0.27,3.67,56896,4294,3.54,1.49
2016-01-26,7.58,7.60,6.86,6.95,-0.67,-8.79,84925,6166,9.71,2.22
2016-01-27,6.96,7.18,6.38,6.88,-0.07,-1.01,92298,6193,11.51,2.42
2016-01-28,6.75,6.95,6.40,6.41,-0.47,-6.83,69612,4644,7.99,1.82
2016-01-29,6.40,6.73,6.38,6.66,0.25,3.90,54204,3570,5.46,1.42
2016-02-01,6.66,6.66,6.40,6.51,-0.15,-2.25,37378,2444,3.90,0.98
2016-02-02,6.47,6.81,6.47,6.71,0.20,3.07,46146,3097,5.22,1.21
2016-02-03,6.61,7.04,6.59,6.96,0.25,3.73,60884,4167,6.71,1.59
2016-02-04,6.89,7.35,6.89,7.25,0.29,4.17,67097,4829,6.61,1.76
2016-02-05,7.25,7.40,7.05,7.06,-0.19,-2.62,40691,2947,4.83,1.07
2016-02-15,6.87,7.26,6.71,7.22,0.16,2.27,40873,2841,7.79,1.07
2016-02-16,7.28,7.55,7.22,7.50,0.28,3.88,58951,4391,4.57,1.54
2016-02-17,7.51,7.69,7.37,7.58,0.08,1.07,75083,5665,4.27,1.97
2016-02-18,7.55,7.75,7.41,7.51,-0.07,-0.92,80047,6054,4.49,2.10
2016-02-19,7.51,7.57,7.39,7.52,0.01,0.13,59006,4411,2.40,1.55
2016-02-22,7.61,8.00,7.54,7.78,0.26,3.46,127880,9985,6.12,3.35
2016-02-23,7.98,8.17,7.75,8.01,0.23,2.96,119221,9488,5.40,3.12
2016-02-24,7.99,7.99,7.69,7.90,-0.11,-1.37,74892,5872,3.75,1.96
2016-02-25,7.77,7.87,7.11,7.11,-0.79,-10.00,85460,6344,9.62,2.24
2016-02-26,7.11,7.25,6.65,7.04,-0.07,-0.98,78432,5521,8.44,2.05
2016-02-29,6.95,7.03,6.34,6.50,-0.54,-7.67,100255,6514,9.80,2.63
2016-03-01,6.50,6.75,6.40,6.67,0.17,2.62,76608,5073,5.38,2.01
2016-03-02,6.71,7.34,6.70,7.34,0.67,10.05,146184,10542,9.60,3.83
2016-03-03,7.70,8.07,7.63,7.73,0.39,5.31,348107,27614,5.99,9.12
2016-03-04,7.60,7.97,7.35,7.60,-0.13,-1.68,250776,19155,8.02,6.57
2016-03-07,7.74,7.86,7.55,7.74,0.14,1.84,209916,16135,4.08,5.50
2016-03-08,7.63,7.71,7.08,7.56,-0.18,-2.33,175229,12864,8.14,4.59
2016-03-09,7.14,7.34,7.11,7.19,-0.37,-4.89,104739,7566,3.04,2.74
2016-03-10,7.19,7.44,7.11,7.13,-0.06,-0.83,83078,6039,4.59,2.18
2016-03-11,7.01,7.28,6.90,7.17,0.04,0.56,65104,4628,5.33,1.70
2016-03-14,7.20,7.65,7.20,7.44,0.27,3.77,117954,8844,6.28,3.09
2016-03-15,7.45,7.45,7.19,7.38,-0.06,-0.81,88841,6503,3.49,2.33
2016-03-16,7.37,7.63,7.33,7.35,-0.03,-0.41,105391,7850,4.07,2.76
2016-03-17,7.45,7.67,7.38,7.61,0.26,3.54,125732,9477,3.95,3.29
2016-03-18,7.67,7.91,7.58,7.77,0.16,2.10,144737,11231,4.34,3.79
2016-03-21,7.95,8.11,7.80,8.04,0.27,3.47,139246,11047,3.99,3.65
2016-03-22,7.94,8.00,7.81,7.89,-0.15,-1.87,110953,8770,2.36,2.91
2016-03-23,7.83,8.34,7.83,8.30,0.41,5.20,143849,11584,6.46,3.77
2016-03-24,8.16,8.20,7.86,7.91,-0.39,-4.70,104575,8416,4.10,2.74
2016-03-25,7.85,8.08,7.79,7.98,0.07,0.89,75243,5947,3.67,1.97
2016-03-28,7.98,8.08,7.86,7.91,-0.07,-0.88,61226,4889,2.76,1.60
2016-03-29,7.85,7.95,7.57,7.76,-0.15,-1.90,72433,5618,4.80,1.90
2016-03-30,7.81,8.07,7.81,8.04,0.28,3.61,77919,6221,3.35,2.04
2016-03-31,8.10,8.22,7.99,8.16,0.12,1.49,113516,9196,2.86,2.97
2016-04-01,8.11,8.48,8.06,8.30,0.14,1.72,136127,11289,5.15,3.56
2016-04-05,8.34,8.53,8.18,8.41,0.11,1.33,124583,10420,4.22,3.26
2016-04-06,8.37,8.95,8.32,8.72,0.31,3.69,210303,18122,7.49,5.51
2016-04-07,8.73,8.73,8.35,8.38,-0.34,-3.90,145641,12375,4.36,3.81
2016-04-08,8.31,8.48,8.16,8.31,-0.07,-0.84,78404,6525,3.82,2.05
2016-04-11,8.40,8.74,8.36,8.63,0.32,3.85,133991,11479,4.57,3.51
2016-04-12,8.69,8.95,8.52,8.94,0.31,3.59,150938,13128,4.98,3.95
2016-04-13,8.90,9.20,8.83,9.00,0.06,0.67,151421,13724,4.14,3.97
2016-04-14,9.17,9.18,8.90,9.15,0.15,1.67,102668,9330,3.11,2.69
2016-04-15,9.18,9.41,9.06,9.37,0.22,2.40,108443,9966,3.83,2.84
2016-04-18,9.24,9.39,9.00,9.15,-0.22,-2.35,102840,9430,4.16,2.69
2016-04-19,9.25,9.26,9.01,9.15,0.00,0.00,84674,7735,2.73,2.22
2016-04-20,9.24,9.25,8.24,8.78,-0.37,-4.04,154268,13547,11.04,4.04
2016-04-21,8.68,8.96,8.61,8.70,-0.08,-0.91,97365,8528,3.99,2.55
2016-04-22,8.75,8.82,8.52,8.66,-0.04,-0.46,66911,5801,3.45,1.75
2016-04-25,8.62,8.65,8.29,8.58,-0.08,-0.92,85319,7197,4.16,2.23
2016-04-26,8.52,8.87,8.43,8.84,0.26,3.03,68806,5983,5.13,1.80
2016-04-27,8.84,9.56,8.80,9.14,0.30,3.39,160800,14932,8.60,4.21
2016-04-28,9.20,9.46,9.05,9.40,0.26,2.84,138470,12867,4.49,3.63
2016-04-29,9.32,9.52,9.11,9.40,0.00,0.00,104204,9754,4.36,2.73
2016-05-03,9.48,9.54,9.20,9.41,0.01,0.11,111826,10504,3.62,2.93
2016-05-04,9.46,9.50,9.16,9.26,-0.15,-1.59,124255,11589,3.61,3.25
2016-05-05,9.20,9.35,9.10,9.25,-0.01,-0.11,80580,7442,2.70,2.11
2016-05-06,9.22,9.29,8.46,8.67,-0.58,-6.27,150798,13268,8.97,3.95
2016-05-09,8.45,8.65,7.99,8.10,-0.57,-6.57,140102,11550,7.61,3.67
2016-05-10,8.01,8.22,7.89,8.01,-0.09,-1.11,74215,5976,4.07,1.94
2016-05-11,8.09,8.19,7.80,7.83,-0.18,-2.25,61722,4930,4.87,1.62
2016-05-12,7.72,7.72,7.33,7.64,-0.19,-2.43,71556,5370,4.98,1.87
2016-05-13,7.65,7.69,7.49,7.62,-0.02,-0.26,60339,4586,2.62,1.58
2016-05-16,7.60,7.90,7.60,7.88,0.26,3.41,65380,5085,3.94,1.71
2016-05-17,7.85,7.97,7.64,7.79,-0.09,-1.14,71250,5566,4.19,1.87
2016-05-18,7.79,7.79,7.39,7.48,-0.31,-3.98,61297,4620,5.13,1.61
2016-05-19,7.43,7.64,7.43,7.46,-0.02,-0.27,42196,3185,2.81,1.11
2016-05-20,7.48,7.72,7.40,7.63,0.17,2.28,45007,3420,4.29,1.18
2016-05-23,7.69,7.90,7.66,7.79,0.16,2.10,49297,3834,3.15,1.29
2016-05-24,7.70,7.79,7.66,7.71,-0.08,-1.03,36607,2822,1.67,0.96
2016-05-25,7.80,7.83,7.66,7.72,0.01,0.13,34633,2687,2.20,0.91
2016-05-26,7.72,7.77,7.42,7.74,0.02,0.26,37350,2843,4.53,0.98
2016-05-27,7.73,7.77,7.63,7.73,-0.01,-0.13,36283,2798,1.81,0.95
2016-05-30,7.69,7.76,7.60,7.67,-0.06,-0.78,34022,2615,2.07,0.89
2016-05-31,7.74,8.08,7.67,8.05,0.38,4.95,80507,6381,5.35,2.11
2016-06-01,7.99,8.25,7.99,8.07,0.02,0.25,70480,5736,3.23,1.85
2016-06-02,8.07,8.27,7.96,8.25,0.18,2.23,67553,5498,3.84,1.77
2016-06-03,8.26,8.26,8.13,8.15,-0.10,-1.21,47787,3907,1.58,1.25
2016-06-06,8.14,8.25,8.10,8.20,0.05,0.61,44928,3676,1.84,1.18
2016-06-07,8.20,8.24,8.05,8.11,-0.09,-1.10,36027,2924,2.32,0.94
2016-06-08,8.10,8.35,7.96,8.25,0.14,1.73,62737,5116,4.81,1.64
2016-06-13,8.13,8.13,7.59,7.69,-0.56,-6.79,74845,5968,6.55,1.96
2016-06-14,7.69,7.75,7.58,7.75,0.06,0.78,42701,3276,2.21,1.12
2016-06-15,7.67,8.02,7.63,7.95,0.20,2.58,71415,5628,5.03,1.87
2016-06-16,7.90,8.03,7.84,7.94,-0.01,-0.13,60795,4825,2.39,1.59
2016-06-17,7.95,8.06,7.90,7.98,0.04,0.50,49937,3989,2.02,1.31
2016-06-20,7.91,7.99,7.75,7.88,-0.10,-1.25,39489,3093,3.01,1.03
2016-06-21,7.90,7.98,7.65,7.71,-0.17,-2.16,64568,5031,4.19,1.69
2016-06-22,7.72,7.85,7.66,7.83,0.12,1.56,34755,2707,2.46,0.91
2016-06-23,7.87,8.02,7.81,7.90,0.07,0.89,48288,3829,2.68,1.26
2016-06-24,7.87,7.96,7.59,7.82,-0.08,-1.01,57813,4492,4.68,1.51
2016-06-27,7.78,8.01,7.72,7.93,0.11,1.41,44854,3529,3.71,1.17
