日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-03,6.88,6.89,6.81,6.85,0.02,0.29,6107,417,1.17,0.27
2014-06-04,6.87,6.87,6.65,6.78,-0.07,-1.02,7798,528,3.21,0.35
2014-06-05,6.72,6.84,6.70,6.81,0.03,0.44,5440,369,2.06,0.24
2014-06-06,6.81,6.84,6.74,6.84,0.03,0.44,8605,584,1.47,0.38
2014-06-09,6.81,6.88,6.72,6.74,-0.10,-1.46,6728,457,2.34,0.30
2014-06-10,6.74,6.82,6.72,6.81,0.07,1.04,6187,420,1.48,0.27
2014-06-11,6.82,6.84,6.77,6.82,0.01,0.15,7942,541,1.03,0.35
2014-06-12,6.82,6.95,6.80,6.86,0.04,0.59,11297,777,2.20,0.50
2014-06-13,6.85,7.00,6.83,6.92,0.06,0.87,8505,589,2.48,0.38
2014-06-16,6.90,7.02,6.90,6.97,0.05,0.72,11431,799,1.73,0.51
2014-06-17,6.98,7.00,6.85,6.91,-0.06,-0.86,7396,511,2.15,0.33
2014-06-18,6.88,7.00,6.88,6.92,0.01,0.14,6804,472,1.74,0.30
2014-06-19,6.92,6.92,6.67,6.69,-0.23,-3.32,7797,526,3.61,0.35
2014-06-20,6.68,6.83,6.62,6.82,0.13,1.94,6949,465,3.14,0.31
2014-06-23,6.89,6.89,6.62,6.83,0.01,0.15,6647,453,3.96,0.29
2014-06-24,6.80,6.87,6.76,6.79,-0.04,-0.59,8514,578,1.61,0.38
2014-06-25,6.77,6.82,6.72,6.79,0.00,0.00,10949,742,1.47,0.48
2014-06-26,6.79,6.83,6.78,6.82,0.03,0.44,9320,634,0.74,0.41
2014-06-27,6.80,7.33,6.77,7.12,0.30,4.40,32667,2306,8.21,1.45
2014-06-30,7.00,7.18,6.98,7.11,-0.01,-0.14,16599,1182,2.81,0.73
2014-07-01,7.18,7.19,7.05,7.14,0.03,0.42,11323,808,1.97,0.50
2014-07-02,7.12,7.30,7.12,7.23,0.09,1.26,14304,1035,2.52,0.63
2014-07-03,7.20,7.28,7.17,7.24,0.01,0.14,8723,631,1.52,0.39
2014-07-04,7.24,7.29,7.16,7.28,0.04,0.55,11971,866,1.80,0.53
2014-07-07,7.30,7.30,7.15,7.23,-0.05,-0.69,15723,1137,2.06,0.70
2014-07-08,7.23,7.23,7.12,7.15,-0.08,-1.11,17217,1232,1.52,0.76
2014-07-09,7.15,7.18,7.08,7.08,-0.07,-0.98,8091,576,1.40,0.36
2014-07-10,7.08,7.12,7.02,7.07,-0.01,-0.14,11892,842,1.41,0.53
2014-07-11,7.07,7.16,7.02,7.10,0.03,0.42,12509,890,1.98,0.55
2014-07-14,7.10,7.25,7.08,7.14,0.04,0.56,23115,1656,2.39,1.02
2014-07-15,7.14,7.65,7.14,7.50,0.36,5.04,56269,4184,7.14,2.49
2014-07-16,7.50,7.50,7.31,7.40,-0.10,-1.33,28765,2125,2.53,1.27
2014-07-17,7.35,7.41,7.25,7.30,-0.10,-1.35,11752,859,2.16,0.52
2014-07-18,7.30,7.47,7.25,7.43,0.13,1.78,19127,1414,3.01,0.85
2014-07-21,7.42,7.44,7.20,7.25,-0.18,-2.42,9019,656,3.23,0.40
2014-07-22,7.27,7.35,7.20,7.34,0.09,1.24,28103,2037,2.07,1.24
2014-07-23,7.29,7.29,7.13,7.17,-0.17,-2.32,21027,1510,2.18,0.93
2014-07-24,7.20,7.23,7.07,7.18,0.01,0.14,11088,794,2.23,0.49
2014-07-25,7.17,7.26,7.10,7.13,-0.05,-0.70,21683,1549,2.23,0.96
2014-07-28,7.16,7.25,7.12,7.23,0.10,1.40,28945,2085,1.82,1.28
2014-07-29,7.23,7.35,7.23,7.30,0.07,0.97,17620,1287,1.66,0.78
2014-07-30,7.29,7.35,7.24,7.29,-0.01,-0.14,15852,1156,1.51,0.70
2014-07-31,7.32,7.36,7.28,7.35,0.06,0.82,21380,1565,1.10,0.95
2014-08-01,7.35,7.36,7.22,7.23,-0.12,-1.63,18648,1362,1.90,0.83
2014-08-04,7.25,7.39,7.17,7.37,0.14,1.94,26561,1943,3.04,1.18
2014-08-05,7.37,7.39,7.28,7.37,0.00,0.00,22902,1679,1.49,1.01
2014-08-06,7.37,7.48,7.33,7.39,0.02,0.27,23347,1732,2.04,1.03
2014-08-07,7.40,7.49,7.36,7.40,0.01,0.14,22809,1691,1.76,1.01
2014-08-08,7.44,8.04,7.40,7.82,0.42,5.68,76263,5937,8.65,3.37
2014-08-11,7.70,7.83,7.65,7.81,-0.01,-0.13,33248,2576,2.30,1.47
2014-08-12,7.79,7.89,7.71,7.84,0.03,0.38,25442,1983,2.30,1.13
2014-08-13,7.80,7.87,7.71,7.85,0.01,0.13,17192,1340,2.04,0.76
2014-08-14,7.83,7.88,7.69,7.69,-0.16,-2.04,19697,1530,2.42,0.87
2014-08-15,7.71,7.94,7.70,7.83,0.14,1.82,22924,1795,3.12,1.01
2014-08-18,7.83,8.00,7.77,7.94,0.11,1.40,24400,1927,2.94,1.08
2014-08-19,7.93,8.53,7.88,8.24,0.30,3.78,55685,4595,8.19,2.46
2014-08-20,8.24,8.38,8.16,8.20,-0.04,-0.49,30553,2516,2.67,1.35
2014-08-21,8.26,8.26,8.11,8.21,0.01,0.12,21674,1768,1.83,0.96
2014-08-22,8.15,8.32,8.15,8.21,0.00,0.00,22136,1823,2.07,0.98
2014-08-25,8.21,8.54,8.18,8.27,0.06,0.73,25987,2172,4.38,1.15
2014-08-26,8.30,8.33,7.91,8.01,-0.26,-3.14,34317,2772,5.08,1.52
2014-08-27,8.00,8.18,7.97,8.14,0.13,1.62,16206,1307,2.62,0.72
2014-08-28,8.16,8.36,8.01,8.08,-0.06,-0.74,22647,1852,4.30,1.00
2014-08-29,8.06,8.25,8.06,8.16,0.08,0.99,16973,1382,2.35,0.75
2014-09-01,8.11,8.46,8.11,8.43,0.27,3.31,27505,2298,4.29,1.22
2014-09-02,8.43,8.66,8.35,8.65,0.22,2.61,41294,3504,3.68,1.83
2014-09-03,8.62,8.93,8.57,8.71,0.06,0.69,34511,3023,4.16,1.53
2014-09-04,8.66,8.90,8.65,8.78,0.07,0.80,34188,2996,2.87,1.51
2014-09-05,8.78,8.93,8.60,8.91,0.13,1.48,40504,3550,3.76,1.79
2014-09-09,8.89,9.20,8.80,9.12,0.21,2.36,39387,3565,4.49,1.74
2014-09-10,9.10,9.30,9.00,9.18,0.06,0.66,33082,3039,3.29,1.46
2014-09-11,9.18,9.40,8.75,8.97,-0.21,-2.29,59467,5404,7.08,2.63
2014-09-12,8.99,9.27,8.83,9.27,0.30,3.34,28370,2586,4.91,1.26
2014-09-15,9.27,9.44,9.02,9.30,0.03,0.32,41349,3818,4.53,1.83
2014-09-16,9.29,9.30,8.80,8.85,-0.45,-4.84,39233,3574,5.38,1.74
2014-09-17,8.81,8.99,8.71,8.89,0.04,0.45,33668,2978,3.16,1.49
2014-09-18,8.90,9.13,8.80,9.11,0.22,2.47,36271,3263,3.71,1.61
2014-09-19,9.11,9.46,9.00,9.30,0.19,2.09,34998,3256,5.05,1.55
2014-09-22,9.18,9.24,8.93,9.06,-0.24,-2.58,33981,3086,3.33,1.50
2014-09-23,9.11,9.18,8.97,9.07,0.01,0.11,40940,3705,2.32,1.81
2014-09-24,9.05,9.16,9.03,9.10,0.03,0.33,30128,2741,1.43,1.33
2014-09-25,9.13,9.23,8.99,9.12,0.02,0.22,35520,3229,2.64,1.57
2014-09-26,9.12,9.30,9.03,9.23,0.11,1.21,35377,3261,2.96,1.57
2014-09-29,9.25,9.70,9.15,9.69,0.46,4.98,59231,5612,5.96,2.62
2014-09-30,9.70,10.27,9.69,10.03,0.34,3.51,60462,6075,5.99,2.68
2014-10-08,9.91,10.09,9.85,10.00,-0.03,-0.30,35290,3513,2.39,1.56
2014-10-09,10.00,10.29,9.95,10.18,0.18,1.80,44452,4513,3.40,1.97
2014-10-10,10.18,10.68,10.00,10.52,0.34,3.34,63000,6557,6.68,2.79
2014-10-13,10.55,10.62,10.13,10.55,0.03,0.29,46205,4777,4.66,2.04
2014-10-14,10.31,10.55,10.16,10.26,-0.29,-2.75,36750,3785,3.70,1.63
2014-10-15,10.18,10.49,10.18,10.42,0.16,1.56,37452,3888,3.02,1.66
2014-10-16,10.40,10.45,10.17,10.22,-0.20,-1.92,29837,3073,2.69,1.32
2014-10-17,10.16,10.30,9.68,10.10,-0.12,-1.17,59861,5987,6.07,2.65
2014-10-20,9.98,10.42,9.98,10.21,0.11,1.09,34157,3496,4.36,1.51
2014-10-21,10.12,10.35,10.02,10.24,0.03,0.29,20769,2110,3.23,0.92
2014-10-22,10.27,10.33,10.06,10.08,-0.16,-1.56,21723,2215,2.64,0.96
2014-10-23,10.07,10.10,9.73,9.87,-0.21,-2.08,22794,2260,3.67,1.01
2014-10-24,9.80,10.05,9.80,9.87,0.00,0.00,19739,1959,2.53,0.87
2014-10-27,9.87,10.14,9.68,10.07,0.20,2.03,22676,2266,4.66,1.00
2014-10-28,10.07,10.35,10.03,10.29,0.22,2.18,28293,2904,3.18,1.25
2014-10-29,10.35,10.45,10.25,10.42,0.13,1.26,37882,3922,1.94,1.68
2014-10-30,10.40,10.70,10.39,10.60,0.18,1.73,42481,4469,2.98,1.88
2014-10-31,10.65,11.60,10.43,11.43,0.83,7.83,78483,8689,11.04,3.47
2014-11-03,11.34,11.57,11.17,11.46,0.03,0.26,46412,5261,3.50,2.05
2014-11-04,11.38,11.72,11.29,11.44,-0.02,-0.17,33176,3826,3.75,1.47
2014-11-05,11.32,11.54,11.10,11.40,-0.04,-0.35,37965,4289,3.85,1.68
2014-11-06,11.42,11.90,11.21,11.71,0.31,2.72,45133,5263,6.05,2.00
2014-11-07,11.76,11.77,11.48,11.69,-0.02,-0.17,33329,3869,2.48,1.47
2014-11-10,11.51,11.61,11.26,11.28,-0.41,-3.51,30795,3501,2.99,1.36
2014-11-11,11.28,11.30,10.40,10.47,-0.81,-7.18,72158,7767,7.98,3.19
2014-11-12,10.46,10.83,10.43,10.82,0.35,3.34,32177,3416,3.82,1.42
2014-11-13,10.79,10.95,10.49,10.58,-0.24,-2.22,29071,3104,4.25,1.29
2014-11-14,10.55,10.63,10.43,10.57,-0.01,-0.09,23186,2439,1.89,1.03
2014-11-17,10.57,10.88,10.38,10.67,0.10,0.95,24840,2636,4.73,1.10
2014-11-18,10.71,11.26,10.65,11.21,0.54,5.06,38078,4197,5.72,1.69
2014-11-19,11.27,11.70,11.05,11.49,0.28,2.50,42906,4919,5.80,1.90
2014-11-20,11.41,11.78,11.30,11.60,0.11,0.96,32535,3758,4.18,1.44
2014-11-21,11.67,11.73,11.40,11.48,-0.12,-1.03,23685,2732,2.84,1.05
2014-11-24,11.50,11.63,11.23,11.46,-0.02,-0.17,44021,5018,3.48,1.95
2014-11-25,11.48,11.95,11.27,11.74,0.28,2.44,41040,4742,5.93,1.82
2014-11-26,11.65,12.15,11.50,11.99,0.25,2.13,45311,5394,5.54,2.01
2014-11-27,12.05,12.59,11.95,12.44,0.45,3.75,54373,6691,5.34,2.41
2014-11-28,12.64,12.64,12.23,12.40,-0.04,-0.32,44236,5475,3.30,1.96
2014-12-01,12.42,12.66,12.03,12.10,-0.30,-2.42,32159,3943,5.08,1.42
2014-12-02,12.08,12.22,11.86,12.12,0.02,0.17,22891,2771,2.98,1.01
2014-12-03,12.10,12.21,11.47,11.97,-0.15,-1.24,51702,6053,6.11,2.29
2014-12-04,12.00,12.10,11.60,11.88,-0.09,-0.75,39807,4699,4.18,1.76
2014-12-05,12.00,12.00,10.69,10.93,-0.95,-8.00,84354,9401,11.03,3.73
2014-12-08,10.79,11.38,10.57,10.85,-0.08,-0.73,48909,5342,7.41,2.16
2014-12-09,10.68,10.69,9.88,9.89,-0.96,-8.85,73918,7649,7.47,3.27
2014-12-10,9.80,10.47,9.76,10.31,0.42,4.25,39090,3984,7.18,1.73
2014-12-11,10.00,10.35,10.00,10.20,-0.11,-1.07,42961,4363,3.39,1.89
2014-12-12,10.20,11.22,10.03,11.22,1.02,10.00,113159,12388,11.67,4.99
2014-12-15,11.21,11.55,10.88,11.48,0.26,2.32,78771,8876,5.97,3.47
2014-12-16,11.15,12.20,11.15,11.61,0.13,1.13,77321,9085,9.15,3.41
2014-12-17,11.47,12.40,11.10,12.27,0.66,5.68,122790,14483,11.20,5.41
2014-12-18,12.10,12.36,11.83,11.97,-0.30,-2.45,44940,5434,4.32,1.98
2014-12-19,11.93,12.15,11.35,11.66,-0.31,-2.59,41501,4832,6.68,1.83
2014-12-22,11.39,11.70,10.66,11.33,-0.33,-2.83,71417,7907,8.92,3.15
2014-12-23,11.03,11.19,10.80,10.87,-0.46,-4.06,20105,2204,3.44,0.89
2014-12-24,10.88,11.31,10.85,11.29,0.42,3.86,21416,2380,4.23,0.94
2014-12-25,11.27,11.27,11.03,11.18,-0.11,-0.97,33430,3722,2.13,1.47
2014-12-26,11.05,11.25,11.02,11.22,0.04,0.36,18180,2023,2.06,0.80
2014-12-29,11.21,11.21,10.80,10.89,-0.33,-2.94,27905,3065,3.65,1.23
2014-12-30,10.76,10.99,10.30,10.44,-0.45,-4.13,25142,2662,6.34,1.11
2014-12-31,10.44,10.65,10.44,10.61,0.17,1.63,22369,2373,2.01,0.99
2015-01-05,10.60,10.98,10.55,10.81,0.20,1.89,25776,2765,4.05,1.14
2015-01-06,10.76,10.99,10.50,10.97,0.16,1.48,24805,2684,4.53,1.09
2015-01-07,10.98,11.47,10.98,11.30,0.33,3.01,33621,3803,4.47,1.48
2015-01-08,11.22,11.45,11.16,11.19,-0.11,-0.97,22583,2545,2.57,1.00
2015-01-09,11.25,11.44,11.10,11.14,-0.05,-0.45,26462,2988,3.04,1.17
2015-01-12,11.23,11.23,10.59,10.74,-0.40,-3.59,24966,2673,5.75,1.10
2015-01-13,10.80,11.08,10.55,10.92,0.18,1.68,17004,1832,4.93,0.75
2015-01-14,10.92,10.94,10.60,10.78,-0.14,-1.28,17708,1914,3.11,0.78
2015-01-15,10.79,10.84,10.70,10.79,0.01,0.09,18798,2022,1.30,0.83
2015-01-16,10.79,10.89,10.63,10.84,0.05,0.46,17816,1920,2.41,0.79
2015-01-19,10.65,11.18,10.43,11.00,0.16,1.48,37797,4148,6.92,1.67
2015-01-20,11.10,11.88,11.08,11.70,0.70,6.36,61985,7179,7.27,2.73
2015-05-29,12.87,12.87,12.87,12.87,1.17,10.00,12640,1627,0.00,0.56
2015-06-01,14.16,14.16,14.16,14.16,1.29,10.02,3607,511,0.00,0.16
2015-06-02,15.58,15.58,15.58,15.58,1.42,10.03,3509,547,0.00,0.15
2015-06-03,17.14,17.14,17.14,17.14,1.56,10.01,10133,1737,0.00,0.45
2015-06-04,18.85,18.85,18.80,18.85,1.71,9.98,315661,59497,0.29,13.91
2015-06-05,18.90,19.73,17.90,18.77,-0.08,-0.42,326259,60742,9.71,14.38
2015-06-08,18.98,19.27,18.01,18.05,-0.72,-3.84,219395,40624,6.71,9.67
2015-06-09,18.06,18.65,17.85,18.56,0.51,2.83,164268,30021,4.43,7.24
2015-06-10,18.46,19.41,18.22,18.89,0.33,1.78,242316,45799,6.41,10.68
2015-06-11,18.85,20.64,18.13,19.96,1.07,5.66,206356,40170,13.29,9.09
2015-06-12,19.79,21.96,19.63,21.47,1.51,7.57,208546,43297,11.67,9.19
2015-06-15,21.92,23.00,20.58,20.84,-0.63,-2.93,197568,42950,11.27,8.71
2015-06-16,20.50,20.50,19.19,19.46,-1.38,-6.62,153327,30197,6.29,6.76
2015-06-17,19.46,20.36,18.49,20.06,0.60,3.08,140158,27167,9.61,6.18
2015-06-18,19.80,19.99,18.40,18.70,-1.36,-6.78,106886,20805,7.93,4.71
2015-06-19,18.10,18.45,16.83,16.83,-1.87,-10.00,95389,16704,8.66,4.20
2015-06-23,16.66,17.20,15.38,16.40,-0.43,-2.56,91378,14865,10.81,4.03
2015-06-24,16.53,17.45,16.53,17.25,0.85,5.18,127511,21550,5.61,5.62
2015-06-25,17.41,18.18,16.77,16.95,-0.30,-1.74,94476,16465,8.17,4.16
2015-06-26,15.99,17.49,15.26,15.26,-1.69,-9.97,132694,21272,13.16,5.85
2015-06-29,15.60,15.97,13.73,13.73,-1.53,-10.03,113010,16351,14.68,4.98
2015-06-30,13.85,15.10,12.41,15.10,1.37,9.98,154286,21213,19.59,6.80
2015-07-01,14.70,15.50,13.59,13.59,-1.51,-10.00,97253,14334,12.65,4.29
2015-07-02,13.59,14.02,12.23,12.23,-1.36,-10.01,110912,14485,13.17,4.89
2015-07-03,11.65,12.37,11.01,11.01,-1.22,-9.98,143685,16347,11.12,6.33
2015-07-06,12.11,12.11,9.91,9.91,-1.10,-9.99,149871,16121,19.98,6.60
2015-07-07,9.05,9.35,8.92,8.92,-0.99,-9.99,45749,4100,4.34,2.02
2015-07-08,8.03,8.03,8.03,8.03,-0.89,-9.98,3759,302,0.00,0.17
2015-07-09,7.23,8.83,7.23,8.83,0.80,9.96,120184,9620,19.93,5.30
2015-07-10,9.01,9.71,8.93,9.71,0.88,9.97,42215,3999,8.83,1.86
2015-07-13,10.60,10.68,10.10,10.68,0.97,9.99,96233,10167,5.97,4.24
2015-07-14,11.30,11.75,11.23,11.75,1.07,10.02,190216,22225,4.87,8.38
2015-07-15,11.50,11.97,10.58,10.58,-1.17,-9.96,149948,16865,11.83,6.61
2015-07-16,9.81,11.60,9.68,11.57,0.99,9.36,95921,10301,18.15,4.23
2015-07-17,11.50,12.50,11.21,12.14,0.57,4.93,85020,10223,11.15,3.75
2015-07-20,12.14,13.19,11.93,13.15,1.01,8.32,110353,13833,10.38,4.86
2015-07-21,12.89,13.70,12.50,13.26,0.11,0.84,89306,11848,9.13,3.94
2015-07-22,13.20,13.70,12.66,13.44,0.18,1.36,87854,11540,7.84,3.87
2015-07-23,13.30,14.78,13.18,14.73,1.29,9.60,100543,14254,11.90,4.43
2015-07-24,14.50,14.94,14.10,14.17,-0.56,-3.80,87858,12712,5.70,3.87
2015-07-27,13.78,14.53,12.75,12.75,-1.42,-10.02,110785,15021,12.56,4.88
2015-07-28,12.00,13.10,11.48,12.07,-0.68,-5.33,84063,10119,12.71,3.70
2015-07-29,12.80,13.10,11.70,13.08,1.01,8.37,50387,6267,11.60,2.22
2015-07-30,13.06,13.49,12.50,12.69,-0.39,-2.98,63258,8344,7.57,2.79
2015-07-31,12.34,13.00,12.33,12.97,0.28,2.21,61427,7795,5.28,2.71
2015-08-03,12.70,13.19,11.82,11.93,-1.04,-8.02,44470,5550,10.56,1.96
2015-08-04,12.03,13.12,12.00,13.01,1.08,9.05,50220,6348,9.39,2.21
2015-08-05,12.91,13.44,12.62,12.76,-0.25,-1.92,46016,6002,6.30,2.03
