日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-26,14.23,14.39,13.28,13.28,-1.48,-10.03,153803,21026,7.52,3.03
2015-06-29,13.75,13.85,11.95,11.97,-1.31,-9.86,183178,23147,14.31,3.60
2015-06-30,12.20,13.09,10.89,12.97,1.00,8.35,214608,25854,18.38,4.22
2015-07-01,12.93,13.37,11.90,12.04,-0.93,-7.17,172591,22296,11.33,3.39
2015-07-02,12.27,12.30,10.84,10.84,-1.20,-9.97,192477,22090,12.13,3.79
2015-07-03,10.01,11.25,9.76,9.77,-1.07,-9.87,190523,19450,13.75,3.75
2015-07-06,10.75,10.75,9.02,9.42,-0.35,-3.58,291004,28956,17.71,5.72
2015-07-07,9.24,9.78,8.48,8.73,-0.69,-7.32,337294,29688,13.80,6.63
2015-07-08,7.86,8.03,7.86,7.86,-0.87,-9.97,162531,12792,1.95,3.20
2015-07-09,7.11,8.65,7.10,8.65,0.79,10.05,295978,24279,19.72,5.82
2015-07-10,9.20,9.52,8.95,9.52,0.87,10.06,104971,9810,6.59,2.06
2015-07-13,10.20,10.47,10.00,10.47,0.95,9.98,256092,26460,4.94,5.04
2015-07-14,10.88,11.52,10.50,10.92,0.45,4.30,377375,41804,9.74,7.42
2015-07-15,10.68,10.93,9.83,9.83,-1.09,-9.98,232410,23894,10.07,4.57
2015-07-16,9.48,10.57,9.18,10.33,0.50,5.09,190436,19225,14.14,3.75
2015-07-17,10.47,11.25,10.37,11.05,0.72,6.97,197554,21498,8.52,3.89
2015-07-20,11.15,11.64,10.96,11.42,0.37,3.35,249792,28177,6.15,4.91
2015-07-21,11.18,11.62,11.00,11.47,0.05,0.44,210237,24046,5.43,4.14
2015-07-22,11.57,11.93,11.05,11.57,0.10,0.87,246416,28350,7.67,4.85
2015-07-23,11.68,12.43,11.58,12.22,0.65,5.62,300998,36083,7.35,5.92
2015-07-24,12.24,12.35,11.58,11.75,-0.47,-3.85,260952,31532,6.30,5.13
2015-07-27,11.30,12.15,10.58,10.58,-1.17,-9.96,258086,29590,13.36,5.08
2015-07-28,10.02,10.77,9.64,10.14,-0.44,-4.16,186822,18955,10.68,3.67
2015-07-29,10.37,10.86,9.87,10.83,0.69,6.80,158711,16348,9.76,3.12
2015-07-30,10.80,11.11,10.35,10.45,-0.38,-3.51,185478,20122,7.02,3.65
2015-07-31,10.14,10.35,9.83,9.98,-0.47,-4.50,151982,15361,4.98,2.99
2015-08-03,9.88,9.90,8.98,9.11,-0.87,-8.72,170740,15949,9.22,3.36
2015-08-04,9.19,9.97,9.12,9.96,0.85,9.33,162065,15460,9.33,3.19
2015-08-05,10.04,10.40,9.92,10.11,0.15,1.51,195616,19942,4.82,3.85
2015-08-06,9.81,10.19,9.68,9.96,-0.15,-1.48,112621,11247,5.04,2.22
2015-08-07,10.10,10.55,10.10,10.53,0.57,5.72,188248,19534,4.52,3.70
2015-08-10,10.65,11.47,10.61,11.40,0.87,8.26,229128,25383,8.17,4.51
2015-08-11,11.48,11.90,11.19,11.84,0.44,3.86,295972,34229,6.23,5.82
2015-08-12,11.61,12.38,11.51,11.88,0.04,0.34,316032,37816,7.35,6.22
2015-08-13,11.85,13.07,11.85,13.07,1.19,10.02,448263,57652,10.27,8.82
2015-08-14,14.00,14.13,12.98,13.00,-0.07,-0.54,694248,93915,8.80,13.66
2015-08-17,12.74,14.30,12.60,14.30,1.30,10.00,435075,58846,13.08,8.56
2015-08-18,14.55,14.55,12.87,12.87,-1.43,-10.00,526078,71530,11.75,10.35
2015-08-19,11.98,13.88,11.62,13.64,0.77,5.98,454795,57931,17.56,8.95
2015-08-20,13.28,13.57,12.39,12.41,-1.23,-9.02,309532,40476,8.65,6.09
2015-08-21,12.00,12.45,11.26,11.42,-0.99,-7.98,246232,29216,9.59,4.84
2015-08-24,10.85,10.95,10.28,10.28,-1.14,-9.98,177753,18507,5.87,3.50
2015-08-25,9.26,9.60,9.25,9.25,-1.03,-10.02,202189,18818,3.40,3.98
2015-08-26,9.30,9.92,8.69,8.97,-0.28,-3.03,330733,31091,13.30,6.51
2015-08-27,9.27,9.87,9.02,9.87,0.90,10.03,311589,29745,9.48,6.13
2015-08-28,10.21,10.86,10.10,10.86,0.99,10.03,360344,37997,7.70,7.09
2015-08-31,10.50,11.28,10.40,10.48,-0.38,-3.50,340649,36832,8.10,6.70
2015-09-01,10.40,10.40,9.43,9.43,-1.05,-10.02,282898,27613,9.26,5.56
2015-09-02,8.75,10.09,8.69,9.20,-0.23,-2.44,283277,26899,14.85,5.57
2015-09-07,9.55,10.06,9.43,9.77,0.57,6.20,222058,21692,6.85,4.37
2015-09-08,9.70,10.75,9.57,10.75,0.98,10.03,259098,26546,12.08,5.10
2015-09-09,11.83,11.83,11.83,11.83,1.08,10.05,165996,19637,0.00,3.27
2015-09-10,12.10,13.01,12.10,13.01,1.18,9.97,919845,117559,7.69,18.09
2015-09-11,12.51,14.31,12.51,14.31,1.30,9.99,1097879,145476,13.84,21.60
2015-09-14,14.30,15.42,12.91,13.18,-1.13,-7.90,1145141,162917,17.54,22.53
2015-09-15,12.80,14.50,12.71,14.01,0.83,6.30,1135239,159005,13.58,22.33
2015-09-16,13.59,15.41,13.02,15.41,1.40,9.99,1175622,168426,17.06,23.12
2015-09-17,15.45,16.74,14.63,14.68,-0.73,-4.74,1204285,187385,13.69,23.69
2015-09-18,14.52,14.89,13.41,13.91,-0.77,-5.25,676227,95438,10.08,13.30
2015-09-21,13.82,14.45,13.65,14.19,0.28,2.01,523943,73601,5.75,10.31
2015-09-22,14.00,14.98,13.93,14.45,0.26,1.83,683040,98666,7.40,13.44
2015-09-23,13.96,14.09,13.01,13.10,-1.35,-9.34,676847,91868,7.47,13.31
2015-09-24,13.10,13.69,13.10,13.39,0.29,2.21,344022,46027,4.50,6.77
2015-09-25,13.43,14.14,13.39,13.54,0.15,1.12,475262,65312,5.60,9.35
2015-09-28,13.55,13.58,12.30,13.40,-0.14,-1.03,321677,41683,9.45,6.33
2015-09-29,13.05,13.95,12.90,13.33,-0.07,-0.52,326662,44077,7.84,6.43
2015-09-30,13.45,13.65,12.70,12.95,-0.38,-2.85,251778,32973,7.13,4.95
2015-10-08,13.40,13.96,13.15,13.76,0.81,6.25,313655,42681,6.25,6.17
2015-10-09,13.69,15.14,13.55,14.49,0.73,5.31,588824,86206,11.56,11.58
2015-10-12,14.74,15.73,14.59,15.26,0.77,5.31,686679,104664,7.87,13.51
2015-10-13,14.85,15.95,14.68,15.47,0.21,1.38,558696,85817,8.32,10.99
2015-10-14,15.23,15.65,14.50,14.52,-0.95,-6.14,432408,65178,7.43,8.51
2015-10-15,14.38,15.18,14.38,15.11,0.59,4.06,366787,54783,5.51,7.21
2015-10-16,15.20,16.52,14.93,15.83,0.72,4.77,734678,115043,10.52,14.45
2015-10-19,15.55,16.35,15.05,15.24,-0.59,-3.73,630401,98694,8.21,12.40
2015-10-20,15.19,16.14,14.84,15.58,0.34,2.23,436909,67488,8.53,8.59
2015-10-21,15.44,15.73,14.02,14.02,-1.56,-10.01,441840,65011,10.98,8.69
2015-10-22,14.10,14.77,13.70,14.55,0.53,3.78,375707,53724,7.63,7.39
2015-10-23,14.40,15.44,14.30,14.99,0.44,3.02,485387,72000,7.84,9.55
2015-10-26,14.92,14.97,14.25,14.58,-0.41,-2.74,326593,47627,4.80,6.42
2015-10-27,14.40,15.80,14.28,15.61,1.03,7.06,563799,85334,10.43,11.09
2015-10-28,15.25,15.50,14.58,14.63,-0.98,-6.28,358352,53830,5.89,7.05
2015-10-29,14.97,15.37,14.72,14.86,0.23,1.57,250682,37566,4.44,4.93
2015-10-30,14.70,14.95,14.13,14.49,-0.37,-2.49,238362,34620,5.52,4.69
2015-11-02,14.30,15.09,13.83,14.48,-0.01,-0.07,306423,44843,8.70,6.03
2015-11-03,14.40,14.71,13.95,14.21,-0.27,-1.86,220891,31571,5.25,4.35
2015-11-04,14.21,15.25,14.16,15.11,0.90,6.33,348645,51644,7.67,6.86
2015-11-05,15.01,15.37,14.77,14.91,-0.20,-1.32,297059,44643,3.97,5.84
2015-11-06,15.10,15.49,14.90,15.19,0.28,1.88,322585,48964,3.96,6.35
2015-11-09,14.98,15.18,14.60,15.05,-0.14,-0.92,288473,43097,3.82,5.67
2015-11-10,15.00,16.48,14.80,15.70,0.65,4.32,500183,78528,11.16,9.84
2015-11-11,15.70,16.50,15.26,16.48,0.78,4.97,492457,78026,7.90,9.69
2015-11-12,16.50,17.64,15.90,16.04,-0.44,-2.67,661215,111897,10.56,13.01
2015-11-13,16.08,16.43,15.50,15.52,-0.52,-3.24,358601,56929,5.80,7.05
2015-11-16,15.00,15.16,14.60,15.13,-0.39,-2.51,245236,36703,3.61,4.82
2015-11-17,15.16,15.39,14.81,14.85,-0.28,-1.85,255436,38716,3.83,5.02
2015-11-18,14.91,15.38,14.72,14.76,-0.09,-0.61,212892,31988,4.44,4.19
2015-11-19,14.68,14.89,14.24,14.76,0.00,0.00,212761,30854,4.40,4.19
2015-11-20,14.77,14.89,14.40,14.48,-0.28,-1.90,198233,29005,3.32,3.90
2015-11-23,14.56,15.32,14.56,14.89,0.41,2.83,263545,39571,5.25,5.18
2015-11-24,14.80,14.98,14.40,14.73,-0.16,-1.07,152589,22276,3.90,3.00
2015-11-25,14.72,14.72,14.38,14.55,-0.18,-1.22,174451,25308,2.31,3.43
2015-11-26,14.57,14.65,14.31,14.39,-0.16,-1.10,173081,25020,2.34,3.40
2015-11-27,14.40,14.55,12.95,13.10,-1.29,-8.96,214402,29632,11.12,4.22
2015-11-30,13.12,13.29,11.85,12.61,-0.49,-3.74,183328,23001,10.99,3.61
2015-12-01,12.70,13.24,12.43,12.96,0.35,2.78,168166,21563,6.42,3.31
2015-12-02,12.96,13.22,12.63,13.00,0.04,0.31,139515,18150,4.55,2.74
2015-12-03,13.12,13.21,12.86,13.14,0.14,1.08,110495,14423,2.69,2.17
2015-12-04,13.00,13.10,12.75,12.85,-0.29,-2.21,118092,15231,2.66,2.32
2015-12-07,12.79,12.92,12.60,12.73,-0.12,-0.93,88942,11377,2.49,1.75
2015-12-08,12.73,12.74,12.13,12.34,-0.39,-3.06,127828,15815,4.79,2.51
2015-12-09,12.26,12.42,12.08,12.11,-0.23,-1.86,72840,8912,2.76,1.43
2015-12-10,12.15,12.80,12.14,12.40,0.29,2.39,142282,17827,5.45,2.80
2015-12-11,12.21,12.38,12.00,12.15,-0.25,-2.02,72713,8837,3.06,1.43
2015-12-14,12.00,12.27,11.92,12.26,0.11,0.91,73204,8865,2.88,1.44
2015-12-15,12.38,12.65,12.27,12.40,0.14,1.14,93498,11631,3.10,1.84
2015-12-16,12.45,12.73,12.39,12.60,0.20,1.61,105752,13287,2.74,2.08
2015-12-17,12.70,13.09,12.57,12.95,0.35,2.78,150677,19395,4.13,2.96
2015-12-18,12.85,13.20,12.78,12.80,-0.15,-1.16,133166,17313,3.24,2.62
2015-12-21,12.45,13.49,12.42,13.38,0.58,4.53,195051,25673,8.36,3.84
2015-12-22,13.43,13.73,13.30,13.56,0.18,1.35,161309,21798,3.21,3.17
2015-12-23,13.15,13.64,13.15,13.53,-0.03,-0.22,132160,17721,3.61,2.60
2015-12-24,13.35,13.50,13.02,13.32,-0.21,-1.55,92192,12180,3.55,1.81
2015-12-25,13.11,13.38,12.98,13.12,-0.20,-1.50,77904,10240,3.00,1.53
2015-12-28,13.00,13.15,12.81,12.82,-0.30,-2.29,116520,15142,2.59,2.29
2015-12-29,12.85,12.93,12.57,12.79,-0.03,-0.23,66766,8488,2.81,1.31
2015-12-30,12.83,13.10,12.80,13.05,0.26,2.03,76443,9908,2.35,1.50
2015-12-31,13.05,13.12,12.78,12.79,-0.26,-1.99,52115,6764,2.61,1.03
2016-01-04,12.87,12.96,11.55,11.61,-1.18,-9.23,69263,8632,11.02,1.36
2016-01-05,10.75,11.85,10.75,11.48,-0.13,-1.12,111785,12642,9.47,2.20
2016-01-06,11.47,11.66,11.11,11.52,0.04,0.35,136685,15523,4.79,2.69
2016-01-07,11.20,11.23,10.37,10.37,-1.15,-9.98,20218,2172,7.47,0.40
2016-01-08,10.65,10.78,9.60,10.35,-0.02,-0.19,115955,11967,11.38,2.28
2016-01-11,10.29,10.29,9.32,9.40,-0.95,-9.18,97296,9585,9.37,1.91
2016-01-12,9.45,9.59,9.07,9.25,-0.15,-1.60,61357,5727,5.53,1.21
2016-01-13,9.50,9.59,8.95,8.97,-0.28,-3.03,67203,6282,6.92,1.32
2016-01-14,8.73,9.22,8.61,9.21,0.24,2.68,74036,6609,6.80,1.46
2016-01-15,9.21,9.21,8.48,8.55,-0.66,-7.17,76996,6799,7.93,1.51
2016-01-18,8.38,8.86,8.25,8.65,0.10,1.17,100984,8634,7.13,1.99
2016-01-19,8.65,9.30,8.61,9.27,0.62,7.17,108944,9925,7.98,2.14
2016-01-20,9.15,9.27,8.96,9.08,-0.19,-2.05,68224,6221,3.34,1.34
2016-01-21,8.96,9.15,8.49,8.51,-0.57,-6.28,60288,5367,7.27,1.19
2016-01-22,8.66,8.82,8.42,8.70,0.19,2.23,59883,5175,4.70,1.18
2016-01-25,8.96,9.12,8.76,8.97,0.27,3.10,44793,4003,4.14,0.88
2016-01-26,8.80,9.16,8.21,8.35,-0.62,-6.91,91140,8017,10.59,1.79
2016-01-27,8.46,8.47,7.88,8.26,-0.09,-1.08,95502,7853,7.07,1.88
2016-01-28,8.23,8.41,7.80,7.85,-0.41,-4.96,85528,6946,7.39,1.68
2016-01-29,7.95,8.28,7.77,8.18,0.33,4.20,59015,4762,6.50,1.16
2016-02-01,8.35,9.00,8.35,8.79,0.61,7.46,249749,22158,7.95,4.91
2016-02-02,8.61,9.15,8.58,9.00,0.21,2.39,165738,14682,6.48,3.26
2016-02-03,9.00,9.37,8.88,9.00,0.00,0.00,137907,12534,5.44,2.71
2016-02-04,9.00,9.14,8.95,9.06,0.06,0.67,126553,11425,2.11,2.49
2016-02-05,8.98,9.13,8.89,8.93,-0.13,-1.43,78128,7027,2.65,1.54
2016-02-15,8.69,8.86,8.51,8.73,-0.20,-2.24,59500,5159,3.92,1.17
2016-02-16,8.78,9.20,8.78,9.15,0.42,4.81,107148,9686,4.81,2.11
2016-02-17,9.13,9.43,9.06,9.25,0.10,1.09,123224,11387,4.04,2.42
2016-02-18,9.42,9.55,9.17,9.30,0.05,0.54,151968,14233,4.11,2.99
2016-02-19,9.25,9.43,9.21,9.30,0.00,0.00,81891,7615,2.37,1.61
2016-02-22,9.48,9.71,9.40,9.58,0.28,3.01,121314,11616,3.33,2.39
2016-02-23,9.58,9.63,9.23,9.35,-0.23,-2.40,86468,8129,4.18,1.70
2016-02-24,9.35,9.90,9.25,9.79,0.44,4.71,129241,12408,6.95,2.54
2016-02-25,9.72,9.92,8.81,8.82,-0.97,-9.91,171445,16136,11.34,3.37
2016-02-26,8.88,9.14,8.68,8.95,0.13,1.47,117489,10513,5.22,2.31
2016-02-29,9.05,9.85,8.82,9.21,0.26,2.91,255719,23739,11.51,5.03
2016-03-01,9.21,9.63,8.80,9.50,0.29,3.15,242214,22684,9.01,4.76
2016-03-02,9.35,10.45,9.32,10.45,0.95,10.00,445131,45022,11.89,8.76
2016-03-03,10.42,10.98,10.08,10.13,-0.32,-3.06,407517,42923,8.61,8.02
2016-03-04,10.10,10.35,9.36,9.65,-0.48,-4.74,281180,27813,9.77,5.53
2016-03-07,9.74,9.90,9.58,9.71,0.06,0.62,161329,15675,3.32,3.17
2016-03-08,9.77,9.79,9.11,9.57,-0.14,-1.44,162454,15208,7.00,3.20
2016-03-09,9.25,9.42,9.09,9.17,-0.40,-4.18,132184,12193,3.45,2.60
2016-03-10,9.24,9.36,9.10,9.12,-0.05,-0.55,111396,10263,2.84,2.19
2016-03-11,8.99,8.99,8.68,8.74,-0.38,-4.17,127061,11200,3.40,2.50
2016-03-14,8.80,9.12,8.80,9.00,0.26,2.97,105683,9507,3.66,2.08
2016-03-15,9.06,9.07,8.83,8.93,-0.07,-0.78,60204,5386,2.67,1.18
2016-03-16,8.97,9.02,8.70,8.73,-0.20,-2.24,59787,5289,3.58,1.18
2016-03-17,8.84,8.97,8.76,8.94,0.21,2.41,75188,6689,2.41,1.48
2016-03-18,8.98,9.33,8.98,9.31,0.37,4.14,133893,12272,3.92,2.63
2016-03-21,9.53,9.75,9.40,9.54,0.23,2.47,150318,14348,3.76,2.96
2016-03-22,9.43,9.64,9.38,9.40,-0.14,-1.47,116109,11040,2.73,2.28
2016-03-23,9.45,9.56,9.39,9.55,0.15,1.60,94872,9008,1.81,1.87
2016-03-24,9.43,9.51,9.22,9.28,-0.27,-2.83,95425,8985,3.04,1.88
2016-03-25,9.29,9.57,9.25,9.55,0.27,2.91,85363,8030,3.45,1.68
2016-03-28,9.70,9.83,9.52,9.57,0.02,0.21,143525,13857,3.25,2.82
2016-03-29,9.54,9.57,9.13,9.23,-0.34,-3.55,78825,7352,4.60,1.55
2016-03-30,9.34,9.52,9.25,9.46,0.23,2.49,83300,7820,2.93,1.64
2016-03-31,9.49,9.62,9.42,9.47,0.01,0.11,85472,8126,2.11,1.68
2016-04-01,9.50,9.52,9.23,9.47,0.00,0.00,71604,6730,3.06,1.41
2016-04-05,9.45,9.65,9.42,9.59,0.12,1.27,74330,7108,2.43,1.46
2016-04-06,9.55,9.69,9.51,9.65,0.06,0.63,78899,7588,1.88,1.55
2016-04-07,9.65,9.74,9.41,9.42,-0.23,-2.38,76776,7315,3.42,1.51
2016-04-08,9.35,9.40,9.26,9.32,-0.10,-1.06,49322,4596,1.49,0.97
2016-04-11,9.36,9.59,9.36,9.54,0.22,2.36,61431,5832,2.47,1.21
2016-04-12,9.52,9.67,9.47,9.57,0.03,0.31,75936,7262,2.10,1.49
2016-04-13,9.59,9.74,9.57,9.62,0.05,0.52,85347,8256,1.78,1.68
2016-04-14,9.65,9.75,9.62,9.71,0.09,0.94,63436,6141,1.35,1.25
2016-04-15,9.76,9.77,9.60,9.66,-0.05,-0.51,66487,6429,1.75,1.31
2016-04-18,9.63,9.63,9.41,9.48,-0.18,-1.86,63913,6073,2.28,1.26
2016-04-19,9.51,9.65,9.47,9.55,0.07,0.74,42946,4102,1.90,0.84
2016-04-20,9.57,9.65,8.84,9.04,-0.51,-5.34,99128,9112,8.48,1.95
2016-04-21,8.96,9.17,8.90,8.95,-0.09,-1.00,48554,4396,2.99,0.96
2016-04-22,8.92,9.00,8.80,8.95,0.00,0.00,42811,3813,2.23,0.84
2016-04-25,8.95,9.12,8.80,9.04,0.09,1.01,46533,4167,3.58,0.92
2016-04-26,9.03,9.12,8.96,9.09,0.05,0.55,38811,3512,1.77,0.76
2016-04-27,9.09,9.12,8.98,9.00,-0.09,-0.99,46982,4258,1.54,0.92
2016-04-28,9.06,9.39,9.04,9.29,0.29,3.22,103463,9562,3.89,2.04
2016-04-29,8.97,9.05,8.81,8.85,-0.44,-4.74,122799,10921,2.58,2.42
2016-05-03,8.85,9.37,8.80,9.22,0.37,4.18,107322,9673,6.44,2.11
2016-05-04,9.15,9.29,9.11,9.26,0.04,0.43,79473,7317,1.95,1.56
2016-05-05,9.22,9.54,9.19,9.26,0.00,0.00,83056,7736,3.78,1.63
2016-05-06,9.29,9.34,8.97,8.97,-0.29,-3.13,80410,7353,4.00,1.58
2016-05-09,8.81,8.95,8.72,8.80,-0.17,-1.90,63994,5637,2.56,1.26
2016-05-10,8.80,8.89,8.62,8.71,-0.09,-1.02,36885,3219,3.07,0.73
2016-05-11,8.75,8.81,8.64,8.67,-0.04,-0.46,30974,2699,1.95,0.61
2016-05-12,8.63,8.63,8.24,8.43,-0.24,-2.77,33609,2823,4.50,0.66
2016-05-13,8.43,8.51,8.35,8.40,-0.03,-0.36,22154,1869,1.90,0.44
2016-05-16,8.43,8.54,8.36,8.48,0.08,0.95,24857,2100,2.14,0.49
2016-05-17,8.50,8.50,8.38,8.42,-0.06,-0.71,24450,2061,1.42,0.48
2016-05-18,8.37,8.42,8.03,8.12,-0.30,-3.56,40459,3319,4.63,0.80
2016-05-19,8.15,8.18,8.04,8.06,-0.06,-0.74,28991,2354,1.72,0.57
2016-05-20,8.02,8.05,7.93,8.04,-0.02,-0.25,40432,3233,1.49,0.80
2016-05-23,8.08,8.11,7.99,8.05,0.01,0.12,45206,3633,1.49,0.89
2016-05-24,8.05,8.05,7.92,7.96,-0.09,-1.12,29262,2332,1.61,0.58
2016-05-25,8.00,8.09,7.90,7.94,-0.02,-0.25,30599,2443,2.39,0.60
2016-05-26,7.87,7.95,7.75,7.90,-0.04,-0.50,37249,2915,2.52,0.73
2016-05-27,7.91,7.94,7.84,7.91,0.01,0.13,25365,2003,1.27,0.50
2016-05-30,7.87,7.91,7.79,7.88,-0.03,-0.38,25287,1988,1.52,0.50
2016-05-31,7.93,8.49,7.88,8.41,0.53,6.73,87387,7134,7.74,1.72
2016-06-01,8.35,8.37,8.27,8.34,-0.07,-0.83,56418,4695,1.19,1.11
2016-06-02,8.30,8.38,8.25,8.35,0.01,0.12,41116,3421,1.56,0.81
2016-06-03,8.37,8.42,8.29,8.40,0.05,0.60,49956,4173,1.56,0.98
2016-06-06,8.45,8.50,8.33,8.44,0.04,0.48,34395,2894,2.02,0.68
2016-06-07,8.44,8.44,8.32,8.42,-0.02,-0.24,32424,2715,1.42,0.64
2016-06-08,8.38,8.48,8.28,8.44,0.02,0.24,43865,3663,2.38,0.86
2016-06-13,8.30,8.52,8.03,8.04,-0.40,-4.74,36277,2996,5.81,0.71
2016-06-14,8.04,8.14,7.99,8.03,-0.01,-0.12,24247,1947,1.87,0.48
2016-06-15,7.97,8.34,7.94,8.25,0.22,2.74,46622,3829,4.98,0.92
2016-06-16,8.29,8.29,8.12,8.25,0.00,0.00,37272,3050,2.06,0.73
2016-06-17,8.22,8.31,8.14,8.28,0.03,0.36,43036,3542,2.06,0.85
2016-06-20,8.28,8.53,8.15,8.39,0.11,1.33,51737,4322,4.59,1.02
2016-06-21,8.35,8.43,8.20,8.28,-0.11,-1.31,34647,2890,2.74,0.68
2016-06-22,8.27,8.33,8.20,8.32,0.04,0.48,25025,2071,1.57,0.49
2016-06-23,8.28,8.53,8.27,8.39,0.07,0.84,74567,6272,3.13,1.47
2016-06-24,8.40,8.46,7.96,8.25,-0.14,-1.67,53833,4440,5.96,1.06
2016-06-27,8.21,8.41,8.21,8.38,0.13,1.58,53622,4474,2.42,1.05
2016-06-28,8.38,8.41,8.25,8.33,-0.05,-0.60,49652,4123,1.91,0.98
2016-06-29,8.34,8.41,8.31,8.37,0.04,0.48,38763,3234,1.20,0.76
2016-06-30,8.36,8.51,8.32,8.39,0.02,0.24,49502,4158,2.27,0.97
2016-07-01,8.41,8.54,8.41,8.47,0.08,0.95,49451,4196,1.55,0.97
2016-07-04,8.47,8.58,8.42,8.53,0.06,0.71,81524,6943,1.89,1.60
2016-07-05,8.55,8.93,8.49,8.81,0.28,3.28,149545,13033,5.16,2.94
2016-07-06,8.79,9.19,8.79,8.85,0.04,0.45,133800,12025,4.54,2.63
2016-07-07,8.81,8.81,8.61,8.70,-0.15,-1.69,60157,5236,2.26,1.18
2016-07-08,8.69,8.74,8.60,8.73,0.03,0.34,39124,3397,1.61,0.77
2016-07-11,8.74,8.75,8.62,8.62,-0.11,-1.26,36109,3138,1.49,0.71
2016-07-12,8.60,8.70,8.52,8.69,0.07,0.81,55627,4796,2.09,1.09
2016-07-13,8.68,8.79,8.67,8.78,0.09,1.04,50157,4388,1.38,0.99
2016-07-14,8.75,9.00,8.75,8.98,0.20,2.28,85091,7576,2.85,1.67
2016-07-15,9.00,9.00,8.82,8.84,-0.14,-1.56,39751,3529,2.00,0.78
2016-07-18,8.86,8.88,8.65,8.72,-0.12,-1.36,35812,3126,2.60,0.70
2016-07-19,8.75,9.05,8.74,8.98,0.26,2.98,75760,6762,3.56,1.49
2016-07-20,8.93,8.98,8.77,8.87,-0.01,-0.11,46083,4104,2.36,0.91
2016-07-21,8.91,9.74,8.91,9.49,0.62,6.99,272655,25696,9.36,5.36
2016-07-22,9.41,9.72,9.39,9.55,0.06,0.63,207337,19844,3.48,4.08
2016-07-25,9.54,9.55,9.24,9.39,-0.16,-1.68,111521,10448,3.25,2.19
2016-07-26,9.36,9.49,9.30,9.40,0.01,0.11,60867,5715,2.02,1.20
2016-07-27,9.38,9.65,9.00,9.43,0.03,0.32,193431,18204,6.91,3.80
2016-07-28,9.38,9.58,9.25,9.44,0.01,0.11,86960,8196,3.50,1.71
2016-07-29,9.44,9.44,8.87,8.98,-0.46,-4.87,127597,11592,6.04,2.51
2016-08-01,8.90,8.99,8.68,8.78,-0.20,-2.23,50170,4408,3.45,0.99
2016-08-02,8.78,9.18,8.61,9.10,0.32,3.64,87836,7852,6.49,1.73
2016-08-03,9.02,9.60,8.99,9.36,0.26,2.86,106103,9961,6.70,2.09
2016-08-04,9.36,9.69,9.35,9.44,0.08,0.85,99106,9415,3.63,1.95
2016-08-05,9.53,10.23,9.53,9.72,0.28,2.97,236532,23289,7.42,4.65
2016-08-08,9.73,10.17,9.72,10.00,0.28,2.88,189524,18969,4.63,3.73
2016-08-09,10.00,10.05,9.71,9.87,-0.13,-1.30,125138,12279,3.40,2.46
2016-08-10,9.82,10.06,9.61,9.96,0.09,0.91,127407,12548,4.56,2.51
2016-08-11,9.81,9.93,9.57,9.63,-0.33,-3.31,103574,10060,3.61,2.04
2016-08-12,9.63,10.12,9.58,10.02,0.39,4.05,163581,16199,5.61,3.22
2016-08-15,10.08,11.02,10.08,11.02,1.00,9.98,372506,39573,9.38,7.33
2016-08-16,11.04,11.40,10.82,10.87,-0.15,-1.36,281541,31234,5.26,5.54
2016-08-17,10.79,10.85,10.42,10.47,-0.40,-3.68,215877,22823,3.96,4.25
2016-08-18,10.55,11.38,10.53,10.91,0.44,4.20,335794,36674,8.12,6.61
2016-08-19,11.09,11.09,10.53,10.75,-0.16,-1.47,215093,23204,5.13,4.23
2016-08-22,10.70,10.89,10.35,10.41,-0.34,-3.16,175060,18427,5.02,3.44
2016-08-23,10.35,10.36,10.08,10.19,-0.22,-2.11,137305,14058,2.69,2.70
2016-08-24,10.24,10.30,10.02,10.07,-0.12,-1.18,80982,8212,2.75,1.59
2016-08-25,10.02,10.44,9.91,10.23,0.16,1.59,109941,11186,5.26,2.16
2016-08-26,10.31,10.34,10.09,10.11,-0.12,-1.17,67279,6873,2.44,1.32
2016-08-29,10.08,10.22,9.92,10.04,-0.07,-0.69,82136,8271,2.97,1.62
2016-08-30,9.98,10.03,9.82,9.87,-0.17,-1.69,86174,8529,2.09,1.70
2016-08-31,9.90,10.17,9.75,9.97,0.10,1.01,108057,10797,4.26,2.13
2016-09-01,9.92,9.97,9.55,9.58,-0.39,-3.91,120402,11662,4.21,2.37
2016-09-02,9.55,9.69,9.38,9.52,-0.06,-0.63,86827,8284,3.24,1.71
2016-09-05,9.52,9.59,9.48,9.50,-0.02,-0.21,44707,4255,1.16,0.88
2016-09-06,9.51,9.71,9.38,9.69,0.19,2.00,64747,6180,3.47,1.27
2016-09-07,9.60,9.81,9.60,9.65,-0.04,-0.41,57421,5583,2.17,1.13
2016-09-08,9.61,9.78,9.59,9.74,0.09,0.93,60346,5866,1.97,1.19
2016-09-09,9.71,9.85,9.71,9.76,0.02,0.21,58108,5695,1.44,1.13
2016-09-12,9.61,9.61,9.32,9.45,-0.31,-3.18,70194,6642,2.97,1.37
2016-09-13,9.43,9.55,9.39,9.47,0.02,0.21,27955,2644,1.69,0.55
2016-09-14,9.40,9.51,9.36,9.38,-0.09,-0.95,29825,2810,1.58,0.58
2016-09-19,9.39,9.48,9.39,9.47,0.09,0.96,20489,1936,0.96,0.40
