日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-11-10,20.59,20.78,20.31,20.51,-0.10,-0.49,87162,17814,2.28,1.33
2014-11-11,20.53,20.65,19.68,19.80,-0.71,-3.46,120216,24085,4.73,1.83
2014-11-12,19.78,20.06,19.62,20.03,0.23,1.16,49961,9942,2.22,0.76
2014-11-13,20.03,20.88,20.00,20.56,0.53,2.65,162046,33339,4.39,2.47
2014-11-14,20.22,20.49,19.93,20.00,-0.56,-2.72,88333,17756,2.72,1.35
2014-11-17,20.05,21.15,19.80,21.02,1.02,5.10,215858,44187,6.75,3.29
2014-11-18,20.93,21.40,20.66,21.07,0.05,0.24,211482,44382,3.52,3.23
2014-11-19,21.00,21.63,20.80,21.46,0.39,1.85,193824,41114,3.94,2.96
2014-11-20,21.30,21.60,21.02,21.10,-0.36,-1.68,106168,22645,2.70,1.62
2014-11-21,21.04,21.29,20.85,21.12,0.02,0.09,95428,20121,2.09,1.46
2014-11-24,21.25,21.27,20.81,20.86,-0.26,-1.23,165714,34781,2.18,2.53
2014-11-25,20.84,21.35,20.68,20.89,0.03,0.14,154379,32312,3.21,2.36
2014-11-26,20.90,21.88,20.90,21.69,0.80,3.83,229889,49276,4.69,3.51
2014-11-27,21.97,22.06,21.36,21.59,-0.10,-0.46,169227,36592,3.23,2.58
2014-11-28,21.61,21.88,21.21,21.70,0.11,0.51,157914,34073,3.10,2.41
2014-12-01,21.70,21.70,19.53,19.53,-2.17,-10.00,519072,104049,10.00,7.92
2014-12-02,19.20,19.70,19.12,19.33,-0.20,-1.02,320164,61953,2.97,4.89
2014-12-10,18.63,19.50,17.40,19.03,-0.30,-1.55,342500,63735,10.86,5.23
2014-12-11,19.04,19.64,18.98,19.16,0.13,0.68,189182,36387,3.47,2.89
2014-12-12,19.40,19.49,19.02,19.25,0.09,0.47,158328,30389,2.45,2.42
2014-12-15,19.28,19.30,18.86,19.01,-0.24,-1.25,261499,49694,2.29,3.99
2014-12-16,18.99,18.99,18.41,18.59,-0.42,-2.21,265226,49348,3.05,4.05
2014-12-17,18.43,18.93,18.43,18.67,0.08,0.43,187079,34925,2.69,2.85
2014-12-18,18.76,19.32,18.71,18.94,0.27,1.45,239956,45700,3.27,3.66
2014-12-19,18.96,19.09,18.39,18.52,-0.42,-2.22,160314,29843,3.70,2.45
2014-12-22,18.41,18.91,18.37,18.51,-0.01,-0.05,140314,26043,2.92,2.14
2014-12-23,18.53,18.83,18.40,18.53,0.02,0.11,98736,18350,2.32,1.51
2014-12-24,18.70,18.77,18.58,18.73,0.20,1.08,65824,12295,1.03,1.00
2014-12-25,19.12,19.12,18.73,18.91,0.18,0.96,77280,14590,2.08,1.18
2014-12-26,18.85,18.85,18.57,18.74,-0.17,-0.90,90264,16892,1.48,1.38
2014-12-29,18.70,18.71,18.47,18.53,-0.21,-1.12,103038,19107,1.28,1.57
2014-12-30,18.60,18.69,18.25,18.32,-0.21,-1.13,77261,14287,2.37,1.18
2014-12-31,18.32,18.60,18.26,18.46,0.14,0.76,56462,10398,1.86,0.86
2015-01-05,18.59,18.87,18.37,18.72,0.26,1.41,95774,17821,2.71,1.46
2015-01-06,18.72,18.83,18.45,18.78,0.06,0.32,94043,17528,2.03,1.44
2015-01-07,18.78,18.87,18.55,18.60,-0.18,-0.96,76733,14333,1.70,1.17
2015-01-08,18.60,18.75,18.51,18.61,0.01,0.05,73756,13751,1.29,1.13
2015-01-09,18.68,18.70,18.48,18.48,-0.13,-0.70,82581,15354,1.18,1.26
2015-01-12,18.47,18.49,17.46,17.57,-0.91,-4.92,157176,28120,5.57,2.40
2015-01-13,17.56,17.76,17.19,17.60,0.03,0.17,128375,22359,3.24,1.96
2015-01-14,17.55,18.14,17.52,17.95,0.35,1.99,94562,16842,3.52,1.44
2015-01-15,17.96,18.45,17.96,18.35,0.40,2.23,80610,14704,2.73,1.23
2015-01-16,18.50,18.60,18.20,18.30,-0.05,-0.27,71667,13149,2.18,1.09
2015-01-19,18.15,18.24,17.30,17.58,-0.72,-3.93,111925,19881,5.14,1.71
2015-01-20,17.80,18.26,17.60,18.20,0.62,3.53,103048,18453,3.75,1.57
2015-01-21,18.22,18.52,18.22,18.44,0.24,1.32,117990,21741,1.65,1.80
2015-01-22,18.52,18.75,18.34,18.69,0.25,1.36,121295,22457,2.22,1.85
2015-01-23,18.66,18.80,18.47,18.49,-0.20,-1.07,115763,21537,1.77,1.77
2015-01-26,18.49,18.99,18.45,18.97,0.48,2.60,173458,32676,2.92,2.65
2015-01-27,19.04,19.30,18.72,18.90,-0.07,-0.37,146576,27822,3.06,2.24
2015-01-28,18.90,19.20,18.70,18.72,-0.18,-0.95,94639,17889,2.65,1.44
2015-01-29,18.61,18.86,18.50,18.66,-0.06,-0.32,73717,13721,1.92,1.12
2015-01-30,18.68,18.98,18.00,18.25,-0.41,-2.20,94304,17365,5.25,1.44
2015-02-02,18.00,18.41,18.00,18.12,-0.13,-0.71,72484,13206,2.25,1.11
2015-02-03,18.25,18.58,18.20,18.35,0.23,1.27,65720,12064,2.10,1.00
2015-02-04,18.45,18.56,18.13,18.16,-0.19,-1.04,80265,14681,2.34,1.22
2015-02-05,18.26,18.39,18.08,18.28,0.12,0.66,132503,24170,1.71,2.02
2015-02-06,18.38,18.85,18.29,18.77,0.49,2.68,227998,42352,3.06,3.48
2015-02-09,18.79,18.79,18.51,18.65,-0.12,-0.64,100500,18772,1.49,1.53
2015-02-10,18.75,18.98,18.60,18.75,0.10,0.54,100239,18787,2.04,1.53
2015-02-11,18.78,18.87,18.69,18.78,0.03,0.16,97322,18259,0.96,1.49
2015-02-12,18.79,18.87,18.64,18.72,-0.06,-0.32,88059,16510,1.22,1.34
2015-02-13,18.81,19.03,18.66,18.84,0.12,0.64,153874,29026,1.98,2.35
2015-02-16,18.91,19.10,18.88,19.01,0.17,0.90,123234,23405,1.17,1.88
2015-02-17,19.05,19.86,18.97,19.73,0.72,3.79,276734,54122,4.68,4.22
2015-02-25,19.81,20.34,19.81,19.94,0.21,1.06,222322,44628,2.69,3.39
2015-02-26,20.01,20.04,19.71,19.83,-0.11,-0.55,117061,23236,1.66,1.77
2015-02-27,19.85,20.34,19.71,19.90,0.07,0.35,119739,24003,3.18,1.81
2015-03-02,21.09,21.70,20.82,21.39,1.49,7.49,512184,108473,4.42,7.75
2015-03-03,21.54,21.96,20.71,20.83,-0.56,-2.62,368846,78965,5.84,5.58
2015-03-04,20.85,21.36,20.42,20.69,-0.14,-0.67,264402,55065,4.51,4.00
2015-03-05,20.80,21.18,20.62,20.99,0.30,1.45,199798,41786,2.71,3.02
2015-03-06,21.00,21.11,20.35,20.74,-0.25,-1.19,198523,40990,3.62,3.01
2015-03-09,20.60,20.92,20.42,20.90,0.16,0.77,138639,28778,2.41,2.10
2015-03-10,20.91,21.29,20.71,21.01,0.11,0.53,134196,28237,2.78,2.03
2015-03-11,21.01,21.16,20.59,20.61,-0.40,-1.90,138021,28781,2.71,2.09
2015-03-12,20.53,20.88,20.10,20.25,-0.36,-1.75,141466,28839,3.78,2.14
2015-03-13,20.25,20.85,20.17,20.71,0.46,2.27,116963,24034,3.36,1.77
2015-03-16,20.85,21.00,20.71,20.98,0.27,1.30,206395,42987,1.40,3.12
2015-03-17,21.19,21.48,20.87,21.19,0.21,1.00,254279,53846,2.91,3.85
2015-03-18,21.24,21.94,21.19,21.79,0.60,2.83,278947,60071,3.54,4.22
2015-03-19,21.79,22.50,21.52,22.13,0.34,1.56,252290,55576,4.50,3.82
2015-03-20,22.12,22.32,21.84,21.97,-0.16,-0.72,213355,46911,2.17,3.23
2015-03-23,22.10,22.30,21.95,22.11,0.14,0.64,204296,45103,1.59,3.09
2015-03-24,21.92,22.01,21.22,21.84,-0.27,-1.22,290276,62779,3.57,4.39
2015-03-25,21.83,22.23,21.42,21.91,0.07,0.32,194257,42201,3.71,2.94
2015-03-26,21.82,22.42,21.52,21.96,0.05,0.23,195935,43076,4.11,2.97
2015-03-27,21.88,22.54,21.77,22.49,0.53,2.41,195087,43138,3.51,2.95
2015-03-30,22.49,23.19,22.24,22.63,0.14,0.62,278660,63236,4.22,4.22
2015-03-31,22.68,23.10,22.40,22.67,0.04,0.18,210058,47628,3.09,3.18
2015-04-01,22.65,24.32,22.56,23.96,1.29,5.69,328113,77295,7.76,4.97
2015-04-02,23.99,24.84,23.70,24.49,0.53,2.21,316942,77169,4.76,4.80
2015-04-03,24.43,24.79,23.90,24.48,-0.01,-0.04,188399,45901,3.63,2.85
2015-04-07,24.85,24.99,24.51,24.68,0.20,0.82,231174,57132,1.96,3.50
2015-04-08,24.72,26.15,24.70,25.58,0.90,3.65,351279,89394,5.88,5.32
