日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-13,3.98,4.18,3.98,4.15,0.17,4.27,228769,9441,5.03,0.97
2014-06-16,4.18,4.18,4.10,4.10,-0.05,-1.20,81801,3383,1.93,0.35
2014-06-17,4.09,4.10,4.03,4.04,-0.06,-1.46,77227,3132,1.71,0.33
2014-06-18,4.07,4.11,4.03,4.09,0.05,1.24,73440,2989,1.98,0.31
2014-06-19,4.08,4.09,3.94,3.97,-0.12,-2.93,75914,3045,3.67,0.32
2014-06-20,3.98,4.05,3.97,4.00,0.03,0.76,32049,1283,2.02,0.14
2014-06-23,3.99,4.08,3.98,4.03,0.03,0.75,36074,1452,2.50,0.15
2014-06-24,4.01,4.08,4.01,4.05,0.02,0.50,38582,1562,1.74,0.16
2014-06-25,4.06,4.12,3.95,4.04,-0.01,-0.25,100419,4069,4.20,0.43
2014-06-26,4.03,4.07,4.01,4.05,0.01,0.25,40846,1652,1.49,0.17
2014-06-27,4.04,4.08,4.01,4.05,0.00,0.00,68267,2761,1.73,0.29
2014-06-30,4.05,4.07,4.01,4.04,-0.01,-0.25,64280,2596,1.48,0.27
2014-07-01,4.05,4.08,4.01,4.04,0.00,0.00,71557,2894,1.73,0.30
2014-07-02,4.05,4.12,4.01,4.09,0.05,1.24,128907,5246,2.72,0.55
2014-07-03,4.07,4.11,4.06,4.09,0.00,0.00,93957,3840,1.22,0.40
2014-07-04,4.09,4.10,4.05,4.08,-0.01,-0.24,63571,2588,1.22,0.27
2014-07-07,4.07,4.09,4.04,4.07,-0.01,-0.25,117797,4785,1.23,0.50
2014-07-08,4.06,4.07,4.03,4.04,-0.03,-0.74,64401,2605,0.98,0.27
2014-07-09,4.04,4.07,4.00,4.02,-0.02,-0.50,94394,3804,1.73,0.40
2014-07-10,4.02,4.05,3.99,4.03,0.01,0.25,83990,3377,1.49,0.36
2014-07-11,3.96,3.98,3.94,3.95,0.00,0.00,95302,3775,1.01,0.40
2014-07-14,3.95,3.99,3.93,3.99,0.04,1.01,59269,2351,1.52,0.25
2014-07-15,3.99,4.04,3.96,4.02,0.03,0.75,208240,8332,2.01,0.88
2014-07-16,4.00,4.02,3.97,4.00,-0.02,-0.50,146960,5873,1.24,0.62
2014-07-17,4.00,4.01,3.95,3.96,-0.04,-1.00,90562,3598,1.50,0.38
2014-07-18,3.97,4.01,3.95,3.99,0.03,0.76,88958,3545,1.52,0.38
2014-07-21,3.98,3.99,3.94,3.95,-0.04,-1.00,69755,2762,1.25,0.30
2014-07-22,3.95,4.04,3.95,4.02,0.07,1.77,211243,8481,2.28,0.89
2014-07-23,4.02,4.09,4.02,4.05,0.03,0.75,203347,8244,1.74,0.86
2014-07-24,4.05,4.18,4.05,4.14,0.09,2.22,355320,14645,3.21,1.50
2014-07-25,4.14,4.23,4.10,4.19,0.05,1.21,284056,11835,3.14,1.20
2014-07-28,4.21,4.40,4.18,4.30,0.11,2.63,397591,17114,5.25,1.68
2014-07-29,4.30,4.35,4.25,4.27,-0.03,-0.70,215769,9244,2.33,0.91
2014-07-30,4.26,4.36,4.24,4.26,-0.01,-0.23,226105,9720,2.81,0.96
2014-07-31,4.25,4.35,4.24,4.34,0.08,1.88,233829,10052,2.58,0.99
2014-08-01,4.31,4.47,4.29,4.31,-0.03,-0.69,366353,15982,4.15,1.55
2014-08-04,4.32,4.46,4.28,4.45,0.14,3.25,323838,14217,4.18,1.37
2014-08-05,4.46,4.62,4.43,4.49,0.04,0.90,414130,18698,4.27,1.75
2014-08-06,4.48,4.54,4.40,4.53,0.04,0.89,267725,11961,3.12,1.13
2014-08-07,4.53,4.59,4.40,4.43,-0.10,-2.21,267369,12000,4.19,1.13
2014-08-08,4.40,4.47,4.36,4.40,-0.03,-0.68,250359,10987,2.48,1.06
2014-08-11,4.41,4.46,4.38,4.44,0.04,0.91,327010,14431,1.82,1.39
2014-08-12,4.43,4.44,4.36,4.43,-0.01,-0.23,278282,12234,1.80,1.18
2014-08-13,4.41,4.54,4.36,4.53,0.10,2.26,451414,20166,4.06,1.91
2014-08-14,4.50,4.52,4.38,4.40,-0.13,-2.87,259090,11544,3.09,1.10
2014-08-15,4.41,4.48,4.37,4.44,0.04,0.91,179636,7950,2.50,0.76
2014-08-18,4.44,4.49,4.43,4.45,0.01,0.23,187715,8353,1.35,0.80
2014-08-19,4.45,4.55,4.43,4.47,0.02,0.45,309747,13914,2.70,1.31
2014-08-20,4.46,4.47,4.40,4.43,-0.04,-0.89,145258,6435,1.57,0.62
2014-08-21,4.43,4.44,4.36,4.38,-0.05,-1.13,147576,6482,1.81,0.63
2014-08-22,4.39,4.42,4.36,4.40,0.02,0.46,125333,5503,1.37,0.53
2014-08-25,4.40,4.41,4.29,4.31,-0.09,-2.05,150836,6533,2.73,0.64
2014-08-26,4.30,4.35,4.18,4.19,-0.12,-2.78,201621,8565,3.94,0.85
2014-08-27,4.20,4.22,4.17,4.18,-0.01,-0.24,156926,6579,1.19,0.66
2014-08-28,4.20,4.26,4.18,4.21,0.03,0.72,145221,6130,1.91,0.62
2014-08-29,4.19,4.24,4.17,4.23,0.02,0.48,97193,4087,1.66,0.41
2014-09-01,4.23,4.29,4.21,4.28,0.05,1.18,197801,8397,1.89,0.84
2014-09-02,4.28,4.35,4.25,4.34,0.06,1.40,233217,10009,2.34,0.99
2014-09-03,4.32,4.42,4.32,4.38,0.04,0.92,272144,11922,2.30,1.15
2014-09-04,4.39,4.40,4.35,4.39,0.01,0.23,156666,6851,1.14,0.66
2014-09-05,4.39,4.45,4.37,4.43,0.04,0.91,234614,10358,1.82,0.99
2014-09-09,4.43,4.48,4.41,4.47,0.04,0.90,242598,10782,1.58,1.03
2014-09-10,4.46,4.46,4.41,4.43,-0.04,-0.89,140185,6204,1.12,0.59
2014-09-11,4.43,4.48,4.38,4.39,-0.04,-0.90,244884,10849,2.26,1.04
2014-09-12,4.39,4.44,4.35,4.44,0.05,1.14,210203,9235,2.05,0.89
2014-09-15,4.44,4.53,4.42,4.52,0.08,1.80,358875,16153,2.48,1.52
2014-09-16,4.52,4.63,4.44,4.44,-0.08,-1.77,480983,21810,4.20,2.04
2014-09-17,4.42,4.50,4.40,4.47,0.03,0.68,232560,10341,2.25,0.98
2014-09-18,4.48,4.62,4.45,4.57,0.10,2.24,382879,17375,3.80,1.62
2014-09-19,4.56,4.61,4.52,4.58,0.01,0.22,311145,14242,1.97,1.32
2014-09-22,4.58,4.59,4.51,4.53,-0.05,-1.09,323101,14670,1.75,1.37
2014-09-23,4.51,4.57,4.51,4.55,0.02,0.44,175496,7977,1.32,0.74
2014-09-24,4.54,4.72,4.53,4.68,0.13,2.86,508958,23540,4.18,2.16
2014-09-25,4.71,4.77,4.66,4.72,0.04,0.85,590584,27841,2.35,2.50
2014-09-26,4.68,4.75,4.65,4.70,-0.02,-0.42,206850,9746,2.12,0.88
2014-09-29,4.72,4.84,4.69,4.83,0.13,2.77,358373,17051,3.19,1.52
2014-09-30,4.93,5.03,4.86,4.88,0.05,1.04,671760,33161,3.52,2.85
2014-10-08,4.91,4.92,4.83,4.90,0.02,0.41,302734,14781,1.84,1.28
2014-10-09,4.87,5.00,4.81,4.97,0.07,1.43,411560,20222,3.88,1.74
2014-10-10,5.01,5.07,4.90,4.93,-0.04,-0.80,327963,16303,3.42,1.39
2014-10-13,4.94,5.05,4.86,5.03,0.10,2.03,364057,18068,3.85,1.54
2014-10-14,5.03,5.03,4.88,4.91,-0.12,-2.39,276324,13687,2.98,1.17
2014-10-15,4.92,4.93,4.82,4.87,-0.04,-0.81,198580,9670,2.24,0.84
2014-10-16,4.83,4.91,4.78,4.79,-0.08,-1.64,210665,10221,2.67,0.89
2014-10-17,4.77,4.83,4.66,4.69,-0.10,-2.09,331771,15627,3.55,1.41
2014-10-20,4.70,4.74,4.68,4.73,0.04,0.85,146439,6894,1.28,0.62
2014-10-21,4.71,4.75,4.67,4.68,-0.05,-1.06,143439,6750,1.69,0.61
2014-10-22,4.69,4.71,4.61,4.62,-0.06,-1.28,131056,6111,2.14,0.56
2014-10-23,4.61,4.63,4.49,4.54,-0.08,-1.73,165409,7535,3.03,0.70
2014-10-24,4.53,4.56,4.49,4.51,-0.03,-0.66,109715,4968,1.54,0.46
2014-10-27,4.50,4.53,4.45,4.51,0.00,0.00,85240,3834,1.77,0.36
2014-10-28,4.51,4.63,4.50,4.62,0.11,2.44,148424,6798,2.88,0.63
2014-10-29,4.64,4.74,4.60,4.70,0.08,1.73,194651,9104,3.03,0.82
2014-10-30,4.70,4.80,4.65,4.77,0.07,1.49,216218,10234,3.19,0.92
2014-10-31,4.80,4.92,4.71,4.85,0.08,1.68,413597,19958,4.40,1.75
2014-11-03,4.85,4.95,4.83,4.92,0.07,1.44,369599,18057,2.47,1.57
2014-11-04,4.90,5.15,4.84,5.10,0.18,3.66,731921,36730,6.30,3.10
2014-11-05,5.04,5.07,4.90,4.95,-0.15,-2.94,455863,22647,3.33,1.93
2014-11-06,4.94,4.99,4.88,4.97,0.02,0.40,283017,13945,2.22,1.20
2014-11-07,4.95,5.05,4.92,4.98,0.01,0.20,412344,20487,2.62,1.75
2014-11-10,4.96,5.11,4.93,5.10,0.12,2.41,415790,20959,3.61,1.76
2014-11-11,5.08,5.25,4.85,5.01,-0.09,-1.76,652495,33200,7.84,2.76
2014-11-12,4.99,5.14,4.94,5.09,0.08,1.60,413393,20981,3.99,1.75
2014-11-13,5.12,5.20,4.94,5.10,0.01,0.20,385966,19585,5.11,1.63
2014-11-14,5.10,5.16,5.02,5.13,0.03,0.59,345537,17589,2.75,1.46
2014-11-17,5.18,5.19,5.01,5.05,-0.08,-1.56,246021,12504,3.51,1.04
2014-11-18,5.02,5.04,4.89,4.93,-0.12,-2.38,217807,10759,2.97,0.92
2014-11-19,4.92,4.96,4.90,4.94,0.01,0.20,108102,5324,1.22,0.46
2014-11-20,4.94,4.98,4.93,4.93,-0.01,-0.20,125154,6194,1.01,0.53
2014-11-21,4.93,5.01,4.91,4.98,0.05,1.01,193736,9616,2.03,0.82
2014-11-24,5.02,5.14,4.96,5.05,0.07,1.41,513324,25968,3.61,2.17
2014-11-25,5.06,5.19,5.05,5.18,0.13,2.57,646086,33126,2.77,2.74
2014-11-26,5.18,5.19,5.07,5.15,-0.03,-0.58,493635,25299,2.32,2.09
2014-11-27,5.17,5.28,5.13,5.21,0.06,1.17,656058,34215,2.91,2.78
2014-11-28,5.20,5.21,5.06,5.16,-0.05,-0.96,561642,28781,2.88,2.38
2014-12-01,5.16,5.43,5.13,5.27,0.11,2.13,815200,43145,5.81,3.45
2014-12-02,5.25,5.39,5.22,5.32,0.05,0.95,538485,28541,3.23,2.28
2014-12-03,5.33,5.58,5.33,5.55,0.23,4.32,955190,52140,4.70,4.05
2014-12-04,5.57,5.98,5.57,5.84,0.29,5.23,1426029,82945,7.39,6.04
2014-12-05,5.82,5.84,5.27,5.52,-0.32,-5.48,1080481,60651,9.76,4.58
2014-12-08,5.45,5.86,5.37,5.73,0.21,3.80,811072,45645,8.88,3.44
2014-12-09,5.65,5.98,5.40,5.50,-0.23,-4.01,1121968,64641,10.12,4.75
2014-12-10,5.49,5.63,5.35,5.62,0.12,2.18,541308,29829,5.09,2.29
2014-12-11,5.56,5.69,5.48,5.64,0.02,0.36,519444,28971,3.74,2.20
2014-12-12,5.65,5.79,5.62,5.67,0.03,0.53,576887,32879,3.01,2.44
2014-12-15,5.65,5.65,5.46,5.58,-0.09,-1.59,433168,23975,3.35,1.83
2014-12-16,5.56,5.79,5.53,5.76,0.18,3.23,739472,41976,4.66,3.13
2014-12-17,5.75,5.80,5.52,5.62,-0.14,-2.43,533903,30239,4.86,2.26
2014-12-18,5.61,5.73,5.57,5.59,-0.03,-0.53,419713,23754,2.85,1.78
2014-12-19,5.52,5.85,5.51,5.82,0.23,4.11,989380,56767,6.08,4.19
2014-12-22,5.85,6.40,5.85,6.17,0.35,6.01,1409772,86374,9.45,5.97
2014-12-23,6.02,6.07,5.76,5.81,-0.36,-5.83,703613,41668,5.02,2.98
2014-12-24,5.81,6.10,5.65,5.76,-0.05,-0.86,477969,27809,7.75,2.02
2014-12-25,5.80,5.96,5.77,5.95,0.19,3.30,471186,27670,3.30,2.00
2014-12-26,5.98,6.15,5.92,6.10,0.15,2.52,700723,42424,3.87,2.97
2014-12-29,6.10,6.24,5.92,5.98,-0.12,-1.97,686362,41855,5.25,2.91
2014-12-30,6.00,6.13,5.80,5.94,-0.04,-0.67,615631,36657,5.52,2.61
2014-12-31,5.96,6.06,5.83,6.03,0.09,1.52,495007,29510,3.87,2.10
2015-01-05,6.03,6.63,6.00,6.63,0.60,9.95,1292722,83126,10.45,5.47
2015-01-06,6.66,6.85,6.35,6.44,-0.19,-2.87,1257266,82760,7.54,5.32
2015-01-07,6.33,6.53,6.28,6.50,0.06,0.93,573311,36809,3.88,2.43
2015-01-08,6.50,6.68,6.33,6.38,-0.12,-1.85,617992,40206,5.38,2.62
2015-01-09,6.30,6.49,6.24,6.26,-0.12,-1.88,516930,32763,3.92,2.19
2015-01-12,6.18,6.21,5.95,5.98,-0.28,-4.47,527378,31941,4.15,2.23
2015-01-13,5.97,6.04,5.91,5.95,-0.03,-0.50,250065,14904,2.17,1.06
2015-01-14,5.96,6.01,5.74,5.79,-0.16,-2.69,301231,17666,4.54,1.28
2015-01-15,5.82,5.98,5.68,5.97,0.18,3.11,436399,25387,5.18,1.85
2015-01-16,5.95,6.06,5.89,5.96,-0.01,-0.17,367114,21946,2.85,1.55
2015-01-19,5.65,5.78,5.36,5.36,-0.60,-10.07,541389,29999,7.05,2.29
2015-01-20,5.41,5.50,5.34,5.46,0.10,1.87,339054,18401,2.99,1.44
2015-01-21,5.46,5.68,5.42,5.65,0.19,3.48,393029,21878,4.76,1.66
2015-01-22,5.65,5.82,5.60,5.75,0.10,1.77,386226,22157,3.89,1.64
2015-01-23,5.75,5.92,5.70,5.75,0.00,0.00,325041,18827,3.83,1.38
2015-01-26,5.73,5.84,5.67,5.83,0.08,1.39,235326,13586,2.96,1.00
2015-01-27,5.84,5.93,5.68,5.80,-0.03,-0.51,313724,18170,4.29,1.33
2015-01-28,5.76,5.76,5.65,5.67,-0.13,-2.24,247083,14085,1.90,1.05
2015-01-29,5.62,5.74,5.59,5.67,0.00,0.00,220644,12522,2.65,0.93
2015-01-30,5.68,5.70,5.51,5.53,-0.14,-2.47,172978,9715,3.35,0.73
2015-02-02,5.49,5.52,5.38,5.40,-0.13,-2.35,165996,9025,2.53,0.70
2015-02-03,5.45,5.53,5.43,5.52,0.12,2.22,162101,8881,1.85,0.69
2015-02-04,5.57,5.69,5.52,5.55,0.03,0.54,263072,14741,3.08,1.11
2015-02-05,5.61,5.65,5.39,5.40,-0.15,-2.70,189731,10489,4.68,0.80
2015-02-06,5.40,5.47,5.18,5.26,-0.14,-2.59,196585,10481,5.37,0.83
2015-02-09,5.23,5.34,5.23,5.30,0.04,0.76,114452,6053,2.09,0.48
2015-02-10,5.29,5.37,5.27,5.36,0.06,1.13,103683,5538,1.89,0.44
2015-02-11,5.38,5.42,5.34,5.35,-0.01,-0.19,90250,4847,1.49,0.38
2015-02-12,5.36,5.42,5.28,5.37,0.02,0.37,131670,7034,2.62,0.56
2015-02-13,5.41,5.51,5.39,5.41,0.04,0.74,216186,11767,2.23,0.92
2015-02-16,5.42,5.48,5.42,5.46,0.05,0.92,129840,7075,1.11,0.55
2015-02-17,5.50,5.52,5.46,5.48,0.02,0.37,128981,7075,1.10,0.55
2015-02-25,5.49,5.49,5.40,5.44,-0.04,-0.73,156792,8532,1.64,0.66
2015-02-26,5.44,5.60,5.42,5.60,0.16,2.94,259937,14359,3.31,1.10
2015-02-27,5.56,5.62,5.55,5.57,-0.03,-0.54,201839,11265,1.25,0.85
2015-03-02,5.62,5.71,5.55,5.67,0.10,1.80,342109,19287,2.87,1.45
2015-03-03,5.62,5.67,5.56,5.59,-0.08,-1.41,252317,14138,1.94,1.07
2015-03-04,5.58,5.68,5.54,5.66,0.07,1.25,238867,13451,2.50,1.01
2015-03-05,5.66,5.66,5.50,5.53,-0.13,-2.30,226021,12573,2.83,0.96
2015-03-06,5.53,5.65,5.52,5.58,0.05,0.90,253684,14181,2.35,1.07
2015-03-09,5.54,5.67,5.48,5.64,0.06,1.08,284536,15846,3.41,1.21
2015-03-10,5.61,5.74,5.60,5.70,0.06,1.06,341053,19415,2.48,1.44
2015-03-11,5.69,5.73,5.61,5.66,-0.04,-0.70,209927,11909,2.11,0.89
2015-03-12,5.65,5.79,5.65,5.75,0.09,1.59,456628,26139,2.47,1.93
2015-03-13,5.74,6.05,5.73,5.87,0.12,2.09,977508,57588,5.57,4.14
2015-03-16,5.87,5.95,5.82,5.95,0.08,1.36,473683,27950,2.21,2.01
2015-03-17,5.95,6.04,5.90,5.99,0.04,0.67,484192,28906,2.35,2.05
2015-03-18,5.99,6.17,5.96,6.16,0.17,2.84,550170,33592,3.51,2.33
2015-03-19,6.18,6.26,6.06,6.11,-0.05,-0.81,802985,49423,3.25,3.40
2015-03-20,6.12,6.14,6.05,6.10,-0.01,-0.16,493150,29998,1.47,2.09
2015-03-23,6.13,6.22,6.12,6.22,0.12,1.97,656026,40533,1.64,2.78
2015-03-24,6.22,6.28,6.02,6.19,-0.03,-0.48,635330,39195,4.18,2.69
2015-03-25,6.18,6.23,6.05,6.08,-0.11,-1.78,454668,27862,2.91,1.93
2015-03-26,6.09,6.23,6.03,6.21,0.13,2.14,594116,36555,3.29,2.52
2015-03-27,6.21,6.33,6.19,6.22,0.01,0.16,579174,36245,2.25,2.45
2015-03-30,6.22,6.36,6.20,6.36,0.14,2.25,684534,43129,2.57,2.90
2015-03-31,6.36,6.48,6.20,6.23,-0.13,-2.04,724484,45876,4.40,3.07
