日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-17,30.85,32.00,30.00,30.24,-0.61,-1.98,25296,7800,6.48,1.90
2015-04-20,30.27,30.30,27.65,29.16,-1.08,-3.57,27900,8153,8.76,2.10
2015-04-21,29.23,30.26,28.80,29.99,0.83,2.85,15146,4434,5.01,1.14
2015-04-22,29.96,30.85,29.95,30.07,0.08,0.27,14420,4367,3.00,1.08
2015-04-23,30.10,30.70,29.73,30.06,-0.01,-0.03,12793,3859,3.23,0.96
2015-04-24,29.50,30.20,28.55,30.14,0.08,0.27,25617,7477,5.49,1.92
2015-04-27,30.17,30.50,29.59,29.64,-0.50,-1.66,22605,6769,3.02,1.70
2015-04-28,29.63,30.07,28.30,28.63,-1.01,-3.41,30637,8908,5.97,2.30
2015-04-29,28.56,28.89,28.30,28.81,0.18,0.63,20900,5988,2.06,1.57
2015-04-30,28.74,29.88,28.55,29.42,0.61,2.12,18326,5359,4.62,1.38
2015-05-04,29.80,29.80,28.85,29.40,-0.02,-0.07,9415,2757,3.23,0.71
2015-05-05,28.96,29.41,26.98,27.02,-2.38,-8.10,26053,7256,8.27,1.96
2015-05-06,27.80,28.80,27.30,28.18,1.16,4.29,47623,13502,5.55,3.58
2015-05-07,28.18,28.39,27.30,27.44,-0.74,-2.63,12653,3503,3.87,0.95
2015-05-08,27.80,28.78,27.55,28.33,0.89,3.24,23582,6643,4.48,1.77
2015-05-11,28.50,29.62,28.47,29.32,0.99,3.49,32695,9511,4.06,2.46
2015-05-12,29.32,30.49,29.00,30.38,1.06,3.62,23192,6949,5.08,1.74
2015-05-13,30.60,33.42,30.53,33.42,3.04,10.01,33553,10905,9.51,2.52
2015-05-14,34.99,36.76,34.77,36.22,2.80,8.38,70607,25564,5.95,5.30
2015-05-15,33.30,33.30,32.60,32.60,-3.62,-9.99,47316,15469,1.93,3.55
2015-05-18,30.00,32.49,30.00,31.27,-1.33,-4.08,85958,26512,7.64,6.46
2015-05-19,30.30,31.36,30.01,31.00,-0.27,-0.86,59775,18306,4.32,4.49
2015-05-20,30.76,33.66,30.75,32.70,1.70,5.48,61333,19856,9.39,4.61
2015-05-21,32.60,33.88,32.03,33.13,0.43,1.32,40094,13274,5.66,3.01
2015-05-22,33.13,33.48,32.27,33.27,0.14,0.42,33521,10992,3.65,2.52
2015-05-25,33.22,34.97,32.43,33.95,0.68,2.04,44391,14957,7.63,3.33
2015-05-26,33.90,34.97,33.73,34.76,0.81,2.39,47626,16403,3.65,3.58
2015-05-27,34.50,34.69,31.63,33.40,-1.36,-3.91,43133,14534,8.80,3.24
2015-05-28,33.12,33.29,30.06,30.06,-3.34,-10.00,41990,13461,9.67,3.15
2015-05-29,31.00,31.00,27.05,30.11,0.05,0.17,33110,9745,13.14,2.49
2015-06-01,29.98,31.29,29.50,31.00,0.89,2.96,35911,11075,5.94,2.70
2015-06-02,31.28,32.48,30.82,32.19,1.19,3.84,48552,15407,5.35,3.65
2015-06-03,32.20,32.20,30.85,31.41,-0.78,-2.42,38409,12128,4.19,2.88
2015-06-04,31.51,31.80,28.60,30.66,-0.75,-2.39,27747,8509,10.19,2.08
2015-06-05,30.69,33.73,30.69,33.73,3.07,10.01,86400,28569,9.92,6.49
2015-06-08,34.63,36.59,33.80,35.58,1.85,5.48,96066,33518,8.27,7.21
2015-06-09,35.30,35.63,34.20,34.46,-1.12,-3.15,59260,20619,4.02,4.45
2015-06-10,34.40,36.10,34.04,34.63,0.17,0.49,40115,14146,5.98,3.01
2015-06-11,34.65,37.69,34.10,37.22,2.59,7.48,66108,23985,10.37,4.96
2015-06-12,37.00,39.00,36.88,37.73,0.51,1.37,54112,20579,5.70,4.06
2015-06-15,37.70,37.98,36.00,36.81,-0.92,-2.44,40062,14784,5.25,3.01
2015-06-16,36.40,36.60,34.91,35.03,-1.78,-4.84,37078,13329,4.59,2.78
2015-06-17,35.06,37.14,33.71,36.73,1.70,4.85,29829,10380,9.79,2.24
2015-06-18,36.72,36.83,34.96,35.00,-1.73,-4.71,29400,10519,5.09,2.21
2015-06-19,34.11,34.60,32.05,34.32,-0.68,-1.94,26255,8783,7.29,1.97
2015-06-23,34.29,34.29,31.08,33.14,-1.18,-3.44,16342,5358,9.35,1.23
2015-06-24,33.19,33.96,32.26,33.94,0.80,2.41,18281,6070,5.13,1.37
2015-06-25,33.93,34.29,31.20,33.23,-0.71,-2.09,22292,7343,9.10,1.67
2015-06-26,32.31,32.38,29.91,29.91,-3.32,-9.99,28516,8708,7.43,2.14
2015-06-29,30.80,30.80,26.92,26.92,-2.99,-10.00,35437,9672,12.97,2.66
2015-06-30,24.25,28.95,24.23,28.16,1.24,4.61,71453,17986,17.53,5.37
2015-07-01,27.04,29.00,25.34,25.34,-2.82,-10.01,31949,8840,13.00,2.40
