日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-26,18.13,18.39,17.58,18.26,0.10,0.55,126086,22731,4.46,1.07
2014-02-27,18.36,19.04,18.20,18.27,0.01,0.05,203946,37857,4.60,1.72
2014-02-28,18.35,18.59,17.88,18.42,0.15,0.82,108728,19843,3.89,0.92
2014-03-03,18.70,19.20,18.70,18.97,0.55,2.99,174033,32985,2.71,1.47
2014-03-04,18.98,19.50,18.91,19.17,0.20,1.05,194636,37384,3.11,1.65
2014-03-05,19.27,19.37,18.69,18.83,-0.34,-1.77,129723,24587,3.55,1.10
2014-03-06,18.80,18.94,18.45,18.69,-0.14,-0.74,86505,16140,2.60,0.73
2014-03-07,18.72,18.87,18.45,18.47,-0.22,-1.18,84804,15816,2.25,0.72
2014-03-10,18.35,18.35,17.60,17.69,-0.78,-4.22,108607,19398,4.06,0.92
2014-03-11,17.71,17.97,17.50,17.74,0.05,0.28,83744,14837,2.66,0.71
2014-03-12,17.96,18.00,17.38,17.59,-0.15,-0.85,87973,15562,3.49,0.74
2014-03-13,17.65,18.24,17.58,18.17,0.58,3.30,137404,24708,3.75,1.16
2014-03-14,18.08,18.08,17.60,17.77,-0.40,-2.20,95305,16936,2.64,0.81
2014-03-17,17.87,18.25,17.67,18.16,0.39,2.19,114082,20580,3.26,0.96
2014-03-18,18.20,18.53,18.01,18.22,0.06,0.33,136420,24953,2.86,1.15
2014-03-19,18.10,18.13,17.69,18.00,-0.22,-1.21,84697,15177,2.41,0.72
2014-03-20,17.90,18.01,17.01,17.01,-0.99,-5.50,143158,25126,5.56,1.21
2014-03-21,17.01,17.44,16.91,17.33,0.32,1.88,100276,17261,3.12,0.85
2014-03-24,17.50,17.68,17.28,17.30,-0.03,-0.17,88511,15417,2.31,0.75
2014-03-25,17.35,17.56,17.20,17.40,0.10,0.58,67284,11680,2.08,0.57
2014-03-26,17.46,17.52,17.15,17.22,-0.18,-1.03,76116,13156,2.13,0.64
2014-03-27,17.20,17.29,16.86,16.88,-0.34,-1.97,91745,15626,2.50,0.78
2014-03-28,16.85,16.90,16.16,16.20,-0.68,-4.03,154780,25404,4.38,1.31
2014-03-31,16.27,16.57,16.10,16.42,0.22,1.36,83281,13592,2.90,0.70
2014-04-01,16.50,16.56,16.20,16.48,0.06,0.37,86065,14129,2.19,0.73
2014-04-02,16.50,16.57,16.22,16.31,-0.17,-1.03,66029,10768,2.12,0.56
2014-04-03,16.36,16.65,16.25,16.45,0.14,0.86,110552,18202,2.45,0.93
2014-04-04,16.46,16.77,16.38,16.76,0.31,1.88,98688,16424,2.37,0.83
2014-04-08,16.76,17.55,16.68,17.41,0.65,3.88,200573,34561,5.19,1.70
2014-04-09,17.42,17.50,17.08,17.25,-0.16,-0.92,172468,29742,2.41,1.46
2014-04-10,17.26,17.43,17.13,17.32,0.07,0.41,105420,18227,1.74,0.89
2014-04-11,17.25,17.25,17.08,17.19,-0.13,-0.75,71941,12345,0.98,0.61
2014-04-14,17.21,17.44,17.17,17.33,0.14,0.81,73757,12778,1.57,0.62
2014-04-15,17.80,17.99,17.32,17.35,0.02,0.12,142071,24976,3.87,1.20
2014-04-16,17.36,17.47,17.12,17.39,0.04,0.23,72278,12501,2.02,0.61
2014-04-17,17.41,17.44,17.20,17.24,-0.15,-0.86,45528,7864,1.38,0.39
2014-04-18,17.17,17.30,17.03,17.24,0.00,0.00,65191,11165,1.57,0.55
2014-04-21,17.02,17.24,16.58,16.60,-0.64,-3.71,86781,14683,3.83,0.73
2014-04-22,16.60,16.78,16.28,16.50,-0.10,-0.60,88196,14510,3.01,0.75
2014-04-23,16.50,17.15,16.41,17.12,0.62,3.76,116771,19604,4.48,0.99
2014-04-24,17.19,17.30,16.84,16.86,-0.26,-1.52,100732,17205,2.69,0.85
2014-04-25,16.90,16.95,16.53,16.55,-0.31,-1.84,51953,8666,2.49,0.44
2014-04-28,16.50,16.54,15.78,15.93,-0.62,-3.75,80236,12906,4.59,0.68
2014-04-29,15.93,16.23,15.90,16.16,0.23,1.44,46198,7427,2.07,0.39
2014-04-30,16.15,16.30,16.09,16.17,0.01,0.06,42920,6945,1.30,0.36
2014-05-05,16.17,16.41,16.13,16.38,0.21,1.30,41139,6705,1.73,0.35
2014-05-06,16.38,16.73,16.38,16.52,0.14,0.85,66542,11037,2.14,0.56
2014-05-07,16.41,16.52,16.26,16.30,-0.22,-1.33,41059,6735,1.57,0.35
2014-05-08,16.22,16.58,16.16,16.36,0.06,0.37,38523,6318,2.58,0.33
2014-05-09,16.47,16.48,16.10,16.29,-0.07,-0.43,47708,7748,2.32,0.40
2014-05-12,16.44,16.72,16.37,16.71,0.42,2.58,106806,17696,2.15,0.90
2014-05-13,16.71,16.78,16.56,16.77,0.06,0.36,82085,13699,1.32,0.69
2014-05-14,16.73,16.80,16.57,16.60,-0.17,-1.01,51494,8574,1.37,0.44
2014-05-15,16.69,17.05,16.42,16.47,-0.13,-0.78,121149,20324,3.80,1.02
2014-05-16,16.32,16.63,16.23,16.55,0.08,0.49,68656,11284,2.43,0.58
2014-05-19,16.95,16.99,16.41,16.51,-0.04,-0.24,83402,13872,3.50,0.71
2014-05-20,16.58,16.92,16.28,16.91,0.40,2.42,156103,25995,3.88,1.32
2014-05-21,16.91,17.05,16.72,16.92,0.01,0.06,115559,19538,1.95,0.98
2014-05-22,16.99,17.35,16.90,16.92,0.00,0.00,157328,26964,2.66,1.33
2014-05-23,16.87,17.02,16.74,16.88,-0.04,-0.24,90252,15200,1.65,0.76
2014-05-26,17.01,17.08,16.73,16.94,0.06,0.36,128877,21768,2.07,1.09
2014-05-27,16.90,16.96,16.70,16.71,-0.23,-1.36,66272,11140,1.53,0.56
2014-05-28,16.70,16.96,16.60,16.95,0.24,1.44,126107,21153,2.15,1.07
2014-05-29,16.98,17.07,16.60,16.62,-0.33,-1.95,110852,18625,2.77,0.94
2014-05-30,16.75,17.76,16.67,17.64,1.02,6.14,351942,61026,6.56,2.98
2014-06-03,17.63,17.80,17.40,17.56,-0.08,-0.45,214909,37765,2.27,1.82
2014-06-04,17.46,17.50,17.00,17.27,-0.29,-1.65,147472,25406,2.85,1.25
2014-06-05,17.20,17.46,17.01,17.45,0.18,1.04,113212,19599,2.61,0.96
2014-06-06,17.45,17.46,17.08,17.17,-0.28,-1.60,94034,16214,2.18,0.80
2014-06-09,17.18,17.38,17.08,17.17,0.00,0.00,72400,12474,1.75,0.61
2014-06-10,17.17,17.45,16.99,17.41,0.24,1.40,128743,22217,2.68,1.09
2014-06-11,17.30,17.54,17.27,17.34,-0.07,-0.40,99403,17274,1.55,0.84
2014-06-12,17.37,17.62,17.32,17.38,0.04,0.23,134820,23555,1.73,1.14
2014-06-13,17.42,17.58,17.34,17.47,0.09,0.52,125919,21986,1.38,1.06
2014-06-16,17.55,17.86,17.43,17.73,0.26,1.49,190003,33594,2.46,1.61
2014-06-17,17.72,17.72,17.35,17.37,-0.36,-2.03,98437,17218,2.09,0.83
2014-06-18,17.50,17.77,17.30,17.38,0.01,0.06,111861,19632,2.71,0.95
2014-06-19,17.30,17.42,16.69,16.79,-0.59,-3.39,102837,17574,4.20,0.87
2014-06-20,16.80,16.84,16.62,16.81,0.10,0.60,49958,8364,1.32,0.42
2014-06-23,16.88,17.02,16.70,16.75,-0.06,-0.36,77564,13086,1.90,0.66
2014-06-24,16.80,17.17,16.65,17.10,0.35,2.09,100550,17060,3.10,0.85
2014-06-25,17.02,17.27,16.90,17.02,-0.08,-0.47,107197,18345,2.16,0.91
2014-06-26,17.06,17.23,17.00,17.10,0.08,0.47,84304,14412,1.35,0.71
2014-06-27,17.20,17.41,17.05,17.24,0.14,0.82,117756,20303,2.11,1.00
2014-06-30,17.41,18.77,17.41,18.48,1.24,7.19,461841,84146,7.89,3.91
2014-07-01,18.60,18.64,18.07,18.16,-0.32,-1.73,261820,47754,3.08,2.21
2014-07-02,18.26,18.98,18.17,18.54,0.38,2.09,331966,61936,4.46,2.81
2014-07-03,18.46,18.54,18.22,18.35,-0.19,-1.02,139382,25557,1.73,1.18
2014-07-04,18.36,18.39,18.10,18.13,-0.22,-1.20,115013,20906,1.58,0.97
2014-07-07,18.20,19.08,18.20,18.82,0.69,3.81,382147,71651,4.85,3.23
2014-07-08,18.80,19.70,18.71,19.17,0.35,1.86,465833,89447,5.26,3.94
2014-07-09,18.90,20.58,18.73,19.55,0.38,1.98,670669,132873,9.65,5.67
2014-07-10,19.35,19.94,19.03,19.15,-0.40,-2.05,372047,72043,4.65,3.15
2014-07-11,19.10,19.91,18.80,19.63,0.48,2.51,337725,65326,5.80,2.86
2014-07-14,19.70,20.00,19.21,19.39,-0.24,-1.22,278047,54301,4.02,2.35
2014-07-15,19.39,19.96,19.09,19.39,0.00,0.00,266465,52035,4.49,2.25
2014-07-16,19.38,19.47,18.22,18.32,-1.07,-5.52,324084,60382,6.45,2.74
2014-07-17,18.28,18.46,18.03,18.35,0.03,0.16,141194,25782,2.35,1.19
2014-07-18,18.70,18.85,18.20,18.35,0.00,0.00,160626,29729,3.54,1.36
2014-07-21,18.35,18.65,17.85,18.59,0.24,1.31,248632,45448,4.36,2.10
2014-07-22,18.46,18.64,18.20,18.43,-0.16,-0.86,168328,31014,2.37,1.42
2014-07-23,18.40,18.95,18.40,18.59,0.16,0.87,243022,45425,2.98,2.06
2014-07-24,18.87,18.93,17.82,18.33,-0.26,-1.40,199671,36456,5.97,1.69
2014-07-25,18.36,18.43,18.15,18.35,0.02,0.11,121940,22306,1.53,1.03
2014-07-28,18.55,19.15,18.41,19.09,0.74,4.03,336206,63418,4.03,2.84
2014-07-29,19.61,19.80,19.17,19.36,0.27,1.41,322513,62618,3.30,2.73
2014-07-30,19.25,20.43,19.03,19.86,0.50,2.58,492678,97588,7.23,4.17
2014-07-31,19.64,20.11,19.42,19.72,-0.14,-0.70,282060,55636,3.47,2.39
2014-08-01,19.60,19.85,19.02,19.08,-0.64,-3.25,252900,49106,4.21,2.14
2014-08-04,19.08,19.47,19.03,19.32,0.24,1.26,176496,34048,2.31,1.49
2014-08-05,19.64,19.70,19.18,19.47,0.15,0.78,204352,39764,2.69,1.73
2014-08-06,19.34,20.13,19.23,19.89,0.42,2.16,418512,82904,4.62,3.54
2014-08-07,20.08,20.13,19.46,19.50,-0.39,-1.96,271144,53596,3.37,2.29
2014-08-08,19.60,20.04,19.55,19.78,0.28,1.44,281673,55887,2.51,2.38
2014-08-11,20.38,20.51,19.86,20.13,0.35,1.77,297325,59825,3.29,2.51
2014-08-12,20.53,20.79,20.13,20.41,0.28,1.39,449508,91820,3.28,3.80
2014-08-13,20.24,20.35,19.71,19.93,-0.48,-2.35,304312,60694,3.14,2.57
2014-08-14,19.84,20.00,19.54,19.61,-0.32,-1.61,193447,38229,2.31,1.64
2014-08-15,19.79,20.14,19.70,19.95,0.34,1.73,179813,35832,2.24,1.52
2014-08-18,20.01,20.15,19.82,20.03,0.08,0.40,183048,36589,1.65,1.55
2014-08-19,20.03,20.38,19.77,20.11,0.08,0.40,281148,56320,3.05,2.38
2014-08-20,20.07,20.07,19.76,19.78,-0.33,-1.64,211855,42131,1.54,1.79
2014-08-21,19.78,20.07,19.64,19.85,0.07,0.35,194400,38561,2.17,1.64
2014-08-22,19.81,19.81,19.53,19.60,-0.25,-1.26,183822,36116,1.41,1.55
2014-08-25,19.66,19.72,19.36,19.41,-0.19,-0.97,137539,26814,1.84,1.16
2014-08-26,19.40,19.55,18.97,19.06,-0.35,-1.80,156737,30144,2.99,1.33
2014-08-27,19.14,19.66,19.08,19.51,0.45,2.36,205927,40172,3.04,1.74
2014-08-28,19.52,19.52,18.96,19.06,-0.45,-2.31,130593,25084,2.87,1.10
2014-08-29,19.26,19.58,19.09,19.56,0.50,2.62,114259,22134,2.57,0.97
2014-09-01,20.02,20.37,19.88,19.94,0.38,1.94,308423,61868,2.51,2.61
2014-09-02,20.02,21.93,19.91,21.93,1.99,9.98,765160,161393,10.13,6.47
2014-09-03,21.95,23.40,21.78,22.55,0.62,2.83,1155824,259977,7.39,9.77
2014-09-04,22.35,23.67,22.30,22.72,0.17,0.75,840532,192737,6.08,7.11
2014-09-05,22.55,22.98,22.12,22.77,0.05,0.22,513813,116254,3.79,4.35
2014-09-09,22.75,24.15,22.65,23.33,0.56,2.46,645647,151526,6.59,5.46
2014-09-10,23.18,23.76,22.80,23.15,-0.18,-0.77,439523,102314,4.11,3.72
2014-09-11,23.16,24.48,23.16,23.62,0.47,2.03,536915,127233,5.70,4.54
2014-09-12,23.82,24.60,23.63,24.57,0.95,4.02,615990,148783,4.11,5.21
2014-09-15,24.82,25.17,24.30,24.35,-0.22,-0.90,530671,130625,3.54,4.49
2014-09-16,24.14,24.30,22.91,23.05,-1.30,-5.34,587474,138554,5.71,4.97
2014-09-17,23.04,23.31,22.51,22.94,-0.11,-0.48,380475,87283,3.47,3.22
2014-09-18,23.03,23.19,22.71,22.88,-0.06,-0.26,237852,54505,2.09,2.01
2014-09-19,22.88,23.87,22.78,23.65,0.77,3.37,355560,82946,4.76,3.01
2014-09-22,23.50,23.54,22.84,23.02,-0.63,-2.66,211143,48721,2.96,1.79
2014-09-23,22.96,23.86,22.95,23.55,0.53,2.30,321383,75745,3.95,2.72
2014-09-24,23.35,24.48,23.33,24.30,0.75,3.18,448553,108378,4.88,3.79
2014-09-25,24.25,25.35,24.00,24.66,0.36,1.48,524883,129738,5.56,4.44
2014-09-26,24.69,24.70,23.89,24.13,-0.53,-2.15,284004,68705,3.28,2.40
2014-09-29,24.35,24.65,23.80,24.34,0.21,0.87,289358,70085,3.52,2.45
2014-09-30,24.33,24.33,23.90,23.99,-0.35,-1.44,210936,50651,1.77,1.78
2014-10-08,24.03,24.87,23.85,24.28,0.29,1.21,328569,80172,4.25,2.78
2014-10-09,24.18,24.32,23.48,23.70,-0.58,-2.39,330751,78888,3.46,2.80
2014-10-10,23.50,24.39,23.35,24.11,0.41,1.73,389000,93130,4.39,3.29
2014-10-13,24.00,24.11,23.32,23.91,-0.20,-0.83,251898,59851,3.28,2.13
2014-10-14,23.75,24.68,23.71,24.01,0.10,0.42,372705,90342,4.06,3.15
2014-10-15,23.83,23.95,23.18,23.51,-0.50,-2.08,281390,65996,3.21,2.38
2014-10-16,23.35,23.81,22.95,23.01,-0.50,-2.13,264784,61818,3.66,2.24
2014-10-17,22.89,23.19,22.18,22.60,-0.41,-1.78,217607,49273,4.39,1.84
2014-10-20,22.59,22.96,22.57,22.82,0.22,0.97,121887,27771,1.73,1.03
2014-10-21,22.80,22.83,22.18,22.22,-0.60,-2.63,157244,35265,2.85,1.33
2014-10-22,22.23,22.97,22.23,22.48,0.26,1.17,208210,47205,3.33,1.76
2014-10-23,22.50,22.94,22.50,22.76,0.28,1.25,177591,40385,1.96,1.50
2014-10-24,22.89,22.90,22.34,22.40,-0.36,-1.58,126135,28424,2.46,1.07
2014-10-27,22.22,22.73,22.07,22.58,0.18,0.80,118182,26564,2.95,1.00
2014-10-28,22.65,23.75,22.62,23.62,1.04,4.61,354978,82938,5.00,3.00
2014-10-29,23.95,23.96,23.42,23.67,0.05,0.21,304750,72217,2.29,2.58
2014-10-30,23.50,23.58,22.90,23.29,-0.38,-1.61,306370,71151,2.87,2.59
2014-10-31,23.28,23.44,22.63,23.03,-0.26,-1.12,233717,53716,3.48,1.98
2014-11-03,23.02,23.25,22.80,23.05,0.02,0.09,162489,37362,1.95,1.37
2014-11-04,23.06,23.09,22.54,22.81,-0.24,-1.04,170185,38680,2.39,1.44
2014-11-05,22.97,23.28,22.61,22.82,0.01,0.04,163980,37715,2.94,1.39
2014-11-06,22.80,22.80,22.42,22.66,-0.16,-0.70,147364,33282,1.67,1.25
2014-11-07,22.70,22.93,22.40,22.50,-0.16,-0.71,126573,28673,2.34,1.07
2014-11-10,22.52,23.01,22.35,22.99,0.49,2.18,160403,36345,2.93,1.36
2014-11-11,23.40,23.64,22.60,22.74,-0.25,-1.09,311422,72037,4.52,2.63
2014-11-12,22.50,22.95,22.41,22.81,0.07,0.31,147700,33509,2.37,1.25
2014-11-13,22.71,22.71,21.22,21.25,-1.56,-6.84,367144,79603,6.53,3.10
2014-11-14,21.10,21.55,20.66,21.21,-0.04,-0.19,178812,37777,4.19,1.51
2014-11-17,21.27,21.62,20.90,21.22,0.01,0.05,160557,34241,3.39,1.36
2014-11-18,21.24,21.41,20.89,21.08,-0.14,-0.66,125119,26408,2.45,1.06
2014-11-19,21.07,21.30,20.81,21.19,0.11,0.52,134080,28237,2.32,1.13
2014-11-20,21.10,21.15,20.81,20.84,-0.35,-1.65,106192,22224,1.60,0.90
2014-11-21,20.90,21.07,20.81,21.03,0.19,0.91,102790,21546,1.25,0.87
2014-11-24,21.20,22.00,21.06,21.72,0.69,3.28,274831,59225,4.47,2.32
2014-11-25,21.74,22.34,21.70,21.92,0.20,0.92,238335,52531,2.95,2.02
2014-11-26,21.90,22.20,21.56,21.94,0.02,0.09,209666,45869,2.92,1.77
2014-11-27,21.94,22.29,21.75,21.95,0.01,0.05,232907,51309,2.46,1.97
2014-11-28,22.00,22.22,21.66,21.79,-0.16,-0.73,167280,36665,2.55,1.41
2014-12-01,21.72,21.72,21.07,21.13,-0.66,-3.03,210703,44822,2.98,1.78
2014-12-02,21.15,21.62,21.15,21.43,0.30,1.42,184960,39527,2.22,1.56
2014-12-03,21.40,22.84,21.18,22.82,1.39,6.49,499810,110686,7.75,4.23
2014-12-04,22.62,23.59,22.45,23.20,0.38,1.67,509088,116952,5.00,4.31
2014-12-05,23.48,25.52,22.38,25.52,2.32,10.00,1081137,263868,13.53,9.14
2014-12-08,27.00,28.07,26.05,27.64,2.12,8.31,1172224,321605,7.92,9.91
2014-12-09,27.50,28.50,24.88,24.88,-2.76,-9.99,949435,253969,13.10,8.03
2014-12-10,24.58,26.29,23.66,25.93,1.05,4.22,580795,146455,10.57,4.91
2014-12-11,25.50,26.23,24.78,25.60,-0.33,-1.27,486348,124141,5.59,4.11
2014-12-12,25.60,26.00,25.21,25.80,0.20,0.78,302613,77436,3.09,2.56
2014-12-15,24.99,28.38,24.80,28.38,2.58,10.00,1073954,298136,13.88,9.08
2014-12-16,28.80,31.00,28.80,28.89,0.51,1.80,835041,247892,7.75,7.06
2014-12-17,29.05,30.45,28.89,29.17,0.28,0.97,510866,150864,5.40,4.32
2014-12-18,29.00,32.09,28.80,31.74,2.57,8.81,744249,231474,11.28,6.29
2014-12-19,31.02,31.85,29.83,31.53,-0.21,-0.66,580013,179228,6.36,4.91
2014-12-22,31.80,33.60,30.65,31.00,-0.53,-1.68,428124,136427,9.36,3.62
2014-12-23,30.50,30.90,28.29,28.58,-2.42,-7.81,403519,119332,8.42,3.41
2014-12-24,28.48,30.20,28.48,29.00,0.42,1.47,361194,105605,6.02,3.05
2014-12-25,29.20,30.37,28.71,30.33,1.33,4.59,349696,103744,5.72,2.96
2014-12-26,30.05,30.65,29.17,30.12,-0.21,-0.69,339927,101367,4.88,2.87
2014-12-29,29.88,30.20,28.00,29.27,-0.85,-2.82,448737,130210,7.30,3.79
2014-12-30,29.20,29.20,27.88,28.04,-1.23,-4.20,318400,89997,4.51,2.69
2014-12-31,28.18,28.98,28.18,28.48,0.44,1.57,224167,64015,2.85,1.90
2015-01-05,28.99,29.16,28.11,28.91,0.43,1.51,270854,77808,3.69,2.29
2015-01-06,28.79,31.09,28.50,30.33,1.42,4.91,454495,136088,8.96,3.84
2015-01-07,29.90,30.21,29.08,29.45,-0.88,-2.90,243553,71895,3.73,2.06
2015-01-08,29.20,29.74,28.83,28.91,-0.54,-1.83,212332,62117,3.09,1.80
2015-01-09,28.60,29.17,27.95,28.04,-0.87,-3.01,228830,65567,4.22,1.94
2015-01-12,27.70,27.70,26.06,26.54,-1.50,-5.35,334730,89486,5.85,2.83
2015-01-13,26.68,27.37,26.41,26.63,0.09,0.34,226648,60980,3.62,1.92
2015-01-14,26.42,27.36,26.41,26.89,0.26,0.98,175479,47316,3.57,1.48
2015-01-15,26.86,27.24,25.98,27.19,0.30,1.12,216134,57604,4.69,1.83
2015-01-16,27.19,27.80,26.96,27.56,0.37,1.36,210284,57655,3.09,1.78
2015-01-19,26.78,28.23,26.03,26.75,-0.81,-2.94,270714,73606,7.98,2.29
2015-01-20,26.75,28.20,26.75,28.08,1.33,4.97,290223,80001,5.42,2.45
2015-01-21,28.09,29.70,27.93,29.34,1.26,4.49,409251,118936,6.30,3.46
2015-01-22,29.33,32.27,29.01,31.69,2.35,8.01,659103,203909,11.11,5.57
2015-01-23,31.45,31.45,30.28,30.40,-1.29,-4.07,436747,134750,3.69,3.69
2015-01-26,31.10,32.40,31.00,31.58,1.18,3.88,372936,117506,4.61,3.15
2015-01-27,31.90,32.21,30.90,31.64,0.06,0.19,328915,103692,4.15,2.78
2015-01-28,31.64,31.66,30.06,30.54,-1.10,-3.48,312678,96016,5.06,2.64
2015-01-29,30.00,30.53,29.70,29.72,-0.82,-2.69,164794,49439,2.72,1.39
2015-01-30,30.03,30.42,29.21,29.45,-0.27,-0.91,212996,63607,4.07,1.80
2015-02-02,29.00,29.92,28.93,29.54,0.09,0.31,166995,49198,3.36,1.41
2015-02-03,29.75,29.88,29.09,29.53,-0.01,-0.03,269425,79393,2.67,2.28
2015-02-04,29.63,31.45,29.52,30.07,0.54,1.83,420256,128147,6.54,3.55
2015-02-05,30.28,30.38,29.00,29.07,-1.00,-3.33,352651,104188,4.59,2.98
2015-02-06,29.00,29.06,27.72,27.87,-1.20,-4.13,243742,68635,4.61,2.06
2015-02-09,27.80,28.16,27.60,27.86,-0.01,-0.04,126745,35417,2.01,1.07
2015-02-10,27.86,28.73,27.86,28.55,0.69,2.48,169773,48246,3.12,1.44
2015-02-11,28.58,29.18,28.42,28.88,0.33,1.16,177161,51073,2.66,1.50
2015-02-12,28.89,28.92,28.06,28.51,-0.37,-1.28,172818,49027,2.98,1.46
2015-02-13,28.35,29.30,28.35,28.86,0.35,1.23,242395,70159,3.33,2.05
2015-02-16,28.93,29.58,28.75,29.31,0.45,1.56,218663,63846,2.88,1.85
2015-02-17,29.36,29.60,29.07,29.20,-0.11,-0.38,160185,46845,1.81,1.35
2015-02-25,29.33,30.15,28.96,29.88,0.68,2.33,254455,75341,4.08,2.15
2015-02-26,29.95,30.35,29.63,30.23,0.35,1.17,266201,79936,2.41,2.25
2015-02-27,30.90,33.18,30.90,31.79,1.56,5.16,643315,207501,7.54,5.44
2015-03-02,31.79,32.58,31.00,32.20,0.41,1.29,379556,120633,4.97,3.21
2015-03-03,32.17,33.28,31.61,32.39,0.19,0.59,423641,138115,5.19,3.58
2015-03-04,32.60,33.36,31.50,32.05,-0.34,-1.05,391045,126543,5.74,3.31
2015-03-05,32.20,32.37,30.83,31.22,-0.83,-2.59,322079,100852,4.81,2.72
2015-03-06,31.25,31.46,30.60,31.39,0.17,0.54,236128,73405,2.75,2.00
2015-03-09,30.93,31.62,30.72,31.46,0.07,0.22,198193,61734,2.87,1.68
2015-03-10,31.37,31.55,31.00,31.09,-0.37,-1.18,184666,57614,1.75,1.56
2015-03-11,31.09,31.25,30.34,30.49,-0.60,-1.93,201157,61765,2.93,1.70
2015-03-12,30.46,30.98,30.28,30.81,0.32,1.05,152635,46805,2.30,1.29
2015-03-13,30.61,31.27,30.61,31.11,0.30,0.97,163832,50805,2.14,1.39
2015-03-16,31.27,32.16,31.27,32.10,0.99,3.18,315725,100579,2.86,2.67
2015-03-17,32.30,34.50,31.88,33.39,1.29,4.02,575704,191705,8.16,4.87
2015-03-18,33.29,33.78,32.80,33.27,-0.12,-0.36,421286,140273,2.94,3.56
2015-03-19,33.50,34.31,33.22,33.67,0.40,1.20,380488,128217,3.28,3.22
2015-03-20,33.67,34.50,33.29,33.49,-0.18,-0.53,367924,124524,3.59,3.11
2015-03-23,33.52,34.18,33.46,33.76,0.27,0.81,321171,108296,2.15,2.72
2015-03-24,33.81,35.40,33.50,34.83,1.07,3.17,554011,191499,5.63,4.69
2015-03-25,34.90,35.27,34.20,34.34,-0.49,-1.41,422499,146434,3.07,3.57
2015-03-26,34.20,35.30,33.62,34.05,-0.29,-0.84,422584,145898,4.89,3.57
2015-03-27,34.12,34.50,33.27,33.46,-0.59,-1.73,316871,106530,3.61,2.68
2015-03-30,33.46,34.56,33.43,34.52,1.06,3.17,358294,121980,3.38,3.03
2015-03-31,35.39,35.83,34.16,34.64,0.12,0.35,467946,163491,4.84,3.96
2015-04-01,34.75,35.00,34.20,34.69,0.05,0.14,317727,109765,2.31,2.69
