日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-18,5.05,5.26,5.00,5.22,0.17,3.37,35519,1836,5.15,1.42
2014-03-19,5.17,5.26,5.15,5.22,0.00,0.00,17920,932,2.11,0.72
2014-03-20,5.20,5.28,5.13,5.14,-0.08,-1.53,17259,897,2.87,0.69
2014-03-21,5.07,5.24,5.07,5.22,0.08,1.56,14812,767,3.31,0.59
2014-03-24,5.15,5.33,5.15,5.32,0.10,1.92,23003,1214,3.45,0.92
2014-03-25,5.32,5.32,5.07,5.12,-0.20,-3.76,29030,1497,4.70,1.16
2014-03-26,5.12,5.18,5.08,5.15,0.03,0.59,12062,618,1.95,0.48
2014-03-27,5.15,5.15,5.01,5.03,-0.12,-2.33,11765,595,2.72,0.47
2014-03-28,5.01,5.07,4.95,5.00,-0.03,-0.60,12076,604,2.39,0.48
2014-03-31,5.00,5.00,4.86,4.94,-0.06,-1.20,11084,545,2.80,0.44
2014-04-01,4.91,5.05,4.89,5.05,0.11,2.23,8895,445,3.24,0.36
2014-04-02,5.04,5.06,5.00,5.04,-0.01,-0.20,6105,307,1.19,0.24
2014-04-03,5.01,5.04,4.97,5.04,0.00,0.00,6933,347,1.39,0.28
2014-04-04,5.02,5.10,5.00,5.05,0.01,0.20,7596,383,1.98,0.30
2014-04-08,5.02,5.14,4.94,5.12,0.07,1.39,9835,499,3.96,0.39
2014-04-09,5.12,5.14,5.07,5.09,-0.03,-0.59,6694,341,1.37,0.27
2014-04-10,5.09,5.36,5.09,5.27,0.18,3.54,48181,2521,5.30,1.93
2014-04-11,5.20,5.23,5.06,5.13,-0.14,-2.66,30996,1593,3.23,1.24
2014-04-14,5.15,5.17,5.06,5.17,0.04,0.78,12935,663,2.14,0.52
2014-04-15,5.13,5.17,5.09,5.12,-0.05,-0.97,7816,400,1.55,0.31
2014-04-16,5.09,5.15,5.06,5.09,-0.03,-0.59,9430,482,1.76,0.38
2014-04-17,5.11,5.17,5.10,5.11,0.02,0.39,9550,490,1.38,0.38
2014-04-18,5.11,5.13,5.05,5.12,0.01,0.20,5718,292,1.57,0.23
2014-04-21,5.06,5.12,4.93,4.95,-0.17,-3.32,13564,683,3.71,0.54
2014-04-22,4.99,4.99,4.90,4.96,0.01,0.20,7249,358,1.82,0.29
2014-04-23,4.97,5.10,4.92,5.09,0.13,2.62,12819,642,3.63,0.51
2014-04-24,5.08,5.19,5.05,5.11,0.02,0.39,16964,871,2.75,0.68
2014-04-25,5.12,5.16,5.08,5.15,0.04,0.78,12184,625,1.57,0.49
2014-04-28,5.15,5.27,5.10,5.26,0.11,2.14,23275,1204,3.30,0.93
2014-04-29,5.29,5.29,5.13,5.25,-0.01,-0.19,21269,1106,3.04,0.85
2014-04-30,5.22,5.47,5.20,5.32,0.07,1.33,54153,2900,5.14,2.17
2014-05-05,5.28,5.66,5.19,5.62,0.30,5.64,80812,4436,8.83,3.23
2014-05-06,5.53,5.78,5.52,5.61,-0.01,-0.18,59082,3331,4.63,2.36
2014-05-07,5.54,5.60,5.36,5.41,-0.20,-3.57,39186,2143,4.28,1.57
2014-05-08,5.37,5.95,5.33,5.95,0.54,9.98,92597,5356,11.46,3.70
2014-05-09,6.00,6.55,5.90,6.49,0.54,9.08,162666,10193,10.92,6.51
2014-05-12,6.58,6.60,6.22,6.59,0.10,1.54,128616,8245,5.86,5.14
2014-05-13,6.46,6.50,6.23,6.32,-0.27,-4.10,88127,5596,4.10,3.52
2014-05-14,6.25,6.39,6.14,6.26,-0.06,-0.95,60336,3774,3.96,2.41
2014-05-15,6.25,6.35,6.12,6.14,-0.12,-1.92,56996,3546,3.67,2.28
2014-05-16,6.19,6.20,5.73,5.89,-0.25,-4.07,69631,4120,7.65,2.79
2014-05-19,5.88,5.93,5.69,5.92,0.03,0.51,42106,2439,4.07,1.68
2014-05-20,5.91,6.24,5.79,6.19,0.27,4.56,72777,4399,7.60,2.91
2014-05-21,6.15,6.24,6.00,6.11,-0.08,-1.29,43165,2643,3.88,1.73
2014-05-22,6.07,6.17,5.90,5.94,-0.17,-2.78,36683,2206,4.42,1.47
2014-05-23,5.91,6.45,5.90,6.36,0.42,7.07,73690,4581,9.26,2.95
2014-05-26,6.31,6.50,6.22,6.43,0.07,1.10,58097,3691,4.40,2.32
2014-05-27,6.35,6.43,6.25,6.31,-0.12,-1.87,34154,2152,2.80,1.37
2014-05-28,6.30,6.30,6.10,6.26,-0.05,-0.79,34761,2154,3.17,1.39
2014-05-29,6.25,6.89,6.15,6.89,0.63,10.06,106821,7086,11.82,4.27
2014-05-30,6.99,7.58,6.89,7.29,0.40,5.81,164534,11911,10.01,6.58
2014-06-03,7.29,7.29,6.98,7.11,-0.18,-2.47,94966,6772,4.25,3.80
2014-06-04,7.03,7.11,6.89,7.02,-0.09,-1.27,57064,3990,3.09,2.28
2014-06-05,6.95,6.99,6.76,6.98,-0.04,-0.57,57966,3992,3.28,2.32
2014-06-06,7.00,7.06,6.76,6.81,-0.17,-2.44,51621,3559,4.30,2.06
2014-06-09,6.87,7.49,6.65,7.49,0.68,9.99,144040,10518,12.33,5.76
2014-06-10,7.55,7.85,7.35,7.66,0.17,2.27,156450,11848,6.68,6.26
2014-06-11,7.51,7.59,7.34,7.47,-0.19,-2.48,81336,6067,3.26,3.25
2014-06-12,7.40,8.18,7.36,7.71,0.24,3.21,130814,10235,10.98,5.23
2014-06-13,7.75,8.10,7.60,7.73,0.02,0.26,88632,6933,6.49,3.55
2014-06-16,7.65,7.97,7.43,7.77,0.04,0.52,86208,6647,6.99,3.45
2014-06-17,7.70,7.75,7.54,7.58,-0.19,-2.45,43541,3320,2.70,1.74
2014-06-18,7.57,7.99,7.51,7.59,0.01,0.13,65131,5060,6.33,2.61
2014-06-19,7.42,7.60,7.08,7.12,-0.47,-6.19,64525,4705,6.85,2.58
2014-06-20,7.09,7.38,7.09,7.28,0.16,2.25,29875,2155,4.07,1.19
2014-06-23,7.26,7.49,7.19,7.46,0.18,2.47,40666,2998,4.12,1.63
2014-06-24,7.46,7.58,7.28,7.49,0.03,0.40,39563,2941,4.02,1.58
2014-06-25,7.46,7.83,7.30,7.62,0.13,1.74,54839,4148,7.08,2.19
2014-06-26,7.56,7.71,7.50,7.59,-0.03,-0.39,46950,3572,2.76,1.88
2014-06-27,7.58,7.59,7.21,7.24,-0.35,-4.61,74233,5426,5.01,2.97
2015-01-05,7.96,7.96,7.96,7.96,0.72,9.94,2172,173,0.00,0.09
2015-01-06,8.76,8.76,8.76,8.76,0.80,10.05,2678,235,0.00,0.11
2015-01-07,9.64,9.64,9.64,9.64,0.88,10.05,1991,192,0.00,0.08
2015-01-08,10.60,10.60,10.60,10.60,0.96,9.96,9735,1032,0.00,0.39
2015-01-09,11.66,11.66,9.64,9.77,-0.83,-7.83,218478,23120,19.06,8.74
2015-01-12,9.20,9.29,8.79,8.79,-0.98,-10.03,135376,12183,5.12,5.41
2015-01-13,8.66,8.96,8.59,8.74,-0.05,-0.57,78089,6820,4.21,3.12
2015-01-14,8.74,8.74,8.35,8.45,-0.29,-3.32,78127,6626,4.46,3.12
2015-01-15,8.39,8.63,8.32,8.60,0.15,1.78,63667,5393,3.67,2.55
2015-01-16,8.63,9.46,8.44,9.46,0.86,10.00,158849,14219,11.86,6.35
2015-01-19,9.00,10.28,8.62,9.71,0.25,2.64,213344,20229,17.55,8.53
2015-01-20,9.50,10.20,9.24,10.10,0.39,4.02,186499,18396,9.89,7.46
2015-01-21,10.10,10.46,9.83,10.14,0.04,0.40,146159,14756,6.24,5.85
2015-01-22,10.06,10.26,9.90,10.05,-0.09,-0.89,106705,10785,3.55,4.27
2015-01-23,9.95,10.19,9.48,9.56,-0.49,-4.88,106411,10403,7.06,4.26
2015-01-26,9.44,9.95,9.37,9.90,0.34,3.56,86510,8392,6.07,3.46
2015-01-27,9.90,10.27,9.67,10.24,0.34,3.43,128226,12835,6.06,5.13
2015-01-28,10.26,11.20,10.09,10.91,0.67,6.54,177933,18933,10.84,7.12
2015-01-29,10.90,11.38,10.52,10.81,-0.10,-0.92,128372,14034,7.88,5.13
2015-01-30,10.54,10.88,10.24,10.56,-0.25,-2.31,69907,7402,5.92,2.80
2015-02-02,10.35,10.50,9.83,9.86,-0.70,-6.63,61634,6191,6.34,2.47
2015-02-03,9.86,9.96,9.46,9.74,-0.12,-1.22,61465,5930,5.07,2.46
2015-02-04,9.69,9.76,9.44,9.54,-0.20,-2.05,59056,5656,3.29,2.36
2015-02-05,9.51,10.37,9.51,10.31,0.77,8.07,109627,10882,9.01,4.38
2015-02-06,10.14,10.33,9.80,9.88,-0.43,-4.17,62490,6280,5.14,2.50
2015-02-09,10.14,10.27,9.50,9.52,-0.36,-3.64,50509,4942,7.79,2.02
2015-02-10,9.20,9.39,9.01,9.29,-0.23,-2.42,44939,4121,3.99,1.80
2015-02-11,9.29,9.59,9.29,9.37,0.08,0.86,35627,3372,3.23,1.43
2015-02-12,9.39,9.50,9.19,9.25,-0.12,-1.28,28807,2677,3.31,1.15
2015-02-13,9.30,9.41,9.25,9.33,0.08,0.86,30482,2848,1.73,1.22
2015-02-16,9.42,9.47,9.33,9.44,0.11,1.18,31222,2944,1.50,1.25
2015-02-17,9.53,9.55,9.38,9.46,0.02,0.21,27294,2576,1.80,1.09
2015-02-25,9.50,9.87,9.43,9.77,0.31,3.28,43631,4211,4.65,1.75
2015-02-26,9.79,10.30,9.61,10.19,0.42,4.30,68043,6800,7.06,2.72
2015-02-27,10.19,10.28,10.03,10.12,-0.07,-0.69,49309,4989,2.45,1.97
2015-03-02,10.12,10.13,9.93,10.06,-0.06,-0.59,48539,4856,1.98,1.94
2015-03-03,10.05,10.19,9.87,10.09,0.03,0.30,56331,5659,3.18,2.25
2015-03-04,10.05,10.18,9.92,10.00,-0.09,-0.89,40161,4020,2.58,1.61
2015-03-05,9.99,9.99,9.60,9.71,-0.29,-2.90,58832,5720,3.90,2.35
2015-03-06,10.18,10.36,9.89,9.92,0.21,2.16,65984,6646,4.84,2.64
2015-03-09,9.61,10.14,9.61,10.01,0.09,0.91,49512,4920,5.34,1.98
2015-03-10,9.97,10.60,9.97,10.33,0.32,3.20,94505,9781,6.29,3.78
2015-03-11,10.30,10.49,10.04,10.11,-0.22,-2.13,42992,4372,4.36,1.72
2015-03-12,10.00,10.25,9.82,9.92,-0.19,-1.88,38062,3787,4.25,1.52
2015-03-13,10.00,10.08,9.94,10.00,0.08,0.81,25607,2558,1.41,1.02
2015-03-16,10.02,10.25,10.01,10.24,0.24,2.40,54862,5577,2.40,2.19
2015-03-17,10.26,10.65,10.16,10.58,0.34,3.32,118675,12391,4.79,4.75
2015-03-18,10.80,11.30,10.67,11.09,0.51,4.82,162667,17894,5.95,6.51
2015-03-19,11.11,11.30,10.82,11.27,0.18,1.62,108046,11964,4.33,4.32
2015-03-20,11.27,11.27,11.03,11.09,-0.18,-1.60,67347,7479,2.13,2.69
2015-03-23,11.00,11.18,10.90,11.08,-0.01,-0.09,66298,7300,2.52,2.65
2015-03-24,11.12,11.21,10.51,10.81,-0.27,-2.44,67885,7381,6.32,2.72
2015-03-25,10.79,11.20,10.63,11.19,0.38,3.52,78353,8643,5.27,3.13
2015-03-26,11.38,11.38,10.81,10.99,-0.20,-1.79,57724,6418,5.09,2.31
2015-03-27,10.88,11.49,10.85,11.47,0.48,4.37,87902,9916,5.82,3.52
2015-03-30,11.42,11.70,11.10,11.37,-0.10,-0.87,86105,9789,5.23,3.44
2015-03-31,11.37,11.75,11.22,11.45,0.08,0.70,89715,10344,4.66,3.59
2015-04-01,11.49,11.55,11.30,11.48,0.03,0.26,62635,7158,2.18,2.51
2015-04-02,11.50,12.63,11.26,12.32,0.84,7.32,149969,18039,11.93,6.00
2015-04-03,12.00,12.24,11.85,12.12,-0.20,-1.62,93548,11297,3.17,3.74
2015-04-07,12.01,12.30,11.93,12.21,0.09,0.74,72239,8771,3.05,2.89
2015-04-08,12.11,12.88,12.09,12.49,0.28,2.29,119194,14838,6.47,4.77
2015-04-09,12.40,13.50,11.42,13.24,0.75,6.00,161383,20575,16.65,6.45
2015-04-10,13.00,13.35,12.82,13.13,-0.11,-0.83,101881,13396,4.00,4.07
2015-04-13,13.46,13.46,12.98,13.16,0.03,0.23,89817,11821,3.66,3.59
2015-04-14,13.03,13.06,12.64,12.77,-0.39,-2.96,81025,10360,3.19,3.24
2015-04-15,12.69,13.45,12.53,13.18,0.41,3.21,105004,13740,7.20,4.20
2015-04-16,13.00,13.95,12.64,13.53,0.35,2.66,95175,12671,9.94,3.81
2015-04-17,13.46,13.79,13.29,13.32,-0.21,-1.55,90882,12325,3.70,3.64
2015-04-20,13.06,13.47,12.60,12.72,-0.60,-4.50,96750,12518,6.53,3.87
2015-04-21,12.66,12.99,12.65,12.90,0.18,1.42,45372,5826,2.67,1.81
2015-04-22,12.91,14.19,12.84,13.95,1.05,8.14,138450,19015,10.47,5.54
2015-04-23,13.94,14.00,13.35,13.49,-0.46,-3.30,92512,12609,4.66,3.70
2015-04-24,12.77,13.28,12.77,12.95,-0.54,-4.00,74626,9711,3.78,2.98
2015-04-27,12.92,13.69,12.92,13.20,0.25,1.93,64617,8578,5.95,2.58
2015-04-28,13.25,13.43,12.80,12.94,-0.26,-1.97,56247,7308,4.77,2.25
2015-04-29,12.79,13.05,12.50,12.96,0.02,0.15,47111,6041,4.25,1.88
2015-04-30,13.00,13.30,12.60,12.75,-0.21,-1.62,50581,6601,5.40,2.02
2015-05-04,12.60,12.91,12.58,12.70,-0.05,-0.39,38946,4949,2.59,1.56
2015-05-05,12.87,12.87,11.97,11.98,-0.72,-5.67,48410,6016,7.09,1.94
2015-05-06,12.12,12.26,11.65,11.72,-0.26,-2.17,46207,5477,5.09,1.85
2015-05-07,11.75,11.75,11.00,11.17,-0.55,-4.69,32938,3763,6.40,1.32
2015-05-08,11.20,11.70,11.20,11.66,0.49,4.39,42944,4924,4.48,1.72
2015-05-11,11.70,11.98,11.70,11.94,0.28,2.40,45627,5421,2.40,1.82
2015-05-12,11.96,12.10,11.83,11.95,0.01,0.08,47479,5682,2.26,1.90
2015-05-13,12.05,13.15,12.05,13.15,1.20,10.04,81537,10490,9.21,3.26
2015-05-14,14.07,14.09,13.25,13.76,0.61,4.64,148705,20360,6.39,5.95
2015-05-15,13.58,15.14,13.36,15.14,1.38,10.03,131285,19311,12.94,5.25
2015-05-18,15.20,16.65,14.29,16.65,1.51,9.97,208154,33320,15.59,8.33
2015-05-19,16.10,18.25,15.85,17.46,0.81,4.86,157300,26129,14.41,6.29
2015-05-20,17.16,18.10,16.86,17.00,-0.46,-2.63,124376,21689,7.10,4.97
2015-05-21,17.00,17.49,16.37,16.99,-0.01,-0.06,99614,16837,6.59,3.98
2015-05-22,16.80,17.38,16.66,17.07,0.08,0.47,90764,15427,4.24,3.63
2015-05-25,17.20,18.51,17.18,18.38,1.31,7.67,139695,24892,7.79,5.59
2015-05-26,18.38,19.52,18.00,19.43,1.05,5.71,129331,24007,8.27,5.17
2015-05-27,19.03,19.40,18.27,18.64,-0.79,-4.07,89791,16898,5.82,3.59
2015-05-28,18.62,18.85,16.78,16.78,-1.86,-9.98,122170,21837,11.11,4.89
2015-05-29,16.50,18.46,15.30,18.46,1.68,10.01,167103,29246,18.83,6.68
2015-06-01,19.06,20.00,18.85,19.83,1.37,7.42,94015,18328,6.23,3.76
2015-06-02,19.86,20.49,19.39,20.44,0.61,3.08,109544,21772,5.55,4.38
2015-06-03,20.47,22.48,20.00,22.48,2.04,9.98,104300,22025,12.13,4.17
2015-06-04,22.48,24.73,20.25,24.73,2.25,10.01,134852,30798,19.93,5.39
2015-06-05,24.74,27.16,23.88,26.05,1.32,5.34,147375,37603,13.26,5.89
2015-06-08,25.50,26.30,24.51,25.07,-0.98,-3.76,108881,27728,6.87,4.35
2015-06-09,24.84,24.85,22.56,23.00,-2.07,-8.26,160476,37449,9.13,6.42
2015-06-10,22.90,24.00,21.71,23.43,0.43,1.87,100896,23551,9.96,4.04
2015-06-11,25.76,25.76,23.00,23.23,-0.20,-0.85,124062,29780,11.78,4.96
2015-06-12,23.05,24.50,22.16,23.26,0.03,0.13,113006,26070,10.07,4.52
2015-06-15,23.27,23.98,22.61,22.93,-0.33,-1.42,83539,19519,5.89,3.34
2015-06-16,22.50,22.50,20.89,21.07,-1.86,-8.11,70509,15251,7.02,2.82
2015-06-17,21.06,23.18,21.00,23.18,2.11,10.01,121250,27178,10.35,4.85
2015-06-18,23.80,24.96,23.44,23.92,0.74,3.19,190825,46373,6.56,7.63
2015-06-19,22.50,23.92,21.53,21.54,-2.38,-9.95,94604,21388,9.99,3.78
2015-06-23,21.00,23.59,19.39,23.28,1.74,8.08,111598,24202,19.50,4.46
2015-06-24,23.79,25.61,23.50,25.61,2.33,10.01,193216,47819,9.06,7.73
2015-06-25,25.40,26.89,23.30,24.87,-0.74,-2.89,206913,53087,14.02,8.28
2015-06-26,23.07,24.37,22.38,22.38,-2.49,-10.01,87221,20051,8.00,3.49
2015-06-29,23.29,23.48,20.14,20.14,-2.24,-10.01,131634,28175,14.92,5.27
2015-06-30,19.05,21.14,18.13,19.95,-0.19,-0.94,124859,24279,14.95,4.99
2015-07-01,19.74,20.74,17.96,17.96,-1.99,-9.97,93461,18151,13.93,3.74
2015-07-02,18.00,18.35,16.16,16.16,-1.80,-10.02,69530,11435,12.19,2.78
2015-07-03,14.54,15.50,14.54,14.54,-1.62,-10.02,51953,7650,5.94,2.08
2015-07-06,15.68,15.68,13.09,13.09,-1.45,-9.97,140590,19374,17.81,5.62
2015-07-07,11.79,11.99,11.78,11.78,-1.31,-10.01,9416,1110,1.60,0.38
2015-07-08,10.60,10.60,10.60,10.60,-1.18,-10.02,1098,116,0.00,0.04
2015-07-09,9.54,11.66,9.54,11.66,1.06,10.00,204756,22044,20.00,8.19
2015-07-10,11.65,12.83,11.02,12.83,1.17,10.03,162418,20428,15.52,6.50
2015-07-13,13.44,14.11,12.44,14.11,1.28,9.98,167182,22734,13.02,6.69
2015-07-14,13.99,15.22,13.30,13.89,-0.22,-1.56,197402,28262,13.61,7.90
2015-07-15,13.38,13.80,12.50,12.50,-1.39,-10.01,92175,11770,9.36,3.69
2015-07-16,11.25,13.00,11.25,12.11,-0.39,-3.12,114992,13893,14.00,4.60
2015-07-17,12.07,13.13,11.80,12.82,0.71,5.86,106623,13417,10.98,4.26
2015-07-20,12.82,13.93,12.68,13.40,0.58,4.52,121335,16122,9.75,4.85
2015-07-21,13.33,14.60,12.81,14.27,0.87,6.49,157035,22022,13.36,6.28
2015-07-22,14.18,15.70,13.85,15.70,1.43,10.02,178388,26252,12.96,7.14
2015-07-23,16.40,17.27,16.02,17.27,1.57,10.00,190838,31826,7.96,7.63
2015-07-24,18.00,19.00,18.00,18.65,1.38,7.99,273637,50926,5.79,10.94
2015-07-27,16.79,20.10,16.79,17.76,-0.89,-4.77,281246,53029,17.75,11.25
2015-07-28,16.35,19.54,16.20,19.54,1.78,10.02,265013,47659,18.81,10.60
2015-07-29,20.20,21.49,19.90,21.49,1.95,9.98,314816,65327,8.14,12.59
2015-07-30,21.56,22.95,20.62,20.87,-0.62,-2.89,362816,78693,10.84,14.51
2015-07-31,20.35,21.35,18.78,18.78,-2.09,-10.01,183895,36707,12.31,7.36
2015-08-03,18.00,18.00,16.90,16.90,-1.88,-10.01,118500,20378,5.86,4.74
2015-08-04,15.95,18.59,15.95,18.59,1.69,10.00,168945,30039,15.62,6.76
2015-08-05,20.00,20.45,19.51,20.45,1.86,10.01,209539,42656,5.06,8.38
2015-08-06,20.07,21.80,19.50,20.23,-0.22,-1.08,358714,73984,11.25,14.35
2015-08-07,20.40,22.25,20.40,22.25,2.02,9.99,272217,59541,9.14,10.89
2015-08-10,23.00,24.48,22.61,24.48,2.23,10.02,219308,52399,8.40,8.77
2015-08-11,26.30,26.93,25.20,26.92,2.44,9.97,429598,112584,7.07,17.18
2015-08-12,26.93,29.61,26.06,29.61,2.69,9.99,426968,117715,13.19,17.08
2015-08-13,29.00,32.57,28.50,32.57,2.96,10.00,324185,101175,13.75,12.97
2015-08-14,34.40,35.83,33.01,35.83,3.26,10.01,293690,103679,8.66,11.75
2015-08-17,36.08,39.41,35.88,39.41,3.58,9.99,216993,83211,9.85,8.68
2015-08-18,41.00,43.35,35.47,35.47,-3.94,-10.00,439935,165588,19.99,17.60
2015-08-19,33.00,39.02,32.26,39.02,3.55,10.01,504181,182555,19.06,20.17
2015-08-20,37.50,39.73,35.12,35.12,-3.90,-9.99,441620,161213,11.81,17.66
2015-08-21,33.66,37.11,32.12,34.89,-0.23,-0.65,301556,107923,14.21,12.06
2015-08-24,31.50,33.85,31.40,31.40,-3.49,-10.00,109957,34898,7.02,4.40
2015-08-25,28.26,28.26,28.26,28.26,-3.14,-10.00,20035,5662,0.00,0.80
2015-08-26,25.66,30.35,25.43,26.36,-1.90,-6.72,364755,100487,17.41,14.59
2015-08-27,27.20,27.71,23.72,26.00,-0.36,-1.37,356354,91976,15.14,14.25
2015-08-28,25.80,28.60,24.98,28.60,2.60,10.00,377605,101631,13.92,15.10
2015-08-31,28.95,31.46,28.00,30.45,1.85,6.47,408048,122291,12.10,16.32
2015-09-01,28.80,29.00,27.41,27.41,-3.04,-9.98,212309,59137,5.22,8.49
2015-09-02,24.67,29.50,24.67,24.67,-2.74,-10.00,287146,75756,17.62,11.49
2015-09-07,24.82,26.50,23.50,24.24,-0.43,-1.74,264656,66944,12.16,10.59
2015-09-08,23.00,24.94,21.82,23.60,-0.64,-2.64,287428,65332,12.87,11.50
2015-09-09,23.53,25.50,23.18,25.43,1.83,7.75,322789,79650,9.83,12.91
2015-09-10,24.80,26.66,24.00,25.18,-0.25,-0.98,299946,76497,10.46,12.00
2015-09-11,24.58,25.48,24.00,24.32,-0.86,-3.42,185862,45652,5.88,7.43
2015-09-14,25.40,26.50,22.47,24.40,0.08,0.33,308627,78130,16.57,12.34
2015-09-15,22.22,23.31,21.96,21.96,-2.44,-10.00,160462,35983,5.53,6.42
2015-09-16,21.65,24.16,20.58,24.00,2.04,9.29,283977,63931,16.30,11.36
2015-09-17,23.60,25.50,22.13,22.21,-1.79,-7.46,307422,72945,14.04,12.30
2015-09-18,22.00,22.95,21.13,21.70,-0.51,-2.30,186743,40775,8.19,7.47
2015-09-21,21.00,22.54,20.85,22.13,0.43,1.98,186038,40946,7.79,7.44
2015-09-22,22.50,23.16,22.10,22.22,0.09,0.41,190735,43050,4.79,7.63
2015-09-23,21.20,24.20,21.06,23.29,1.07,4.82,281822,63673,14.13,11.27
2015-09-24,23.20,25.62,22.92,25.62,2.33,10.00,309364,77080,11.59,12.37
2015-09-25,28.18,28.18,27.00,28.18,2.56,9.99,269622,75805,4.61,10.78
2015-09-28,30.13,31.00,28.56,31.00,2.82,10.01,425050,128694,8.66,17.00
2015-09-29,31.34,34.10,31.34,34.10,3.10,10.00,300892,99160,8.90,12.03
2015-09-30,35.80,36.15,30.69,30.73,-3.37,-9.88,477423,155312,16.01,19.10
2015-10-08,30.40,33.00,30.40,31.88,1.15,3.74,397058,125222,8.46,15.88
2015-10-09,31.00,31.38,29.88,30.36,-1.52,-4.77,285329,86998,4.71,11.41
2015-10-12,30.14,31.99,29.68,31.38,1.02,3.36,325409,101198,7.61,13.02
