日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-18,4.00,4.00,3.90,3.94,-0.04,-1.01,35352,1391,2.51,0.82
2014-02-19,3.93,3.97,3.91,3.95,0.01,0.25,22003,868,1.52,0.51
2014-02-20,3.95,3.98,3.82,3.83,-0.12,-3.04,36283,1407,4.05,0.85
2014-02-21,3.83,3.85,3.78,3.82,-0.01,-0.26,20951,798,1.83,0.49
2014-02-24,3.80,3.82,3.75,3.79,-0.03,-0.79,22284,843,1.83,0.52
2014-02-25,3.81,3.84,3.71,3.74,-0.05,-1.32,25002,944,3.43,0.58
2014-02-26,3.72,3.78,3.70,3.76,0.02,0.53,20949,782,2.14,0.49
2014-02-27,3.76,3.81,3.73,3.73,-0.03,-0.80,21144,797,2.13,0.49
2014-02-28,3.72,3.76,3.67,3.76,0.03,0.80,17755,661,2.41,0.41
2014-03-03,3.76,3.86,3.72,3.82,0.06,1.60,22305,851,3.72,0.52
2014-03-04,3.84,3.85,3.77,3.82,0.00,0.00,21553,818,2.09,0.50
2014-03-05,3.82,3.83,3.77,3.80,-0.02,-0.52,24713,938,1.57,0.58
2014-03-06,3.80,3.86,3.77,3.85,0.05,1.32,21509,820,2.37,0.50
2014-03-07,3.86,3.88,3.84,3.85,0.00,0.00,22510,868,1.04,0.53
2014-03-10,3.88,3.95,3.81,3.82,-0.03,-0.78,70242,2719,3.64,1.64
2014-03-11,3.82,3.85,3.74,3.81,-0.01,-0.26,24895,947,2.88,0.58
2014-03-12,3.81,3.91,3.79,3.90,0.09,2.36,40450,1564,3.15,0.94
2014-03-13,3.90,4.03,3.88,3.98,0.08,2.05,61071,2427,3.85,1.42
2014-03-14,3.95,3.98,3.90,3.96,-0.02,-0.50,30505,1203,2.01,0.71
2014-03-17,3.95,4.03,3.93,4.00,0.04,1.01,45778,1825,2.53,1.07
2014-03-18,4.00,4.01,3.97,4.00,0.00,0.00,30751,1227,1.00,0.72
2014-03-19,3.99,4.02,3.92,4.02,0.02,0.50,43132,1719,2.50,1.01
2014-03-20,4.00,4.22,3.99,4.06,0.04,1.00,94519,3891,5.72,2.20
2014-03-21,4.07,4.19,4.06,4.14,0.08,1.97,63639,2637,3.20,1.48
2014-03-24,4.13,4.27,4.13,4.21,0.07,1.69,57490,2421,3.38,1.34
2014-03-25,4.19,4.25,4.14,4.18,-0.03,-0.71,51612,2158,2.61,1.20
2014-03-26,4.17,4.19,4.12,4.16,-0.02,-0.48,33751,1399,1.67,0.79
2014-03-27,4.15,4.25,4.11,4.21,0.05,1.20,46304,1941,3.37,1.08
2014-03-28,4.23,4.28,4.21,4.24,0.03,0.71,45957,1953,1.66,1.07
2014-03-31,4.23,4.26,4.07,4.09,-0.15,-3.54,54739,2270,4.48,1.28
2014-04-01,4.09,4.12,4.07,4.11,0.02,0.49,25275,1036,1.22,0.59
2014-04-02,4.11,4.15,4.10,4.13,0.02,0.49,16212,668,1.22,0.38
2014-04-03,4.13,4.20,4.10,4.14,0.01,0.24,30665,1272,2.42,0.72
2014-04-04,4.14,4.21,4.13,4.19,0.05,1.21,21462,898,1.93,0.50
2014-04-08,4.18,4.26,4.17,4.23,0.04,0.95,31553,1334,2.15,0.74
2014-04-09,4.21,4.24,4.18,4.20,-0.03,-0.71,37310,1567,1.42,0.87
2014-04-10,4.20,4.32,4.20,4.28,0.08,1.90,44374,1896,2.86,1.04
2014-04-11,4.28,4.44,4.26,4.43,0.15,3.50,75922,3324,4.21,1.77
2014-04-14,4.44,4.50,4.40,4.47,0.04,0.90,54121,2409,2.26,1.26
2014-04-15,4.45,4.49,4.40,4.46,-0.01,-0.22,42950,1907,2.01,1.00
2014-04-16,4.45,4.68,4.44,4.63,0.17,3.81,76435,3501,5.38,1.78
2014-04-17,4.62,4.77,4.54,4.65,0.02,0.43,69710,3252,4.97,1.63
2014-04-18,4.65,4.74,4.56,4.72,0.07,1.51,35005,1632,3.87,0.82
2014-04-21,4.70,4.79,4.64,4.66,-0.06,-1.27,44447,2083,3.18,1.04
2014-04-22,4.67,4.71,4.51,4.71,0.05,1.07,49709,2294,4.29,1.16
2014-04-23,4.72,4.80,4.71,4.75,0.04,0.85,53607,2547,1.91,1.25
2014-04-24,4.76,4.78,4.62,4.63,-0.12,-2.53,50031,2349,3.37,1.17
2014-05-05,4.58,4.58,4.17,4.17,-0.46,-9.94,174334,7408,8.86,4.07
2014-05-06,4.11,4.22,4.07,4.18,0.01,0.24,80613,3348,3.60,1.88
2014-05-07,4.18,4.22,3.95,3.98,-0.20,-4.78,77030,3152,6.46,1.80
2014-05-08,3.98,4.02,3.90,3.94,-0.04,-1.01,64264,2544,3.02,1.50
2014-05-09,3.91,3.94,3.76,3.81,-0.13,-3.30,70940,2723,4.57,1.65
2014-05-12,3.84,3.93,3.82,3.91,0.10,2.62,49811,1935,2.89,1.16
2014-05-13,3.91,3.99,3.88,3.93,0.02,0.51,32854,1285,2.81,0.77
2014-05-14,3.91,3.96,3.90,3.92,-0.01,-0.25,31594,1241,1.53,0.74
2014-05-15,3.92,3.92,3.80,3.80,-0.12,-3.06,37028,1421,3.06,0.86
2014-05-16,3.80,3.80,3.71,3.78,-0.02,-0.53,30834,1158,2.37,0.72
2014-05-19,3.82,3.82,3.76,3.82,0.04,1.06,21639,821,1.59,0.50
2014-05-20,3.83,3.98,3.82,3.89,0.07,1.83,52742,2060,4.19,1.23
2014-05-21,3.86,3.88,3.82,3.88,-0.01,-0.26,27660,1067,1.54,0.65
2014-05-22,3.86,3.89,3.80,3.82,-0.06,-1.55,32498,1255,2.32,0.76
2014-05-23,3.82,3.84,3.78,3.84,0.02,0.52,18537,707,1.57,0.43
2014-05-26,3.83,3.88,3.82,3.87,0.03,0.78,17886,690,1.56,0.42
2014-05-27,3.87,3.96,3.85,3.91,0.04,1.03,42159,1651,2.84,0.98
2014-05-28,3.91,3.93,3.86,3.91,0.00,0.00,18808,733,1.79,0.44
2014-05-29,3.90,3.92,3.85,3.87,-0.04,-1.02,21753,843,1.79,0.51
2014-05-30,3.90,4.26,3.90,4.17,0.30,7.75,156573,6418,9.30,3.65
2014-06-03,4.15,4.15,4.03,4.06,-0.11,-2.64,83643,3402,2.88,1.95
2014-06-04,4.02,4.03,3.91,3.96,-0.10,-2.46,52254,2067,2.96,1.22
2014-06-05,3.93,4.02,3.93,3.97,0.01,0.25,27695,1097,2.27,0.65
2014-06-06,3.97,4.02,3.95,3.97,0.00,0.00,28289,1126,1.76,0.66
2014-06-09,3.95,4.01,3.92,3.95,-0.02,-0.50,26616,1054,2.27,0.62
2014-06-10,3.94,4.06,3.92,4.00,0.05,1.27,45903,1835,3.54,1.07
2014-06-11,4.00,4.00,3.94,3.97,-0.03,-0.75,27129,1075,1.50,0.63
2014-06-12,3.94,3.98,3.90,3.95,-0.02,-0.50,41479,1633,2.02,0.97
2014-06-13,3.95,3.97,3.91,3.95,0.00,0.00,32414,1280,1.52,0.76
2014-06-16,3.96,3.99,3.93,3.98,0.03,0.76,37035,1470,1.52,0.86
2014-06-17,3.98,3.98,3.90,3.91,-0.07,-1.76,31737,1249,2.01,0.74
2014-06-18,3.90,3.93,3.82,3.83,-0.08,-2.05,32734,1264,2.81,0.76
2014-06-19,3.83,3.85,3.68,3.72,-0.11,-2.87,41532,1558,4.44,0.97
2014-06-20,3.69,3.74,3.68,3.71,-0.01,-0.27,21481,796,1.61,0.50
2014-06-23,3.73,4.00,3.72,3.87,0.16,4.31,55710,2149,7.55,1.30
2014-06-24,3.88,3.92,3.82,3.83,-0.04,-1.03,24609,950,2.58,0.57
2014-06-25,3.85,3.85,3.79,3.82,-0.01,-0.26,16982,647,1.57,0.40
2014-06-26,3.81,3.87,3.81,3.85,0.03,0.79,31968,1226,1.57,0.75
2014-06-27,3.85,3.87,3.75,3.87,0.02,0.52,53331,2032,3.12,1.24
2014-06-30,3.85,4.04,3.83,3.96,0.09,2.33,74584,2949,5.43,1.74
2014-07-01,3.96,3.99,3.92,3.95,-0.01,-0.25,42025,1661,1.77,0.98
2014-07-02,3.97,4.06,3.93,4.02,0.07,1.77,64931,2601,3.29,1.51
2014-07-03,4.00,4.00,3.96,3.98,-0.04,-1.00,44743,1781,1.00,1.04
2014-07-04,3.99,4.04,3.97,3.99,0.01,0.25,40181,1610,1.76,0.94
2014-07-07,3.99,4.02,3.95,3.98,-0.01,-0.25,33828,1344,1.75,0.79
2014-07-08,3.98,3.98,3.92,3.96,-0.02,-0.50,33252,1312,1.51,0.78
2014-07-09,3.96,4.05,3.92,3.96,0.00,0.00,89843,3597,3.28,2.10
2014-07-10,3.95,3.99,3.92,3.95,-0.01,-0.25,45864,1813,1.77,1.07
2014-07-11,3.95,4.10,3.92,4.09,0.14,3.54,105466,4256,4.56,2.46
2014-07-14,4.09,4.19,4.06,4.10,0.01,0.24,104806,4317,3.18,2.44
2014-07-15,4.10,4.51,4.08,4.51,0.41,10.00,168075,7475,10.49,3.92
2014-07-16,4.64,4.74,4.32,4.33,-0.18,-3.99,284698,12909,9.31,6.64
2014-07-17,4.26,4.35,4.14,4.18,-0.15,-3.46,181436,7623,4.85,4.23
2014-07-18,4.14,4.26,4.14,4.19,0.01,0.24,120303,5065,2.87,2.81
2014-07-21,4.18,4.38,4.16,4.35,0.16,3.82,112763,4802,5.25,2.63
2014-07-22,4.32,4.40,4.29,4.35,0.00,0.00,84727,3673,2.53,1.98
2014-07-23,4.36,4.79,4.32,4.58,0.23,5.29,321569,15031,10.80,7.50
2014-07-24,4.58,4.62,4.38,4.48,-0.10,-2.18,174118,7791,5.24,4.06
2014-07-25,4.50,4.69,4.42,4.65,0.17,3.79,138408,6281,6.03,3.23
2014-07-28,4.65,4.79,4.59,4.68,0.03,0.65,138210,6455,4.30,3.22
2014-07-29,4.67,4.70,4.59,4.65,-0.03,-0.64,105153,4877,2.35,2.45
2014-07-30,4.64,5.09,4.57,4.86,0.21,4.52,220885,10615,11.18,5.15
2014-07-31,4.79,4.87,4.73,4.86,0.00,0.00,140231,6718,2.88,3.27
2014-08-01,4.85,4.86,4.64,4.65,-0.21,-4.32,128382,6111,4.53,2.99
2014-08-04,4.66,5.12,4.66,5.12,0.47,10.11,338788,17018,9.89,7.90
2014-08-05,5.62,5.63,5.40,5.63,0.51,9.96,763021,42729,4.49,17.80
2014-08-06,5.70,6.10,5.64,5.99,0.36,6.39,973877,56793,8.17,22.71
2014-08-07,5.76,5.80,5.51,5.57,-0.42,-7.01,540160,30404,4.84,12.60
2014-08-08,5.61,5.70,5.48,5.50,-0.07,-1.26,398845,22247,3.95,9.30
2014-08-11,5.53,5.76,5.42,5.60,0.10,1.82,358148,20046,6.18,8.35
2014-08-12,5.51,5.66,5.50,5.55,-0.05,-0.89,285988,15901,2.86,6.67
2014-08-13,5.55,5.55,5.41,5.54,-0.01,-0.18,223758,12253,2.52,5.22
2014-08-14,5.56,5.99,5.46,5.72,0.18,3.25,541128,31090,9.57,12.62
2014-08-15,5.62,5.68,5.52,5.60,-0.12,-2.10,280849,15697,2.80,6.55
2014-08-18,5.60,5.66,5.52,5.58,-0.02,-0.36,186536,10396,2.50,4.35
2014-08-19,5.58,5.65,5.50,5.57,-0.01,-0.18,215175,11979,2.69,5.02
2014-08-20,5.53,5.61,5.53,5.55,-0.02,-0.36,151143,8416,1.44,3.53
2014-08-21,5.53,5.55,5.40,5.44,-0.11,-1.98,163300,8900,2.70,3.81
2014-08-22,5.45,5.47,5.34,5.43,-0.01,-0.18,142342,7686,2.39,3.32
2014-08-25,5.43,5.44,5.36,5.40,-0.03,-0.55,71757,3867,1.47,1.67
2014-08-26,5.41,5.42,5.15,5.19,-0.21,-3.89,129420,6820,5.00,3.02
2014-08-27,5.19,5.32,5.18,5.24,0.05,0.96,91522,4824,2.70,2.13
2014-08-28,5.22,5.25,5.14,5.14,-0.10,-1.91,73454,3806,2.10,1.71
2014-08-29,5.14,5.27,5.14,5.24,0.10,1.95,50888,2657,2.53,1.19
2014-09-01,5.24,5.41,5.24,5.38,0.14,2.67,81825,4390,3.24,1.91
2014-09-02,5.41,5.59,5.36,5.53,0.15,2.79,205402,11289,4.28,4.79
2014-09-03,5.50,5.57,5.46,5.50,-0.03,-0.54,146728,8086,1.99,3.42
2014-09-04,5.51,5.69,5.47,5.58,0.08,1.45,218982,12207,4.00,5.11
2014-09-05,5.56,5.63,5.51,5.55,-0.03,-0.54,114888,6376,2.15,2.68
2014-09-09,5.55,5.68,5.48,5.60,0.05,0.90,139866,7829,3.60,3.26
2014-09-10,5.62,5.97,5.52,5.75,0.15,2.68,298041,17220,8.04,6.95
2014-09-11,5.70,5.86,5.63,5.65,-0.10,-1.74,217619,12452,4.00,5.08
2014-09-12,5.63,5.85,5.63,5.83,0.18,3.19,220207,12736,3.89,5.14
2014-09-15,5.86,5.93,5.76,5.86,0.03,0.51,176042,10306,2.92,4.11
2014-09-16,5.87,5.89,5.53,5.56,-0.30,-5.12,204932,11767,6.14,4.78
2014-09-17,5.52,5.60,5.31,5.49,-0.07,-1.26,158679,8644,5.22,3.70
2014-09-18,5.46,5.75,5.40,5.60,0.11,2.00,142349,7998,6.38,3.32
2014-09-19,5.51,5.71,5.50,5.65,0.05,0.89,108479,6082,3.75,2.53
2014-09-22,5.64,5.75,5.55,5.57,-0.08,-1.42,124877,7050,3.54,2.91
2014-09-23,5.56,6.09,5.56,5.93,0.36,6.46,383079,22550,9.52,8.94
2014-09-24,5.87,6.52,5.81,6.41,0.48,8.09,648299,40632,11.97,15.12
2014-09-25,6.30,6.75,6.18,6.65,0.24,3.74,614734,39512,8.89,14.34
2014-09-26,6.51,6.66,6.45,6.49,-0.16,-2.41,265413,17357,3.16,6.19
2014-09-29,6.47,6.56,6.39,6.48,-0.01,-0.15,200667,12984,2.62,4.68
2014-09-30,6.55,6.77,6.43,6.46,-0.02,-0.31,214988,14099,5.25,5.01
2014-10-08,6.41,6.56,6.35,6.48,0.02,0.31,140884,9078,3.25,3.29
2014-10-09,6.50,6.50,6.27,6.35,-0.13,-2.01,184329,11718,3.55,4.30
2014-10-10,6.34,6.39,6.26,6.35,0.00,0.00,109484,6926,2.05,2.55
2014-10-13,6.30,6.37,6.21,6.31,-0.04,-0.63,101712,6390,2.52,2.37
2014-10-14,6.30,6.48,6.24,6.32,0.01,0.16,163323,10354,3.80,3.81
2014-10-15,6.30,6.35,6.14,6.34,0.02,0.32,141911,8851,3.32,3.31
2014-10-16,6.25,6.31,6.10,6.11,-0.23,-3.63,136161,8464,3.31,3.18
2014-10-17,6.04,6.14,5.81,5.94,-0.17,-2.78,140720,8397,5.40,3.28
2014-10-20,5.96,6.07,5.92,6.07,0.13,2.19,90996,5471,2.53,2.12
2014-10-21,6.06,6.08,5.84,5.87,-0.20,-3.29,101322,6033,3.95,2.36
2014-10-22,5.88,6.03,5.84,5.85,-0.02,-0.34,103803,6149,3.24,2.42
2014-10-23,5.86,5.95,5.82,5.88,0.03,0.51,94616,5558,2.22,2.21
2014-10-24,5.89,6.11,5.87,5.98,0.10,1.70,132543,7973,4.08,3.09
2014-10-27,5.99,6.04,5.90,5.99,0.01,0.17,68859,4118,2.34,1.61
2014-10-28,6.03,6.29,5.96,6.28,0.29,4.84,200566,12392,5.51,4.68
2014-10-29,6.30,6.54,6.20,6.37,0.09,1.43,308495,19675,5.41,7.20
2014-10-30,6.38,6.46,6.22,6.30,-0.07,-1.10,178570,11313,3.77,4.17
2014-10-31,6.29,6.32,6.12,6.19,-0.11,-1.75,138674,8602,3.17,3.23
2014-11-03,6.21,6.34,6.17,6.24,0.05,0.81,105600,6596,2.75,2.46
2014-11-04,6.20,6.23,6.12,6.18,-0.06,-0.96,87988,5424,1.76,2.05
2014-11-05,6.17,6.25,6.12,6.17,-0.01,-0.16,80094,4956,2.10,1.87
2014-11-06,6.15,6.18,5.97,6.05,-0.12,-1.94,138830,8408,3.40,3.24
2014-11-07,6.05,6.09,5.94,5.97,-0.08,-1.32,94025,5654,2.48,2.19
2014-11-10,5.97,6.06,5.92,6.05,0.08,1.34,73224,4382,2.35,1.71
2014-11-11,6.06,6.09,5.57,5.66,-0.39,-6.45,148744,8666,8.60,3.47
2014-11-12,5.67,5.84,5.60,5.83,0.17,3.00,90243,5174,4.24,2.10
2014-11-13,5.77,6.27,5.73,6.07,0.24,4.12,208751,12606,9.26,4.87
2014-11-14,6.06,6.21,5.98,6.10,0.03,0.49,112592,6866,3.79,2.63
2014-11-17,6.08,6.20,6.03,6.18,0.08,1.31,109568,6718,2.79,2.56
2014-11-18,6.18,6.44,6.13,6.35,0.17,2.75,216095,13617,5.02,5.04
2014-11-19,6.30,6.32,6.20,6.30,-0.05,-0.79,109451,6853,1.89,2.55
2014-11-20,6.31,6.31,6.19,6.21,-0.09,-1.43,72603,4524,1.90,1.69
2014-11-21,6.20,6.26,6.16,6.18,-0.03,-0.48,72128,4472,1.61,1.68
2014-11-24,6.25,6.29,6.20,6.27,0.09,1.46,134508,8413,1.46,3.14
2014-11-25,6.27,6.32,6.21,6.32,0.05,0.80,127421,7996,1.75,2.97
2014-11-26,6.30,6.58,6.29,6.45,0.13,2.06,235210,15177,4.59,5.49
2014-11-27,6.55,6.85,6.47,6.85,0.40,6.20,371413,24713,5.89,8.66
2014-11-28,6.84,7.04,6.68,6.69,-0.16,-2.34,316959,21692,5.26,7.39
2014-12-01,6.65,6.80,6.59,6.63,-0.06,-0.90,176394,11765,3.14,4.11
2014-12-02,6.64,6.87,6.59,6.71,0.08,1.21,154007,10431,4.22,3.59
2014-12-03,6.70,6.76,6.35,6.61,-0.10,-1.49,246902,16136,6.11,5.75
2014-12-04,6.55,6.65,6.49,6.57,-0.04,-0.61,159514,10463,2.42,3.71
2014-12-05,6.58,7.04,6.14,6.96,0.39,5.94,364594,24422,13.70,8.49
2014-12-08,6.86,7.34,6.75,7.21,0.25,3.59,350569,25088,8.48,8.16
2014-12-09,7.12,7.18,6.49,6.51,-0.70,-9.71,285122,19587,9.57,6.64
2014-12-10,6.41,6.75,6.39,6.66,0.15,2.30,142493,9386,5.53,3.32
2014-12-11,6.52,6.73,6.52,6.67,0.01,0.15,108903,7199,3.15,2.54
2014-12-12,6.66,6.94,6.59,6.86,0.19,2.85,148714,10060,5.25,3.46
2014-12-15,6.70,6.86,6.59,6.78,-0.08,-1.17,131917,8872,3.94,3.07
2014-12-16,6.72,6.90,6.72,6.77,-0.01,-0.15,110175,7494,2.65,2.56
2014-12-17,6.71,6.78,6.43,6.51,-0.26,-3.84,151246,9940,5.17,3.52
2014-12-18,6.49,6.60,6.32,6.45,-0.06,-0.92,110379,7165,4.30,2.57
2014-12-19,6.44,6.44,6.15,6.21,-0.24,-3.72,148856,9314,4.50,3.47
2014-12-22,6.18,6.18,5.73,5.88,-0.33,-5.31,145150,8614,7.25,3.38
2014-12-23,5.84,6.01,5.80,5.84,-0.04,-0.68,57939,3418,3.57,1.35
2014-12-24,5.84,6.02,5.84,5.98,0.14,2.40,61549,3659,3.08,1.43
2014-12-25,6.00,6.08,5.99,6.03,0.05,0.84,55747,3364,1.51,1.30
2014-12-26,6.08,6.21,6.08,6.11,0.08,1.33,70472,4327,2.16,1.64
2014-12-29,6.11,6.12,5.85,5.94,-0.17,-2.78,82991,4919,4.42,1.93
2014-12-30,5.90,5.92,5.62,5.69,-0.25,-4.21,92526,5336,5.05,2.15
2014-12-31,5.69,5.98,5.57,5.90,0.21,3.69,87578,5023,7.21,2.04
2015-01-05,5.89,6.00,5.75,5.94,0.04,0.68,80610,4751,4.24,1.88
2015-01-06,5.89,6.09,5.84,6.07,0.13,2.19,116930,6980,4.21,2.72
2015-01-07,6.00,6.04,5.92,5.96,-0.11,-1.81,54693,3267,1.98,1.27
2015-01-08,5.95,6.06,5.91,5.97,0.01,0.17,67675,4056,2.52,1.58
2015-01-09,5.95,5.97,5.80,5.82,-0.15,-2.51,70139,4124,2.85,1.63
2015-01-12,5.79,5.79,5.58,5.60,-0.22,-3.78,51619,2921,3.61,1.20
2015-01-13,5.64,5.71,5.58,5.65,0.05,0.89,37535,2121,2.32,0.87
2015-01-14,5.62,5.69,5.61,5.62,-0.03,-0.53,32127,1813,1.42,0.75
2015-01-15,5.60,5.67,5.57,5.67,0.05,0.89,36128,2032,1.78,0.84
2015-01-16,5.67,5.73,5.66,5.69,0.02,0.35,39954,2275,1.23,0.93
2015-01-19,5.60,5.67,5.12,5.16,-0.53,-9.31,124882,6670,9.67,2.91
2015-01-20,5.23,5.35,5.22,5.33,0.17,3.29,81797,4326,2.52,1.90
2015-01-21,5.36,5.58,5.33,5.55,0.22,4.13,70111,3841,4.69,1.63
2015-01-22,5.49,5.78,5.41,5.71,0.16,2.88,113994,6386,6.67,2.65
2015-01-23,5.68,5.72,5.60,5.62,-0.09,-1.58,75813,4285,2.10,1.76
2015-01-26,5.65,5.73,5.58,5.72,0.10,1.78,93019,5247,2.67,2.17
2015-01-27,5.72,5.94,5.70,5.89,0.17,2.97,139884,8194,4.20,3.26
2015-01-28,5.89,5.95,5.82,5.85,-0.04,-0.68,65347,3847,2.21,1.52
2015-01-29,5.80,5.87,5.74,5.78,-0.07,-1.20,60555,3516,2.22,1.41
2015-01-30,5.78,5.85,5.60,5.65,-0.13,-2.25,57474,3270,4.33,1.34
2015-02-02,5.55,5.65,5.51,5.61,-0.04,-0.71,33871,1896,2.48,0.79
2015-02-03,5.63,5.67,5.56,5.65,0.04,0.71,43434,2439,1.96,1.01
2015-02-04,5.63,5.67,5.52,5.52,-0.13,-2.30,63538,3549,2.65,1.48
2015-02-05,5.58,5.59,5.47,5.48,-0.04,-0.72,63670,3522,2.17,1.48
2015-02-06,5.50,5.62,5.48,5.61,0.13,2.37,63060,3490,2.55,1.47
2015-02-09,5.59,5.59,5.47,5.48,-0.13,-2.32,43598,2410,2.14,1.01
2015-02-10,5.46,5.75,5.43,5.73,0.25,4.56,129863,7307,5.84,3.02
2015-02-11,5.69,5.77,5.67,5.72,-0.01,-0.17,60266,3444,1.75,1.40
2015-02-12,5.72,6.10,5.66,6.01,0.29,5.07,257238,15313,7.69,5.99
2015-02-13,5.98,6.34,5.93,6.08,0.07,1.16,199256,12135,6.82,4.64
2015-02-16,6.03,6.14,6.01,6.11,0.03,0.49,81471,4948,2.14,1.90
2015-02-17,6.11,6.15,6.06,6.08,-0.03,-0.49,76673,4677,1.47,1.78
2015-02-25,6.09,6.18,6.03,6.12,0.04,0.66,76656,4679,2.47,1.78
2015-02-26,6.12,6.18,6.10,6.16,0.04,0.65,70372,4329,1.31,1.64
2015-02-27,6.16,6.33,6.15,6.19,0.03,0.49,90898,5664,2.92,2.12
2015-03-02,6.22,6.25,6.07,6.17,-0.02,-0.32,127788,7850,2.91,2.97
2015-03-03,6.16,6.47,6.07,6.42,0.25,4.05,226682,14215,6.48,5.28
2015-03-04,6.35,6.45,6.32,6.41,-0.01,-0.16,129542,8266,2.02,3.02
2015-03-05,6.43,6.54,6.34,6.47,0.06,0.94,136309,8789,3.12,3.17
2015-03-06,6.47,6.60,6.35,6.50,0.03,0.46,127049,8230,3.86,2.96
2015-03-09,6.59,6.88,6.40,6.72,0.22,3.38,224310,14951,7.38,5.22
2015-03-10,6.73,6.99,6.70,6.97,0.25,3.72,199993,13770,4.32,4.66
2015-03-11,6.98,7.04,6.77,6.84,-0.13,-1.87,144577,9887,3.87,3.37
2015-03-12,6.84,7.06,6.71,6.85,0.01,0.15,215285,14835,5.12,5.01
2015-03-13,6.85,6.93,6.69,6.79,-0.06,-0.88,116706,7910,3.50,2.72
2015-03-16,6.80,7.06,6.79,6.95,0.16,2.36,185878,12924,3.98,4.33
2015-03-17,6.95,7.13,6.87,7.09,0.14,2.01,245713,17163,3.74,5.72
2015-03-18,7.12,7.46,7.10,7.37,0.28,3.95,285440,20829,5.08,6.64
2015-03-19,7.38,7.66,7.26,7.37,0.00,0.00,245054,18248,5.43,5.70
2015-03-20,7.33,7.65,7.25,7.55,0.18,2.44,247071,18588,5.43,5.75
2015-03-23,7.54,7.68,7.46,7.59,0.04,0.53,183428,13855,2.91,4.27
2015-03-24,7.62,7.62,7.20,7.35,-0.24,-3.16,226450,16699,5.53,5.27
2015-03-25,7.36,7.60,7.20,7.38,0.03,0.41,184549,13550,5.44,4.30
2015-03-26,7.39,8.12,7.32,8.12,0.74,10.03,420929,33643,10.84,9.80
2015-03-27,8.40,8.40,8.01,8.28,0.16,1.97,463457,38033,4.80,10.79
2015-03-30,8.20,8.53,8.11,8.26,-0.02,-0.24,282079,23533,5.07,6.57
2015-03-31,8.18,8.50,8.13,8.16,-0.10,-1.21,193800,15989,4.48,4.51
2015-04-01,8.16,8.61,8.06,8.45,0.29,3.55,239689,20001,6.74,5.58
2015-04-02,8.45,8.74,8.18,8.62,0.17,2.01,307683,26113,6.63,7.16
2015-04-03,8.60,9.48,8.40,9.48,0.86,9.98,376078,34361,12.53,8.75
2015-04-07,9.53,9.87,9.38,9.44,-0.04,-0.42,387406,37077,5.17,9.02
2015-04-08,9.46,9.86,9.02,9.78,0.34,3.60,368343,34665,8.90,8.57
