日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-03,3.73,3.83,3.72,3.83,0.09,2.41,11023,416,2.94,0.08
2014-03-04,3.82,3.85,3.78,3.83,0.00,0.00,6149,235,1.83,0.05
2014-03-05,3.83,3.85,3.75,3.75,-0.08,-2.09,8497,322,2.61,0.06
2014-03-06,3.75,3.80,3.73,3.78,0.03,0.80,8828,334,1.87,0.07
2014-03-07,3.77,3.83,3.75,3.81,0.03,0.79,9176,350,2.12,0.07
2014-03-10,3.81,3.89,3.75,3.75,-0.06,-1.57,22475,859,3.67,0.17
2014-03-11,3.76,3.82,3.72,3.74,-0.01,-0.27,12779,480,2.67,0.10
2014-03-12,3.73,3.76,3.71,3.74,0.00,0.00,9632,359,1.34,0.07
2014-03-13,3.75,3.80,3.74,3.76,0.02,0.53,7591,286,1.60,0.06
2014-03-14,3.74,3.78,3.72,3.75,-0.01,-0.27,7203,269,1.60,0.05
2014-03-17,3.74,3.76,3.71,3.75,0.00,0.00,9724,363,1.33,0.07
2014-03-18,3.74,3.79,3.73,3.78,0.03,0.80,8995,338,1.60,0.07
2014-03-19,3.75,3.78,3.73,3.76,-0.02,-0.53,7881,296,1.32,0.06
2014-03-20,3.74,3.92,3.74,3.82,0.06,1.60,33872,1300,4.79,0.25
2014-03-21,3.82,3.92,3.77,3.90,0.08,2.09,40550,1575,3.93,0.30
2014-03-24,3.90,4.28,3.88,4.08,0.18,4.62,106097,4333,10.26,0.79
2014-03-25,4.09,4.10,3.97,4.01,-0.07,-1.72,44989,1805,3.19,0.34
2014-03-26,4.00,4.03,3.88,3.92,-0.09,-2.24,35247,1388,3.74,0.26
2014-03-27,3.88,4.02,3.87,3.96,0.04,1.02,40732,1617,3.83,0.30
2014-03-28,3.96,4.00,3.83,3.98,0.02,0.51,32786,1286,4.29,0.24
2014-03-31,3.97,4.00,3.85,3.88,-0.10,-2.51,21596,842,3.77,0.16
2014-04-01,3.88,3.94,3.87,3.94,0.06,1.55,14405,563,1.80,0.11
2014-04-02,3.94,3.94,3.88,3.91,-0.03,-0.76,15744,615,1.52,0.12
2014-04-03,3.86,3.92,3.85,3.87,-0.04,-1.02,14295,554,1.79,0.11
2014-04-04,3.85,3.89,3.82,3.88,0.01,0.26,11711,452,1.81,0.09
2014-04-08,3.87,3.93,3.84,3.92,0.04,1.03,16692,650,2.32,0.12
2014-04-09,3.92,3.92,3.87,3.92,0.00,0.00,13169,514,1.28,0.10
2014-04-10,3.91,3.97,3.89,3.92,0.00,0.00,21644,851,2.04,0.16
2014-04-11,3.93,3.98,3.90,3.98,0.06,1.53,32741,1293,2.04,0.24
2014-04-14,3.99,3.99,3.94,3.97,-0.01,-0.25,20963,830,1.26,0.16
2014-04-15,3.97,3.98,3.89,3.91,-0.06,-1.51,18844,737,2.27,0.14
2014-04-16,3.89,3.92,3.87,3.92,0.01,0.26,11738,458,1.28,0.09
2014-04-17,3.92,3.96,3.89,3.94,0.02,0.51,15029,590,1.79,0.11
2014-04-18,3.90,3.97,3.90,3.95,0.01,0.25,13918,550,1.78,0.10
2014-04-21,3.94,3.95,3.84,3.84,-0.11,-2.78,16157,628,2.78,0.12
2014-04-22,3.83,4.08,3.81,3.90,0.06,1.56,21330,839,7.03,0.16
2014-04-23,3.86,3.92,3.85,3.88,-0.02,-0.51,9654,374,1.79,0.07
2014-04-24,3.87,3.93,3.82,3.84,-0.04,-1.03,8744,338,2.84,0.07
2014-04-25,3.91,4.05,3.90,3.91,0.07,1.82,57719,2290,3.91,0.43
2014-04-28,3.87,4.18,3.83,4.13,0.22,5.63,157292,6400,8.95,1.17
2014-04-29,4.11,4.11,3.92,4.01,-0.12,-2.91,76082,3044,4.60,0.57
2014-04-30,3.99,4.35,3.91,4.22,0.21,5.24,142279,5948,10.97,1.06
2014-05-05,4.16,4.39,4.11,4.26,0.04,0.95,135522,5794,6.64,1.01
2014-05-06,4.22,4.29,4.11,4.20,-0.06,-1.41,95324,3974,4.23,0.71
2014-05-07,4.14,4.23,4.05,4.10,-0.10,-2.38,67024,2755,4.29,0.50
2014-05-08,4.07,4.15,4.06,4.12,0.02,0.49,51039,2096,2.20,0.38
2014-05-09,4.09,4.09,3.97,4.01,-0.11,-2.67,57925,2324,2.91,0.43
2014-05-12,4.01,4.11,4.01,4.06,0.05,1.25,47626,1936,2.49,0.36
2014-05-13,4.04,4.10,4.00,4.10,0.04,0.99,49615,2002,2.46,0.37
2014-05-14,4.07,4.10,4.03,4.04,-0.06,-1.46,25785,1046,1.71,0.19
2014-05-15,4.04,4.08,3.92,3.96,-0.08,-1.98,33988,1350,3.96,0.25
2014-05-16,3.95,4.10,3.92,4.05,0.11,2.79,34848,1402,4.57,0.26
2014-05-19,4.01,4.04,3.96,4.00,-0.05,-1.23,22831,909,1.98,0.17
2014-05-20,4.00,4.03,3.94,3.95,-0.05,-1.25,12025,477,2.25,0.09
2014-05-21,3.93,3.97,3.90,3.97,0.02,0.51,15001,591,1.77,0.11
2014-05-22,3.95,4.05,3.92,3.99,0.02,0.50,27097,1080,3.27,0.20
2014-05-23,3.99,4.00,3.92,3.96,-0.03,-0.75,18406,726,2.01,0.14
2014-05-26,3.95,3.97,3.93,3.97,0.01,0.25,16028,633,1.01,0.12
2014-05-27,3.97,3.98,3.93,3.95,-0.02,-0.50,12123,479,1.26,0.09
2014-05-28,3.93,3.95,3.91,3.95,0.00,0.00,18760,738,1.01,0.14
2014-05-29,3.96,4.02,3.93,3.95,0.00,0.00,22621,900,2.28,0.17
2014-05-30,3.94,3.94,3.88,3.90,-0.05,-1.27,21209,829,1.52,0.16
2014-06-03,3.90,3.94,3.88,3.94,0.04,1.03,15280,598,1.54,0.11
2014-06-04,3.92,3.97,3.90,3.94,0.00,0.00,12497,491,1.78,0.09
2014-06-05,3.94,4.00,3.92,3.98,0.04,1.02,22578,894,2.03,0.17
2014-06-06,4.01,4.01,3.94,3.95,-0.03,-0.75,14423,572,1.76,0.11
2014-06-09,3.95,3.95,3.91,3.93,-0.02,-0.51,17644,693,1.01,0.13
2014-06-10,3.93,4.02,3.92,4.01,0.08,2.04,35183,1405,2.54,0.26
2014-06-11,4.01,4.05,3.96,4.01,0.00,0.00,39724,1593,2.24,0.30
2014-06-12,4.00,4.11,3.98,3.99,-0.02,-0.50,67898,2745,3.24,0.51
2014-06-13,3.97,4.01,3.90,3.95,-0.04,-1.00,74147,2918,2.76,0.55
2014-06-16,3.94,3.97,3.90,3.92,-0.03,-0.76,48135,1890,1.77,0.36
2014-06-17,3.92,3.93,3.89,3.89,-0.03,-0.77,21976,859,1.02,0.16
2014-06-18,3.90,3.90,3.86,3.86,-0.03,-0.77,19979,775,1.03,0.15
2014-06-19,3.85,3.88,3.78,3.81,-0.05,-1.30,31171,1195,2.59,0.23
2014-06-20,3.80,3.86,3.77,3.84,0.03,0.79,15091,577,2.36,0.11
2014-06-23,3.84,3.86,3.81,3.85,0.01,0.26,10669,409,1.30,0.08
2014-06-24,3.85,3.95,3.83,3.90,0.05,1.30,21999,856,3.12,0.16
2014-06-25,3.87,3.87,3.79,3.84,-0.06,-1.54,21179,810,2.05,0.16
2014-06-26,3.81,3.86,3.81,3.85,0.01,0.26,14431,554,1.30,0.11
2014-06-27,3.84,3.91,3.83,3.88,0.03,0.78,20551,798,2.08,0.15
2014-06-30,3.89,3.94,3.89,3.92,0.04,1.03,24023,941,1.29,0.18
2014-07-01,3.92,4.17,3.88,4.05,0.13,3.32,73026,2935,7.40,0.55
2014-07-02,4.00,4.45,3.99,4.39,0.34,8.40,263434,11285,11.36,1.97
2014-07-03,4.42,4.73,4.28,4.45,0.06,1.37,323979,14701,10.25,2.42
2014-07-04,4.43,4.43,4.05,4.15,-0.30,-6.74,179825,7493,8.54,1.34
2014-07-07,4.08,4.15,4.07,4.12,-0.03,-0.72,74121,3045,1.93,0.55
2014-07-08,4.09,4.17,4.05,4.12,0.00,0.00,52434,2154,2.91,0.39
2014-07-09,4.12,4.17,4.05,4.05,-0.07,-1.70,59190,2439,2.91,0.44
2014-07-10,4.05,4.10,4.01,4.07,0.02,0.49,36957,1499,2.22,0.28
2014-07-11,4.07,4.15,4.06,4.12,0.05,1.23,33104,1362,2.21,0.25
2014-07-14,4.12,4.15,4.04,4.13,0.01,0.24,35405,1452,2.67,0.26
2014-07-15,4.13,4.13,4.07,4.11,-0.02,-0.48,28004,1148,1.45,0.21
2014-07-16,4.11,4.20,4.08,4.19,0.08,1.95,87287,3633,2.92,0.65
2014-07-17,4.17,4.30,4.12,4.13,-0.06,-1.43,64207,2697,4.30,0.48
2014-07-18,4.14,4.25,4.13,4.25,0.12,2.91,56053,2350,2.91,0.42
2014-07-21,4.25,4.27,4.14,4.19,-0.06,-1.41,35117,1471,3.06,0.26
2014-07-22,4.18,4.26,4.15,4.18,-0.01,-0.24,33743,1415,2.63,0.25
2014-07-23,4.17,4.23,4.08,4.11,-0.07,-1.67,42499,1767,3.59,0.32
2014-07-24,4.11,4.14,4.07,4.09,-0.02,-0.49,34012,1392,1.70,0.25
2014-07-25,4.10,4.30,4.10,4.29,0.20,4.89,88021,3709,4.89,0.66
2014-07-28,4.36,4.39,4.25,4.35,0.06,1.40,112700,4871,3.26,0.84
2014-07-29,4.40,4.43,4.31,4.41,0.06,1.38,134468,5876,2.76,1.00
2014-07-30,4.41,4.59,4.35,4.47,0.06,1.36,176585,7896,5.44,1.32
2014-07-31,4.45,4.48,4.32,4.45,-0.02,-0.45,101411,4461,3.58,0.76
2014-08-01,4.53,4.53,4.22,4.26,-0.19,-4.27,177674,7735,6.97,1.33
2014-08-04,4.24,4.32,4.22,4.31,0.05,1.17,50631,2168,2.35,0.38
2014-08-05,4.30,4.34,4.25,4.32,0.01,0.23,56923,2442,2.09,0.43
2014-08-06,4.30,4.31,4.25,4.29,-0.03,-0.69,49075,2102,1.39,0.37
2014-08-07,4.29,4.30,4.24,4.25,-0.04,-0.93,44860,1915,1.40,0.34
2014-08-08,4.25,4.29,4.25,4.26,0.01,0.24,27905,1191,0.94,0.21
2014-08-11,4.27,4.33,4.26,4.32,0.06,1.41,50632,2180,1.64,0.38
2014-08-12,4.32,4.35,4.29,4.33,0.01,0.23,53891,2328,1.39,0.40
2014-08-13,4.32,4.38,4.21,4.35,0.02,0.46,56957,2458,3.93,0.43
2014-08-14,4.34,4.37,4.29,4.30,-0.05,-1.15,46000,1996,1.84,0.34
2014-08-15,4.28,4.31,4.27,4.31,0.01,0.23,40007,1716,0.93,0.30
2014-08-18,4.31,4.36,4.31,4.35,0.04,0.93,47356,2056,1.16,0.35
2014-08-19,4.35,4.36,4.31,4.34,-0.01,-0.23,39428,1707,1.15,0.29
2014-08-20,4.38,4.65,4.35,4.48,0.14,3.23,248453,11183,6.91,1.86
2014-08-21,4.47,4.50,4.36,4.43,-0.05,-1.12,118343,5218,3.13,0.88
2014-08-22,4.42,4.87,4.39,4.87,0.44,9.93,485608,23090,10.84,3.63
2014-08-25,4.81,5.21,4.68,4.89,0.02,0.41,500955,24559,10.88,3.74
2014-08-26,4.83,5.12,4.62,4.72,-0.17,-3.48,312749,15209,10.22,2.34
2014-08-27,4.62,4.81,4.55,4.63,-0.09,-1.91,162732,7534,5.51,1.22
2014-08-28,4.64,4.71,4.50,4.51,-0.12,-2.59,118179,5432,4.54,0.88
2014-08-29,4.50,4.56,4.46,4.55,0.04,0.89,61251,2768,2.22,0.46
2014-09-01,4.55,4.75,4.52,4.70,0.15,3.30,128551,5985,5.05,0.96
2014-09-02,4.72,5.06,4.72,4.95,0.25,5.32,321476,15853,7.23,2.40
2014-09-03,4.93,5.08,4.82,4.86,-0.09,-1.82,212880,10421,5.25,1.59
2014-09-04,4.86,5.06,4.80,5.03,0.17,3.50,237773,11740,5.35,1.78
2014-09-05,4.99,5.16,4.94,5.01,-0.02,-0.40,276044,13948,4.37,2.06
2014-09-09,5.10,5.10,4.92,4.96,-0.05,-1.00,151200,7546,3.59,1.13
2014-09-10,4.95,4.95,4.83,4.90,-0.06,-1.21,106198,5178,2.42,0.79
2014-09-11,4.88,5.24,4.85,5.03,0.13,2.65,266574,13470,7.96,1.99
2014-09-12,5.00,5.14,4.89,5.02,-0.01,-0.20,167467,8373,4.97,1.25
2014-09-15,5.00,5.14,5.00,5.03,0.01,0.20,122685,6197,2.79,0.92
2014-09-16,5.03,5.03,4.80,4.82,-0.21,-4.18,127148,6232,4.57,0.95
2014-09-17,4.82,5.14,4.72,5.07,0.25,5.19,188291,9349,8.71,1.41
2014-09-18,5.03,5.22,4.98,5.11,0.04,0.79,261849,13365,4.73,1.96
2014-09-19,5.13,5.17,4.98,5.07,-0.04,-0.78,120774,6091,3.72,0.90
2014-09-22,5.00,5.23,4.95,5.20,0.13,2.56,238935,12234,5.52,1.78
2014-09-23,5.14,5.35,5.08,5.23,0.03,0.58,298361,15561,5.19,2.23
2014-09-24,5.15,5.26,5.10,5.22,-0.01,-0.19,195082,10110,3.06,1.46
2014-09-25,5.20,5.38,5.14,5.21,-0.01,-0.19,224532,11795,4.60,1.68
2014-09-26,5.18,5.20,5.10,5.15,-0.06,-1.15,98501,5071,1.92,0.74
2014-09-29,5.13,5.22,5.09,5.12,-0.03,-0.58,105981,5440,2.52,0.79
2014-09-30,5.13,5.17,5.08,5.12,0.00,0.00,90831,4659,1.76,0.68
2014-10-08,5.14,5.22,5.12,5.21,0.09,1.76,126485,6546,1.95,0.94
2014-10-09,5.19,5.25,5.09,5.15,-0.06,-1.15,118397,6111,3.07,0.88
2014-10-10,5.13,5.15,5.05,5.07,-0.08,-1.55,90013,4585,1.94,0.67
2014-10-13,5.08,5.10,5.00,5.06,-0.01,-0.20,63277,3191,1.97,0.47
2014-10-14,5.05,5.10,5.00,5.00,-0.06,-1.19,73362,3701,1.98,0.55
2014-10-15,5.05,5.08,4.92,4.98,-0.02,-0.40,77514,3852,3.20,0.58
2014-10-16,4.93,5.03,4.87,4.88,-0.10,-2.01,81694,4045,3.21,0.61
2014-10-17,4.89,4.97,4.77,4.92,0.04,0.82,71531,3478,4.10,0.53
2014-10-20,4.92,5.09,4.91,5.03,0.11,2.24,92345,4629,3.66,0.69
2014-10-21,5.01,5.07,4.89,4.90,-0.13,-2.58,68633,3418,3.58,0.51
2014-10-22,4.88,4.94,4.82,4.83,-0.07,-1.43,44850,2189,2.45,0.34
2014-10-23,4.83,4.87,4.76,4.85,0.02,0.41,41424,1992,2.28,0.31
2014-10-24,4.84,4.91,4.79,4.88,0.03,0.62,43693,2117,2.47,0.33
2014-10-27,4.84,4.96,4.82,4.93,0.05,1.02,55113,2701,2.87,0.41
2014-10-28,4.98,5.00,4.94,4.99,0.06,1.22,65519,3262,1.22,0.49
2014-10-29,5.02,5.19,4.96,5.09,0.10,2.00,180813,9230,4.61,1.35
2014-10-30,5.11,5.48,5.08,5.26,0.17,3.34,328518,17422,7.86,2.45
2014-10-31,5.29,5.39,5.13,5.22,-0.04,-0.76,171439,8945,4.94,1.28
2014-11-03,5.20,5.47,5.20,5.40,0.18,3.45,243574,13070,5.17,1.82
2014-11-04,5.43,5.61,5.32,5.41,0.01,0.19,278582,15176,5.37,2.08
2014-11-05,5.38,5.57,5.19,5.44,0.03,0.55,241848,13015,7.02,1.81
2014-11-06,5.35,5.55,5.30,5.40,-0.04,-0.74,137107,7398,4.60,1.02
2014-11-07,5.55,5.61,5.26,5.32,-0.08,-1.48,190908,10361,6.48,1.43
2014-11-10,5.34,5.85,5.26,5.85,0.53,9.96,475738,26628,11.09,3.55
2014-11-11,5.85,5.85,5.35,5.46,-0.39,-6.67,370137,20667,8.55,2.76
2014-11-12,5.42,5.48,5.25,5.45,-0.01,-0.18,149214,8023,4.21,1.11
2014-11-13,5.45,5.46,5.21,5.29,-0.16,-2.94,144459,7657,4.59,1.08
2014-11-14,5.22,5.27,5.12,5.15,-0.14,-2.65,99078,5140,2.84,0.74
2014-11-17,5.20,5.29,5.13,5.23,0.08,1.55,90703,4732,3.11,0.68
2014-11-18,5.25,5.32,5.22,5.30,0.07,1.34,94994,5013,1.91,0.71
2014-11-19,5.28,5.37,5.20,5.26,-0.04,-0.75,102212,5402,3.21,0.76
2014-11-20,5.22,5.26,5.17,5.23,-0.03,-0.57,68253,3553,1.71,0.51
2014-11-21,5.29,5.29,5.19,5.24,0.01,0.19,68526,3583,1.91,0.51
2014-11-24,5.25,5.36,5.24,5.35,0.11,2.10,117714,6245,2.29,0.88
2014-11-25,5.31,5.51,5.31,5.45,0.10,1.87,160614,8692,3.74,1.20
2014-11-26,5.45,5.46,5.32,5.40,-0.05,-0.92,107706,5785,2.57,0.80
2014-11-27,5.40,5.42,5.28,5.34,-0.06,-1.11,116678,6232,2.59,0.87
2014-11-28,5.35,5.46,5.33,5.41,0.07,1.31,134908,7277,2.43,1.01
2014-12-01,5.40,5.44,5.28,5.29,-0.12,-2.22,104375,5578,2.96,0.78
2014-12-02,5.27,5.37,5.21,5.29,0.00,0.00,102169,5410,3.02,0.76
2014-12-03,5.28,5.36,5.27,5.33,0.04,0.76,107481,5708,1.70,0.80
2014-12-04,5.33,5.47,5.31,5.41,0.08,1.50,166676,8979,3.00,1.24
2014-12-05,5.40,5.40,5.05,5.23,-0.18,-3.33,141756,7428,6.47,1.06
2014-12-08,5.25,5.64,5.20,5.54,0.31,5.93,299862,16343,8.41,2.24
2014-12-09,5.55,5.96,5.36,5.41,-0.13,-2.35,456069,26029,10.83,3.41
2014-12-10,5.41,5.87,5.23,5.81,0.40,7.39,302397,16951,11.83,2.26
2014-12-11,5.83,6.16,5.71,5.90,0.09,1.55,395828,23512,7.75,2.96
2014-12-12,5.90,6.08,5.70,5.78,-0.12,-2.03,211323,12280,6.44,1.58
2014-12-15,5.80,5.82,5.56,5.75,-0.03,-0.52,148060,8404,4.50,1.11
2014-12-16,5.73,5.82,5.62,5.75,0.00,0.00,138668,7934,3.48,1.04
2014-12-17,5.70,5.88,5.60,5.88,0.13,2.26,238524,13778,4.87,1.78
2014-12-18,5.85,5.96,5.73,5.79,-0.09,-1.53,184730,10777,3.91,1.38
2014-12-19,5.80,6.07,5.69,6.04,0.25,4.32,398820,23845,6.56,2.98
2014-12-22,6.10,6.10,5.44,5.48,-0.56,-9.27,308566,17465,10.93,2.30
2014-12-23,5.42,5.45,5.16,5.20,-0.28,-5.11,132030,7037,5.29,0.99
2014-12-24,5.20,5.28,5.16,5.27,0.07,1.35,105909,5521,2.31,0.79
2014-12-25,5.26,5.39,5.22,5.34,0.07,1.33,85566,4551,3.23,0.64
2014-12-26,5.33,5.47,5.28,5.41,0.07,1.31,111602,5998,3.56,0.83
2014-12-29,5.43,5.43,5.26,5.30,-0.11,-2.03,112590,5986,3.14,0.84
2014-12-30,5.28,5.30,5.06,5.10,-0.20,-3.77,97073,5004,4.53,0.73
2014-12-31,5.11,5.17,5.04,5.16,0.06,1.18,54328,2778,2.55,0.41
2015-01-05,5.13,5.27,5.11,5.26,0.10,1.94,92418,4805,3.10,0.69
2015-01-06,5.22,5.39,5.18,5.31,0.05,0.95,90452,4797,3.99,0.68
2015-01-07,5.25,5.31,5.23,5.26,-0.05,-0.94,62038,3262,1.51,0.46
2015-01-08,5.26,5.57,5.15,5.39,0.13,2.47,200756,10852,7.98,1.50
2015-01-09,5.35,5.72,5.22,5.50,0.11,2.04,292966,16189,9.28,2.19
2015-01-12,5.43,5.43,5.21,5.29,-0.21,-3.82,123042,6518,4.00,0.92
2015-01-13,5.25,5.38,5.24,5.27,-0.02,-0.38,63024,3343,2.65,0.47
2015-01-14,5.27,5.30,5.06,5.14,-0.13,-2.47,71545,3706,4.55,0.53
2015-01-15,5.15,5.29,5.11,5.25,0.11,2.14,55683,2899,3.50,0.42
2015-01-16,5.18,5.26,5.16,5.25,0.00,0.00,55974,2918,1.90,0.42
2015-01-19,5.15,5.17,4.77,4.83,-0.42,-8.00,101176,5050,7.62,0.76
2015-01-20,4.85,5.03,4.85,5.01,0.18,3.73,62136,3086,3.73,0.46
2015-01-21,5.05,5.22,4.98,5.20,0.19,3.79,89632,4568,4.79,0.67
2015-01-22,5.25,5.43,5.20,5.41,0.21,4.04,183919,9807,4.42,1.37
2015-01-23,5.35,5.53,5.24,5.41,0.00,0.00,177733,9592,5.36,1.33
2015-01-26,5.33,5.45,5.31,5.42,0.01,0.18,94744,5093,2.59,0.71
2015-01-27,5.38,5.79,5.32,5.59,0.17,3.14,265984,14753,8.67,1.99
2015-01-28,5.50,5.73,5.48,5.64,0.05,0.89,231730,13005,4.47,1.73
2015-01-29,5.60,5.60,5.43,5.47,-0.17,-3.01,135833,7453,3.01,1.01
2015-01-30,5.43,5.50,5.30,5.31,-0.16,-2.93,85892,4635,3.66,0.64
2015-02-02,5.22,5.29,5.17,5.21,-0.10,-1.88,60441,3156,2.26,0.45
2015-02-03,5.20,5.29,5.20,5.28,0.07,1.34,47293,2484,1.73,0.35
2015-02-04,5.28,5.37,5.22,5.26,-0.02,-0.38,70652,3743,2.84,0.53
2015-02-05,5.33,5.33,5.17,5.19,-0.07,-1.33,65215,3424,3.04,0.49
2015-02-06,5.19,5.19,5.01,5.02,-0.17,-3.28,58231,2957,3.47,0.43
2015-02-09,5.02,5.06,4.99,5.04,0.02,0.40,29747,1494,1.39,0.22
2015-02-10,5.05,5.12,5.03,5.11,0.07,1.39,29766,1515,1.79,0.22
2015-02-11,5.13,5.15,5.10,5.12,0.01,0.20,24372,1249,0.98,0.18
2015-02-12,5.15,5.24,5.10,5.23,0.11,2.15,42922,2212,2.73,0.32
2015-02-13,5.21,5.28,5.20,5.25,0.02,0.38,43445,2280,1.53,0.32
2015-02-16,5.25,5.33,5.25,5.30,0.05,0.95,43904,2324,1.52,0.33
2015-02-17,5.30,5.36,5.29,5.36,0.06,1.13,47158,2516,1.32,0.35
2015-02-25,5.36,5.54,5.33,5.40,0.04,0.75,79377,4323,3.92,0.59
2015-02-26,5.44,5.58,5.36,5.53,0.13,2.41,142898,7832,4.07,1.07
2015-02-27,5.54,5.58,5.46,5.51,-0.02,-0.36,98648,5442,2.17,0.74
2015-03-02,5.53,5.53,5.46,5.52,0.01,0.18,92389,5073,1.27,0.69
2015-03-03,5.50,5.80,5.42,5.61,0.09,1.63,262291,14815,6.88,1.96
2015-03-04,5.54,5.67,5.49,5.59,-0.02,-0.36,108564,6030,3.21,0.81
2015-03-05,5.59,5.63,5.50,5.53,-0.06,-1.07,116367,6450,2.33,0.87
2015-03-06,5.54,5.73,5.48,5.62,0.09,1.63,150638,8432,4.52,1.13
2015-03-09,5.59,5.92,5.55,5.83,0.21,3.74,278155,16028,6.58,2.08
2015-03-10,5.82,5.86,5.69,5.77,-0.06,-1.03,139834,8063,2.92,1.04
2015-03-11,5.75,5.80,5.66,5.75,-0.02,-0.35,91308,5229,2.43,0.68
2015-03-12,5.75,5.79,5.56,5.62,-0.13,-2.26,128472,7282,4.00,0.96
2015-03-13,5.63,5.68,5.55,5.64,0.02,0.36,113874,6405,2.31,0.85
2015-03-16,5.69,5.77,5.64,5.76,0.12,2.13,172254,9821,2.31,1.29
2015-03-17,5.76,5.95,5.74,5.88,0.12,2.08,304019,17772,3.65,2.27
2015-03-18,5.86,6.15,5.80,6.01,0.13,2.21,563449,33593,5.95,4.21
2015-03-19,6.01,6.15,5.92,6.04,0.03,0.50,379464,22819,3.83,2.83
2015-03-20,6.03,6.17,5.93,6.12,0.08,1.32,288332,17392,3.97,2.15
2015-03-23,6.16,6.24,6.09,6.18,0.06,0.98,314431,19323,2.45,2.35
2015-03-24,6.17,6.30,5.95,6.23,0.05,0.81,413796,25400,5.66,3.09
2015-03-25,6.21,6.37,6.15,6.33,0.10,1.61,332457,20833,3.53,2.48
2015-03-26,6.29,6.32,6.14,6.16,-0.17,-2.69,217855,13521,2.84,1.63
2015-03-27,6.16,6.24,6.12,6.18,0.02,0.32,131690,8154,1.95,0.98
2015-03-30,6.23,6.40,6.22,6.27,0.09,1.46,293414,18522,2.91,2.19
2015-03-31,6.31,6.34,6.12,6.14,-0.13,-2.07,222327,13801,3.51,1.66
2015-04-01,6.14,6.25,6.07,6.21,0.07,1.14,169177,10436,2.93,1.26
2015-04-02,6.22,6.43,6.20,6.40,0.19,3.06,332194,21016,3.70,2.48
2015-04-03,6.35,6.49,6.29,6.41,0.01,0.16,246520,15746,3.13,1.84
