日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-26,7.29,7.29,6.70,7.16,-0.22,-2.98,33864,2390,7.99,2.22
2014-02-27,7.13,7.29,7.01,7.07,-0.09,-1.26,27126,1940,3.91,1.78
2014-02-28,7.08,7.19,7.02,7.17,0.10,1.41,21279,1513,2.40,1.40
2014-03-03,7.05,7.68,7.02,7.53,0.36,5.02,62638,4633,9.21,4.12
2014-03-04,7.50,7.50,7.25,7.35,-0.18,-2.39,34727,2546,3.32,2.28
2014-03-05,7.35,7.95,7.31,7.80,0.45,6.12,93600,7182,8.71,6.15
2014-03-06,7.70,7.85,7.52,7.69,-0.11,-1.41,62858,4835,4.23,4.13
2014-03-07,7.68,7.82,7.55,7.59,-0.10,-1.30,37093,2841,3.51,2.44
2014-03-10,7.51,7.51,7.05,7.08,-0.51,-6.72,36251,2598,6.06,2.38
2014-03-11,7.02,7.21,6.90,7.06,-0.02,-0.28,19567,1386,4.38,1.29
2014-03-12,7.01,7.14,6.98,7.07,0.01,0.14,18238,1286,2.27,1.20
2014-03-13,7.06,7.14,6.93,6.95,-0.12,-1.70,39683,2783,2.97,2.61
2014-03-14,6.75,6.75,6.39,6.50,-0.45,-6.47,58442,3812,5.18,3.84
2014-03-17,6.46,6.57,6.45,6.55,0.05,0.77,25489,1664,1.85,1.67
2014-03-18,6.56,6.69,6.56,6.61,0.06,0.92,33485,2224,1.98,2.20
2014-03-19,6.61,6.65,6.51,6.59,-0.02,-0.30,21293,1396,2.12,1.40
2014-03-20,6.60,6.68,6.48,6.48,-0.11,-1.67,30382,2003,3.03,2.00
2014-03-21,6.40,6.62,6.35,6.57,0.09,1.39,25047,1623,4.17,1.65
2014-03-24,6.63,6.80,6.58,6.75,0.18,2.74,33638,2250,3.35,2.21
2014-03-25,6.73,7.39,6.65,7.10,0.35,5.19,84556,5974,10.96,5.56
2014-03-26,7.09,7.09,6.85,6.96,-0.14,-1.97,40689,2831,3.38,2.67
2014-03-27,6.91,7.30,6.89,6.99,0.03,0.43,47613,3394,5.89,3.13
2014-03-28,6.90,7.18,6.88,6.91,-0.08,-1.14,32406,2282,4.29,2.13
2014-03-31,6.92,6.97,6.43,6.73,-0.18,-2.60,30425,2014,7.81,2.00
2014-04-01,6.61,6.69,6.51,6.68,-0.05,-0.74,26744,1769,2.67,1.76
2014-04-02,6.61,6.71,6.57,6.63,-0.05,-0.75,20605,1366,2.10,1.35
2014-04-03,6.63,6.64,6.48,6.54,-0.09,-1.36,24720,1615,2.41,1.62
2014-04-04,6.52,6.63,6.52,6.62,0.08,1.22,15212,1004,1.68,1.00
2014-04-08,6.54,6.66,6.52,6.65,0.03,0.45,23466,1548,2.11,1.54
2014-04-09,6.63,6.74,6.60,6.68,0.03,0.45,20817,1391,2.11,1.37
2014-04-10,6.69,6.88,6.65,6.80,0.12,1.80,33718,2293,3.44,2.22
2014-04-11,6.72,6.74,6.63,6.68,-0.12,-1.76,23319,1558,1.62,1.53
2014-04-15,6.42,6.52,6.35,6.35,-0.33,-4.94,54463,3475,2.54,3.58
2014-04-16,6.21,6.29,6.11,6.27,-0.08,-1.26,80402,4983,2.83,5.28
2014-04-17,6.25,6.32,6.22,6.24,-0.03,-0.48,34484,2160,1.59,2.27
2014-04-18,6.25,6.29,6.22,6.29,0.05,0.80,24282,1518,1.12,1.60
2014-04-21,6.24,6.28,6.15,6.16,-0.13,-2.07,29946,1858,2.07,1.97
2014-04-22,6.13,6.22,6.05,6.09,-0.07,-1.14,25601,1570,2.76,1.68
2014-04-23,6.09,6.16,6.05,6.08,-0.01,-0.16,27208,1658,1.81,1.79
2014-04-24,6.09,6.12,5.95,5.96,-0.12,-1.97,26474,1596,2.80,1.74
2014-04-25,5.98,6.00,5.71,5.71,-0.25,-4.19,39755,2324,4.87,2.61
2014-04-28,5.64,5.68,5.44,5.46,-0.25,-4.38,31203,1733,4.20,2.05
2014-04-29,5.46,5.55,5.43,5.54,0.08,1.47,15011,825,2.20,0.99
2014-04-30,5.59,5.71,5.53,5.65,0.11,1.99,22539,1273,3.25,1.48
2014-05-05,5.64,5.84,5.59,5.80,0.15,2.65,13840,794,4.42,0.91
2014-05-06,5.80,5.82,5.72,5.77,-0.03,-0.52,10286,594,1.72,0.68
2014-05-07,5.78,5.85,5.69,5.71,-0.06,-1.04,19224,1111,2.77,1.26
2014-05-08,5.70,5.79,5.67,5.73,0.02,0.35,6974,400,2.10,0.46
2014-05-09,5.72,5.76,5.63,5.67,-0.06,-1.05,9605,547,2.27,0.63
2014-05-12,5.67,5.80,5.66,5.78,0.11,1.94,11538,664,2.47,0.76
2014-05-13,5.78,5.82,5.75,5.78,0.00,0.00,11185,647,1.21,0.73
2014-05-14,5.75,5.80,5.73,5.77,-0.01,-0.17,9830,568,1.21,0.65
2014-05-15,5.74,5.79,5.66,5.71,-0.06,-1.04,18659,1066,2.25,1.23
2014-05-16,5.69,5.73,5.63,5.71,0.00,0.00,12187,691,1.75,0.80
2014-05-19,5.71,5.77,5.64,5.65,-0.06,-1.05,15991,910,2.28,1.05
2014-05-20,5.69,5.72,5.65,5.68,0.03,0.53,7232,411,1.24,0.48
2014-05-21,5.63,5.73,5.61,5.69,0.01,0.18,10125,574,2.11,0.67
2014-05-22,5.70,5.74,5.67,5.67,-0.02,-0.35,13518,770,1.23,0.89
2014-05-23,5.67,5.73,5.66,5.72,0.05,0.88,6113,348,1.23,0.40
2014-05-26,5.72,5.85,5.71,5.81,0.09,1.57,17954,1038,2.45,1.18
2014-05-27,5.79,5.86,5.75,5.76,-0.05,-0.86,10760,623,1.89,0.71
2014-05-28,5.78,5.85,5.74,5.79,0.03,0.52,8858,513,1.91,0.58
2014-05-29,5.79,5.84,5.75,5.75,-0.04,-0.69,14805,857,1.55,0.97
2014-05-30,5.74,5.81,5.73,5.76,0.01,0.17,10351,597,1.39,0.68
2014-06-03,5.76,5.80,5.75,5.75,-0.01,-0.17,10070,581,0.87,0.66
2014-06-04,5.75,5.78,5.65,5.69,-0.06,-1.04,10988,629,2.26,0.72
2014-06-05,5.73,5.90,5.63,5.85,0.16,2.81,23044,1334,4.75,1.51
2014-06-06,5.83,5.90,5.80,5.85,0.00,0.00,21617,1265,1.71,1.42
2014-06-09,5.82,6.01,5.82,5.99,0.14,2.39,24180,1436,3.25,1.59
2014-06-10,6.01,6.10,5.96,6.04,0.05,0.83,20307,1225,2.34,1.33
2014-06-11,6.05,6.05,5.97,6.00,-0.04,-0.66,12724,764,1.32,0.84
2014-06-12,5.99,6.02,5.88,5.88,-0.12,-2.00,16765,993,2.33,1.10
2014-06-13,5.88,5.96,5.86,5.93,0.05,0.85,14629,866,1.70,0.96
2014-06-16,5.93,6.05,5.93,5.98,0.05,0.84,13357,799,2.02,0.88
2014-06-17,5.97,6.01,5.93,5.94,-0.04,-0.67,10372,620,1.34,0.68
2014-06-18,5.94,5.94,5.78,5.84,-0.10,-1.68,13108,770,2.69,0.86
2014-06-19,5.83,5.85,5.63,5.65,-0.19,-3.25,14889,856,3.77,0.98
2014-06-20,5.64,5.77,5.61,5.75,0.10,1.77,7159,409,2.83,0.47
2014-06-23,5.75,5.86,5.72,5.85,0.10,1.74,9660,560,2.43,0.63
2014-06-24,5.88,5.95,5.85,5.90,0.05,0.85,10601,626,1.71,0.70
2014-06-25,5.89,5.91,5.83,5.85,-0.05,-0.85,8643,506,1.36,0.57
2014-06-26,5.84,6.03,5.82,5.97,0.12,2.05,18112,1080,3.59,1.19
2014-06-27,5.97,6.05,5.94,6.00,0.03,0.50,17292,1038,1.84,1.14
2014-06-30,6.00,6.05,5.97,6.03,0.03,0.50,19538,1175,1.33,1.28
2014-07-01,6.04,6.15,6.01,6.13,0.10,1.66,17809,1083,2.32,1.17
2014-07-02,6.13,6.15,6.06,6.12,-0.01,-0.16,15122,923,1.47,0.99
2014-07-03,6.11,6.18,6.07,6.18,0.06,0.98,15371,943,1.80,1.01
2014-07-04,6.17,6.23,6.09,6.20,0.02,0.32,13852,856,2.27,0.91
2014-07-07,6.17,6.17,6.05,6.09,-0.11,-1.77,22123,1349,1.94,1.45
2014-07-08,6.08,6.17,6.08,6.15,0.06,0.99,13250,813,1.48,0.87
2014-07-09,6.12,6.20,6.05,6.06,-0.09,-1.46,13852,849,2.44,0.91
2014-07-10,6.08,6.16,6.06,6.13,0.07,1.16,12686,774,1.65,0.83
2014-07-11,6.10,6.21,6.08,6.17,0.04,0.65,11524,711,2.12,0.76
2014-07-14,6.19,6.38,6.18,6.36,0.19,3.08,20335,1283,3.24,1.34
2014-07-15,6.37,6.40,6.28,6.35,-0.01,-0.16,17052,1078,1.89,1.12
2014-07-16,6.33,6.39,6.30,6.35,0.00,0.00,10747,682,1.42,0.71
2014-07-17,6.33,6.59,6.33,6.45,0.10,1.57,35084,2269,4.09,2.31
2014-07-18,6.40,6.55,6.35,6.49,0.04,0.62,17609,1139,3.10,1.16
2014-07-21,6.47,6.52,6.45,6.51,0.02,0.31,13668,887,1.08,0.90
2014-07-22,6.50,6.57,6.47,6.53,0.02,0.31,8902,579,1.54,0.58
2014-07-23,6.51,6.62,6.50,6.53,0.00,0.00,12747,836,1.84,0.84
2014-07-24,6.53,6.55,6.31,6.33,-0.20,-3.06,20593,1316,3.68,1.35
2014-07-25,6.33,6.43,6.33,6.43,0.10,1.58,11520,738,1.58,0.76
2014-07-28,6.44,6.53,6.40,6.50,0.07,1.09,15719,1017,2.02,1.03
2014-07-29,6.50,6.62,6.48,6.57,0.07,1.08,15886,1042,2.15,1.04
2014-07-30,6.53,6.76,6.53,6.68,0.11,1.67,17992,1196,3.50,1.18
2014-07-31,6.70,6.75,6.66,6.73,0.05,0.75,11068,741,1.35,0.73
2014-08-01,6.73,6.97,6.73,6.76,0.03,0.45,24543,1679,3.57,1.61
2014-08-04,6.80,6.95,6.77,6.95,0.19,2.81,21288,1466,2.66,1.40
2014-08-05,6.95,6.99,6.89,6.95,0.00,0.00,14153,982,1.44,0.93
2014-08-06,6.92,7.30,6.92,7.18,0.23,3.31,24286,1735,5.47,1.60
2014-08-07,7.17,7.28,7.08,7.13,-0.05,-0.70,13700,983,2.79,0.90
2014-08-08,7.11,7.49,7.11,7.44,0.31,4.35,28745,2123,5.33,1.89
2014-08-11,7.44,7.69,7.34,7.42,-0.02,-0.27,27521,2055,4.70,1.81
2014-08-12,7.38,7.51,7.37,7.43,0.01,0.13,14533,1079,1.89,0.95
2014-08-13,7.43,7.46,7.14,7.32,-0.11,-1.48,24809,1805,4.31,1.63
2014-08-14,7.32,7.56,7.32,7.36,0.04,0.55,20248,1506,3.28,1.33
2014-08-15,7.30,7.47,7.26,7.43,0.07,0.95,12680,941,2.85,0.83
2014-08-18,7.45,7.53,7.38,7.49,0.06,0.81,14683,1093,2.02,0.96
2014-08-19,7.50,7.85,7.49,7.79,0.30,4.01,29330,2262,4.81,1.93
2014-08-20,7.72,7.87,7.69,7.82,0.03,0.39,23567,1836,2.31,1.55
2014-08-21,7.78,8.08,7.71,7.91,0.09,1.15,20023,1585,4.73,1.32
2014-08-22,7.90,7.94,7.76,7.84,-0.07,-0.89,18493,1447,2.28,1.22
2014-08-25,7.81,8.08,7.81,7.82,-0.02,-0.26,16763,1325,3.44,1.10
2014-08-26,7.81,7.81,7.43,7.48,-0.34,-4.35,21873,1672,4.86,1.44
2014-08-27,7.47,7.69,7.46,7.67,0.19,2.54,12350,939,3.07,0.81
2014-08-28,7.67,7.71,7.48,7.66,-0.01,-0.13,14520,1108,3.00,0.95
2014-08-29,7.66,7.87,7.55,7.83,0.17,2.22,12005,927,4.18,0.79
2014-09-01,7.83,8.02,7.83,8.01,0.18,2.30,13192,1048,2.43,0.87
2014-09-02,8.05,8.25,8.01,8.17,0.16,2.00,21958,1795,3.00,1.44
2014-09-03,8.20,8.24,8.04,8.10,-0.07,-0.86,27708,2244,2.45,1.82
2014-09-04,8.13,8.19,8.09,8.19,0.09,1.11,16207,1320,1.23,1.06
2014-09-05,8.19,8.24,8.14,8.21,0.02,0.24,14531,1191,1.22,0.95
2014-09-09,8.19,8.24,8.07,8.13,-0.08,-0.97,17662,1435,2.07,1.16
2014-09-10,8.11,8.31,8.06,8.25,0.12,1.48,18880,1549,3.08,1.24
2014-09-11,8.28,8.49,8.22,8.25,0.00,0.00,28296,2348,3.27,1.86
2014-09-12,8.23,8.60,8.22,8.56,0.31,3.76,31799,2685,4.61,2.09
2014-09-15,8.51,8.70,8.50,8.68,0.12,1.40,22055,1903,2.34,1.45
2014-09-16,8.67,8.72,8.25,8.26,-0.42,-4.84,35170,2974,5.41,2.31
2014-09-17,8.21,8.28,8.07,8.18,-0.08,-0.97,35065,2860,2.54,2.30
2014-09-18,8.18,8.28,8.09,8.20,0.02,0.24,16794,1374,2.32,1.10
2014-09-19,8.20,8.42,8.15,8.37,0.17,2.07,17790,1473,3.29,1.17
2014-09-22,8.25,8.25,8.10,8.17,-0.20,-2.39,20709,1691,1.79,1.36
2014-09-23,8.15,8.33,8.15,8.31,0.14,1.71,17213,1423,2.20,1.13
2014-09-24,8.31,8.42,8.26,8.35,0.04,0.48,17636,1472,1.93,1.16
2014-09-25,8.49,8.57,8.36,8.43,0.08,0.96,24739,2098,2.52,1.63
2014-09-26,8.40,8.64,8.36,8.55,0.12,1.42,19942,1708,3.32,1.31
2014-09-29,8.61,8.98,8.59,8.98,0.43,5.03,41497,3706,4.56,2.73
2014-09-30,9.14,9.23,8.79,8.93,-0.05,-0.56,53628,4835,4.90,3.52
2014-10-08,8.97,9.07,8.86,9.01,0.08,0.90,26313,2365,2.35,1.73
2014-10-09,8.99,9.06,8.85,8.98,-0.03,-0.33,28863,2589,2.33,1.90
2014-10-10,8.97,9.02,8.87,8.96,-0.02,-0.22,23274,2081,1.67,1.53
2014-10-13,8.94,8.94,8.51,8.69,-0.27,-3.01,35899,3117,4.80,2.36
2014-10-14,8.74,8.95,8.69,8.79,0.10,1.15,24569,2166,2.99,1.61
2014-10-15,8.80,8.94,8.62,8.92,0.13,1.48,26682,2346,3.64,1.75
2014-10-16,8.81,9.09,8.79,8.89,-0.03,-0.34,26684,2393,3.36,1.75
2014-10-17,8.78,8.88,8.51,8.63,-0.26,-2.92,29420,2545,4.16,1.93
2014-10-20,8.51,8.55,8.31,8.51,-0.12,-1.39,32494,2739,2.78,2.13
2014-10-21,8.66,8.66,8.49,8.52,0.01,0.12,27285,2333,2.00,1.79
2014-10-22,8.48,8.53,8.20,8.21,-0.31,-3.64,22185,1861,3.87,1.46
2014-10-23,8.13,8.20,7.93,7.94,-0.27,-3.29,25911,2095,3.29,1.70
2014-10-24,7.94,8.01,7.85,7.96,0.02,0.25,20493,1629,2.02,1.35
2014-10-27,7.95,8.19,7.86,8.09,0.13,1.63,17366,1402,4.15,1.14
2014-10-28,8.09,8.34,8.09,8.32,0.23,2.84,17549,1447,3.09,1.15
2014-10-29,8.35,8.58,8.33,8.53,0.21,2.52,18567,1573,3.00,1.22
2014-10-30,8.57,8.70,8.50,8.52,-0.01,-0.12,24588,2109,2.34,1.62
2014-10-31,8.52,8.66,8.47,8.55,0.03,0.35,15760,1347,2.23,1.04
2014-11-03,8.60,8.70,8.56,8.65,0.10,1.17,19113,1651,1.64,1.26
2014-11-04,8.66,8.77,8.58,8.75,0.10,1.16,24060,2089,2.20,1.58
2014-12-09,8.31,8.41,8.31,8.31,-0.44,-5.03,28288,2353,1.14,1.86
2014-12-10,7.89,8.73,7.89,8.38,0.07,0.84,62096,5074,10.11,4.08
2014-12-11,8.20,8.78,8.14,8.71,0.33,3.94,38659,3319,7.64,2.54
2014-12-12,8.73,9.15,8.73,9.02,0.31,3.56,48883,4422,4.82,3.21
2014-12-15,8.57,8.79,8.57,8.57,-0.45,-4.99,72750,6246,2.44,4.78
2014-12-16,8.58,8.68,8.22,8.27,-0.30,-3.50,48900,4120,5.37,3.21
2014-12-17,8.21,8.21,7.86,7.86,-0.41,-4.96,75034,5952,4.23,4.93
2014-12-19,7.60,7.78,7.47,7.66,-0.20,-2.54,57275,4343,3.94,3.76
2014-12-22,7.70,7.70,7.28,7.28,-0.38,-4.96,28926,2115,5.48,1.90
2014-12-23,7.10,7.36,7.00,7.26,-0.02,-0.27,33833,2424,4.95,2.22
2014-12-24,7.62,7.62,7.62,7.62,0.36,4.96,6567,500,0.00,0.43
2014-12-25,8.00,8.00,7.84,8.00,0.38,4.99,55536,4437,2.10,3.65
2014-12-26,8.08,8.26,7.99,8.20,0.20,2.50,37226,3029,3.38,2.45
2014-12-29,8.16,8.29,8.00,8.06,-0.14,-1.71,23809,1934,3.54,1.56
2014-12-30,8.02,8.45,8.01,8.11,0.05,0.62,28668,2364,5.46,1.88
2014-12-31,8.16,8.20,8.03,8.17,0.06,0.74,14759,1200,2.10,0.97
2015-01-05,8.21,8.42,8.20,8.34,0.17,2.08,23035,1917,2.69,1.51
2015-01-06,8.36,8.39,8.23,8.37,0.03,0.36,18912,1576,1.92,1.24
2015-01-07,8.33,8.79,8.33,8.76,0.39,4.66,40637,3504,5.50,2.67
2015-01-08,8.76,8.95,8.65,8.74,-0.02,-0.23,26812,2367,3.42,1.76
2015-01-09,8.78,8.99,8.73,8.81,0.07,0.80,27307,2426,2.97,1.79
2015-01-12,8.80,8.91,8.41,8.64,-0.17,-1.93,24557,2120,5.68,1.61
2015-01-13,8.64,8.88,8.56,8.77,0.13,1.50,19029,1667,3.70,1.25
2015-01-14,8.77,8.91,8.65,8.70,-0.07,-0.80,10296,905,2.96,0.68
2015-01-15,8.65,8.82,8.65,8.69,-0.01,-0.11,10833,944,1.95,0.71
2015-01-16,8.81,8.95,8.70,8.78,0.09,1.04,19120,1683,2.88,1.26
2015-01-19,8.60,8.92,8.56,8.65,-0.13,-1.48,29837,2609,4.10,1.96
2015-01-20,8.65,9.08,8.65,9.08,0.43,4.97,35418,3142,4.97,2.33
2015-01-21,9.09,9.52,9.08,9.28,0.20,2.20,38189,3575,4.85,2.51
2015-01-22,9.28,9.66,9.20,9.65,0.37,3.99,28387,2705,4.96,1.87
2015-01-23,9.75,9.99,9.65,9.87,0.22,2.28,33830,3317,3.52,2.22
2015-01-26,9.90,9.99,9.80,9.85,-0.02,-0.20,20545,2032,1.93,1.35
2015-01-27,9.87,10.34,9.87,10.34,0.49,4.97,35949,3696,4.77,2.36
2015-01-28,10.34,10.80,10.20,10.42,0.08,0.77,41670,4339,5.80,2.74
2015-01-29,10.40,10.59,10.20,10.43,0.01,0.10,24326,2530,3.74,1.60
2015-01-30,10.50,10.50,10.18,10.19,-0.24,-2.30,26301,2717,3.07,1.73
2015-02-02,9.97,10.28,9.87,10.12,-0.07,-0.69,33246,3333,4.02,2.18
2015-02-03,10.13,10.55,10.13,10.42,0.30,2.96,23582,2442,4.15,1.55
2015-02-04,10.45,10.78,10.32,10.51,0.09,0.86,23154,2443,4.41,1.52
2015-02-05,10.59,10.60,10.25,10.32,-0.19,-1.81,24211,2515,3.33,1.59
2015-02-06,10.28,10.33,9.80,9.88,-0.44,-4.26,28210,2828,5.14,1.85
2015-02-09,9.82,10.37,9.82,10.37,0.49,4.96,27860,2836,5.57,1.83
2015-02-10,10.50,10.58,10.07,10.14,-0.23,-2.22,31660,3258,4.92,2.08
2015-02-11,10.18,10.38,10.16,10.21,0.07,0.69,14544,1489,2.17,0.96
2015-02-12,10.21,10.27,9.98,10.07,-0.14,-1.37,21239,2141,2.84,1.40
2015-02-13,10.15,10.45,10.10,10.34,0.27,2.68,29546,3049,3.48,1.94
2015-02-16,10.40,10.85,10.35,10.59,0.25,2.42,43652,4663,4.84,2.87
2015-02-17,10.63,10.70,10.12,10.68,0.09,0.85,41524,4329,5.48,2.73
2015-02-25,10.75,10.82,10.52,10.74,0.06,0.56,24839,2651,2.81,1.63
2015-02-26,10.75,11.20,10.74,11.18,0.44,4.10,25265,2781,4.28,1.66
2015-02-27,11.30,11.37,11.00,11.21,0.03,0.27,36384,4055,3.31,2.39
2015-03-03,11.25,12.27,11.25,11.91,0.70,6.24,149934,17722,9.10,9.85
2015-03-04,11.50,11.93,11.34,11.79,-0.12,-1.01,74804,8713,4.95,4.91
2015-03-05,11.68,12.38,11.49,12.26,0.47,3.99,66192,8025,7.55,4.35
2015-03-06,12.10,13.40,12.10,12.95,0.69,5.63,68831,8908,10.60,4.52
2015-03-09,12.88,13.24,12.31,12.74,-0.21,-1.62,54840,7019,7.18,3.60
2015-03-10,12.62,12.93,12.46,12.59,-0.15,-1.18,55319,6974,3.69,3.63
2015-03-11,12.60,13.85,12.60,13.80,1.21,9.61,117118,15626,9.93,7.69
2015-03-12,13.81,14.26,13.50,13.58,-0.22,-1.59,78230,10813,5.51,5.14
2015-03-13,13.50,13.66,13.30,13.55,-0.03,-0.22,42540,5715,2.65,2.80
2015-03-16,13.60,14.11,13.60,13.96,0.41,3.03,59668,8325,3.76,3.92
2015-03-17,13.95,14.15,13.70,13.88,-0.08,-0.57,62168,8663,3.22,4.08
2015-03-18,13.80,13.85,13.51,13.82,-0.06,-0.43,58915,8050,2.45,3.87
2015-03-19,13.71,14.02,13.71,13.89,0.07,0.51,40937,5671,2.24,2.69
2015-03-20,13.79,13.85,13.62,13.74,-0.15,-1.08,32439,4448,1.66,2.13
2015-03-23,13.66,15.10,13.40,14.75,1.01,7.35,109587,15345,12.37,7.20
2015-03-24,14.60,16.12,14.51,15.57,0.82,5.56,181103,28183,10.92,11.90
2015-03-25,15.70,15.75,15.16,15.28,-0.29,-1.86,80295,12326,3.79,5.28
2015-03-26,15.03,15.48,14.65,14.92,-0.36,-2.36,37315,5608,5.43,2.45
2015-03-27,14.85,16.32,14.80,16.10,1.18,7.91,78061,12361,10.19,5.13
2015-03-30,14.60,15.73,14.60,15.37,-0.73,-4.53,103478,15809,7.02,6.80
2015-03-31,15.18,15.39,14.80,15.21,-0.16,-1.04,60923,9172,3.84,4.00
2015-09-17,13.69,13.69,13.69,13.69,-1.52,-9.99,1198,164,0.00,0.08
2015-09-18,12.32,12.32,12.32,12.32,-1.37,-10.01,786,97,0.00,0.05
2015-09-21,11.09,11.46,11.09,11.09,-1.23,-9.98,286688,31861,3.00,18.84
2015-09-22,10.80,11.30,10.43,11.04,-0.05,-0.45,288894,31090,7.84,18.98
2015-09-23,10.70,11.07,10.30,10.43,-0.61,-5.53,171700,18275,6.97,11.28
2015-09-24,10.48,10.81,10.25,10.46,0.03,0.29,144746,15153,5.37,9.51
2015-09-25,10.38,10.55,9.41,9.46,-1.00,-9.56,135996,13517,10.90,8.94
2015-09-28,9.44,9.64,8.93,9.62,0.16,1.69,113429,10503,7.51,7.45
2015-09-29,9.31,9.98,9.22,9.86,0.24,2.49,123592,12023,7.90,8.12
2015-09-30,9.76,10.09,9.65,9.69,-0.17,-1.72,85815,8451,4.46,5.64
2015-10-08,9.96,10.08,9.74,9.97,0.28,2.89,94342,9377,3.51,6.20
2015-10-09,9.97,9.98,9.81,9.94,-0.03,-0.30,77134,7641,1.71,5.07
2015-10-19,10.93,10.93,10.93,10.93,0.99,9.96,14892,1628,0.00,0.98
2015-10-20,12.02,12.02,11.67,12.02,1.09,9.97,299330,35950,3.20,19.67
2015-10-21,11.98,13.22,11.70,13.22,1.20,9.98,434439,53963,12.65,28.54
2015-10-22,13.30,14.54,13.22,14.54,1.32,9.98,112080,15811,9.98,7.36
2015-10-23,15.99,15.99,15.99,15.99,1.45,9.97,10998,1759,0.00,0.72
2015-10-26,17.59,17.59,16.59,17.59,1.60,10.01,308760,53327,6.25,20.29
2015-11-04,15.83,18.99,15.83,18.11,0.52,2.96,528264,88146,17.96,34.71
2015-11-05,17.10,17.62,16.30,16.30,-1.81,-9.99,406616,68646,7.29,26.72
2015-11-06,15.86,16.63,15.59,16.26,-0.04,-0.25,298237,48200,6.38,19.59
2015-11-09,15.90,16.94,15.42,16.62,0.36,2.21,294208,47890,9.35,19.33
2015-11-10,16.23,17.13,16.12,16.36,-0.26,-1.56,240565,39898,6.08,15.81
2015-11-11,16.10,17.89,15.80,17.03,0.67,4.10,392798,66360,12.78,25.81
2015-11-12,16.75,17.20,16.20,16.39,-0.64,-3.76,243448,40435,5.87,15.99
2015-11-13,16.00,17.17,15.83,16.63,0.24,1.46,253368,42063,8.18,16.65
2015-11-16,16.21,18.29,16.11,17.94,1.31,7.88,342394,59811,13.11,22.50
2015-11-17,17.88,18.44,16.88,16.97,-0.97,-5.41,336357,59453,8.70,22.10
2015-11-18,16.90,17.59,16.65,17.18,0.21,1.24,205049,35160,5.54,13.47
