日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,8.80,9.77,8.33,9.33,0.43,4.83,1637752,147782,16.18,11.88
2015-04-02,9.20,9.80,9.02,9.39,0.06,0.64,1182471,111213,8.36,8.58
2015-04-03,9.20,9.33,9.05,9.16,-0.23,-2.45,874916,80076,2.98,6.35
2015-04-07,9.16,9.40,9.06,9.23,0.07,0.76,758204,69836,3.71,5.50
2015-04-08,9.16,9.18,8.88,8.98,-0.25,-2.71,632516,57090,3.25,4.59
2015-04-09,8.91,9.09,8.51,9.00,0.02,0.22,591891,52355,6.46,4.29
2015-04-10,8.93,9.06,8.79,9.04,0.04,0.44,502230,45159,3.00,3.64
2015-04-13,9.18,9.35,9.01,9.19,0.15,1.66,653015,59979,3.76,4.74
2015-04-14,9.20,9.76,9.00,9.54,0.35,3.81,1021882,96934,8.27,7.41
2015-04-15,9.50,9.50,8.87,8.92,-0.62,-6.50,696970,63786,6.60,5.05
2015-04-16,8.60,8.95,8.45,8.82,-0.10,-1.12,420056,36823,5.61,3.05
2015-04-17,8.86,9.36,8.83,9.26,0.44,4.99,663484,60355,6.01,4.81
2015-04-20,9.81,10.19,9.80,10.19,0.93,10.04,1253005,127020,4.21,9.09
2015-04-21,10.19,10.65,9.80,10.30,0.11,1.08,1622180,165401,8.34,11.77
2015-04-22,10.21,10.88,10.08,10.65,0.35,3.40,1283264,134347,7.77,9.31
2015-04-23,10.45,10.72,10.20,10.31,-0.34,-3.19,879478,91030,4.88,6.38
2015-04-24,10.00,10.20,9.82,10.06,-0.25,-2.42,602688,60357,3.69,4.37
2015-04-27,10.10,10.23,9.90,10.08,0.02,0.20,570277,57220,3.28,4.14
2015-04-28,10.03,10.03,9.52,9.58,-0.50,-4.96,556231,53985,5.06,4.03
2015-04-29,9.52,9.70,9.30,9.67,0.09,0.94,355462,34028,4.18,2.58
2015-04-30,9.64,9.89,9.50,9.63,-0.04,-0.41,420931,40866,4.03,3.05
2015-05-04,9.69,9.87,9.61,9.84,0.21,2.18,359628,35056,2.70,2.61
2015-05-05,9.84,9.95,9.11,9.26,-0.58,-5.89,396958,38193,8.54,2.88
2015-05-06,9.26,9.45,8.60,8.79,-0.47,-5.08,354131,32273,9.18,2.57
2015-05-07,8.79,8.98,8.28,8.35,-0.44,-5.01,311707,26783,7.96,2.26
2015-05-08,8.50,8.68,8.36,8.65,0.30,3.59,282870,24064,3.83,2.05
2015-05-11,8.78,9.15,8.63,9.10,0.45,5.20,354757,31618,6.01,2.57
2015-05-12,9.10,9.24,8.93,9.05,-0.05,-0.55,337730,30493,3.41,2.45
2015-05-13,9.00,9.31,8.87,9.14,0.09,0.99,382213,35073,4.86,2.77
2015-05-14,9.15,9.18,8.87,8.92,-0.22,-2.41,292941,26254,3.39,2.12
2015-05-15,8.90,9.23,8.81,9.05,0.13,1.46,382428,34692,4.71,2.77
2015-05-18,8.88,9.05,8.87,8.92,-0.13,-1.44,225294,20153,1.99,1.63
2015-05-19,8.98,9.36,8.80,9.29,0.37,4.15,480845,44010,6.28,3.49
2015-05-20,9.23,9.63,9.15,9.44,0.15,1.61,567994,53324,5.17,4.12
2015-05-21,9.35,9.84,9.27,9.74,0.30,3.18,508242,48997,6.04,3.69
2015-05-22,9.87,9.94,9.65,9.91,0.17,1.75,561392,55014,2.98,4.07
2015-05-25,9.91,10.90,9.91,10.47,0.56,5.65,1358061,143950,9.99,9.85
2015-05-26,10.40,10.78,10.26,10.56,0.09,0.86,1111405,116867,4.97,8.06
2015-05-27,10.54,10.87,10.13,10.63,0.07,0.66,891578,93375,7.01,6.47
2015-05-28,10.72,11.10,9.82,9.90,-0.73,-6.87,1206368,128890,12.04,8.75
2015-05-29,9.70,10.08,9.10,9.70,-0.20,-2.02,623730,60427,9.90,4.52
2015-06-01,9.71,10.10,9.61,10.08,0.38,3.92,474688,47036,5.05,3.44
2015-06-02,10.08,10.84,9.92,10.52,0.44,4.37,922405,95462,9.13,6.69
2015-06-03,10.50,10.87,10.18,10.61,0.09,0.86,699150,73836,6.56,5.07
2015-06-04,10.50,10.73,9.69,10.44,-0.17,-1.60,623110,64230,9.80,4.52
2015-06-05,10.65,11.48,10.43,11.48,1.04,9.96,2571024,291822,10.06,18.65
2015-06-08,11.30,11.87,10.90,11.50,0.02,0.17,2209496,251607,8.45,16.02
2015-06-09,11.50,11.51,11.06,11.22,-0.28,-2.43,893773,100433,3.91,6.48
2015-06-10,11.18,11.68,10.87,11.32,0.10,0.89,1169077,132433,7.22,8.48
2015-06-11,11.52,11.95,11.35,11.62,0.30,2.65,1435779,167924,5.30,10.41
2015-06-12,11.63,12.03,11.18,11.79,0.17,1.46,1367176,157987,7.32,9.92
2015-06-15,12.14,12.37,11.69,11.85,0.06,0.51,1286186,154689,5.77,9.33
2015-06-16,11.46,12.01,11.18,11.24,-0.61,-5.15,753721,87281,7.00,5.47
2015-06-17,11.16,11.50,10.68,11.44,0.20,1.78,782009,86969,7.30,5.67
2015-06-18,11.44,11.64,10.84,10.89,-0.55,-4.81,665697,75310,6.99,4.83
2015-06-19,10.50,10.71,9.80,9.80,-1.09,-10.01,560890,57052,8.36,4.07
2015-06-23,9.80,9.99,8.88,9.81,0.01,0.10,466620,44631,11.33,3.38
2015-06-24,10.00,10.14,9.66,10.07,0.26,2.65,548477,54759,4.89,3.98
2015-06-25,10.10,10.42,9.92,10.16,0.09,0.89,769190,78717,4.97,5.58
2015-06-26,9.98,10.77,9.16,9.55,-0.61,-6.00,1306590,133035,15.85,9.48
2015-06-29,9.85,10.10,8.60,9.40,-0.15,-1.57,894388,85236,15.71,6.49
2015-06-30,9.30,9.88,8.50,9.82,0.42,4.47,781129,71972,14.68,5.67
2015-07-01,9.80,10.10,8.84,8.85,-0.97,-9.88,642380,61900,12.83,4.66
2015-07-02,8.94,8.99,7.97,7.97,-0.88,-9.94,524374,43232,11.53,3.80
2015-07-03,7.45,7.77,7.14,7.14,-0.79,-9.96,418731,30334,7.94,3.04
2015-07-06,7.67,7.75,6.43,6.43,-0.71,-9.94,751311,51195,18.49,5.45
2015-07-07,6.08,6.08,5.79,5.79,-0.64,-9.95,291797,16970,4.51,2.12
2015-07-08,5.21,5.65,5.21,5.21,-0.58,-10.02,1324538,70380,7.60,9.61
2015-07-09,4.76,5.73,4.76,5.73,0.52,9.98,555333,30460,18.62,4.03
2015-07-10,5.97,6.30,5.81,6.30,0.57,9.95,405350,25241,8.55,2.94
2015-07-13,6.70,6.93,6.50,6.93,0.63,10.00,654391,44587,6.83,4.75
2015-07-14,6.98,7.47,6.70,6.84,-0.09,-1.30,876962,61810,11.11,6.36
2015-07-15,6.56,6.78,6.16,6.16,-0.68,-9.94,425019,27078,9.06,3.08
2015-07-16,6.16,6.55,5.58,6.26,0.10,1.62,403268,24956,15.75,2.92
2015-07-17,6.30,6.79,6.27,6.68,0.42,6.71,358341,23418,8.31,2.60
2015-07-20,6.53,6.87,6.46,6.70,0.02,0.30,505698,33787,6.14,3.67
2015-07-21,6.56,7.00,6.48,6.80,0.10,1.49,502763,34116,7.76,3.65
2015-07-22,6.80,7.30,6.56,7.12,0.32,4.71,646882,44719,10.88,4.69
2015-07-23,7.03,7.40,6.88,7.26,0.14,1.97,724068,51710,7.30,5.25
2015-07-24,7.16,7.39,6.88,6.98,-0.28,-3.86,692285,49846,7.02,5.02
2015-07-27,6.71,6.96,6.28,6.28,-0.70,-10.03,428441,28474,9.74,3.11
2015-07-28,6.00,6.36,5.65,6.02,-0.26,-4.14,467124,27641,11.31,3.39
2015-07-29,6.21,6.40,5.89,6.38,0.36,5.98,295851,18133,8.47,2.15
2015-07-30,6.35,6.60,6.02,6.09,-0.29,-4.55,368443,23546,9.09,2.67
2015-07-31,6.00,6.28,6.00,6.15,0.06,0.99,271842,16655,4.60,1.97
2015-08-03,6.16,6.77,6.02,6.77,0.62,10.08,999122,66671,12.20,7.25
2015-08-04,6.83,7.28,6.51,7.20,0.43,6.35,1020291,70337,11.37,7.40
2015-08-05,7.10,7.79,7.00,7.34,0.14,1.94,1092801,81403,10.97,7.93
2015-08-06,7.10,7.46,7.00,7.27,-0.07,-0.95,636728,45870,6.27,4.62
2015-08-07,7.35,7.58,7.19,7.33,0.06,0.83,591490,43563,5.36,4.29
2015-08-10,7.33,7.75,7.22,7.64,0.31,4.23,824519,61793,7.23,5.98
2015-08-11,7.34,7.62,7.34,7.45,-0.19,-2.49,661268,49499,3.66,4.80
2015-08-12,7.36,7.38,7.12,7.22,-0.23,-3.09,462833,33592,3.49,3.36
2015-08-13,7.14,7.40,7.11,7.39,0.17,2.35,444347,32324,4.02,3.22
2015-08-14,7.44,7.85,7.36,7.54,0.15,2.03,754683,57210,6.63,5.47
2015-08-17,7.50,8.09,7.46,7.99,0.45,5.97,845214,66126,8.36,6.13
2015-08-18,8.10,8.26,7.19,7.19,-0.80,-10.01,863356,66865,13.39,6.26
2015-08-19,6.75,7.91,6.75,7.91,0.72,10.01,951103,71290,16.13,6.90
2015-08-20,7.95,8.34,7.58,7.66,-0.25,-3.16,1032213,82400,9.61,7.49
2015-08-21,7.30,7.50,6.89,6.90,-0.76,-9.92,655696,46681,7.96,4.76
2015-08-24,6.39,6.63,6.21,6.21,-0.69,-10.00,238798,14951,6.09,1.73
2015-08-25,5.59,5.77,5.59,5.59,-0.62,-9.98,229409,12853,2.90,1.66
2015-08-26,5.42,5.71,5.03,5.03,-0.56,-10.02,509545,27203,12.16,3.70
2015-08-27,5.15,5.38,4.65,5.26,0.23,4.57,404941,20553,14.51,2.94
2015-08-28,5.31,5.79,5.25,5.79,0.53,10.08,585704,32838,10.27,4.25
2015-08-31,5.72,5.82,5.53,5.62,-0.17,-2.94,416472,23638,5.01,3.02
2015-09-01,5.56,5.56,5.06,5.06,-0.56,-9.96,369322,19056,8.90,2.68
2015-09-02,4.75,5.18,4.60,4.66,-0.40,-7.91,335532,16246,11.46,2.43
2015-09-07,4.69,4.98,4.66,4.74,0.08,1.72,291084,14091,6.87,2.11
2015-09-08,4.76,5.10,4.69,5.07,0.33,6.96,234759,11452,8.65,1.70
2015-09-09,5.17,5.55,5.12,5.32,0.25,4.93,404084,21442,8.48,2.93
2015-09-10,5.26,5.71,5.16,5.48,0.16,3.01,521902,28868,10.34,3.79
2015-09-11,5.40,5.88,5.31,5.79,0.31,5.66,592640,33249,10.40,4.30
2015-09-14,5.86,6.08,5.21,5.21,-0.58,-10.02,581993,33120,15.03,4.22
2015-09-15,5.00,5.44,4.88,5.07,-0.14,-2.69,439841,22669,10.75,3.19
2015-09-16,5.16,5.58,5.04,5.58,0.51,10.06,475799,25261,10.65,3.45
2015-09-17,5.56,6.00,5.41,5.52,-0.06,-1.08,618951,35220,10.57,4.49
2015-09-18,5.54,5.68,5.42,5.59,0.07,1.27,363876,20183,4.71,2.64
2015-09-21,5.43,6.03,5.39,5.87,0.28,5.01,541521,30956,11.45,3.93
2015-09-22,5.81,6.05,5.70,5.99,0.12,2.04,668401,39547,5.96,4.85
2015-09-23,5.88,6.17,5.79,6.04,0.05,0.83,707502,42486,6.34,5.13
2015-09-24,6.02,6.07,5.86,5.92,-0.12,-1.99,388633,23114,3.48,2.82
2015-09-25,5.86,5.92,5.36,5.46,-0.46,-7.77,403583,22857,9.46,2.93
2015-09-28,5.48,5.48,5.11,5.44,-0.02,-0.37,290120,15384,6.78,2.10
2015-09-29,5.28,5.55,5.21,5.35,-0.09,-1.65,273070,14755,6.25,1.98
2015-09-30,5.39,5.43,5.22,5.26,-0.09,-1.68,182637,9662,3.93,1.32
2015-10-08,5.43,5.53,5.32,5.42,0.16,3.04,336636,18269,3.99,2.44
2015-10-09,5.42,5.53,5.37,5.47,0.05,0.92,263003,14339,2.95,1.91
2015-10-12,5.51,5.91,5.46,5.80,0.33,6.03,475549,27036,8.23,3.45
2015-10-13,5.74,5.86,5.66,5.80,0.00,0.00,382767,22023,3.45,2.78
2015-10-14,5.76,5.93,5.70,5.76,-0.04,-0.69,384688,22338,3.97,2.79
2015-10-15,5.70,5.89,5.70,5.88,0.12,2.08,409284,23829,3.30,2.97
2015-10-16,5.91,6.09,5.77,6.04,0.16,2.72,594542,35277,5.44,4.31
2015-10-19,6.02,6.05,5.74,5.82,-0.22,-3.64,419242,24747,5.13,3.04
2015-10-20,5.82,5.99,5.79,5.91,0.09,1.55,316729,18662,3.44,2.30
2015-10-21,5.92,5.94,5.32,5.33,-0.58,-9.81,454100,25778,10.49,3.29
2015-10-22,5.40,5.58,5.32,5.55,0.22,4.13,259411,14115,4.88,1.88
2015-10-23,5.55,5.69,5.50,5.68,0.13,2.34,307865,17251,3.42,2.23
2015-10-26,5.78,5.88,5.66,5.73,0.05,0.88,292014,16829,3.87,2.12
2015-10-27,5.68,5.69,5.41,5.64,-0.09,-1.57,241086,13411,4.89,1.75
2015-10-28,5.60,5.96,5.55,5.73,0.09,1.60,508177,29461,7.27,3.69
2015-10-29,5.83,5.94,5.75,5.80,0.07,1.22,374377,21875,3.32,2.72
2015-10-30,5.86,5.86,5.62,5.69,-0.11,-1.90,219836,12647,4.14,1.59
2015-11-02,5.58,5.95,5.49,5.82,0.13,2.28,441413,25604,8.08,3.20
2015-11-03,5.89,5.95,5.65,5.74,-0.08,-1.37,285031,16437,5.15,2.07
2015-11-04,5.71,6.00,5.71,5.97,0.23,4.01,520217,30708,5.05,3.77
2015-11-05,5.97,6.23,5.92,6.01,0.04,0.67,661633,40113,5.19,4.80
2015-11-06,6.01,6.12,5.94,6.08,0.07,1.16,484877,29311,3.00,3.52
2015-11-09,6.02,6.28,5.94,6.16,0.08,1.32,544098,33265,5.59,3.95
2015-11-10,6.14,6.28,6.08,6.20,0.04,0.65,471492,29141,3.25,3.42
2015-11-11,6.25,6.36,6.18,6.29,0.09,1.45,470236,29524,2.90,3.41
2015-11-12,6.29,6.31,6.03,6.09,-0.20,-3.18,424328,26031,4.45,3.08
2015-11-13,6.03,6.09,5.90,5.91,-0.18,-2.96,289773,17329,3.12,2.10
2015-11-16,5.80,5.98,5.77,5.97,0.06,1.02,213616,12545,3.55,1.55
2015-11-17,6.01,6.19,5.95,5.96,-0.01,-0.17,355293,21531,4.02,2.58
2015-11-18,5.98,6.05,5.81,5.95,-0.01,-0.17,234663,13933,4.03,1.70
2015-11-19,5.98,6.01,5.88,5.99,0.04,0.67,195310,11626,2.18,1.42
2015-11-20,5.99,6.10,5.98,6.09,0.10,1.67,312278,18875,2.00,2.26
2015-11-23,6.10,6.15,5.93,5.99,-0.10,-1.64,295549,17931,3.61,2.14
2015-11-24,6.00,6.01,5.82,5.96,-0.03,-0.50,184815,10913,3.17,1.34
2015-11-25,5.92,6.06,5.91,6.02,0.06,1.01,246741,14746,2.52,1.79
2015-11-26,6.02,6.10,5.98,6.04,0.02,0.33,298119,18024,1.99,2.16
2015-11-27,6.03,6.17,5.47,5.63,-0.41,-6.79,389113,23123,11.59,2.82
2015-11-30,5.60,5.69,5.21,5.47,-0.16,-2.84,251816,13778,8.53,1.83
2015-12-01,5.51,5.68,5.40,5.56,0.09,1.65,194873,10747,5.12,1.41
2015-12-02,5.57,5.82,5.51,5.71,0.15,2.70,249538,14177,5.58,1.81
2015-12-03,5.71,5.77,5.62,5.76,0.05,0.88,182386,10411,2.63,1.32
2015-12-04,5.71,5.74,5.58,5.65,-0.11,-1.91,159530,9050,2.78,1.16
2015-12-07,5.63,5.71,5.62,5.68,0.03,0.53,110172,6243,1.59,0.80
2015-12-08,5.63,5.64,5.42,5.47,-0.21,-3.70,139633,7703,3.87,1.01
2015-12-09,5.43,5.48,5.39,5.46,-0.01,-0.18,107534,5841,1.65,0.78
2015-12-10,5.48,5.57,5.35,5.40,-0.06,-1.10,146728,8009,4.03,1.06
2015-12-11,5.41,5.42,5.25,5.38,-0.02,-0.37,105245,5613,3.15,0.76
2015-12-14,5.35,5.64,5.28,5.55,0.17,3.16,115633,6308,6.69,0.84
2015-12-15,5.55,5.61,5.50,5.52,-0.03,-0.54,85314,4735,1.98,0.62
2015-12-16,5.54,5.59,5.51,5.55,0.03,0.54,93655,5195,1.45,0.68
2015-12-17,5.56,5.96,5.56,5.88,0.33,5.95,411886,23843,7.21,2.99
2015-12-18,5.81,5.96,5.81,5.92,0.04,0.68,225696,13276,2.55,1.64
2015-12-21,5.94,6.25,5.93,6.17,0.25,4.22,575122,35272,5.41,4.17
2015-12-22,6.16,6.33,6.05,6.09,-0.08,-1.30,482471,29902,4.54,3.50
2015-12-23,6.11,6.14,5.92,5.92,-0.17,-2.79,281680,16949,3.61,2.04
2015-12-24,5.94,5.97,5.80,5.88,-0.04,-0.68,134007,7865,2.87,0.97
2015-12-25,5.83,5.99,5.83,5.94,0.06,1.02,106985,6345,2.72,0.78
2015-12-28,5.94,6.00,5.63,5.71,-0.23,-3.87,181136,10556,6.23,1.31
2015-12-29,5.68,5.75,5.65,5.74,0.03,0.53,98426,5606,1.75,0.71
2015-12-30,5.75,6.11,5.72,6.01,0.27,4.70,370728,22019,6.79,2.69
2015-12-31,6.00,6.00,5.83,5.84,-0.17,-2.83,177587,10488,2.83,1.29
2016-01-04,5.88,5.88,5.27,5.29,-0.55,-9.42,127200,7093,10.45,0.92
2016-01-05,4.87,5.35,4.87,5.17,-0.12,-2.27,226695,11650,9.07,1.64
2016-01-06,5.17,5.69,5.17,5.69,0.52,10.06,532711,29429,10.06,3.86
2016-01-07,5.68,5.76,5.17,5.18,-0.51,-8.96,115977,6449,10.37,0.84
2016-01-08,5.39,5.68,5.18,5.54,0.36,6.95,398869,22059,9.65,2.89
2016-01-11,5.45,5.76,5.43,5.64,0.10,1.81,539640,30437,5.96,3.91
2016-01-12,5.60,6.20,5.53,6.20,0.56,9.93,1455316,87687,11.88,10.56
2016-01-13,6.12,6.42,5.95,6.12,-0.08,-1.29,1406092,86834,7.58,10.20
2016-01-14,5.85,6.73,5.84,6.73,0.61,9.97,1619160,102863,14.54,11.74
2016-01-15,6.50,6.77,6.31,6.53,-0.20,-2.97,1478484,96602,6.84,10.72
2016-01-18,6.34,6.78,6.19,6.53,0.00,0.00,1261199,81820,9.04,9.15
2016-01-19,6.51,6.75,6.40,6.60,0.07,1.07,1299170,85438,5.36,9.42
2016-01-20,6.45,6.55,5.94,5.94,-0.66,-10.00,1105747,69270,9.24,8.02
2016-01-21,5.63,5.80,5.40,5.55,-0.39,-6.57,885683,49698,6.73,6.42
2016-01-22,5.60,5.77,5.41,5.44,-0.11,-1.98,650217,36168,6.49,4.72
2016-01-25,5.52,5.67,5.44,5.54,0.10,1.84,481034,26619,4.23,3.49
2016-01-26,5.49,5.49,4.99,4.99,-0.55,-9.93,609913,31407,9.03,4.42
2016-01-27,4.87,4.95,4.49,4.54,-0.45,-9.02,618436,28432,9.22,4.49
2016-01-28,4.53,4.53,4.09,4.09,-0.45,-9.91,515917,21965,9.69,3.74
2016-01-29,4.01,4.21,3.86,4.09,0.00,0.00,463499,18879,8.56,3.36
2016-02-01,4.10,4.13,3.88,3.90,-0.19,-4.65,326770,12968,6.11,2.37
2016-02-02,3.92,4.02,3.90,4.00,0.10,2.56,287667,11466,3.08,2.09
2016-02-03,3.96,4.14,3.94,4.05,0.05,1.25,314034,12724,5.00,2.28
2016-02-04,4.07,4.16,4.03,4.10,0.05,1.23,306115,12558,3.21,2.22
2016-02-05,4.16,4.16,4.01,4.01,-0.09,-2.20,199473,8118,3.66,1.45
2016-02-15,3.85,4.05,3.78,3.99,-0.02,-0.50,220177,8628,6.73,1.60
2016-02-16,4.01,4.23,3.99,4.19,0.20,5.01,400382,16548,6.02,2.90
2016-02-17,4.25,4.38,4.22,4.31,0.12,2.86,493653,21180,3.82,3.58
2016-02-18,4.28,4.74,4.27,4.73,0.42,9.74,996303,45798,10.90,7.23
2016-02-19,4.65,4.87,4.63,4.78,0.05,1.06,643052,30700,5.07,4.66
2016-02-22,4.83,5.13,4.80,5.03,0.25,5.23,546350,27340,6.90,3.96
2016-02-23,5.06,5.26,5.02,5.11,0.08,1.59,530999,27143,4.77,3.85
2016-02-24,5.07,5.13,4.92,5.10,-0.01,-0.20,342541,17221,4.11,2.48
2016-02-25,5.09,5.15,4.84,4.88,-0.22,-4.31,506937,25346,6.08,3.68
2016-02-26,4.89,5.10,4.87,4.98,0.10,2.05,296650,14793,4.71,2.15
2016-02-29,4.98,4.98,4.56,4.70,-0.28,-5.62,221412,10497,8.43,1.61
2016-03-01,4.70,4.95,4.70,4.90,0.20,4.26,208295,10140,5.32,1.51
2016-03-02,4.90,5.24,4.87,5.12,0.22,4.49,670293,34046,7.55,4.86
2016-03-03,5.10,5.63,5.05,5.63,0.51,9.96,1763345,96929,11.33,12.79
2016-03-04,5.58,5.64,5.48,5.61,-0.02,-0.36,762089,42434,2.84,5.53
2016-03-07,5.60,6.15,5.59,5.94,0.33,5.88,1779979,105625,9.98,12.91
2016-03-08,5.88,5.88,5.40,5.79,-0.15,-2.53,1505538,86131,8.08,10.92
2016-03-09,5.65,6.05,5.49,5.92,0.13,2.25,1803701,104743,9.67,13.08
2016-03-10,5.81,6.51,5.70,6.39,0.47,7.94,2341375,142625,13.68,16.98
2016-03-11,6.20,6.36,5.96,6.06,-0.33,-5.16,1852317,114404,6.26,13.43
2016-03-14,5.96,6.15,5.81,5.88,-0.18,-2.97,1788772,106929,5.61,12.97
2016-03-15,5.76,5.81,5.31,5.34,-0.54,-9.18,1329373,73238,8.50,9.64
2016-03-16,5.20,5.25,4.95,5.05,-0.29,-5.43,928509,47222,5.62,6.73
2016-03-17,5.07,5.18,4.98,5.13,0.08,1.58,764204,38911,3.96,5.54
2016-03-18,5.12,5.30,5.09,5.23,0.10,1.95,807894,42121,4.09,5.86
2016-03-21,5.27,5.47,5.18,5.38,0.15,2.87,830018,44148,5.54,6.02
2016-03-22,5.33,5.34,5.17,5.21,-0.17,-3.16,626189,32722,3.16,4.54
2016-03-23,5.19,5.44,5.16,5.34,0.13,2.50,762819,40809,5.37,5.53
2016-03-24,5.25,5.27,5.06,5.08,-0.26,-4.87,590115,30423,3.93,4.28
2016-03-25,5.01,5.14,5.01,5.10,0.02,0.39,304240,15436,2.56,2.21
2016-03-28,5.11,5.19,5.00,5.05,-0.05,-0.98,313802,16030,3.73,2.28
2016-03-29,5.08,5.25,5.01,5.19,0.14,2.77,474321,24390,4.75,3.44
2016-03-30,5.26,5.30,5.15,5.27,0.08,1.54,476486,24913,2.89,3.46
2016-03-31,5.28,5.28,5.15,5.17,-0.10,-1.90,379883,19753,2.47,2.76
2016-04-01,5.15,5.20,5.01,5.10,-0.07,-1.35,297493,15143,3.68,2.16
2016-04-05,5.10,5.15,5.06,5.14,0.04,0.78,294915,15091,1.76,2.14
2016-04-06,5.14,5.22,5.10,5.13,-0.01,-0.19,268678,13831,2.33,1.95
2016-04-07,5.16,5.17,5.01,5.02,-0.11,-2.14,273953,13878,3.12,1.99
2016-04-08,4.99,5.00,4.77,4.84,-0.18,-3.59,367015,17841,4.58,2.66
2016-04-11,4.88,5.06,4.88,5.04,0.20,4.13,340734,17124,3.72,2.47
2016-04-12,5.02,5.20,5.02,5.15,0.11,2.18,469519,24058,3.57,3.41
2016-04-13,5.20,5.21,5.10,5.14,-0.01,-0.19,514888,26565,2.14,3.73
2016-04-14,5.15,5.17,5.05,5.11,-0.03,-0.58,284108,14459,2.33,2.06
2016-04-15,5.10,5.11,5.01,5.06,-0.05,-0.98,217737,11000,1.96,1.58
2016-04-18,5.04,5.10,5.01,5.07,0.01,0.20,203289,10306,1.78,1.47
2016-04-19,5.07,5.09,4.98,5.03,-0.04,-0.79,186723,9380,2.17,1.35
2016-04-20,5.04,5.05,4.58,4.68,-0.35,-6.96,349913,16748,9.34,2.54
2016-04-21,4.68,4.75,4.59,4.61,-0.07,-1.50,193957,9080,3.42,1.41
2016-04-22,4.60,4.66,4.56,4.64,0.03,0.65,133981,6165,2.17,0.97
2016-04-25,4.62,4.62,4.51,4.55,-0.09,-1.94,137617,6258,2.37,1.00
2016-04-26,4.54,4.60,4.53,4.59,0.04,0.88,110114,5030,1.54,0.80
2016-04-27,4.59,4.63,4.57,4.59,0.00,0.00,121584,5595,1.31,0.88
2016-04-28,4.58,4.61,4.42,4.51,-0.08,-1.74,153406,6902,4.14,1.11
2016-04-29,4.49,4.53,4.44,4.48,-0.03,-0.67,86120,3868,2.00,0.62
2016-05-03,4.50,4.65,4.48,4.65,0.17,3.79,138521,6354,3.79,1.00
2016-05-04,4.64,4.70,4.60,4.69,0.04,0.86,141090,6563,2.15,1.02
2016-05-05,4.66,4.70,4.61,4.66,-0.03,-0.64,98423,4576,1.92,0.71
2016-05-06,4.65,4.72,4.45,4.46,-0.20,-4.29,205698,9412,5.79,1.49
2016-05-09,4.44,4.44,4.14,4.19,-0.27,-6.05,157664,6725,6.73,1.14
2016-05-10,4.19,4.26,4.16,4.23,0.04,0.95,75971,3204,2.39,0.55
2016-05-11,4.27,4.30,4.17,4.23,0.00,0.00,92223,3909,3.07,0.67
2016-05-12,4.18,4.38,4.06,4.33,0.10,2.36,146302,6196,7.57,1.06
2016-05-13,4.27,4.53,4.27,4.45,0.12,2.77,245473,10817,6.00,1.78
2016-05-16,4.41,4.44,4.32,4.41,-0.04,-0.90,122074,5354,2.70,0.89
2016-05-17,4.42,4.45,4.38,4.39,-0.02,-0.45,98906,4367,1.59,0.72
2016-05-18,4.36,4.38,4.12,4.16,-0.23,-5.24,149540,6285,5.92,1.08
2016-05-19,4.21,4.32,4.17,4.21,0.05,1.20,119270,5076,3.61,0.87
2016-05-20,4.18,4.23,4.08,4.22,0.01,0.24,72300,3021,3.56,0.52
2016-05-23,4.22,4.55,4.22,4.51,0.29,6.87,183318,7996,7.82,1.33
2016-05-24,4.43,4.51,4.35,4.38,-0.13,-2.88,228026,10121,3.55,1.65
2016-05-25,4.40,4.46,4.25,4.28,-0.10,-2.28,147150,6389,4.79,1.07
2016-05-26,4.25,4.31,4.16,4.28,0.00,0.00,104839,4428,3.50,0.76
2016-05-27,4.25,4.32,4.23,4.28,0.00,0.00,73793,3158,2.10,0.54
2016-05-30,4.22,4.30,4.22,4.24,-0.04,-0.93,63455,2702,1.87,0.46
2016-05-31,4.26,4.40,4.24,4.39,0.15,3.54,176771,7703,3.77,1.28
2016-06-01,4.41,4.47,4.37,4.39,0.00,0.00,149219,6597,2.28,1.08
2016-06-02,4.40,4.49,4.36,4.43,0.04,0.91,134195,5947,2.96,0.97
2016-06-03,4.43,4.45,4.36,4.42,-0.01,-0.23,161177,7103,2.03,1.17
2016-06-06,4.43,4.47,4.40,4.46,0.04,0.91,130833,5811,1.58,0.95
2016-06-07,4.43,4.45,4.36,4.38,-0.08,-1.79,125331,5498,2.02,0.91
2016-06-08,4.36,4.38,4.26,4.34,-0.04,-0.91,125423,5407,2.74,0.91
2016-06-13,4.30,4.31,4.14,4.15,-0.19,-4.38,129748,5497,3.92,0.94
2016-06-14,4.11,4.23,4.11,4.18,0.03,0.72,100820,4214,2.89,0.73
2016-06-15,4.14,4.28,4.13,4.25,0.07,1.67,96524,4087,3.59,0.70
2016-06-16,4.25,4.27,4.20,4.22,-0.03,-0.71,92354,3914,1.65,0.67
2016-06-17,4.24,4.30,4.22,4.25,0.03,0.71,97564,4153,1.90,0.71
2016-06-20,4.23,4.25,4.13,4.17,-0.08,-1.88,129834,5411,2.82,0.94
2016-06-21,4.18,4.23,4.12,4.14,-0.03,-0.72,102640,4285,2.64,0.74
2016-06-22,4.14,4.18,4.12,4.18,0.04,0.97,66842,2777,1.45,0.48
2016-06-23,4.18,4.19,4.14,4.16,-0.02,-0.48,76400,3179,1.20,0.55
2016-06-24,4.16,4.18,3.99,4.08,-0.08,-1.92,135525,5549,4.57,0.98
