日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-05,37.45,37.47,36.61,36.73,-0.44,-1.18,25333,9375,2.31,1.02
2014-03-06,36.50,36.86,36.21,36.34,-0.39,-1.06,16903,6155,1.77,0.68
2014-03-07,36.34,37.90,36.34,36.75,0.41,1.13,33000,12289,4.29,1.32
2014-03-10,36.01,36.03,35.04,35.09,-1.66,-4.52,27687,9809,2.69,1.11
2014-03-11,35.07,35.30,34.20,34.61,-0.48,-1.37,19856,6890,3.13,0.80
2014-03-12,34.61,34.94,34.25,34.90,0.29,0.84,16195,5605,1.99,0.65
2014-03-13,34.96,35.50,34.66,34.94,0.04,0.11,20310,7108,2.41,0.81
2014-03-14,34.61,34.79,34.20,34.28,-0.66,-1.89,20261,6971,1.69,0.81
2014-03-17,34.26,34.74,34.25,34.67,0.39,1.14,14974,5169,1.43,0.60
2014-03-18,34.67,35.20,34.40,34.74,0.07,0.20,20011,6958,2.31,0.80
2014-03-19,34.79,34.79,34.31,34.43,-0.31,-0.89,15021,5176,1.38,0.60
2014-03-20,34.39,34.84,33.69,33.71,-0.72,-2.09,16706,5715,3.34,0.67
2014-03-21,33.50,34.83,33.50,34.71,1.00,2.97,25335,8684,3.95,1.02
2014-03-24,34.72,35.32,34.50,35.08,0.37,1.07,26396,9233,2.36,1.06
2014-03-25,34.90,35.35,34.69,35.00,-0.08,-0.23,20987,7346,1.88,0.84
2014-03-26,35.03,36.81,34.36,36.08,1.08,3.09,43287,15421,7.00,1.74
2014-03-27,35.80,36.00,34.90,34.96,-1.12,-3.10,27356,9698,3.05,1.10
2014-03-28,34.87,35.47,34.40,34.75,-0.21,-0.60,21254,7430,3.06,0.85
2014-03-31,34.01,34.80,33.61,33.76,-0.99,-2.85,20602,7059,3.42,0.83
2014-04-01,33.79,34.50,33.79,34.40,0.64,1.90,13939,4774,2.10,0.56
2014-04-02,34.33,34.70,34.12,34.38,-0.02,-0.06,14246,4904,1.69,0.57
2014-04-03,34.69,34.77,34.00,34.28,-0.10,-0.29,14131,4864,2.24,0.57
2014-04-04,34.01,36.31,34.01,35.60,1.32,3.85,53888,19151,6.71,2.16
2014-04-08,35.50,36.49,35.21,35.91,0.31,0.87,46250,16646,3.60,1.85
2014-04-09,36.33,36.67,35.70,36.22,0.31,0.86,40902,14826,2.70,1.64
2014-04-10,36.22,36.50,35.68,36.21,-0.01,-0.03,32537,11705,2.26,1.30
2014-04-11,36.20,36.20,35.63,35.71,-0.50,-1.38,18279,6546,1.57,0.73
2014-04-14,35.25,36.67,35.25,36.29,0.58,1.62,34671,12581,3.98,1.39
2014-04-15,36.10,36.53,35.58,35.95,-0.34,-0.94,21595,7768,2.62,0.87
2014-04-16,35.75,36.02,35.04,35.05,-0.90,-2.50,24125,8535,2.73,0.97
2014-04-17,35.20,35.50,35.00,35.13,0.08,0.23,11992,4222,1.43,0.48
2014-04-18,34.98,35.37,34.73,35.17,0.04,0.11,12216,4289,1.82,0.49
2014-04-21,34.93,35.96,34.88,35.07,-0.10,-0.28,20550,7272,3.07,0.82
2014-04-22,34.90,35.09,34.17,34.63,-0.44,-1.25,19852,6863,2.62,0.80
2014-04-23,34.22,34.48,33.80,34.05,-0.58,-1.67,19171,6535,1.96,0.77
2014-04-24,34.07,34.45,33.81,33.83,-0.22,-0.65,13708,4663,1.88,0.55
2014-04-25,34.06,34.23,33.66,33.90,0.07,0.21,16285,5517,1.68,0.65
2014-04-28,34.50,34.59,33.35,33.40,-0.50,-1.47,17987,6101,3.66,0.72
2014-04-29,33.02,33.95,33.00,33.77,0.37,1.11,12963,4349,2.84,0.52
2014-04-30,33.56,33.96,33.56,33.68,-0.09,-0.27,10287,3471,1.18,0.41
2014-05-05,33.51,33.95,33.20,33.68,0.00,0.00,12632,4228,2.23,0.51
2014-05-06,33.80,34.43,33.20,34.01,0.33,0.98,18319,6248,3.65,0.73
2014-05-07,33.71,33.93,33.33,33.45,-0.56,-1.65,12124,4063,1.76,0.49
2014-05-08,33.50,34.11,33.25,33.51,0.06,0.18,13948,4709,2.57,0.56
2014-05-09,33.50,34.68,33.50,34.20,0.69,2.06,30303,10393,3.52,1.22
2014-05-12,34.59,37.45,34.12,36.46,2.26,6.61,83419,30148,9.74,3.34
2014-05-13,36.20,36.27,35.42,35.71,-0.75,-2.06,45544,16306,2.33,1.83
2014-05-14,35.65,35.71,35.18,35.23,-0.48,-1.34,23503,8311,1.48,0.94
2014-05-15,35.23,35.50,34.35,34.42,-0.81,-2.30,20466,7110,3.26,0.82
2014-05-16,34.45,34.68,33.88,34.38,-0.04,-0.12,16329,5598,2.32,0.65
2014-05-19,34.40,34.48,33.86,34.38,0.00,0.00,13838,4729,1.80,0.55
2014-05-20,34.56,34.78,33.90,33.98,-0.40,-1.16,14623,5005,2.56,0.59
2014-05-21,33.80,34.51,33.80,34.33,0.35,1.03,13577,4650,2.09,0.54
2014-05-22,34.47,34.55,33.82,33.87,-0.46,-1.34,19076,6508,2.13,0.76
2014-05-23,33.90,34.06,33.71,33.97,0.10,0.30,12232,4145,1.03,0.49
2014-05-26,33.93,34.46,33.93,34.12,0.15,0.44,14366,4906,1.56,0.58
2014-05-27,34.30,34.36,34.01,34.08,-0.04,-0.12,14287,4887,1.03,0.57
2014-05-28,34.09,34.29,33.70,34.25,0.17,0.50,20112,6850,1.73,0.81
2014-05-29,34.30,34.38,33.80,33.83,-0.42,-1.23,15627,5328,1.69,0.63
2014-05-30,33.92,34.60,33.78,34.15,0.32,0.95,24587,8410,2.42,0.99
2014-06-03,34.10,34.50,34.00,34.23,0.08,0.23,18844,6457,1.46,0.76
2014-06-04,34.20,34.20,33.45,33.62,-0.61,-1.78,18271,6164,2.19,0.73
2014-06-05,33.65,34.80,33.65,34.28,0.66,1.96,28241,9706,3.42,1.13
2014-06-06,34.34,34.34,33.78,33.92,-0.36,-1.05,19001,6450,1.63,0.76
2014-06-09,34.20,35.98,34.08,34.83,0.91,2.68,57162,20103,5.60,2.29
2014-06-10,34.56,34.78,34.15,34.69,-0.14,-0.40,29583,10201,1.81,1.19
2014-06-11,34.68,35.18,34.50,34.77,0.08,0.23,23879,8311,1.96,0.96
2014-06-12,34.50,34.83,34.21,34.30,-0.47,-1.35,24830,8549,1.78,1.00
2014-06-13,34.18,34.98,34.18,34.72,0.42,1.22,29552,10272,2.33,1.18
2014-06-16,34.90,34.90,34.52,34.72,0.00,0.00,19557,6781,1.09,0.78
2014-06-17,34.72,34.89,34.47,34.51,-0.21,-0.60,19471,6746,1.21,0.78
2014-06-18,34.75,35.29,34.31,34.92,0.41,1.19,36165,12593,2.84,1.45
2014-06-19,34.85,35.81,34.51,35.09,0.17,0.49,58381,20503,3.72,2.34
2014-06-20,34.80,36.05,34.72,35.70,0.61,1.74,65700,23449,3.79,2.63
2014-06-23,35.60,36.81,35.20,36.44,0.74,2.07,78035,28176,4.51,3.13
2014-06-24,36.36,40.08,35.98,39.25,2.81,7.71,181122,69478,11.25,7.26
2014-06-25,38.50,39.26,37.76,37.82,-1.43,-3.64,104370,39943,3.82,4.18
2014-06-26,37.64,38.39,37.37,37.77,-0.05,-0.13,69613,26261,2.70,2.79
2014-06-27,37.78,38.50,37.19,37.56,-0.21,-0.56,61217,23217,3.47,2.45
2014-06-30,37.58,38.58,37.18,38.23,0.67,1.78,65755,25010,3.73,2.64
2014-07-01,38.20,39.18,37.53,37.88,-0.35,-0.92,69300,26550,4.32,2.78
2014-07-02,37.91,38.12,37.38,37.68,-0.20,-0.53,34945,13160,1.95,1.40
2014-07-03,38.00,38.62,37.71,37.91,0.23,0.61,42208,16102,2.42,1.69
2014-07-04,38.29,38.29,37.48,37.57,-0.34,-0.90,28470,10785,2.14,1.14
2014-07-07,37.51,37.58,36.60,36.78,-0.79,-2.10,39498,14611,2.61,1.58
2014-07-08,36.84,37.37,36.37,37.05,0.27,0.73,32854,12145,2.72,1.32
2014-07-09,37.05,38.88,36.96,37.62,0.57,1.54,68265,25900,5.18,2.74
2014-07-10,37.47,39.15,37.27,38.48,0.86,2.29,84058,32360,5.00,3.37
2014-07-11,38.25,39.00,38.10,38.43,-0.05,-0.13,51788,19948,2.34,2.08
2014-07-14,38.90,39.19,38.30,38.67,0.24,0.62,57061,22102,2.32,2.29
2014-07-15,38.51,39.18,38.10,38.51,-0.16,-0.41,43994,16932,2.79,1.76
2014-07-16,38.48,38.70,37.53,37.74,-0.77,-2.00,28695,10903,3.04,1.15
2014-07-17,38.40,39.00,38.02,38.23,0.49,1.30,45570,17554,2.60,1.83
2014-07-18,38.10,38.29,37.53,37.69,-0.54,-1.41,26523,10030,1.99,1.06
2014-07-21,37.53,37.74,36.92,37.18,-0.51,-1.35,23885,8883,2.18,0.96
2014-07-22,37.24,38.89,37.19,38.62,1.44,3.87,66169,25366,4.57,2.65
2014-07-23,38.58,39.25,38.20,38.75,0.13,0.34,49107,19024,2.72,1.97
2014-07-24,38.87,41.99,38.83,40.88,2.13,5.50,140828,56726,8.15,5.65
2014-07-25,41.40,44.97,40.90,44.97,4.09,10.00,153980,66837,9.96,6.17
2014-07-28,46.51,49.20,45.01,46.84,1.87,4.16,241886,113566,9.32,9.70
2014-07-29,46.53,48.25,45.90,47.25,0.41,0.88,165093,77636,5.02,6.62
2014-07-30,46.05,47.30,45.69,46.35,-0.90,-1.90,139382,64599,3.41,5.59
2014-07-31,46.55,49.18,46.55,47.70,1.35,2.91,156625,75070,5.67,6.28
2014-08-01,47.40,47.85,46.40,46.49,-1.21,-2.54,102567,48088,3.04,4.11
2014-08-04,46.62,49.54,46.12,48.91,2.42,5.21,153119,73378,7.36,6.14
2014-08-05,49.25,50.91,47.70,48.03,-0.88,-1.80,125808,61542,6.56,5.04
2014-08-06,47.80,49.68,46.80,48.94,0.91,1.89,99213,48204,6.00,3.98
2014-08-07,49.65,50.00,48.28,49.06,0.12,0.25,88477,43424,3.51,3.55
2014-08-08,48.88,49.31,48.20,48.38,-0.68,-1.39,66385,32344,2.26,2.66
2014-08-11,48.40,49.40,48.05,48.76,0.38,0.79,59308,28924,2.79,2.38
2014-08-12,48.80,49.21,47.45,47.70,-1.06,-2.17,67514,32450,3.61,2.71
2014-08-13,47.72,48.13,46.30,47.07,-0.63,-1.32,71883,33797,3.84,2.88
2014-08-14,46.77,47.47,46.59,46.74,-0.33,-0.70,51697,24292,1.87,2.07
2014-08-15,46.62,47.15,46.24,47.03,0.29,0.62,53594,25025,1.95,2.15
2014-08-18,47.10,47.47,46.68,47.19,0.16,0.34,46098,21704,1.68,1.85
2014-08-19,47.19,47.39,45.82,46.47,-0.72,-1.53,60469,28090,3.33,2.42
2014-08-20,46.10,47.02,46.03,46.51,0.04,0.09,36016,16757,2.13,1.44
2014-08-21,46.46,47.30,46.21,46.75,0.24,0.52,49369,23138,2.34,1.98
2014-08-22,46.60,46.82,45.76,45.84,-0.91,-1.95,51736,23819,2.27,2.07
2014-08-25,45.80,46.97,44.98,46.31,0.47,1.03,61524,28249,4.34,2.47
2014-08-26,45.98,46.35,44.62,44.81,-1.50,-3.24,44529,20239,3.74,1.79
2014-08-27,44.81,45.25,43.88,44.28,-0.53,-1.18,45484,20205,3.06,1.82
2014-08-28,44.13,45.13,42.77,42.84,-1.44,-3.25,62390,27264,5.33,2.50
2014-08-29,43.00,43.46,42.68,43.45,0.61,1.42,39552,17089,1.82,1.59
2014-09-01,43.35,44.16,42.61,44.15,0.70,1.61,55125,23938,3.57,2.21
2014-09-02,44.21,44.87,43.73,44.67,0.52,1.18,50762,22499,2.58,2.04
2014-09-03,44.65,47.00,44.55,45.81,1.14,2.55,84032,38542,5.48,3.37
2014-09-04,45.81,45.81,45.05,45.35,-0.46,-1.00,47750,21645,1.66,1.91
2014-09-05,45.66,46.50,45.06,45.86,0.51,1.12,52630,24189,3.18,2.11
2014-09-09,45.79,46.03,44.88,45.10,-0.76,-1.66,40073,18159,2.51,1.61
2014-09-10,44.96,45.67,44.71,45.19,0.09,0.20,33583,15189,2.13,1.35
2014-09-11,45.02,45.48,44.30,44.37,-0.82,-1.81,43168,19376,2.61,1.73
2014-09-12,44.37,44.78,43.68,44.73,0.36,0.81,44703,19749,2.48,1.79
2014-09-15,44.60,44.80,43.92,44.39,-0.34,-0.76,47593,21052,1.97,1.91
2014-09-16,44.37,44.49,42.48,42.84,-1.55,-3.49,52497,22917,4.53,2.10
2014-09-17,42.40,43.30,42.40,42.99,0.15,0.35,28723,12314,2.10,1.15
2014-09-18,42.91,43.48,42.54,42.98,-0.01,-0.02,28890,12389,2.19,1.16
2014-09-19,42.80,43.20,42.80,43.11,0.13,0.30,22846,9831,0.93,0.92
2014-09-22,43.13,43.14,42.10,42.19,-0.92,-2.13,36348,15457,2.41,1.46
2014-09-23,42.28,42.52,41.70,42.27,0.08,0.19,35244,14840,1.94,1.41
2014-09-24,42.05,44.86,41.88,44.29,2.02,4.78,90370,39361,7.05,3.62
2014-09-25,44.50,45.88,44.06,45.83,1.54,3.48,98783,44417,4.11,3.96
2014-09-26,45.50,45.53,44.84,45.42,-0.41,-0.89,38740,17530,1.51,1.55
2014-09-29,45.80,46.00,45.01,45.17,-0.25,-0.55,38549,17497,2.18,1.55
2014-09-30,44.80,45.10,44.00,44.07,-1.10,-2.44,57500,25567,2.44,2.31
2014-10-08,44.32,44.49,43.70,44.33,0.26,0.59,29998,13218,1.79,1.20
2014-10-09,44.00,44.93,43.73,44.82,0.49,1.11,54317,24102,2.71,2.18
2014-10-10,44.45,44.49,43.70,43.74,-1.08,-2.41,42380,18641,1.76,1.70
2014-10-13,44.21,45.88,44.21,45.47,1.73,3.96,103567,46903,3.82,4.15
2014-10-14,45.20,45.92,44.63,44.81,-0.66,-1.45,48231,21806,2.84,1.93
2014-10-15,44.61,44.92,43.80,44.27,-0.54,-1.21,31477,13920,2.50,1.26
2014-10-16,44.00,44.44,43.13,43.28,-0.99,-2.24,28819,12646,2.96,1.16
2014-10-17,43.35,44.88,43.30,44.18,0.90,2.08,40010,17675,3.65,1.60
2014-10-20,44.01,44.72,44.00,44.24,0.06,0.14,22839,10132,1.63,0.92
2014-10-21,43.80,44.75,43.71,44.44,0.20,0.45,43101,19118,2.35,1.73
2014-10-22,44.44,44.90,43.78,43.80,-0.64,-1.44,36094,16033,2.52,1.45
2014-10-23,43.74,43.74,42.50,43.24,-0.56,-1.28,37819,16321,2.83,1.52
2014-10-24,43.36,43.61,43.09,43.34,0.10,0.23,22572,9772,1.20,0.91
2014-10-27,43.20,43.39,42.62,42.70,-0.64,-1.48,21940,9428,1.78,0.88
2014-10-28,42.79,43.65,42.79,43.61,0.91,2.13,23944,10393,2.01,0.96
2014-10-29,43.68,44.76,43.61,44.45,0.84,1.93,46769,20690,2.64,1.88
2014-10-30,44.39,45.00,43.89,44.23,-0.22,-0.49,40854,18136,2.50,1.64
2014-10-31,44.15,48.50,43.70,47.38,3.15,7.12,108873,50290,10.85,4.37
2014-11-03,47.33,48.50,46.43,47.39,0.01,0.02,90659,42822,4.37,3.64
2014-11-04,46.99,48.09,46.28,47.05,-0.34,-0.72,67145,31643,3.82,2.69
2014-11-05,46.90,47.49,45.57,45.63,-1.42,-3.02,53901,25048,4.08,2.16
2014-11-06,45.88,46.55,45.36,46.07,0.44,0.96,42416,19501,2.61,1.70
2014-11-07,46.09,46.82,45.50,45.93,-0.14,-0.30,53811,24795,2.87,2.16
2014-11-10,45.78,47.10,45.23,46.47,0.54,1.18,50724,23466,4.07,2.03
2014-11-11,46.40,48.01,45.93,46.99,0.52,1.12,104630,49313,4.48,4.20
2014-11-12,46.88,48.20,46.51,48.15,1.16,2.47,102256,48792,3.60,4.10
2014-11-13,48.11,49.97,47.20,49.15,1.00,2.08,123829,60520,5.75,4.97
2014-11-14,48.45,48.90,46.80,46.96,-2.19,-4.46,68309,32598,4.27,2.74
2014-11-17,47.26,47.48,46.00,46.26,-0.70,-1.49,38058,17733,3.15,1.53
2014-11-18,46.11,47.30,46.02,46.45,0.19,0.41,35456,16565,2.77,1.42
2014-11-19,46.30,46.66,45.69,45.93,-0.52,-1.12,36463,16806,2.09,1.46
2014-11-20,45.51,46.00,45.45,45.78,-0.15,-0.33,28337,12959,1.20,1.14
2014-11-21,45.77,46.31,45.75,46.25,0.47,1.03,32705,15075,1.22,1.31
2014-11-24,46.93,48.20,46.20,47.27,1.02,2.21,71960,34078,4.32,2.89
2014-11-25,47.27,49.80,47.10,48.99,1.72,3.64,104651,50683,5.71,4.20
2014-11-26,48.75,49.30,48.00,48.63,-0.36,-0.73,74189,36002,2.65,2.97
2014-11-27,48.78,49.50,47.86,48.67,0.04,0.08,80182,38990,3.37,3.22
2014-11-28,48.50,48.50,46.50,47.12,-1.55,-3.18,77688,36741,4.11,3.12
2014-12-01,46.73,49.49,46.40,47.50,0.38,0.81,92089,44215,6.56,3.69
2014-12-02,47.90,48.90,47.28,48.27,0.77,1.62,83932,40418,3.41,3.37
2014-12-03,48.28,53.10,47.80,53.10,4.83,10.01,256297,133637,10.98,10.28
2014-12-04,53.56,55.97,53.22,55.11,2.01,3.79,232333,127148,5.18,9.32
2014-12-05,55.10,55.17,51.30,53.14,-1.97,-3.57,155221,82516,7.02,6.22
2014-12-08,52.51,55.17,52.10,53.38,0.24,0.45,123496,66239,5.78,4.95
2014-12-09,53.28,56.30,50.71,50.82,-2.56,-4.80,169734,91452,10.47,6.81
2014-12-10,50.82,52.53,49.45,51.77,0.95,1.87,78475,40137,6.06,3.15
2014-12-11,51.77,53.37,50.88,51.30,-0.47,-0.91,75394,39025,4.81,3.02
2014-12-12,52.66,54.66,51.75,51.86,0.56,1.09,94653,50009,5.67,3.80
2014-12-15,51.90,51.90,49.98,50.68,-1.18,-2.28,62721,31719,3.70,2.51
2014-12-16,50.71,50.80,49.58,50.58,-0.10,-0.20,87193,43796,2.41,3.50
2014-12-17,50.58,50.58,48.00,49.02,-1.56,-3.08,84690,41617,5.10,3.40
2014-12-18,48.96,53.92,48.48,52.59,3.57,7.28,202915,105661,11.10,8.14
2014-12-19,52.24,54.05,51.05,52.68,0.09,0.17,148548,78851,5.70,5.96
2014-12-22,53.10,56.65,52.50,53.15,0.47,0.89,143228,78232,7.88,5.74
2014-12-23,53.16,57.20,51.88,55.05,1.90,3.57,130814,72063,10.01,5.25
2014-12-24,55.50,57.28,53.65,55.16,0.11,0.20,68991,38056,6.59,2.77
2014-12-25,55.61,55.83,53.13,55.30,0.14,0.25,64423,35176,4.89,2.58
2014-12-26,55.25,59.50,55.03,58.20,2.90,5.24,102254,59410,8.08,4.10
2014-12-29,58.07,61.38,56.80,59.91,1.71,2.94,103403,61405,7.87,4.15
2014-12-30,59.61,61.36,56.47,56.61,-3.30,-5.51,108650,63097,8.16,4.36
2014-12-31,56.25,57.45,53.91,55.58,-1.03,-1.82,66984,37065,6.25,2.69
2015-01-05,56.00,61.14,55.05,61.14,5.56,10.00,142544,84215,10.96,5.72
2015-01-06,61.20,61.30,58.80,59.83,-1.31,-2.14,100468,60223,4.09,4.03
2015-01-07,59.65,63.26,58.80,60.35,0.52,0.87,88857,54472,7.45,3.56
2015-01-08,60.36,60.60,58.14,58.24,-2.11,-3.50,59452,35039,4.08,2.38
2015-01-09,58.00,59.15,56.60,56.63,-1.61,-2.76,46121,26799,4.38,1.85
2015-01-12,56.65,57.46,54.95,55.48,-1.15,-2.03,46932,26257,4.43,1.88
2015-01-13,55.70,56.81,54.00,55.31,-0.17,-0.31,50026,27597,5.06,2.01
2015-01-14,55.40,55.76,52.52,53.18,-2.13,-3.85,58744,31716,5.86,2.36
2015-01-15,53.28,54.45,52.65,54.39,1.21,2.28,44698,23931,3.38,1.79
2015-01-16,56.00,56.60,54.52,55.05,0.66,1.21,48431,26904,3.82,1.94
2015-01-19,52.55,53.74,49.67,50.83,-4.22,-7.67,77385,40331,7.39,3.10
2015-01-20,51.10,52.88,51.10,52.61,1.78,3.50,46946,24547,3.50,1.88
2015-01-21,52.99,57.36,52.87,56.45,3.84,7.30,83660,46506,8.53,3.35
2015-01-22,56.50,59.65,56.43,57.91,1.46,2.59,95581,55864,5.70,3.83
2015-01-30,57.91,63.66,57.91,59.40,1.49,2.57,96838,58857,9.93,3.88
2015-02-02,58.85,61.20,56.45,57.21,-2.19,-3.69,69101,40471,8.00,2.77
2015-02-03,57.35,58.45,55.00,57.24,0.03,0.05,69910,39490,6.03,2.80
2015-02-04,58.28,58.29,55.55,55.73,-1.51,-2.64,58073,32778,4.79,2.33
2015-02-05,56.50,56.86,54.01,54.36,-1.37,-2.46,56464,31087,5.11,2.26
2015-02-06,54.10,54.70,52.00,52.91,-1.45,-2.67,60861,32265,4.97,2.44
2015-02-09,52.50,55.20,52.40,54.99,2.08,3.93,51088,27685,5.29,2.05
2015-02-10,55.35,55.38,54.11,55.14,0.15,0.27,24929,13661,2.31,1.00
2015-02-11,55.22,56.88,54.80,55.06,-0.08,-0.15,44011,24542,3.77,1.76
2015-02-12,54.80,56.84,54.10,55.91,0.85,1.54,51746,28895,4.98,2.07
2015-02-13,55.97,57.35,55.97,56.51,0.60,1.07,41489,23596,2.47,1.66
2015-02-16,56.60,57.09,56.00,56.61,0.10,0.18,34337,19377,1.93,1.38
2015-02-17,56.52,56.90,54.35,54.46,-2.15,-3.80,70742,38990,4.50,2.84
2015-02-25,54.55,54.63,52.90,53.33,-1.13,-2.07,47994,25634,3.18,1.92
2015-02-26,53.33,55.05,52.80,55.00,1.67,3.13,68536,36961,4.22,2.75
2015-02-27,54.98,56.00,54.15,55.28,0.28,0.51,61747,33962,3.36,2.48
2015-03-02,55.81,56.10,54.87,55.51,0.23,0.42,62224,34528,2.23,2.49
2015-03-03,55.44,55.44,53.00,54.01,-1.50,-2.70,71129,38577,4.40,2.85
2015-03-04,54.18,54.61,53.30,53.64,-0.37,-0.69,62129,33453,2.43,2.49
2015-03-05,53.66,53.82,52.68,53.09,-0.55,-1.03,50558,26831,2.13,2.03
2015-03-06,53.09,54.65,52.90,54.06,0.97,1.83,71572,38518,3.30,2.87
2015-03-09,53.77,54.30,52.50,54.16,0.10,0.19,50254,26940,3.33,2.02
2015-03-10,54.13,54.77,53.60,53.62,-0.54,-1.00,48561,26234,2.16,1.95
2015-03-11,53.50,53.79,52.72,52.98,-0.64,-1.19,46539,24749,2.00,1.87
2015-03-12,53.51,53.60,52.70,53.29,0.31,0.59,46207,24532,1.70,1.85
2015-03-13,53.29,54.41,52.90,53.43,0.14,0.26,63990,34342,2.83,2.57
2015-03-16,53.45,54.50,53.02,54.39,0.96,1.80,74758,40305,2.77,3.00
2015-03-17,54.42,59.50,54.42,57.38,2.99,5.50,168659,95668,9.34,6.76
2015-03-18,57.60,57.78,56.57,57.40,0.02,0.03,92962,53114,2.11,3.73
2015-03-19,57.25,58.90,56.50,57.99,0.59,1.03,105053,60677,4.18,4.21
2015-03-20,57.80,58.50,57.20,57.38,-0.61,-1.05,91172,52728,2.24,3.66
2015-03-23,57.38,59.30,57.38,57.98,0.60,1.05,97618,56894,3.35,3.91
2015-03-24,58.00,58.13,56.00,57.02,-0.96,-1.66,108016,61567,3.67,4.33
2015-03-25,56.81,56.85,55.87,56.09,-0.93,-1.63,66897,37686,1.72,2.68
2015-03-26,55.90,57.00,55.50,56.70,0.61,1.09,67230,37990,2.67,2.70
2015-03-27,57.05,57.98,56.91,56.95,0.25,0.44,72078,41396,1.89,2.89
2015-03-30,56.74,57.75,55.93,57.50,0.55,0.97,84177,47945,3.20,3.38
2015-03-31,57.61,58.49,57.03,57.72,0.22,0.38,109237,63241,2.54,4.38
2015-04-01,57.50,60.00,57.40,59.06,1.34,2.32,133223,78331,4.50,5.34
2015-04-02,59.50,59.69,58.20,58.97,-0.09,-0.15,97957,57522,2.52,3.93
2015-04-03,58.81,59.60,57.80,58.39,-0.58,-0.98,97608,57234,3.05,3.91
2015-04-07,58.51,59.69,58.39,59.65,1.26,2.16,123291,72792,2.23,4.94
2015-04-08,59.62,59.90,57.50,58.14,-1.51,-2.53,106871,62624,4.02,4.29
