日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-07,5.85,6.19,5.75,6.02,0.13,2.21,564033,33880,7.47,8.21
2014-07-08,5.96,6.04,5.69,5.87,-0.15,-2.49,441452,25749,5.81,6.42
2014-07-09,5.80,6.19,5.71,5.84,-0.03,-0.51,610537,36561,8.18,8.88
2014-07-10,5.75,5.94,5.69,5.74,-0.10,-1.71,347587,20150,4.28,5.06
2014-07-11,5.70,6.06,5.60,5.94,0.20,3.48,432689,25278,8.01,6.30
2014-07-14,5.97,6.05,5.87,5.96,0.02,0.34,285640,16973,3.03,4.16
2014-07-15,5.93,6.47,5.89,6.22,0.26,4.36,636033,39425,9.73,9.25
2014-07-16,6.16,6.29,5.96,6.01,-0.21,-3.38,383759,23380,5.31,5.58
2014-07-17,5.96,5.96,5.69,5.78,-0.23,-3.83,285633,16545,4.49,4.16
2014-07-18,5.72,5.99,5.72,5.94,0.16,2.77,240917,14178,4.67,3.51
2014-07-21,5.90,6.17,5.88,6.05,0.11,1.85,256063,15475,4.88,3.73
2014-07-22,6.07,6.14,5.91,6.06,0.01,0.17,226933,13659,3.80,3.30
2014-07-23,6.06,6.60,6.06,6.28,0.22,3.63,548600,34721,8.91,7.98
2014-07-24,6.27,6.37,6.02,6.25,-0.03,-0.48,306717,18978,5.57,4.46
2014-07-25,6.25,6.28,6.12,6.17,-0.08,-1.28,200158,12365,2.56,2.91
2014-07-28,6.18,6.36,6.12,6.34,0.17,2.76,317649,19866,3.89,4.62
2014-07-29,6.30,6.54,6.23,6.39,0.05,0.79,381860,24347,4.89,5.56
2014-07-30,6.32,6.64,6.25,6.46,0.07,1.10,425551,27451,6.10,6.19
2014-07-31,6.41,6.53,6.37,6.42,-0.04,-0.62,229877,14784,2.48,3.34
2014-08-01,6.38,6.42,6.09,6.11,-0.31,-4.83,356466,22261,5.14,5.19
2014-08-04,6.11,6.48,6.10,6.38,0.27,4.42,334912,21120,6.22,4.87
2014-08-05,6.38,6.47,6.23,6.31,-0.07,-1.10,227393,14386,3.76,3.31
2014-08-06,6.27,6.40,6.20,6.26,-0.05,-0.79,188996,11866,3.17,2.75
2014-08-07,6.25,6.33,6.17,6.19,-0.07,-1.12,179981,11214,2.56,2.62
2014-08-08,6.16,6.37,6.14,6.27,0.08,1.29,203711,12773,3.72,2.96
2014-08-11,6.28,6.32,6.20,6.30,0.03,0.48,143653,9023,1.91,2.09
2014-08-12,6.29,6.75,6.27,6.53,0.23,3.65,521614,34013,7.62,7.59
2014-08-13,6.43,6.52,6.28,6.40,-0.13,-1.99,246538,15719,3.68,3.59
2014-08-14,6.40,6.47,6.32,6.32,-0.08,-1.25,175085,11160,2.34,2.55
2014-08-15,6.30,6.35,6.21,6.30,-0.02,-0.32,180158,11295,2.22,2.62
2014-08-18,6.29,6.36,6.26,6.35,0.05,0.79,155876,9816,1.59,2.27
2014-08-19,6.34,6.42,6.27,6.39,0.04,0.63,191146,12118,2.36,2.78
2014-08-20,6.38,6.42,6.31,6.33,-0.06,-0.94,157118,9969,1.72,2.29
2014-08-21,6.32,6.33,6.06,6.16,-0.17,-2.69,267239,16511,4.27,3.89
2014-08-22,6.14,6.16,6.06,6.12,-0.04,-0.65,123641,7550,1.62,1.80
2014-08-25,6.13,6.25,6.08,6.16,0.04,0.65,147458,9104,2.78,2.15
2014-08-26,6.17,6.24,5.92,6.01,-0.15,-2.44,147031,8940,5.19,2.14
2014-08-27,6.00,6.12,5.95,6.02,0.01,0.17,132848,8019,2.83,1.93
2014-08-28,6.02,6.02,5.80,5.81,-0.21,-3.49,157789,9272,3.65,2.30
2014-08-29,5.81,6.05,5.81,5.95,0.14,2.41,135370,8076,4.13,1.97
2014-09-01,6.06,6.17,5.97,6.13,0.18,3.03,121628,7438,3.36,1.77
2014-09-02,6.13,6.58,6.07,6.41,0.28,4.57,423567,26785,8.32,6.16
2014-09-03,6.39,6.46,6.31,6.35,-0.06,-0.94,251917,16021,2.34,3.67
2014-09-04,6.36,6.58,6.31,6.49,0.14,2.20,342308,22163,4.25,4.98
2014-09-05,6.45,6.62,6.36,6.54,0.05,0.77,297205,19332,4.01,4.32
2014-09-09,6.54,6.85,6.43,6.69,0.15,2.29,382255,25590,6.42,5.56
2014-09-10,6.67,6.79,6.56,6.65,-0.04,-0.60,224259,14930,3.44,3.26
2014-09-11,6.63,6.75,6.46,6.46,-0.19,-2.86,249309,16400,4.36,3.63
2014-09-12,6.46,7.00,6.43,6.82,0.36,5.57,427740,28890,8.82,6.22
2014-09-15,6.82,7.16,6.76,7.11,0.29,4.25,409362,28695,5.87,5.96
2014-09-16,7.15,7.36,6.89,6.93,-0.18,-2.53,466919,33405,6.61,6.79
2014-09-17,6.87,7.18,6.71,7.17,0.24,3.46,294565,20526,6.78,4.29
2014-09-18,7.14,7.89,7.12,7.89,0.72,10.04,312611,24113,10.74,4.55
2014-09-19,7.50,7.88,7.30,7.68,-0.21,-2.66,791880,60278,7.35,11.52
2014-09-22,7.53,7.59,7.18,7.24,-0.44,-5.73,548287,40135,5.34,7.98
2014-09-23,7.24,7.47,7.18,7.33,0.09,1.24,373502,27361,4.01,5.43
2014-09-24,7.25,7.58,7.20,7.51,0.18,2.46,466395,34860,5.18,6.79
2014-09-25,7.54,7.95,7.42,7.70,0.19,2.53,528248,40692,7.06,7.69
2014-09-26,7.60,7.87,7.53,7.55,-0.15,-1.95,323479,24850,4.42,4.71
2014-09-29,7.59,7.87,7.54,7.73,0.18,2.38,273976,21133,4.37,3.99
2014-09-30,7.71,7.78,7.60,7.65,-0.08,-1.03,213356,16336,2.33,3.10
2014-10-08,7.67,7.75,7.48,7.69,0.04,0.52,233453,17811,3.53,3.40
2014-10-09,7.66,7.68,7.35,7.49,-0.20,-2.60,311214,23338,4.29,4.53
2014-10-10,7.44,7.54,7.33,7.43,-0.06,-0.80,160633,11930,2.80,2.34
2014-10-13,7.36,7.40,7.25,7.36,-0.07,-0.94,160912,11773,2.02,2.34
2014-10-14,7.35,7.48,7.32,7.42,0.06,0.82,171920,12745,2.17,2.50
2014-10-15,7.38,7.44,7.13,7.22,-0.20,-2.70,194957,14097,4.18,2.84
2014-10-16,7.15,7.31,7.12,7.13,-0.09,-1.25,152956,11043,2.63,2.23
2014-10-17,7.11,7.22,6.81,7.02,-0.11,-1.54,161382,11312,5.75,2.35
2014-10-20,7.02,7.34,7.02,7.33,0.31,4.42,173312,12543,4.56,2.52
2014-10-21,7.34,7.38,7.19,7.24,-0.09,-1.23,141258,10302,2.59,2.06
2014-10-22,7.24,7.39,7.16,7.23,-0.01,-0.14,146001,10636,3.18,2.12
2014-10-23,7.16,7.28,7.08,7.12,-0.11,-1.52,102356,7323,2.77,1.49
2014-10-24,7.10,7.16,6.95,6.97,-0.15,-2.11,118094,8293,2.95,1.72
2014-10-27,6.95,7.08,6.90,7.03,0.06,0.86,82059,5749,2.58,1.19
2014-10-28,7.07,7.38,7.04,7.34,0.31,4.41,193845,14075,4.84,2.82
2014-10-29,7.35,7.48,7.28,7.39,0.05,0.68,216670,15993,2.72,3.15
2014-10-30,7.32,7.45,7.25,7.29,-0.10,-1.35,150355,11003,2.71,2.19
2014-10-31,7.35,7.55,7.28,7.51,0.22,3.02,272889,20272,3.70,3.97
2014-11-03,7.53,7.81,7.43,7.68,0.17,2.26,329170,25096,5.06,4.79
2014-11-04,7.59,7.72,7.55,7.63,-0.05,-0.65,201311,15374,2.21,2.93
2014-11-05,7.58,7.87,7.51,7.68,0.05,0.66,230340,17733,4.72,3.35
2014-11-06,7.66,7.68,7.42,7.55,-0.13,-1.69,154963,11678,3.39,2.25
2014-11-07,7.55,7.59,7.28,7.34,-0.21,-2.78,171923,12783,4.11,2.50
2014-11-10,7.37,7.39,7.23,7.39,0.05,0.68,154180,11262,2.18,2.24
2014-11-11,7.39,7.42,6.97,7.19,-0.20,-2.71,204555,14647,6.09,2.98
2014-11-12,7.16,7.24,7.10,7.21,0.02,0.28,80531,5775,1.95,1.17
2014-11-13,7.25,7.25,7.06,7.13,-0.08,-1.11,103929,7424,2.64,1.51
2014-11-14,7.06,7.32,7.06,7.18,0.05,0.70,100575,7239,3.65,1.46
2014-11-17,7.18,7.38,7.12,7.27,0.09,1.25,116309,8491,3.62,1.69
2014-11-18,7.27,7.34,7.17,7.23,-0.04,-0.55,84325,6102,2.34,1.23
2014-11-19,7.20,7.35,7.17,7.33,0.10,1.38,103353,7514,2.49,1.50
2014-11-20,7.34,7.85,7.31,7.65,0.32,4.37,345760,26404,7.37,5.03
2014-11-21,7.60,7.79,7.55,7.66,0.01,0.13,207741,15944,3.14,3.02
2014-11-24,7.74,7.75,7.57,7.67,0.01,0.13,204142,15598,2.35,2.97
2014-11-25,7.66,7.75,7.62,7.70,0.03,0.39,187688,14406,1.69,2.73
2014-11-26,7.70,8.20,7.55,8.14,0.44,5.71,540205,42792,8.44,7.86
2014-11-27,8.05,8.12,7.87,8.02,-0.12,-1.47,363749,29064,3.07,5.29
2014-11-28,7.99,8.00,7.75,7.82,-0.20,-2.49,227746,17905,3.12,3.31
2014-12-01,7.80,7.92,7.72,7.85,0.03,0.38,202799,15845,2.56,2.95
2014-12-02,7.85,8.25,7.80,7.95,0.10,1.27,303532,24460,5.73,4.42
2014-12-03,7.95,8.06,7.75,7.91,-0.04,-0.50,262837,20661,3.90,3.82
2014-12-04,7.89,7.96,7.83,7.91,0.00,0.00,226094,17835,1.64,3.29
2014-12-05,7.89,8.64,7.68,8.46,0.55,6.95,689237,56797,12.14,10.03
2014-12-08,8.38,9.21,8.29,9.03,0.57,6.74,607730,54205,10.87,8.84
2014-12-09,9.04,9.28,8.13,8.18,-0.85,-9.41,609830,53438,12.74,8.87
2014-12-10,8.10,8.55,7.85,8.43,0.25,3.06,318100,26184,8.56,4.63
2014-12-11,8.35,8.79,8.28,8.75,0.32,3.80,297459,25489,6.05,4.33
2014-12-12,8.75,8.90,8.62,8.70,-0.05,-0.57,185392,16198,3.20,2.70
2014-12-15,8.41,8.69,8.30,8.63,-0.07,-0.80,208857,17829,4.48,3.04
2014-12-16,8.61,9.09,8.61,8.84,0.21,2.43,276513,24569,5.56,4.02
2014-12-17,8.76,8.92,8.58,8.74,-0.10,-1.13,215869,18803,3.85,3.14
2014-12-18,8.74,9.15,8.74,9.06,0.32,3.66,357653,32101,4.69,5.20
2014-12-19,8.96,9.09,8.51,8.94,-0.12,-1.32,279860,24844,6.40,4.07
2014-12-22,8.88,8.90,8.05,8.15,-0.79,-8.84,344392,28901,9.51,5.01
2014-12-23,8.18,8.30,7.88,7.89,-0.26,-3.19,175885,14248,5.15,2.56
2014-12-24,7.86,8.12,7.81,8.07,0.18,2.28,140767,11240,3.93,2.05
2014-12-25,8.15,8.15,7.98,8.08,0.01,0.12,134928,10854,2.11,1.96
2014-12-26,8.10,8.29,8.03,8.18,0.10,1.24,127176,10401,3.22,1.85
2014-12-29,8.20,8.27,7.90,7.95,-0.23,-2.81,160114,12786,4.52,2.33
2014-12-30,7.89,7.92,7.17,7.44,-0.51,-6.42,242951,18261,9.43,3.53
2014-12-31,7.50,7.60,7.26,7.45,0.01,0.13,124616,9253,4.57,1.81
2015-01-05,7.45,7.49,7.15,7.44,-0.01,-0.13,173114,12667,4.56,2.52
2015-01-06,7.40,7.75,7.29,7.66,0.22,2.96,186933,14152,6.18,2.72
2015-01-07,7.66,7.66,7.49,7.57,-0.09,-1.17,103942,7846,2.22,1.51
2015-01-08,7.54,7.71,7.48,7.60,0.03,0.40,102985,7855,3.04,1.50
2015-01-09,7.62,7.73,7.56,7.61,0.01,0.13,99271,7586,2.24,1.44
2015-01-12,7.53,7.53,7.21,7.22,-0.39,-5.12,90318,6603,4.21,1.31
2015-01-13,7.20,7.39,7.16,7.30,0.08,1.11,62365,4550,3.19,0.91
2015-01-14,7.27,7.40,7.22,7.33,0.03,0.41,72871,5321,2.47,1.06
2015-01-15,7.34,7.45,7.30,7.37,0.04,0.55,68105,5007,2.05,0.99
2015-01-16,7.38,7.42,7.28,7.35,-0.02,-0.27,85242,6263,1.90,1.24
2015-01-19,7.20,7.20,6.62,6.70,-0.65,-8.84,177928,12394,7.89,2.59
2015-01-20,6.70,6.91,6.70,6.91,0.21,3.13,108996,7451,3.13,1.59
2015-01-21,6.98,7.20,6.90,7.15,0.24,3.47,107184,7581,4.34,1.56
2015-01-22,7.15,7.57,7.11,7.47,0.32,4.48,200179,14742,6.43,2.91
2015-01-23,7.45,7.52,7.35,7.39,-0.08,-1.07,133675,9928,2.28,1.95
2015-01-26,7.39,7.67,7.37,7.66,0.27,3.65,156807,11849,4.06,2.28
2015-01-27,7.65,7.90,7.61,7.73,0.07,0.91,174096,13500,3.79,2.53
2015-01-28,7.76,7.82,7.59,7.63,-0.10,-1.29,111122,8520,2.98,1.62
2015-01-29,7.55,7.56,7.35,7.49,-0.14,-1.83,79652,5950,2.75,1.16
2015-01-30,7.47,7.58,7.36,7.39,-0.10,-1.34,63170,4722,2.94,0.92
2015-02-02,7.31,7.49,7.22,7.32,-0.07,-0.95,62607,4621,3.65,0.91
2015-02-03,7.32,7.45,7.28,7.37,0.05,0.68,61393,4511,2.32,0.89
2015-02-04,7.34,7.49,7.32,7.32,-0.05,-0.68,70018,5186,2.31,1.02
2015-02-05,7.41,7.46,7.26,7.43,0.11,1.50,110032,8135,2.73,1.60
2015-02-06,7.43,7.48,7.13,7.26,-0.17,-2.29,81581,6007,4.71,1.19
2015-02-09,7.24,7.28,7.12,7.18,-0.08,-1.10,69226,4985,2.20,1.01
2015-02-10,7.18,7.82,7.18,7.53,0.35,4.87,196210,14678,8.91,2.85
2015-02-11,7.53,7.57,7.40,7.54,0.01,0.13,77705,5820,2.26,1.13
2015-02-12,7.53,7.62,7.45,7.56,0.02,0.27,100263,7567,2.25,1.46
2015-02-13,7.60,7.76,7.56,7.57,0.01,0.13,132855,10122,2.65,1.93
2015-02-16,7.57,7.74,7.52,7.74,0.17,2.25,123240,9440,2.91,1.79
2015-02-17,7.77,7.93,7.70,7.82,0.08,1.03,152450,11886,2.97,2.22
2015-02-25,7.84,8.15,7.79,8.08,0.26,3.32,203403,16378,4.60,2.96
2015-02-26,8.02,8.10,7.99,8.07,-0.01,-0.12,119369,9589,1.36,1.74
2015-02-27,8.09,8.40,8.07,8.11,0.04,0.50,179712,14753,4.09,2.61
2015-03-02,8.16,8.21,7.98,8.21,0.10,1.23,181894,14738,2.84,2.65
2015-03-03,8.19,8.38,8.03,8.20,-0.01,-0.12,202978,16715,4.26,2.95
2015-03-04,8.20,8.34,8.20,8.28,0.08,0.98,128776,10666,1.71,1.87
2015-03-05,8.30,8.67,8.30,8.55,0.27,3.26,270900,22999,4.47,3.94
2015-03-06,8.55,9.26,8.33,8.89,0.34,3.98,363538,31870,10.88,5.29
2015-03-09,8.80,9.06,8.60,8.85,-0.04,-0.45,248700,21996,5.17,3.62
2015-03-10,8.89,9.04,8.75,8.94,0.09,1.02,196480,17478,3.28,2.86
2015-03-11,8.98,9.00,8.65,8.75,-0.19,-2.13,186829,16415,3.92,2.72
2015-03-12,8.75,8.79,8.52,8.53,-0.22,-2.51,166564,14320,3.09,2.42
2015-03-13,8.55,8.68,8.40,8.57,0.04,0.47,175584,14963,3.28,2.55
2015-03-16,8.65,8.88,8.55,8.81,0.24,2.80,259251,22727,3.85,3.77
2015-03-17,8.81,9.24,8.76,9.00,0.19,2.16,319053,28793,5.45,4.64
2015-03-18,8.99,9.18,8.95,9.06,0.06,0.67,222580,20141,2.56,3.24
2015-03-19,9.03,9.26,8.94,9.25,0.19,2.10,290800,26453,3.53,4.23
2015-03-20,9.24,9.45,9.06,9.12,-0.13,-1.41,240419,22014,4.22,3.50
2015-03-23,9.11,9.12,8.92,9.10,-0.02,-0.22,313768,28338,2.19,4.57
2015-03-24,9.10,9.13,8.72,8.95,-0.15,-1.65,289303,25884,4.51,4.21
2015-03-25,8.90,9.10,8.68,8.98,0.03,0.34,304403,26979,4.69,4.43
2015-03-26,9.00,9.50,8.93,9.49,0.51,5.68,547907,50505,6.35,7.97
2015-03-27,9.43,9.47,9.20,9.25,-0.24,-2.53,260136,24194,2.85,3.79
2015-03-30,9.23,9.35,9.15,9.24,-0.01,-0.11,267376,24659,2.16,3.89
2015-03-31,9.27,9.34,9.08,9.09,-0.15,-1.62,319217,29334,2.81,4.64
2015-04-01,9.04,9.29,9.02,9.21,0.12,1.32,265266,24365,2.97,3.86
