日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-28,3.63,3.69,3.58,3.68,0.05,1.38,15792,572,3.03,0.34
2014-03-03,3.68,3.76,3.66,3.74,0.06,1.63,24575,913,2.72,0.53
2014-03-04,3.77,3.77,3.70,3.74,0.00,0.00,15227,568,1.87,0.33
2014-03-05,3.74,3.77,3.72,3.73,-0.01,-0.27,17334,649,1.34,0.37
2014-03-06,3.75,3.98,3.74,3.86,0.13,3.49,85629,3318,6.43,1.85
2014-03-07,3.81,3.88,3.75,3.77,-0.09,-2.33,37196,1420,3.37,0.80
2014-03-10,3.73,3.75,3.58,3.62,-0.15,-3.98,39708,1445,4.51,0.86
2014-03-11,3.61,3.63,3.56,3.61,-0.01,-0.28,25532,918,1.93,0.55
2014-03-12,3.61,3.63,3.56,3.62,0.01,0.28,20718,745,1.94,0.45
2014-03-13,3.61,3.65,3.59,3.63,0.01,0.28,18715,678,1.66,0.40
2014-03-14,3.64,3.66,3.56,3.60,-0.03,-0.83,19911,718,2.75,0.43
2014-03-17,3.62,3.67,3.58,3.66,0.06,1.67,26197,953,2.50,0.57
2014-03-18,3.65,3.69,3.63,3.65,-0.01,-0.27,17352,635,1.64,0.37
2014-03-19,3.65,3.70,3.64,3.69,0.04,1.10,26616,979,1.64,0.57
2014-03-20,3.68,3.72,3.61,3.62,-0.07,-1.90,15769,581,2.98,0.34
2014-03-21,3.62,3.72,3.59,3.71,0.09,2.49,28704,1054,3.59,0.62
2014-03-24,3.71,3.78,3.69,3.77,0.06,1.62,39050,1465,2.43,0.84
2014-03-25,3.75,3.80,3.73,3.76,-0.01,-0.27,25938,976,1.86,0.56
2014-03-26,3.76,3.82,3.72,3.80,0.04,1.06,32058,1209,2.66,0.69
2014-03-27,3.80,3.93,3.77,3.86,0.06,1.58,107686,4171,4.21,2.32
2014-03-28,3.84,3.88,3.76,3.78,-0.08,-2.07,37285,1420,3.11,0.80
2014-03-31,3.76,3.78,3.72,3.74,-0.04,-1.06,17406,652,1.59,0.38
2014-04-01,3.73,3.84,3.72,3.83,0.09,2.41,26261,994,3.21,0.57
2014-04-02,3.82,3.86,3.78,3.80,-0.03,-0.78,30577,1166,2.09,0.66
2014-04-03,3.91,3.94,3.78,3.81,0.01,0.26,47793,1846,4.21,1.03
2014-04-04,3.82,3.85,3.75,3.84,0.03,0.79,18402,703,2.62,0.40
2014-04-08,3.86,3.95,3.86,3.92,0.08,2.08,62024,2430,2.34,1.34
2014-04-09,3.91,3.95,3.89,3.95,0.03,0.77,46600,1830,1.53,1.01
2014-04-10,3.95,3.97,3.91,3.95,0.00,0.00,49114,1931,1.52,1.06
2014-04-11,3.93,4.14,3.91,3.99,0.04,1.01,92887,3754,5.82,2.00
2014-04-14,3.99,4.03,3.95,4.01,0.02,0.50,46019,1834,2.01,0.99
2014-04-15,4.00,4.14,3.98,4.04,0.03,0.75,77823,3168,3.99,1.68
2014-04-16,4.00,4.31,3.98,4.24,0.20,4.95,163581,6882,8.17,3.53
2014-04-17,4.21,4.66,4.18,4.66,0.42,9.91,287442,13055,11.32,6.20
2014-04-18,4.80,5.13,4.68,5.13,0.47,10.09,442885,21775,9.66,9.56
2014-04-21,5.40,5.64,5.28,5.64,0.51,9.94,232611,12791,7.02,5.02
2014-04-22,5.88,6.20,5.65,5.82,0.18,3.19,757379,44724,9.75,16.34
2014-04-23,5.71,5.96,5.58,5.68,-0.14,-2.41,517258,29731,6.53,11.16
2014-04-24,5.62,5.67,5.28,5.31,-0.37,-6.51,466926,25248,6.87,10.07
2014-04-25,5.27,5.34,5.14,5.18,-0.13,-2.45,388793,20315,3.77,8.39
2014-04-28,5.18,5.26,4.95,5.00,-0.18,-3.47,267417,13635,5.98,5.77
2014-04-29,5.01,5.13,4.93,5.07,0.07,1.40,240336,12076,4.00,5.19
2014-04-30,5.06,5.08,4.87,4.98,-0.09,-1.78,229543,11395,4.14,4.95
2014-05-05,4.93,5.05,4.82,5.03,0.05,1.00,225329,11106,4.62,4.86
2014-05-06,4.99,5.16,4.96,5.11,0.08,1.59,368817,18699,3.98,7.96
2014-05-07,5.03,5.06,4.84,4.85,-0.26,-5.09,224005,11048,4.31,4.83
2014-05-08,4.81,5.04,4.78,4.93,0.08,1.65,237986,11681,5.36,5.14
2014-05-09,4.87,4.91,4.55,4.70,-0.23,-4.67,301214,14088,7.30,6.50
2014-05-12,4.69,4.86,4.63,4.74,0.04,0.85,194606,9222,4.89,4.20
2014-05-13,4.73,4.78,4.63,4.72,-0.02,-0.42,140214,6584,3.16,3.03
2014-05-14,4.75,4.94,4.66,4.78,0.06,1.27,208343,10023,5.93,4.50
2014-05-19,4.78,4.78,4.41,4.45,-0.33,-6.90,164784,7423,7.74,3.56
2014-05-20,4.47,4.54,4.44,4.48,0.03,0.67,87326,3923,2.25,1.88
2014-05-21,4.51,4.56,4.39,4.53,0.05,1.12,70598,3162,3.79,1.52
2014-05-22,4.51,4.60,4.48,4.53,0.00,0.00,91640,4149,2.65,1.98
2014-05-23,4.51,4.59,4.48,4.56,0.03,0.66,68876,3122,2.43,1.49
2014-05-26,4.54,4.67,4.53,4.64,0.08,1.75,86389,3998,3.07,1.86
2014-05-27,4.60,4.63,4.51,4.58,-0.06,-1.29,74055,3378,2.59,1.60
2014-05-28,4.58,4.63,4.50,4.61,0.03,0.66,88505,4044,2.84,1.91
2014-05-29,4.58,4.63,4.42,4.45,-0.16,-3.47,75449,3405,4.56,1.63
2014-05-30,4.45,4.55,4.42,4.51,0.06,1.35,62758,2810,2.92,1.35
2014-06-03,4.52,4.61,4.48,4.55,0.04,0.89,94209,4302,2.88,2.03
2014-06-04,4.55,4.56,4.43,4.53,-0.02,-0.44,60333,2702,2.86,1.30
2014-06-05,4.51,4.82,4.50,4.78,0.25,5.52,222101,10391,7.06,4.79
2014-06-06,4.73,4.77,4.66,4.75,-0.03,-0.63,118872,5607,2.30,2.56
2014-06-09,4.72,4.78,4.67,4.69,-0.06,-1.26,74120,3507,2.32,1.60
2014-06-10,4.67,4.73,4.50,4.67,-0.02,-0.43,88834,4079,4.90,1.92
2014-06-11,4.66,4.66,4.55,4.64,-0.03,-0.64,67247,3093,2.36,1.45
2014-06-12,4.61,4.67,4.59,4.64,0.00,0.00,55720,2584,1.72,1.20
2014-06-13,4.62,4.82,4.59,4.74,0.10,2.16,114303,5420,4.96,2.47
2014-06-16,4.75,4.91,4.75,4.84,0.10,2.11,123305,5980,3.38,2.66
2014-06-17,4.78,4.80,4.66,4.73,-0.08,-1.66,75297,3548,2.91,1.62
2014-06-18,4.70,4.92,4.62,4.91,0.18,3.81,115272,5515,6.34,2.49
2014-06-19,4.93,5.10,4.66,4.70,-0.21,-4.28,131469,6411,8.96,2.84
2014-06-20,4.60,4.68,4.50,4.60,-0.10,-2.13,81867,3753,3.83,1.77
2014-06-23,4.61,4.67,4.55,4.59,-0.01,-0.22,50414,2327,2.61,1.09
2014-06-24,4.58,4.69,4.58,4.66,0.07,1.53,49870,2320,2.40,1.08
2014-06-25,4.57,4.64,4.51,4.52,-0.14,-3.00,66514,3032,2.79,1.44
2014-06-26,4.53,4.78,4.51,4.69,0.17,3.76,102808,4800,5.97,2.22
2014-06-27,4.65,4.78,4.65,4.75,0.06,1.28,66729,3146,2.77,1.44
2014-06-30,4.79,4.87,4.70,4.81,0.06,1.26,85492,4097,3.58,1.84
2014-07-01,4.81,4.91,4.79,4.82,0.01,0.21,84496,4090,2.49,1.82
2014-07-02,4.82,5.30,4.82,5.30,0.48,9.96,216934,11186,9.96,4.68
2014-07-03,5.33,5.46,5.16,5.28,-0.02,-0.38,242749,12822,5.66,5.24
2014-07-04,5.30,5.30,5.17,5.19,-0.09,-1.70,114329,5967,2.46,2.47
2014-07-07,5.23,5.30,5.15,5.19,0.00,0.00,76584,3990,2.89,1.65
2014-07-08,5.15,5.57,5.09,5.48,0.29,5.59,176837,9479,9.25,3.82
2014-07-09,5.41,5.58,5.16,5.19,-0.29,-5.29,134992,7241,7.66,2.91
2014-07-10,5.20,5.47,5.17,5.40,0.21,4.05,112794,6039,5.78,2.43
2014-07-11,5.41,5.48,5.32,5.39,-0.01,-0.19,84880,4596,2.96,1.83
2014-07-14,5.40,5.52,5.31,5.49,0.10,1.86,91340,4975,3.90,1.97
2014-07-15,5.41,5.50,5.32,5.49,0.00,0.00,79923,4311,3.28,1.72
2014-07-16,5.50,5.50,5.35,5.42,-0.07,-1.28,69385,3764,2.73,1.50
2014-07-17,5.40,5.40,5.13,5.16,-0.26,-4.80,84196,4386,4.98,1.82
2014-07-18,5.13,5.36,5.13,5.28,0.12,2.33,54520,2876,4.46,1.18
2014-07-21,5.33,5.33,5.17,5.17,-0.11,-2.08,33270,1734,3.03,0.72
2014-07-22,5.17,5.25,5.15,5.25,0.08,1.55,34395,1792,1.93,0.74
2014-07-23,5.26,5.78,5.24,5.64,0.39,7.43,173643,9670,10.29,3.75
2014-07-24,6.00,6.20,5.53,5.61,-0.03,-0.53,406017,23963,11.88,8.76
2014-07-25,5.40,5.43,5.22,5.37,-0.24,-4.28,187091,10027,3.74,4.04
2014-07-28,5.32,5.42,5.31,5.37,0.00,0.00,132346,7105,2.05,2.86
2014-07-29,5.39,5.63,5.26,5.56,0.19,3.54,223807,12087,6.89,4.83
2014-07-30,5.50,5.58,5.41,5.48,-0.08,-1.44,116002,6358,3.06,2.50
2014-07-31,5.49,5.54,5.40,5.51,0.03,0.55,88218,4823,2.55,1.90
2014-08-01,5.48,5.77,5.43,5.55,0.04,0.73,179498,10062,6.17,3.87
2014-08-04,5.56,5.65,5.51,5.60,0.05,0.90,108706,6074,2.52,2.35
2014-08-05,5.59,5.64,5.53,5.63,0.03,0.54,94143,5271,1.96,2.03
2014-08-06,5.65,5.74,5.60,5.64,0.01,0.18,87710,4962,2.49,1.89
2014-08-07,5.57,5.63,5.43,5.45,-0.19,-3.37,107403,5925,3.55,2.32
2014-08-08,5.47,5.49,5.36,5.41,-0.04,-0.73,57246,3100,2.39,1.24
2014-08-11,5.43,5.53,5.39,5.51,0.10,1.85,54615,2989,2.59,1.18
2014-08-12,5.51,5.51,5.42,5.46,-0.05,-0.91,59586,3245,1.63,1.29
2014-08-13,5.46,5.49,5.34,5.37,-0.09,-1.65,69955,3765,2.75,1.51
2014-08-14,5.37,5.58,5.35,5.41,0.04,0.74,95274,5210,4.28,2.06
2014-08-15,5.50,5.90,5.49,5.81,0.40,7.39,307753,17676,7.58,6.64
2014-08-18,5.76,5.88,5.65,5.83,0.02,0.34,185154,10679,3.96,4.00
2014-08-19,5.84,5.96,5.72,5.94,0.11,1.89,155930,9108,4.12,3.36
2014-08-20,5.91,5.95,5.80,5.83,-0.11,-1.85,105916,6205,2.53,2.29
2014-08-21,5.87,5.90,5.64,5.73,-0.10,-1.72,109975,6281,4.46,2.37
2014-08-22,5.73,5.80,5.61,5.72,-0.01,-0.17,82101,4695,3.32,1.77
2014-08-25,5.75,5.77,5.53,5.53,-0.19,-3.32,106852,5987,4.20,2.31
2014-08-26,5.53,5.61,5.30,5.41,-0.12,-2.17,81879,4490,5.61,1.77
2014-08-27,5.41,5.47,5.34,5.42,0.01,0.18,43735,2361,2.40,0.94
2014-08-28,5.45,5.45,5.26,5.30,-0.12,-2.21,78129,4154,3.51,1.69
2014-08-29,5.28,5.36,5.27,5.36,0.06,1.13,32582,1733,1.70,0.70
2014-09-01,5.38,5.44,5.36,5.43,0.07,1.31,51304,2778,1.49,1.11
2014-09-02,5.44,5.52,5.40,5.50,0.07,1.29,69392,3792,2.21,1.50
2014-09-03,5.51,5.56,5.46,5.54,0.04,0.73,66835,3694,1.82,1.44
2014-09-04,5.54,5.58,5.49,5.56,0.02,0.36,65562,3634,1.62,1.41
2014-09-05,5.55,5.60,5.54,5.60,0.04,0.72,74736,4166,1.08,1.61
2014-09-10,5.81,6.14,5.70,5.89,0.29,5.18,310180,18407,7.86,6.69
2014-09-11,5.83,5.90,5.68,5.74,-0.15,-2.55,173694,10054,3.74,3.75
2014-09-12,5.70,5.76,5.65,5.76,0.02,0.35,88255,5039,1.92,1.90
2014-09-15,5.75,5.84,5.69,5.82,0.06,1.04,102429,5921,2.60,2.21
2014-09-16,5.80,5.81,5.55,5.57,-0.25,-4.30,115172,6553,4.47,2.49
2014-09-17,5.50,5.60,5.50,5.56,-0.01,-0.18,68327,3791,1.80,1.47
2014-09-18,5.58,5.85,5.58,5.74,0.18,3.24,94716,5420,4.86,2.04
2014-09-19,5.73,5.77,5.63,5.74,0.00,0.00,72820,4157,2.44,1.57
2014-09-22,5.74,5.78,5.65,5.68,-0.06,-1.05,61500,3516,2.26,1.33
2014-09-23,5.68,5.76,5.65,5.73,0.05,0.88,68951,3928,1.94,1.49
2014-09-24,5.73,5.79,5.67,5.78,0.05,0.87,83276,4785,2.09,1.80
2014-09-25,5.80,5.83,5.71,5.73,-0.05,-0.87,83233,4795,2.08,1.80
2014-09-26,5.73,5.83,5.72,5.82,0.09,1.57,111219,6455,1.92,2.40
2014-09-29,5.83,5.91,5.75,5.80,-0.02,-0.34,84278,4903,2.75,1.82
2014-09-30,5.80,5.87,5.78,5.83,0.03,0.52,74405,4333,1.55,1.61
2014-10-08,5.84,5.99,5.84,5.98,0.15,2.57,135663,8063,2.57,2.93
2014-10-09,5.98,6.05,5.83,5.95,-0.03,-0.50,97801,5798,3.68,2.11
2014-10-10,5.93,5.95,5.82,5.85,-0.10,-1.68,77654,4546,2.18,1.68
2014-10-13,5.85,5.86,5.69,5.80,-0.05,-0.85,64684,3731,2.91,1.40
2014-10-14,5.79,5.85,5.71,5.82,0.02,0.34,55989,3246,2.41,1.21
2014-10-15,5.83,5.95,5.74,5.94,0.12,2.06,92821,5441,3.61,2.00
2014-10-16,5.89,6.15,5.82,5.91,-0.03,-0.51,191615,11532,5.56,4.13
2014-10-17,5.90,5.90,5.62,5.67,-0.24,-4.06,111938,6421,4.74,2.42
2014-10-20,5.69,5.77,5.67,5.76,0.09,1.59,45295,2591,1.76,0.98
2014-10-21,5.76,5.80,5.63,5.64,-0.12,-2.08,41767,2386,2.95,0.90
2014-10-22,5.60,5.69,5.41,5.43,-0.21,-3.72,63728,3538,4.96,1.38
2014-10-23,5.43,5.50,5.35,5.38,-0.05,-0.92,45967,2491,2.76,0.99
2014-10-24,5.38,5.48,5.36,5.46,0.08,1.49,36816,1998,2.23,0.79
2014-10-27,5.48,5.51,5.40,5.48,0.02,0.37,26900,1464,2.01,0.58
2014-10-28,5.48,5.79,5.44,5.72,0.24,4.38,67020,3762,6.39,1.45
2014-10-29,5.72,5.90,5.67,5.82,0.10,1.75,106398,6143,4.02,2.30
2014-10-30,5.85,5.92,5.78,5.80,-0.02,-0.34,102669,6012,2.41,2.22
2014-10-31,5.82,6.05,5.79,5.85,0.05,0.86,115727,6834,4.48,2.50
2014-11-03,5.86,6.44,5.83,6.44,0.59,10.09,297536,18342,10.43,6.42
2014-11-04,6.50,6.95,6.40,6.63,0.19,2.95,529089,35087,8.54,11.42
2014-11-05,6.52,6.59,6.30,6.33,-0.30,-4.52,235066,15103,4.37,5.07
2014-11-06,6.29,6.34,6.13,6.27,-0.06,-0.95,164829,10274,3.32,3.56
2014-11-07,6.24,6.40,6.19,6.23,-0.04,-0.64,153372,9680,3.35,3.31
2014-11-10,6.24,6.40,6.20,6.36,0.13,2.09,127256,8052,3.21,2.75
2014-11-11,6.41,6.41,5.88,5.99,-0.37,-5.82,179091,10933,8.33,3.86
2014-11-12,5.99,6.49,5.92,6.41,0.42,7.01,208370,13050,9.52,4.50
2014-11-13,6.28,6.35,6.17,6.19,-0.22,-3.43,127758,7983,2.81,2.76
2014-11-14,6.15,6.23,6.01,6.11,-0.08,-1.29,58279,3551,3.55,1.26
2014-11-17,6.10,6.32,6.06,6.24,0.13,2.13,64812,4020,4.26,1.40
2014-11-18,6.20,6.24,6.08,6.12,-0.12,-1.92,58484,3585,2.56,1.26
2014-11-19,6.15,6.39,6.10,6.29,0.17,2.78,127080,8001,4.74,2.74
2014-11-20,6.29,6.39,6.18,6.29,0.00,0.00,90514,5722,3.34,1.95
2014-11-21,6.28,6.39,6.24,6.37,0.08,1.27,98291,6223,2.38,2.12
2014-11-24,6.40,6.48,6.30,6.39,0.02,0.31,154467,9887,2.83,3.33
2014-11-25,6.34,6.48,6.32,6.45,0.06,0.94,118782,7610,2.50,2.56
2014-11-26,6.49,6.49,6.25,6.37,-0.08,-1.24,134012,8518,3.72,2.89
2014-11-27,6.37,6.57,6.33,6.44,0.07,1.10,172406,11135,3.77,3.72
2014-11-28,6.42,6.45,6.21,6.29,-0.15,-2.33,143542,9070,3.73,3.10
2014-12-01,6.32,6.33,6.14,6.16,-0.13,-2.07,104738,6515,3.02,2.26
2014-12-02,6.16,6.32,6.14,6.24,0.08,1.30,87190,5449,2.92,1.88
2014-12-03,6.21,6.38,6.20,6.31,0.07,1.12,125604,7907,2.88,2.71
2014-12-04,6.35,6.42,6.30,6.39,0.08,1.27,151334,9631,1.90,3.27
2014-12-05,6.40,6.41,5.95,6.11,-0.28,-4.38,157401,9727,7.20,3.40
2014-12-08,6.10,6.25,6.01,6.18,0.07,1.15,108285,6633,3.93,2.34
2014-12-09,6.13,6.26,6.00,6.02,-0.16,-2.59,148526,9063,4.21,3.20
2014-12-10,6.00,6.15,5.86,6.13,0.11,1.83,82712,4997,4.82,1.78
2014-12-11,6.11,6.48,6.06,6.39,0.26,4.24,193725,12189,6.85,4.18
2014-12-12,6.35,6.42,6.29,6.36,-0.03,-0.47,120269,7629,2.03,2.60
2014-12-15,6.35,6.69,6.24,6.58,0.22,3.46,199298,12932,7.08,4.30
2014-12-16,6.52,6.76,6.41,6.66,0.08,1.22,237494,15685,5.32,5.12
2014-12-17,6.62,6.65,6.33,6.41,-0.25,-3.75,137140,8889,4.80,2.96
2014-12-18,6.45,6.55,6.39,6.43,0.02,0.31,108086,6997,2.50,2.33
2014-12-19,6.43,6.44,6.10,6.32,-0.11,-1.71,119723,7521,5.29,2.58
2014-12-22,6.25,6.32,5.87,5.91,-0.41,-6.49,164172,9904,7.12,3.54
2014-12-23,5.90,6.03,5.87,5.91,0.00,0.00,63627,3789,2.71,1.37
2014-12-24,5.92,6.03,5.92,6.02,0.11,1.86,48247,2884,1.86,1.04
2014-12-25,6.05,6.18,6.00,6.13,0.11,1.83,54226,3308,2.99,1.17
2014-12-26,6.14,6.19,6.07,6.18,0.05,0.82,68932,4234,1.96,1.49
2014-12-29,6.14,6.27,6.00,6.17,-0.01,-0.16,81597,5003,4.37,1.76
2014-12-30,6.20,6.24,5.97,6.08,-0.09,-1.46,73601,4510,4.38,1.59
2014-12-31,6.09,6.14,5.95,6.01,-0.07,-1.15,62650,3770,3.13,1.35
2015-01-05,6.02,6.19,5.95,6.14,0.13,2.16,73620,4495,3.99,1.59
2015-01-06,6.15,6.17,6.00,6.13,-0.01,-0.16,56262,3428,2.77,1.21
2015-01-07,6.08,6.50,6.06,6.37,0.24,3.92,191284,12120,7.18,4.13
2015-01-08,6.24,6.39,6.20,6.24,-0.13,-2.04,103585,6501,2.98,2.24
2015-01-09,6.21,6.39,6.11,6.12,-0.12,-1.92,89210,5589,4.49,1.92
2015-01-12,6.08,6.10,5.86,5.89,-0.23,-3.76,78666,4693,3.92,1.70
2015-01-13,5.89,6.00,5.88,5.94,0.05,0.85,36308,2151,2.04,0.78
2015-01-14,5.93,5.98,5.80,5.85,-0.09,-1.52,44373,2614,3.03,0.96
2015-01-15,5.90,6.06,5.90,5.95,0.10,1.71,47862,2857,2.74,1.03
2015-01-16,5.96,6.02,5.93,5.99,0.04,0.67,42228,2527,1.51,0.91
2015-01-19,5.86,5.88,5.40,5.52,-0.47,-7.85,94987,5408,8.01,2.05
2015-01-20,5.55,5.73,5.52,5.73,0.21,3.80,53322,3024,3.80,1.15
2015-01-21,5.73,5.86,5.71,5.86,0.13,2.27,46462,2698,2.62,1.00
2015-01-22,5.88,5.97,5.81,5.96,0.10,1.71,48017,2839,2.73,1.04
2015-01-23,5.91,5.97,5.87,5.90,-0.06,-1.01,43793,2588,1.68,0.94
2015-01-26,5.86,6.02,5.83,6.01,0.11,1.86,50936,3028,3.22,1.10
2015-01-27,6.00,6.08,5.92,6.07,0.06,1.00,60797,3655,2.66,1.31
2015-01-28,6.03,6.19,6.01,6.10,0.03,0.49,75695,4640,2.97,1.63
2015-01-29,6.05,6.15,6.02,6.10,0.00,0.00,43673,2662,2.13,0.94
2015-01-30,6.10,6.20,6.05,6.10,0.00,0.00,55724,3417,2.46,1.20
2015-02-02,6.10,6.10,5.85,5.90,-0.20,-3.28,54284,3250,4.10,1.17
2015-02-03,5.91,6.01,5.89,5.97,0.07,1.19,31436,1874,2.03,0.68
2015-02-04,6.00,6.08,5.99,6.01,0.04,0.67,37028,2237,1.51,0.80
2015-02-05,6.05,6.10,5.85,5.87,-0.14,-2.33,36773,2193,4.16,0.79
2015-02-06,5.82,5.90,5.71,5.72,-0.15,-2.56,33939,1961,3.24,0.73
2015-02-09,5.77,5.86,5.65,5.80,0.08,1.40,19912,1154,3.67,0.43
2015-02-10,5.80,5.85,5.77,5.81,0.01,0.17,19563,1136,1.38,0.42
2015-02-11,5.77,5.88,5.77,5.84,0.03,0.52,19994,1169,1.89,0.43
2015-02-12,5.86,5.97,5.82,5.92,0.08,1.37,24359,1437,2.57,0.53
2015-02-13,5.96,6.12,5.96,6.03,0.11,1.86,47166,2849,2.70,1.02
2015-02-16,6.03,6.17,6.00,6.09,0.06,1.00,47699,2908,2.82,1.03
2015-02-17,6.09,6.14,6.07,6.08,-0.01,-0.16,39838,2434,1.15,0.86
2015-02-25,6.08,6.17,6.01,6.14,0.06,0.99,48138,2950,2.63,1.04
2015-02-26,6.16,6.30,6.12,6.27,0.13,2.12,92093,5740,2.93,1.99
2015-02-27,6.26,6.31,6.20,6.25,-0.02,-0.32,65026,4061,1.75,1.40
2015-03-02,6.27,6.75,6.26,6.44,0.19,3.04,164067,10663,7.84,3.54
2015-03-03,6.40,6.41,6.25,6.27,-0.17,-2.64,102468,6486,2.48,2.21
2015-03-04,6.24,6.42,6.23,6.37,0.10,1.59,78549,5007,3.03,1.69
2015-03-05,6.37,6.74,6.35,6.62,0.25,3.92,178087,11694,6.12,3.84
2015-03-06,6.56,7.17,6.51,7.00,0.38,5.74,264694,18154,9.97,5.71
2015-03-09,7.00,7.21,6.84,6.91,-0.09,-1.29,164008,11432,5.29,3.54
2015-03-10,6.86,7.04,6.80,6.93,0.02,0.29,104364,7210,3.47,2.25
2015-03-11,6.92,6.98,6.67,6.72,-0.21,-3.03,128355,8702,4.47,2.77
2015-03-12,6.72,6.84,6.62,6.74,0.02,0.30,112509,7599,3.27,2.43
2015-03-13,6.75,6.98,6.75,6.94,0.20,2.97,149250,10319,3.41,3.22
2015-03-30,7.63,7.63,7.63,7.63,0.69,9.94,7999,610,0.00,0.17
2015-03-31,8.39,8.39,8.39,8.39,0.76,9.96,34155,2866,0.00,0.74
2015-04-01,8.39,8.78,8.02,8.56,0.17,2.03,610738,52087,9.06,13.18
2015-04-02,8.42,9.42,8.30,9.42,0.86,10.05,576665,51801,13.08,12.44
2015-04-03,9.40,10.30,9.18,9.86,0.44,4.67,622013,61225,11.89,13.42
2015-04-07,9.77,10.60,9.59,10.13,0.27,2.74,371650,37712,10.24,8.02
2015-04-08,10.14,10.28,9.60,9.82,-0.31,-3.06,327515,32312,6.71,7.07
2015-04-09,9.75,9.76,9.12,9.49,-0.33,-3.36,261369,24560,6.52,5.64
2015-04-10,9.39,10.00,9.30,9.85,0.36,3.79,230877,22402,7.38,4.98
2015-04-13,9.84,10.28,9.67,9.91,0.06,0.61,236716,23692,6.19,5.11
2015-04-14,9.89,10.90,9.83,10.90,0.99,9.99,483569,51307,10.80,10.43
2015-04-15,11.29,11.99,11.05,11.99,1.09,10.00,460217,53515,8.62,9.93
2015-04-16,11.60,13.19,10.98,13.19,1.20,10.01,483902,61182,18.43,10.44
2015-04-17,13.35,14.51,13.35,14.51,1.32,10.01,363540,51739,8.79,7.84
2015-04-20,15.57,15.58,13.10,13.16,-1.35,-9.30,879853,126586,17.09,18.98
2015-04-21,12.51,13.77,11.91,13.42,0.26,1.98,494054,62995,14.13,10.66
2015-04-22,13.25,13.96,12.90,13.50,0.08,0.60,356790,48236,7.90,7.70
