日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-15,10.97,11.20,10.92,11.06,0.01,0.09,90685,10052,2.53,4.08
2016-12-16,11.01,11.08,10.93,10.99,-0.07,-0.63,97598,10725,1.36,4.39
2016-12-19,10.98,11.01,10.63,10.66,-0.33,-3.00,117211,12610,3.46,5.27
2016-12-20,10.63,10.69,10.40,10.48,-0.18,-1.69,107749,11360,2.72,4.85
2016-12-21,10.54,10.70,10.54,10.65,0.17,1.62,98782,10502,1.53,4.44
2016-12-22,10.64,10.64,10.42,10.49,-0.16,-1.50,72819,7654,2.07,3.28
2016-12-23,10.45,10.51,10.20,10.22,-0.27,-2.57,87217,9027,2.96,3.92
2016-12-26,10.19,10.47,9.95,10.40,0.18,1.76,116701,11920,5.09,5.25
2016-12-27,10.31,10.46,10.29,10.32,-0.08,-0.77,67122,6965,1.63,3.02
2016-12-28,10.30,10.36,10.25,10.32,0.00,0.00,39436,4059,1.07,1.77
2016-12-29,10.30,10.53,10.27,10.39,0.07,0.68,89758,9364,2.52,4.04
2016-12-30,10.32,10.46,10.31,10.37,-0.02,-0.19,52887,5481,1.44,2.38
