日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-09-15,5.62,5.80,5.59,5.72,0.10,1.78,99477,5679,3.74,1.75
2014-09-16,5.74,5.79,5.45,5.48,-0.24,-4.20,101651,5727,5.94,1.78
2014-09-17,5.50,5.74,5.44,5.72,0.24,4.38,104156,5821,5.47,1.83
2014-09-18,5.67,5.87,5.67,5.78,0.06,1.05,104305,6035,3.50,1.83
2014-09-19,5.79,5.83,5.70,5.82,0.04,0.69,72322,4184,2.25,1.27
2014-09-22,5.82,5.84,5.66,5.74,-0.08,-1.37,71061,4079,3.09,1.25
2014-09-23,5.71,5.85,5.70,5.82,0.08,1.39,67517,3897,2.61,1.18
2014-09-24,5.78,5.90,5.77,5.88,0.06,1.03,70667,4138,2.23,1.24
2014-09-25,5.86,5.96,5.77,5.80,-0.08,-1.36,69635,4083,3.23,1.22
2014-09-26,5.78,5.92,5.77,5.91,0.11,1.90,66760,3917,2.59,1.17
2014-09-29,5.91,6.25,5.91,6.20,0.29,4.91,125578,7657,5.75,2.20
2014-09-30,6.18,6.35,6.10,6.12,-0.08,-1.29,98694,6115,4.03,1.73
2014-10-08,6.22,6.23,6.06,6.20,0.08,1.31,72984,4492,2.78,1.28
2014-10-09,6.18,6.29,6.12,6.28,0.08,1.29,80935,5030,2.74,1.42
2014-10-10,6.26,6.33,6.12,6.22,-0.06,-0.96,69578,4327,3.34,1.22
2014-10-13,6.27,6.29,6.09,6.23,0.01,0.16,81554,5029,3.22,1.43
2014-10-14,6.20,6.25,6.14,6.20,-0.03,-0.48,62347,3860,1.77,1.09
2014-10-15,6.17,6.39,6.14,6.37,0.17,2.74,99986,6252,4.03,1.75
2014-10-16,6.33,6.45,6.00,6.06,-0.31,-4.87,112717,7083,7.06,1.98
2014-10-17,6.11,6.18,5.92,6.01,-0.05,-0.83,106908,6476,4.29,1.88
2014-10-20,6.03,6.09,5.99,6.04,0.03,0.50,60994,3684,1.66,1.07
2014-10-21,6.04,6.10,6.00,6.01,-0.03,-0.50,44572,2698,1.66,0.78
2014-10-22,6.01,6.04,5.73,5.74,-0.27,-4.49,90819,5318,5.16,1.59
2014-10-23,5.72,5.74,5.54,5.60,-0.14,-2.44,76044,4284,3.48,1.33
2014-10-24,5.59,5.69,5.57,5.65,0.05,0.89,43607,2460,2.14,0.77
2014-10-27,5.61,5.74,5.59,5.73,0.08,1.42,32321,1840,2.65,0.57
2014-10-28,5.71,5.87,5.68,5.84,0.11,1.92,71132,4115,3.32,1.25
2014-10-29,5.85,5.99,5.84,5.95,0.11,1.88,79530,4717,2.57,1.40
2014-10-30,5.95,6.02,5.88,5.92,-0.03,-0.50,77553,4602,2.35,1.36
2014-10-31,5.91,5.96,5.86,5.94,0.02,0.34,63100,3728,1.69,1.11
2014-11-03,5.95,6.06,5.91,6.05,0.11,1.85,112270,6697,2.53,1.97
2014-11-04,6.04,6.10,5.97,5.99,-0.06,-0.99,80240,4826,2.15,1.41
2014-11-05,6.03,6.05,5.95,5.99,0.00,0.00,58346,3492,1.67,1.02
2014-11-06,5.98,6.04,5.88,5.99,0.00,0.00,54902,3268,2.67,0.96
2014-11-07,5.98,6.03,5.80,5.87,-0.12,-2.00,70358,4186,3.84,1.23
2014-11-10,5.87,5.96,5.83,5.95,0.08,1.36,60349,3558,2.21,1.06
2014-11-11,5.98,6.12,5.75,5.81,-0.14,-2.35,119333,7129,6.22,2.09
2014-11-12,5.81,5.92,5.70,5.91,0.10,1.72,53604,3114,3.79,0.94
2014-11-13,5.87,5.91,5.77,5.82,-0.09,-1.52,49968,2915,2.37,0.88
2014-11-14,5.79,5.81,5.72,5.79,-0.03,-0.52,33944,1959,1.55,0.60
2014-11-17,5.80,5.99,5.78,5.92,0.13,2.25,65413,3866,3.63,1.15
2014-11-18,5.90,5.98,5.90,5.96,0.04,0.68,41572,2468,1.35,0.73
2014-11-19,5.95,5.98,5.90,5.97,0.01,0.17,53726,3190,1.34,0.94
2014-11-20,5.97,6.05,5.93,6.00,0.03,0.50,53540,3209,2.01,0.94
2014-11-21,6.00,6.04,5.95,6.02,0.02,0.33,54944,3295,1.50,0.96
2014-11-24,6.08,6.17,6.04,6.14,0.12,1.99,121025,7406,2.16,2.12
2014-11-25,6.12,6.22,6.09,6.21,0.07,1.14,73281,4521,2.12,1.29
2014-11-26,6.22,6.25,6.06,6.15,-0.06,-0.97,71772,4414,3.06,1.26
2014-11-27,6.15,6.26,6.15,6.25,0.10,1.63,104617,6503,1.79,1.84
2014-11-28,6.28,6.28,6.10,6.19,-0.06,-0.96,81906,5072,2.88,1.44
2014-12-01,6.22,6.28,6.08,6.14,-0.05,-0.81,92840,5741,3.23,1.63
2014-12-02,6.15,6.21,6.14,6.18,0.04,0.65,70520,4355,1.14,1.24
2014-12-03,6.18,6.29,6.12,6.29,0.11,1.78,111266,6903,2.75,1.95
2014-12-04,6.31,6.35,6.25,6.34,0.05,0.79,113036,7123,1.59,1.98
2014-12-05,6.34,6.34,6.00,6.09,-0.25,-3.94,119228,7322,5.36,2.09
2014-12-08,6.11,6.29,6.08,6.23,0.14,2.30,95458,5906,3.45,1.68
2014-12-09,6.22,6.29,5.90,5.95,-0.28,-4.49,133704,8226,6.26,2.35
2014-12-10,6.01,6.18,5.92,6.14,0.19,3.19,79084,4782,4.37,1.39
2014-12-11,6.10,6.38,6.06,6.35,0.21,3.42,136000,8449,5.21,2.39
2014-12-12,6.31,6.47,6.31,6.46,0.11,1.73,130943,8362,2.52,2.30
2014-12-15,6.49,6.70,6.48,6.59,0.13,2.01,166828,10980,3.41,2.93
2014-12-16,6.57,6.59,6.43,6.51,-0.08,-1.21,90140,5846,2.43,1.58
2014-12-17,6.50,6.51,6.29,6.43,-0.08,-1.23,87116,5580,3.38,1.53
2014-12-18,6.46,6.52,6.36,6.37,-0.06,-0.93,75922,4895,2.49,1.33
2014-12-19,6.36,6.37,6.16,6.30,-0.07,-1.10,74631,4674,3.30,1.31
2014-12-22,6.29,6.29,6.07,6.13,-0.17,-2.70,88211,5432,3.49,1.55
2014-12-23,6.15,6.27,6.10,6.15,0.02,0.33,68428,4241,2.77,1.20
2014-12-24,6.19,6.77,6.18,6.77,0.62,10.08,223323,14590,9.59,3.92
2014-12-25,7.00,7.25,6.87,7.11,0.34,5.02,389879,27377,5.61,6.84
2014-12-26,7.01,7.23,6.88,7.21,0.10,1.41,245057,17229,4.92,4.30
2014-12-29,7.30,7.66,7.07,7.12,-0.09,-1.25,270158,19870,8.18,4.74
2014-12-30,7.05,7.15,6.81,6.86,-0.26,-3.65,152254,10581,4.78,2.67
2014-12-31,6.81,6.98,6.73,6.95,0.09,1.31,117626,8103,3.64,2.06
2015-01-05,6.91,7.14,6.80,7.05,0.10,1.44,140881,9836,4.89,2.47
2015-01-06,7.02,7.27,6.84,7.25,0.20,2.84,135418,9479,6.10,2.38
2015-01-07,7.23,7.25,7.05,7.17,-0.08,-1.10,93049,6657,2.76,1.63
2015-01-08,7.16,7.23,6.84,6.89,-0.28,-3.91,95725,6707,5.44,1.68
2015-01-09,6.87,6.97,6.75,6.78,-0.11,-1.60,71340,4911,3.19,1.25
2015-01-12,6.81,6.86,6.52,6.62,-0.16,-2.36,74153,4952,5.01,1.30
2015-01-13,6.62,6.74,6.57,6.74,0.12,1.81,41562,2766,2.57,0.73
2015-01-14,6.73,6.79,6.53,6.55,-0.19,-2.82,55002,3653,3.86,0.97
2015-01-15,6.53,6.69,6.52,6.68,0.13,1.98,42987,2843,2.60,0.75
2015-01-16,6.67,6.77,6.64,6.73,0.05,0.75,43167,2895,1.95,0.76
2015-01-19,6.58,6.63,6.14,6.23,-0.50,-7.43,101010,6478,7.28,1.77
2015-01-20,6.26,6.41,6.26,6.41,0.18,2.89,62236,3955,2.41,1.09
2015-01-21,6.41,6.59,6.39,6.59,0.18,2.81,58420,3805,3.12,1.03
2015-01-22,6.61,6.72,6.52,6.67,0.08,1.21,96815,6406,3.03,1.70
2015-01-23,6.70,6.73,6.54,6.58,-0.09,-1.35,62009,4104,2.85,1.09
2015-01-26,6.64,6.78,6.58,6.75,0.17,2.58,99671,6676,3.04,1.75
2015-01-27,6.75,6.84,6.65,6.77,0.02,0.30,94457,6378,2.81,1.66
2015-01-28,6.73,6.88,6.69,6.81,0.04,0.59,96650,6575,2.81,1.70
2015-01-29,6.74,6.89,6.70,6.83,0.02,0.29,84855,5787,2.79,1.49
2015-01-30,6.89,6.89,6.64,6.66,-0.17,-2.49,71966,4849,3.66,1.26
2015-02-02,6.59,6.66,6.52,6.61,-0.05,-0.75,48232,3177,2.10,0.85
2015-02-03,6.62,6.70,6.61,6.70,0.09,1.36,44137,2942,1.36,0.77
2015-02-04,6.68,6.72,6.63,6.64,-0.06,-0.90,44087,2944,1.34,0.77
2015-02-05,6.70,6.73,6.54,6.54,-0.10,-1.51,49646,3299,2.86,0.87
2015-02-06,6.55,6.61,6.37,6.43,-0.11,-1.68,47945,3126,3.67,0.84
2015-02-09,6.40,6.51,6.33,6.37,-0.06,-0.93,33163,2127,2.80,0.58
2015-02-10,6.42,6.45,6.36,6.44,0.07,1.10,27241,1744,1.41,0.48
2015-02-11,6.44,6.56,6.42,6.55,0.11,1.71,33493,2172,2.17,0.59
2015-02-12,6.54,6.70,6.53,6.69,0.14,2.14,43363,2878,2.60,0.76
2015-02-13,6.71,6.80,6.69,6.73,0.04,0.60,66086,4454,1.64,1.16
2015-02-16,6.71,6.83,6.70,6.78,0.05,0.74,66023,4472,1.93,1.16
2015-02-17,6.75,6.79,6.66,6.74,-0.04,-0.59,74504,5003,1.92,1.31
2015-02-25,6.73,6.73,6.60,6.66,-0.08,-1.19,61507,4099,1.93,1.08
2015-02-26,6.65,6.78,6.62,6.77,0.11,1.65,57712,3873,2.40,1.01
2015-02-27,6.78,6.84,6.75,6.82,0.05,0.74,75619,5138,1.33,1.33
2015-03-02,6.85,6.93,6.79,6.93,0.11,1.61,94740,6500,2.05,1.66
2015-03-03,6.91,6.96,6.82,6.85,-0.08,-1.15,88357,6093,2.02,1.55
2015-03-04,6.84,7.13,6.83,7.07,0.22,3.21,142630,9989,4.38,2.50
2015-03-05,7.07,7.16,6.98,7.15,0.08,1.13,104377,7367,2.55,1.83
2015-03-06,7.14,7.24,7.01,7.03,-0.12,-1.68,100946,7185,3.22,1.77
2015-03-09,6.98,7.02,6.84,7.00,-0.03,-0.43,74034,5131,2.56,1.30
2015-03-10,6.98,7.13,6.94,7.09,0.09,1.29,71848,5071,2.71,1.26
2015-03-11,7.09,7.52,7.04,7.50,0.41,5.78,186171,13502,6.77,3.27
2015-03-12,7.60,7.63,7.28,7.35,-0.15,-2.00,132618,9820,4.67,2.33
2015-03-13,7.35,7.80,7.29,7.40,0.05,0.68,176737,13163,6.94,3.10
2015-03-16,7.43,7.73,7.40,7.61,0.21,2.84,170026,12878,4.46,2.98
2015-03-17,7.65,7.70,7.53,7.63,0.02,0.26,128317,9781,2.23,2.25
2015-03-18,7.62,7.79,7.54,7.76,0.13,1.70,158345,12101,3.28,2.78
2015-03-19,7.80,8.06,7.72,7.85,0.09,1.16,186187,14695,4.38,3.27
2015-03-20,7.86,8.05,7.80,7.98,0.13,1.66,142163,11238,3.18,2.49
2015-03-23,7.98,8.06,7.91,8.06,0.08,1.00,141115,11256,1.88,2.48
2015-03-24,8.03,8.03,7.67,7.88,-0.18,-2.23,155634,12206,4.47,2.73
2015-03-25,7.87,7.87,7.70,7.81,-0.07,-0.89,89378,6953,2.16,1.57
2015-03-26,7.74,7.81,7.64,7.74,-0.07,-0.90,98517,7625,2.18,1.73
2015-03-27,7.74,7.88,7.72,7.84,0.10,1.29,76991,6007,2.07,1.35
2015-03-30,7.85,8.08,7.82,8.06,0.22,2.81,149619,11895,3.32,2.63
2015-03-31,8.06,8.15,7.90,7.91,-0.15,-1.86,126807,10140,3.10,2.23
2015-04-01,7.90,8.01,7.83,7.99,0.08,1.01,116978,9301,2.28,2.05
2015-04-02,7.99,8.37,7.98,8.30,0.31,3.88,187878,15466,4.88,3.30
