日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-01,17.05,17.17,16.82,17.06,-0.06,-0.35,14751,2498,2.04,0.62
2014-07-02,17.08,17.40,16.97,17.33,0.27,1.58,17061,2941,2.52,0.72
2014-07-03,17.33,18.39,17.29,18.07,0.74,4.27,26865,4817,6.35,1.13
2014-07-04,17.91,18.40,17.90,18.09,0.02,0.11,17842,3244,2.77,0.75
2014-07-07,18.12,18.65,18.10,18.31,0.22,1.22,24393,4477,3.04,1.02
2014-07-08,18.08,18.32,17.80,18.15,-0.16,-0.87,11858,2136,2.84,0.50
2014-07-09,17.95,18.15,17.76,17.83,-0.32,-1.76,13739,2462,2.15,0.58
2014-07-10,17.83,18.62,17.73,18.40,0.57,3.20,18300,3358,4.99,0.77
2014-07-11,18.42,19.08,18.10,18.17,-0.23,-1.25,19557,3633,5.33,0.82
2014-07-14,18.17,18.87,18.17,18.55,0.38,2.09,26503,4905,3.85,1.11
2014-07-15,18.45,18.75,17.91,18.26,-0.29,-1.56,17285,3156,4.53,0.73
2014-07-16,18.01,18.26,17.48,17.60,-0.66,-3.61,14286,2546,4.27,0.60
2014-07-17,17.60,17.90,16.88,17.89,0.29,1.65,20911,3620,5.80,0.88
2014-07-18,17.70,17.88,17.40,17.48,-0.41,-2.29,9524,1679,2.68,0.40
2014-07-21,17.56,17.57,16.80,17.06,-0.42,-2.40,14944,2548,4.41,0.63
2014-07-22,16.82,17.47,16.50,17.39,0.33,1.93,36663,6215,5.69,1.54
2014-07-23,17.30,18.39,17.16,18.16,0.77,4.43,30603,5397,7.07,1.28
2014-07-24,18.18,18.50,17.81,17.94,-0.22,-1.21,31394,5713,3.80,1.32
2014-07-25,17.99,18.36,17.90,18.29,0.35,1.95,18013,3267,2.56,0.76
2014-07-28,18.39,18.62,18.16,18.34,0.05,0.27,32841,6039,2.52,1.38
2014-07-29,18.35,18.63,18.18,18.41,0.07,0.38,33912,6240,2.45,1.42
2014-07-30,18.30,18.46,18.03,18.11,-0.30,-1.63,21737,3957,2.34,0.91
2014-07-31,18.05,18.34,18.05,18.30,0.19,1.05,10307,1873,1.60,0.43
2014-08-01,18.17,18.44,17.81,17.82,-0.48,-2.62,19219,3495,3.44,0.81
2014-08-04,17.97,17.97,17.38,17.72,-0.10,-0.56,34710,6111,3.31,1.46
2014-08-05,17.70,17.85,17.64,17.81,0.09,0.51,17012,3015,1.19,0.71
2014-08-06,17.78,18.08,17.50,17.91,0.10,0.56,16454,2932,3.26,0.69
2014-08-07,17.91,18.45,17.88,18.21,0.30,1.68,29737,5438,3.18,1.25
2014-08-08,18.20,18.30,18.01,18.29,0.08,0.44,16791,3058,1.59,0.70
2014-08-11,18.37,18.48,18.30,18.37,0.08,0.44,20652,3793,0.98,0.87
2014-08-12,18.43,19.17,18.23,19.11,0.74,4.03,34865,6525,5.12,1.46
2014-08-13,19.10,19.45,18.80,19.42,0.31,1.62,36903,7090,3.40,1.55
2014-08-14,19.47,20.61,19.32,19.85,0.43,2.21,52870,10615,6.64,2.22
2014-08-15,19.83,20.26,19.62,20.16,0.31,1.56,25834,5140,3.22,1.08
2014-08-18,20.10,20.78,20.02,20.68,0.52,2.58,32166,6617,3.77,1.35
2014-08-19,20.77,20.77,19.81,20.48,-0.20,-0.97,35550,7183,4.64,1.49
2014-08-20,20.07,20.56,20.07,20.23,-0.25,-1.22,17973,3650,2.39,0.75
2014-08-21,20.11,20.52,19.66,20.01,-0.22,-1.09,19134,3823,4.25,0.80
2014-08-22,20.00,20.41,19.91,20.36,0.35,1.75,15461,3126,2.50,0.65
2014-08-25,20.38,20.54,19.80,20.11,-0.25,-1.23,12105,2455,3.63,0.51
2014-08-26,20.03,20.10,19.38,19.85,-0.26,-1.29,17181,3372,3.58,0.72
2014-08-27,19.78,20.12,19.52,20.10,0.25,1.26,15536,3098,3.02,0.65
2014-08-28,20.10,20.10,18.51,19.32,-0.78,-3.88,65056,12461,7.91,2.73
2014-08-29,19.13,19.42,18.68,19.41,0.09,0.47,21652,4110,3.83,0.91
2014-09-01,19.32,19.63,19.10,19.55,0.14,0.72,10373,2021,2.73,0.44
2014-09-02,19.59,19.96,19.57,19.87,0.32,1.64,11723,2326,1.99,0.49
2014-09-03,19.92,20.18,19.39,19.94,0.07,0.35,31747,6312,3.98,1.33
2014-09-04,19.94,19.99,19.75,19.93,-0.01,-0.05,11656,2317,1.20,0.49
2014-09-05,20.00,20.16,19.61,19.75,-0.18,-0.90,15393,3053,2.76,0.65
2014-09-09,19.75,19.95,19.62,19.65,-0.10,-0.51,16102,3184,1.67,0.68
2014-09-10,19.61,19.75,19.36,19.64,-0.01,-0.05,13569,2650,1.98,0.57
2014-09-11,19.70,19.92,19.52,19.65,0.01,0.05,14091,2776,2.04,0.59
2014-09-12,19.59,19.59,19.38,19.52,-0.13,-0.66,17978,3500,1.07,0.75
2014-09-15,19.56,19.97,19.31,19.91,0.39,2.00,34787,6838,3.38,1.46
2014-09-16,19.96,20.80,19.60,19.64,-0.27,-1.36,33439,6732,6.03,1.40
2014-09-17,19.46,19.67,19.04,19.36,-0.28,-1.43,17561,3386,3.21,0.74
2014-09-18,19.36,19.50,19.25,19.29,-0.07,-0.36,9911,1915,1.29,0.42
2014-09-19,19.30,19.46,19.12,19.29,0.00,0.00,20875,4021,1.76,0.88
2014-09-22,19.30,19.30,18.80,18.84,-0.45,-2.33,17686,3353,2.59,0.74
2014-09-23,18.80,19.40,18.71,19.16,0.32,1.70,26164,4952,3.66,1.10
2014-09-24,19.00,19.51,18.91,19.27,0.11,0.57,24811,4768,3.13,1.04
2014-09-25,19.27,19.34,19.16,19.25,-0.02,-0.10,15157,2917,0.93,0.64
2014-09-26,19.23,19.33,19.01,19.30,0.05,0.26,9431,1810,1.66,0.40
2014-09-29,19.44,19.56,19.23,19.55,0.25,1.30,20795,4022,1.71,0.87
2014-09-30,19.55,19.65,19.42,19.58,0.03,0.15,19521,3820,1.18,0.82
2014-10-08,19.60,20.05,19.60,20.03,0.45,2.30,22129,4397,2.30,0.93
2014-10-09,20.00,20.03,19.57,19.77,-0.26,-1.30,27236,5381,2.30,1.14
2014-10-10,19.65,19.65,18.77,18.87,-0.90,-4.55,56628,10848,4.45,2.38
2014-10-13,18.78,19.09,18.70,19.07,0.20,1.06,18128,3416,2.07,0.76
2014-10-14,19.07,19.16,18.81,19.06,-0.01,-0.05,17713,3371,1.84,0.74
2014-10-15,18.98,19.29,18.64,19.09,0.03,0.16,17265,3279,3.41,0.72
2014-10-16,19.10,19.24,18.70,18.71,-0.38,-1.99,18120,3448,2.83,0.76
2014-10-17,18.77,18.97,18.45,18.94,0.23,1.23,18697,3490,2.78,0.78
2014-10-20,18.89,19.24,18.89,19.18,0.24,1.27,12427,2376,1.85,0.52
2014-10-21,19.20,19.39,19.07,19.17,-0.01,-0.05,14615,2815,1.67,0.61
2014-10-22,19.27,19.53,19.10,19.31,0.14,0.73,19781,3834,2.24,0.83
2014-10-23,19.32,19.59,18.75,18.97,-0.34,-1.76,21194,4045,4.35,0.89
2014-10-24,18.83,19.16,18.81,18.89,-0.08,-0.42,9736,1846,1.85,0.41
2014-10-27,18.85,18.98,18.75,18.89,0.00,0.00,9937,1869,1.22,0.42
2014-10-28,19.29,20.40,19.29,20.12,1.23,6.51,65257,12926,5.88,2.74
2014-10-29,20.35,21.15,20.20,20.97,0.85,4.22,62247,12968,4.72,2.61
2014-10-30,20.97,21.29,20.82,20.97,0.00,0.00,29921,6281,2.24,1.26
2014-10-31,20.93,21.65,20.93,21.00,0.03,0.14,40580,8653,3.43,1.70
2014-11-03,21.00,21.24,20.82,21.13,0.13,0.62,30939,6502,2.00,1.30
2014-11-04,21.20,21.60,20.58,21.50,0.37,1.75,37512,7941,4.83,1.57
2014-11-05,21.40,21.50,20.97,21.10,-0.40,-1.86,19474,4126,2.47,0.82
2014-11-06,21.10,21.36,20.92,21.31,0.21,1.00,15855,3364,2.09,0.67
2014-11-07,21.33,22.10,20.92,20.95,-0.36,-1.69,32901,7077,5.54,1.38
2014-11-10,20.83,21.38,20.83,21.18,0.23,1.10,19716,4152,2.63,0.83
2014-11-11,21.20,21.28,20.06,20.39,-0.79,-3.73,24197,4988,5.76,1.02
2014-11-12,20.40,20.84,20.22,20.83,0.44,2.16,11167,2307,3.04,0.47
2014-11-13,20.83,20.83,20.23,20.31,-0.52,-2.50,15542,3178,2.88,0.65
2014-11-14,20.29,20.32,19.85,20.15,-0.16,-0.79,14004,2817,2.31,0.59
2014-11-17,20.29,20.53,19.95,20.41,0.26,1.29,12006,2444,2.88,0.50
2014-11-18,20.46,20.91,20.38,20.76,0.35,1.71,17574,3644,2.60,0.74
2014-11-19,20.85,21.05,20.61,20.74,-0.02,-0.10,12423,2589,2.12,0.52
2014-11-20,20.61,21.04,20.57,20.98,0.24,1.16,12948,2706,2.27,0.54
2014-11-21,20.98,21.44,20.90,21.27,0.29,1.38,15942,3382,2.57,0.67
2014-11-24,21.47,21.60,21.01,21.23,-0.04,-0.19,16425,3487,2.77,0.69
2014-11-25,21.23,21.50,20.95,21.12,-0.11,-0.52,21025,4443,2.59,0.88
2014-11-26,21.25,21.85,21.03,21.67,0.55,2.60,31291,6714,3.88,1.31
2014-11-27,21.75,21.75,21.32,21.50,-0.17,-0.78,24906,5357,1.98,1.05
2014-11-28,21.51,21.51,20.98,21.23,-0.27,-1.26,26672,5645,2.47,1.12
2014-12-01,21.19,21.20,20.70,20.85,-0.38,-1.79,23550,4920,2.36,0.99
2014-12-02,20.86,21.53,20.85,21.24,0.39,1.87,31101,6623,3.26,1.31
2014-12-03,21.30,21.40,20.90,21.24,0.00,0.00,23379,4944,2.35,0.98
2014-12-04,21.37,21.68,21.30,21.52,0.28,1.32,25777,5548,1.79,1.08
2014-12-05,21.48,21.52,20.45,20.60,-0.92,-4.28,31382,6530,4.97,1.32
2014-12-08,20.48,20.85,20.30,20.70,0.10,0.49,15050,3106,2.67,0.63
2014-12-09,20.51,20.51,18.84,19.16,-1.54,-7.44,46053,9085,8.07,1.93
2014-12-10,19.17,19.70,18.96,19.59,0.43,2.24,23494,4567,3.86,0.99
2014-12-11,19.59,20.24,19.58,19.98,0.39,1.99,28350,5635,3.37,1.19
2014-12-12,19.90,20.36,19.90,20.14,0.16,0.80,20450,4131,2.30,0.86
2014-12-15,20.05,20.28,20.00,20.23,0.09,0.45,13803,2782,1.39,0.58
2014-12-16,20.23,20.29,20.00,20.05,-0.18,-0.89,15342,3081,1.43,0.64
2014-12-17,20.03,20.03,19.60,19.72,-0.33,-1.65,12156,2403,2.14,0.51
2014-12-18,19.53,19.70,19.31,19.46,-0.26,-1.32,14775,2872,1.98,0.62
2014-12-19,19.47,19.47,18.78,19.11,-0.35,-1.80,13876,2641,3.55,0.58
2014-12-22,19.00,19.13,17.85,18.34,-0.77,-4.03,24043,4435,6.70,1.01
2014-12-23,18.30,18.31,17.87,18.10,-0.24,-1.31,16832,3040,2.40,0.70
2014-12-24,18.24,18.93,18.12,18.87,0.77,4.25,13375,2486,4.48,0.56
2014-12-25,18.95,19.25,18.91,19.02,0.15,0.79,12084,2299,1.80,0.51
2014-12-26,19.05,19.32,18.88,19.13,0.11,0.58,10571,2019,2.31,0.44
2014-12-29,19.00,19.09,18.65,18.83,-0.30,-1.57,13046,2452,2.30,0.55
2014-12-30,18.92,18.92,18.11,18.34,-0.49,-2.60,11425,2107,4.30,0.48
2014-12-31,18.32,18.59,18.20,18.57,0.23,1.25,8637,1585,2.13,0.36
2015-01-05,18.72,19.10,18.41,18.94,0.37,1.99,13557,2542,3.72,0.57
2015-01-06,18.90,19.23,18.72,19.16,0.22,1.16,23594,4488,2.69,0.99
2015-01-07,19.18,19.18,18.81,18.87,-0.29,-1.51,10859,2058,1.93,0.45
2015-01-08,18.80,19.02,18.68,18.87,0.00,0.00,9887,1863,1.80,0.41
2015-01-09,18.78,19.10,18.72,18.84,-0.03,-0.16,13330,2520,2.01,0.56
2015-01-12,18.82,18.91,18.42,18.51,-0.33,-1.75,8278,1540,2.60,0.35
2015-01-13,18.52,18.78,18.52,18.78,0.27,1.46,12317,2299,1.40,0.52
2015-01-14,18.84,19.19,18.61,19.12,0.34,1.81,14792,2811,3.09,0.62
2015-01-15,19.12,19.40,19.02,19.15,0.03,0.16,14473,2788,1.99,0.61
2015-01-16,19.19,19.35,18.96,19.28,0.13,0.68,14493,2776,2.04,0.61
2015-01-19,19.08,19.68,18.70,19.02,-0.26,-1.35,23680,4587,5.08,0.99
2015-01-20,19.11,20.09,19.11,20.07,1.05,5.52,28315,5560,5.15,1.19
2015-01-21,20.01,20.44,19.96,20.23,0.16,0.80,28220,5705,2.39,1.18
2015-01-29,20.22,21.24,20.00,20.48,0.25,1.24,37437,7748,6.13,1.57
2015-01-30,20.50,21.00,20.40,20.45,-0.03,-0.15,19395,4011,2.93,0.81
2015-02-02,20.10,20.45,19.91,20.33,-0.12,-0.59,12893,2611,2.64,0.54
2015-02-03,20.23,20.58,20.23,20.41,0.08,0.39,11185,2278,1.72,0.47
2015-02-04,20.43,20.48,20.02,20.10,-0.31,-1.52,12171,2460,2.25,0.51
2015-02-05,20.16,20.23,19.66,19.66,-0.44,-2.19,12347,2470,2.84,0.52
2015-02-06,19.75,19.75,19.13,19.20,-0.46,-2.34,10766,2095,3.15,0.45
2015-02-09,19.17,19.45,18.98,19.02,-0.18,-0.94,8549,1636,2.45,0.36
2015-02-10,19.02,19.78,19.01,19.76,0.74,3.89,13402,2624,4.05,0.56
2015-02-11,19.79,19.96,19.58,19.85,0.09,0.46,12052,2393,1.92,0.50
2015-02-12,19.86,19.93,19.68,19.84,-0.01,-0.05,5763,1142,1.26,0.24
2015-02-13,19.90,20.40,19.85,20.22,0.38,1.92,11943,2414,2.77,0.50
2015-02-16,20.25,20.66,20.19,20.41,0.19,0.94,9235,1887,2.32,0.39
2015-02-17,20.48,20.59,20.15,20.41,0.00,0.00,6799,1379,2.16,0.28
2015-02-25,20.43,20.43,20.03,20.04,-0.37,-1.81,10801,2176,1.96,0.45
2015-02-26,20.00,20.34,20.00,20.29,0.25,1.25,9986,2015,1.70,0.42
2015-02-27,20.38,20.84,20.21,20.77,0.48,2.37,19837,4093,3.11,0.83
2015-03-02,20.96,22.85,20.78,22.85,2.08,10.01,54191,12044,9.97,2.27
2015-03-03,22.85,23.49,22.62,23.07,0.22,0.96,53711,12378,3.81,2.25
2015-03-04,22.88,23.33,22.60,23.29,0.22,0.95,36446,8364,3.16,1.53
2015-03-05,23.05,25.00,23.05,24.19,0.90,3.86,45927,11095,8.37,1.92
2015-03-06,24.22,24.54,23.41,23.45,-0.74,-3.06,23046,5477,4.67,0.96
2015-03-09,23.40,24.07,22.66,23.69,0.24,1.02,27305,6375,6.01,1.14
2015-03-10,23.57,24.22,23.04,23.97,0.28,1.18,27710,6580,4.98,1.16
2015-03-11,24.00,25.10,23.97,25.10,1.13,4.71,35894,8906,4.71,1.50
2015-03-12,24.95,25.09,24.20,24.71,-0.39,-1.55,28764,7081,3.55,1.20
2015-03-13,24.83,24.83,24.28,24.68,-0.03,-0.12,18989,4658,2.23,0.79
2015-03-16,24.60,25.10,24.60,24.99,0.31,1.26,30718,7636,2.03,1.29
2015-03-17,25.08,25.30,24.30,24.64,-0.35,-1.40,33606,8324,4.00,1.41
2015-03-18,24.58,25.09,24.50,24.87,0.23,0.93,30189,7500,2.39,1.26
2015-03-19,24.88,26.25,24.38,25.96,1.09,4.38,45553,11370,7.52,1.91
2015-03-20,25.88,27.88,25.59,26.85,0.89,3.43,44726,11949,8.82,1.87
2015-03-23,26.71,27.77,25.50,27.37,0.52,1.94,36298,9790,8.45,1.52
2015-03-24,27.28,27.28,26.03,26.61,-0.76,-2.78,40238,10729,4.57,1.68
2015-03-25,26.30,27.97,26.01,27.83,1.22,4.58,41880,11262,7.37,1.75
2015-03-26,27.40,28.67,27.03,27.28,-0.55,-1.98,37033,10281,5.89,1.55
2015-03-27,26.80,27.77,26.80,27.36,0.08,0.29,19900,5460,3.56,0.83
2015-03-30,27.36,27.59,26.86,27.20,-0.16,-0.58,20989,5682,2.67,0.88
2015-03-31,27.23,27.29,26.90,26.94,-0.26,-0.96,20976,5666,1.43,0.88
2015-04-01,26.95,27.85,26.95,27.76,0.82,3.04,30049,8295,3.34,1.26
2015-04-02,27.80,28.38,27.45,28.36,0.60,2.16,26934,7478,3.35,1.13
2015-04-03,28.20,29.79,28.01,29.36,1.00,3.53,38304,11113,6.28,1.60
2015-04-07,29.45,29.48,28.90,29.15,-0.21,-0.72,30613,8903,1.98,1.28
2015-04-08,29.22,29.27,27.56,28.42,-0.73,-2.50,29766,8482,5.87,1.25
2015-04-09,28.59,28.59,26.00,27.54,-0.88,-3.10,27706,7583,9.11,1.16
