日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-11,8.03,8.04,7.94,8.01,-0.10,-1.23,573743,45850,1.23,0.80
2014-04-14,7.99,8.09,7.97,8.07,0.06,0.75,424615,34090,1.50,0.59
2014-04-15,8.01,8.02,7.75,7.79,-0.28,-3.47,931659,72948,3.35,1.31
2014-04-16,7.76,7.90,7.75,7.85,0.06,0.77,532782,41743,1.93,0.75
2014-04-17,7.88,7.90,7.69,7.73,-0.12,-1.53,603974,46774,2.68,0.85
2014-04-18,7.70,7.78,7.63,7.72,-0.01,-0.13,403950,31112,1.94,0.57
2014-04-21,7.64,7.73,7.55,7.56,-0.16,-2.07,429835,32823,2.33,0.60
2014-04-22,7.55,7.69,7.47,7.67,0.11,1.46,582015,44092,2.91,0.82
2014-04-23,7.61,7.75,7.60,7.68,0.01,0.13,470338,36139,1.96,0.66
2014-04-24,7.69,8.00,7.66,7.89,0.21,2.73,991671,78313,4.43,1.39
2014-04-25,7.98,7.99,7.75,7.78,-0.11,-1.39,622167,48789,3.04,0.87
2014-04-28,7.77,7.86,7.52,7.55,-0.23,-2.96,641469,49368,4.37,0.90
2014-04-29,7.55,7.60,7.42,7.52,-0.03,-0.40,344663,25803,2.38,0.48
2014-04-30,7.47,7.65,7.47,7.64,0.12,1.60,285942,21701,2.39,0.40
2014-05-05,7.55,7.57,7.32,7.38,-0.26,-3.40,588022,43451,3.27,0.82
2014-05-06,7.35,7.46,7.24,7.28,-0.10,-1.36,502419,36976,2.98,0.70
2014-05-07,7.26,7.31,7.18,7.19,-0.09,-1.24,492777,35627,1.79,0.69
2014-05-08,7.20,7.34,7.15,7.19,0.00,0.00,475801,34476,2.64,0.67
2014-05-09,7.18,7.19,7.03,7.10,-0.09,-1.25,366864,26022,2.23,0.51
2014-05-12,7.13,7.27,7.03,7.19,0.09,1.27,499693,35820,3.38,0.70
2014-05-13,7.19,7.41,7.18,7.40,0.21,2.92,786535,57844,3.20,1.10
2014-05-14,7.55,7.72,7.50,7.52,0.12,1.62,855997,65133,2.97,1.20
2014-05-15,7.42,7.50,7.35,7.37,-0.15,-1.99,292315,21686,1.99,0.41
2014-05-16,7.40,7.62,7.40,7.49,0.12,1.63,504156,37886,2.99,0.71
2014-05-19,7.50,7.50,7.31,7.42,-0.07,-0.93,258748,19130,2.54,0.36
2014-05-20,7.46,7.49,7.39,7.45,0.03,0.40,228187,16960,1.35,0.32
2014-05-21,7.43,7.59,7.36,7.54,0.09,1.21,363042,27254,3.09,0.51
2014-05-22,4.83,5.07,4.83,4.86,0.03,0.62,516626,25536,4.97,0.48
2014-05-23,4.86,5.09,4.85,5.07,0.21,4.32,1446882,72518,4.94,1.35
2014-05-26,5.10,5.11,5.01,5.03,-0.04,-0.79,607466,30659,1.97,0.57
2014-05-27,5.02,5.14,4.99,5.08,0.05,0.99,852731,43418,2.98,0.80
2014-05-28,5.07,5.19,5.04,5.17,0.09,1.77,1126268,57924,2.95,1.05
2014-05-29,5.20,5.25,5.10,5.10,-0.07,-1.35,806184,41677,2.90,0.75
2014-05-30,5.09,5.14,4.95,5.02,-0.08,-1.57,875365,44064,3.73,0.82
2014-06-03,5.00,5.06,4.96,5.00,-0.02,-0.40,515525,25817,1.99,0.48
2014-06-04,5.00,5.00,4.83,4.86,-0.14,-2.80,648831,31636,3.40,0.61
2014-06-05,4.85,4.95,4.84,4.93,0.07,1.44,350023,17115,2.26,0.33
2014-06-06,4.97,4.99,4.87,4.94,0.01,0.20,338440,16679,2.43,0.32
2014-06-09,4.90,5.25,4.89,5.14,0.20,4.05,1464224,75057,7.29,1.37
2014-06-10,5.11,5.34,5.11,5.27,0.13,2.53,1963481,103281,4.47,1.83
2014-06-11,5.24,5.32,5.22,5.27,0.00,0.00,726018,38273,1.90,0.68
2014-06-12,5.27,5.27,5.10,5.15,-0.12,-2.28,836510,43141,3.23,0.78
2014-06-13,5.14,5.22,5.09,5.15,0.00,0.00,673202,34686,2.52,0.63
2014-06-16,5.15,5.19,5.04,5.13,-0.02,-0.39,1018193,52115,2.91,0.95
2014-06-17,5.10,5.12,4.95,4.96,-0.17,-3.31,940883,47339,3.31,0.88
2014-06-18,4.97,5.01,4.93,4.95,-0.01,-0.20,521680,25916,1.61,0.49
2014-06-19,4.96,4.97,4.89,4.91,-0.04,-0.81,402261,19830,1.62,0.38
2014-06-20,4.92,4.96,4.88,4.92,0.01,0.20,471327,23171,1.63,0.44
2014-06-23,4.93,5.01,4.90,4.92,0.00,0.00,548932,27171,2.24,0.51
2014-06-24,4.93,4.96,4.92,4.96,0.04,0.81,250493,12383,0.81,0.23
2014-06-25,4.95,4.95,4.84,4.89,-0.07,-1.41,587502,28689,2.22,0.55
2014-06-26,4.90,4.95,4.87,4.91,0.02,0.41,403631,19857,1.64,0.38
2014-06-27,4.91,4.95,4.89,4.92,0.01,0.20,322221,15845,1.22,0.30
2014-06-30,4.91,5.01,4.90,4.96,0.04,0.81,491696,24461,2.24,0.46
2014-07-01,4.98,4.99,4.91,4.95,-0.01,-0.20,334762,16551,1.61,0.31
2014-07-02,4.95,4.97,4.91,4.95,0.00,0.00,310548,15347,1.21,0.29
2014-07-03,4.94,4.99,4.91,4.94,-0.01,-0.20,487703,24154,1.62,0.46
2014-07-04,4.94,5.06,4.92,5.03,0.09,1.82,921264,46127,2.83,0.86
2014-07-07,5.04,5.24,5.03,5.15,0.12,2.39,1184627,61113,4.18,1.11
2014-07-08,5.18,5.20,5.12,5.15,0.00,0.00,635438,32751,1.55,0.59
2014-07-09,5.14,5.15,5.04,5.05,-0.10,-1.94,532536,27110,2.14,0.50
2014-07-10,5.04,5.13,5.04,5.10,0.05,0.99,506273,25816,1.78,0.47
2014-07-11,5.11,5.32,5.10,5.23,0.13,2.55,1716743,90218,4.31,1.60
2014-07-14,5.23,5.31,5.21,5.27,0.04,0.76,778372,41108,1.91,0.73
2014-07-15,5.24,5.33,5.11,5.21,-0.06,-1.14,1300937,67830,4.17,1.22
2014-07-16,5.18,5.44,5.16,5.35,0.14,2.69,1663672,88700,5.37,1.55
2014-07-17,5.33,5.40,5.28,5.34,-0.01,-0.19,642374,34247,2.24,0.60
2014-07-18,5.34,5.77,5.31,5.56,0.22,4.12,2656283,149101,8.61,2.48
2014-07-21,5.56,5.77,5.53,5.71,0.15,2.70,1605775,91562,4.32,1.50
2014-07-22,5.71,5.90,5.66,5.79,0.08,1.40,1770221,103051,4.20,1.65
2014-07-23,5.76,5.93,5.76,5.79,0.00,0.00,1763602,103087,2.94,1.65
2014-07-24,5.85,6.25,5.85,6.23,0.44,7.60,3809416,229721,6.91,3.56
2014-07-25,6.23,6.24,6.06,6.20,-0.03,-0.48,1386504,85225,2.89,1.30
2014-07-28,6.16,6.40,6.06,6.27,0.07,1.13,1872170,116459,5.48,1.75
2014-07-29,6.25,6.32,6.08,6.23,-0.04,-0.64,1864501,114965,3.83,1.74
2014-07-30,6.19,6.20,5.85,5.89,-0.34,-5.46,3074368,183167,5.62,2.87
2014-07-31,5.87,6.02,5.79,6.01,0.12,2.04,1913002,112944,3.90,1.79
2014-08-01,5.95,6.02,5.82,5.89,-0.12,-2.00,1612012,95437,3.33,1.51
2014-08-04,5.94,6.09,5.81,6.06,0.17,2.89,2042937,121763,4.75,1.91
2014-08-05,6.05,6.05,5.88,5.96,-0.10,-1.65,1201484,71659,2.81,1.12
2014-08-06,5.93,5.93,5.79,5.90,-0.06,-1.01,1340344,78261,2.35,1.25
2014-08-07,5.87,6.01,5.83,5.88,-0.02,-0.34,1324675,78316,3.05,1.24
2014-08-08,5.86,5.90,5.68,5.74,-0.14,-2.38,2119462,121770,3.74,1.98
2014-08-11,5.74,5.83,5.71,5.80,0.06,1.05,1194453,69202,2.09,1.12
2014-08-12,5.80,5.85,5.75,5.81,0.01,0.17,1108306,64323,1.72,1.04
2014-08-13,5.81,5.83,5.72,5.78,-0.03,-0.52,958118,55266,1.89,0.89
2014-08-14,5.77,5.80,5.69,5.70,-0.08,-1.38,844132,48486,1.90,0.79
2014-08-15,5.71,5.83,5.69,5.80,0.10,1.75,1008239,58165,2.46,0.94
2014-08-18,5.78,5.82,5.72,5.76,-0.04,-0.69,922468,53121,1.72,0.86
2014-08-19,5.73,5.75,5.57,5.67,-0.09,-1.56,1607946,91016,3.13,1.50
2014-08-20,5.65,5.65,5.56,5.61,-0.06,-1.06,1291104,72258,1.59,1.21
2014-08-21,5.61,5.67,5.54,5.66,0.05,0.89,1094315,61295,2.32,1.02
2014-08-22,5.62,5.68,5.61,5.66,0.00,0.00,724969,40992,1.24,0.68
2014-08-25,5.66,5.67,5.56,5.63,-0.03,-0.53,652286,36605,1.94,0.61
2014-08-26,5.63,5.74,5.60,5.70,0.07,1.24,960740,54661,2.49,0.90
2014-08-27,5.69,5.72,5.63,5.69,-0.01,-0.18,523315,29737,1.58,0.49
2014-08-28,5.70,5.71,5.58,5.64,-0.05,-0.88,571720,32178,2.28,0.53
2014-08-29,5.65,5.71,5.62,5.67,0.03,0.53,433994,24594,1.60,0.41
2014-09-01,5.67,5.71,5.63,5.69,0.02,0.35,567765,32205,1.41,0.53
2014-09-02,5.71,5.75,5.64,5.75,0.06,1.05,1077101,61371,1.93,1.01
2014-09-03,5.75,5.88,5.74,5.85,0.10,1.74,1532923,89444,2.43,1.43
2014-09-04,5.95,5.99,5.88,5.91,0.06,1.03,1286787,76337,1.88,1.20
2014-09-05,5.94,5.97,5.88,5.92,0.01,0.17,787220,46566,1.52,0.74
2014-09-09,5.93,5.99,5.77,5.80,-0.12,-2.03,1259089,73634,3.72,1.18
2014-09-10,5.77,5.77,5.65,5.71,-0.09,-1.55,1682990,95544,2.07,1.57
2014-09-11,5.69,5.75,5.66,5.67,-0.04,-0.70,1082190,61619,1.58,1.01
2014-09-12,5.66,5.70,5.63,5.70,0.03,0.53,693622,39281,1.23,0.65
2014-09-15,5.66,5.68,5.58,5.63,-0.07,-1.23,1436886,80788,1.75,1.34
2014-09-16,5.64,5.68,5.56,5.58,-0.05,-0.89,1362060,76725,2.13,1.27
2014-09-17,5.60,5.65,5.55,5.63,0.05,0.90,984570,55133,1.79,0.92
2014-09-18,5.61,5.62,5.54,5.57,-0.06,-1.07,996373,55520,1.42,0.93
2014-09-19,5.57,5.60,5.53,5.59,0.02,0.36,722404,40251,1.26,0.67
2014-09-22,5.57,5.60,5.48,5.52,-0.07,-1.25,1195835,66144,2.15,1.11
2014-09-23,5.57,5.65,5.55,5.59,0.07,1.27,1218302,68172,1.81,1.14
2014-09-24,5.57,5.66,5.53,5.65,0.06,1.07,1457149,81684,2.33,1.36
2014-09-25,5.66,5.69,5.60,5.63,-0.02,-0.35,1048076,59063,1.59,0.98
2014-09-26,5.60,5.60,5.52,5.56,-0.07,-1.24,1257772,69813,1.42,1.17
2014-09-29,5.57,5.59,5.53,5.56,0.00,0.00,775287,43073,1.08,0.72
2014-09-30,5.55,5.57,5.51,5.55,-0.01,-0.18,618444,34272,1.08,0.58
2014-10-08,5.75,5.77,5.64,5.71,0.16,2.88,2405530,137116,2.34,2.24
2014-10-09,5.73,5.78,5.68,5.70,-0.01,-0.18,1478577,84527,1.75,1.38
2014-10-10,5.69,5.88,5.67,5.84,0.14,2.46,2766883,160785,3.68,2.58
2014-10-13,5.85,5.98,5.82,5.90,0.06,1.03,1832675,108190,2.74,1.71
2014-10-14,5.90,5.91,5.80,5.82,-0.08,-1.36,1128157,65896,1.86,1.05
2014-10-15,5.82,5.83,5.70,5.81,-0.01,-0.17,1084692,62424,2.23,1.01
2014-10-16,5.73,5.80,5.68,5.69,-0.12,-2.07,851029,48777,2.07,0.79
2014-10-17,5.69,5.73,5.60,5.66,-0.03,-0.53,860574,48659,2.28,0.80
2014-10-20,5.66,5.68,5.59,5.65,-0.01,-0.18,821075,46209,1.59,0.77
2014-10-21,5.63,5.64,5.57,5.59,-0.06,-1.06,809898,45331,1.24,0.76
2014-10-22,5.60,5.63,5.57,5.58,-0.01,-0.18,430552,24111,1.07,0.40
2014-10-23,5.58,5.60,5.50,5.51,-0.07,-1.25,613511,34003,1.79,0.57
2014-10-24,5.51,5.55,5.49,5.52,0.01,0.18,383980,21203,1.09,0.36
2014-10-27,5.50,5.50,5.30,5.36,-0.16,-2.90,1065067,57127,3.62,0.99
2014-10-28,5.40,5.56,5.39,5.55,0.19,3.54,922088,50595,3.17,0.86
2014-10-29,5.56,5.72,5.51,5.66,0.11,1.98,1193573,67159,3.78,1.11
2014-10-30,5.67,5.67,5.54,5.62,-0.04,-0.71,925468,51877,2.30,0.86
2014-10-31,5.62,5.78,5.62,5.77,0.15,2.67,1946146,111311,2.85,1.81
2014-11-03,5.80,5.90,5.74,5.76,-0.01,-0.17,1724527,100331,2.77,1.61
2014-11-04,5.75,5.88,5.70,5.85,0.09,1.56,1744404,101520,3.13,1.63
2014-11-05,5.85,5.88,5.74,5.77,-0.08,-1.37,924344,53612,2.39,0.86
2014-11-06,5.79,5.93,5.78,5.82,0.05,0.87,1288440,75377,2.60,1.20
2014-11-07,5.81,5.97,5.72,5.82,0.00,0.00,1715049,100307,4.30,1.60
2014-11-10,5.91,6.05,5.82,6.01,0.19,3.26,2396734,142881,3.95,2.23
2014-11-11,6.06,6.23,6.00,6.13,0.12,2.00,3076801,188106,3.83,2.87
2014-11-12,6.10,6.32,6.07,6.20,0.07,1.14,2275087,140855,4.08,2.12
2014-11-13,6.22,6.30,6.10,6.11,-0.09,-1.45,1561873,96473,3.23,1.46
2014-11-14,6.08,6.15,5.99,6.12,0.01,0.16,1461132,88726,2.62,1.36
2014-11-17,6.20,6.25,5.93,5.94,-0.18,-2.94,1572687,95264,5.23,1.47
2014-11-18,5.91,5.93,5.75,5.78,-0.16,-2.69,1819526,105593,3.03,1.70
2014-11-19,5.79,5.82,5.72,5.77,-0.01,-0.17,1091707,62923,1.73,1.02
2014-11-20,5.74,5.80,5.71,5.77,0.00,0.00,916896,52809,1.56,0.85
2014-11-21,5.76,5.89,5.69,5.88,0.11,1.91,1573839,91057,3.47,1.47
2014-11-24,6.25,6.47,6.18,6.47,0.59,10.03,6569754,417840,4.93,6.12
2014-11-25,6.59,6.67,6.47,6.56,0.09,1.39,4498012,295347,3.09,4.19
2014-11-26,6.56,6.75,6.43,6.68,0.12,1.83,3438604,228525,4.88,3.21
2014-11-27,6.67,6.80,6.56,6.78,0.10,1.50,3383747,226592,3.59,3.15
2014-11-28,6.76,7.30,6.66,7.20,0.42,6.19,4842746,338407,9.44,4.51
2014-12-01,7.25,7.32,6.94,7.00,-0.20,-2.78,3895236,277955,5.28,3.63
2014-12-02,6.96,7.39,6.86,7.20,0.20,2.86,3935775,279293,7.57,3.67
2014-12-03,7.35,7.92,7.35,7.57,0.37,5.14,5127092,393274,7.92,4.78
2014-12-04,7.51,8.01,7.35,7.95,0.38,5.02,3783665,293737,8.72,3.53
2014-12-05,8.01,8.25,7.50,7.72,-0.23,-2.89,4132213,325167,9.43,3.85
2014-12-08,7.65,8.49,7.50,8.49,0.77,9.97,5000079,405929,12.82,4.66
2014-12-09,8.40,9.30,7.86,8.20,-0.29,-3.42,6050615,524263,16.96,5.64
2014-12-10,8.21,8.78,8.02,8.70,0.50,6.10,3846284,323904,9.27,3.58
2014-12-11,8.50,9.02,8.43,8.68,-0.02,-0.23,3314695,291103,6.78,3.09
2014-12-12,8.64,8.73,8.25,8.34,-0.34,-3.92,2485153,210223,5.53,2.32
2014-12-15,8.20,8.22,7.71,7.97,-0.37,-4.44,2695888,213377,6.12,2.51
2014-12-16,7.90,8.25,7.73,8.24,0.27,3.39,2820238,225672,6.52,2.63
2014-12-17,8.20,8.61,8.07,8.49,0.25,3.03,4092992,342019,6.55,3.81
2014-12-18,8.67,8.93,8.36,8.40,-0.09,-1.06,2971412,255221,6.71,2.77
2014-12-19,8.41,8.54,8.00,8.36,-0.04,-0.48,2129754,175806,6.43,1.98
2014-12-22,8.36,8.88,8.20,8.54,0.18,2.15,3003270,258601,8.13,2.80
2014-12-23,8.48,8.94,8.00,8.49,-0.05,-0.59,3123668,270652,11.01,2.91
2014-12-24,8.42,8.49,7.95,8.07,-0.42,-4.95,2166996,176452,6.36,2.02
2014-12-25,8.13,8.31,8.00,8.27,0.20,2.48,1624452,132697,3.84,1.51
2014-12-26,8.28,8.77,8.25,8.67,0.40,4.84,2689532,229968,6.29,2.51
2014-12-29,9.00,9.54,8.86,9.54,0.87,10.03,6173615,577475,7.84,5.75
2014-12-30,9.65,10.30,9.43,9.84,0.30,3.14,5889499,579534,9.12,5.49
2014-12-31,9.68,10.82,9.66,10.82,0.98,9.96,3884047,397359,11.79,3.62
2015-01-05,11.65,11.90,11.30,11.90,1.08,9.98,5758540,672945,5.55,5.37
2015-01-06,11.70,11.85,11.03,11.41,-0.49,-4.12,3847525,441457,6.89,3.59
2015-01-07,11.28,11.68,11.15,11.41,0.00,0.00,2942244,334915,4.65,2.74
2015-01-08,11.41,11.41,10.69,10.87,-0.54,-4.73,3263050,356790,6.31,3.04
2015-01-09,10.80,11.40,10.48,10.68,-0.19,-1.75,4326434,471317,8.46,4.03
2015-01-12,10.51,10.60,10.08,10.36,-0.32,-3.00,2730501,282057,4.87,2.54
2015-01-13,10.21,10.55,10.13,10.27,-0.09,-0.87,2255538,233012,4.05,2.10
2015-01-14,10.30,10.52,10.19,10.42,0.15,1.46,1778637,184222,3.21,1.66
2015-01-15,10.42,11.28,10.40,11.25,0.83,7.97,3502871,378718,8.45,3.26
2015-01-16,11.19,11.36,10.75,11.07,-0.18,-1.60,2995678,332737,5.42,2.79
2015-01-19,10.00,10.80,9.96,9.96,-1.11,-10.03,3545113,362147,7.59,3.30
2015-01-20,10.21,10.47,9.98,10.30,0.34,3.41,3506726,359868,4.92,3.27
2015-01-21,10.23,11.28,10.04,11.00,0.70,6.80,3824472,411188,12.04,3.56
2015-01-22,11.00,11.58,10.93,11.25,0.25,2.27,2887007,325233,5.91,2.69
2015-01-23,11.20,11.75,10.91,11.43,0.18,1.60,3818159,430745,7.47,3.56
2015-01-26,11.40,11.40,11.05,11.26,-0.17,-1.49,1766889,198289,3.06,1.65
2015-01-27,11.29,11.34,10.28,10.74,-0.52,-4.62,3122070,335518,9.41,2.91
2015-01-28,10.65,10.65,10.25,10.32,-0.42,-3.91,2250410,233675,3.72,2.10
2015-01-29,10.15,10.50,10.05,10.29,-0.03,-0.29,1504374,154941,4.36,1.40
2015-01-30,10.31,10.85,10.19,10.48,0.19,1.85,2651256,278827,6.41,2.47
2015-02-02,10.01,10.69,9.90,10.19,-0.29,-2.77,2287718,236248,7.54,2.13
2015-02-03,10.38,10.47,9.61,10.15,-0.04,-0.39,3298449,327834,8.44,3.07
2015-02-04,10.23,10.35,9.93,10.04,-0.11,-1.08,1885498,191544,4.14,1.76
2015-02-05,10.67,10.67,9.99,10.02,-0.02,-0.20,3779191,391669,6.77,3.52
2015-02-06,9.80,9.92,9.40,9.49,-0.53,-5.29,2493540,239554,5.19,2.32
2015-02-09,9.25,9.55,9.11,9.43,-0.06,-0.63,1766777,164659,4.64,1.65
2015-02-10,9.40,9.81,9.31,9.74,0.31,3.29,1489645,144147,5.30,1.39
2015-02-11,9.85,9.96,9.72,9.83,0.09,0.92,1110709,109303,2.46,1.04
2015-02-12,9.75,9.88,9.61,9.75,-0.08,-0.81,922298,89798,2.75,0.86
2015-02-13,9.78,10.35,9.71,10.11,0.36,3.69,2086620,209265,6.56,1.94
2015-02-16,9.98,10.05,9.80,9.96,-0.15,-1.48,1475142,146453,2.47,1.37
2015-02-17,9.99,10.24,9.98,10.09,0.13,1.31,1125953,113670,2.61,1.05
2015-02-25,10.05,10.06,9.70,9.74,-0.35,-3.47,1323833,129653,3.57,1.23
2015-02-26,9.72,10.25,9.66,10.23,0.49,5.03,1983657,198924,6.06,1.85
2015-02-27,10.15,10.39,10.08,10.19,-0.04,-0.39,1371958,140234,3.03,1.28
2015-03-02,10.48,10.62,10.05,10.21,0.02,0.20,3693339,381013,5.59,3.44
2015-03-03,10.08,10.09,9.54,9.64,-0.57,-5.58,3864841,377521,5.39,3.60
2015-03-04,9.60,9.81,9.43,9.58,-0.06,-0.62,2366402,226437,3.94,2.20
2015-03-05,9.49,9.50,9.20,9.30,-0.28,-2.92,2204335,205322,3.13,2.05
2015-03-06,9.33,9.46,9.20,9.24,-0.06,-0.65,1596805,148864,2.80,1.49
2015-03-09,9.20,9.60,8.92,9.51,0.27,2.92,2903507,268678,7.36,2.71
2015-03-10,9.40,9.40,9.19,9.24,-0.27,-2.84,1679333,155418,2.21,1.56
2015-03-11,9.23,9.38,9.12,9.18,-0.06,-0.65,1431123,132303,2.81,1.33
2015-03-12,9.28,9.56,9.19,9.47,0.29,3.16,2403083,225893,4.03,2.24
2015-03-13,9.50,9.62,9.40,9.49,0.02,0.21,1780123,169109,2.32,1.66
2015-03-16,9.60,9.78,9.55,9.72,0.23,2.42,2093267,202262,2.42,1.95
2015-03-17,9.91,10.09,9.77,9.91,0.19,1.95,3337582,331515,3.29,3.11
2015-03-18,9.99,10.42,9.98,10.41,0.50,5.05,4019945,411743,4.44,3.75
2015-03-19,10.44,10.44,10.15,10.26,-0.15,-1.44,2543784,260875,2.79,2.37
2015-03-20,10.35,10.80,10.20,10.56,0.30,2.92,4533536,475172,5.85,4.22
2015-03-23,10.80,11.05,10.70,10.77,0.21,1.99,4017127,436042,3.31,3.74
2015-03-24,10.77,10.77,10.21,10.43,-0.34,-3.16,3878845,404804,5.20,3.61
2015-03-25,10.36,10.36,10.05,10.14,-0.29,-2.78,3112307,316895,2.97,2.90
