日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-10-31,5.60,5.60,5.47,5.53,0.01,0.18,51454,2846,2.36,1.29
2014-11-03,5.55,5.90,5.55,5.82,0.29,5.24,98647,5685,6.33,2.47
2014-11-04,5.86,6.23,5.85,6.05,0.23,3.95,158181,9641,6.53,3.96
2014-11-05,6.05,6.18,5.91,5.92,-0.13,-2.15,71371,4278,4.46,1.79
2014-11-06,5.91,6.06,5.87,6.05,0.13,2.20,50031,2993,3.21,1.25
2014-11-07,6.18,6.18,5.89,5.91,-0.14,-2.31,52798,3195,4.79,1.32
2014-11-10,5.88,5.98,5.81,5.90,-0.01,-0.17,55898,3288,2.88,1.40
2014-11-11,5.87,5.91,5.46,5.55,-0.35,-5.93,85676,4854,7.63,2.15
2014-11-12,5.54,5.85,5.49,5.84,0.29,5.23,54465,3097,6.49,1.36
2014-11-13,5.80,5.88,5.63,5.69,-0.15,-2.57,53694,3070,4.28,1.34
2014-11-14,5.61,5.68,5.56,5.63,-0.06,-1.05,36912,2073,2.11,0.92
2014-11-17,5.67,5.77,5.59,5.69,0.06,1.07,27846,1584,3.20,0.70
2014-11-18,5.69,5.77,5.67,5.71,0.02,0.35,24740,1413,1.76,0.62
2014-11-19,5.70,5.85,5.67,5.84,0.13,2.28,44547,2566,3.15,1.12
2014-11-20,5.84,5.90,5.77,5.85,0.01,0.17,35008,2051,2.23,0.88
2014-11-21,5.88,5.95,5.81,5.84,-0.01,-0.17,33280,1955,2.39,0.83
2014-11-24,5.89,5.90,5.80,5.83,-0.01,-0.17,58039,3393,1.71,1.45
2014-11-25,5.85,5.95,5.83,5.89,0.06,1.03,51742,3047,2.06,1.30
2014-11-26,5.93,5.93,5.84,5.88,-0.01,-0.17,46568,2739,1.53,1.17
2014-11-27,5.89,5.95,5.87,5.94,0.06,1.02,73925,4367,1.36,1.85
2014-11-28,5.94,5.95,5.75,5.83,-0.11,-1.85,88643,5185,3.37,2.22
2014-12-01,5.84,5.86,5.71,5.76,-0.07,-1.20,59508,3438,2.57,1.49
2014-12-02,5.75,5.85,5.74,5.84,0.08,1.39,54727,3180,1.91,1.37
2014-12-03,5.83,5.86,5.76,5.83,-0.01,-0.17,51764,3004,1.71,1.30
2014-12-04,5.84,6.20,5.80,6.20,0.37,6.35,163935,10011,6.86,4.11
2014-12-05,6.20,6.21,5.68,5.89,-0.31,-5.00,145186,8606,8.55,3.64
2014-12-08,5.88,5.88,5.76,5.82,-0.07,-1.19,73225,4249,2.04,1.83
2014-12-09,5.87,5.87,5.41,5.44,-0.38,-6.53,114588,6454,7.90,2.87
2014-12-10,5.44,5.71,5.32,5.70,0.26,4.78,61461,3396,7.17,1.54
2014-12-11,5.66,5.69,5.58,5.68,-0.02,-0.35,40506,2282,1.93,1.01
2014-12-12,5.68,5.81,5.63,5.70,0.02,0.35,45312,2589,3.17,1.13
2014-12-15,5.68,5.80,5.55,5.75,0.05,0.88,56625,3210,4.39,1.42
2014-12-16,5.72,5.80,5.70,5.74,-0.01,-0.17,76772,4413,1.74,1.92
2014-12-17,5.74,5.75,5.50,5.54,-0.20,-3.48,76508,4261,4.36,1.92
2014-12-18,5.54,5.95,5.46,5.95,0.41,7.40,148264,8523,8.84,3.71
2015-03-20,6.55,6.55,6.55,6.55,0.60,10.08,2412,158,0.00,0.06
2015-03-23,7.21,7.21,7.21,7.21,0.66,10.08,3488,251,0.00,0.09
2015-03-24,7.93,7.93,7.93,7.93,0.72,9.99,5535,439,0.00,0.14
2015-03-25,8.72,8.72,8.72,8.72,0.79,9.96,61267,5342,0.00,1.53
2015-03-26,9.40,9.59,9.01,9.59,0.87,9.98,658063,61312,6.65,16.48
2015-03-27,9.20,9.33,8.99,9.19,-0.40,-4.17,291727,26708,3.55,7.31
2015-03-30,9.20,9.21,9.00,9.15,-0.04,-0.44,215875,19662,2.29,5.41
2015-03-31,9.06,9.27,9.06,9.15,0.00,0.00,181474,16609,2.30,4.54
2015-04-01,9.15,9.18,9.04,9.18,0.03,0.33,166417,15175,1.53,4.17
2015-04-02,9.17,10.09,9.13,9.55,0.37,4.03,359672,34651,10.46,9.01
2015-04-03,9.26,9.71,9.24,9.58,0.03,0.31,185385,17388,4.92,4.64
2015-04-07,9.58,10.33,9.46,10.16,0.58,6.05,299463,29646,9.08,7.50
2015-04-08,10.19,10.19,9.64,9.75,-0.41,-4.04,240912,23692,5.41,6.03
2015-04-09,9.77,9.83,9.03,9.23,-0.52,-5.33,184996,17270,8.21,4.63
2015-04-10,9.28,9.45,9.25,9.42,0.19,2.06,128228,12007,2.17,3.21
2015-04-13,9.38,9.69,9.24,9.51,0.09,0.96,174442,16479,4.78,4.37
2015-04-14,9.51,9.55,9.30,9.41,-0.10,-1.05,136253,12838,2.63,3.41
2015-04-15,9.40,9.41,8.95,8.96,-0.45,-4.78,134774,12362,4.89,3.37
2015-04-16,8.89,9.23,8.72,9.14,0.18,2.01,97194,8809,5.69,2.43
2015-04-17,9.20,9.45,9.14,9.21,0.07,0.77,164201,15244,3.39,4.11
2015-04-20,8.90,9.15,8.90,9.00,-0.21,-2.28,140306,12654,2.71,3.51
2015-04-21,8.95,9.68,8.95,9.54,0.54,6.00,251072,23644,8.11,6.29
2015-04-22,9.57,10.42,9.57,10.21,0.67,7.02,368237,37160,8.91,9.22
2015-04-23,10.21,10.49,9.90,10.40,0.19,1.86,297790,30310,5.78,7.46
2015-04-24,10.13,10.57,10.03,10.41,0.01,0.10,207596,21469,5.19,5.20
2015-04-27,10.57,10.57,10.21,10.50,0.09,0.86,238335,24926,3.46,5.97
2015-04-28,10.40,10.49,9.85,9.87,-0.63,-6.00,265050,26601,6.10,6.64
2015-04-29,9.88,10.09,9.85,9.98,0.11,1.11,89159,8882,2.43,2.23
2015-04-30,9.98,10.08,9.85,9.99,0.01,0.10,93394,9306,2.30,2.34
2015-05-04,9.99,10.03,9.75,10.00,0.01,0.10,118284,11712,2.80,2.96
2015-05-05,10.00,10.10,9.79,9.96,-0.04,-0.40,157112,15626,3.10,3.93
2015-05-06,9.97,10.02,9.75,9.81,-0.15,-1.51,106463,10561,2.71,2.67
2015-05-07,9.81,9.81,9.15,9.39,-0.42,-4.28,182722,17293,6.73,4.58
2015-05-08,9.48,9.74,9.39,9.57,0.18,1.92,75015,7135,3.73,1.88
2015-05-11,9.65,10.16,9.50,10.15,0.58,6.06,123544,12164,6.90,3.09
2015-05-12,10.07,11.17,9.95,11.17,1.02,10.05,193800,20768,12.02,4.85
2015-05-13,11.80,12.29,11.66,12.29,1.12,10.03,195475,23436,5.64,4.89
2015-05-14,12.97,13.32,11.78,11.85,-0.44,-3.58,361645,44778,12.53,9.06
2015-05-15,11.65,12.32,11.18,11.85,0.00,0.00,205112,23977,9.62,5.14
2015-05-18,11.60,11.83,11.32,11.38,-0.47,-3.97,138255,15909,4.30,3.46
2015-05-19,11.26,11.69,11.25,11.39,0.01,0.09,134722,15388,3.87,3.37
2015-05-20,11.42,11.95,11.25,11.65,0.26,2.28,259834,30010,6.15,6.51
2015-05-21,11.64,11.64,11.27,11.54,-0.11,-0.94,186420,21257,3.18,4.67
2015-05-22,11.65,12.30,11.41,12.28,0.74,6.41,286582,34049,7.71,7.18
2015-05-25,12.06,12.68,11.92,12.38,0.10,0.81,248434,30544,6.19,6.22
2015-05-26,12.38,13.26,12.13,13.15,0.77,6.22,288352,36443,9.13,7.22
2015-05-27,13.15,13.15,12.41,12.76,-0.39,-2.97,237988,30331,5.63,5.96
2015-05-28,12.65,13.00,11.55,11.60,-1.16,-9.09,203253,25158,11.36,5.09
2015-05-29,11.35,12.20,11.03,11.94,0.34,2.93,210517,24624,10.09,5.27
2015-06-01,12.23,12.54,12.02,12.45,0.51,4.27,165410,20467,4.36,4.14
2015-06-02,12.52,12.74,12.32,12.64,0.19,1.53,146507,18408,3.37,3.67
2015-06-03,12.70,13.58,12.68,13.26,0.62,4.91,232373,30681,7.12,5.82
2015-06-04,13.23,13.25,12.10,13.00,-0.26,-1.96,166627,21355,8.67,4.17
2015-06-05,13.54,13.55,12.92,13.49,0.49,3.77,262560,35026,4.85,6.57
2015-06-08,13.50,14.30,13.13,14.29,0.80,5.93,491589,68009,8.67,12.31
2015-06-09,14.00,14.39,13.83,14.01,-0.28,-1.96,222330,31354,3.92,5.57
2015-06-10,13.99,14.26,13.56,13.94,-0.07,-0.50,190181,26586,5.00,4.76
2015-06-11,13.81,14.40,13.70,14.24,0.30,2.15,169464,23969,5.02,4.24
2015-06-12,14.23,14.38,14.06,14.17,-0.07,-0.49,146367,20781,2.25,3.67
2015-06-15,14.17,14.36,13.78,14.12,-0.05,-0.35,178538,25072,4.09,4.47
2015-06-16,13.90,13.99,12.86,13.07,-1.05,-7.44,180148,24195,8.00,4.51
2015-06-17,12.91,13.07,11.82,12.99,-0.08,-0.61,136139,17154,9.56,3.41
2015-06-18,12.96,13.02,12.08,12.10,-0.89,-6.85,120757,15219,7.24,3.02
2015-06-19,11.85,12.30,11.18,11.19,-0.91,-7.52,109882,12873,9.26,2.75
2015-06-23,11.25,11.60,10.30,11.17,-0.02,-0.18,114165,12655,11.62,2.86
2015-06-24,11.47,11.60,10.81,11.48,0.31,2.78,183115,20615,7.07,4.59
2015-06-25,11.42,11.59,10.83,10.98,-0.50,-4.36,145487,16341,6.62,3.64
2015-06-26,10.54,10.78,9.84,9.84,-1.09,-9.97,139212,14067,8.60,3.49
2015-06-29,9.91,10.12,8.86,8.86,-0.98,-9.96,185724,16941,12.80,4.65
