日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-02-11,14.16,14.37,14.16,14.25,0.15,1.06,24169,3444,1.49,2.01
2015-02-12,14.31,14.36,14.20,14.29,0.04,0.28,23260,3323,1.12,1.94
2015-02-13,14.39,14.54,14.35,14.46,0.17,1.19,31829,4604,1.33,2.65
2015-02-16,14.46,14.60,14.36,14.54,0.08,0.55,26800,3890,1.66,2.23
2015-02-17,14.65,14.66,14.52,14.58,0.04,0.28,26535,3871,0.96,2.21
2015-02-25,14.60,14.60,14.36,14.39,-0.19,-1.30,23174,3343,1.65,1.93
2015-02-26,14.49,14.65,14.35,14.65,0.26,1.81,28582,4159,2.08,2.38
2015-02-27,14.60,14.73,14.53,14.66,0.01,0.07,32554,4761,1.37,2.71
2015-03-02,14.64,14.95,14.49,14.87,0.21,1.43,48405,7142,3.14,4.03
2015-03-03,14.78,14.86,14.66,14.68,-0.19,-1.28,45912,6782,1.35,3.83
2015-03-04,14.68,14.89,14.62,14.84,0.16,1.09,52135,7689,1.84,4.34
2015-03-05,14.81,14.93,14.68,14.79,-0.05,-0.34,41640,6152,1.68,3.47
2015-03-06,14.82,15.86,14.76,15.46,0.67,4.53,142695,21952,7.44,11.89
2015-03-09,15.30,15.43,15.01,15.33,-0.13,-0.84,71326,10841,2.72,5.94
2015-03-10,15.35,15.40,15.12,15.20,-0.13,-0.85,53816,8182,1.83,4.48
2015-03-11,15.18,15.18,14.71,14.75,-0.45,-2.96,59893,8932,3.09,4.99
2015-03-12,14.75,15.02,14.75,14.96,0.21,1.42,46170,6865,1.83,3.85
2015-03-13,14.98,16.46,14.86,15.99,1.03,6.89,244552,38819,10.70,20.38
2015-03-16,15.84,16.24,15.73,16.18,0.19,1.19,144413,23198,3.19,12.03
2015-03-17,16.21,16.35,16.06,16.24,0.06,0.37,120159,19441,1.79,10.01
2015-03-18,16.25,16.97,16.24,16.78,0.54,3.33,144021,24028,4.50,12.00
2015-03-19,17.49,17.53,16.45,16.63,-0.15,-0.89,175992,29780,6.44,14.67
2015-03-20,16.64,16.64,16.15,16.38,-0.25,-1.50,105670,17258,2.95,8.81
2015-03-23,16.50,16.79,16.35,16.56,0.18,1.10,105828,17527,2.69,8.82
2015-03-24,16.56,17.39,16.29,17.26,0.70,4.23,200323,33673,6.64,16.69
2015-03-25,17.28,17.38,16.90,17.14,-0.12,-0.70,118681,20303,2.78,9.89
2015-03-26,17.15,17.41,16.81,17.10,-0.04,-0.23,105374,18082,3.50,8.78
2015-03-27,17.14,17.36,17.06,17.34,0.24,1.40,97303,16785,1.75,8.11
2015-03-30,17.35,17.44,17.00,17.16,-0.18,-1.04,94961,16267,2.54,7.91
2015-03-31,17.20,17.34,16.91,17.03,-0.13,-0.76,116254,19924,2.51,9.69
2015-04-01,16.95,17.35,16.89,17.28,0.25,1.47,122261,20935,2.70,10.19
2015-04-02,17.31,17.77,17.11,17.63,0.35,2.03,122134,21133,3.82,10.18
2015-04-03,17.70,18.48,17.68,18.03,0.40,2.27,211875,38287,4.54,17.66
2015-04-07,18.00,18.29,17.65,18.19,0.16,0.89,154985,27958,3.55,12.92
2015-04-08,18.19,18.31,17.54,17.75,-0.44,-2.42,122245,21894,4.23,10.19
2015-04-09,17.64,17.64,16.45,17.25,-0.50,-2.82,124978,21361,6.70,10.41
2015-04-10,17.25,17.60,17.01,17.48,0.23,1.33,78210,13613,3.42,6.52
2015-04-13,17.55,18.68,17.30,18.67,1.19,6.81,198776,35979,7.89,16.56
2015-04-14,18.59,18.59,18.08,18.24,-0.43,-2.30,114556,21004,2.73,9.55
2015-04-15,20.06,20.06,18.30,18.52,0.28,1.54,168449,31804,9.65,14.04
2015-04-16,18.03,18.59,17.41,18.18,-0.34,-1.84,99860,18017,6.37,8.32
2015-04-17,18.26,18.50,18.00,18.35,0.17,0.94,164116,29971,2.75,13.68
2015-04-20,18.15,18.29,17.42,17.43,-0.92,-5.01,155311,27627,4.74,12.94
2015-04-21,17.35,17.97,17.22,17.90,0.47,2.70,113689,19991,4.30,9.47
2015-04-22,17.99,18.69,17.82,18.43,0.53,2.96,165173,30338,4.86,13.76
2015-04-23,18.60,19.19,18.25,18.92,0.49,2.66,194750,36333,5.10,16.23
2015-04-24,18.60,18.95,18.25,18.36,-0.56,-2.96,117886,21845,3.70,9.82
2015-04-27,18.45,19.10,18.34,18.92,0.56,3.05,168266,31454,4.14,14.02
2015-04-28,18.80,18.95,18.06,18.14,-0.78,-4.12,123485,22834,4.70,10.29
2015-04-29,17.90,18.42,17.83,18.24,0.10,0.55,75057,13659,3.25,6.25
2015-04-30,18.29,18.36,17.85,17.86,-0.38,-2.08,81217,14691,2.80,6.77
2015-05-04,17.89,17.95,17.50,17.62,-0.24,-1.34,62664,11048,2.52,5.22
2015-05-05,17.68,17.89,16.69,16.81,-0.81,-4.60,64574,11191,6.81,5.38
2015-05-06,16.80,17.10,16.36,16.50,-0.31,-1.84,51428,8623,4.40,4.29
2015-05-07,16.46,16.66,15.96,16.00,-0.50,-3.03,55823,9120,4.24,4.65
2015-05-08,16.17,16.44,15.99,16.38,0.38,2.38,59562,9635,2.81,4.96
2015-05-11,16.56,17.09,16.42,17.09,0.71,4.33,80602,13583,4.09,6.72
2015-05-12,17.14,17.30,16.87,17.22,0.13,0.76,91749,15649,2.52,7.65
2015-05-13,17.16,17.22,16.69,16.71,-0.51,-2.96,133546,22640,3.08,11.13
2015-05-14,16.80,18.34,16.77,18.12,1.41,8.44,208910,36663,9.40,17.41
2015-05-15,18.13,18.19,17.39,17.75,-0.37,-2.04,155173,27577,4.42,12.93
2015-05-18,17.78,19.01,17.78,18.91,1.16,6.54,289509,53970,6.93,24.13
2015-05-19,19.18,19.80,18.60,18.92,0.01,0.05,278152,53020,6.35,23.18
2015-05-20,18.88,19.40,18.50,18.69,-0.23,-1.22,199191,37793,4.76,16.60
2015-05-21,18.71,19.30,18.31,19.27,0.58,3.10,197867,37205,5.30,16.49
2015-05-22,19.65,20.30,18.90,19.99,0.72,3.74,287989,56446,7.27,24.00
2015-05-25,20.05,21.80,20.05,21.55,1.56,7.80,306205,64753,8.75,25.52
2015-05-26,21.88,22.98,21.11,22.85,1.30,6.03,282408,63059,8.68,23.53
2015-05-27,23.09,25.14,21.81,25.14,2.29,10.02,323722,76323,14.57,26.98
2015-05-28,26.90,27.65,25.20,27.39,2.25,8.95,400573,109522,9.75,33.38
2015-05-29,25.88,28.97,24.65,27.11,-0.28,-1.02,432192,115253,15.77,36.02
2015-06-01,26.62,28.45,25.01,27.35,0.24,0.89,359254,95962,12.69,29.94
2015-06-02,26.87,27.34,25.36,25.97,-1.38,-5.05,266434,69771,7.24,22.20
2015-06-03,25.90,26.60,25.25,25.92,-0.05,-0.19,183444,47241,5.20,15.29
2015-06-04,25.70,25.75,23.33,24.19,-1.73,-6.67,206672,50327,9.34,17.22
2015-06-05,24.74,24.98,23.63,24.23,0.04,0.17,184453,45117,5.58,15.37
2015-06-08,24.49,24.68,23.34,23.89,-0.34,-1.40,146996,35096,5.53,12.25
2015-06-09,23.85,26.28,23.51,26.28,2.39,10.00,274160,69066,11.59,22.85
2015-06-10,25.95,26.42,25.00,25.54,-0.74,-2.82,218312,56071,5.40,18.19
2015-06-11,25.39,25.45,24.50,24.97,-0.57,-2.23,136954,34047,3.72,11.41
2015-06-12,24.98,26.40,24.98,25.28,0.31,1.24,175585,45129,5.69,14.63
2015-06-15,25.07,25.09,24.06,24.17,-1.11,-4.39,135003,33022,4.07,11.25
2015-06-16,23.70,23.75,22.00,22.25,-1.92,-7.94,123940,28210,7.24,10.33
2015-06-17,22.24,22.73,21.05,22.70,0.55,2.48,96943,21350,7.58,8.08
2015-06-18,22.58,22.68,21.19,21.26,-1.44,-6.34,86979,19223,6.56,7.25
2015-06-19,20.53,21.18,19.13,19.16,-2.10,-9.88,94871,19153,9.64,7.91
2015-06-23,19.11,20.30,17.78,20.25,1.09,5.69,103474,19995,13.15,8.62
2015-06-24,20.51,22.00,20.30,21.72,1.47,7.26,151689,31839,8.40,12.64
2015-06-25,21.73,21.74,19.56,19.93,-1.79,-8.24,126024,26248,10.04,10.50
2015-06-26,19.21,19.21,17.94,17.94,-1.99,-9.98,101280,18728,6.37,8.44
2015-06-29,18.58,18.79,16.15,16.22,-1.72,-9.59,123349,21266,14.72,10.28
2015-06-30,16.27,17.45,14.65,17.39,1.17,7.21,121513,19638,17.26,10.13
2015-07-01,17.01,17.65,15.81,15.94,-1.45,-8.34,104197,17725,10.58,8.68
2015-07-02,16.09,16.17,14.36,14.37,-1.57,-9.85,101465,15288,11.36,8.46
2015-07-03,13.85,14.60,12.93,12.93,-1.44,-10.02,97916,13156,11.62,8.16
2015-07-06,14.22,14.22,11.88,12.68,-0.25,-1.93,124199,16193,18.10,10.35
2015-07-07,12.33,12.49,11.41,11.41,-1.27,-10.02,91308,10620,8.52,7.61
2015-07-08,10.27,10.27,10.27,10.27,-1.14,-9.99,14410,1480,0.00,1.20
2015-07-09,9.24,11.30,9.24,11.30,1.03,10.03,125011,13351,20.06,10.42
2015-07-10,11.86,12.43,11.45,12.43,1.13,10.00,92928,11389,8.67,7.74
2015-07-13,13.30,13.67,12.80,13.67,1.24,9.98,149350,19968,7.00,12.45
2015-07-14,13.81,14.87,13.30,13.99,0.32,2.34,215321,30320,11.49,17.94
2015-07-15,13.38,13.65,12.59,12.59,-1.40,-10.01,95049,12356,7.58,7.92
2015-07-16,11.50,13.19,11.50,12.60,0.01,0.08,107067,13424,13.42,8.92
2015-07-17,12.75,13.66,12.64,13.59,0.99,7.86,105283,13898,8.10,8.77
2015-07-20,13.40,14.10,13.28,13.77,0.18,1.32,140928,19368,6.03,11.74
2015-07-21,13.55,14.23,13.32,14.08,0.31,2.25,128068,17872,6.61,10.67
2015-07-22,14.04,14.23,13.50,13.99,-0.09,-0.64,124763,17343,5.18,10.40
2015-07-23,14.01,15.38,13.85,15.01,1.02,7.29,179673,26294,10.94,14.97
2015-07-24,14.88,16.23,14.69,15.00,-0.01,-0.07,234588,35924,10.26,19.55
2015-07-27,14.50,14.99,13.50,13.50,-1.50,-10.00,140454,20159,9.93,11.70
2015-07-28,12.17,13.52,12.16,12.34,-1.16,-8.59,131839,16590,10.07,10.99
2015-07-29,12.99,13.54,12.13,13.40,1.06,8.59,106499,13496,11.43,8.87
2015-07-30,13.06,13.81,12.82,12.94,-0.46,-3.43,120541,16156,7.39,10.05
2015-07-31,12.60,13.21,12.20,12.51,-0.43,-3.32,83222,10503,7.81,6.94
2015-08-03,12.10,12.46,11.30,11.95,-0.56,-4.48,90974,10777,9.27,7.58
2015-08-04,11.96,13.05,11.91,13.01,1.06,8.87,105275,13108,9.54,8.77
2015-08-05,12.85,13.29,12.65,12.81,-0.20,-1.54,105581,13662,4.92,8.80
2015-08-06,12.48,13.30,12.20,12.87,0.06,0.47,95800,12180,8.59,7.98
2015-08-07,12.87,13.39,12.87,13.34,0.47,3.65,113352,14920,4.04,9.45
2015-08-10,13.50,14.25,13.40,14.19,0.85,6.37,133034,18369,6.37,11.09
2015-08-11,14.21,14.50,13.86,14.25,0.06,0.42,162998,23227,4.51,13.58
2015-08-12,14.00,15.56,13.81,15.31,1.06,7.44,229363,33775,12.28,19.11
2015-08-13,14.99,15.20,14.50,15.12,-0.19,-1.24,186962,27805,4.57,15.58
2015-08-14,14.99,15.40,14.77,14.84,-0.28,-1.85,166200,24978,4.17,13.85
2015-08-17,14.57,14.84,14.20,14.76,-0.08,-0.54,137466,19905,4.31,11.46
2015-08-18,14.80,15.00,13.28,13.28,-1.48,-10.03,122825,17558,11.65,10.24
2015-08-19,12.50,13.73,12.02,13.52,0.24,1.81,115775,14893,12.88,9.65
2015-08-20,13.16,13.51,12.60,12.64,-0.88,-6.51,78019,10213,6.73,6.50
2015-08-21,12.38,12.69,11.78,11.80,-0.84,-6.65,70185,8544,7.20,5.85
2015-08-24,11.35,11.40,10.62,10.62,-1.18,-10.00,55499,5977,6.61,4.62
2015-08-25,9.60,10.05,9.56,9.56,-1.06,-9.98,58660,5685,4.61,4.89
2015-08-26,9.68,10.13,8.84,9.38,-0.18,-1.88,79336,7653,13.49,6.61
2015-08-27,9.61,10.18,9.31,10.07,0.69,7.36,71427,6933,9.28,5.95
2015-08-28,10.21,10.79,9.95,10.69,0.62,6.16,105466,10815,8.34,8.79
2015-08-31,10.44,10.54,9.98,10.00,-0.69,-6.45,61169,6229,5.24,5.10
2015-09-01,9.90,9.90,9.00,9.00,-1.00,-10.00,54959,5155,9.00,4.58
2015-09-02,8.75,9.42,8.51,8.68,-0.32,-3.56,56724,5015,10.11,4.73
2015-09-07,8.90,9.25,8.90,8.95,0.27,3.11,45528,4126,4.03,3.79
2015-09-08,8.90,9.57,8.84,9.52,0.57,6.37,55257,5100,8.16,4.60
2015-09-09,9.50,10.12,9.43,10.10,0.58,6.09,81729,8033,7.25,6.81
2015-09-10,9.80,10.40,9.74,9.91,-0.19,-1.88,77774,7774,6.53,6.48
2015-09-11,9.81,10.00,9.67,9.85,-0.06,-0.61,45278,4462,3.33,3.77
2015-09-14,9.88,9.95,8.87,8.87,-0.98,-9.95,57389,5358,10.96,4.78
2015-09-15,8.60,9.10,8.54,8.64,-0.23,-2.59,53675,4726,6.31,4.47
2015-09-16,8.64,9.50,8.64,9.44,0.80,9.26,59741,5427,9.95,4.98
2015-09-17,9.39,9.68,9.02,9.04,-0.40,-4.24,68696,6427,6.99,5.72
2015-09-18,9.05,9.25,8.94,9.18,0.14,1.55,41209,3757,3.43,3.43
2015-09-21,9.10,10.10,9.05,10.10,0.92,10.02,74518,7303,11.44,6.21
2015-09-22,10.40,10.52,10.00,10.23,0.13,1.29,136846,14068,5.15,11.40
2015-09-23,9.93,10.11,9.80,9.87,-0.36,-3.52,76040,7553,3.03,6.34
2015-09-24,9.97,10.30,9.90,10.19,0.32,3.24,77208,7796,4.05,6.43
2015-09-25,10.04,10.07,9.41,9.53,-0.66,-6.48,69709,6775,6.48,5.81
2015-09-28,9.58,9.71,9.30,9.69,0.16,1.68,38218,3648,4.30,3.18
2015-09-29,9.50,9.55,9.31,9.35,-0.34,-3.51,31504,2969,2.48,2.63
2015-09-30,9.44,9.55,9.35,9.43,0.08,0.86,23025,2178,2.14,1.92
2015-10-08,9.80,9.90,9.62,9.88,0.45,4.77,51144,5009,2.97,4.26
2015-10-09,9.90,10.37,9.79,10.29,0.41,4.15,93453,9461,5.87,7.79
2015-10-12,10.28,10.97,10.17,10.90,0.61,5.93,123189,13134,7.77,10.27
2015-10-13,10.62,10.86,10.54,10.79,-0.11,-1.01,72968,7822,2.94,6.08
2015-10-14,10.72,11.15,10.61,10.64,-0.15,-1.39,80831,8785,5.00,6.74
2015-10-15,10.60,10.97,10.53,10.95,0.31,2.91,76739,8284,4.14,6.39
2015-10-16,11.02,11.35,10.80,11.11,0.16,1.46,90815,10064,5.02,7.57
2015-10-19,11.18,11.74,11.06,11.42,0.31,2.79,131897,15042,6.12,10.99
2015-10-20,11.40,11.55,11.00,11.53,0.11,0.96,136915,15335,4.82,11.41
2015-10-21,11.40,11.47,10.38,10.38,-1.15,-9.97,136562,14989,9.45,11.38
2015-10-22,10.41,11.06,10.30,11.01,0.63,6.07,105747,11302,7.32,8.81
2015-10-23,11.05,12.11,10.94,12.11,1.10,9.99,256301,30213,10.63,21.36
2015-10-26,12.12,12.35,11.61,11.89,-0.22,-1.82,214619,25606,6.11,17.88
2015-10-27,11.59,12.78,11.48,12.57,0.68,5.72,198726,23838,10.93,16.56
2015-10-28,12.32,12.37,11.70,11.81,-0.76,-6.05,118902,14412,5.33,9.91
2015-10-29,11.87,12.00,11.60,11.75,-0.06,-0.51,63294,7472,3.39,5.27
2015-10-30,11.71,11.84,11.30,11.51,-0.24,-2.04,60233,6971,4.60,5.02
2015-11-02,11.26,11.75,11.06,11.24,-0.27,-2.35,57736,6611,5.99,4.81
2015-11-03,11.32,11.70,11.14,11.66,0.42,3.74,68318,7859,4.98,5.69
2015-11-04,11.81,12.25,11.65,12.14,0.48,4.12,135703,16272,5.15,11.31
2015-11-05,12.08,12.79,11.90,12.48,0.34,2.80,213635,26562,7.33,17.80
2015-11-06,12.22,12.82,12.14,12.59,0.11,0.88,160463,20040,5.45,5.42
2015-11-09,12.50,13.50,12.30,13.07,0.48,3.81,179780,23378,9.53,6.07
2015-11-10,12.76,13.38,12.50,13.23,0.16,1.22,161473,21039,6.73,5.46
2015-11-11,13.01,13.58,13.01,13.49,0.26,1.97,123489,16505,4.31,4.17
2015-11-12,13.49,13.74,13.21,13.62,0.13,0.96,146851,19816,3.93,4.96
2015-11-13,13.36,13.48,12.70,12.78,-0.84,-6.17,109548,14295,5.73,3.70
2015-11-16,12.36,12.96,12.36,12.93,0.15,1.17,62313,7963,4.69,2.11
2015-11-17,13.00,13.55,12.58,12.75,-0.18,-1.39,144871,18965,7.50,4.89
2015-11-18,12.73,12.80,12.00,12.22,-0.53,-4.16,97498,12169,6.27,3.29
2015-11-19,12.20,12.42,12.19,12.41,0.19,1.55,70032,8621,1.88,2.37
2015-11-20,12.40,12.49,12.21,12.42,0.01,0.08,93473,11565,2.26,3.16
2015-11-23,12.42,12.76,12.36,12.70,0.28,2.25,117580,14803,3.22,3.97
2015-11-24,12.62,12.73,12.30,12.63,-0.07,-0.55,60330,7548,3.39,2.04
2015-11-25,12.70,13.30,12.63,13.19,0.56,4.43,149786,19457,5.30,5.06
2015-11-26,13.23,14.51,12.96,14.05,0.86,6.52,430161,59798,11.75,14.53
2015-11-27,13.62,13.84,12.65,12.65,-1.40,-9.96,307426,40444,8.47,10.39
2015-11-30,12.10,12.45,11.39,12.02,-0.63,-4.98,199750,23818,8.38,6.75
2015-12-01,11.95,12.14,11.58,11.71,-0.31,-2.58,103610,12303,4.66,3.50
2015-12-02,11.83,11.90,11.29,11.87,0.16,1.37,97710,11374,5.21,3.30
2015-12-03,11.81,12.39,11.75,12.17,0.30,2.53,98386,11911,5.39,3.32
2015-12-04,12.17,12.26,11.80,11.94,-0.23,-1.89,88208,10634,3.78,2.98
2015-12-07,11.98,12.10,11.81,12.09,0.15,1.26,56321,6741,2.43,1.90
2015-12-08,11.97,11.99,11.53,11.54,-0.55,-4.55,70994,8303,3.80,2.40
2015-12-09,11.50,11.62,11.28,11.37,-0.17,-1.47,53368,6113,2.95,1.80
2015-12-10,11.35,11.57,11.31,11.38,0.01,0.09,41795,4778,2.29,1.41
2015-12-11,11.33,11.55,11.20,11.48,0.10,0.88,45996,5230,3.08,1.55
2015-12-14,11.31,12.03,11.27,11.94,0.46,4.01,114558,13506,6.62,3.87
2015-12-15,11.80,12.08,11.69,11.82,-0.12,-1.01,62593,7430,3.27,2.11
2015-12-16,11.81,12.03,11.81,11.89,0.07,0.59,55383,6602,1.86,1.87
2015-12-17,11.95,12.27,11.90,12.26,0.37,3.11,111695,13485,3.11,3.77
2015-12-18,12.16,12.27,12.05,12.24,-0.02,-0.16,98704,12018,1.79,3.33
2015-12-21,12.15,12.45,12.10,12.35,0.11,0.90,98593,12126,2.86,3.33
2015-12-22,12.34,12.45,12.15,12.40,0.05,0.40,77766,9582,2.43,2.63
2015-12-23,12.37,12.39,12.00,12.01,-0.39,-3.15,92493,11261,3.15,3.12
2015-12-24,11.96,12.04,11.50,11.70,-0.31,-2.58,78836,9260,4.50,2.66
2015-12-25,11.73,11.83,11.60,11.82,0.12,1.03,48095,5652,1.97,1.62
2015-12-28,11.81,11.99,11.40,11.43,-0.39,-3.30,73831,8655,4.99,2.49
2015-12-29,11.40,11.74,11.33,11.65,0.22,1.92,43160,4975,3.59,1.46
2015-12-30,11.80,11.88,11.70,11.85,0.20,1.72,51919,6126,1.55,1.75
2015-12-31,11.75,11.94,11.63,11.68,-0.17,-1.43,41775,4932,2.62,1.41
2016-01-04,11.69,11.77,10.51,10.52,-1.16,-9.93,47748,5292,10.79,1.61
2016-01-05,10.10,10.49,9.60,10.16,-0.36,-3.42,87634,8854,8.46,2.96
2016-01-06,10.17,11.18,10.14,11.18,1.02,10.04,147520,16009,10.24,4.98
2016-01-07,10.95,10.97,10.06,10.06,-1.12,-10.02,39344,4092,8.14,1.33
2016-01-08,10.40,10.99,9.72,10.63,0.57,5.67,140779,14948,12.62,4.76
2016-01-11,10.47,10.47,9.57,9.57,-1.06,-9.97,113487,11321,8.47,3.83
2016-01-12,9.54,9.73,9.10,9.43,-0.14,-1.46,47496,4460,6.58,1.60
2016-01-13,9.46,9.80,9.06,9.12,-0.31,-3.29,53486,5070,7.85,1.81
2016-01-14,8.71,9.55,8.68,9.39,0.27,2.96,52183,4768,9.54,1.76
2016-01-15,9.30,9.37,8.68,8.81,-0.58,-6.18,50202,4541,7.35,1.70
2016-01-18,8.69,9.09,8.56,8.94,0.13,1.48,34127,3038,6.02,1.15
2016-01-19,8.82,9.32,8.82,9.27,0.33,3.69,44434,4082,5.59,1.50
2016-01-20,9.20,9.37,9.09,9.15,-0.12,-1.29,38921,3583,3.02,1.31
2016-01-21,9.05,9.44,8.85,8.89,-0.26,-2.84,45210,4173,6.45,1.53
2016-01-22,9.14,9.36,8.90,9.19,0.30,3.37,39601,3625,5.17,1.34
2016-01-25,9.38,9.64,9.20,9.49,0.30,3.26,60441,5737,4.79,2.04
2016-01-26,9.30,9.33,8.55,8.62,-0.87,-9.17,53769,4832,8.22,1.82
