日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-01-30,11.60,12.07,11.29,11.39,-0.28,-2.40,165834,19392,6.68,4.19
2014-02-07,11.18,11.34,10.86,11.30,-0.09,-0.79,144814,16056,4.21,3.66
2014-02-10,11.30,12.43,11.21,12.15,0.85,7.52,261809,31811,10.80,6.61
2014-02-11,12.09,12.40,11.75,12.23,0.08,0.66,239298,29013,5.35,6.04
2014-02-12,12.07,12.35,11.62,11.83,-0.40,-3.27,201576,24019,5.97,5.09
2014-02-13,11.74,12.23,11.55,11.95,0.12,1.01,201882,24041,5.75,5.10
2014-02-14,11.80,11.94,11.56,11.79,-0.16,-1.34,124018,14567,3.18,3.13
2014-02-17,11.80,11.90,11.39,11.72,-0.07,-0.59,146037,16933,4.33,3.69
2014-02-18,11.72,11.73,11.38,11.46,-0.26,-2.22,114676,13156,2.99,2.89
2014-02-19,11.57,11.79,11.46,11.49,0.03,0.26,111269,12913,2.88,2.81
2014-02-20,11.59,12.64,11.46,12.53,1.04,9.05,387118,47370,10.27,9.77
2014-02-21,12.00,12.28,11.81,11.87,-0.66,-5.27,224530,26904,3.75,5.67
2014-02-24,11.78,11.79,10.80,10.83,-1.04,-8.76,184295,20386,8.34,4.65
2014-02-25,10.87,11.16,10.28,10.45,-0.38,-3.51,115322,12422,8.13,2.91
2014-02-26,10.24,10.55,9.86,10.44,-0.01,-0.10,79981,8181,6.60,2.02
2014-02-27,10.56,10.84,10.17,10.18,-0.26,-2.49,90933,9588,6.42,2.30
2014-02-28,10.10,10.14,9.70,10.11,-0.07,-0.69,78461,7805,4.32,1.98
2014-03-03,10.07,10.68,9.98,10.65,0.54,5.34,127111,13334,6.92,3.21
2014-03-04,10.54,10.58,10.29,10.47,-0.18,-1.69,68354,7143,2.72,1.73
2014-03-05,10.55,10.62,10.31,10.39,-0.08,-0.76,50848,5314,2.96,1.28
2014-03-06,10.46,10.99,10.46,10.69,0.30,2.89,128058,13796,5.10,3.23
2014-03-07,10.54,10.85,10.50,10.61,-0.08,-0.75,89459,9562,3.27,2.26
2014-03-10,10.58,10.58,9.78,9.79,-0.82,-7.73,87427,8858,7.54,2.21
2014-03-11,9.59,10.12,9.50,10.00,0.21,2.15,54880,5435,6.33,1.39
2014-03-12,9.99,10.09,9.61,9.81,-0.19,-1.90,50728,5004,4.80,1.28
2014-03-13,9.80,10.00,9.78,9.94,0.13,1.33,35525,3521,2.24,0.90
2014-03-14,9.85,9.98,9.65,9.80,-0.14,-1.41,41770,4095,3.32,1.05
2014-03-17,9.80,10.06,9.80,10.02,0.22,2.24,38147,3808,2.65,0.96
2014-03-18,10.10,10.48,10.10,10.19,0.17,1.70,54926,5658,3.79,1.39
2014-03-19,10.13,10.30,9.88,10.23,0.04,0.39,56780,5730,4.12,1.43
2014-03-20,10.18,10.32,9.85,9.88,-0.35,-3.42,54812,5569,4.59,1.38
2014-03-21,9.73,10.10,9.62,10.04,0.16,1.62,52927,5220,4.86,1.34
2014-03-24,10.02,10.35,9.96,10.25,0.21,2.09,66554,6762,3.88,1.68
2014-03-25,10.30,11.28,10.30,11.28,1.03,10.05,307987,34227,9.56,7.77
2014-03-26,11.35,11.88,10.96,11.03,-0.25,-2.22,282220,32060,8.16,7.12
2014-03-27,10.98,11.48,10.74,11.27,0.24,2.18,190209,21278,6.71,4.80
2014-03-28,11.15,11.82,11.10,11.79,0.52,4.61,249615,28999,6.39,6.30
2014-03-31,11.78,11.78,10.78,10.82,-0.97,-8.23,146806,16358,8.48,3.71
2014-04-01,10.82,10.98,10.51,10.76,-0.06,-0.55,100244,10725,4.34,2.53
2014-04-02,10.77,10.83,10.55,10.61,-0.15,-1.39,68019,7233,2.60,1.72
2014-04-03,10.61,10.78,10.41,10.74,0.13,1.23,78092,8273,3.49,1.97
2014-04-04,10.70,10.91,10.53,10.73,-0.01,-0.09,71949,7728,3.54,1.82
2014-04-08,10.61,10.84,10.56,10.77,0.04,0.37,62738,6738,2.61,1.58
2014-04-09,10.92,11.24,10.85,10.93,0.16,1.49,98014,10815,3.62,2.47
2014-04-10,11.01,11.44,11.01,11.28,0.35,3.20,133300,14972,3.93,3.36
2014-04-11,11.22,11.22,10.97,11.01,-0.27,-2.39,72220,7987,2.22,1.82
2014-04-14,11.03,11.30,11.00,11.09,0.08,0.73,58495,6504,2.72,1.48
2014-04-15,11.13,11.36,10.98,11.09,0.00,0.00,72615,8112,3.43,1.83
2014-04-16,11.01,11.05,10.73,10.83,-0.26,-2.34,60322,6563,2.89,1.52
2014-04-17,10.81,11.16,10.81,10.94,0.11,1.02,59229,6503,3.23,1.50
2014-04-18,10.81,10.93,10.65,10.80,-0.14,-1.28,63399,6814,2.56,1.60
2014-04-21,10.64,11.00,10.60,10.72,-0.08,-0.74,60227,6498,3.70,1.52
2014-04-22,10.70,11.03,10.66,10.92,0.20,1.87,77716,8454,3.45,1.96
2014-04-23,10.93,10.94,10.33,10.35,-0.57,-5.22,75442,8038,5.59,1.90
2014-04-24,10.28,10.28,9.79,9.80,-0.55,-5.31,85357,8477,4.73,2.15
2014-04-25,9.78,9.91,9.51,9.53,-0.27,-2.76,43535,4233,4.08,1.10
2014-04-28,9.54,9.54,9.05,9.06,-0.47,-4.93,45774,4201,5.14,1.16
2014-04-29,9.07,9.27,9.07,9.26,0.20,2.21,30397,2797,2.21,0.77
2014-04-30,9.30,9.64,9.21,9.63,0.37,4.00,50363,4786,4.64,1.27
2014-05-05,9.56,9.59,9.33,9.58,-0.05,-0.52,32052,3034,2.70,0.81
2014-05-06,9.55,9.67,9.46,9.52,-0.06,-0.63,32281,3091,2.19,0.81
2014-05-07,9.47,9.56,9.27,9.29,-0.23,-2.42,26207,2471,3.05,0.66
2014-05-08,9.30,9.50,9.29,9.34,0.05,0.54,24681,2319,2.26,0.62
2014-05-09,9.33,9.40,9.00,9.05,-0.29,-3.10,27642,2540,4.28,0.70
2014-05-12,9.25,9.48,9.12,9.44,0.39,4.31,30974,2899,3.98,0.78
2014-05-13,9.48,9.60,9.42,9.53,0.09,0.95,34811,3309,1.91,0.88
2014-05-14,9.58,9.77,9.40,9.58,0.05,0.52,46878,4499,3.88,1.18
2014-05-15,9.51,9.58,9.34,9.44,-0.14,-1.46,38054,3605,2.51,0.96
2014-05-16,9.31,9.76,9.31,9.73,0.29,3.07,60916,5860,4.77,1.54
2014-05-19,9.73,9.73,9.45,9.54,-0.19,-1.95,37270,3551,2.88,0.94
2014-05-20,9.55,9.63,9.40,9.52,-0.02,-0.21,26633,2535,2.41,0.67
2014-05-21,9.54,9.55,9.36,9.51,-0.01,-0.11,27362,2592,2.00,0.69
2014-05-22,9.50,9.76,9.42,9.51,0.00,0.00,56833,5458,3.58,1.43
2014-05-23,9.39,9.70,9.39,9.69,0.18,1.89,46525,4457,3.26,1.17
2014-05-26,9.80,9.80,9.50,9.63,-0.06,-0.62,59569,5713,3.10,1.50
2014-05-27,9.61,9.67,9.48,9.59,-0.04,-0.42,40229,3849,1.97,1.02
2014-05-28,9.59,9.75,9.48,9.63,0.04,0.42,63032,6055,2.82,1.59
2014-05-29,9.60,9.78,9.52,9.63,0.00,0.00,70674,6817,2.70,1.78
2014-05-30,9.53,9.61,9.37,9.41,-0.22,-2.28,47711,4505,2.49,1.20
2014-06-03,9.40,9.46,9.29,9.30,-0.11,-1.17,27306,2561,1.81,0.69
2014-06-04,9.45,9.48,9.26,9.31,0.01,0.11,22959,2148,2.37,0.58
2014-06-05,9.25,9.42,9.25,9.40,0.09,0.97,27218,2541,1.83,0.69
2014-06-06,9.40,9.53,9.33,9.46,0.06,0.64,37206,3512,2.13,0.94
2014-06-09,9.42,9.59,9.36,9.53,0.07,0.74,36789,3492,2.43,0.93
2014-06-10,9.51,9.60,9.42,9.59,0.06,0.63,34772,3314,1.89,0.88
2014-06-11,9.64,9.75,9.56,9.72,0.13,1.36,53347,5161,1.98,1.35
2014-06-12,9.66,9.75,9.58,9.62,-0.10,-1.03,39373,3802,1.75,0.99
2014-06-13,9.67,9.73,9.53,9.64,0.02,0.21,32606,3143,2.08,0.82
2014-06-16,9.65,9.76,9.58,9.74,0.10,1.04,34775,3368,1.87,0.88
2014-06-17,9.73,9.73,9.59,9.61,-0.13,-1.33,31248,3008,1.44,0.79
2014-06-18,9.62,9.62,9.00,9.05,-0.56,-5.83,75967,7103,6.45,1.92
2014-06-19,9.20,9.96,9.20,9.88,0.83,9.17,285120,28087,8.40,7.20
2014-06-20,9.10,9.39,9.00,9.31,-0.57,-5.77,159108,14693,3.95,4.02
2014-06-23,9.20,9.29,9.13,9.17,-0.14,-1.50,73230,6722,1.72,1.85
2014-06-24,9.15,9.24,9.07,9.20,0.03,0.33,63406,5807,1.85,1.60
2014-06-25,9.18,9.19,9.06,9.11,-0.09,-0.98,39256,3573,1.41,0.99
2014-06-26,9.10,9.25,9.09,9.19,0.08,0.88,47191,4337,1.76,1.19
2014-06-27,9.18,9.32,9.13,9.23,0.04,0.44,44338,4100,2.07,1.12
2014-06-30,9.23,9.36,9.23,9.28,0.05,0.54,36248,3366,1.41,0.92
2014-07-01,9.29,9.53,9.24,9.52,0.24,2.59,69074,6499,3.13,1.74
2014-07-02,9.65,9.69,9.40,9.58,0.06,0.63,58683,5578,3.05,1.48
2014-07-03,9.59,10.33,9.46,9.85,0.27,2.82,186246,18366,9.08,4.70
2014-07-04,9.79,10.08,9.68,9.76,-0.09,-0.91,89064,8756,4.06,2.25
2014-07-07,9.81,9.82,9.56,9.67,-0.09,-0.92,51003,4919,2.66,1.29
2014-07-08,9.73,9.74,9.48,9.63,-0.04,-0.41,44084,4222,2.69,1.11
2014-07-09,9.58,9.63,9.34,9.38,-0.25,-2.60,48702,4621,3.01,1.23
2014-07-10,9.35,9.43,9.26,9.29,-0.09,-0.96,35869,3348,1.81,0.91
2014-07-11,9.30,9.45,9.30,9.39,0.10,1.08,30259,2840,1.61,0.76
2014-07-14,9.39,9.56,9.35,9.53,0.14,1.49,35775,3388,2.24,0.90
2014-07-15,9.52,9.55,9.38,9.50,-0.03,-0.31,34837,3292,1.78,0.88
2014-07-16,9.48,9.65,9.43,9.63,0.13,1.37,53379,5111,2.32,1.35
2014-07-17,9.56,9.62,9.33,9.43,-0.20,-2.08,40424,3827,3.01,1.02
2014-07-18,9.31,9.44,9.30,9.38,-0.05,-0.53,22772,2136,1.48,0.57
2014-07-21,9.37,9.43,9.19,9.22,-0.16,-1.71,30615,2834,2.56,0.77
2014-07-22,9.22,9.42,9.19,9.41,0.19,2.06,39152,3637,2.49,0.99
2014-07-23,9.38,9.58,9.27,9.34,-0.07,-0.74,53470,5024,3.29,1.35
2014-07-24,9.30,9.39,9.26,9.35,0.01,0.11,35098,3273,1.39,0.89
2014-07-25,9.30,9.46,9.30,9.44,0.09,0.96,36578,3432,1.71,0.92
2014-07-28,9.55,9.77,9.48,9.68,0.24,2.54,94648,9111,3.07,2.39
2014-07-29,9.66,10.21,9.62,9.85,0.17,1.76,158400,15808,6.10,4.00
2014-07-30,9.71,9.84,9.65,9.75,-0.10,-1.02,64082,6236,1.93,1.62
2014-07-31,9.75,9.85,9.71,9.82,0.07,0.72,50886,4983,1.44,1.28
2014-08-01,9.81,9.81,9.56,9.59,-0.23,-2.34,89772,8652,2.55,2.27
2014-08-04,9.57,9.71,9.52,9.70,0.11,1.15,64183,6187,1.98,1.62
2014-08-05,9.67,9.81,9.61,9.80,0.10,1.03,61997,6030,2.06,1.57
2014-08-06,9.78,9.84,9.69,9.77,-0.03,-0.31,45559,4446,1.53,1.15
2014-08-07,9.79,10.30,9.76,10.13,0.36,3.68,211778,21301,5.53,5.35
2014-08-08,10.11,10.28,10.00,10.28,0.15,1.48,133873,13577,2.76,3.38
2014-08-11,10.30,10.49,10.16,10.37,0.09,0.88,145893,15078,3.21,3.68
2014-08-12,10.36,10.43,10.22,10.42,0.05,0.48,106549,11005,2.03,2.69
2014-08-13,10.36,10.60,10.18,10.52,0.10,0.96,153746,16014,4.03,3.88
2014-08-14,10.46,10.47,10.17,10.20,-0.32,-3.04,104416,10783,2.85,2.64
2014-08-15,10.20,10.37,10.20,10.26,0.06,0.59,67685,6960,1.67,1.71
2014-08-18,10.25,10.35,10.20,10.34,0.08,0.78,72604,7466,1.46,1.83
2014-08-19,10.36,10.59,10.32,10.36,0.02,0.19,96935,10103,2.61,2.45
2014-08-20,10.37,10.49,10.32,10.34,-0.02,-0.19,84069,8719,1.64,2.12
2014-08-21,10.29,10.35,10.07,10.20,-0.14,-1.35,70202,7141,2.71,1.77
2014-08-22,10.25,10.34,10.11,10.33,0.13,1.27,56711,5820,2.25,1.43
2014-08-25,10.33,10.43,10.19,10.24,-0.09,-0.87,47462,4887,2.32,1.20
2014-08-26,10.22,10.34,10.08,10.09,-0.15,-1.46,59080,6034,2.54,1.49
2014-08-27,10.09,10.18,10.04,10.17,0.08,0.79,34433,3485,1.39,0.87
2014-08-28,10.18,11.19,10.01,11.11,0.94,9.24,342665,37515,11.60,8.65
2014-08-29,10.69,10.83,10.50,10.68,-0.43,-3.87,239091,25504,2.97,6.04
2014-09-01,10.58,10.82,10.53,10.78,0.10,0.94,131690,14107,2.72,3.32
2014-09-02,10.75,11.31,10.73,11.06,0.28,2.60,198267,21863,5.38,5.00
2014-09-03,10.99,11.17,10.92,11.06,0.00,0.00,123021,13591,2.26,3.11
2014-09-04,11.10,11.17,10.95,11.01,-0.05,-0.45,101836,11229,1.99,2.57
2014-09-05,11.09,11.77,10.97,11.35,0.34,3.09,209989,23976,7.27,5.30
2014-09-09,11.18,11.70,11.15,11.64,0.29,2.56,166811,19137,4.85,4.21
2014-09-10,11.50,11.70,11.37,11.47,-0.17,-1.46,126569,14559,2.84,3.20
2014-09-11,11.42,11.55,11.12,11.21,-0.26,-2.27,114301,12971,3.75,2.89
2014-09-12,11.19,11.29,11.13,11.26,0.05,0.45,66855,7500,1.43,1.69
2014-09-15,11.28,11.57,11.15,11.50,0.24,2.13,115925,13250,3.73,2.93
2014-09-16,11.60,12.18,11.16,11.40,-0.10,-0.87,228842,26694,8.87,5.78
2014-09-17,11.58,11.77,11.00,11.68,0.28,2.46,142263,16287,6.75,3.59
2014-09-18,11.77,11.95,11.55,11.79,0.11,0.94,165416,19456,3.42,4.18
2014-09-19,12.01,12.18,11.66,11.80,0.01,0.08,155468,18458,4.41,3.92
2014-09-22,11.62,11.62,11.16,11.19,-0.61,-5.17,124744,14152,3.90,3.15
2014-09-23,11.20,11.30,11.08,11.28,0.09,0.80,80858,9065,1.97,2.04
2014-09-24,11.21,11.57,11.17,11.49,0.21,1.86,100870,11492,3.55,2.55
2014-09-25,11.54,11.95,11.45,11.83,0.34,2.96,204721,23977,4.35,5.17
2014-09-26,11.72,11.88,11.64,11.78,-0.05,-0.42,177941,20957,2.03,4.49
2014-09-29,11.90,12.27,11.76,12.15,0.37,3.14,272850,32755,4.33,6.89
2014-09-30,12.06,12.28,11.93,12.10,-0.05,-0.41,207662,25065,2.88,5.24
2014-10-08,12.10,12.23,11.83,12.10,0.00,0.00,183652,22133,3.31,4.64
2014-10-09,12.03,12.47,11.87,12.33,0.23,1.90,248242,30158,4.96,6.27
2014-10-10,12.19,12.50,12.11,12.34,0.01,0.08,227120,27849,3.16,5.73
2014-10-13,12.12,12.30,11.96,12.26,-0.08,-0.65,174349,21183,2.76,4.40
2014-10-14,12.19,12.78,12.11,12.66,0.40,3.26,320874,40023,5.46,8.10
2014-10-15,12.48,12.78,12.40,12.64,-0.02,-0.16,230711,29011,3.00,5.82
2014-10-16,12.53,12.62,12.23,12.43,-0.21,-1.66,226559,28173,3.09,5.72
2014-10-17,12.44,12.77,12.16,12.57,0.14,1.13,265935,33315,4.91,6.71
2014-10-20,12.50,12.85,12.43,12.64,0.07,0.56,272755,34568,3.34,6.89
2014-10-21,12.65,12.77,12.56,12.64,0.00,0.00,235850,29898,1.66,5.95
2014-10-22,12.54,12.60,12.37,12.50,-0.14,-1.11,274248,34217,1.82,6.92
2014-10-23,12.51,12.96,12.27,12.71,0.21,1.68,349142,43854,5.52,8.81
2014-10-24,12.33,12.59,11.44,11.44,-1.27,-9.99,321805,38723,9.05,8.12
2014-10-27,10.50,10.67,10.30,10.31,-1.13,-9.88,254665,26503,3.23,6.43
2014-10-28,10.33,10.57,10.32,10.54,0.23,2.23,154904,16233,2.42,3.91
2014-10-29,10.60,11.15,10.52,10.97,0.43,4.08,201895,22069,5.98,5.10
2014-10-30,10.98,11.48,10.62,11.19,0.22,2.01,191104,21090,7.84,4.82
2014-10-31,11.00,11.14,10.80,10.88,-0.31,-2.77,100775,11027,3.04,2.54
2014-11-03,10.83,11.12,10.83,10.95,0.07,0.64,88851,9749,2.67,2.24
2014-11-04,10.86,10.91,10.64,10.78,-0.17,-1.55,91392,9801,2.47,2.31
2014-11-05,10.73,10.81,10.62,10.66,-0.12,-1.11,57097,6124,1.76,1.44
2014-11-06,10.64,10.77,10.61,10.76,0.10,0.94,57832,6194,1.50,1.46
2014-11-07,10.78,10.86,10.63,10.70,-0.06,-0.56,76263,8214,2.14,1.93
2014-11-10,10.70,10.91,10.70,10.86,0.16,1.50,70684,7656,1.96,1.78
2014-11-11,10.87,10.96,10.30,10.45,-0.41,-3.78,84819,9004,6.08,2.14
2014-11-12,10.45,11.22,10.32,11.14,0.69,6.60,185325,20311,8.61,4.68
2014-11-13,11.13,11.38,10.93,11.00,-0.14,-1.26,128890,14325,4.04,3.25
2014-11-14,10.82,11.56,10.73,11.29,0.29,2.64,167903,18924,7.55,4.24
2014-11-17,11.28,11.40,10.88,11.11,-0.18,-1.59,95642,10634,4.61,2.41
2014-11-18,11.10,11.19,10.92,10.99,-0.12,-1.08,54893,6040,2.43,1.39
2014-11-19,10.99,11.07,10.91,10.93,-0.06,-0.55,51369,5640,1.46,1.30
2014-11-20,10.90,10.99,10.80,10.84,-0.09,-0.82,49729,5409,1.74,1.26
2014-11-21,10.84,10.95,10.78,10.92,0.08,0.74,47973,5214,1.57,1.21
2014-11-24,10.94,11.11,10.89,11.08,0.16,1.47,83403,9201,2.01,2.11
2014-11-25,11.08,11.46,11.01,11.34,0.26,2.35,124458,14096,4.06,3.14
2014-11-26,11.20,11.28,11.08,11.20,-0.14,-1.23,88486,9888,1.76,2.23
2014-11-27,11.20,11.78,11.17,11.45,0.25,2.23,164578,18945,5.45,4.15
2014-11-28,11.46,11.73,11.22,11.40,-0.05,-0.44,123838,14178,4.45,3.13
2014-12-01,11.38,11.39,11.14,11.20,-0.20,-1.75,73778,8258,2.19,1.86
2014-12-02,11.16,11.35,11.13,11.20,0.00,0.00,72153,8107,1.96,1.82
2014-12-03,11.22,11.25,10.87,11.20,0.00,0.00,115335,12720,3.39,2.91
2014-12-04,11.14,11.30,11.04,11.22,0.02,0.18,107854,12049,2.32,2.72
2014-12-05,11.16,11.18,10.52,10.89,-0.33,-2.94,106649,11591,5.88,2.69
2014-12-08,11.06,11.65,11.06,11.37,0.48,4.41,177764,20245,5.42,4.49
2014-12-09,11.34,11.34,10.70,10.73,-0.64,-5.63,131930,14482,5.63,3.33
2014-12-10,10.71,10.99,10.61,10.96,0.23,2.14,70989,7697,3.54,1.79
2014-12-11,10.96,11.04,10.80,10.95,-0.01,-0.09,64333,7014,2.19,1.62
2014-12-12,10.30,10.30,9.86,9.86,-1.09,-9.95,444770,44113,4.02,11.23
2014-12-15,9.42,9.66,9.03,9.61,-0.25,-2.54,279609,26103,6.39,7.06
2014-12-16,9.47,9.50,9.30,9.39,-0.22,-2.29,166862,15656,2.08,4.21
2014-12-17,9.38,9.40,9.11,9.18,-0.21,-2.24,134502,12391,3.09,3.40
2014-12-18,9.18,9.36,9.18,9.25,0.07,0.76,103633,9609,1.96,2.62
2014-12-19,9.15,9.22,8.91,8.94,-0.31,-3.35,136621,12339,3.35,3.45
2014-12-22,8.80,8.80,8.05,8.05,-0.89,-9.96,180727,14756,8.39,4.56
2014-12-23,7.90,8.03,7.56,7.90,-0.15,-1.86,110444,8604,5.84,2.79
2014-12-24,7.94,8.26,7.88,8.20,0.30,3.80,107651,8723,4.81,2.72
2014-12-25,8.19,8.30,8.10,8.28,0.08,0.98,87311,7174,2.44,2.20
2014-12-26,8.22,8.36,8.15,8.29,0.01,0.12,84089,6946,2.54,2.12
2014-12-29,8.35,8.36,8.01,8.04,-0.25,-3.02,78386,6409,4.22,1.98
2014-12-30,8.05,8.05,7.80,7.84,-0.20,-2.49,51034,4037,3.11,1.29
2014-12-31,7.81,8.14,7.75,8.08,0.24,3.06,68162,5444,4.97,1.72
2015-01-05,8.06,8.22,7.96,8.20,0.12,1.49,71114,5790,3.22,1.80
2015-01-06,8.18,8.40,8.03,8.37,0.17,2.07,92823,7681,4.51,2.34
2015-01-07,8.33,8.35,8.23,8.28,-0.09,-1.08,63402,5247,1.43,1.60
2015-01-08,8.41,9.11,8.41,9.11,0.83,10.02,340570,30615,8.45,8.60
2015-01-09,8.95,9.05,8.71,8.84,-0.27,-2.96,229324,20341,3.73,5.79
2015-01-12,8.80,8.80,8.32,8.37,-0.47,-5.32,117925,10013,5.43,2.98
2015-01-13,8.41,8.57,8.32,8.44,0.07,0.84,87572,7386,2.99,2.21
2015-01-14,8.43,8.50,8.21,8.30,-0.14,-1.66,61780,5157,3.44,1.56
2015-01-15,8.23,8.29,8.00,8.25,-0.05,-0.60,106415,8634,3.49,2.69
2015-01-16,8.21,8.40,8.13,8.39,0.14,1.70,84134,6959,3.27,2.12
2015-01-19,8.21,8.39,7.89,8.09,-0.30,-3.58,79378,6481,5.96,2.00
2015-01-20,8.15,8.40,8.12,8.39,0.30,3.71,83795,6954,3.46,2.12
2015-01-21,8.43,9.15,8.37,8.95,0.56,6.67,240312,21414,9.30,6.07
2015-01-22,8.92,9.25,8.81,9.24,0.29,3.24,202242,18377,4.92,5.11
2015-01-23,9.35,10.16,9.35,9.88,0.64,6.93,369545,36352,8.77,9.33
2015-01-26,9.85,10.49,9.59,10.46,0.58,5.87,247211,24766,9.11,6.24
2015-01-27,10.25,10.81,10.11,10.30,-0.16,-1.53,220795,22932,6.69,5.57
2015-01-28,10.30,10.44,9.85,9.95,-0.35,-3.40,150635,15160,5.73,3.80
2015-01-29,9.90,9.90,9.60,9.71,-0.24,-2.41,92642,8997,3.02,2.34
2015-01-30,9.72,9.89,9.58,9.71,0.00,0.00,84694,8274,3.19,2.14
2015-02-02,9.50,9.65,9.25,9.52,-0.19,-1.96,61603,5838,4.12,1.56
2015-02-03,9.60,10.24,9.60,10.18,0.66,6.93,149378,15009,6.72,3.77
2015-02-04,10.03,10.50,10.00,10.09,-0.09,-0.88,145918,14932,4.91,3.68
2015-02-05,10.10,10.16,9.61,9.64,-0.45,-4.46,101671,10038,5.45,2.57
2015-02-06,9.61,9.73,9.30,9.37,-0.27,-2.80,61792,5869,4.46,1.56
2015-02-09,9.32,9.58,9.20,9.24,-0.13,-1.39,46410,4357,4.06,1.17
2015-02-10,9.19,9.42,8.47,9.28,0.04,0.43,125578,11287,10.28,3.17
2015-02-11,9.17,9.24,8.93,9.10,-0.18,-1.94,103313,9368,3.34,2.61
2015-02-12,9.05,9.08,8.82,9.04,-0.06,-0.66,65404,5862,2.86,1.65
2015-02-13,9.05,9.94,9.05,9.94,0.90,9.96,187058,18189,9.85,4.72
2015-02-16,9.91,9.99,9.68,9.96,0.02,0.20,153080,15065,3.12,3.86
2015-02-17,9.98,10.09,9.80,10.00,0.04,0.40,111462,11097,2.91,2.81
2015-02-25,10.01,10.48,9.81,10.19,0.19,1.90,123463,12605,6.70,3.12
2015-02-26,10.10,10.19,9.90,10.13,-0.06,-0.59,78033,7831,2.85,1.97
2015-02-27,10.08,10.09,9.89,10.02,-0.11,-1.09,89122,8901,1.97,2.25
2015-03-02,10.02,10.44,9.90,10.42,0.40,3.99,176726,18008,5.39,4.46
2015-03-03,10.25,11.41,10.22,10.92,0.50,4.80,288827,31085,11.42,7.29
2015-03-04,10.70,11.15,10.60,10.88,-0.04,-0.37,175463,19063,5.04,4.43
2015-03-05,10.93,11.84,10.93,11.63,0.75,6.89,267347,30938,8.36,6.75
2015-03-06,11.50,12.10,11.31,11.74,0.11,0.95,195980,22975,6.79,4.95
2015-03-09,11.60,11.70,11.20,11.57,-0.17,-1.45,99077,11368,4.26,2.50
2015-03-10,11.38,12.18,11.30,12.05,0.48,4.15,162625,19260,7.61,4.11
2015-03-11,12.05,12.13,11.48,11.60,-0.45,-3.73,114274,13468,5.39,2.88
2015-03-12,11.66,12.35,11.55,11.76,0.16,1.38,121570,14525,6.90,3.07
2015-03-13,11.72,11.72,11.11,11.64,-0.12,-1.02,134612,15402,5.19,3.40
2015-03-16,11.55,12.01,11.36,11.87,0.23,1.98,147353,17366,5.58,3.72
2015-03-17,11.87,12.43,11.65,12.30,0.43,3.62,192739,23217,6.57,4.87
2015-03-18,12.10,12.25,11.87,12.14,-0.16,-1.30,156313,18836,3.09,3.95
2015-03-19,12.01,12.89,11.85,12.52,0.38,3.13,208531,25599,8.57,5.26
2015-03-20,12.37,12.66,12.31,12.42,-0.10,-0.80,142877,17789,2.80,3.61
2015-03-23,12.37,12.47,12.20,12.42,0.00,0.00,103583,12760,2.17,2.61
2015-03-24,12.36,12.36,11.60,11.95,-0.47,-3.78,155425,18687,6.12,3.92
2015-03-25,12.00,12.47,12.00,12.15,0.20,1.67,125714,15380,3.93,3.17
2015-03-26,12.08,12.26,11.78,12.05,-0.10,-0.82,92790,11128,3.95,2.34
2015-03-27,12.11,12.28,11.90,12.22,0.17,1.41,96320,11658,3.15,2.43
2015-03-30,11.45,12.04,11.38,11.61,-0.61,-4.99,290021,33712,5.40,7.32
2015-03-31,11.60,11.80,11.41,11.65,0.04,0.34,147958,17181,3.36,3.73
