日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-17,5.22,5.28,5.17,5.27,0.00,0.00,144250,7526,2.09,1.75
2014-02-18,5.23,5.24,5.13,5.16,-0.11,-2.09,109353,5662,2.09,1.33
2014-02-19,5.14,5.22,5.14,5.19,0.03,0.58,80004,4145,1.55,0.97
2014-02-20,5.20,5.23,5.12,5.15,-0.04,-0.77,81934,4243,2.12,1.00
2014-02-21,5.15,5.18,5.00,5.05,-0.10,-1.94,63720,3235,3.50,0.77
2014-02-24,5.00,5.00,4.77,4.79,-0.26,-5.15,139076,6735,4.55,1.69
2014-02-25,4.80,4.82,4.63,4.69,-0.10,-2.09,100314,4766,3.97,1.22
2014-02-26,4.69,4.73,4.60,4.70,0.01,0.21,50486,2349,2.77,0.61
2014-02-27,4.71,4.75,4.59,4.60,-0.10,-2.13,60138,2813,3.40,0.73
2014-02-28,4.59,4.64,4.49,4.62,0.02,0.43,84674,3850,3.26,1.03
2014-03-03,4.61,4.67,4.59,4.64,0.02,0.43,52051,2413,1.73,0.63
2014-03-04,4.65,4.65,4.53,4.55,-0.09,-1.94,104498,4771,2.59,1.27
2014-03-05,4.57,4.63,4.50,4.54,-0.01,-0.22,115624,5258,2.86,1.40
2014-03-06,4.60,4.73,4.58,4.72,0.18,3.96,158316,7385,3.30,1.92
2014-03-07,4.71,4.72,4.59,4.61,-0.11,-2.33,84459,3928,2.75,1.03
2014-03-10,4.59,4.59,4.36,4.39,-0.22,-4.77,102705,4607,4.99,1.25
2014-03-11,4.39,4.49,4.37,4.45,0.06,1.37,51824,2306,2.73,0.63
2014-03-12,4.42,4.59,4.39,4.47,0.02,0.45,86467,3897,4.49,1.05
2014-03-13,4.50,4.58,4.47,4.56,0.09,2.01,63638,2888,2.46,0.77
2014-03-14,4.52,4.56,4.43,4.47,-0.09,-1.97,54311,2438,2.85,0.66
2014-03-17,4.51,4.58,4.50,4.56,0.09,2.01,49675,2257,1.79,0.60
2014-03-18,4.57,4.59,4.50,4.53,-0.03,-0.66,51470,2338,1.97,0.63
2014-03-19,4.52,4.52,4.42,4.48,-0.05,-1.10,70823,3154,2.21,0.86
2014-03-20,4.52,4.60,4.48,4.49,0.01,0.22,100079,4545,2.68,1.22
2014-03-21,4.49,4.66,4.44,4.64,0.15,3.34,150286,6900,4.90,1.83
2014-03-24,4.65,4.83,4.60,4.79,0.15,3.23,189042,8933,4.96,2.30
2014-03-25,4.76,4.80,4.70,4.73,-0.06,-1.25,101445,4820,2.09,1.23
2014-03-26,4.75,4.78,4.66,4.70,-0.03,-0.63,67570,3175,2.54,0.82
2014-03-27,4.71,4.83,4.65,4.74,0.04,0.85,131565,6265,3.83,1.60
2014-03-28,4.74,4.95,4.72,4.87,0.13,2.74,261270,12638,4.85,3.17
2014-03-31,4.89,4.90,4.69,4.72,-0.15,-3.08,121579,5800,4.31,1.48
2014-04-01,4.70,4.88,4.69,4.86,0.14,2.97,119064,5720,4.03,1.45
2014-04-02,4.85,5.04,4.84,4.96,0.10,2.06,186772,9270,4.12,2.27
2014-04-03,5.00,5.00,4.81,4.85,-0.11,-2.22,114167,5596,3.83,1.39
2014-04-04,4.83,4.93,4.82,4.86,0.01,0.21,80887,3940,2.27,0.98
2014-04-08,4.88,4.94,4.84,4.91,0.05,1.03,84673,4139,2.06,1.03
2014-04-09,4.92,4.93,4.85,4.87,-0.04,-0.81,73055,3565,1.63,0.89
2014-04-10,4.89,4.89,4.78,4.82,-0.05,-1.03,96142,4636,2.26,1.17
2014-04-11,4.80,4.82,4.73,4.78,-0.04,-0.83,64283,3066,1.87,0.78
2014-04-14,4.77,4.87,4.75,4.86,0.08,1.67,62250,3008,2.51,0.76
2014-04-15,4.87,5.17,4.80,4.90,0.04,0.82,209254,10478,7.61,2.54
2014-04-16,4.84,4.99,4.82,4.92,0.02,0.41,106526,5229,3.47,1.29
2014-04-17,4.93,4.95,4.83,4.84,-0.08,-1.63,61986,3028,2.44,0.75
2014-04-18,4.82,4.86,4.79,4.82,-0.02,-0.41,36924,1780,1.45,0.45
2014-04-21,4.81,4.82,4.65,4.67,-0.15,-3.11,57400,2720,3.53,0.70
2014-04-22,4.65,5.09,4.64,5.03,0.36,7.71,227026,11135,9.64,2.76
2014-04-23,4.95,5.03,4.85,4.92,-0.11,-2.19,140328,6923,3.58,1.70
2014-04-24,4.89,5.03,4.87,4.90,-0.02,-0.41,115559,5727,3.25,1.40
2014-04-25,4.89,4.98,4.75,4.75,-0.15,-3.06,101896,4957,4.69,1.24
2014-04-28,4.76,4.78,4.49,4.57,-0.18,-3.79,102209,4717,6.11,1.24
2014-04-29,4.56,4.65,4.53,4.64,0.07,1.53,54687,2509,2.63,0.66
2014-04-30,4.64,4.76,4.59,4.69,0.05,1.08,63334,2958,3.66,0.77
2014-05-05,4.68,4.68,4.57,4.63,-0.06,-1.28,52357,2410,2.35,0.64
2014-05-06,4.63,4.65,4.51,4.53,-0.10,-2.16,76837,3536,3.02,0.93
2014-05-07,4.54,4.57,4.44,4.44,-0.09,-1.99,62256,2807,2.87,0.76
2014-05-08,4.43,4.55,4.43,4.47,0.03,0.68,54059,2429,2.70,0.66
2014-05-09,4.48,4.49,4.40,4.44,-0.03,-0.67,62549,2773,2.01,0.76
2014-05-12,4.47,4.57,4.43,4.56,0.12,2.70,81012,3657,3.15,0.98
2014-05-13,4.56,4.62,4.53,4.58,0.02,0.44,56086,2569,1.97,0.68
2014-05-14,4.64,4.71,4.57,4.58,0.00,0.00,76259,3526,3.06,0.93
2014-05-15,4.55,4.57,4.43,4.44,-0.14,-3.06,84838,3805,3.06,1.03
2014-05-16,4.45,4.47,4.42,4.46,0.02,0.45,50955,2264,1.13,0.62
2014-05-19,4.47,4.47,4.37,4.43,-0.03,-0.67,52546,2313,2.24,0.64
2014-05-20,4.46,4.48,4.43,4.45,0.02,0.45,40405,1802,1.13,0.49
2014-05-21,4.45,4.48,4.39,4.48,0.03,0.67,31330,1393,2.02,0.38
2014-05-22,4.48,4.54,4.45,4.47,-0.01,-0.22,47948,2158,2.01,0.58
2014-05-23,4.49,4.57,4.48,4.55,0.08,1.79,73397,3323,2.01,0.89
2014-05-26,4.56,4.56,4.49,4.52,-0.03,-0.66,55879,2525,1.54,0.68
2014-05-27,4.52,4.55,4.49,4.50,-0.02,-0.44,72068,3256,1.33,0.88
2014-05-28,4.51,4.54,4.47,4.54,0.04,0.89,63459,2862,1.56,0.77
2014-05-29,4.55,4.56,4.46,4.48,-0.06,-1.32,60839,2743,2.20,0.74
2014-05-30,4.48,4.50,4.43,4.46,-0.02,-0.45,57279,2558,1.56,0.70
2014-06-03,4.46,4.49,4.43,4.44,-0.02,-0.45,49639,2211,1.35,0.60
2014-06-04,4.43,4.45,4.33,4.37,-0.07,-1.58,69416,3043,2.70,0.84
2014-06-05,4.37,4.40,4.33,4.37,0.00,0.00,100469,4388,1.60,1.22
2014-06-06,4.38,4.38,4.29,4.33,-0.04,-0.92,78228,3400,2.06,0.95
2014-06-09,4.34,4.41,4.33,4.35,0.02,0.46,79895,3488,1.85,0.97
2014-06-10,4.36,4.39,4.32,4.38,0.03,0.69,64816,2825,1.61,0.79
2014-06-11,4.36,4.39,4.35,4.39,0.01,0.23,43484,1903,0.91,0.53
2014-06-12,4.38,4.39,4.34,4.36,-0.03,-0.68,45272,1974,1.14,0.55
2014-06-13,4.37,4.41,4.35,4.37,0.01,0.23,61580,2696,1.38,0.75
2014-06-16,4.37,4.40,4.35,4.39,0.02,0.46,54236,2375,1.14,0.66
2014-06-17,4.38,4.39,4.31,4.34,-0.05,-1.14,71266,3091,1.82,0.87
2014-06-18,4.34,4.35,4.30,4.31,-0.03,-0.69,43427,1876,1.15,0.53
2014-06-19,4.30,4.32,4.16,4.19,-0.12,-2.78,88048,3724,3.71,1.07
2014-06-20,4.18,4.21,4.16,4.20,0.01,0.24,33695,1412,1.19,0.41
2014-06-23,4.21,4.22,4.16,4.17,-0.03,-0.71,43596,1828,1.43,0.53
2014-06-24,4.17,4.26,4.17,4.25,0.08,1.92,47485,2005,2.16,0.58
2014-06-25,4.24,4.25,4.19,4.22,-0.03,-0.71,30302,1276,1.41,0.37
2014-06-26,4.23,4.27,4.22,4.24,0.02,0.47,58447,2479,1.18,0.71
2014-06-27,4.24,4.32,4.24,4.30,0.06,1.42,71077,3052,1.89,0.86
2014-06-30,4.37,4.37,4.28,4.31,0.01,0.23,50961,2197,2.09,0.62
2014-07-01,4.32,4.34,4.29,4.33,0.02,0.46,64198,2769,1.16,0.78
2014-07-02,4.32,4.35,4.29,4.34,0.01,0.23,57365,2481,1.39,0.70
2014-07-03,4.34,4.38,4.33,4.38,0.04,0.92,82006,3576,1.15,1.00
2014-07-04,4.38,4.40,4.35,4.37,-0.01,-0.23,50483,2209,1.14,0.61
2014-07-07,4.36,4.41,4.36,4.38,0.01,0.23,52518,2305,1.14,0.64
2014-07-08,4.37,4.41,4.34,4.38,0.00,0.00,59172,2589,1.60,0.72
2014-07-09,4.37,4.39,4.32,4.33,-0.05,-1.14,61186,2661,1.60,0.74
2014-07-10,4.24,4.25,4.18,4.20,-0.01,-0.24,54701,2305,1.66,0.66
2014-07-11,4.20,4.30,4.18,4.28,0.08,1.90,70121,2988,2.86,0.85
2014-07-14,4.27,4.41,4.26,4.40,0.12,2.80,176224,7692,3.50,2.14
2014-07-15,4.41,4.41,4.34,4.38,-0.02,-0.45,87247,3810,1.59,1.06
2014-07-16,4.37,4.48,4.36,4.40,0.02,0.46,104679,4624,2.74,1.27
2014-07-17,4.41,4.42,4.32,4.37,-0.03,-0.68,64870,2831,2.27,0.79
2014-07-18,4.37,4.46,4.33,4.44,0.07,1.60,137669,6102,2.97,1.67
2014-07-21,4.43,4.48,4.41,4.43,-0.01,-0.23,79032,3513,1.58,0.96
2014-07-22,4.42,4.47,4.41,4.46,0.03,0.68,89583,3992,1.35,1.09
2014-07-23,4.45,4.55,4.44,4.52,0.06,1.35,161733,7257,2.47,1.96
2014-07-24,4.51,4.65,4.49,4.58,0.06,1.33,247589,11377,3.54,3.01
2014-07-25,4.58,4.62,4.55,4.61,0.03,0.66,139088,6381,1.53,1.69
2014-07-28,4.62,4.72,4.59,4.66,0.05,1.08,197777,9205,2.82,2.40
2014-07-29,4.67,4.72,4.65,4.70,0.04,0.86,159174,7454,1.50,1.93
2014-07-30,4.69,4.73,4.60,4.63,-0.07,-1.49,190309,8849,2.77,2.31
2014-07-31,4.61,4.67,4.60,4.67,0.04,0.86,103473,4805,1.51,1.26
2014-08-01,4.65,4.68,4.57,4.59,-0.08,-1.71,139556,6471,2.36,1.69
2014-08-04,4.79,5.05,4.70,5.05,0.46,10.02,621466,30745,7.63,7.55
2014-08-05,5.24,5.56,5.15,5.56,0.51,10.10,1151220,61968,8.12,13.98
2014-08-06,5.45,5.48,5.29,5.35,-0.21,-3.78,658307,35404,3.42,7.99
2014-08-07,5.38,5.38,5.18,5.18,-0.17,-3.18,416841,21849,3.74,5.06
2014-08-08,5.16,5.21,5.09,5.16,-0.02,-0.39,263279,13536,2.32,3.20
2014-08-11,5.16,5.24,5.16,5.20,0.04,0.78,244332,12683,1.55,2.97
2014-08-12,5.21,5.22,5.12,5.12,-0.08,-1.54,225366,11617,1.92,2.74
2014-08-13,5.16,5.31,5.13,5.24,0.12,2.34,313555,16346,3.52,3.81
2014-08-14,5.27,5.33,5.20,5.23,-0.01,-0.19,260685,13689,2.48,3.17
2014-08-15,5.26,5.47,5.20,5.41,0.18,3.44,422121,22500,5.16,5.13
2014-08-18,5.43,5.52,5.31,5.47,0.06,1.11,372832,20175,3.88,4.53
2014-08-19,5.42,5.79,5.36,5.61,0.14,2.56,434873,24192,7.86,5.28
2014-08-20,5.60,5.62,5.41,5.59,-0.02,-0.36,300466,16611,3.74,3.65
2014-08-21,5.60,5.65,5.30,5.39,-0.20,-3.58,346994,18797,6.26,4.21
2014-08-22,5.40,5.44,5.33,5.39,0.00,0.00,213656,11513,2.04,2.59
2014-08-25,5.39,5.45,5.33,5.35,-0.04,-0.74,158450,8543,2.23,1.92
2014-08-26,5.35,5.37,5.03,5.06,-0.29,-5.42,258083,13385,6.36,3.13
2014-08-27,5.05,5.12,5.03,5.08,0.02,0.40,103224,5249,1.78,1.25
2014-08-28,5.09,5.10,4.98,5.00,-0.08,-1.57,97558,4908,2.36,1.18
2014-08-29,5.01,5.04,4.92,4.97,-0.03,-0.60,160251,7938,2.40,1.95
2014-09-01,4.99,5.11,4.96,5.10,0.13,2.62,115631,5837,3.02,1.40
2014-09-02,5.10,5.19,5.07,5.18,0.08,1.57,147933,7613,2.35,1.80
2014-09-03,5.20,5.33,5.18,5.27,0.09,1.74,179572,9465,2.90,2.18
2014-09-04,5.35,5.36,5.21,5.29,0.02,0.38,162395,8547,2.85,1.97
2014-09-05,5.30,5.35,5.25,5.28,-0.01,-0.19,170030,8998,1.89,2.06
2014-09-09,5.27,5.32,5.20,5.24,-0.04,-0.76,142137,7451,2.27,1.73
2014-09-10,5.24,5.27,5.19,5.27,0.03,0.57,118495,6203,1.53,1.44
2014-09-11,5.27,5.36,5.25,5.35,0.08,1.52,267452,14256,2.09,3.25
2014-09-12,5.35,5.42,5.31,5.38,0.03,0.56,161142,8645,2.06,1.96
2014-09-15,5.39,5.57,5.33,5.52,0.14,2.60,258249,14061,4.46,3.14
2014-09-16,5.52,5.79,5.48,5.49,-0.03,-0.54,560826,31551,5.62,6.81
2014-09-17,5.45,6.04,5.40,6.04,0.55,10.02,457045,26709,11.66,5.55
2014-09-18,6.30,6.35,5.84,5.92,-0.12,-1.99,776014,47202,8.44,9.42
2014-09-19,5.86,5.94,5.76,5.87,-0.05,-0.84,286142,16753,3.04,3.48
2014-09-22,5.85,5.87,5.62,5.71,-0.16,-2.73,228850,13111,4.26,2.78
2014-09-23,5.74,5.80,5.66,5.73,0.02,0.35,178869,10262,2.45,2.17
2014-09-24,5.72,5.94,5.66,5.83,0.10,1.75,208287,12139,4.89,2.53
2014-09-25,5.91,5.93,5.77,5.80,-0.03,-0.51,205971,12071,2.74,2.50
2014-09-26,5.80,6.04,5.80,6.03,0.23,3.97,287111,17043,4.14,3.49
2014-09-29,6.03,6.19,5.96,6.08,0.05,0.83,289361,17621,3.81,3.51
2014-09-30,6.14,6.17,5.94,6.01,-0.07,-1.15,241541,14558,3.78,2.93
2014-10-27,6.00,6.00,5.44,5.55,-0.46,-7.65,337669,19114,9.32,4.10
2014-10-28,5.56,5.92,5.00,5.78,0.23,4.14,285895,16257,16.58,3.47
2014-10-29,5.70,5.87,5.66,5.78,0.00,0.00,230255,13231,3.63,2.80
2014-10-30,5.78,5.92,5.72,5.77,-0.01,-0.17,188914,10986,3.46,2.29
2014-10-31,5.78,5.82,5.63,5.73,-0.04,-0.69,168616,9628,3.29,2.05
2014-11-03,5.70,5.78,5.64,5.73,0.00,0.00,174902,9976,2.44,2.12
2014-11-04,5.70,6.30,5.65,6.20,0.47,8.20,623178,38158,11.34,7.57
2014-11-05,6.02,6.23,5.94,6.08,-0.12,-1.94,311089,18914,4.68,3.78
2014-11-06,6.06,6.35,6.01,6.28,0.20,3.29,324733,20176,5.59,3.94
2014-11-07,6.28,6.40,5.98,6.04,-0.24,-3.82,275237,16901,6.69,3.34
2014-11-10,6.07,6.20,6.04,6.12,0.08,1.32,137130,8378,2.65,1.67
2014-11-11,6.13,6.20,5.78,5.86,-0.26,-4.25,236519,14060,6.86,2.87
2014-11-12,5.89,6.17,5.80,6.16,0.30,5.12,204837,12314,6.31,2.49
2014-11-13,6.10,6.24,6.07,6.15,-0.01,-0.16,236811,14575,2.76,2.88
2014-11-14,6.08,6.08,5.89,5.97,-0.18,-2.93,184384,10979,3.09,2.24
2014-11-17,6.03,6.03,5.85,5.91,-0.06,-1.01,113144,6713,3.02,1.37
2014-11-18,5.91,5.91,5.78,5.82,-0.09,-1.52,135557,7891,2.20,1.65
2014-11-19,5.82,5.88,5.73,5.83,0.01,0.17,124639,7217,2.58,1.51
2014-11-20,5.78,5.86,5.77,5.83,0.00,0.00,79004,4595,1.54,0.96
2014-11-21,5.86,6.02,5.85,5.93,0.10,1.72,157820,9364,2.92,1.92
2014-11-24,6.15,6.32,6.03,6.15,0.22,3.71,466941,28761,4.89,5.67
2014-11-25,6.17,6.32,6.13,6.21,0.06,0.98,270186,16806,3.09,3.28
2014-11-26,6.21,6.34,6.13,6.33,0.12,1.93,273700,17075,3.38,3.32
2014-11-27,6.33,6.60,6.24,6.52,0.19,3.00,416132,26844,5.69,5.05
2014-11-28,6.49,6.72,6.34,6.54,0.02,0.31,384860,25038,5.83,4.67
2014-12-01,6.56,6.71,6.33,6.36,-0.18,-2.75,291505,18868,5.81,3.54
2014-12-02,6.35,6.57,6.33,6.53,0.17,2.67,287834,18587,3.77,3.50
2014-12-03,6.61,6.88,6.53,6.75,0.22,3.37,506810,33985,5.36,6.15
2014-12-04,6.71,6.79,6.63,6.75,0.00,0.00,280418,18867,2.37,3.41
2014-12-05,6.75,6.75,6.30,6.36,-0.39,-5.78,341383,22104,6.67,4.15
2014-12-08,6.28,6.52,6.17,6.44,0.08,1.26,321307,20408,5.50,3.90
2014-12-09,6.50,6.60,6.03,6.08,-0.36,-5.59,400994,25470,8.85,4.87
2014-12-10,6.10,6.27,6.02,6.25,0.17,2.80,198208,12198,4.11,2.41
2014-12-11,6.19,6.50,6.17,6.42,0.17,2.72,266539,16979,5.28,3.24
2014-12-12,6.41,6.55,6.32,6.50,0.08,1.25,205243,13212,3.58,2.49
2014-12-15,6.47,6.86,6.40,6.76,0.26,4.00,382628,25365,7.08,4.65
2014-12-16,6.70,7.06,6.66,6.90,0.14,2.07,477552,32582,5.92,5.80
2014-12-17,6.78,6.92,6.70,6.78,-0.12,-1.74,283447,19317,3.19,3.44
2014-12-18,6.86,7.08,6.79,6.80,0.02,0.30,286268,19812,4.28,3.48
2014-12-19,6.77,6.80,6.51,6.69,-0.11,-1.62,256378,17023,4.26,3.11
2014-12-22,6.73,6.82,6.18,6.33,-0.36,-5.38,283348,18329,9.57,3.44
2014-12-23,6.30,6.51,6.15,6.25,-0.08,-1.26,197303,12491,5.69,2.40
2014-12-24,6.29,6.36,6.20,6.31,0.06,0.96,132449,8323,2.56,1.61
2014-12-25,6.38,6.64,6.30,6.59,0.28,4.44,248570,16156,5.39,3.02
2014-12-26,6.67,6.80,6.58,6.69,0.10,1.52,254153,17050,3.34,3.09
2014-12-29,6.78,7.03,6.54,6.83,0.14,2.09,431537,29387,7.32,5.24
2014-12-30,6.75,6.90,6.60,6.64,-0.19,-2.78,239168,16089,4.39,2.90
2014-12-31,6.62,6.88,6.50,6.85,0.21,3.16,241732,16163,5.72,2.94
2015-01-05,6.89,7.18,6.81,7.00,0.15,2.19,453522,31827,5.40,5.51
2015-01-06,6.90,6.95,6.71,6.78,-0.22,-3.14,304195,20734,3.43,3.69
2015-01-07,6.74,6.90,6.71,6.88,0.10,1.47,192872,13142,2.80,2.34
2015-01-08,6.89,6.92,6.66,6.68,-0.20,-2.91,160928,10850,3.78,1.95
2015-01-09,6.64,6.78,6.53,6.54,-0.14,-2.10,138229,9232,3.74,1.68
2015-01-12,6.53,6.58,6.39,6.48,-0.06,-0.92,153760,9959,2.91,1.87
2015-01-13,6.48,6.62,6.44,6.61,0.13,2.01,99760,6507,2.78,1.21
2015-01-14,6.60,6.69,6.45,6.54,-0.07,-1.06,100479,6624,3.63,1.22
2015-01-15,6.51,6.75,6.51,6.73,0.19,2.91,115958,7708,3.67,1.41
2015-01-16,6.73,6.73,6.60,6.67,-0.06,-0.89,127316,8480,1.93,1.55
2015-01-19,6.35,6.49,6.00,6.07,-0.60,-9.00,260053,16193,7.35,3.16
2015-01-20,6.15,6.31,5.80,6.27,0.20,3.29,220134,13531,8.40,2.67
2015-01-21,6.25,6.54,6.19,6.48,0.21,3.35,228984,14594,5.58,2.78
2015-01-22,6.47,6.55,6.40,6.53,0.05,0.77,206498,13373,2.31,2.51
2015-01-23,6.50,6.54,6.39,6.42,-0.11,-1.68,131748,8496,2.30,1.60
2015-01-26,6.45,6.54,6.36,6.52,0.10,1.56,163951,10593,2.80,1.99
2015-01-27,6.55,6.68,6.45,6.57,0.05,0.77,219904,14491,3.53,2.67
2015-01-28,6.57,6.73,6.52,6.70,0.13,1.98,221830,14740,3.20,2.69
2015-01-29,6.60,7.20,6.57,7.01,0.31,4.63,572792,39549,9.40,6.96
2015-01-30,6.88,6.93,6.72,6.77,-0.24,-3.42,337963,23088,3.00,4.10
2015-02-02,6.64,6.96,6.61,6.77,0.00,0.00,168774,11472,5.17,2.05
2015-02-03,6.77,6.84,6.65,6.76,-0.01,-0.15,116458,7855,2.81,1.41
2015-02-04,6.76,6.79,6.54,6.57,-0.19,-2.81,162131,10801,3.70,1.97
2015-02-05,6.72,6.75,6.48,6.49,-0.08,-1.22,135798,8998,4.11,1.65
2015-02-06,6.48,6.56,6.23,6.30,-0.19,-2.93,115751,7389,5.08,1.41
2015-02-09,6.27,6.40,6.23,6.40,0.10,1.59,69944,4426,2.70,0.85
2015-02-10,6.39,6.50,6.30,6.37,-0.03,-0.47,120269,7668,3.13,1.46
2015-02-11,6.37,6.68,6.31,6.59,0.22,3.45,137652,8957,5.81,1.67
2015-02-12,6.57,6.66,6.54,6.60,0.01,0.15,79848,5271,1.82,0.97
2015-02-13,6.60,6.78,6.59,6.66,0.06,0.91,150415,10082,2.88,1.83
2015-02-16,6.70,6.76,6.61,6.75,0.09,1.35,116812,7808,2.25,1.42
2015-02-17,6.79,6.81,6.69,6.72,-0.03,-0.44,127924,8614,1.78,1.55
2015-02-25,6.74,6.82,6.67,6.78,0.06,0.89,111855,7537,2.23,1.36
2015-02-26,6.74,6.92,6.74,6.85,0.07,1.03,122842,8403,2.65,1.49
2015-02-27,6.85,7.03,6.80,6.97,0.12,1.75,206880,14343,3.36,2.51
2015-03-02,7.10,7.13,6.91,6.98,0.01,0.14,256765,17920,3.16,3.12
2015-03-03,6.98,7.40,6.95,7.20,0.22,3.15,430420,31127,6.45,5.23
2015-03-04,7.15,7.40,7.11,7.19,-0.01,-0.14,247725,17968,4.03,3.01
2015-03-05,7.19,7.27,7.11,7.21,0.02,0.28,163791,11747,2.23,1.99
2015-03-06,7.22,7.37,6.97,6.99,-0.22,-3.05,219011,15610,5.55,2.66
2015-03-09,6.98,7.15,6.82,7.13,0.14,2.00,158111,11045,4.72,1.92
2015-03-10,7.12,7.27,7.07,7.21,0.08,1.12,168544,12142,2.81,2.05
2015-03-11,7.24,7.46,7.20,7.41,0.20,2.77,282499,20830,3.61,3.43
2015-03-12,7.46,7.84,7.42,7.50,0.09,1.21,443409,33725,5.67,5.38
2015-03-13,7.50,7.94,7.43,7.85,0.35,4.67,430576,33589,6.80,5.23
2015-03-16,7.83,8.01,7.76,7.99,0.14,1.78,394198,31106,3.18,4.79
2015-03-17,7.97,8.11,7.80,7.89,-0.10,-1.25,413954,32764,3.88,5.03
2015-03-18,7.90,8.12,7.84,8.02,0.13,1.65,327888,26201,3.55,3.98
2015-03-19,8.00,8.09,7.89,7.96,-0.06,-0.75,265837,21207,2.49,3.23
2015-03-20,7.92,8.07,7.88,7.95,-0.01,-0.13,233159,18540,2.39,2.83
2015-03-23,7.95,8.38,7.95,8.19,0.24,3.02,275771,22605,5.41,3.35
2015-03-24,8.19,8.24,7.85,8.11,-0.08,-0.98,385937,30994,4.76,4.69
2015-03-25,8.08,8.45,8.02,8.32,0.21,2.59,314802,25927,5.30,3.82
2015-03-26,8.32,8.55,8.21,8.32,0.00,0.00,267480,22414,4.09,3.25
2015-03-27,8.35,8.98,8.35,8.89,0.57,6.85,470420,40955,7.57,5.71
2015-03-30,8.84,9.30,8.81,9.21,0.32,3.60,593379,53602,5.51,7.21
2015-03-31,9.48,9.55,8.93,8.97,-0.24,-2.61,521965,47913,6.73,6.34
2015-04-01,8.99,9.08,8.72,8.99,0.02,0.22,239438,21466,4.01,2.91
2015-04-02,8.95,9.33,8.93,9.16,0.17,1.89,261157,23941,4.45,3.17
2015-04-03,9.20,9.24,8.95,9.16,0.00,0.00,235979,21527,3.17,2.87
2015-04-07,9.45,10.08,9.34,10.08,0.92,10.04,349890,33796,8.08,4.25
2015-04-08,10.52,11.09,10.52,11.08,1.00,9.92,1124197,122215,5.65,13.65
2015-04-09,11.30,11.30,10.35,10.79,-0.29,-2.62,628170,67165,8.57,7.63
2015-04-10,10.70,11.19,10.51,11.03,0.24,2.22,529060,57930,6.30,6.43
2015-04-13,10.97,11.44,10.85,11.19,0.16,1.45,567884,63758,5.35,6.90
2015-04-14,11.05,12.18,10.75,11.64,0.45,4.02,578257,65854,12.78,7.02
2015-04-15,11.50,11.60,10.82,10.87,-0.77,-6.62,445542,49699,6.70,5.41
2015-04-16,10.80,11.15,10.40,10.89,0.02,0.18,320506,34781,6.90,3.89
2015-04-17,10.90,11.24,10.82,10.88,-0.01,-0.09,311722,34339,3.86,3.79
2015-04-20,10.96,11.25,10.61,10.65,-0.23,-2.11,376560,41388,5.88,4.57
