日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-14,15.60,15.76,15.15,15.73,0.11,0.70,104817,16146,3.91,3.83
2015-05-15,15.80,16.19,15.00,15.05,-0.68,-4.32,102093,15834,7.57,3.73
2015-05-18,14.76,15.46,14.64,15.29,0.24,1.59,95786,14478,5.45,3.50
2015-05-19,15.41,16.11,15.01,16.00,0.71,4.64,137036,21695,7.19,5.01
2015-05-20,16.01,16.50,15.47,16.30,0.30,1.88,167924,27130,6.44,6.14
2015-05-21,16.27,16.58,15.77,16.54,0.24,1.47,125899,20419,4.97,4.60
2015-05-22,16.86,17.14,16.18,16.39,-0.15,-0.91,117595,19438,5.80,4.30
2015-05-25,16.40,16.98,16.14,16.72,0.33,2.01,119096,19710,5.13,4.36
2015-05-26,16.60,17.49,16.39,17.39,0.67,4.01,141791,24039,6.58,5.19
2015-05-27,17.39,18.00,16.91,17.83,0.44,2.53,132872,23179,6.27,4.86
2015-05-28,18.00,18.00,16.05,16.05,-1.78,-9.98,141678,24046,10.94,5.18
2015-05-29,15.65,16.30,15.00,15.49,-0.56,-3.49,99225,15570,8.10,3.63
2015-06-01,15.65,16.58,15.51,16.39,0.90,5.81,85846,13800,6.91,3.14
2015-06-02,16.40,17.02,15.92,16.97,0.58,3.54,121266,20025,6.71,4.44
2015-06-03,16.96,17.99,16.81,17.67,0.70,4.12,148673,26018,6.95,5.44
2015-06-04,17.69,19.40,15.90,18.38,0.71,4.02,170332,29761,19.81,6.23
2015-06-05,18.41,19.39,18.03,19.03,0.65,3.54,210447,39859,7.40,7.70
2015-06-08,18.78,19.25,18.25,18.37,-0.66,-3.47,112348,20855,5.25,4.11
2015-06-09,18.11,19.16,17.68,19.05,0.68,3.70,131929,24422,8.06,4.83
2015-06-10,18.56,18.99,18.16,18.51,-0.54,-2.83,82102,15300,4.36,3.00
2015-06-11,18.30,18.99,18.20,18.89,0.38,2.05,96256,17929,4.27,3.52
2015-06-12,18.84,19.62,18.50,19.15,0.26,1.38,120899,23364,5.93,4.42
2015-06-15,19.20,20.50,18.71,19.68,0.53,2.77,162051,31751,9.35,5.93
2015-06-16,19.21,19.27,17.88,18.01,-1.67,-8.49,111647,20780,7.06,4.08
2015-06-17,17.70,18.60,16.93,18.25,0.24,1.33,83632,14792,9.27,3.06
2015-06-18,18.25,18.55,17.12,17.34,-0.91,-4.99,65471,11854,7.84,2.39
2015-06-19,17.20,17.20,15.61,15.61,-1.73,-9.98,58858,9614,9.17,2.15
2015-06-23,15.63,15.99,14.13,15.77,0.16,1.03,58560,9022,11.92,2.14
2015-06-24,15.87,16.53,15.70,16.35,0.58,3.68,69885,11258,5.26,2.56
2015-06-25,16.26,16.26,14.86,15.00,-1.35,-8.26,73186,11539,8.56,2.68
2015-06-26,14.69,14.80,13.50,13.53,-1.47,-9.80,86163,12072,8.67,3.15
2015-06-29,13.90,14.61,12.22,14.29,0.76,5.62,113165,15321,17.66,4.14
2015-06-30,14.10,15.72,13.53,15.72,1.43,10.01,129272,18962,15.33,4.73
2015-07-01,15.79,16.26,14.25,14.48,-1.24,-7.89,113218,17687,12.79,4.14
2015-07-02,13.99,14.85,13.05,13.37,-1.11,-7.67,88467,12424,12.43,3.24
2015-07-03,12.72,13.75,12.03,12.03,-1.34,-10.02,77029,9538,12.86,2.82
2015-07-06,13.11,13.21,10.83,10.90,-1.13,-9.39,80410,9427,19.78,2.94
2015-07-07,10.40,10.40,9.81,9.81,-1.09,-10.00,29399,2908,5.41,1.08
2015-07-08,8.83,8.83,8.83,8.83,-0.98,-9.99,4026,355,0.00,0.15
2015-07-10,9.71,9.71,9.71,9.71,0.88,9.97,9288,902,0.00,0.34
2015-07-13,10.68,10.68,10.38,10.68,0.97,9.99,58518,6242,3.09,2.14
2015-07-14,11.30,11.75,10.30,11.73,1.05,9.83,203249,23272,13.58,7.43
2015-07-15,11.30,11.40,10.56,10.56,-1.17,-9.97,85478,9245,7.16,3.13
2015-07-16,9.58,10.86,9.50,10.26,-0.30,-2.84,104483,10630,12.88,3.82
2015-07-17,10.30,11.13,10.11,10.99,0.73,7.12,87075,9265,9.94,3.18
2015-07-20,11.00,11.40,10.63,11.30,0.31,2.82,108695,12060,7.01,3.98
2015-07-21,11.05,11.58,10.78,11.40,0.10,0.89,87790,9934,7.08,3.21
2015-07-22,11.40,12.28,11.25,11.99,0.59,5.18,134597,15733,9.04,4.92
2015-07-23,11.70,13.19,11.47,13.19,1.20,10.01,196104,23823,14.35,7.17
2015-07-24,13.00,13.58,12.31,12.57,-0.62,-4.70,193798,25313,9.63,7.09
2015-07-27,12.20,12.48,11.31,11.31,-1.26,-10.02,108406,12880,9.31,3.97
2015-07-28,10.20,11.31,10.18,10.43,-0.88,-7.78,101120,10669,9.99,3.70
2015-07-29,10.71,11.20,10.20,11.14,0.71,6.81,60634,6477,9.59,2.22
2015-07-30,11.00,11.50,10.57,10.75,-0.39,-3.50,63034,7006,8.35,2.31
2015-07-31,10.50,10.79,10.15,10.34,-0.41,-3.81,45093,4729,5.95,1.65
2015-08-03,10.12,10.33,9.40,9.98,-0.36,-3.48,40095,3965,8.99,1.47
2015-08-04,9.93,10.74,9.93,10.74,0.76,7.62,45164,4686,8.12,1.65
2015-08-05,10.69,10.85,10.30,10.40,-0.34,-3.17,43076,4580,5.12,1.58
2015-08-06,10.23,10.89,10.07,10.57,0.17,1.63,43127,4495,7.88,1.58
2015-08-07,10.53,11.05,10.53,10.98,0.41,3.88,61359,6664,4.92,2.24
2015-08-10,11.11,11.67,10.92,11.53,0.55,5.01,70831,8029,6.83,2.59
2015-08-11,11.45,12.04,11.42,11.74,0.21,1.82,90037,10586,5.38,3.29
2015-08-12,11.53,11.90,11.41,11.74,0.00,0.00,71975,8440,4.17,2.63
2015-08-13,11.57,12.18,11.55,12.17,0.43,3.66,78573,9366,5.37,2.87
2015-08-14,12.20,12.38,11.89,12.27,0.10,0.82,90396,11010,4.03,3.31
