日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-12,5.58,5.68,5.50,5.58,-0.01,-0.18,88746,4950,3.22,0.83
2014-03-13,5.58,5.65,5.53,5.59,0.01,0.18,81424,4563,2.15,0.76
2014-03-14,5.62,5.72,5.57,5.66,0.07,1.25,94829,5361,2.68,0.89
2014-03-17,5.75,5.80,5.66,5.73,0.07,1.24,106888,6127,2.47,1.00
2014-03-18,5.73,5.79,5.68,5.72,-0.01,-0.17,90091,5161,1.92,0.84
2014-03-19,5.70,5.70,5.49,5.59,-0.13,-2.27,155927,8674,3.67,1.46
2014-03-20,5.59,5.62,5.43,5.45,-0.14,-2.50,129361,7155,3.40,1.21
2014-03-21,5.44,5.56,5.25,5.54,0.09,1.65,167056,8991,5.69,1.56
2014-03-24,5.55,5.57,5.41,5.48,-0.06,-1.08,120189,6577,2.89,1.13
2014-03-25,5.45,5.49,5.39,5.40,-0.08,-1.46,122765,6654,1.82,1.15
2014-03-26,5.43,5.44,5.30,5.39,-0.01,-0.19,101797,5448,2.59,0.95
2014-03-27,5.37,5.37,5.26,5.29,-0.10,-1.86,103832,5501,2.04,0.97
2014-03-28,5.26,5.35,5.22,5.22,-0.07,-1.32,98979,5236,2.46,0.93
2014-03-31,5.20,5.27,5.03,5.07,-0.15,-2.87,125312,6438,4.60,1.17
2014-04-01,5.10,5.18,5.03,5.16,0.09,1.78,126866,6485,2.96,1.19
2014-04-02,5.15,5.18,5.07,5.10,-0.06,-1.16,85279,4368,2.13,0.80
2014-04-03,5.11,5.17,5.09,5.15,0.05,0.98,71893,3690,1.57,0.67
2014-04-04,5.16,5.21,5.12,5.21,0.06,1.17,72854,3765,1.75,0.68
2014-04-08,5.19,5.27,5.17,5.25,0.04,0.77,81768,4285,1.92,0.77
2014-04-09,5.29,5.31,5.20,5.27,0.02,0.38,81547,4279,2.10,0.76
2014-04-10,5.26,5.32,5.23,5.29,0.02,0.38,103672,5477,1.71,0.97
2014-04-11,5.27,5.29,5.19,5.22,-0.07,-1.32,103226,5392,1.89,0.97
2014-04-14,5.28,5.41,5.28,5.38,0.16,3.07,225062,12040,2.49,2.11
2014-04-15,5.35,5.36,5.23,5.28,-0.10,-1.86,129674,6871,2.42,1.21
2014-04-16,5.25,5.29,5.19,5.22,-0.06,-1.14,103571,5415,1.89,0.97
2014-04-17,5.24,5.27,5.13,5.26,0.04,0.77,139740,7246,2.68,1.31
2014-04-18,5.26,5.26,5.18,5.21,-0.05,-0.95,75653,3938,1.52,0.71
2014-04-21,5.20,5.20,5.07,5.09,-0.12,-2.30,109614,5623,2.50,1.03
2014-04-22,5.06,5.12,4.99,5.03,-0.06,-1.18,123299,6193,2.55,1.15
2014-04-23,5.03,5.04,4.95,5.01,-0.02,-0.40,79275,3954,1.79,0.74
2014-04-24,5.00,5.22,5.00,5.15,0.14,2.79,160643,8250,4.39,1.50
2014-04-25,5.10,5.17,4.99,5.02,-0.13,-2.52,84112,4258,3.50,0.79
2014-04-28,5.01,5.01,4.72,4.73,-0.29,-5.78,171890,8279,5.78,1.61
2014-04-29,4.73,4.80,4.72,4.79,0.06,1.27,83025,3947,1.69,0.78
2014-04-30,4.81,4.91,4.75,4.86,0.07,1.46,77007,3727,3.34,0.72
2014-05-05,4.87,4.91,4.81,4.89,0.03,0.62,48427,2355,2.06,0.45
2014-05-06,4.89,5.07,4.84,4.96,0.07,1.43,94967,4747,4.70,0.89
2014-05-07,4.95,5.03,4.87,4.87,-0.09,-1.81,66558,3278,3.23,0.62
2014-05-08,4.86,4.96,4.80,4.88,0.01,0.21,69357,3391,3.29,0.65
2014-05-09,4.88,4.95,4.82,4.87,-0.01,-0.20,53927,2632,2.66,0.50
2014-05-12,4.95,5.00,4.92,4.99,0.12,2.46,80596,4011,1.64,0.75
2014-05-13,4.97,5.05,4.94,4.97,-0.02,-0.40,81235,4060,2.20,0.76
2014-05-14,4.99,5.01,4.94,4.97,0.00,0.00,34526,1714,1.41,0.32
2014-05-15,4.97,5.00,4.78,4.81,-0.16,-3.22,96750,4704,4.43,0.91
2014-05-16,4.80,4.85,4.72,4.80,-0.01,-0.21,64926,3103,2.70,0.61
2014-05-19,4.79,4.79,4.70,4.77,-0.03,-0.63,77918,3692,1.88,0.73
2014-05-20,4.75,4.84,4.70,4.75,-0.02,-0.42,66464,3176,2.94,0.62
2014-05-21,4.77,4.82,4.72,4.81,0.06,1.26,51466,2466,2.11,0.48
2014-05-22,4.85,4.90,4.80,4.81,0.00,0.00,73593,3574,2.08,0.69
2014-05-23,4.81,4.86,4.78,4.81,0.00,0.00,65953,3168,1.66,0.62
2014-05-26,4.81,4.84,4.80,4.82,0.01,0.21,54328,2619,0.83,0.51
2014-05-27,4.85,4.88,4.78,4.79,-0.03,-0.62,63247,3043,2.07,0.59
2014-05-28,4.76,4.82,4.72,4.82,0.03,0.63,78821,3766,2.09,0.74
2014-05-29,4.78,4.82,4.75,4.76,-0.06,-1.24,46579,2227,1.45,0.44
2014-05-30,4.77,4.79,4.71,4.73,-0.03,-0.63,58455,2768,1.68,0.55
2014-06-03,4.73,4.76,4.59,4.60,-0.13,-2.75,218169,10137,3.59,2.04
2014-06-04,4.60,4.61,4.49,4.50,-0.10,-2.17,131033,5919,2.61,1.23
2014-06-05,4.50,4.57,4.50,4.55,0.05,1.11,85494,3884,1.56,0.80
2014-06-06,4.58,4.60,4.50,4.53,-0.02,-0.44,75370,3416,2.20,0.71
2014-06-09,4.53,4.53,4.38,4.39,-0.14,-3.09,121156,5362,3.31,1.13
2014-06-10,4.39,4.47,4.37,4.47,0.08,1.82,91282,4030,2.28,0.85
2014-06-11,4.49,4.92,4.47,4.92,0.45,10.07,729274,35481,10.07,6.83
2014-06-12,4.93,5.04,4.75,4.80,-0.12,-2.44,945741,46335,5.89,8.85
2014-06-13,4.77,4.85,4.68,4.79,-0.01,-0.21,381289,18127,3.54,3.57
2014-06-16,4.75,4.79,4.70,4.75,-0.04,-0.84,217623,10329,1.88,2.04
2014-06-17,4.72,4.92,4.72,4.83,0.08,1.68,315717,15220,4.21,2.96
2014-06-18,4.80,4.80,4.53,4.58,-0.25,-5.18,470842,21844,5.59,4.41
2014-06-19,4.57,4.60,4.45,4.49,-0.09,-1.97,192805,8729,3.28,1.81
2014-06-20,4.50,4.60,4.40,4.45,-0.04,-0.89,336308,15028,4.45,3.15
2014-06-23,4.45,4.45,4.37,4.39,-0.06,-1.35,316201,13918,1.80,2.17
2014-06-24,4.40,4.44,4.32,4.38,-0.01,-0.23,452036,19778,2.73,3.11
2014-06-25,4.38,4.43,4.35,4.42,0.04,0.91,211678,9300,1.83,1.45
2014-06-26,4.41,4.45,4.39,4.43,0.01,0.23,246527,10902,1.36,1.69
2014-06-27,4.42,4.47,4.39,4.45,0.02,0.45,255175,11308,1.81,1.75
2014-06-30,4.46,4.63,4.45,4.58,0.13,2.92,330438,15072,4.04,2.27
2014-07-01,4.58,4.59,4.49,4.52,-0.06,-1.31,304517,13774,2.18,2.09
2014-07-02,4.52,4.55,4.48,4.54,0.02,0.44,197655,8939,1.55,1.36
2014-07-03,4.54,4.59,4.51,4.56,0.02,0.44,177276,8066,1.76,1.22
2014-07-04,4.56,4.56,4.46,4.48,-0.08,-1.75,360529,16164,2.19,2.48
2014-07-07,4.48,4.48,4.37,4.39,-0.09,-2.01,440924,19406,2.46,3.03
2014-07-08,4.40,4.44,4.32,4.43,0.04,0.91,374477,16353,2.73,2.57
2014-07-09,4.41,4.41,4.35,4.35,-0.08,-1.81,284425,12424,1.35,1.95
2014-07-10,4.36,4.39,4.35,4.38,0.03,0.69,174159,7603,0.92,1.20
2014-07-11,4.35,4.59,4.28,4.52,0.14,3.20,565893,25320,7.08,3.89
2014-07-14,4.51,4.69,4.49,4.67,0.15,3.32,373273,17274,4.42,2.56
2014-07-28,5.03,5.14,4.85,4.92,0.25,5.35,1187460,59221,6.21,8.16
2014-07-29,4.93,5.02,4.82,4.96,0.04,0.81,506463,25041,4.07,3.48
2014-07-30,4.98,4.98,4.86,4.92,-0.04,-0.81,315391,15514,2.42,2.17
2014-07-31,4.92,4.94,4.86,4.92,0.00,0.00,225044,11026,1.63,1.55
2014-08-01,4.93,5.15,4.91,5.01,0.09,1.83,573900,28979,4.88,3.94
2014-08-04,5.03,5.05,4.98,5.05,0.04,0.80,320429,16089,1.40,2.20
2014-08-05,5.05,5.12,5.02,5.10,0.05,0.99,316204,16060,1.98,2.17
2014-08-06,5.12,5.61,5.12,5.59,0.49,9.61,1423692,78140,9.61,9.78
2014-08-07,5.61,5.78,5.50,5.59,0.00,0.00,884382,50031,5.01,6.08
2014-08-08,5.60,5.88,5.59,5.75,0.16,2.86,715570,41248,5.19,4.92
2014-08-11,5.78,5.87,5.63,5.85,0.10,1.74,588185,34093,4.17,4.04
2014-08-12,5.83,6.07,5.80,6.07,0.22,3.76,597861,35638,4.62,4.11
2014-08-13,6.07,6.19,5.86,6.01,-0.06,-0.99,597021,35759,5.44,4.10
2014-08-14,6.01,6.05,5.76,5.82,-0.19,-3.16,493990,29327,4.83,3.39
2014-08-15,5.82,5.99,5.77,5.98,0.16,2.75,373447,22042,3.78,2.57
2014-08-18,5.98,6.13,5.96,6.05,0.07,1.17,402644,24370,2.84,2.77
2014-08-19,6.09,6.12,5.91,6.04,-0.01,-0.17,307164,18512,3.47,2.11
2014-08-20,6.04,6.04,5.95,5.98,-0.06,-0.99,305974,18307,1.49,2.10
2014-08-21,6.04,6.43,6.03,6.19,0.21,3.51,518343,32215,6.69,3.56
2014-08-22,6.12,6.47,6.12,6.30,0.11,1.78,649695,41172,5.65,4.46
2014-08-25,6.33,6.37,6.18,6.23,-0.07,-1.11,392795,24564,3.02,2.70
2014-08-26,6.23,6.32,5.97,6.10,-0.13,-2.09,561435,34130,5.62,3.86
2014-08-27,6.09,6.10,5.97,6.03,-0.07,-1.15,252557,15248,2.13,1.74
2014-08-28,6.08,6.09,5.81,5.84,-0.19,-3.15,316188,18786,4.64,2.17
2014-08-29,5.85,6.07,5.85,6.04,0.20,3.42,260594,15660,3.77,1.79
2014-09-01,6.11,6.25,6.10,6.17,0.13,2.15,301797,18638,2.48,2.07
2014-09-02,6.18,6.25,6.12,6.20,0.03,0.49,351540,21729,2.11,2.42
2014-09-03,6.22,6.47,6.22,6.44,0.24,3.87,572045,36325,4.03,3.93
2014-09-04,6.45,6.71,6.41,6.58,0.14,2.17,743631,48723,4.66,5.11
2014-09-05,6.56,6.70,6.53,6.63,0.05,0.76,512555,33936,2.58,3.52
2014-09-09,6.63,6.66,6.44,6.53,-0.10,-1.51,383010,25042,3.32,2.63
2014-09-10,6.60,6.65,6.50,6.58,0.05,0.77,353543,23338,2.30,2.43
2014-09-11,6.58,6.60,6.42,6.52,-0.06,-0.91,448613,29202,2.74,3.08
2014-09-12,6.50,6.74,6.45,6.71,0.19,2.91,630064,41675,4.45,4.33
2014-09-15,6.73,6.95,6.71,6.80,0.09,1.34,452712,30814,3.58,3.11
2014-09-16,6.80,6.85,6.50,6.55,-0.25,-3.68,443247,29781,5.15,3.05
2014-09-17,6.56,6.74,6.53,6.72,0.17,2.60,310054,20617,3.21,2.13
2014-09-18,6.74,6.95,6.61,6.79,0.07,1.04,346758,23561,5.06,2.38
2014-09-19,6.79,6.86,6.73,6.76,-0.03,-0.44,238237,16147,1.91,1.64
2014-09-22,6.75,6.75,6.49,6.50,-0.26,-3.85,333058,21842,3.85,2.29
2014-09-23,6.59,6.64,6.45,6.53,0.03,0.46,345553,22554,2.92,2.37
2014-09-24,6.53,6.74,6.49,6.66,0.13,1.99,499275,32996,3.83,3.43
2014-09-25,6.70,6.70,6.50,6.57,-0.09,-1.35,565980,37200,3.00,3.89
2014-09-26,6.55,6.56,6.45,6.48,-0.09,-1.37,342837,22224,1.67,2.36
2014-09-29,6.48,6.57,6.45,6.52,0.04,0.62,260333,16991,1.85,1.79
2014-09-30,6.54,6.59,6.45,6.58,0.06,0.92,256336,16724,2.15,1.76
2014-10-08,6.61,6.83,6.54,6.77,0.19,2.89,515834,34729,4.41,3.54
2014-10-09,6.80,7.09,6.80,7.01,0.24,3.55,767896,53308,4.28,5.28
2014-10-10,7.03,7.05,6.89,6.92,-0.09,-1.28,466513,32523,2.28,3.20
2014-10-13,6.93,6.95,6.64,6.80,-0.12,-1.73,436911,29418,4.48,3.00
2014-10-14,6.77,6.87,6.71,6.76,-0.04,-0.59,248625,16845,2.35,1.71
2014-10-15,6.78,6.88,6.68,6.84,0.08,1.18,269543,18180,2.96,1.85
2014-10-16,6.78,6.82,6.63,6.65,-0.19,-2.78,260044,17550,2.78,1.79
2014-10-17,6.64,6.70,6.12,6.37,-0.28,-4.21,423394,27315,8.72,2.91
2014-10-20,6.52,6.72,6.44,6.69,0.32,5.02,342447,22674,4.40,2.35
2014-10-21,6.70,6.93,6.70,6.76,0.07,1.05,447167,30464,3.44,3.07
2014-10-22,6.80,6.92,6.65,6.68,-0.08,-1.18,323066,21957,3.99,2.22
2014-10-23,6.67,6.77,6.49,6.51,-0.17,-2.54,259203,17016,4.19,1.78
2014-10-24,6.51,6.63,6.40,6.60,0.09,1.38,177297,11609,3.53,1.22
2014-10-27,6.61,6.84,6.56,6.77,0.17,2.58,291894,19734,4.24,2.01
2014-10-28,6.79,6.98,6.77,6.90,0.13,1.92,366832,25140,3.10,2.52
2014-10-29,6.98,7.00,6.83,6.87,-0.03,-0.43,274457,18916,2.46,1.89
2014-10-30,6.85,7.05,6.83,7.00,0.13,1.89,507620,35296,3.20,3.49
2014-10-31,7.20,7.43,7.09,7.13,0.13,1.86,783354,56694,4.86,5.38
2014-11-03,7.15,7.39,7.15,7.18,0.05,0.70,489336,35489,3.37,3.36
2014-11-04,7.15,7.28,7.09,7.19,0.01,0.14,343466,24687,2.65,2.36
2014-11-05,7.22,7.31,7.02,7.04,-0.15,-2.09,401039,28625,4.03,2.76
2014-11-06,7.00,7.02,6.64,6.82,-0.22,-3.13,826270,56166,5.40,5.68
2014-11-07,6.82,6.87,6.63,6.70,-0.12,-1.76,637837,42911,3.52,4.38
2014-11-10,6.73,6.80,6.64,6.80,0.10,1.49,351756,23661,2.39,2.42
2014-11-11,6.80,6.80,6.49,6.52,-0.28,-4.12,436567,28829,4.56,3.00
2014-11-12,6.53,6.75,6.53,6.69,0.17,2.61,355440,23619,3.37,2.44
2014-11-13,6.69,6.82,6.59,6.65,-0.04,-0.60,362574,24313,3.44,2.49
2014-11-14,6.65,6.75,6.58,6.70,0.05,0.75,245188,16341,2.56,1.68
2014-11-17,6.71,6.80,6.60,6.75,0.05,0.75,452394,30267,2.99,3.11
2014-11-18,6.70,6.71,6.43,6.55,-0.20,-2.96,770294,50466,4.15,5.29
2014-11-19,6.52,6.61,6.48,6.54,-0.01,-0.15,294444,19302,1.98,2.02
2014-11-20,6.54,6.55,6.32,6.51,-0.03,-0.46,383491,24786,3.52,2.63
2014-11-21,6.51,6.57,6.43,6.54,0.03,0.46,280434,18287,2.15,1.93
2014-11-24,6.59,6.94,6.54,6.68,0.14,2.14,753105,50064,6.12,5.17
2014-11-25,6.67,6.85,6.62,6.80,0.12,1.80,915985,61862,3.44,6.29
2014-11-26,6.81,6.89,6.66,6.74,-0.06,-0.88,1122294,75675,3.38,7.71
2014-11-27,6.76,6.83,6.71,6.76,0.02,0.30,691563,46756,1.78,4.75
2014-11-28,6.80,6.80,6.63,6.68,-0.08,-1.18,610670,40872,2.51,4.20
2014-12-01,6.66,6.79,6.44,6.76,0.08,1.20,764214,50133,5.24,5.25
2014-12-02,6.75,7.08,6.70,6.99,0.23,3.40,2374570,165208,5.62,16.31
2014-12-03,6.98,6.98,6.72,6.83,-0.16,-2.29,2181253,148631,3.72,14.99
2014-12-04,6.85,6.85,6.73,6.83,0.00,0.00,1297756,87996,1.76,8.92
2014-12-05,6.83,6.83,6.42,6.52,-0.31,-4.54,1250632,82487,6.00,8.59
2014-12-08,6.50,6.62,6.42,6.58,0.06,0.92,889839,58018,3.07,6.11
2014-12-09,6.58,6.58,6.14,6.16,-0.42,-6.38,975993,62572,6.69,6.71
2014-12-10,6.11,6.69,6.06,6.64,0.48,7.79,1311998,84919,10.23,9.01
2014-12-11,6.70,6.97,6.67,6.88,0.24,3.61,1860014,127362,4.52,12.78
2014-12-12,6.90,6.91,6.66,6.76,-0.12,-1.74,948649,64043,3.63,6.52
2014-12-15,6.77,6.86,6.72,6.80,0.04,0.59,780756,53068,2.07,5.36
2014-12-16,6.80,6.88,6.70,6.81,0.01,0.15,886255,60275,2.65,6.09
2014-12-17,6.79,6.80,6.54,6.61,-0.20,-2.94,715036,47597,3.82,4.91
2014-12-18,6.63,6.82,6.54,6.72,0.11,1.66,784971,52875,4.24,5.39
2014-12-19,6.72,6.88,6.40,6.87,0.15,2.23,1204333,79965,7.14,8.27
2014-12-22,6.81,7.11,6.60,6.99,0.12,1.75,2021309,139281,7.42,13.89
2014-12-23,7.00,7.16,6.80,6.83,-0.16,-2.29,1548875,108307,5.15,10.64
2014-12-24,6.95,7.51,6.95,7.51,0.68,9.96,2984294,221810,8.20,20.50
2014-12-25,7.49,7.84,7.37,7.73,0.22,2.93,3352159,254022,6.26,23.03
2014-12-26,7.56,7.76,7.49,7.60,-0.13,-1.68,1845171,140269,3.49,12.68
2014-12-29,7.64,8.08,7.58,8.01,0.41,5.39,2579300,202128,6.58,17.72
2014-12-30,7.89,8.00,7.67,7.78,-0.23,-2.87,1332882,104313,4.12,9.16
2014-12-31,7.93,7.95,7.51,7.67,-0.11,-1.41,1219211,93555,5.66,8.38
2015-01-05,7.70,7.97,7.53,7.73,0.06,0.78,1306383,101070,5.74,8.97
2015-01-06,7.20,8.00,7.01,7.84,0.11,1.42,2378508,176583,12.81,16.34
2015-01-07,7.60,7.68,7.41,7.45,-0.39,-4.97,1082611,81221,3.44,7.44
2015-01-08,7.40,7.49,7.26,7.28,-0.17,-2.28,726187,53340,3.09,4.99
2015-01-09,7.24,7.33,7.11,7.13,-0.15,-2.06,662089,47962,3.02,4.55
2015-01-12,7.08,7.15,6.80,6.84,-0.29,-4.07,716546,49892,4.91,4.92
2015-01-13,6.80,6.90,6.72,6.87,0.03,0.44,465992,31765,2.63,3.20
2015-01-14,6.86,6.96,6.71,6.77,-0.10,-1.46,394967,27056,3.64,2.71
2015-01-15,6.78,7.10,6.78,6.96,0.19,2.81,614102,42839,4.73,4.22
2015-01-16,6.98,7.14,6.89,7.05,0.09,1.29,574450,40293,3.59,3.95
2015-01-19,6.88,7.04,6.40,6.58,-0.47,-6.67,725217,49000,9.08,4.98
2015-01-20,6.61,6.78,6.59,6.75,0.17,2.58,501271,33603,2.89,3.44
2015-01-21,6.79,6.98,6.77,6.95,0.20,2.96,621560,42734,3.11,4.27
2015-01-22,6.94,7.09,6.85,7.08,0.13,1.87,654079,45691,3.45,4.49
2015-01-23,7.14,7.19,6.95,6.97,-0.11,-1.55,575412,40531,3.39,3.95
2015-01-26,6.97,7.05,6.92,7.05,0.08,1.15,437850,30640,1.87,3.01
2015-01-27,7.06,7.12,6.89,6.99,-0.06,-0.85,599168,41990,3.26,4.12
2015-01-28,6.95,7.00,6.88,6.92,-0.07,-1.00,369526,25659,1.72,2.54
2015-01-29,6.80,6.90,6.72,6.78,-0.14,-2.02,385905,26231,2.60,2.65
2015-01-30,6.79,7.08,6.79,6.91,0.13,1.92,708963,49318,4.28,4.87
2015-02-02,6.80,6.88,6.70,6.74,-0.17,-2.46,374790,25364,2.60,2.57
2015-02-03,6.79,6.84,6.71,6.81,0.07,1.04,269750,18268,1.93,1.85
2015-02-04,6.81,6.81,6.69,6.72,-0.09,-1.32,332812,22465,1.76,2.29
2015-02-05,6.81,6.83,6.58,6.63,-0.09,-1.34,396202,26432,3.72,2.72
2015-02-06,6.63,6.64,6.33,6.46,-0.17,-2.56,487383,31481,4.68,3.35
2015-02-09,6.47,6.48,6.30,6.37,-0.09,-1.39,241247,15424,2.79,1.66
2015-02-10,6.39,6.49,6.35,6.48,0.11,1.73,198006,12689,2.20,1.36
2015-02-11,6.50,6.52,6.44,6.49,0.01,0.15,186733,12107,1.23,1.28
2015-02-12,6.49,6.55,6.46,6.52,0.03,0.46,217518,14167,1.39,1.49
2015-02-13,6.56,6.82,6.56,6.71,0.19,2.91,520341,34970,3.99,3.57
2015-02-16,6.77,6.84,6.76,6.78,0.07,1.04,396617,26946,1.19,2.72
2015-02-17,6.79,6.83,6.75,6.79,0.01,0.15,364390,24718,1.18,2.50
2015-02-25,6.82,7.15,6.81,7.07,0.28,4.12,964299,68145,5.01,6.62
2015-02-26,7.13,7.50,7.13,7.25,0.18,2.55,1285066,93748,5.23,8.83
2015-02-27,7.24,7.24,7.07,7.17,-0.08,-1.10,678000,48335,2.34,4.66
2015-03-02,7.30,7.50,7.30,7.35,0.18,2.51,970805,71535,2.79,6.67
2015-03-03,7.39,7.64,7.26,7.45,0.10,1.36,1454820,109176,5.17,9.99
2015-03-04,7.42,7.42,7.20,7.33,-0.12,-1.61,756537,55053,2.95,5.20
2015-03-05,7.30,7.55,7.20,7.28,-0.05,-0.68,822607,60569,4.77,5.65
2015-03-06,7.28,7.28,7.04,7.07,-0.21,-2.88,678246,48331,3.30,4.66
2015-03-09,7.06,7.17,7.02,7.14,0.07,0.99,467377,33183,2.12,3.21
2015-03-10,7.13,7.16,7.06,7.09,-0.05,-0.70,485376,34491,1.40,3.33
2015-03-11,7.10,7.12,6.97,7.06,-0.03,-0.42,535657,37705,2.12,3.68
2015-03-12,7.04,7.10,7.01,7.08,0.02,0.28,410579,28974,1.27,2.82
2015-03-13,7.10,7.21,7.07,7.20,0.12,1.69,597662,42599,1.98,4.11
2015-03-16,7.32,7.43,7.24,7.34,0.14,1.94,913555,66976,2.64,6.28
2015-03-17,7.34,7.58,7.32,7.50,0.16,2.18,1210919,90053,3.54,8.32
2015-03-18,7.52,7.64,7.46,7.57,0.07,0.93,1086485,81852,2.40,7.46
2015-03-19,7.57,7.57,7.41,7.49,-0.08,-1.06,1017479,76143,2.11,6.99
2015-03-20,7.49,7.79,7.49,7.64,0.15,2.00,1247190,95272,4.01,8.57
2015-03-23,7.70,7.94,7.60,7.84,0.20,2.62,1455627,113029,4.45,10.00
2015-03-24,7.90,8.58,7.61,8.33,0.49,6.25,2400480,193628,12.37,16.49
2015-03-25,8.30,8.51,8.12,8.23,-0.10,-1.20,1470736,122264,4.68,10.10
2015-03-26,8.28,8.41,8.08,8.16,-0.07,-0.85,1017391,83531,4.01,6.99
2015-03-27,8.16,8.28,8.12,8.20,0.04,0.49,690810,56692,1.96,4.75
2015-03-30,8.25,8.39,8.23,8.34,0.14,1.71,1088896,90278,1.95,7.48
2015-03-31,8.34,8.46,8.13,8.31,-0.03,-0.36,1417575,117489,3.96,9.74
2015-04-01,8.30,8.43,8.24,8.38,0.07,0.84,943284,78850,2.29,6.48
2015-04-02,8.38,8.68,8.37,8.56,0.18,2.15,1416031,120716,3.70,9.73
2015-04-03,8.49,8.65,8.40,8.59,0.03,0.35,1163834,99328,2.92,8.00
2015-04-07,8.65,8.85,8.55,8.74,0.15,1.75,1486879,128979,3.49,10.21
2015-04-08,8.80,8.80,8.38,8.44,-0.30,-3.43,1322814,112979,4.81,9.09
2015-04-09,8.43,8.43,7.99,8.18,-0.26,-3.08,1103633,90102,5.21,7.58
2015-04-10,8.16,8.39,8.03,8.33,0.15,1.83,900416,74339,4.40,6.19
2015-04-13,8.34,8.68,8.34,8.62,0.29,3.48,1453619,123741,4.08,9.99
