日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-31,5.65,5.85,5.53,5.84,0.17,3.00,114127,6516,5.64,2.64
2014-08-01,5.78,5.88,5.75,5.81,-0.03,-0.51,58526,3409,2.23,1.35
2014-08-04,5.81,5.97,5.80,5.86,0.05,0.86,84680,4975,2.93,1.96
2014-08-05,5.94,5.95,5.75,5.85,-0.01,-0.17,72105,4188,3.41,1.67
2014-08-06,5.85,6.01,5.78,6.00,0.15,2.56,130707,7736,3.93,3.03
2014-08-07,5.97,6.18,5.97,6.13,0.13,2.17,116163,7057,3.50,2.69
2014-08-08,6.11,6.21,6.03,6.13,0.00,0.00,85767,5252,2.94,1.99
2014-08-11,6.15,6.20,6.05,6.18,0.05,0.82,91519,5611,2.45,2.12
2014-08-12,6.20,6.57,6.14,6.37,0.19,3.07,177881,11248,6.96,4.12
2014-08-13,6.30,6.33,6.16,6.32,-0.05,-0.78,88123,5516,2.67,2.04
2014-08-14,6.29,6.31,6.15,6.21,-0.11,-1.74,62469,3885,2.53,1.45
2014-08-15,6.20,6.23,6.08,6.15,-0.06,-0.97,75435,4634,2.42,1.75
2014-08-18,6.15,6.18,5.99,6.09,-0.06,-0.98,103194,6257,3.09,2.39
2014-08-19,6.09,6.29,6.02,6.14,0.05,0.82,109784,6756,4.43,2.54
2014-08-20,6.15,6.17,6.03,6.13,-0.01,-0.16,58301,3568,2.28,1.35
2014-08-21,6.11,6.27,6.08,6.20,0.07,1.14,74537,4614,3.10,1.73
2014-08-22,6.23,6.33,6.19,6.21,0.01,0.16,109842,6868,2.26,2.54
2014-08-25,6.16,6.17,6.04,6.06,-0.15,-2.42,77900,4752,2.09,1.80
2014-08-26,6.06,6.12,5.96,6.06,0.00,0.00,66904,4051,2.64,1.55
2014-08-27,6.05,6.10,6.00,6.08,0.02,0.33,36073,2191,1.65,0.84
2014-08-28,6.09,6.10,5.82,5.84,-0.24,-3.95,68764,4089,4.61,1.59
2014-08-29,5.87,5.92,5.80,5.89,0.05,0.86,31418,1845,2.05,0.73
2014-09-01,5.86,6.09,5.86,6.08,0.19,3.23,46007,2761,3.90,1.07
2014-09-02,6.08,6.22,6.05,6.20,0.12,1.97,68940,4248,2.80,1.60
2014-09-03,6.19,6.34,6.14,6.28,0.08,1.29,84880,5303,3.23,1.96
2014-09-04,6.28,6.55,6.23,6.48,0.20,3.18,162897,10488,5.10,3.77
2014-09-05,6.47,6.64,6.42,6.51,0.03,0.46,100161,6539,3.40,2.32
2014-09-09,6.43,6.59,6.42,6.56,0.05,0.77,81596,5319,2.61,1.89
2014-09-10,6.48,7.07,6.45,7.02,0.46,7.01,120309,8301,9.45,2.78
2014-09-11,7.00,7.19,6.92,7.10,0.08,1.14,123045,8719,3.85,2.85
2014-09-12,7.15,7.42,7.15,7.34,0.24,3.38,122728,8994,3.80,2.84
2014-09-15,7.36,7.61,7.10,7.39,0.05,0.68,125632,9294,6.95,2.91
2014-09-16,7.31,7.50,6.95,7.04,-0.35,-4.74,121906,8848,7.44,2.82
2014-09-17,7.03,7.33,7.02,7.08,0.04,0.57,117949,8400,4.40,2.73
2014-09-18,7.06,7.20,6.80,7.17,0.09,1.27,172330,12035,5.65,3.99
2014-09-19,7.11,7.57,7.11,7.36,0.19,2.65,116903,8605,6.42,2.71
2014-09-22,7.37,7.68,7.25,7.58,0.22,2.99,98049,7384,5.84,2.27
2014-09-23,7.59,7.73,7.50,7.71,0.13,1.72,75936,5807,3.03,1.76
2014-09-24,7.68,7.94,7.60,7.82,0.11,1.43,130983,10199,4.41,3.03
2014-09-25,7.79,7.90,7.70,7.81,-0.01,-0.13,72804,5698,2.56,1.69
2014-09-26,7.70,7.90,7.66,7.72,-0.09,-1.15,61977,4815,3.07,1.43
2014-09-29,7.72,7.77,7.47,7.70,-0.02,-0.26,71102,5430,3.89,1.65
2014-09-30,7.69,7.77,7.60,7.69,-0.01,-0.13,48661,3738,2.21,1.13
2014-10-08,7.65,7.65,7.41,7.55,-0.14,-1.82,68198,5120,3.12,1.58
2014-10-09,7.59,7.60,7.42,7.58,0.03,0.40,55239,4151,2.38,1.28
2014-10-10,7.58,7.58,7.45,7.51,-0.07,-0.92,40882,3065,1.72,0.95
2014-10-13,7.50,7.78,7.43,7.77,0.26,3.46,72243,5516,4.66,1.67
2014-10-14,7.70,8.15,7.70,8.10,0.33,4.25,112408,9024,5.79,2.60
2014-10-15,8.09,8.18,7.92,8.17,0.07,0.86,68263,5518,3.21,1.58
2014-10-16,8.15,8.18,7.92,7.94,-0.23,-2.82,90154,7248,3.18,2.09
2014-10-17,7.81,7.92,7.40,7.86,-0.08,-1.01,89630,6871,6.55,2.07
2014-10-20,7.75,7.99,7.71,7.88,0.02,0.25,35645,2800,3.56,0.83
2014-10-21,7.89,7.93,7.71,7.75,-0.13,-1.65,39137,3064,2.79,0.91
2014-10-22,7.72,7.79,7.44,7.48,-0.27,-3.48,68926,5219,4.52,1.60
2014-10-23,7.45,7.55,6.98,7.34,-0.14,-1.87,91223,6616,7.62,2.11
2014-10-24,7.25,7.54,7.25,7.47,0.13,1.77,40150,2994,3.95,0.93
2014-10-27,7.50,7.63,7.33,7.61,0.14,1.87,27904,2094,4.02,0.65
2014-10-28,7.67,7.95,7.60,7.79,0.18,2.37,65435,5119,4.60,1.51
2014-10-29,7.79,8.16,7.79,8.14,0.35,4.49,72784,5830,4.75,1.68
2014-10-30,8.13,8.20,8.03,8.18,0.04,0.49,83053,6755,2.09,1.92
2014-10-31,8.18,8.48,8.15,8.33,0.15,1.83,105967,8847,4.03,2.45
2014-11-03,8.40,8.74,8.09,8.72,0.39,4.68,85769,7172,7.80,1.99
2014-11-04,8.67,9.53,8.61,9.19,0.47,5.39,241331,22283,10.55,5.59
2014-11-05,9.20,9.23,8.81,8.90,-0.29,-3.16,116627,10408,4.57,2.70
2014-11-06,8.90,9.35,8.81,9.06,0.16,1.80,75502,6889,6.07,1.75
2014-11-07,9.15,9.29,9.03,9.17,0.11,1.21,59374,5409,2.87,1.37
2014-11-10,9.10,9.32,9.05,9.30,0.13,1.42,112685,10416,2.94,2.61
2014-11-11,9.32,9.32,8.53,8.80,-0.50,-5.38,128826,11412,8.49,2.98
2014-11-12,8.72,8.85,8.61,8.84,0.04,0.45,28657,2508,2.73,0.66
2014-11-13,8.80,8.85,8.47,8.60,-0.24,-2.71,40276,3480,4.30,0.93
2014-11-14,8.64,8.72,8.41,8.68,0.08,0.93,29236,2488,3.60,0.68
2014-11-17,8.80,8.83,8.49,8.72,0.04,0.46,36747,3176,3.92,0.85
2014-11-18,8.72,8.95,8.59,8.83,0.11,1.26,35361,3124,4.13,0.82
2014-11-19,8.79,8.92,8.73,8.85,0.02,0.23,33395,2952,2.15,0.77
2014-11-20,8.85,8.88,8.63,8.73,-0.12,-1.36,38218,3345,2.82,0.88
2014-11-21,8.72,9.05,8.64,8.97,0.24,2.75,43967,3913,4.70,1.02
2014-11-24,9.00,9.14,8.88,9.08,0.11,1.23,62160,5605,2.90,1.44
2014-11-25,9.10,9.10,8.88,8.91,-0.17,-1.87,57978,5184,2.42,1.34
2014-11-26,8.91,9.06,8.82,9.05,0.14,1.57,39596,3553,2.69,0.92
2014-11-27,9.14,9.14,8.81,8.89,-0.16,-1.77,47928,4274,3.65,1.11
2014-11-28,8.83,8.89,8.59,8.61,-0.28,-3.15,90379,7870,3.37,2.09
2014-12-01,8.61,8.70,8.20,8.46,-0.15,-1.74,83789,7082,5.81,1.94
2014-12-02,8.50,8.63,8.45,8.47,0.01,0.12,32354,2754,2.13,0.75
2014-12-03,8.49,8.58,8.08,8.28,-0.19,-2.24,105859,8739,5.90,2.45
2014-12-04,8.26,8.67,8.22,8.60,0.32,3.86,72182,6139,5.43,1.67
2014-12-05,8.51,8.57,8.08,8.40,-0.20,-2.33,107004,8836,5.70,2.48
2014-12-08,8.36,8.45,8.05,8.19,-0.21,-2.50,85075,6953,4.76,1.97
2014-12-09,8.19,8.20,7.37,7.37,-0.82,-10.01,172089,13015,10.13,3.98
2014-12-10,7.11,7.59,6.90,7.36,-0.01,-0.14,182251,13237,9.36,4.22
2014-12-11,7.36,7.69,7.11,7.66,0.30,4.08,153543,11404,7.88,3.55
2014-12-12,7.60,7.81,7.55,7.74,0.08,1.04,72987,5623,3.39,1.69
2014-12-15,7.77,8.33,7.77,8.31,0.57,7.36,142097,11442,7.24,3.29
2014-12-16,8.30,8.31,8.05,8.22,-0.09,-1.08,86453,7075,3.13,2.00
2014-12-17,8.22,8.26,7.91,8.07,-0.15,-1.82,63926,5149,4.26,1.48
2014-12-18,8.02,8.29,7.91,8.06,-0.01,-0.12,73063,5910,4.71,1.69
2014-12-19,8.10,8.24,7.95,8.18,0.12,1.49,132436,10782,3.60,3.07
2014-12-22,8.10,8.17,7.36,7.37,-0.81,-9.90,105869,7897,9.90,2.45
2014-12-23,7.30,7.38,6.80,6.82,-0.55,-7.46,101836,7216,7.87,2.36
2014-12-24,6.99,7.50,6.87,7.47,0.65,9.53,93033,6686,9.24,2.15
2014-12-25,7.45,7.95,7.29,7.71,0.24,3.21,78134,5948,8.84,1.81
2014-12-26,7.85,7.97,7.49,7.66,-0.05,-0.65,121777,9310,6.23,2.82
2014-12-29,7.82,7.84,7.11,7.41,-0.25,-3.26,118716,8722,9.53,2.75
2014-12-30,7.35,7.48,7.10,7.15,-0.26,-3.51,46718,3380,5.13,1.08
2014-12-31,7.15,7.40,7.10,7.25,0.10,1.40,110842,8063,4.20,2.57
2015-01-05,7.27,7.30,7.05,7.18,-0.07,-0.97,75139,5362,3.45,1.74
2015-01-06,7.18,7.31,7.00,7.30,0.12,1.67,77411,5533,4.32,1.79
2015-01-07,7.29,7.56,7.21,7.42,0.12,1.64,67873,5021,4.79,1.57
2015-01-08,7.40,7.40,7.25,7.29,-0.13,-1.75,53901,3945,2.02,1.25
2015-01-09,7.28,7.37,7.19,7.20,-0.09,-1.23,60988,4425,2.47,1.41
2015-01-12,7.03,7.17,6.85,7.04,-0.16,-2.22,44326,3107,4.44,1.03
2015-01-13,7.04,7.10,6.89,6.96,-0.08,-1.14,40489,2832,2.98,0.94
2015-01-14,6.98,7.66,6.98,7.28,0.32,4.60,94476,6930,9.77,2.19
2015-01-15,7.25,7.29,7.06,7.17,-0.11,-1.51,44068,3148,3.16,1.02
2015-01-16,7.17,7.25,7.13,7.20,0.03,0.42,25967,1866,1.67,0.60
2015-01-19,7.11,7.30,6.86,7.04,-0.16,-2.22,62107,4395,6.11,1.44
2015-01-20,6.98,7.39,6.98,7.37,0.33,4.69,68700,4972,5.82,1.59
2015-01-21,7.35,8.11,7.35,8.11,0.74,10.04,415650,33241,10.31,9.62
2015-01-22,8.35,8.88,8.24,8.66,0.55,6.78,382260,32686,7.89,8.85
2015-01-23,8.60,8.82,8.37,8.62,-0.04,-0.46,222369,19125,5.20,5.15
2015-01-26,8.63,9.39,8.45,9.15,0.53,6.15,372464,33856,10.90,8.62
2015-01-27,9.08,9.65,9.01,9.49,0.34,3.72,318793,29790,6.99,7.38
2015-01-28,9.40,9.90,9.16,9.51,0.02,0.21,247254,23676,7.80,5.72
2015-01-29,9.50,9.70,9.20,9.40,-0.11,-1.16,108056,10192,5.26,2.50
2015-01-30,9.44,9.44,8.84,9.03,-0.37,-3.94,124320,11329,6.38,2.88
2015-02-02,8.88,9.24,8.72,9.08,0.05,0.55,114401,10397,5.76,2.65
2015-02-03,9.05,9.56,8.89,9.26,0.18,1.98,129884,12001,7.38,3.01
2015-02-04,9.16,9.55,9.12,9.25,-0.01,-0.11,83421,7784,4.64,1.93
2015-02-05,9.18,9.31,8.78,8.95,-0.30,-3.24,124296,11156,5.73,2.88
2015-02-06,8.89,9.15,8.70,8.89,-0.06,-0.67,90475,8127,5.03,2.09
2015-02-09,8.96,9.08,8.60,8.77,-0.12,-1.35,68901,6099,5.40,1.59
2015-02-10,8.77,9.11,8.72,9.01,0.24,2.74,63436,5704,4.45,1.47
2015-02-11,9.05,9.25,8.95,9.20,0.19,2.11,101738,9297,3.33,2.36
2015-02-12,8.91,9.47,8.91,9.40,0.20,2.17,192585,17917,6.09,4.46
2015-02-13,9.33,9.49,9.22,9.29,-0.11,-1.17,114975,10725,2.87,2.66
2015-02-16,9.30,9.99,9.21,9.98,0.69,7.43,174729,16776,8.40,4.04
2015-02-17,10.00,10.07,9.80,9.90,-0.08,-0.80,102831,10223,2.71,2.38
2015-02-25,9.95,9.98,9.73,9.82,-0.08,-0.81,54196,5338,2.53,1.25
2015-02-26,9.82,9.94,9.38,9.55,-0.27,-2.75,104890,10056,5.70,2.43
2015-02-27,9.47,9.57,9.25,9.39,-0.16,-1.68,152237,14262,3.35,3.52
2015-03-02,9.88,10.33,9.52,10.33,0.94,10.01,409259,41687,8.63,9.47
2015-03-03,10.33,11.36,10.11,10.89,0.56,5.42,354683,38442,12.10,8.21
2015-03-04,10.85,11.98,10.72,11.98,1.09,10.01,316176,36868,11.57,7.32
2015-03-05,11.92,12.26,11.38,11.72,-0.26,-2.17,232564,27311,7.35,5.38
2015-03-06,11.61,11.75,10.90,11.15,-0.57,-4.86,250901,28289,7.25,5.81
2015-03-09,11.09,12.27,10.70,12.16,1.01,9.06,298278,34394,14.08,6.90
2015-03-10,12.08,12.82,11.88,12.50,0.34,2.80,223495,27687,7.73,5.17
2015-03-11,12.39,12.82,12.00,12.29,-0.21,-1.68,159522,19750,6.56,3.69
2015-03-12,12.30,12.33,11.07,11.36,-0.93,-7.57,177352,20588,10.25,4.11
2015-03-13,11.41,11.95,11.36,11.77,0.41,3.61,130898,15300,5.19,3.03
2015-03-16,11.98,12.85,11.97,12.76,0.99,8.41,199342,24894,7.48,4.61
2015-03-17,12.70,13.56,12.33,13.01,0.25,1.96,214072,27751,9.64,4.96
2015-03-18,13.03,13.64,12.71,13.02,0.01,0.08,153531,20286,7.15,3.55
2015-03-19,13.02,13.53,12.68,13.16,0.14,1.08,170657,22345,6.53,3.95
2015-03-20,13.20,13.30,12.80,12.98,-0.18,-1.37,111079,14484,3.80,2.57
2015-03-23,13.15,13.45,12.86,13.21,0.23,1.77,193155,25311,4.55,4.47
2015-03-24,13.21,13.38,12.65,12.92,-0.29,-2.20,153205,19740,5.53,3.55
2015-03-25,12.86,12.88,12.12,12.49,-0.43,-3.33,239056,29655,5.88,5.53
2015-03-26,12.25,12.43,11.95,12.11,-0.38,-3.04,196050,23828,3.84,4.54
2015-03-27,12.23,13.08,12.17,12.91,0.80,6.61,184672,23244,7.51,4.27
2015-03-30,13.05,13.66,13.05,13.29,0.38,2.94,183641,24644,4.73,4.25
2015-03-31,13.35,13.48,13.00,13.42,0.13,0.98,153801,20429,3.61,3.56
2015-04-01,13.50,14.76,13.50,14.76,1.34,9.99,226191,32305,9.39,5.24
2015-04-02,14.76,15.40,14.35,14.92,0.16,1.08,172646,25709,7.11,4.00
2015-04-03,15.06,16.15,14.51,15.90,0.98,6.57,169853,26639,10.99,3.93
2015-04-07,15.78,16.25,15.15,15.64,-0.26,-1.64,195080,30459,6.92,4.52
2015-04-08,15.65,16.06,14.89,15.25,-0.39,-2.49,152289,23434,7.48,3.53
2015-04-09,15.20,15.29,13.90,14.81,-0.44,-2.89,123039,18008,9.11,2.85
2015-04-10,14.89,16.05,14.89,15.69,0.88,5.94,135237,21200,7.83,3.13
2015-04-13,16.00,17.17,16.00,16.66,0.97,6.18,164432,27248,7.46,3.81
2015-04-14,16.70,17.63,16.25,16.45,-0.21,-1.26,138093,23365,8.28,3.20
2015-04-15,16.45,16.61,15.16,15.25,-1.20,-7.29,150762,23510,8.81,3.49
2015-04-16,15.00,15.87,14.75,15.25,0.00,0.00,169347,26219,7.34,3.92
2015-04-17,15.28,15.60,14.85,15.19,-0.06,-0.39,160649,24210,4.92,3.72
2015-04-20,14.85,15.19,13.99,14.00,-1.19,-7.83,205374,30082,7.90,4.75
2015-04-21,14.00,14.80,13.97,14.66,0.66,4.71,152671,21904,5.93,3.53
2015-04-22,14.70,15.25,14.70,15.14,0.48,3.27,119052,17950,3.75,2.76
2015-04-23,15.20,15.23,14.40,14.81,-0.33,-2.18,260373,38186,5.48,6.03
2015-04-24,14.68,14.71,13.99,14.52,-0.29,-1.96,164538,23691,4.86,3.81
