日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-22,4.18,4.33,4.16,4.24,0.05,1.19,136079,5797,4.06,1.14
2014-05-23,4.24,4.28,4.18,4.25,0.01,0.24,65040,2756,2.36,0.55
2014-05-26,4.25,4.38,4.25,4.29,0.04,0.94,198817,8590,3.06,1.67
2014-05-27,4.28,4.36,4.27,4.29,0.01,0.23,112754,4869,2.10,0.95
2014-05-28,4.30,4.40,4.23,4.37,0.08,1.86,222012,9653,3.96,1.86
2014-05-29,4.36,4.38,4.28,4.32,-0.05,-1.14,139392,6030,2.29,1.17
2014-05-30,4.31,4.36,4.28,4.31,-0.01,-0.23,72614,3140,1.85,0.61
2014-06-03,4.31,4.34,4.20,4.21,-0.10,-2.32,92555,3952,3.25,0.78
2014-06-04,4.22,4.25,4.11,4.25,0.04,0.95,82751,3462,3.33,0.69
2014-06-05,4.21,4.28,4.15,4.26,0.01,0.24,61504,2600,3.06,0.52
2014-06-06,4.26,4.41,4.24,4.35,0.09,2.11,210438,9146,3.99,1.77
2014-06-09,4.35,4.47,4.33,4.36,0.01,0.23,174475,7670,3.22,1.46
2014-06-10,4.33,4.47,4.31,4.46,0.10,2.29,221701,9760,3.67,1.86
2014-06-11,4.46,4.55,4.40,4.41,-0.05,-1.12,288937,12887,3.36,2.43
2014-06-12,4.40,4.42,4.34,4.39,-0.02,-0.45,124877,5463,1.81,1.05
2014-06-13,4.38,4.48,4.38,4.42,0.03,0.68,114137,5063,2.28,0.96
2014-06-16,4.43,4.62,4.43,4.54,0.12,2.71,200012,9097,4.30,1.68
2014-06-17,4.54,4.70,4.54,4.64,0.10,2.20,231396,10739,3.52,1.94
2014-06-18,4.67,4.70,4.55,4.61,-0.03,-0.65,175397,8098,3.23,1.47
2014-06-19,4.58,4.63,4.39,4.44,-0.17,-3.69,237716,10740,5.21,2.00
2014-06-20,4.41,4.55,4.40,4.53,0.09,2.03,106710,4759,3.38,0.90
2014-06-23,4.52,4.69,4.52,4.63,0.10,2.21,155303,7180,3.75,1.30
2014-06-24,4.62,4.72,4.61,4.69,0.06,1.30,188153,8808,2.38,1.58
2014-06-25,4.74,4.76,4.60,4.61,-0.08,-1.71,193953,9022,3.41,1.63
2014-06-26,4.61,4.69,4.52,4.61,0.00,0.00,182587,8436,3.69,1.53
2014-06-27,4.60,4.63,4.49,4.55,-0.06,-1.30,241098,10940,3.04,2.02
2014-06-30,4.55,4.64,4.52,4.63,0.08,1.76,156186,7193,2.64,1.31
2014-07-01,4.63,4.65,4.57,4.60,-0.03,-0.65,118684,5458,1.73,1.00
2014-07-02,4.58,4.61,4.51,4.57,-0.03,-0.65,162703,7411,2.17,1.37
2014-07-03,4.56,4.66,4.53,4.65,0.08,1.75,220383,10192,2.84,1.85
2014-07-04,4.66,4.67,4.59,4.61,-0.04,-0.86,145918,6734,1.72,1.22
2014-07-07,4.60,4.61,4.44,4.45,-0.16,-3.47,272608,12241,3.69,2.29
2014-07-08,4.42,4.44,4.30,4.37,-0.08,-1.80,240545,10464,3.15,2.02
2014-07-09,4.37,4.37,4.17,4.20,-0.17,-3.89,354873,15011,4.58,2.98
2014-07-10,4.19,4.25,4.17,4.23,0.03,0.71,118843,5014,1.90,1.00
2014-07-11,4.21,4.26,4.19,4.23,0.00,0.00,105836,4471,1.65,0.89
2014-07-14,4.22,4.24,4.05,4.11,-0.12,-2.84,361687,14845,4.49,3.04
2014-07-15,4.11,4.14,4.08,4.13,0.02,0.49,149884,6161,1.46,1.26
2014-07-16,4.13,4.20,4.11,4.17,0.04,0.97,181732,7579,2.18,1.53
2014-07-17,4.17,4.18,4.11,4.16,-0.01,-0.24,67753,2807,1.68,0.57
2014-07-18,4.16,4.18,4.03,4.11,-0.05,-1.20,205857,8438,3.61,1.73
2014-07-21,4.08,4.13,3.97,3.98,-0.13,-3.16,256855,10309,3.89,2.16
2014-07-22,3.99,4.02,3.94,4.01,0.03,0.75,249601,9924,2.01,2.10
2014-07-23,4.01,4.01,3.97,3.98,-0.03,-0.75,92379,3687,1.00,0.78
2014-07-24,3.98,4.03,3.92,3.97,-0.01,-0.25,158113,6258,2.76,1.33
2014-07-25,3.96,4.07,3.95,4.05,0.08,2.02,171580,6861,3.02,1.44
2014-07-28,4.06,4.14,4.05,4.13,0.08,1.98,250795,10271,2.22,2.11
2014-07-29,4.13,4.25,4.11,4.24,0.11,2.66,291577,12205,3.39,2.45
2014-07-30,4.35,4.42,4.26,4.36,0.12,2.83,564803,24495,3.77,4.74
2014-07-31,4.33,4.35,4.29,4.32,-0.04,-0.92,186198,8045,1.38,1.56
2014-08-01,4.32,4.43,4.28,4.33,0.01,0.23,245951,10723,3.47,2.06
2014-08-04,4.32,4.36,4.30,4.35,0.02,0.46,157004,6813,1.39,1.32
2014-08-05,4.34,4.43,4.32,4.39,0.04,0.92,262181,11500,2.53,2.20
2014-08-06,4.34,4.40,4.32,4.38,-0.01,-0.23,132711,5788,1.82,1.11
2014-08-07,4.38,4.40,4.28,4.29,-0.09,-2.05,152933,6622,2.74,1.28
2014-08-08,4.29,4.32,4.25,4.26,-0.03,-0.70,124552,5326,1.63,1.05
2014-08-11,4.28,4.69,4.25,4.53,0.27,6.34,463154,20862,10.33,3.89
2014-08-12,4.53,4.63,4.49,4.59,0.06,1.32,302817,13790,3.09,2.54
2014-08-13,4.59,4.64,4.49,4.62,0.03,0.65,326338,14924,3.27,2.74
2014-08-14,4.62,4.64,4.52,4.53,-0.09,-1.95,167396,7670,2.60,1.41
2014-08-15,4.52,4.72,4.50,4.67,0.14,3.09,367140,17127,4.86,3.08
2014-08-18,4.68,4.83,4.67,4.74,0.07,1.50,314273,14884,3.43,2.64
2014-08-19,4.72,4.74,4.65,4.70,-0.04,-0.84,220294,10327,1.90,1.85
2014-08-20,4.70,4.90,4.69,4.74,0.04,0.85,388097,18670,4.47,3.26
2014-08-21,4.72,4.78,4.63,4.72,-0.02,-0.42,216023,10178,3.16,1.81
2014-08-22,4.72,4.77,4.63,4.69,-0.03,-0.64,202370,9502,2.97,1.70
2014-08-25,4.69,4.72,4.55,4.58,-0.11,-2.35,241972,11166,3.62,2.03
2014-08-26,4.61,4.66,4.43,4.49,-0.09,-1.97,244760,11104,5.02,2.05
2014-08-27,4.49,4.55,4.46,4.52,0.03,0.67,115978,5230,2.00,0.97
2014-08-28,4.56,4.57,4.48,4.52,0.00,0.00,127757,5778,1.99,1.07
2014-08-29,4.52,4.66,4.47,4.65,0.13,2.88,162543,7436,4.20,1.36
2014-09-01,4.64,4.73,4.64,4.68,0.03,0.65,199146,9334,1.94,1.67
2014-09-02,4.70,4.74,4.65,4.73,0.05,1.07,234716,11041,1.92,1.97
2014-09-03,4.73,4.79,4.69,4.76,0.03,0.63,272321,12921,2.11,2.29
2014-09-04,4.76,4.83,4.71,4.75,-0.01,-0.21,241525,11503,2.52,2.03
2014-09-05,4.77,4.89,4.72,4.88,0.13,2.74,412167,19909,3.58,3.46
2014-09-09,4.95,5.30,4.90,5.10,0.22,4.51,576293,29436,8.20,4.84
2014-09-10,5.05,5.25,5.03,5.20,0.10,1.96,382442,19747,4.31,3.21
2014-09-11,5.20,5.30,5.06,5.12,-0.08,-1.54,380231,19601,4.62,3.19
2014-09-12,5.09,5.14,5.06,5.14,0.02,0.39,273002,13941,1.56,2.29
2014-09-15,5.13,5.53,5.08,5.38,0.24,4.67,424291,22589,8.75,3.56
2014-09-16,5.41,5.44,5.06,5.09,-0.29,-5.39,428437,22481,7.06,3.60
2014-09-17,5.09,5.18,5.04,5.14,0.05,0.98,281708,14409,2.75,2.36
2014-09-18,5.14,5.28,5.10,5.18,0.04,0.78,199067,10337,3.50,1.67
2014-09-19,5.18,5.45,5.18,5.39,0.21,4.05,365164,19485,5.21,3.07
2014-09-22,5.43,5.48,5.23,5.30,-0.09,-1.67,244101,12970,4.64,2.05
2014-09-23,5.30,5.32,5.08,5.24,-0.06,-1.13,315999,16463,4.53,2.65
2014-09-24,5.20,5.31,5.15,5.26,0.02,0.38,308677,16182,3.05,2.59
2014-09-25,5.27,5.36,5.20,5.28,0.02,0.38,424602,22398,3.04,3.56
2014-09-26,5.26,5.28,5.17,5.20,-0.08,-1.52,251820,13121,2.08,2.11
2014-09-29,5.18,5.34,5.17,5.31,0.11,2.12,395334,20802,3.27,3.32
2014-09-30,5.30,5.59,5.30,5.46,0.15,2.82,487978,26656,5.46,4.10
2014-10-08,5.49,5.85,5.47,5.73,0.27,4.95,595874,33907,6.96,5.00
2014-10-09,5.72,5.86,5.52,5.71,-0.02,-0.35,574142,32439,5.93,4.82
2014-10-10,5.66,5.79,5.56,5.59,-0.12,-2.10,413325,23325,4.03,3.47
2014-10-13,5.55,5.55,5.34,5.46,-0.13,-2.33,400404,21725,3.76,3.36
2014-10-14,5.49,5.51,5.34,5.42,-0.04,-0.73,304080,16484,3.11,2.55
2014-10-15,5.42,5.64,5.39,5.58,0.16,2.95,406206,22494,4.61,3.41
2014-10-16,5.56,5.56,5.40,5.42,-0.16,-2.87,311153,17095,2.87,2.61
2014-10-17,5.39,5.45,5.11,5.25,-0.17,-3.14,389956,20503,6.27,3.27
2014-10-20,5.28,5.32,5.20,5.26,0.01,0.19,206874,10860,2.29,1.74
2014-10-21,5.26,5.28,5.18,5.23,-0.03,-0.57,210535,10999,1.90,1.77
2014-10-22,5.25,5.27,5.02,5.09,-0.14,-2.68,256027,13233,4.78,2.15
2014-10-23,5.09,5.14,4.94,5.01,-0.08,-1.57,223507,11226,3.93,1.88
2014-10-24,4.97,5.05,4.95,4.97,-0.04,-0.80,145802,7284,2.00,1.22
2014-10-27,4.95,5.09,4.89,5.06,0.09,1.81,163696,8215,4.02,1.37
2014-10-28,5.08,5.21,5.07,5.20,0.14,2.77,203645,10469,2.77,1.71
2014-10-29,5.23,5.24,5.15,5.20,0.00,0.00,235930,12255,1.73,1.98
2014-10-30,5.20,5.26,5.15,5.22,0.02,0.38,262084,13650,2.12,2.20
2014-10-31,5.26,5.28,5.05,5.09,-0.13,-2.49,320467,16405,4.41,2.69
2014-11-03,5.09,5.16,5.08,5.13,0.04,0.79,210210,10777,1.57,1.76
2014-11-04,5.16,5.16,5.09,5.10,-0.03,-0.58,163848,8403,1.36,1.38
2014-11-05,5.10,5.15,5.06,5.10,0.00,0.00,147947,7548,1.76,1.24
2014-11-06,5.12,5.13,5.01,5.04,-0.06,-1.18,234932,11860,2.35,1.97
2014-11-07,5.05,5.09,4.93,4.94,-0.10,-1.98,260398,13082,3.17,2.19
2014-11-10,4.97,5.05,4.96,5.02,0.08,1.62,198809,9947,1.82,1.67
2014-11-11,5.02,5.03,4.68,4.79,-0.23,-4.58,403776,19533,6.97,3.39
2014-11-12,4.74,4.84,4.68,4.83,0.04,0.84,214708,10207,3.34,1.80
2014-11-13,4.80,4.82,4.70,4.74,-0.09,-1.86,174620,8271,2.48,1.47
2014-11-14,4.72,4.77,4.68,4.76,0.02,0.42,120041,5683,1.90,1.01
2014-11-17,4.77,4.91,4.75,4.88,0.12,2.52,176429,8566,3.36,1.48
2014-11-18,4.91,4.94,4.81,4.83,-0.05,-1.02,147825,7192,2.66,1.24
2014-11-19,4.85,4.89,4.80,4.85,0.02,0.41,128725,6225,1.86,1.08
2014-11-20,4.82,4.97,4.81,4.96,0.11,2.27,202897,9965,3.30,1.70
2014-11-21,4.93,5.07,4.93,5.04,0.08,1.61,319166,16045,2.82,2.68
2014-11-24,5.09,5.11,4.98,5.04,0.00,0.00,249926,12588,2.58,2.10
2014-11-25,5.04,5.08,5.01,5.05,0.01,0.20,272359,13722,1.39,2.29
2014-11-26,5.06,5.07,5.00,5.05,0.00,0.00,314111,15799,1.39,2.64
2014-11-27,5.05,5.07,5.00,5.02,-0.03,-0.59,336246,16884,1.39,2.82
2014-11-28,5.01,5.05,4.96,5.01,-0.01,-0.20,306075,15344,1.79,2.57
2014-12-01,5.04,5.06,4.90,4.92,-0.09,-1.80,263003,13089,3.19,2.21
2014-12-02,4.93,5.04,4.91,5.00,0.08,1.63,284496,14195,2.64,2.39
2014-12-03,5.03,5.08,4.96,5.07,0.07,1.40,365641,18361,2.40,3.07
2014-12-04,5.07,5.23,5.04,5.17,0.10,1.97,467540,24082,3.75,3.92
2014-12-05,5.17,5.17,4.79,4.92,-0.25,-4.84,418640,20858,7.35,3.51
2014-12-08,4.91,5.41,4.82,5.41,0.49,9.96,1021708,53701,11.99,8.58
2014-12-09,5.61,5.95,5.48,5.65,0.24,4.44,1910640,110086,8.69,16.04
2014-12-10,5.76,6.11,5.44,5.91,0.26,4.60,1280666,74858,11.86,10.75
2014-12-11,5.81,6.08,5.68,5.72,-0.19,-3.21,1353359,79243,6.77,11.36
2014-12-12,5.70,5.81,5.50,5.79,0.07,1.22,679482,38771,5.42,5.70
2014-12-15,5.78,5.98,5.71,5.78,-0.01,-0.17,545033,31759,4.66,4.58
2014-12-16,5.75,5.94,5.70,5.85,0.07,1.21,531503,30962,4.15,4.46
2014-12-17,5.83,5.90,5.60,5.68,-0.17,-2.91,433024,24831,5.13,3.64
2014-12-18,5.68,5.76,5.53,5.63,-0.05,-0.88,366514,20627,4.05,3.08
2014-12-19,5.69,5.70,5.41,5.60,-0.03,-0.53,439747,24511,5.15,3.69
2014-12-22,5.60,5.65,5.04,5.07,-0.53,-9.46,736362,38494,10.89,6.18
2014-12-23,5.09,5.21,4.97,5.01,-0.06,-1.18,354287,17926,4.73,2.97
2014-12-24,5.02,5.10,5.02,5.09,0.08,1.60,244606,12369,1.60,2.05
2014-12-25,5.14,5.16,5.05,5.13,0.04,0.79,267219,13620,2.16,2.24
2014-12-26,5.10,5.21,5.09,5.18,0.05,0.97,293204,15101,2.34,2.46
2014-12-29,5.18,5.47,5.10,5.37,0.19,3.67,475325,25369,7.14,3.99
2014-12-30,5.36,5.37,5.24,5.26,-0.11,-2.05,234361,12412,2.42,1.97
2014-12-31,5.27,5.40,5.13,5.27,0.01,0.19,247574,13007,5.13,2.08
2015-06-30,5.80,5.80,5.80,5.80,0.53,10.06,3655,212,0.00,0.03
2015-07-01,6.38,6.38,6.38,6.38,0.58,10.00,1922,123,0.00,0.02
2015-07-02,7.02,7.02,7.02,7.02,0.64,10.03,4782,336,0.00,0.04
2015-07-03,7.72,7.72,7.43,7.72,0.70,9.97,1471439,113023,4.13,12.35
2015-07-06,8.49,8.49,6.95,6.95,-0.77,-9.97,1843266,139908,19.95,15.47
2015-07-07,6.25,6.25,6.25,6.25,-0.69,-9.94,154384,9649,0.00,1.30
2015-07-15,6.88,6.88,6.88,6.88,0.63,10.08,73035,5025,0.00,0.61
2015-07-16,6.19,7.36,6.19,7.20,0.32,4.65,1734818,119103,17.01,14.56
2015-07-17,7.17,7.89,7.15,7.82,0.62,8.61,1254456,95149,10.28,10.53
2015-07-20,7.97,8.28,7.55,7.81,-0.01,-0.13,1328000,104671,9.34,11.15
2015-07-21,7.70,8.59,7.61,8.59,0.78,9.99,1033412,85332,12.55,8.67
2015-07-22,9.00,9.22,8.35,8.75,0.16,1.86,1418776,124559,10.13,11.91
2015-07-23,8.78,9.00,8.46,8.86,0.11,1.26,1045086,91434,6.17,8.77
2015-07-24,8.79,9.38,8.50,8.69,-0.17,-1.92,1103697,99172,9.93,9.26
2015-07-27,8.48,8.60,7.82,7.82,-0.87,-10.01,970747,79764,8.98,8.15
2015-07-28,7.15,7.62,7.04,7.11,-0.71,-9.08,1049794,75606,7.42,8.81
2015-07-29,7.39,7.61,6.95,7.54,0.43,6.05,755416,54814,9.28,6.34
2015-07-30,7.44,7.75,7.16,7.17,-0.37,-4.91,677224,50771,7.82,5.68
2015-07-31,7.17,7.27,6.80,6.95,-0.22,-3.07,491256,34703,6.56,4.12
2015-08-03,6.84,6.84,6.26,6.40,-0.55,-7.91,688169,44380,8.35,5.78
2015-08-04,6.45,6.90,6.45,6.88,0.48,7.50,591662,39457,7.03,4.97
2015-08-05,6.84,7.09,6.68,6.76,-0.12,-1.74,564071,38808,5.96,4.74
2015-08-06,6.60,6.77,6.51,6.60,-0.16,-2.37,365709,24249,3.85,3.07
2015-08-07,6.70,6.94,6.70,6.85,0.25,3.79,410701,27984,3.64,3.45
2015-08-10,6.93,7.54,6.92,7.54,0.69,10.07,571556,41473,9.05,4.80
2015-08-11,7.80,8.05,7.61,7.79,0.25,3.32,1058548,83043,5.84,8.89
2015-08-12,7.77,8.21,7.68,7.84,0.05,0.64,774812,61628,6.80,6.50
2015-08-13,7.88,8.16,7.72,8.15,0.31,3.95,791005,63100,5.61,6.64
2015-08-14,8.25,8.50,8.01,8.08,-0.07,-0.86,942095,77641,6.01,7.91
2015-08-17,8.08,8.50,7.83,8.37,0.29,3.59,949344,77456,8.29,7.97
2015-08-18,8.36,8.50,7.53,7.53,-0.84,-10.04,1004944,80295,11.59,8.44
2015-08-19,7.11,7.77,6.79,7.73,0.20,2.66,849947,61965,13.01,7.13
2015-08-20,7.53,7.73,7.15,7.24,-0.49,-6.34,481713,36033,7.50,4.04
2015-08-21,7.05,7.26,6.84,6.95,-0.29,-4.01,492110,34656,5.80,4.13
2015-08-24,6.60,6.63,6.26,6.26,-0.69,-9.93,422400,26764,5.32,3.55
2015-08-25,5.63,5.94,5.63,5.63,-0.63,-10.06,468831,26653,4.95,3.94
2015-08-26,5.64,5.88,5.18,5.32,-0.31,-5.51,628300,34759,12.43,5.27
2015-08-27,5.51,5.70,5.27,5.68,0.36,6.77,463422,25651,8.08,3.89
2015-08-28,5.84,6.17,5.77,6.14,0.46,8.10,636355,37803,7.04,5.34
2015-08-31,6.11,6.13,5.72,5.74,-0.40,-6.51,467862,27523,6.68,3.93
2015-09-01,5.70,5.74,5.23,5.28,-0.46,-8.01,394345,21473,8.89,3.31
2015-09-02,5.06,5.50,4.88,4.91,-0.37,-7.01,473279,24443,11.74,3.97
2015-09-07,5.07,5.29,5.01,5.12,0.21,4.28,346396,17883,5.70,2.91
2015-09-08,5.10,5.51,5.00,5.49,0.37,7.23,379953,20216,9.96,3.19
2015-09-09,5.53,5.72,5.47,5.62,0.13,2.37,498289,27912,4.55,4.18
2015-09-10,5.50,5.70,5.46,5.48,-0.14,-2.49,304910,17010,4.27,2.56
2015-09-11,5.48,5.63,5.41,5.56,0.08,1.46,263596,14547,4.01,2.21
2015-09-14,5.57,5.67,5.00,5.01,-0.55,-9.89,482916,25683,12.05,4.05
2015-09-15,4.95,5.15,4.70,4.82,-0.19,-3.79,353437,17467,8.98,2.97
2015-09-16,4.91,5.30,4.84,5.26,0.44,9.13,387752,19584,9.54,3.25
2015-09-17,5.26,5.34,5.07,5.08,-0.18,-3.42,478585,25062,5.13,4.02
2015-09-18,5.11,5.20,5.06,5.14,0.06,1.18,238176,12211,2.76,2.00
2015-09-21,5.10,5.34,5.07,5.30,0.16,3.11,222809,11660,5.25,1.87
2015-09-22,5.34,5.39,5.25,5.34,0.04,0.75,330806,17595,2.64,2.78
2015-09-23,5.24,5.53,5.20,5.36,0.02,0.37,382330,20641,6.18,3.21
2015-09-24,5.36,5.45,5.28,5.39,0.03,0.56,209004,11213,3.17,1.75
2015-09-25,5.33,5.68,5.30,5.31,-0.08,-1.48,456690,24942,7.05,3.83
