日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-08,9.59,10.48,9.58,10.34,0.76,7.93,199242,20023,9.39,1.64
2014-04-09,10.35,10.49,10.19,10.34,0.00,0.00,95490,9822,2.90,0.79
2014-04-10,10.33,10.75,10.25,10.69,0.35,3.38,183903,19443,4.84,1.51
2014-04-11,10.62,10.86,10.54,10.65,-0.04,-0.37,103904,11059,2.99,0.86
2014-04-14,10.60,10.70,10.17,10.37,-0.28,-2.63,111934,11574,4.98,0.92
2014-04-15,10.37,10.37,10.00,10.19,-0.18,-1.74,166235,16841,3.57,1.37
2014-04-16,10.16,11.06,10.15,11.05,0.86,8.44,183935,19819,8.93,1.52
2014-04-17,11.05,11.14,10.77,10.84,-0.21,-1.90,106739,11698,3.35,0.88
2014-04-18,10.84,11.08,10.70,10.90,0.06,0.55,131753,14366,3.51,1.09
2014-04-21,10.83,11.00,10.50,10.65,-0.25,-2.29,104703,11257,4.59,0.86
2014-04-22,10.65,10.80,10.19,10.78,0.13,1.22,198793,20884,5.73,1.64
2014-04-23,10.76,10.95,10.57,10.86,0.08,0.74,72906,7833,3.53,0.60
2014-04-24,10.78,10.99,10.70,10.87,0.01,0.09,74554,8094,2.67,0.61
2014-04-25,10.88,10.95,10.54,10.69,-0.18,-1.66,47876,5136,3.77,0.39
2014-04-28,10.73,10.73,9.62,9.95,-0.74,-6.92,153251,15432,10.38,1.26
2014-04-29,10.00,10.05,9.60,9.95,0.00,0.00,76007,7476,4.52,0.63
2014-04-30,9.86,10.04,9.81,9.92,-0.03,-0.30,80472,7991,2.31,0.66
2014-05-05,9.85,9.89,9.60,9.83,-0.09,-0.91,50297,4884,2.92,0.41
2014-05-06,9.84,9.95,9.76,9.86,0.03,0.31,57197,5625,1.93,0.47
2014-05-07,9.80,9.85,9.63,9.76,-0.10,-1.01,23637,2309,2.23,0.19
2014-05-08,9.76,9.95,9.62,9.76,0.00,0.00,57316,5627,3.38,0.47
2014-05-09,9.70,9.74,9.25,9.72,-0.04,-0.41,92940,8817,5.02,0.77
2014-05-12,9.76,9.94,9.72,9.91,0.19,1.95,62251,6143,2.26,0.51
2014-05-13,9.95,10.13,9.72,9.86,-0.05,-0.50,43246,4266,4.14,0.36
2014-05-14,9.80,9.88,9.63,9.71,-0.15,-1.52,22923,2226,2.54,0.19
2014-05-15,9.74,9.74,9.33,9.49,-0.22,-2.27,46008,4372,4.22,0.38
2014-05-16,9.45,9.48,9.25,9.45,-0.04,-0.42,50522,4711,2.42,0.42
2014-05-19,9.30,9.47,9.25,9.39,-0.06,-0.63,22235,2084,2.33,0.18
2014-05-20,9.40,9.52,9.32,9.34,-0.05,-0.53,19309,1815,2.13,0.16
2014-05-21,9.23,9.35,9.12,9.23,-0.11,-1.18,58095,5375,2.46,0.48
2014-05-22,9.30,9.46,9.22,9.25,0.02,0.22,62665,5867,2.60,0.52
2014-05-23,9.30,9.37,9.25,9.33,0.08,0.86,30240,2814,1.30,0.25
2014-05-26,9.43,9.48,9.18,9.23,-0.10,-1.07,37611,3493,3.22,0.31
2014-05-27,9.27,9.33,9.20,9.23,0.00,0.00,41093,3807,1.41,0.34
2014-05-28,9.26,9.34,9.19,9.28,0.05,0.54,44626,4134,1.63,0.37
2014-05-29,9.32,9.32,9.22,9.23,-0.05,-0.54,23663,2193,1.08,0.19
2014-05-30,9.24,9.25,8.96,9.13,-0.10,-1.08,52311,4756,3.14,0.43
2014-06-03,9.07,9.08,8.76,8.79,-0.34,-3.72,39681,3559,3.50,0.33
2014-06-04,8.90,9.11,8.62,9.09,0.30,3.41,69909,6209,5.57,0.58
2014-06-05,9.15,9.15,8.89,9.04,-0.05,-0.55,44611,4005,2.86,0.37
2014-06-06,9.03,9.10,8.90,8.94,-0.10,-1.11,24156,2175,2.21,0.20
2014-06-09,8.95,9.00,8.64,8.81,-0.13,-1.45,75866,6647,4.03,0.63
2014-06-10,8.79,9.05,8.66,8.99,0.18,2.04,71011,6322,4.43,0.59
2014-06-11,9.01,9.07,8.82,8.91,-0.08,-0.89,50853,4559,2.78,0.42
2014-06-12,8.82,8.99,8.82,8.94,0.03,0.34,44713,3974,1.91,0.37
2014-06-13,8.86,9.28,8.86,9.22,0.28,3.13,90238,8246,4.70,0.74
2014-06-16,9.22,9.22,8.99,9.04,-0.18,-1.95,135856,12306,2.49,1.12
2014-06-17,9.01,9.05,8.89,8.93,-0.11,-1.22,33903,3040,1.77,0.28
2014-06-18,8.90,8.95,8.80,8.87,-0.06,-0.67,31423,2786,1.68,0.26
2014-06-19,8.78,8.88,7.98,8.15,-0.72,-8.12,200520,16636,10.15,1.65
2014-06-20,8.13,8.13,7.82,8.02,-0.13,-1.60,91107,7208,3.80,0.75
2014-06-23,7.96,8.09,7.92,7.95,-0.07,-0.87,50159,4019,2.12,0.41
2014-06-24,7.99,8.00,7.87,7.95,0.00,0.00,41275,3273,1.64,0.34
2014-06-25,7.94,7.98,7.89,7.97,0.02,0.25,30997,2461,1.13,0.26
2014-08-28,8.66,8.66,8.66,8.66,0.79,10.04,2779,241,0.00,0.02
2014-08-29,9.53,9.53,9.53,9.53,0.87,10.05,4353,415,0.00,0.04
2014-09-01,10.48,10.48,10.48,10.48,0.95,9.97,5389,565,0.00,0.04
2014-09-02,11.53,11.53,10.76,10.92,0.44,4.20,1135190,126799,7.35,9.35
2014-09-03,10.83,11.10,10.74,10.94,0.02,0.18,624995,68200,3.30,5.15
2014-09-04,10.94,10.96,10.62,10.82,-0.12,-1.10,348559,37568,3.11,2.87
2014-09-05,10.87,11.14,10.78,10.91,0.09,0.83,410101,44896,3.33,3.38
2014-09-09,10.91,10.92,10.65,10.79,-0.12,-1.10,212795,22914,2.47,1.75
2014-09-10,10.71,11.02,10.69,10.83,0.04,0.37,205415,22362,3.06,1.69
2014-09-11,10.80,11.05,10.71,11.04,0.21,1.94,295130,32144,3.14,2.43
2014-09-12,11.04,11.14,10.85,10.96,-0.08,-0.72,191284,20945,2.63,1.58
2014-09-15,10.98,11.06,10.72,10.94,-0.02,-0.18,253699,27623,3.10,2.09
2014-09-16,10.90,10.93,10.65,10.66,-0.28,-2.56,241671,26064,2.56,1.99
2014-09-17,10.75,10.78,10.50,10.70,0.04,0.38,138636,14795,2.63,1.14
2014-09-18,10.69,10.82,10.58,10.63,-0.07,-0.65,117988,12609,2.24,0.97
2014-09-19,10.66,10.75,10.59,10.66,0.03,0.28,96840,10335,1.51,0.80
2014-09-22,10.65,10.65,10.28,10.32,-0.34,-3.19,145198,15144,3.47,1.20
2014-09-23,10.62,10.68,10.41,10.54,0.22,2.13,151975,16044,2.62,1.25
2014-09-24,10.50,10.78,10.40,10.69,0.15,1.42,174239,18508,3.61,1.44
2014-09-25,10.71,11.03,10.61,10.70,0.01,0.09,209954,22778,3.93,1.73
2014-09-26,10.70,10.90,10.58,10.78,0.08,0.75,120990,13061,2.99,1.00
2014-09-29,10.93,11.14,10.85,10.95,0.17,1.58,214044,23484,2.69,1.76
2014-09-30,11.06,11.27,10.85,11.20,0.25,2.28,256460,28387,3.84,2.11
2014-10-08,11.19,11.48,11.19,11.24,0.04,0.36,196133,22206,2.59,1.62
2014-10-09,11.51,11.54,10.99,11.02,-0.22,-1.96,226420,25315,4.89,1.87
2014-10-10,11.03,11.48,10.82,11.33,0.31,2.81,312124,34565,5.99,2.57
2014-10-13,11.33,11.33,11.00,11.11,-0.22,-1.94,141502,15753,2.91,1.17
2014-10-14,11.10,11.12,10.94,10.98,-0.13,-1.17,134280,14785,1.62,1.11
2014-10-15,10.86,11.00,10.71,10.96,-0.02,-0.18,125273,13606,2.64,1.03
2014-10-16,10.96,10.97,10.70,10.74,-0.22,-2.01,146980,15965,2.46,1.21
2014-10-17,10.71,10.80,10.36,10.62,-0.12,-1.12,133348,14116,4.10,1.10
2014-10-20,10.65,10.86,10.61,10.80,0.18,1.69,91500,9879,2.35,0.75
2014-10-21,10.80,10.92,10.69,10.71,-0.09,-0.83,80004,8632,2.13,0.66
2014-10-22,10.71,10.77,10.49,10.58,-0.13,-1.21,64359,6840,2.61,0.53
2014-10-23,10.60,10.60,10.29,10.32,-0.26,-2.46,61111,6358,2.93,0.50
2014-10-24,10.29,10.41,10.28,10.37,0.05,0.48,56339,5828,1.26,0.46
2014-10-27,10.36,10.36,10.09,10.21,-0.16,-1.54,50776,5187,2.60,0.42
2014-10-28,10.21,10.52,10.20,10.49,0.28,2.74,92254,9596,3.13,0.76
2014-10-29,10.50,10.62,10.38,10.51,0.02,0.19,130882,13735,2.29,1.08
2014-10-30,10.56,10.71,10.48,10.70,0.19,1.81,114948,12194,2.19,0.95
2014-10-31,10.71,10.74,10.45,10.61,-0.09,-0.84,127369,13462,2.71,1.05
2014-11-03,10.64,10.69,10.52,10.68,0.07,0.66,65723,6968,1.60,0.54
2014-11-04,10.69,11.06,10.65,10.87,0.19,1.78,159300,17360,3.84,1.31
2014-11-05,10.88,11.05,10.78,10.87,0.00,0.00,101285,11063,2.48,0.83
2014-11-06,10.90,10.92,10.66,10.87,0.00,0.00,72200,7771,2.39,0.59
2014-11-07,10.93,11.30,10.90,11.03,0.16,1.47,226296,25234,3.68,1.86
2014-11-10,11.00,11.02,10.85,11.01,-0.02,-0.18,139208,15222,1.54,1.15
2014-11-11,11.05,11.07,10.43,10.58,-0.43,-3.91,187921,19972,5.81,1.55
2014-11-12,10.58,10.68,10.41,10.66,0.08,0.76,59836,6332,2.55,0.49
2014-11-13,10.66,10.77,10.49,10.58,-0.08,-0.75,64097,6777,2.63,0.53
2014-11-14,10.55,10.95,10.50,10.78,0.20,1.89,110581,11949,4.25,0.91
2014-11-17,10.89,10.90,10.71,10.82,0.04,0.37,54463,5881,1.76,0.45
2014-11-18,10.80,10.85,10.72,10.80,-0.02,-0.18,57289,6168,1.20,0.47
2014-11-19,10.80,10.83,10.61,10.74,-0.06,-0.56,61807,6622,2.04,0.51
2014-12-02,11.20,11.70,11.08,11.37,0.63,5.87,349164,39865,5.77,2.88
2014-12-03,11.37,11.42,11.01,11.37,0.00,0.00,237743,26674,3.61,1.96
2014-12-04,11.40,12.51,11.40,12.51,1.14,10.03,546110,66743,9.76,4.50
2014-12-05,12.80,13.25,12.25,12.81,0.30,2.40,512086,65380,7.99,4.22
2014-12-08,12.60,13.18,12.35,12.99,0.18,1.41,297645,38005,6.48,2.45
2014-12-09,12.89,12.90,11.69,11.87,-1.12,-8.62,271549,33763,9.31,2.24
2014-12-10,11.82,12.45,11.45,12.31,0.44,3.71,167049,20128,8.42,1.38
2014-12-11,12.14,12.74,12.03,12.70,0.39,3.17,170015,21117,5.77,1.40
2014-12-12,12.69,13.08,12.65,12.78,0.08,0.63,157493,20253,3.39,1.30
2014-12-15,12.70,13.68,12.50,13.47,0.69,5.40,239501,31536,9.23,1.97
2014-12-16,13.32,13.65,13.05,13.28,-0.19,-1.41,179039,23684,4.45,1.47
2014-12-17,13.28,13.30,12.70,12.84,-0.44,-3.31,139700,18045,4.52,1.15
2014-12-18,12.84,13.09,12.55,12.58,-0.26,-2.02,114124,14592,4.21,0.94
2014-12-19,12.48,12.67,12.00,12.21,-0.37,-2.94,200573,24466,5.33,1.65
2014-12-22,12.30,12.56,11.82,12.36,0.15,1.23,132620,16274,6.06,1.09
2014-12-23,12.33,12.45,11.85,11.87,-0.49,-3.96,88285,10691,4.85,0.73
2014-12-24,11.80,12.10,11.80,11.98,0.11,0.93,101413,12121,2.53,0.84
2014-12-25,12.08,12.68,12.00,12.60,0.62,5.18,218836,27395,5.68,1.80
2014-12-26,12.65,12.72,12.32,12.63,0.03,0.24,120365,15036,3.17,0.99
2014-12-29,12.74,12.79,12.30,12.35,-0.28,-2.22,121256,15186,3.88,1.00
2014-12-30,12.20,12.35,11.90,11.92,-0.43,-3.48,82076,9914,3.64,0.68
2014-12-31,12.03,12.37,11.98,12.19,0.27,2.27,66881,8168,3.27,0.55
2015-01-05,12.22,13.07,12.22,13.02,0.83,6.81,220578,28202,6.97,1.82
2015-01-06,13.05,13.05,12.61,12.89,-0.13,-1.00,136087,17486,3.38,1.12
2015-01-07,12.90,13.05,12.69,12.99,0.10,0.78,98242,12686,2.79,0.81
2015-01-08,13.01,13.44,12.80,12.81,-0.18,-1.39,138413,18138,4.93,1.14
2015-01-09,12.65,13.34,12.63,12.94,0.13,1.01,149003,19496,5.54,1.23
2015-01-12,12.91,12.92,12.58,12.60,-0.34,-2.63,98972,12601,2.63,0.82
2015-01-13,12.35,12.59,12.13,12.20,-0.40,-3.17,132122,16190,3.65,1.09
2015-01-14,12.12,12.28,11.82,11.88,-0.32,-2.62,136222,16345,3.77,1.12
2015-01-15,11.90,12.04,11.80,11.91,0.03,0.25,109783,13084,2.02,0.90
2015-01-16,11.99,13.10,11.92,13.10,1.19,9.99,333481,42314,9.91,2.75
2015-01-19,12.82,13.08,12.41,12.70,-0.40,-3.05,224212,28704,5.11,1.85
2015-01-20,12.70,13.53,12.60,13.50,0.80,6.30,254217,33684,7.32,2.09
2015-01-21,13.53,13.79,13.34,13.60,0.10,0.74,196076,26567,3.33,1.62
2015-01-22,13.50,14.80,13.42,14.48,0.88,6.47,273903,39352,10.15,2.26
2015-01-23,14.38,14.69,14.13,14.27,-0.21,-1.45,162510,23413,3.87,1.34
2015-01-26,14.45,14.55,14.02,14.47,0.20,1.40,120304,17134,3.71,0.99
2015-01-27,14.44,14.53,13.96,14.00,-0.47,-3.25,136181,19236,3.94,1.12
2015-01-28,13.97,14.23,13.77,14.02,0.02,0.14,80398,11276,3.29,0.66
2015-01-29,13.97,14.30,13.70,14.18,0.16,1.14,91908,12849,4.28,0.76
2015-01-30,14.41,14.58,13.75,13.79,-0.39,-2.75,91481,13011,5.85,0.75
2015-02-02,13.51,14.07,13.35,13.86,0.07,0.51,76206,10478,5.22,0.63
2015-02-03,13.86,14.33,13.81,13.86,0.00,0.00,87934,12324,3.75,0.72
2015-02-04,13.84,13.92,13.70,13.81,-0.05,-0.36,49392,6833,1.59,0.41
2015-02-05,14.14,14.14,13.45,13.48,-0.33,-2.39,83119,11367,5.00,0.68
2015-02-06,13.49,13.86,13.37,13.48,0.00,0.00,71455,9711,3.64,0.59
2015-02-09,13.62,14.03,13.48,13.94,0.46,3.41,81560,11306,4.08,0.67
2015-02-10,13.90,14.41,13.85,14.26,0.32,2.30,102187,14570,4.02,0.84
2015-02-11,14.30,14.34,13.99,14.10,-0.16,-1.12,102487,14490,2.45,0.84
2015-02-12,14.10,14.15,13.80,13.90,-0.20,-1.42,72227,10059,2.48,0.60
2015-02-13,14.00,14.23,13.81,13.92,0.02,0.14,75141,10563,3.02,0.62
2015-02-16,13.89,14.05,13.82,13.96,0.04,0.29,61869,8618,1.65,0.51
2015-02-17,14.15,14.29,13.92,13.97,0.01,0.07,80296,11327,2.65,0.66
2015-02-25,13.93,14.05,13.55,13.68,-0.29,-2.08,110064,15091,3.58,0.91
2015-02-26,13.67,13.92,13.52,13.89,0.21,1.54,66511,9146,2.92,0.55
2015-02-27,13.96,14.01,13.70,13.83,-0.06,-0.43,55470,7689,2.23,0.46
2015-03-02,14.90,15.18,14.35,14.80,0.97,7.01,298981,44307,6.00,2.46
2015-03-03,14.80,15.65,14.62,15.35,0.55,3.72,239187,36405,6.96,1.97
2015-03-04,15.33,15.35,14.90,15.16,-0.19,-1.24,142422,21467,2.93,1.17
2015-03-05,15.18,15.30,14.80,15.04,-0.12,-0.79,112682,16863,3.30,0.93
2015-03-06,15.09,15.30,14.76,14.91,-0.13,-0.86,118016,17746,3.59,0.97
2015-03-09,14.75,15.15,14.75,15.00,0.09,0.60,59236,8869,2.68,0.49
2015-03-10,15.23,15.23,14.87,14.96,-0.04,-0.27,80260,12010,2.40,0.66
2015-03-11,15.07,15.07,14.80,14.83,-0.13,-0.87,58298,8706,1.80,0.48
2015-03-12,14.83,15.05,14.50,14.58,-0.25,-1.69,84330,12447,3.71,0.69
2015-03-13,14.58,14.75,14.50,14.65,0.07,0.48,84632,12347,1.71,0.70
2015-03-16,14.66,14.95,14.58,14.87,0.22,1.50,125127,18459,2.53,1.03
2015-03-17,14.97,15.67,14.80,15.58,0.71,4.77,195245,29742,5.85,1.61
2015-03-18,15.51,15.88,15.41,15.60,0.02,0.13,184974,28915,3.02,1.52
2015-03-19,15.60,15.85,15.34,15.53,-0.07,-0.45,130786,20379,3.27,1.08
2015-03-20,15.51,15.70,15.15,15.39,-0.14,-0.90,133750,20579,3.54,1.10
2015-03-23,15.38,15.58,15.22,15.52,0.13,0.84,157112,24216,2.34,1.29
2015-03-24,15.54,15.72,15.15,15.65,0.13,0.84,178365,27650,3.67,1.47
2015-03-25,15.85,16.40,15.49,16.20,0.55,3.51,226185,35939,5.81,1.86
2015-03-26,16.22,16.77,16.20,16.55,0.35,2.16,301909,49875,3.52,2.49
2015-03-27,16.60,16.90,16.35,16.46,-0.09,-0.54,166332,27672,3.32,1.37
2015-03-30,16.60,16.60,15.98,16.30,-0.16,-0.97,237728,38481,3.77,1.96
2015-03-31,16.30,16.64,16.10,16.24,-0.06,-0.37,155167,25443,3.31,1.28
2015-04-01,16.24,16.86,16.13,16.76,0.52,3.20,157345,26225,4.50,1.30
2015-04-02,16.80,16.90,16.28,16.48,-0.28,-1.67,176216,29077,3.70,1.45
2015-04-03,16.52,17.93,16.40,17.90,1.42,8.62,301270,52103,9.28,2.48
2015-04-07,18.19,19.28,17.60,19.05,1.15,6.42,288128,53141,9.39,2.37
2015-04-08,19.38,19.49,18.18,18.94,-0.11,-0.58,204186,38416,6.88,1.68
2015-04-09,19.07,20.58,19.00,19.32,0.38,2.01,351058,68778,8.34,2.89
2015-04-10,19.32,20.20,19.32,20.01,0.69,3.57,204526,40576,4.55,1.68
2015-04-13,20.01,22.01,19.91,22.01,2.00,10.00,322821,68448,10.49,2.66
2015-04-14,22.20,24.20,21.71,23.49,1.48,6.72,274273,63700,11.31,2.26
2015-04-15,23.39,23.90,21.55,21.70,-1.79,-7.62,301190,68078,10.00,2.48
2015-04-16,21.20,23.10,20.70,22.61,0.91,4.19,239396,53108,11.06,1.97
2015-04-17,22.62,22.98,21.69,21.78,-0.83,-3.67,233277,51507,5.71,1.92
2015-04-20,21.65,21.65,20.15,20.39,-1.39,-6.38,274831,57268,6.89,2.26
2015-04-21,20.19,21.22,20.10,21.19,0.80,3.92,176529,36603,5.49,1.45
2015-04-22,21.38,22.24,21.36,22.09,0.90,4.25,173680,38153,4.15,1.43
2015-04-23,22.36,22.76,21.77,22.38,0.29,1.31,181665,40375,4.48,1.50
2015-04-24,22.00,22.10,21.38,21.96,-0.42,-1.88,140902,30642,3.22,1.16
2015-04-27,21.84,22.49,21.80,22.06,0.10,0.46,173684,38572,3.14,1.43
2015-04-28,22.06,22.49,20.51,20.87,-1.19,-5.39,171572,36406,8.98,1.41
2015-04-29,22.50,22.50,20.70,21.24,0.37,1.77,128183,27386,8.62,1.06
2015-04-30,21.05,23.36,21.00,22.39,1.15,5.41,352296,78836,11.11,2.90
2015-05-04,22.40,22.78,22.04,22.32,-0.07,-0.31,154222,34649,3.31,1.27
2015-05-05,22.70,22.70,21.00,21.54,-0.78,-3.49,163505,35365,7.62,1.35
2015-05-06,21.41,22.68,20.88,21.60,0.06,0.28,173515,37847,8.36,1.43
2015-05-07,21.64,21.64,20.02,20.08,-1.52,-7.04,117159,24273,7.50,0.97
2015-05-08,20.04,20.85,20.04,20.81,0.73,3.64,77028,15747,4.03,0.63
2015-05-11,21.27,21.32,20.50,21.12,0.31,1.49,182946,38429,3.94,1.51
2015-05-12,21.12,22.41,21.05,22.28,1.16,5.49,285746,62466,6.44,2.35
2015-05-13,22.35,22.70,21.70,22.04,-0.24,-1.08,272533,60551,4.49,2.25
2015-05-14,21.99,23.40,21.71,22.46,0.42,1.91,330137,74496,7.67,2.72
2015-05-15,22.60,23.08,22.01,22.16,-0.30,-1.34,193555,43444,4.76,1.59
2015-05-18,22.00,22.00,21.29,21.30,-0.86,-3.88,152659,32808,3.20,1.26
2015-05-19,21.34,23.28,21.30,22.30,1.00,4.69,299276,66287,9.30,2.47
2015-05-20,22.46,24.14,22.20,23.99,1.69,7.58,508736,116924,8.70,4.19
2015-05-21,23.53,25.48,23.51,24.88,0.89,3.71,364906,89257,8.21,3.01
2015-05-22,24.99,25.30,24.00,24.81,-0.07,-0.28,261648,64409,5.23,2.16
2015-05-25,24.57,25.59,24.20,25.16,0.35,1.41,233336,58319,5.60,1.92
2015-05-26,25.16,25.45,24.42,25.06,-0.10,-0.40,287183,71353,4.09,2.37
2015-05-27,25.20,25.20,24.05,24.69,-0.37,-1.48,298389,72939,4.59,2.46
2015-05-28,24.69,25.02,22.22,22.22,-2.47,-10.00,314852,74484,11.34,2.59
2015-05-29,22.00,22.68,21.22,21.99,-0.23,-1.04,216875,47979,6.57,1.79
2015-06-01,22.21,23.05,22.07,23.04,1.05,4.77,186458,42460,4.46,1.54
2015-06-02,23.15,24.76,23.15,24.52,1.48,6.42,211671,50950,6.99,1.74
2015-06-03,24.66,24.68,22.90,23.43,-1.09,-4.45,235412,56094,7.26,1.94
2015-06-04,23.69,23.99,21.09,23.14,-0.29,-1.24,296341,66089,12.38,2.44
2015-06-05,23.40,24.60,23.39,24.35,1.21,5.23,391054,94097,5.23,3.22
2015-06-15,26.01,26.01,24.00,24.79,0.44,1.81,466717,115804,8.25,3.84
2015-06-16,24.79,25.00,23.49,24.04,-0.75,-3.03,297344,72044,6.09,2.45
2015-06-17,24.00,24.30,22.80,23.74,-0.30,-1.25,176137,41451,6.24,1.45
2015-06-18,23.80,24.95,23.53,23.65,-0.09,-0.38,190338,46303,5.98,1.57
2015-06-19,22.18,23.35,21.29,21.29,-2.36,-9.98,164133,36452,8.71,1.35
2015-06-23,20.50,21.50,19.16,20.43,-0.86,-4.04,211331,42304,10.99,1.74
2015-06-24,20.43,20.87,19.92,20.66,0.23,1.13,161589,33021,4.65,1.33
