日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-07,8.50,8.82,8.38,8.82,0.80,9.98,960582,83736,5.49,5.32
2014-02-10,9.00,9.09,8.67,8.94,0.12,1.36,1019333,90436,4.76,5.64
2014-02-11,8.85,8.97,8.50,8.80,-0.14,-1.57,623752,54555,5.26,3.45
2014-02-12,8.72,8.86,8.52,8.79,-0.01,-0.11,469080,40756,3.86,2.60
2014-02-13,8.65,8.67,8.05,8.06,-0.73,-8.30,633766,53138,7.05,3.51
2014-02-14,8.15,8.33,7.95,8.18,0.12,1.49,594181,48476,4.71,3.29
2014-02-17,8.15,8.63,8.09,8.48,0.30,3.67,518933,43772,6.60,2.87
2014-02-18,8.45,8.46,8.09,8.25,-0.23,-2.71,359964,29521,4.36,1.99
2014-02-19,8.20,8.46,7.97,8.18,-0.07,-0.85,326761,26931,5.94,1.81
2014-02-20,8.20,8.45,8.00,8.30,0.12,1.47,370656,30583,5.50,2.05
2014-02-21,8.25,8.28,7.99,8.13,-0.17,-2.05,239801,19436,3.49,1.33
2014-02-24,8.08,8.22,8.02,8.22,0.09,1.11,183783,14988,2.46,1.02
2014-02-25,8.25,8.60,7.76,7.80,-0.42,-5.11,418747,34510,10.22,2.32
2014-02-26,7.56,7.61,7.28,7.50,-0.30,-3.85,299586,22278,4.23,1.66
2014-02-27,7.50,7.80,7.38,7.47,-0.03,-0.40,201688,15299,5.60,1.12
2014-02-28,7.38,7.53,7.06,7.36,-0.11,-1.47,238037,17284,6.29,1.32
2014-03-03,7.33,7.53,7.21,7.52,0.16,2.17,154132,11446,4.35,0.85
2014-03-04,7.47,8.15,7.43,7.98,0.46,6.12,363869,28747,9.57,2.01
2014-03-05,7.91,8.37,7.87,8.24,0.26,3.26,321482,26214,6.27,1.78
2014-03-06,8.30,8.46,8.12,8.16,-0.08,-0.97,218625,18008,4.13,1.21
2014-03-07,8.20,8.38,7.91,7.97,-0.19,-2.33,209003,17031,5.76,1.16
2014-03-10,8.04,8.18,7.40,7.54,-0.43,-5.40,328054,25404,9.79,1.82
2014-03-11,7.49,7.57,7.33,7.48,-0.06,-0.80,160664,11960,3.18,0.89
2014-03-12,7.45,7.51,6.98,7.30,-0.18,-2.41,176032,12862,7.09,0.97
2014-03-13,7.30,7.52,7.28,7.49,0.19,2.60,116015,8604,3.29,0.64
2014-03-14,7.44,7.47,7.27,7.32,-0.17,-2.27,94697,6942,2.67,0.52
2014-03-17,6.59,7.23,6.59,7.16,-0.16,-2.19,270697,18797,8.74,1.50
2014-03-18,7.03,7.26,7.03,7.20,0.04,0.56,148452,10605,3.21,0.82
2014-03-19,7.20,7.49,7.18,7.35,0.15,2.08,157935,11631,4.31,0.87
2014-03-20,7.30,7.42,7.05,7.08,-0.27,-3.67,123986,8939,5.03,0.69
2014-03-21,7.02,7.39,6.90,7.36,0.28,3.95,145045,10402,6.92,0.80
2014-03-24,7.33,7.71,7.26,7.43,0.07,0.95,191754,14306,6.11,1.06
2014-03-25,7.40,7.46,7.30,7.40,-0.03,-0.40,117345,8660,2.15,0.65
2014-03-26,7.40,7.49,7.26,7.33,-0.07,-0.95,72532,5347,3.11,0.40
2014-03-27,7.32,7.36,7.10,7.14,-0.19,-2.59,90401,6535,3.55,0.50
2014-03-28,7.14,7.22,6.70,6.85,-0.29,-4.06,175630,12190,7.28,0.97
2014-03-31,6.88,6.91,6.69,6.81,-0.04,-0.58,84884,5770,3.21,0.47
2014-04-01,6.81,7.20,6.73,7.16,0.35,5.14,121062,8539,6.90,0.67
2014-04-02,7.08,7.16,6.98,7.04,-0.12,-1.68,99324,7031,2.51,0.55
2014-04-03,7.08,7.65,7.06,7.37,0.33,4.69,260141,19203,8.38,1.44
2014-04-04,7.28,7.62,7.20,7.50,0.13,1.76,239926,18008,5.70,1.33
2014-04-08,7.48,7.59,7.41,7.54,0.04,0.53,131944,9917,2.40,0.73
2014-04-09,7.60,7.87,7.60,7.62,0.08,1.06,193210,14908,3.58,1.07
2014-04-10,7.65,7.98,7.54,7.88,0.26,3.41,289539,22543,5.77,1.60
2014-04-11,7.80,8.19,7.70,8.02,0.14,1.78,364696,29044,6.22,2.02
2014-04-14,7.92,8.07,7.83,7.90,-0.12,-1.50,193835,15389,2.99,1.07
2014-04-15,7.92,8.69,7.81,8.39,0.49,6.20,747509,62815,11.14,4.14
2014-04-16,8.26,8.61,8.12,8.50,0.11,1.31,524027,44059,5.84,2.90
2014-04-17,8.59,8.60,7.95,7.97,-0.53,-6.24,479973,39471,7.65,2.66
2014-04-18,7.99,8.15,7.88,7.99,0.02,0.25,320972,25744,3.39,1.78
2014-04-21,7.81,8.13,7.71,7.87,-0.12,-1.50,249307,19748,5.26,1.38
2014-04-22,7.76,8.22,7.76,8.17,0.30,3.81,327298,26204,5.85,1.81
2014-04-23,8.10,8.21,7.78,7.86,-0.31,-3.79,285823,22759,5.26,1.58
2014-04-24,7.83,7.86,7.28,7.30,-0.56,-7.12,342316,25908,7.38,1.89
2014-04-25,7.31,7.44,7.02,7.08,-0.22,-3.01,226263,16351,5.75,1.25
2014-04-28,7.07,7.26,7.00,7.25,0.17,2.40,186017,13317,3.67,1.03
2014-04-29,7.20,7.35,7.14,7.32,0.07,0.97,145046,10536,2.90,0.80
2014-04-30,6.75,6.93,6.70,6.83,0.18,2.71,146642,10040,3.46,0.74
2014-05-05,6.77,7.03,6.73,7.01,0.18,2.64,245339,16853,4.39,1.23
2014-05-06,7.00,7.23,6.92,7.10,0.09,1.28,219047,15533,4.42,1.10
2014-05-07,7.07,7.07,6.72,6.76,-0.34,-4.79,242682,16707,4.93,1.22
2014-05-08,6.74,7.09,6.69,6.89,0.13,1.92,205830,14232,5.92,1.04
2014-05-09,6.86,6.90,6.60,6.75,-0.14,-2.03,175686,11826,4.35,0.88
2014-05-12,6.88,7.14,6.83,7.04,0.29,4.30,264622,18525,4.59,1.33
2014-05-13,7.00,7.28,6.98,7.24,0.20,2.84,323254,23221,4.26,1.63
2014-05-14,7.18,7.24,7.08,7.15,-0.09,-1.24,185011,13211,2.21,0.93
2014-05-15,7.16,7.22,7.00,7.02,-0.13,-1.82,220565,15687,3.08,1.11
2014-05-16,6.99,6.99,6.80,6.96,-0.06,-0.85,145933,10058,2.71,0.73
2014-05-19,6.93,7.09,6.86,7.05,0.09,1.29,150695,10532,3.30,0.76
2014-05-20,7.06,7.28,7.03,7.13,0.08,1.13,202397,14481,3.55,1.02
2014-05-21,7.16,7.19,6.98,7.18,0.05,0.70,132139,9375,2.95,0.66
2014-05-22,7.15,7.22,6.99,6.99,-0.19,-2.65,222905,15848,3.20,1.12
2014-05-23,6.93,7.33,6.92,7.27,0.28,4.01,388200,27760,5.87,1.95
2014-05-26,7.22,7.29,7.16,7.26,-0.01,-0.14,272935,19717,1.79,1.37
2014-05-27,7.21,7.34,7.19,7.22,-0.04,-0.55,248276,18045,2.07,1.25
2014-05-28,7.20,7.50,7.14,7.42,0.20,2.77,608593,44833,4.99,3.06
2014-05-29,7.35,7.39,7.06,7.11,-0.31,-4.18,523641,37686,4.45,2.63
2014-05-30,7.09,7.29,7.00,7.19,0.08,1.13,285466,20405,4.08,1.44
2014-06-03,7.11,7.20,7.05,7.05,-0.14,-1.95,212661,15092,2.09,1.07
2014-06-04,7.07,7.10,6.93,7.02,-0.03,-0.43,160304,11220,2.41,0.81
2014-06-05,7.04,7.17,7.00,7.15,0.13,1.85,170608,12138,2.42,0.86
2014-06-06,7.14,7.19,7.04,7.08,-0.07,-0.98,188121,13362,2.10,0.95
2014-06-09,7.05,7.13,6.93,6.95,-0.13,-1.84,235757,16543,2.82,1.19
2014-06-10,6.96,7.00,6.83,6.97,0.02,0.29,281200,19477,2.45,1.41
2014-06-11,6.82,6.82,6.31,6.56,-0.41,-5.88,840308,54421,7.32,4.23
2014-06-12,6.43,6.51,6.33,6.38,-0.18,-2.74,363262,23262,2.74,1.83
2014-06-13,6.34,6.44,6.33,6.37,-0.01,-0.16,287373,18340,1.72,1.45
2014-06-16,6.32,6.41,6.08,6.37,0.00,0.00,669687,41686,5.18,3.37
2014-06-17,6.31,6.32,6.18,6.20,-0.17,-2.67,338357,21072,2.20,1.70
2014-06-18,6.14,6.26,6.12,6.19,-0.01,-0.16,174584,10809,2.26,0.88
2014-06-19,6.15,6.20,5.85,5.91,-0.28,-4.52,324080,19422,5.65,1.63
2014-06-20,5.91,6.00,5.86,5.98,0.07,1.18,145894,8654,2.37,0.73
2014-06-23,5.98,6.17,5.93,6.06,0.08,1.34,197154,11917,4.01,0.99
2014-06-24,6.06,6.13,5.98,6.00,-0.06,-0.99,269813,16311,2.48,1.36
2014-06-25,6.00,6.03,5.86,5.91,-0.09,-1.50,199861,11788,2.83,1.01
2014-06-26,5.85,6.00,5.82,5.97,0.06,1.02,371175,22020,3.05,1.87
2014-06-27,5.94,5.99,5.87,5.88,-0.09,-1.51,538550,31855,2.01,2.71
2014-06-30,5.85,5.91,5.83,5.87,-0.01,-0.17,317281,18600,1.36,1.60
2014-07-01,5.94,6.37,5.91,6.28,0.41,6.98,927041,56909,7.84,4.66
2014-07-02,6.28,6.29,6.12,6.19,-0.09,-1.43,425137,26249,2.71,2.14
2014-07-03,6.17,6.25,6.14,6.17,-0.02,-0.32,306580,18928,1.78,1.54
2014-07-04,6.18,6.20,6.08,6.11,-0.06,-0.97,232499,14246,1.94,1.17
2014-07-07,6.11,6.14,6.02,6.07,-0.04,-0.65,188529,11442,1.96,0.95
2014-07-08,6.02,6.11,5.95,6.07,0.00,0.00,220414,13285,2.64,1.11
2014-07-09,6.06,6.10,5.86,5.89,-0.18,-2.97,255077,15271,3.95,1.28
2014-07-10,5.90,6.08,5.90,5.99,0.10,1.70,235623,14102,3.06,1.19
2014-07-11,5.97,6.23,5.96,6.07,0.08,1.34,362646,22229,4.51,1.82
2014-07-14,6.07,6.10,6.01,6.10,0.03,0.49,203918,12365,1.48,1.03
2014-07-15,6.10,6.12,6.03,6.07,-0.03,-0.49,159742,9697,1.48,0.80
2014-07-16,6.07,6.08,6.00,6.02,-0.05,-0.82,162140,9770,1.32,0.82
2014-07-17,6.00,6.03,5.94,5.97,-0.05,-0.83,131077,7831,1.50,0.66
2014-07-18,5.91,6.04,5.91,5.98,0.01,0.17,115789,6928,2.18,0.58
2015-01-23,6.58,6.58,6.58,6.58,0.60,10.03,3849,253,0.00,0.02
2015-01-26,7.24,7.24,7.24,7.24,0.66,10.03,5689,412,0.00,0.03
2015-01-27,7.96,7.96,7.96,7.96,0.72,9.94,10047,800,0.00,0.05
2015-01-28,8.76,8.76,8.76,8.76,0.80,10.05,6453,565,0.00,0.03
2015-01-29,9.64,9.64,9.64,9.64,0.88,10.05,16190,1561,0.00,0.08
2015-01-30,10.60,10.60,10.60,10.60,0.96,9.96,24761,2625,0.00,0.12
2015-02-02,11.66,11.66,11.66,11.66,1.06,10.00,24250,2828,0.00,0.12
2015-02-03,12.83,12.83,12.83,12.83,1.17,10.03,15636,2006,0.00,0.08
2015-02-04,14.11,14.11,14.11,14.11,1.28,9.98,28352,4000,0.00,0.14
2015-02-05,15.52,15.52,15.52,15.52,1.41,9.99,40784,6330,0.00,0.21
2015-02-06,17.07,17.07,17.07,17.07,1.55,9.99,294624,50292,0.00,1.48
2015-02-09,18.78,18.78,18.78,18.78,1.71,10.02,410832,77154,0.00,2.07
2015-02-10,20.60,20.60,17.77,19.60,0.82,4.37,3918907,755816,15.07,19.72
2015-02-11,19.58,21.56,19.42,21.56,1.96,10.00,2247234,462850,10.92,11.31
2015-02-12,23.01,23.72,22.50,22.97,1.41,6.54,3348592,777081,5.66,16.85
2015-02-13,23.06,23.68,22.56,23.18,0.21,0.91,2189209,507362,4.88,11.01
2015-02-16,23.35,24.14,22.35,23.21,0.03,0.13,2186877,506535,7.72,11.00
2015-02-17,23.35,23.59,22.70,23.23,0.02,0.09,1694551,392803,3.83,8.53
2015-02-25,23.50,23.84,21.70,22.50,-0.73,-3.14,1344407,307588,9.21,6.76
2015-02-26,22.40,23.02,22.00,22.79,0.29,1.29,1416356,319303,4.53,7.13
2015-02-27,22.99,23.30,22.20,23.10,0.31,1.36,1486538,340085,4.83,7.48
2015-03-02,23.35,25.41,22.55,25.41,2.31,10.00,2419518,585561,12.38,12.17
2015-03-03,25.46,27.95,25.41,26.59,1.18,4.64,2819896,757487,10.00,14.19
2015-03-04,26.50,27.66,25.50,25.77,-0.82,-3.08,1753157,461116,8.12,8.82
2015-03-05,25.50,25.88,24.29,25.21,-0.56,-2.17,1505686,374634,6.17,7.58
2015-03-06,25.09,25.27,23.55,24.20,-1.01,-4.01,1230012,302964,6.82,6.19
2015-03-09,23.70,25.35,23.01,24.83,0.63,2.60,1237583,303384,9.67,6.23
2015-03-10,24.75,25.28,24.00,24.88,0.05,0.20,1002408,247267,5.16,5.04
2015-03-11,25.00,25.39,24.40,24.87,-0.01,-0.04,1025733,255466,3.98,5.16
2015-03-12,27.36,27.36,23.85,24.83,-0.04,-0.16,1376718,345973,14.11,6.93
2015-03-13,24.16,24.92,24.00,24.65,-0.18,-0.72,800452,194360,3.71,4.03
2015-03-16,24.90,26.49,24.50,25.78,1.13,4.58,1596909,410214,8.07,8.03
2015-03-17,25.86,26.10,24.95,25.77,-0.01,-0.04,1208361,307265,4.46,6.08
2015-03-18,24.80,27.00,24.60,26.37,0.60,2.33,1598285,411699,9.31,8.04
2015-03-19,26.20,28.30,25.86,27.62,1.25,4.74,2018138,546109,9.25,10.15
2015-03-20,27.65,28.38,27.05,27.66,0.04,0.14,1448841,402077,4.82,7.29
2015-03-23,28.30,29.79,27.86,28.94,1.28,4.63,1272506,367287,6.98,6.40
2015-03-24,28.50,29.68,27.80,28.62,-0.32,-1.11,1416492,407007,6.50,7.13
2015-03-25,28.34,31.48,27.79,31.48,2.86,9.99,1517011,457346,12.89,7.63
2015-03-26,32.45,34.47,30.06,31.51,0.03,0.10,1860583,602312,14.01,9.36
2015-03-27,31.40,31.89,30.10,30.49,-1.02,-3.24,910888,280398,5.68,4.58
2015-03-30,30.01,30.10,28.61,29.18,-1.31,-4.30,1249063,364034,4.89,6.28
2015-03-31,29.01,30.74,28.71,29.56,0.38,1.30,981396,292435,6.96,4.94
2015-04-01,29.33,29.88,29.00,29.68,0.12,0.41,711044,208919,2.98,3.58
2015-04-02,29.99,30.00,29.10,29.34,-0.34,-1.15,662908,194851,3.03,3.34
2015-04-03,28.98,29.28,28.60,29.02,-0.32,-1.09,624732,180633,2.32,3.14
2015-04-07,29.40,31.15,29.40,30.80,1.78,6.13,1004835,307087,6.03,5.06
2015-04-08,31.20,31.28,28.99,29.70,-1.10,-3.57,934630,281227,7.44,4.70
2015-04-20,32.67,32.67,32.67,32.67,2.97,10.00,38477,12570,0.00,0.19
2015-04-21,35.00,35.00,32.00,33.54,0.87,2.66,1511554,508015,9.18,7.60
2015-04-22,33.74,34.55,32.90,33.49,-0.05,-0.15,1065711,358604,4.92,5.36
2015-04-23,33.50,33.83,32.28,32.46,-1.03,-3.08,968678,317668,4.63,4.87
2015-04-24,31.50,32.70,31.31,32.13,-0.33,-1.02,717680,229873,4.28,3.61
2015-04-27,33.00,33.98,32.00,32.21,0.08,0.25,942730,310128,6.16,4.74
2015-04-28,31.70,31.99,29.68,29.86,-2.35,-7.30,908921,278865,7.17,4.57
2015-04-29,29.71,31.20,29.06,30.44,0.58,1.94,616627,185901,7.17,3.10
2015-04-30,30.58,33.48,30.11,33.48,3.04,9.99,1929113,634288,11.07,9.71
2015-05-04,30.13,30.13,30.13,30.13,-3.35,-10.01,110549,33308,0.00,0.56
2015-05-05,27.12,27.12,27.12,27.12,-3.01,-9.99,77829,21107,0.00,0.39
2015-05-06,26.05,29.46,25.66,27.06,-0.06,-0.22,2261742,614842,14.01,11.38
2015-05-07,25.95,26.30,24.35,24.42,-2.64,-9.76,1239271,312545,7.21,6.23
2015-05-08,25.02,26.00,24.51,25.82,1.40,5.73,1262343,320159,6.10,6.35
2015-05-12,25.10,28.40,25.10,28.40,2.58,9.99,2135253,570575,12.78,10.74
2015-05-13,28.68,30.52,28.22,28.68,0.28,0.99,2517372,735765,8.10,12.66
2015-05-14,27.88,28.50,25.91,27.08,-1.60,-5.58,1319424,357665,9.03,6.64
2015-05-15,26.79,27.88,26.30,26.67,-0.41,-1.51,862508,232812,5.83,4.34
2015-05-18,26.45,27.35,25.90,26.24,-0.43,-1.61,890251,236271,5.44,4.48
2015-05-19,26.26,26.95,24.66,26.70,0.46,1.75,1043129,269172,8.73,5.25
2015-05-20,26.76,27.78,26.33,26.97,0.27,1.01,1128525,305242,5.43,5.68
2015-05-21,26.96,26.96,26.00,26.51,-0.46,-1.71,848492,223941,3.56,4.27
2015-05-22,26.65,28.36,26.65,27.69,1.18,4.45,1245888,342389,6.45,6.27
2015-05-25,26.70,27.47,26.41,27.41,-0.28,-1.01,1067151,288643,3.83,5.37
2015-05-26,27.51,30.15,27.46,30.15,2.74,10.00,1539475,444007,9.81,7.75
2015-05-27,30.50,32.60,29.19,31.73,1.58,5.24,1689267,516038,11.31,8.50
2015-05-28,31.40,32.15,28.56,28.56,-3.17,-9.99,1196649,365695,11.31,6.02
2015-05-29,28.30,28.90,25.90,27.69,-0.87,-3.05,932371,257790,10.50,4.69
2015-06-01,27.30,29.05,27.00,28.56,0.87,3.14,888629,248866,7.40,4.47
2015-06-02,28.33,30.51,27.98,30.13,1.57,5.50,1171736,341959,8.86,5.89
2015-06-03,29.70,32.45,29.50,30.90,0.77,2.56,1322027,410065,9.79,6.65
2015-06-04,30.43,30.89,28.00,29.92,-0.98,-3.17,946110,278173,9.35,4.76
2015-06-05,30.51,31.00,29.09,29.73,-0.19,-0.64,879572,264435,6.38,4.43
2015-06-08,29.49,29.49,28.00,28.64,-1.09,-3.67,758725,216899,5.01,3.82
2015-06-09,28.60,29.58,28.22,28.88,0.24,0.84,573856,166022,4.75,2.89
2015-06-10,28.50,29.44,27.61,28.85,-0.03,-0.10,715027,204086,6.34,3.60
2015-06-11,28.52,28.99,27.88,28.20,-0.65,-2.25,531645,150169,3.85,2.67
2015-06-12,28.18,28.48,27.69,27.84,-0.36,-1.28,599490,167509,2.80,3.02
2015-06-15,28.01,28.04,26.13,26.38,-1.46,-5.24,687814,185081,6.86,3.46
2015-06-16,25.90,25.94,24.82,25.07,-1.31,-4.97,503443,128019,4.25,2.53
2015-06-17,24.50,26.50,24.50,26.24,1.17,4.67,546317,139027,7.98,2.75
2015-06-18,26.24,26.24,23.78,24.00,-2.24,-8.54,449295,113055,9.38,2.26
2015-06-19,23.26,23.75,21.60,21.60,-2.40,-10.00,446046,101189,8.96,2.24
2015-06-23,21.60,22.27,19.44,21.22,-0.38,-1.76,510320,106712,13.10,2.57
2015-06-24,21.50,21.97,21.01,21.71,0.49,2.31,494448,106503,4.52,2.49
2015-06-25,22.18,22.98,21.01,21.78,0.07,0.32,678196,151637,9.07,3.41
2015-06-26,20.60,20.99,19.60,19.60,-2.18,-10.01,531216,105879,6.38,2.67
2015-06-29,20.05,20.10,17.64,17.64,-1.96,-10.00,543415,98741,12.55,2.73
2015-06-30,16.40,18.98,15.88,18.71,1.07,6.07,733551,127140,17.57,3.69
2015-07-01,18.00,18.95,16.84,16.84,-1.87,-9.99,688636,124693,11.28,3.46
2015-07-02,16.80,17.09,15.16,15.16,-1.68,-9.98,651121,103075,11.46,3.28
2015-07-03,14.25,15.16,13.64,13.64,-1.52,-10.03,608325,85231,10.03,3.06
2015-07-06,14.79,14.81,12.28,12.39,-1.25,-9.16,826303,109122,18.55,4.16
2015-07-07,11.61,12.00,11.15,11.15,-1.24,-10.01,336834,38294,6.86,1.69
2015-07-08,10.04,10.04,10.04,10.04,-1.11,-9.96,42327,4250,0.00,0.21
2015-07-09,9.04,11.04,9.04,11.04,1.00,9.96,1203732,121315,19.92,6.06
2015-07-10,11.50,12.14,11.38,12.14,1.10,9.96,445627,53097,6.88,2.24
2015-07-13,13.35,13.35,13.35,13.35,1.21,9.97,115560,15427,0.00,0.58
2015-07-14,14.69,14.69,14.01,14.69,1.34,10.04,1048921,153055,5.09,5.28
2015-07-15,14.80,15.39,13.22,13.23,-1.46,-9.94,1599150,226619,14.77,8.05
2015-07-16,12.40,14.36,12.03,14.00,0.77,5.82,1117042,150072,17.61,5.62
2015-07-17,14.06,15.39,13.81,15.18,1.18,8.43,1037915,152277,11.29,5.22
2015-07-20,15.66,16.50,15.23,15.98,0.80,5.27,1274545,202361,8.37,6.41
2015-07-21,15.30,16.08,15.19,15.68,-0.30,-1.88,885368,138699,5.57,4.45
2015-07-22,15.41,16.44,15.36,15.96,0.28,1.79,835353,132758,6.89,4.20
2015-07-23,15.80,17.56,15.61,17.56,1.60,10.03,1204088,199694,12.22,6.06
2015-07-24,17.80,18.64,16.50,16.97,-0.59,-3.36,1338477,237926,12.19,6.73
2015-07-27,16.15,17.32,15.27,15.27,-1.70,-10.02,836031,136315,12.08,4.21
2015-07-28,13.81,15.50,13.74,14.00,-1.27,-8.32,905314,128337,11.53,4.55
2015-07-29,14.41,15.40,13.83,15.40,1.40,10.00,901192,131967,11.21,4.53
2015-07-30,15.26,15.93,14.52,14.93,-0.47,-3.05,881115,135753,9.16,4.43
2015-07-31,14.50,15.04,13.76,14.22,-0.71,-4.76,542894,78752,8.57,2.73
2015-08-03,13.68,13.98,12.80,12.91,-1.31,-9.21,607439,79875,8.30,3.06
2015-08-04,12.91,14.20,12.62,14.20,1.29,9.99,678379,92473,12.24,3.41
2015-08-05,14.01,14.41,13.39,13.68,-0.52,-3.66,659587,92341,7.18,3.32
2015-08-06,13.10,13.84,13.10,13.51,-0.17,-1.24,424921,57163,5.41,2.14
2015-08-07,13.72,14.62,13.66,14.26,0.75,5.55,610526,86589,7.11,3.07
2015-08-10,14.40,15.69,14.30,15.69,1.43,10.03,900560,136081,9.75,4.53
2015-08-11,15.64,16.24,15.36,15.81,0.12,0.76,1025621,162546,5.61,5.16
2015-08-12,15.45,15.77,15.20,15.25,-0.56,-3.54,606053,93585,3.61,3.05
2015-08-13,15.00,15.98,14.91,15.88,0.63,4.13,676661,104733,7.02,3.40
2015-08-14,16.00,16.33,15.60,15.73,-0.15,-0.94,690499,110505,4.60,3.47
2015-08-17,15.08,15.44,14.85,15.37,-0.36,-2.29,768100,116590,3.75,3.86
2015-08-18,15.37,16.40,13.85,14.10,-1.27,-8.26,1114167,172623,16.59,5.61
2015-08-19,13.56,14.61,12.81,14.51,0.41,2.91,786286,107922,12.77,3.96
2015-08-20,14.10,14.56,13.60,13.62,-0.89,-6.13,548188,76858,6.62,2.76
2015-08-21,13.30,13.58,12.46,12.55,-1.07,-7.86,505050,65720,8.22,2.54
2015-08-24,12.10,12.10,11.30,11.30,-1.25,-9.96,301277,34529,6.37,1.52
2015-08-25,10.17,10.55,10.17,10.17,-1.13,-10.00,301859,30838,3.36,1.52
2015-08-26,10.15,10.53,9.15,9.15,-1.02,-10.03,590739,57907,13.57,2.97
2015-08-27,9.33,9.80,8.61,9.74,0.59,6.45,578079,54130,13.01,2.91
2015-08-28,9.89,10.70,9.65,10.69,0.95,9.75,634267,63856,10.78,3.19
2015-08-31,10.60,10.60,9.80,9.92,-0.77,-7.20,519186,52332,7.48,2.61
2015-09-01,9.89,9.89,8.93,8.93,-0.99,-9.98,466240,43288,9.68,2.35
2015-09-02,8.30,9.42,8.18,8.66,-0.27,-3.02,471429,41081,13.89,2.37
2015-09-07,8.92,9.40,8.80,8.94,0.28,3.23,457101,41605,6.93,2.30
2015-09-08,8.90,9.80,8.68,9.70,0.76,8.50,473451,43440,12.53,2.38
2015-09-09,9.66,10.38,9.54,10.30,0.60,6.19,686859,68906,8.66,3.46
2015-09-10,10.00,10.15,9.82,9.86,-0.44,-4.27,427889,42790,3.20,2.15
2015-09-11,9.88,10.21,9.81,10.13,0.27,2.74,439915,44184,4.06,2.21
2015-09-14,10.17,10.18,9.12,9.12,-1.01,-9.97,446497,42699,10.46,2.25
2015-09-15,8.73,8.93,8.21,8.21,-0.91,-9.98,383598,32682,7.89,1.93
2015-09-16,8.35,9.03,8.22,9.03,0.82,9.99,401633,34491,9.87,2.02
2015-09-17,9.06,9.53,8.74,8.79,-0.24,-2.66,548253,50162,8.75,2.76
2015-09-18,8.93,9.67,8.77,9.67,0.88,10.01,822679,77374,10.24,4.14
2015-09-21,9.50,10.35,9.41,10.32,0.65,6.72,995799,98301,9.72,5.01
2015-09-22,10.10,10.38,9.91,10.08,-0.24,-2.33,816611,82686,4.55,4.11
2015-09-23,9.71,10.25,9.71,10.00,-0.08,-0.79,541339,53778,5.36,2.72
2015-09-24,10.11,10.68,10.07,10.23,0.23,2.30,678754,70214,6.10,3.41
2015-09-25,10.07,10.18,9.50,9.61,-0.62,-6.06,522779,51243,6.65,2.63
2015-09-28,9.63,10.03,9.36,9.99,0.38,3.95,413076,40160,6.97,2.08
2015-09-29,9.80,9.80,9.39,9.59,-0.40,-4.00,346435,33330,4.10,1.74
2015-09-30,9.70,9.77,9.48,9.59,0.00,0.00,257483,24796,3.02,1.30
2015-10-08,9.99,10.46,9.81,10.20,0.61,6.36,588165,59918,6.78,2.96
2015-10-09,10.10,10.34,10.03,10.29,0.09,0.88,476295,48530,3.04,2.40
2015-10-12,10.35,11.32,10.30,11.32,1.03,10.01,998980,110391,9.91,5.03
2015-10-13,11.31,12.28,11.20,11.96,0.64,5.65,1232166,144967,9.54,6.20
2015-10-14,11.76,12.00,11.42,11.60,-0.36,-3.01,753309,88111,4.85,3.79
2015-10-15,11.53,12.76,11.49,12.63,1.03,8.88,1090776,132791,10.95,5.49
2015-10-16,12.64,13.89,12.50,13.89,1.26,9.98,1355446,182659,11.01,6.82
