日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-27,7.08,7.08,6.89,6.92,-0.16,-2.26,27615,1922,2.68,1.50
2014-03-28,6.89,6.94,6.81,6.84,-0.08,-1.16,16968,1167,1.88,0.92
2014-03-31,6.83,6.91,6.82,6.91,0.07,1.02,13710,942,1.32,0.74
2014-04-01,6.90,7.02,6.83,6.98,0.07,1.01,15993,1110,2.75,0.87
2014-04-02,6.98,7.07,6.89,7.05,0.07,1.00,26654,1859,2.58,1.45
2014-04-03,7.04,7.21,7.03,7.17,0.12,1.70,51448,3675,2.55,2.79
2014-04-04,7.13,7.22,7.12,7.17,0.00,0.00,34609,2482,1.39,1.88
2014-04-08,7.16,7.23,7.10,7.21,0.04,0.56,31436,2259,1.81,1.71
2014-04-09,7.22,7.24,7.12,7.21,0.00,0.00,36630,2631,1.66,1.99
2014-04-10,7.20,7.26,7.12,7.24,0.03,0.42,34077,2457,1.94,1.85
2014-04-11,7.20,7.29,7.18,7.27,0.03,0.41,26330,1908,1.52,1.43
2014-04-14,7.28,7.54,7.22,7.42,0.15,2.06,132044,9785,4.40,7.17
2014-04-15,7.36,7.60,7.26,7.47,0.05,0.67,93039,6887,4.58,5.05
2014-04-16,7.40,7.55,7.36,7.47,0.00,0.00,85383,6359,2.54,4.64
2014-04-17,7.45,7.46,7.31,7.44,-0.03,-0.40,46311,3427,2.01,2.51
2014-04-18,7.41,7.47,7.37,7.40,-0.04,-0.54,30581,2270,1.34,1.66
2014-04-21,7.36,7.54,7.26,7.46,0.06,0.81,84893,6315,3.78,4.61
2014-04-22,7.40,7.57,7.36,7.56,0.10,1.34,91183,6825,2.82,4.95
2014-04-23,7.50,7.55,7.40,7.47,-0.09,-1.19,52300,3911,1.98,2.84
2014-04-24,7.45,7.45,7.11,7.12,-0.35,-4.69,47713,3479,4.55,2.59
2014-04-25,7.11,7.11,6.88,6.90,-0.22,-3.09,35539,2490,3.23,1.93
2014-04-28,6.91,6.96,6.78,6.94,0.04,0.58,24832,1711,2.61,1.35
2014-04-29,6.96,7.07,6.90,7.06,0.12,1.73,19408,1357,2.45,1.05
2014-04-30,7.05,7.12,6.97,7.10,0.04,0.57,16539,1168,2.12,0.90
2014-05-05,7.10,7.13,7.03,7.11,0.01,0.14,16011,1133,1.41,0.87
2014-05-06,7.08,7.17,7.08,7.08,-0.03,-0.42,17172,1224,1.27,0.93
2014-05-07,7.05,7.09,6.94,6.95,-0.13,-1.84,23794,1665,2.12,1.29
2014-05-08,6.92,7.07,6.91,7.02,0.07,1.01,20377,1426,2.30,1.11
2014-05-09,7.02,7.06,6.94,6.98,-0.04,-0.57,13038,913,1.71,0.71
2014-05-12,7.01,7.15,6.99,7.14,0.16,2.29,21074,1494,2.29,1.14
2014-05-13,7.17,7.26,7.13,7.25,0.11,1.54,28454,2046,1.82,1.54
2014-05-14,7.31,7.44,7.28,7.36,0.11,1.52,45915,3386,2.21,2.49
2014-05-15,7.37,7.38,7.24,7.35,-0.01,-0.14,26744,1954,1.90,1.45
2014-05-16,7.33,7.38,7.25,7.36,0.01,0.14,30618,2248,1.77,1.66
2014-05-19,6.98,6.99,6.70,6.76,-0.24,-3.43,23953,1629,4.14,1.30
2014-05-20,6.77,6.81,6.72,6.75,-0.01,-0.15,10697,723,1.33,0.58
2014-05-21,6.76,6.80,6.70,6.79,0.04,0.59,11391,769,1.48,0.62
2014-05-22,6.80,6.87,6.69,6.71,-0.08,-1.18,22385,1522,2.65,1.22
2014-05-23,6.71,6.74,6.61,6.69,-0.02,-0.30,24329,1621,1.94,1.32
2014-05-26,6.71,6.79,6.67,6.78,0.09,1.35,18635,1255,1.79,1.01
2014-05-27,6.78,7.08,6.75,6.96,0.18,2.65,51927,3604,4.87,2.82
2014-05-28,6.90,6.97,6.85,6.91,-0.05,-0.72,27344,1889,1.72,1.48
2014-05-29,6.90,6.94,6.73,6.76,-0.15,-2.17,28878,1974,3.04,1.57
2014-05-30,6.76,7.00,6.76,6.82,0.06,0.89,34164,2348,3.55,1.85
2014-06-03,6.84,6.90,6.75,6.76,-0.06,-0.88,16919,1150,2.20,0.23
2014-06-04,6.75,6.76,6.64,6.67,-0.09,-1.33,22284,1488,1.78,0.30
2014-06-05,6.67,6.74,6.62,6.72,0.05,0.75,14350,960,1.80,0.19
2014-06-06,6.68,6.75,6.61,6.74,0.02,0.30,21335,1428,2.08,0.29
2014-06-09,6.71,6.82,6.70,6.75,0.01,0.15,13788,932,1.78,0.19
2014-06-10,6.76,6.85,6.74,6.85,0.10,1.48,21350,1456,1.63,0.29
2014-06-11,6.81,6.90,6.80,6.83,-0.02,-0.29,17249,1180,1.46,0.23
2014-06-12,6.79,6.83,6.69,6.76,-0.07,-1.02,25436,1720,2.05,0.34
2014-06-13,6.73,6.90,6.71,6.86,0.10,1.48,29453,2014,2.81,0.40
2014-06-16,6.90,6.93,6.84,6.89,0.03,0.44,23384,1611,1.31,0.32
2014-06-17,6.89,6.92,6.75,6.78,-0.11,-1.60,20443,1390,2.47,0.28
2014-06-18,6.78,6.84,6.69,6.70,-0.08,-1.18,16528,1115,2.21,0.22
2014-06-19,6.69,6.74,6.57,6.63,-0.07,-1.04,24356,1616,2.54,0.33
2014-06-20,6.60,6.68,6.58,6.66,0.03,0.45,10440,692,1.51,0.14
2014-06-23,6.67,6.74,6.61,6.71,0.05,0.75,17605,1178,1.95,0.24
2014-06-24,6.72,6.80,6.71,6.80,0.09,1.34,16760,1132,1.34,0.23
2014-06-25,6.76,6.80,6.72,6.76,-0.04,-0.59,8087,546,1.18,0.11
2014-06-26,6.73,6.90,6.73,6.89,0.13,1.92,29875,2039,2.51,0.40
2014-06-27,6.88,6.97,6.84,6.96,0.07,1.02,57995,4020,1.89,0.78
2014-06-30,6.95,7.03,6.89,6.98,0.02,0.29,76229,5333,2.01,1.03
2014-07-01,6.93,7.14,6.86,6.96,-0.02,-0.29,83257,5787,4.01,1.13
2014-07-02,6.92,6.95,6.86,6.93,-0.03,-0.43,38647,2668,1.29,0.52
2014-07-03,6.93,7.03,6.89,6.95,0.02,0.29,30280,2110,2.02,0.41
2014-07-04,6.97,6.98,6.89,6.92,-0.03,-0.43,21112,1463,1.30,0.29
2014-07-07,6.91,7.07,6.87,7.04,0.12,1.73,47334,3313,2.89,0.64
2014-07-08,7.01,7.09,6.96,7.04,0.00,0.00,26026,1829,1.85,0.35
2014-07-09,7.06,7.06,6.85,6.87,-0.17,-2.41,38349,2657,2.98,0.52
2014-07-10,6.86,6.90,6.81,6.86,-0.01,-0.15,21580,1480,1.31,0.29
2014-07-11,6.86,6.94,6.84,6.93,0.07,1.02,16635,1150,1.46,0.23
2014-07-14,6.95,7.00,6.90,7.00,0.07,1.01,24902,1733,1.44,0.34
2014-07-15,7.02,7.02,6.93,6.98,-0.02,-0.29,22942,1599,1.29,0.31
2014-07-16,6.99,7.11,6.97,7.09,0.11,1.58,54117,3814,2.01,0.73
2014-07-17,7.10,7.13,6.96,7.04,-0.05,-0.71,28128,1974,2.40,0.38
2014-07-18,7.04,7.11,6.97,6.98,-0.06,-0.85,27842,1962,1.99,0.38
2014-07-21,6.97,7.03,6.87,6.89,-0.09,-1.29,21549,1494,2.29,0.29
2014-07-22,6.92,7.02,6.89,7.00,0.11,1.60,20480,1428,1.89,0.28
2014-07-23,6.99,7.05,6.93,6.94,-0.06,-0.86,23761,1661,1.71,0.32
2014-07-24,6.96,7.10,6.94,7.06,0.12,1.73,51774,3649,2.31,0.70
2014-07-25,7.06,7.18,7.06,7.12,0.06,0.85,55405,3943,1.70,0.75
2014-07-28,7.15,7.26,7.12,7.20,0.08,1.12,67339,4843,1.97,0.91
2014-07-29,7.21,7.22,7.14,7.20,0.00,0.00,65555,4706,1.11,0.89
2014-07-30,7.18,7.20,7.09,7.19,-0.01,-0.14,57171,4092,1.53,0.77
2014-07-31,7.19,7.29,7.18,7.23,0.04,0.56,44376,3209,1.53,0.60
2014-08-01,7.21,7.26,7.11,7.13,-0.10,-1.38,52963,3805,2.07,0.72
2014-08-04,7.13,7.29,7.12,7.28,0.15,2.10,59742,4318,2.38,0.81
2014-08-05,7.29,7.34,7.25,7.33,0.05,0.69,47067,3433,1.24,0.64
2014-08-06,7.33,7.33,7.24,7.26,-0.07,-0.96,42071,3057,1.23,0.57
2014-08-07,7.28,7.37,7.17,7.19,-0.07,-0.96,57071,4137,2.75,0.77
2014-08-08,7.20,7.26,7.16,7.22,0.03,0.42,34488,2485,1.39,0.47
2014-08-11,7.23,7.32,7.21,7.31,0.09,1.25,41233,3003,1.52,0.56
2014-08-12,7.34,7.43,7.34,7.37,0.06,0.82,83192,6143,1.23,1.13
2014-08-13,7.38,7.38,7.26,7.36,-0.01,-0.14,49325,3609,1.63,0.67
2014-08-14,7.36,7.36,7.24,7.25,-0.11,-1.49,40654,2975,1.63,0.55
2014-08-15,7.26,7.33,7.24,7.32,0.07,0.97,38172,2782,1.24,0.52
2014-08-18,7.35,7.38,7.31,7.36,0.04,0.55,48499,3560,0.96,0.66
2014-08-19,7.37,7.43,7.33,7.41,0.05,0.68,52034,3844,1.36,0.70
2014-08-20,7.41,7.46,7.37,7.41,0.00,0.00,55357,4109,1.21,0.75
2014-08-21,7.43,7.44,7.28,7.36,-0.05,-0.67,46254,3399,2.16,0.63
2014-08-22,7.36,7.43,7.35,7.41,0.05,0.68,39929,2948,1.09,0.54
2014-08-25,7.41,7.42,7.33,7.37,-0.04,-0.54,28831,2125,1.21,0.39
2014-08-26,7.37,7.39,7.19,7.21,-0.16,-2.17,52289,3813,2.71,0.71
2014-08-27,7.19,7.62,7.19,7.45,0.24,3.33,97045,7200,5.96,1.31
2014-08-28,7.41,7.46,7.26,7.29,-0.16,-2.15,82557,6081,2.68,1.12
2014-08-29,7.28,7.39,7.28,7.36,0.07,0.96,45983,3377,1.51,0.62
2014-09-01,7.39,7.49,7.35,7.47,0.11,1.49,98260,7311,1.90,1.33
2014-09-02,7.47,8.22,7.46,8.22,0.75,10.04,334127,26774,10.17,4.52
2014-09-03,8.48,8.98,8.40,8.86,0.64,7.79,594637,51506,7.06,8.04
2014-09-04,8.60,8.73,8.53,8.67,-0.19,-2.14,315967,27257,2.26,4.27
2014-09-05,8.69,8.83,8.55,8.60,-0.07,-0.81,232695,20151,3.23,3.15
2014-09-09,8.67,8.78,8.41,8.65,0.05,0.58,205747,17754,4.30,2.78
2014-09-10,8.55,8.95,8.43,8.93,0.28,3.24,275137,23822,6.01,3.72
2014-09-11,8.85,8.93,8.61,8.69,-0.24,-2.69,209018,18393,3.58,2.83
2014-09-12,8.71,8.86,8.62,8.78,0.09,1.04,116916,10199,2.76,1.58
2014-09-15,8.81,9.20,8.66,8.92,0.14,1.59,213383,19091,6.15,2.89
2014-09-16,8.98,9.17,8.61,8.67,-0.25,-2.80,244152,21807,6.28,3.30
2014-09-17,8.68,8.75,8.43,8.71,0.04,0.46,110526,9466,3.69,1.50
2014-09-18,8.66,8.73,8.55,8.66,-0.05,-0.57,72626,6275,2.07,0.98
2014-09-19,8.67,8.71,8.52,8.67,0.01,0.12,77290,6675,2.19,1.05
2014-09-22,8.68,8.88,8.61,8.72,0.05,0.58,108915,9519,3.11,1.47
2014-09-23,8.70,8.85,8.64,8.81,0.09,1.03,101755,8911,2.41,1.38
2014-09-24,8.81,9.11,8.78,8.87,0.06,0.68,147886,13209,3.75,2.00
2014-09-25,8.88,8.95,8.68,8.81,-0.06,-0.68,115234,10118,3.04,1.56
2014-09-26,8.78,8.90,8.73,8.88,0.07,0.79,76852,6782,1.93,1.04
2014-09-29,8.90,8.96,8.78,8.84,-0.04,-0.45,89037,7879,2.03,1.20
2014-09-30,8.87,9.06,8.80,9.00,0.16,1.81,122835,11007,2.94,1.66
2014-10-08,8.96,9.16,8.89,9.12,0.12,1.33,113668,10280,3.00,1.54
2014-10-09,9.16,9.48,9.09,9.29,0.17,1.86,143475,13286,4.28,1.94
2014-10-10,9.29,9.37,9.10,9.18,-0.11,-1.18,93668,8615,2.91,1.27
2014-10-13,9.12,9.12,8.84,9.00,-0.18,-1.96,84655,7564,3.05,1.15
2014-10-14,8.97,9.01,8.76,8.82,-0.18,-2.00,74375,6621,2.78,1.01
2014-10-15,8.82,8.90,8.71,8.80,-0.02,-0.23,76128,6703,2.15,1.03
2014-10-16,8.76,8.85,8.61,8.67,-0.13,-1.48,66641,5850,2.73,0.90
2014-10-17,8.64,8.74,8.30,8.48,-0.19,-2.19,78437,6669,5.08,1.06
2014-10-20,8.52,8.61,8.45,8.59,0.11,1.30,35026,2993,1.89,0.47
2014-10-21,8.54,8.72,8.53,8.56,-0.03,-0.35,44736,3862,2.21,0.61
2014-10-22,8.52,8.70,8.33,8.37,-0.19,-2.22,47108,4017,4.32,0.64
2014-10-23,8.34,8.38,8.12,8.15,-0.22,-2.63,56823,4673,3.11,0.77
2014-10-24,8.15,8.26,8.10,8.17,0.02,0.25,30376,2485,1.96,0.41
2014-10-27,8.16,8.29,8.11,8.28,0.11,1.35,26750,2197,2.20,0.36
2014-10-28,8.27,8.45,8.25,8.43,0.15,1.81,43743,3661,2.42,0.59
2014-10-29,8.46,8.56,8.43,8.51,0.08,0.95,59583,5058,1.54,0.81
2014-10-30,8.53,8.58,8.45,8.53,0.02,0.24,48876,4164,1.53,0.66
2014-10-31,8.56,8.61,8.41,8.54,0.01,0.12,57645,4904,2.34,0.78
2014-11-03,8.56,8.81,8.53,8.80,0.26,3.04,93883,8175,3.28,1.27
2014-11-04,8.80,8.87,8.66,8.80,0.00,0.00,67780,5933,2.39,0.92
2014-11-05,8.75,8.94,8.70,8.71,-0.09,-1.02,62566,5507,2.73,0.85
2014-11-06,8.71,8.75,8.46,8.56,-0.15,-1.72,69265,5930,3.33,0.94
2014-11-07,8.56,8.64,8.33,8.38,-0.18,-2.10,65183,5542,3.62,0.88
2014-11-10,8.38,8.55,8.38,8.50,0.12,1.43,44041,3735,2.03,0.60
2014-11-11,8.53,8.56,8.08,8.17,-0.33,-3.88,73370,6090,5.65,0.99
2014-11-12,8.15,8.27,8.12,8.25,0.08,0.98,43305,3548,1.84,0.59
2014-11-13,8.25,8.26,8.01,8.13,-0.12,-1.45,59968,4864,3.03,0.81
2014-11-14,8.09,8.17,8.06,8.15,0.02,0.25,27191,2209,1.35,0.37
2014-11-17,8.23,8.31,8.13,8.31,0.16,1.96,37462,3094,2.21,0.51
2014-11-18,8.30,8.32,8.21,8.30,-0.01,-0.12,25684,2126,1.32,0.35
2014-11-19,8.30,8.38,8.27,8.31,0.01,0.12,29791,2482,1.33,0.40
2014-11-20,8.33,8.38,8.28,8.30,-0.01,-0.12,22793,1897,1.20,0.31
2014-11-21,8.30,8.33,8.19,8.32,0.02,0.24,34822,2880,1.69,0.47
2014-11-24,8.35,8.55,8.33,8.45,0.13,1.56,67628,5706,2.64,0.91
2014-11-25,8.44,8.55,8.39,8.54,0.09,1.07,53566,4547,1.89,0.72
2014-11-26,8.55,8.61,8.45,8.56,0.02,0.23,61858,5280,1.87,0.84
2014-11-27,8.66,8.72,8.50,8.55,-0.01,-0.12,94947,8154,2.57,1.28
2014-11-28,8.56,8.56,8.41,8.54,-0.01,-0.12,69634,5909,1.75,0.94
2014-12-01,8.51,8.71,8.48,8.70,0.16,1.87,95803,8222,2.69,1.30
2014-12-02,8.69,8.79,8.63,8.72,0.02,0.23,87480,7623,1.84,1.18
2014-12-03,8.73,8.83,8.61,8.80,0.08,0.92,112117,9790,2.52,1.52
2014-12-04,8.78,8.88,8.78,8.86,0.06,0.68,102837,9087,1.14,1.39
2014-12-05,8.87,8.88,8.43,8.47,-0.39,-4.40,125891,10815,5.08,1.70
2014-12-08,8.48,8.58,8.35,8.53,0.06,0.71,66189,5636,2.72,0.90
2014-12-09,8.53,8.66,8.30,8.34,-0.19,-2.23,114243,9676,4.22,1.55
2014-12-10,8.31,8.50,8.30,8.49,0.15,1.80,66802,5633,2.40,0.90
2014-12-11,8.55,8.84,8.49,8.76,0.27,3.18,128615,11168,4.12,1.74
2014-12-12,8.81,9.12,8.80,8.87,0.11,1.26,124754,11136,3.65,1.69
2014-12-15,8.86,9.07,8.74,8.99,0.12,1.35,92062,8224,3.72,1.25
2014-12-16,9.13,9.15,8.88,8.97,-0.02,-0.22,79890,7189,3.00,1.08
2014-12-17,8.98,9.04,8.67,8.74,-0.23,-2.56,93938,8288,4.12,1.27
2014-12-18,8.73,8.84,8.69,8.76,0.02,0.23,63842,5587,1.72,0.86
2014-12-19,8.73,8.83,8.58,8.74,-0.02,-0.23,74972,6537,2.85,1.01
2014-12-23,8.88,9.61,8.86,9.61,0.87,9.95,87588,8272,8.58,1.18
2014-12-24,10.18,10.57,9.71,9.83,0.22,2.29,399937,40379,8.95,5.41
2014-12-25,9.91,10.81,9.60,10.81,0.98,9.97,405566,41572,12.31,5.49
2014-12-26,10.52,10.79,10.36,10.50,-0.31,-2.87,297201,31332,3.98,4.02
2014-12-29,10.20,10.47,10.12,10.25,-0.25,-2.38,168631,17323,3.33,2.28
2014-12-30,10.18,10.22,9.83,9.88,-0.37,-3.61,151884,15155,3.80,2.05
2014-12-31,9.88,10.15,9.80,10.05,0.17,1.72,100970,10077,3.54,1.37
2015-01-05,10.07,10.29,9.88,10.12,0.07,0.70,141847,14340,4.08,1.92
2015-01-06,10.08,10.36,10.01,10.35,0.23,2.27,123491,12561,3.46,1.67
2015-01-07,10.35,10.52,10.10,10.13,-0.22,-2.13,101083,10378,4.06,1.37
2015-01-08,10.03,10.11,9.90,9.99,-0.14,-1.38,91210,9116,2.07,1.23
2015-01-09,9.95,10.08,9.91,10.00,0.01,0.10,68960,6900,1.70,0.93
2015-01-12,10.01,10.34,9.70,10.21,0.21,2.10,98550,9914,6.40,1.33
2015-01-13,10.14,10.52,10.12,10.30,0.09,0.88,85414,8817,3.92,1.16
2015-01-14,10.30,10.30,9.95,10.02,-0.28,-2.72,68122,6863,3.40,0.92
2015-01-15,10.01,10.12,9.92,10.07,0.05,0.50,45266,4546,2.00,0.61
2015-01-16,10.07,10.30,10.03,10.23,0.16,1.59,62211,6328,2.68,0.84
2015-01-19,9.98,10.20,9.52,9.77,-0.46,-4.50,105368,10501,6.65,1.43
2015-01-20,9.88,10.06,9.78,9.93,0.16,1.64,61175,6082,2.87,0.83
2015-01-21,9.91,10.35,9.91,10.33,0.40,4.03,111197,11367,4.43,1.50
2015-01-22,10.32,10.77,10.30,10.73,0.40,3.87,144306,15180,4.55,1.95
2015-01-23,10.74,10.79,10.43,10.47,-0.26,-2.42,89529,9478,3.36,1.21
2015-01-26,10.52,11.52,10.41,11.31,0.84,8.02,182561,20377,10.60,2.47
2015-01-27,11.20,11.57,11.10,11.37,0.06,0.53,127494,14451,4.16,1.72
2015-01-28,11.28,11.45,11.11,11.15,-0.22,-1.93,71544,8052,2.99,0.97
2015-01-29,11.09,11.11,10.81,10.83,-0.32,-2.87,72258,7908,2.69,0.98
2015-01-30,10.84,11.06,10.73,10.88,0.05,0.46,47633,5196,3.05,0.64
2015-02-02,10.80,11.15,10.60,10.89,0.01,0.09,54824,5992,5.06,0.74
2015-02-03,10.79,11.14,10.79,10.98,0.09,0.83,45072,4956,3.21,0.61
2015-02-04,11.05,11.06,10.74,10.74,-0.24,-2.19,49189,5362,2.91,0.67
2015-02-05,10.86,10.96,10.62,10.62,-0.12,-1.12,60732,6550,3.17,0.82
2015-02-06,10.51,10.69,10.32,10.39,-0.23,-2.17,46954,4934,3.48,0.64
2015-02-09,10.40,10.47,10.08,10.20,-0.19,-1.83,62468,6369,3.75,0.85
2015-02-10,10.24,10.36,10.15,10.30,0.10,0.98,28983,2976,2.06,0.39
2015-02-11,10.34,10.98,10.25,10.97,0.67,6.50,64777,6979,7.09,0.88
2015-02-12,11.11,11.14,10.81,10.90,-0.07,-0.64,44870,4907,3.01,0.61
2015-02-13,10.98,11.08,10.86,10.97,0.07,0.64,48563,5320,2.02,0.66
2015-02-16,11.01,11.30,10.93,11.13,0.16,1.46,54362,6058,3.37,0.74
2015-02-17,11.11,11.30,11.06,11.13,0.00,0.00,36643,4083,2.16,0.50
2015-02-25,11.13,11.96,11.08,11.68,0.55,4.94,122582,14162,7.91,1.66
2015-02-26,11.70,11.88,11.55,11.71,0.03,0.26,65125,7624,2.83,0.88
2015-02-27,11.75,12.65,11.75,12.45,0.74,6.32,164352,20259,7.69,2.22
2015-03-02,13.49,13.70,12.99,13.70,1.25,10.04,389965,52041,5.70,5.28
2015-03-03,14.18,15.07,14.03,15.07,1.37,10.00,359937,53254,7.59,4.87
2015-03-04,15.57,16.58,15.35,16.58,1.51,10.02,216007,34790,8.16,2.92
2015-03-05,18.19,18.19,16.63,17.66,1.08,6.51,646429,112104,9.41,8.75
2015-03-06,17.56,18.64,17.31,17.67,0.01,0.06,430138,76938,7.53,5.82
2015-03-09,17.40,17.74,16.80,17.38,-0.29,-1.64,314174,53946,5.32,4.25
2015-03-10,17.20,18.09,17.10,17.54,0.16,0.92,253752,44600,5.70,3.43
2015-03-11,17.16,17.43,16.90,17.14,-0.40,-2.28,202612,34661,3.02,2.74
2015-03-12,17.12,17.58,16.62,17.07,-0.07,-0.41,173964,29810,5.60,2.35
2015-03-13,17.03,17.48,16.87,17.31,0.24,1.41,157016,27006,3.57,2.12
2015-03-16,17.40,18.22,17.32,18.06,0.75,4.33,312610,55636,5.20,4.23
2015-03-17,18.10,19.87,17.78,19.87,1.81,10.02,387345,72169,11.57,5.24
2015-03-18,20.70,21.86,20.60,21.86,1.99,10.02,260416,55904,6.34,3.52
2015-03-19,22.79,22.90,20.65,21.09,-0.77,-3.52,476611,102042,10.29,6.45
2015-03-20,21.28,22.80,21.02,22.54,1.45,6.88,358419,78521,8.44,4.85
2015-03-23,22.35,24.79,22.03,24.79,2.25,9.98,364786,87592,12.24,4.93
2015-03-24,24.82,27.21,24.00,26.35,1.56,6.29,426762,107581,12.95,5.77
2015-03-25,26.20,28.99,25.70,28.99,2.64,10.02,397094,111294,12.49,5.37
2015-03-26,28.50,31.26,27.90,28.35,-0.64,-2.21,515472,151148,11.59,6.97
2015-03-27,28.47,29.59,26.00,28.83,0.48,1.69,406078,111609,12.66,5.49
2015-03-30,28.13,28.95,27.80,28.16,-0.67,-2.32,269324,76384,3.99,3.64
2015-03-31,28.16,30.27,27.50,29.40,1.24,4.40,364642,105499,9.84,4.93
2015-04-01,29.70,32.34,29.70,32.34,2.94,10.00,262650,82645,8.98,3.55
2015-04-02,33.90,35.57,31.60,35.57,3.23,9.99,457836,154613,12.28,6.19
