日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-27,3.32,3.32,3.29,3.31,-0.01,-0.30,30102,995,0.90,0.23
2014-05-28,3.30,3.33,3.27,3.31,0.00,0.00,45948,1518,1.81,0.35
2014-05-29,3.31,3.31,3.25,3.26,-0.05,-1.51,43333,1421,1.81,0.33
2014-05-30,3.25,3.29,3.24,3.27,0.01,0.31,28288,925,1.53,0.21
2014-06-03,3.28,3.32,3.28,3.29,0.02,0.61,28983,955,1.22,0.22
2014-06-04,3.30,3.30,3.22,3.26,-0.03,-0.91,38905,1269,2.43,0.29
2014-06-05,3.26,3.26,3.22,3.26,0.00,0.00,32029,1037,1.23,0.24
2014-06-06,3.26,3.26,3.19,3.21,-0.05,-1.53,41363,1330,2.15,0.31
2014-06-09,3.19,3.23,3.18,3.20,-0.01,-0.31,22904,736,1.56,0.17
2014-06-10,3.21,3.22,3.16,3.22,0.02,0.63,35550,1135,1.88,0.27
2014-06-11,3.21,3.22,3.18,3.20,-0.02,-0.62,37294,1192,1.24,0.28
2014-06-12,3.19,3.20,3.16,3.17,-0.03,-0.94,36115,1146,1.25,0.27
2014-06-13,3.18,3.20,3.15,3.19,0.02,0.63,38865,1236,1.58,0.29
2014-06-16,3.19,3.21,3.17,3.21,0.02,0.63,43448,1385,1.25,0.33
2014-06-17,3.21,3.21,3.17,3.19,-0.02,-0.62,30315,965,1.25,0.23
2014-06-18,3.17,3.19,3.16,3.17,-0.02,-0.63,28843,914,0.94,0.22
2014-06-19,3.17,3.18,3.06,3.09,-0.08,-2.52,55020,1714,3.79,0.41
2014-06-20,3.08,3.10,3.06,3.09,0.00,0.00,26870,826,1.29,0.20
2014-06-23,3.09,3.12,3.08,3.09,0.00,0.00,27906,864,1.29,0.21
2014-06-24,3.09,3.15,3.08,3.14,0.05,1.62,33583,1044,2.27,0.25
2014-06-25,3.14,3.14,3.11,3.12,-0.02,-0.64,15525,484,0.96,0.12
2014-06-26,3.12,3.14,3.11,3.13,0.01,0.32,50304,1570,0.96,0.38
2014-06-27,3.13,3.17,3.10,3.16,0.03,0.96,64978,2043,2.24,0.49
2014-07-02,3.03,3.12,2.97,3.11,-0.05,-1.58,342758,10414,4.75,2.58
2014-07-03,3.07,3.12,3.04,3.10,-0.01,-0.32,218876,6743,2.57,1.65
2014-07-04,3.08,3.14,3.06,3.11,0.01,0.32,140131,4334,2.58,1.06
2014-07-07,3.10,3.10,3.07,3.09,-0.02,-0.64,88445,2729,0.96,0.67
2014-07-08,3.08,3.09,3.04,3.09,0.00,0.00,85685,2629,1.62,0.65
2014-07-09,3.07,3.20,3.07,3.13,0.04,1.29,233539,7348,4.21,1.76
2014-07-10,3.10,3.24,3.08,3.22,0.09,2.88,282920,8977,5.11,2.13
2014-07-11,3.20,3.33,3.18,3.30,0.08,2.48,273735,8947,4.66,2.06
2014-07-14,3.28,3.40,3.24,3.27,-0.03,-0.91,227756,7526,4.85,1.72
2014-07-15,3.29,3.34,3.21,3.28,0.01,0.31,136984,4474,3.98,1.03
2014-07-16,3.27,3.35,3.24,3.28,0.00,0.00,129994,4279,3.35,0.98
2014-07-17,3.27,3.28,3.20,3.23,-0.05,-1.52,97895,3160,2.44,0.74
2014-07-18,3.22,3.25,3.20,3.22,-0.01,-0.31,56029,1806,1.55,0.42
2014-07-21,3.22,3.22,3.18,3.18,-0.04,-1.24,42434,1357,1.24,0.32
2014-07-22,3.18,3.24,3.17,3.23,0.05,1.57,60320,1937,2.20,0.45
2014-07-23,3.24,3.28,3.22,3.26,0.03,0.93,129816,4225,1.86,0.98
2014-07-24,3.26,3.28,3.22,3.26,0.00,0.00,92198,3000,1.84,0.70
2014-07-25,3.27,3.33,3.24,3.31,0.05,1.53,145236,4791,2.76,1.10
2014-07-28,3.33,3.42,3.33,3.38,0.07,2.11,202347,6825,2.72,1.53
2014-07-29,3.38,3.41,3.35,3.38,0.00,0.00,120765,4067,1.78,0.91
2014-07-30,3.36,3.45,3.34,3.42,0.04,1.18,186732,6354,3.25,1.41
2014-07-31,3.40,3.44,3.37,3.44,0.02,0.58,130753,4463,2.05,0.99
2014-08-01,3.43,3.53,3.39,3.40,-0.04,-1.16,198129,6875,4.07,1.49
2014-08-04,3.39,3.48,3.38,3.47,0.07,2.06,131966,4522,2.94,1.00
2014-08-05,3.47,3.55,3.45,3.47,0.00,0.00,112455,3917,2.88,0.85
2014-08-06,3.46,3.53,3.42,3.51,0.04,1.15,157603,5485,3.17,1.19
2014-08-07,3.51,3.56,3.45,3.47,-0.04,-1.14,204554,7169,3.13,1.54
2014-08-08,3.46,3.58,3.43,3.56,0.09,2.59,246404,8675,4.32,1.86
2014-08-11,3.56,3.65,3.53,3.62,0.06,1.69,227421,8204,3.37,1.72
2014-08-12,3.61,3.64,3.56,3.60,-0.02,-0.55,152413,5469,2.21,1.15
2014-08-13,3.60,3.68,3.57,3.68,0.08,2.22,194866,7088,3.06,1.47
2014-08-14,3.67,3.70,3.61,3.61,-0.07,-1.90,164402,5990,2.45,1.24
2014-08-15,3.61,3.62,3.54,3.57,-0.04,-1.11,185404,6630,2.22,1.40
2014-08-18,3.57,3.61,3.55,3.60,0.03,0.84,139537,5004,1.68,1.05
2014-08-19,3.60,3.60,3.54,3.59,-0.01,-0.28,151696,5415,1.67,1.14
2014-08-20,3.57,3.58,3.54,3.56,-0.03,-0.84,101772,3623,1.11,0.77
2014-08-21,3.56,3.73,3.52,3.64,0.08,2.25,208587,7502,5.90,1.57
2014-08-22,3.65,4.00,3.62,3.80,0.16,4.40,430599,16437,10.44,3.25
2014-08-25,3.75,3.79,3.68,3.73,-0.07,-1.84,165005,6164,2.89,1.24
2014-08-26,3.72,3.72,3.58,3.60,-0.13,-3.49,130783,4761,3.75,0.99
2014-08-27,3.58,3.67,3.58,3.62,0.02,0.56,78007,2836,2.50,0.59
2014-08-28,3.62,3.85,3.60,3.68,0.06,1.66,207439,7756,6.91,1.56
2014-08-29,3.64,3.64,3.55,3.64,-0.04,-1.09,117348,4224,2.45,0.88
2014-09-01,3.63,3.69,3.61,3.68,0.04,1.10,92404,3373,2.20,0.70
2014-09-02,3.69,3.79,3.68,3.77,0.09,2.45,167067,6256,2.99,1.26
2014-09-03,3.77,3.97,3.73,3.86,0.09,2.39,273712,10492,6.37,2.06
2014-09-04,3.83,3.86,3.78,3.83,-0.03,-0.78,168438,6440,2.07,1.27
2014-09-05,3.84,3.90,3.81,3.90,0.07,1.83,193669,7470,2.35,1.46
2014-09-09,3.89,4.29,3.88,4.29,0.39,10.00,811603,34185,10.51,6.12
2014-09-10,4.34,4.71,4.25,4.68,0.39,9.09,1078984,48781,10.72,8.14
2014-09-12,4.40,4.64,4.31,4.52,-0.16,-3.42,605165,27060,7.05,4.56
2014-09-15,4.47,4.57,4.41,4.50,-0.02,-0.44,379656,17011,3.54,2.86
2014-09-16,4.47,4.59,4.22,4.26,-0.24,-5.33,439621,19552,8.22,3.32
2014-09-17,4.28,4.29,4.13,4.25,-0.01,-0.23,252215,10614,3.76,1.90
2014-09-18,4.20,4.32,4.15,4.25,0.00,0.00,214016,9084,4.00,1.61
2014-09-19,4.25,4.35,4.19,4.33,0.08,1.88,234495,10019,3.76,1.77
2014-09-22,4.30,4.30,4.15,4.17,-0.16,-3.70,187545,7883,3.46,1.41
2014-09-23,4.16,4.22,4.13,4.22,0.05,1.20,144179,6027,2.16,1.09
2014-09-24,4.19,4.31,4.15,4.27,0.05,1.18,222973,9476,3.79,1.68
2014-09-25,4.25,4.34,4.21,4.24,-0.03,-0.70,271882,11614,3.04,2.05
2014-09-26,4.21,4.33,4.20,4.30,0.06,1.42,209670,8993,3.07,1.58
2014-09-29,4.31,4.37,4.26,4.31,0.01,0.23,235772,10173,2.56,1.78
2014-09-30,4.31,4.33,4.26,4.32,0.01,0.23,161528,6949,1.62,1.22
2014-10-08,4.31,4.35,4.27,4.34,0.02,0.46,165910,7155,1.85,1.25
2014-10-09,4.34,4.36,4.25,4.36,0.02,0.46,243748,10514,2.53,1.84
2014-10-10,4.34,4.57,4.29,4.44,0.08,1.83,403506,17818,6.42,3.04
2014-10-13,4.40,4.58,4.39,4.57,0.13,2.93,313182,14055,4.28,2.36
2014-10-14,4.55,4.73,4.47,4.50,-0.07,-1.53,340633,15627,5.69,2.57
2014-10-15,4.47,4.69,4.38,4.61,0.11,2.44,380100,17264,6.89,2.87
2014-10-16,4.57,4.61,4.37,4.37,-0.24,-5.21,263788,11890,5.21,1.99
2014-10-17,4.33,4.33,4.12,4.18,-0.19,-4.35,266173,11212,4.81,2.01
2014-10-20,4.18,4.24,4.13,4.20,0.02,0.48,173914,7270,2.63,1.31
2014-10-21,4.21,4.23,4.10,4.11,-0.09,-2.14,125734,5246,3.10,0.95
2014-10-22,4.12,4.15,4.00,4.03,-0.08,-1.95,143159,5839,3.65,1.08
2014-10-23,4.03,4.06,3.93,3.96,-0.07,-1.74,124771,4970,3.23,0.94
2014-10-24,3.97,4.03,3.96,3.98,0.02,0.51,89939,3588,1.77,0.68
2014-10-27,3.99,3.99,3.91,3.96,-0.02,-0.50,113210,4470,2.01,0.85
2014-10-28,3.97,4.10,3.97,4.10,0.14,3.54,150642,6113,3.28,1.14
2014-10-29,4.15,4.25,4.08,4.20,0.10,2.44,221540,9241,4.15,1.67
2014-10-30,4.19,4.27,4.14,4.21,0.01,0.24,176531,7454,3.10,1.33
2014-10-31,4.21,4.45,4.20,4.30,0.09,2.14,364682,15868,5.94,2.75
2014-11-03,4.30,4.42,4.25,4.41,0.11,2.56,264142,11525,3.95,1.99
2014-11-04,4.40,4.48,4.34,4.40,-0.01,-0.23,232115,10236,3.17,1.75
2014-11-05,4.41,4.65,4.30,4.44,0.04,0.91,335892,15124,7.95,2.53
2014-11-06,4.38,4.44,4.23,4.34,-0.10,-2.25,193922,8390,4.73,1.46
2014-11-07,4.32,4.38,4.20,4.20,-0.14,-3.23,193112,8286,4.15,1.46
2014-11-10,4.22,4.37,4.16,4.37,0.17,4.05,196529,8453,5.00,1.48
2014-11-11,4.36,4.43,4.16,4.21,-0.16,-3.66,313939,13444,6.18,2.37
2014-11-12,4.19,4.25,4.15,4.25,0.04,0.95,109093,4592,2.38,0.82
2014-11-13,4.24,4.40,4.16,4.33,0.08,1.88,289269,12406,5.65,2.18
2014-11-14,4.27,4.31,4.21,4.26,-0.07,-1.62,140450,5971,2.31,1.06
2014-11-17,4.27,4.31,4.22,4.23,-0.03,-0.70,110702,4715,2.11,0.83
2014-11-18,4.23,4.25,4.18,4.24,0.01,0.24,104772,4413,1.65,0.79
2014-11-19,4.22,4.29,4.18,4.24,0.00,0.00,113894,4814,2.59,0.86
2014-11-20,4.22,4.24,4.19,4.20,-0.04,-0.94,76291,3209,1.18,0.58
2014-11-21,4.20,4.27,4.19,4.26,0.06,1.43,123679,5243,1.90,0.93
2014-11-24,4.30,4.36,4.24,4.34,0.08,1.88,240453,10362,2.82,1.81
2014-11-25,4.34,4.43,4.31,4.41,0.07,1.61,240367,10532,2.77,1.81
2014-11-26,4.39,4.44,4.33,4.40,-0.01,-0.23,214799,9409,2.49,1.62
2014-11-27,4.41,4.56,4.39,4.46,0.06,1.36,326025,14536,3.86,2.46
2014-11-28,4.46,4.63,4.46,4.53,0.07,1.57,414210,18760,3.81,3.12
2014-12-01,4.55,4.74,4.46,4.70,0.17,3.75,604113,27925,6.18,4.56
2014-12-02,4.62,4.72,4.57,4.67,-0.03,-0.64,392837,18197,3.19,2.96
2014-12-03,4.67,4.92,4.61,4.72,0.05,1.07,549101,26077,6.64,4.14
2014-12-04,4.73,4.80,4.68,4.80,0.08,1.69,420371,19897,2.54,3.17
2014-12-05,4.80,4.84,4.41,4.54,-0.26,-5.42,455483,21005,8.96,3.43
2014-12-08,4.54,4.67,4.45,4.61,0.07,1.54,378808,17272,4.85,2.86
2014-12-09,4.54,4.94,4.50,4.54,-0.07,-1.52,687843,32421,9.54,5.19
2014-12-10,4.53,4.81,4.49,4.76,0.22,4.85,367142,17148,7.05,2.77
2014-12-11,4.71,5.24,4.70,5.24,0.48,10.08,793163,39564,11.34,5.98
2014-12-12,5.51,5.52,5.10,5.26,0.02,0.38,995421,53034,8.02,7.51
2014-12-15,5.13,5.22,5.00,5.16,-0.10,-1.90,428092,21944,4.18,3.23
2014-12-16,5.16,5.48,5.12,5.37,0.21,4.07,649857,34611,6.98,4.90
2014-12-17,5.33,5.49,5.14,5.27,-0.10,-1.86,473722,25301,6.52,3.57
2014-12-18,5.21,5.54,5.12,5.45,0.18,3.42,401431,21338,7.97,3.03
2014-12-19,5.37,5.89,5.35,5.77,0.32,5.87,701868,39178,9.91,5.29
2014-12-22,5.77,6.05,5.51,5.80,0.03,0.52,706067,41021,9.36,5.32
2014-12-23,5.62,5.78,5.22,5.28,-0.52,-8.97,861167,46542,9.66,6.49
2014-12-24,5.28,5.38,5.03,5.10,-0.18,-3.41,469801,24228,6.63,3.54
2014-12-25,5.11,5.38,5.06,5.26,0.16,3.14,445872,23241,6.27,3.36
2014-12-26,5.27,5.44,5.20,5.35,0.09,1.71,439792,23382,4.56,3.32
2014-12-29,5.31,5.69,5.22,5.39,0.04,0.75,649780,35126,8.79,4.90
2014-12-30,5.32,5.39,5.12,5.24,-0.15,-2.78,376850,19733,5.01,2.84
2014-12-31,5.24,5.45,5.18,5.30,0.06,1.15,446966,23623,5.15,3.37
2015-01-05,5.27,5.54,5.21,5.53,0.23,4.34,691344,37316,6.23,5.21
2015-01-06,5.45,5.60,5.37,5.59,0.06,1.09,610610,33469,4.16,4.60
2015-01-07,5.52,5.67,5.47,5.64,0.05,0.89,419439,23356,3.58,3.16
2015-01-08,5.60,5.64,5.41,5.46,-0.18,-3.19,323554,17814,4.08,2.44
2015-01-09,5.43,5.79,5.35,5.49,0.03,0.55,636893,35679,8.06,4.80
2015-01-12,5.40,5.43,5.16,5.19,-0.30,-5.46,296824,15678,4.92,2.24
2015-01-13,5.15,5.35,5.09,5.35,0.16,3.08,645118,33940,5.01,4.86
2015-01-14,5.29,5.44,5.25,5.39,0.04,0.75,590829,31706,3.55,4.46
2015-01-15,5.36,5.58,5.33,5.55,0.16,2.97,546791,30013,4.64,4.12
2015-01-16,5.56,5.64,5.50,5.59,0.04,0.72,710790,39777,2.52,5.36
2015-01-19,5.47,5.47,5.03,5.16,-0.43,-7.69,448894,23640,7.87,3.39
2015-01-20,5.17,5.44,5.17,5.39,0.23,4.46,581120,30989,5.23,4.38
2015-01-21,5.38,5.61,5.34,5.58,0.19,3.53,677126,37442,5.01,5.11
2015-01-22,5.60,5.69,5.54,5.58,0.00,0.00,667548,37484,2.69,5.03
2015-01-23,5.53,5.59,5.38,5.40,-0.18,-3.23,503059,27591,3.76,3.79
2015-01-26,5.35,5.47,5.29,5.47,0.07,1.30,260251,14037,3.33,1.96
2015-01-27,5.46,5.64,5.42,5.59,0.12,2.19,509583,28289,4.02,3.84
2015-01-28,5.53,5.70,5.46,5.59,0.00,0.00,459045,25809,4.29,3.46
2015-01-29,5.51,5.80,5.43,5.73,0.14,2.50,550879,31079,6.62,4.15
2015-01-30,5.70,5.98,5.65,5.79,0.06,1.05,767671,44808,5.76,5.79
2015-02-02,5.70,5.70,5.51,5.52,-0.27,-4.66,374944,20906,3.28,2.83
2015-02-03,5.53,5.57,5.35,5.48,-0.04,-0.72,344547,18692,3.99,2.60
2015-02-04,5.46,5.64,5.38,5.44,-0.04,-0.73,330057,18272,4.74,2.49
2015-02-05,5.47,5.51,5.21,5.21,-0.23,-4.23,381734,20287,5.51,2.88
2015-02-06,5.20,5.21,5.02,5.08,-0.13,-2.50,231993,11881,3.65,1.75
2015-02-09,5.07,5.07,4.87,4.94,-0.14,-2.76,209983,10362,3.94,1.58
2015-02-10,4.92,5.02,4.92,5.02,0.08,1.62,114980,5711,2.02,0.87
2015-02-11,5.02,5.06,4.95,4.98,-0.04,-0.80,142527,7109,2.19,1.07
2015-02-12,4.97,4.99,4.91,4.96,-0.02,-0.40,135032,6691,1.61,1.02
2015-02-13,4.99,5.15,4.99,5.10,0.14,2.82,196270,9984,3.23,1.48
2015-02-16,5.10,5.14,5.07,5.12,0.02,0.39,157105,8019,1.37,1.18
2015-02-17,5.12,5.17,5.10,5.15,0.03,0.59,128145,6592,1.37,0.97
2015-02-25,5.16,5.18,5.09,5.14,-0.01,-0.19,120914,6211,1.75,0.91
2015-02-26,5.13,5.22,5.09,5.21,0.07,1.36,172462,8892,2.53,1.30
2015-02-27,5.21,5.28,5.18,5.25,0.04,0.77,201992,10586,1.92,1.52
2015-03-02,5.29,5.40,5.23,5.39,0.14,2.67,293569,15686,3.24,2.21
2015-03-03,5.34,5.37,5.26,5.27,-0.12,-2.23,233794,12428,2.04,1.76
2015-03-04,5.25,5.26,5.15,5.23,-0.04,-0.76,205993,10730,2.09,1.55
2015-03-05,5.22,5.22,5.10,5.12,-0.11,-2.10,199501,10253,2.29,1.50
2015-03-06,5.11,5.18,5.10,5.15,0.03,0.59,124086,6381,1.56,0.94
2015-03-09,5.14,5.35,5.08,5.31,0.16,3.11,210896,10982,5.24,1.59
2015-03-10,5.26,5.32,5.22,5.25,-0.06,-1.13,171342,9040,1.88,1.29
2015-03-11,5.26,5.32,5.22,5.24,-0.01,-0.19,141001,7415,1.90,1.06
2015-03-12,5.25,5.29,5.21,5.27,0.03,0.57,179917,9457,1.53,1.36
2015-03-13,5.30,5.40,5.26,5.36,0.09,1.71,224907,11987,2.66,1.70
2015-03-16,5.41,5.52,5.38,5.48,0.12,2.24,339258,18501,2.61,2.56
2015-03-17,5.56,5.67,5.48,5.66,0.18,3.28,476128,26504,3.47,3.59
2015-03-18,6.23,6.23,6.23,6.23,0.57,10.07,127761,7959,0.00,0.96
2015-03-19,6.84,6.84,6.45,6.52,0.29,4.65,1438675,95737,6.26,10.85
2015-03-20,6.45,6.64,6.41,6.54,0.02,0.31,570875,37311,3.53,4.30
2015-03-23,6.58,6.75,6.58,6.67,0.13,1.99,542514,36184,2.60,4.09
2015-03-24,6.71,7.30,6.61,7.05,0.38,5.70,831851,57804,10.34,6.27
2015-03-25,7.04,7.04,6.82,6.89,-0.16,-2.27,442995,30514,3.12,3.34
2015-03-26,6.89,6.99,6.78,6.87,-0.02,-0.29,346504,23819,3.05,2.61
2015-03-27,6.87,6.95,6.82,6.89,0.02,0.29,242494,16684,1.89,1.83
2015-03-30,6.91,7.05,6.91,7.04,0.15,2.18,408854,28562,2.03,3.08
2015-03-31,7.10,7.15,6.90,6.94,-0.10,-1.42,369732,25933,3.55,2.79
2015-04-01,6.94,7.08,6.93,7.02,0.08,1.15,299048,20949,2.16,2.26
2015-04-02,7.02,7.26,6.98,7.23,0.21,2.99,499106,35650,3.99,3.76
2015-04-03,7.14,7.46,7.10,7.43,0.20,2.77,480450,35218,4.98,3.62
2015-04-07,7.45,7.98,7.45,7.81,0.38,5.11,441369,34439,7.13,3.33
2015-04-08,7.92,8.59,7.92,8.59,0.78,9.99,744807,61794,8.58,5.62
