日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-01-30,4.09,4.11,4.04,4.07,-0.02,-0.49,35483,1442,1.71,0.62
2014-02-07,4.07,4.24,4.04,4.21,0.14,3.44,53311,2227,4.91,0.93
2014-02-10,4.24,4.63,4.24,4.63,0.42,9.98,239755,10869,9.26,4.17
2014-02-11,4.68,4.78,4.54,4.61,-0.02,-0.43,235122,10940,5.18,4.09
2014-02-12,4.61,4.75,4.54,4.59,-0.02,-0.43,148102,6836,4.56,2.58
2014-02-13,4.63,4.70,4.50,4.52,-0.07,-1.53,141067,6497,4.36,2.46
2014-02-14,4.50,4.57,4.45,4.51,-0.01,-0.22,85875,3859,2.65,1.49
2014-02-17,4.54,4.68,4.48,4.65,0.14,3.10,136560,6259,4.43,2.38
2014-02-18,4.64,4.64,4.50,4.53,-0.12,-2.58,87008,3963,3.01,1.51
2014-02-19,4.55,4.64,4.46,4.52,-0.01,-0.22,84637,3844,3.97,1.47
2014-02-20,4.50,4.55,4.35,4.42,-0.10,-2.21,100446,4446,4.42,1.75
2014-02-21,4.44,4.51,4.39,4.46,0.04,0.91,74990,3333,2.71,1.31
2014-02-24,4.51,4.56,4.46,4.52,0.06,1.35,142896,6442,2.24,2.49
2014-02-25,4.63,4.65,4.20,4.29,-0.23,-5.09,140193,6289,9.96,2.44
2014-02-26,4.26,4.50,4.20,4.40,0.11,2.56,97280,4208,6.99,1.69
2014-02-27,4.40,4.50,4.27,4.31,-0.09,-2.05,119144,5252,5.23,2.07
2014-02-28,4.28,4.32,4.13,4.29,-0.02,-0.46,91173,3856,4.41,1.59
2014-03-03,4.27,4.40,4.25,4.30,0.01,0.23,112163,4841,3.50,1.95
2014-03-04,4.28,4.36,4.21,4.32,0.02,0.47,101002,4331,3.49,1.76
2014-03-05,4.30,4.49,4.29,4.38,0.06,1.39,149306,6555,4.63,2.60
2014-03-06,4.37,4.41,4.26,4.29,-0.09,-2.05,100757,4341,3.42,1.75
2014-03-07,4.33,4.51,4.26,4.48,0.19,4.43,189365,8319,5.83,3.30
2014-03-10,4.38,4.40,4.19,4.20,-0.28,-6.25,121120,5185,4.69,2.11
2014-03-11,4.15,4.22,4.11,4.16,-0.04,-0.95,57546,2395,2.62,1.00
2014-03-12,4.14,4.17,4.02,4.15,-0.01,-0.24,63051,2588,3.61,1.10
2014-03-13,4.15,4.16,4.09,4.13,-0.02,-0.48,60645,2499,1.69,1.06
2014-03-14,4.11,4.11,4.04,4.08,-0.05,-1.21,43669,1776,1.69,0.76
2014-03-17,4.06,4.19,4.06,4.16,0.08,1.96,36929,1528,3.19,0.64
2014-03-18,4.16,4.34,4.15,4.26,0.10,2.40,93929,3993,4.57,1.63
2014-03-19,4.20,4.21,4.13,4.18,-0.08,-1.88,62778,2618,1.88,1.09
2014-03-20,4.20,4.20,4.10,4.10,-0.08,-1.91,41897,1740,2.39,0.73
2014-03-21,4.10,4.19,4.07,4.16,0.06,1.46,43267,1786,2.93,0.75
2014-03-24,4.16,4.21,4.13,4.21,0.05,1.20,62929,2633,1.92,1.10
2014-03-25,4.19,4.23,4.13,4.14,-0.07,-1.66,92997,3877,2.38,1.62
2014-03-26,4.15,4.18,4.13,4.16,0.02,0.48,47694,1981,1.21,0.83
2014-03-27,4.14,4.16,4.06,4.07,-0.09,-2.16,53352,2188,2.40,0.93
2014-03-28,4.12,4.12,4.00,4.02,-0.05,-1.23,75120,3038,2.95,1.31
2014-03-31,4.02,4.05,3.95,3.95,-0.07,-1.74,49542,1969,2.49,0.86
2014-04-01,3.96,4.02,3.95,4.02,0.07,1.77,28896,1154,1.77,0.50
2014-04-02,4.03,4.05,4.00,4.02,0.00,0.00,35423,1425,1.24,0.62
2014-04-03,4.00,4.02,3.95,3.98,-0.04,-1.00,54504,2164,1.74,0.95
2014-04-04,3.95,4.01,3.95,4.00,0.02,0.50,32110,1280,1.51,0.56
2014-04-08,4.00,4.06,3.97,4.04,0.04,1.00,44549,1798,2.25,0.78
2014-04-09,4.05,4.07,4.01,4.04,0.00,0.00,55111,2223,1.49,0.96
2014-04-10,4.04,4.13,4.00,4.07,0.03,0.74,97698,3967,3.22,1.70
2014-04-11,4.04,4.06,4.01,4.04,-0.03,-0.74,69527,2801,1.23,1.21
2014-04-14,4.04,4.07,4.02,4.04,0.00,0.00,46637,1887,1.24,0.81
2014-04-15,4.06,4.06,3.99,4.01,-0.03,-0.74,44721,1798,1.73,0.78
2014-04-16,4.00,4.03,3.98,3.99,-0.02,-0.50,42611,1705,1.25,0.74
2014-04-17,3.99,4.01,3.98,3.98,-0.01,-0.25,36724,1465,0.75,0.64
2014-04-18,3.98,4.01,3.97,4.00,0.02,0.50,35678,1422,1.01,0.62
2014-04-21,3.95,3.99,3.94,3.94,-0.06,-1.50,45313,1798,1.25,0.79
2014-04-22,3.94,3.96,3.86,3.89,-0.05,-1.27,56896,2221,2.54,0.99
2014-04-23,3.89,3.92,3.86,3.91,0.02,0.51,24142,939,1.54,0.42
2014-04-24,3.90,3.99,3.90,3.93,0.02,0.51,35207,1394,2.30,0.61
2014-04-25,3.94,3.97,3.82,3.84,-0.09,-2.29,30622,1188,3.82,0.53
2014-04-28,3.84,3.85,3.60,3.62,-0.22,-5.73,57970,2147,6.51,1.01
2014-04-29,3.62,3.66,3.56,3.64,0.02,0.55,30411,1098,2.76,0.53
2014-04-30,3.68,3.73,3.61,3.69,0.05,1.37,20995,774,3.30,0.37
2014-05-05,3.69,3.72,3.58,3.66,-0.03,-0.81,35314,1286,3.79,0.61
2014-05-06,3.66,3.69,3.62,3.67,0.01,0.27,25131,919,1.91,0.44
2014-05-07,3.66,3.66,3.57,3.57,-0.10,-2.72,26234,948,2.45,0.46
2014-05-08,3.55,3.63,3.55,3.62,0.05,1.40,36008,1297,2.24,0.63
2014-05-09,3.62,3.65,3.51,3.54,-0.08,-2.21,35882,1280,3.87,0.62
2014-05-12,3.59,3.65,3.57,3.63,0.09,2.54,50543,1828,2.26,0.88
2014-05-13,3.62,3.66,3.61,3.65,0.02,0.55,30598,1113,1.38,0.53
2014-05-14,3.65,3.66,3.62,3.65,0.00,0.00,22354,814,1.10,0.39
2014-05-15,3.65,3.65,3.50,3.54,-0.11,-3.01,35863,1283,4.11,0.62
2014-05-16,3.54,3.56,3.45,3.52,-0.02,-0.57,31933,1116,3.11,0.56
2014-05-19,3.52,3.53,3.45,3.48,-0.04,-1.14,38097,1327,2.27,0.66
2014-05-20,3.50,3.56,3.50,3.52,0.04,1.15,28825,1017,1.72,0.50
2014-05-21,3.52,3.56,3.47,3.55,0.03,0.85,23442,825,2.56,0.41
2014-05-22,3.55,3.62,3.54,3.55,0.00,0.00,28963,1035,2.25,0.50
2014-05-23,3.56,3.61,3.55,3.60,0.05,1.41,29564,1059,1.69,0.51
2014-05-26,3.64,3.68,3.62,3.65,0.05,1.39,39137,1425,1.67,0.68
2014-05-27,3.63,3.65,3.59,3.60,-0.05,-1.37,25179,909,1.64,0.44
2014-05-28,3.59,3.65,3.58,3.64,0.04,1.11,25819,934,1.94,0.45
2014-05-29,3.64,3.67,3.58,3.59,-0.05,-1.37,25736,932,2.47,0.45
2014-05-30,3.59,3.62,3.54,3.57,-0.02,-0.56,27353,978,2.23,0.48
2014-06-03,3.58,3.60,3.55,3.58,0.01,0.28,21370,764,1.40,0.37
2014-06-04,3.58,3.58,3.49,3.51,-0.07,-1.96,27687,976,2.51,0.48
2014-06-05,3.50,3.56,3.49,3.56,0.05,1.42,20565,725,1.99,0.36
2014-06-06,3.54,3.56,3.50,3.53,-0.03,-0.84,21758,767,1.69,0.38
2014-06-09,3.53,3.54,3.50,3.51,-0.02,-0.57,17893,629,1.13,0.31
2014-06-10,3.52,3.54,3.50,3.54,0.03,0.85,22579,796,1.14,0.39
2014-06-11,3.54,3.54,3.50,3.53,-0.01,-0.28,22943,808,1.13,0.40
2014-06-12,3.53,3.88,3.50,3.80,0.27,7.65,231856,8667,10.76,4.04
2014-06-13,3.75,3.83,3.72,3.77,-0.03,-0.79,121116,4568,2.89,2.11
2014-06-16,3.79,3.82,3.68,3.77,0.00,0.00,108885,4091,3.71,1.90
2014-06-17,3.77,3.78,3.71,3.76,-0.01,-0.27,55267,2072,1.86,0.96
2014-06-18,3.76,3.78,3.71,3.75,-0.01,-0.27,60444,2261,1.86,1.05
2014-06-19,3.74,3.77,3.54,3.60,-0.15,-4.00,77245,2827,6.13,1.34
2014-06-20,3.57,3.66,3.57,3.63,0.03,0.83,31416,1136,2.50,0.55
2014-06-23,3.63,3.69,3.60,3.62,-0.01,-0.28,48539,1767,2.48,0.84
2014-06-24,3.63,3.67,3.61,3.64,0.02,0.55,37071,1351,1.66,0.65
2014-06-25,3.64,4.00,3.64,4.00,0.36,9.89,168501,6661,9.89,2.93
2014-06-26,4.17,4.30,4.05,4.23,0.23,5.75,501083,20816,6.25,8.72
2014-06-27,4.16,4.35,4.11,4.34,0.11,2.60,340991,14411,5.67,5.94
2014-06-30,4.30,4.62,4.25,4.48,0.14,3.23,380082,16893,8.53,6.62
2014-07-01,4.49,4.56,4.35,4.47,-0.01,-0.22,228610,10199,4.69,3.98
2014-07-02,4.44,4.45,4.31,4.39,-0.08,-1.79,189133,8263,3.13,3.29
2014-07-03,4.40,4.46,4.33,4.39,0.00,0.00,147468,6484,2.96,2.57
2014-07-04,4.39,4.42,4.32,4.33,-0.06,-1.37,127726,5577,2.28,2.22
2014-07-07,4.31,4.42,4.24,4.38,0.05,1.15,127097,5526,4.16,2.21
2014-07-08,4.38,4.38,4.25,4.33,-0.05,-1.14,86915,3746,2.97,1.51
2014-07-09,4.36,4.43,4.26,4.29,-0.04,-0.92,114704,4994,3.93,2.00
2014-07-10,4.39,4.65,4.34,4.43,0.14,3.26,271433,12183,7.23,4.72
2014-07-11,4.38,4.42,4.31,4.38,-0.05,-1.13,94009,4104,2.48,1.64
2014-07-14,4.39,4.82,4.37,4.82,0.44,10.05,224364,10639,10.27,3.91
2014-07-15,5.30,5.30,5.11,5.30,0.48,9.96,361211,19120,3.94,6.29
2014-07-16,5.35,5.35,4.77,4.80,-0.50,-9.43,586722,29499,10.94,10.21
2014-07-17,4.74,4.79,4.57,4.69,-0.11,-2.29,310268,14490,4.58,5.40
2014-07-18,4.60,4.76,4.58,4.59,-0.10,-2.13,177464,8276,3.84,3.09
2014-07-21,4.59,4.62,4.47,4.55,-0.04,-0.87,106921,4856,3.27,1.86
2014-07-22,4.60,4.97,4.60,4.82,0.27,5.93,385922,18587,8.13,6.72
2014-07-23,4.78,4.93,4.68,4.89,0.07,1.45,266394,12804,5.19,4.64
2014-07-24,4.87,4.89,4.70,4.82,-0.07,-1.43,122525,5893,3.89,2.13
2014-07-25,4.83,4.88,4.75,4.84,0.02,0.41,95124,4586,2.70,1.66
2014-07-28,4.84,4.89,4.77,4.87,0.03,0.62,150082,7255,2.48,2.61
2014-07-29,4.90,5.13,4.81,4.96,0.09,1.85,204414,10142,6.57,3.56
2014-07-30,4.92,5.06,4.85,4.97,0.01,0.20,157529,7835,4.23,2.74
2014-07-31,4.95,5.10,4.94,5.00,0.03,0.60,140945,7076,3.22,2.45
2014-08-01,5.08,5.17,4.86,4.90,-0.10,-2.00,181273,9117,6.20,3.16
2014-08-04,4.86,5.07,4.82,4.95,0.05,1.02,122079,6068,5.10,2.12
2014-08-05,4.89,4.95,4.77,4.84,-0.11,-2.22,185005,8960,3.64,3.22
2014-08-06,4.87,4.88,4.79,4.87,0.03,0.62,100335,4870,1.86,1.75
2014-08-07,4.88,4.99,4.80,4.81,-0.06,-1.23,139493,6829,3.90,2.43
2014-08-08,4.79,4.84,4.66,4.73,-0.08,-1.66,166704,7874,3.74,2.90
2014-08-11,4.71,4.81,4.71,4.81,0.08,1.69,85965,4102,2.11,1.50
2014-08-12,4.82,4.93,4.75,4.91,0.10,2.08,147759,7175,3.74,2.57
2014-08-13,4.90,4.95,4.83,4.93,0.02,0.41,107280,5252,2.44,1.87
2014-08-14,4.92,5.24,4.87,5.04,0.11,2.23,332246,16867,7.51,5.78
2014-08-15,4.97,5.13,4.97,5.08,0.04,0.79,170740,8674,3.17,2.97
2014-08-18,5.09,5.18,5.05,5.16,0.08,1.57,157724,8073,2.56,2.75
2014-08-19,5.15,5.31,5.08,5.21,0.05,0.97,171886,8967,4.46,2.99
2014-08-20,5.24,5.29,5.09,5.10,-0.11,-2.11,165892,8607,3.84,2.89
2014-08-21,5.10,5.14,5.00,5.11,0.01,0.20,108293,5481,2.75,1.89
2014-08-22,5.11,5.14,5.03,5.10,-0.01,-0.20,85533,4352,2.15,1.49
2014-08-25,5.09,5.13,5.03,5.05,-0.05,-0.98,95633,4850,1.96,1.66
2014-08-26,5.04,5.05,4.90,4.93,-0.12,-2.38,91092,4534,2.97,1.59
2014-08-27,4.90,4.96,4.88,4.94,0.01,0.20,38652,1906,1.62,0.67
2014-08-28,4.94,5.07,4.93,5.00,0.06,1.21,67434,3373,2.83,1.17
2014-08-29,5.00,5.06,5.00,5.03,0.03,0.60,35962,1806,1.20,0.63
2014-09-01,5.06,5.10,5.03,5.08,0.05,0.99,58362,2960,1.39,1.02
2014-09-02,5.11,5.12,5.05,5.11,0.03,0.59,74993,3813,1.38,1.31
2014-09-03,5.11,5.18,5.10,5.16,0.05,0.98,108474,5581,1.57,1.89
2014-09-04,5.19,5.20,5.04,5.10,-0.06,-1.16,127981,6515,3.10,2.23
2014-09-05,5.10,5.14,5.05,5.12,0.02,0.39,82994,4225,1.76,1.44
2014-09-09,5.12,5.63,5.06,5.48,0.36,7.03,328376,17734,11.13,5.72
2014-09-10,5.38,5.64,5.35,5.59,0.11,2.01,262750,14491,5.29,4.57
2014-09-11,5.58,5.63,5.38,5.47,-0.12,-2.15,157146,8671,4.47,2.74
2014-09-12,5.45,5.63,5.43,5.60,0.13,2.38,129533,7193,3.66,2.25
2014-09-15,5.58,5.88,5.56,5.71,0.11,1.96,174501,9991,5.71,3.04
2014-09-16,5.73,5.83,5.47,5.53,-0.18,-3.15,178622,10100,6.30,3.11
2014-09-17,5.51,5.85,5.36,5.73,0.20,3.62,171584,9655,8.86,2.99
2014-09-18,5.68,5.76,5.61,5.71,-0.02,-0.35,98859,5615,2.62,1.72
2014-09-19,5.70,5.86,5.66,5.84,0.13,2.28,129463,7511,3.50,2.25
2014-09-22,5.80,5.95,5.68,5.87,0.03,0.51,142822,8268,4.62,2.49
2014-09-23,5.89,6.20,5.79,6.11,0.24,4.09,216920,13182,6.98,3.78
2014-09-24,6.05,6.34,6.02,6.12,0.01,0.16,214772,13296,5.24,3.74
2014-09-25,6.15,6.23,6.08,6.12,0.00,0.00,122414,7510,2.45,2.13
2014-09-26,6.08,6.14,5.93,6.06,-0.06,-0.98,98103,5899,3.43,1.71
2014-09-29,6.06,6.15,6.02,6.04,-0.02,-0.33,106061,6431,2.15,1.85
2014-09-30,6.04,6.09,5.95,6.01,-0.03,-0.50,119327,7171,2.32,2.08
2014-10-08,6.10,6.12,6.01,6.06,0.05,0.83,141009,8536,1.83,2.45
2014-10-09,6.07,6.44,6.06,6.34,0.28,4.62,198911,12485,6.27,3.46
2014-10-10,6.33,6.47,6.16,6.34,0.00,0.00,128818,8138,4.89,2.24
2014-10-13,6.32,6.32,5.99,6.12,-0.22,-3.47,195854,11920,5.21,3.41
2014-10-14,6.11,6.19,6.01,6.06,-0.06,-0.98,86238,5253,2.94,1.50
2014-10-15,6.00,6.04,5.78,5.92,-0.14,-2.31,154278,9106,4.29,2.69
2014-10-16,5.80,6.12,5.80,5.97,0.05,0.84,123011,7383,5.41,2.14
2014-10-17,5.97,6.08,5.84,5.94,-0.03,-0.50,93293,5535,4.02,1.62
2014-10-20,5.96,6.23,5.96,6.16,0.22,3.70,144134,8845,4.55,2.51
2014-10-21,6.16,6.28,6.00,6.03,-0.13,-2.11,106089,6497,4.55,1.85
2014-10-22,6.00,6.08,5.90,5.91,-0.12,-1.99,61623,3676,2.99,1.07
2014-10-23,5.90,5.95,5.63,5.66,-0.25,-4.23,71445,4133,5.41,1.24
2014-10-24,5.66,5.79,5.66,5.69,0.03,0.53,53021,3039,2.30,0.92
2014-10-27,5.72,6.03,5.69,6.01,0.32,5.62,99040,5823,5.98,1.72
2014-10-28,6.11,6.38,5.98,6.26,0.25,4.16,223090,13724,6.66,3.88
2014-10-29,6.27,6.27,6.10,6.24,-0.02,-0.32,205329,12711,2.72,3.57
2014-10-30,6.16,6.43,6.16,6.40,0.16,2.56,289818,18254,4.33,5.04
2014-10-31,6.45,6.55,6.16,6.23,-0.17,-2.66,230524,14542,6.09,4.01
2014-11-03,6.23,6.24,6.05,6.17,-0.06,-0.96,151694,9311,3.05,2.64
2014-11-04,6.14,6.23,6.09,6.18,0.01,0.16,103259,6371,2.27,1.80
2014-11-05,6.17,6.38,6.11,6.38,0.20,3.24,205689,12959,4.37,3.58
2014-11-06,6.36,6.36,6.22,6.26,-0.12,-1.88,86076,5399,2.19,1.50
2014-11-07,6.31,6.31,6.11,6.15,-0.11,-1.76,97915,6058,3.19,1.70
2014-11-10,6.15,6.18,6.08,6.16,0.01,0.16,96871,5933,1.63,1.69
2014-11-11,6.17,6.19,5.79,5.84,-0.32,-5.19,169260,10071,6.49,2.95
2014-11-12,5.84,6.01,5.76,6.00,0.16,2.74,67039,3955,4.28,1.17
2014-11-13,5.98,6.10,5.77,6.02,0.02,0.33,104896,6242,5.50,1.83
2014-11-14,5.95,5.95,5.80,5.89,-0.13,-2.16,61955,3645,2.49,1.08
2014-11-17,5.90,5.94,5.76,5.80,-0.09,-1.53,94789,5529,3.06,1.65
2014-11-18,5.80,5.88,5.75,5.86,0.06,1.03,76143,4429,2.24,1.33
2014-11-19,5.83,5.91,5.81,5.87,0.01,0.17,57817,3394,1.71,1.01
2014-11-20,5.86,5.99,5.85,5.92,0.05,0.85,65617,3888,2.39,1.14
2014-11-21,5.88,5.96,5.84,5.91,-0.01,-0.17,64102,3782,2.03,1.12
2014-11-24,5.99,6.02,5.88,5.92,0.01,0.17,92516,5482,2.37,1.61
2014-11-25,5.91,6.09,5.80,6.07,0.15,2.53,176678,10520,4.90,3.08
2014-11-26,6.05,6.06,5.96,6.02,-0.05,-0.82,120893,7257,1.65,2.10
2014-11-27,6.02,6.07,5.97,6.03,0.01,0.17,114841,6903,1.66,2.00
2014-11-28,6.03,6.13,5.96,6.07,0.04,0.66,183106,11062,2.82,3.19
2014-12-01,6.06,6.07,5.93,5.95,-0.12,-1.98,118757,7114,2.31,2.07
2014-12-02,5.93,5.99,5.91,5.96,0.01,0.17,110679,6589,1.34,1.93
2014-12-03,5.95,6.03,5.93,6.01,0.05,0.84,142476,8519,1.68,2.48
2014-12-04,6.01,6.16,5.98,6.13,0.12,2.00,208324,12705,3.00,3.63
2014-12-05,6.16,6.16,5.70,5.90,-0.23,-3.75,252775,14943,7.50,4.40
2014-12-08,5.75,5.80,5.41,5.65,-0.25,-4.24,336800,18833,6.61,5.86
2014-12-09,5.63,5.63,5.34,5.37,-0.28,-4.96,334774,18238,5.13,5.83
2014-12-10,5.33,5.47,5.14,5.46,0.09,1.68,176618,9426,6.15,3.07
2014-12-11,5.46,5.55,5.38,5.53,0.07,1.28,193415,10593,3.11,3.37
2014-12-12,5.55,5.63,5.53,5.63,0.10,1.81,146486,8178,1.81,2.55
2014-12-15,5.61,5.87,5.57,5.83,0.20,3.55,242437,13896,5.33,4.22
2014-12-16,5.83,6.00,5.80,5.96,0.13,2.23,376075,22304,3.43,6.55
2014-12-17,5.92,6.01,5.75,5.92,-0.04,-0.67,306154,18104,4.36,5.33
2014-12-18,5.86,5.95,5.84,5.89,-0.03,-0.51,246472,14466,1.86,4.29
2014-12-19,5.85,5.85,5.54,5.62,-0.27,-4.58,168213,9540,5.26,2.93
2014-12-22,5.60,5.60,5.26,5.31,-0.31,-5.52,147857,7980,6.05,2.57
2014-12-23,5.32,5.56,5.28,5.40,0.09,1.69,195617,10610,5.27,3.41
2014-12-24,5.36,5.48,5.36,5.44,0.04,0.74,85886,4644,2.22,1.50
2014-12-25,5.44,5.52,5.40,5.47,0.03,0.55,96884,5274,2.21,1.69
2014-12-26,5.44,5.47,5.40,5.43,-0.04,-0.73,89007,4831,1.28,1.55
2014-12-29,5.44,5.44,5.26,5.30,-0.13,-2.39,122594,6512,3.31,2.13
2014-12-30,5.30,5.50,5.13,5.41,0.11,2.08,170380,9058,6.98,2.97
2014-12-31,5.57,5.95,5.18,5.95,0.54,9.98,660171,38538,14.23,11.49
2015-01-05,5.88,5.88,5.57,5.77,-0.18,-3.03,424936,24412,5.21,7.40
2015-01-06,5.69,5.95,5.59,5.75,-0.02,-0.35,263758,15194,6.24,4.59
2015-01-07,5.75,5.84,5.64,5.77,0.02,0.35,171476,9835,3.48,2.98
2015-01-08,5.77,5.77,5.61,5.64,-0.13,-2.25,115409,6547,2.77,2.01
2015-01-09,5.63,5.64,5.47,5.48,-0.16,-2.84,125321,6980,3.01,2.18
2015-01-12,5.42,5.42,5.24,5.31,-0.17,-3.10,126106,6704,3.28,2.20
2015-01-13,5.30,5.42,5.29,5.38,0.07,1.32,73307,3936,2.45,1.28
2015-01-14,5.37,5.54,5.35,5.41,0.03,0.56,82538,4504,3.53,1.44
2015-01-15,5.41,5.49,5.40,5.47,0.06,1.11,61775,3369,1.66,1.08
2015-01-16,5.50,5.51,5.43,5.48,0.01,0.18,68158,3727,1.46,1.19
2015-01-19,5.38,5.41,5.21,5.25,-0.23,-4.20,102397,5456,3.65,1.78
2015-01-20,5.25,5.48,5.25,5.43,0.18,3.43,91411,4927,4.38,1.59
2015-01-21,5.42,5.54,5.41,5.54,0.11,2.03,120010,6583,2.39,2.09
2015-01-22,5.54,5.64,5.51,5.61,0.07,1.26,109146,6100,2.35,1.90
2015-01-23,5.61,5.62,5.50,5.55,-0.06,-1.07,112373,6237,2.14,1.96
2015-01-26,5.55,5.59,5.50,5.59,0.04,0.72,133029,7381,1.62,2.32
2015-01-27,5.60,5.67,5.54,5.64,0.05,0.89,157567,8840,2.33,2.74
2015-01-28,5.65,5.71,5.59,5.66,0.02,0.35,156061,8843,2.13,2.72
2015-01-29,5.60,5.61,5.52,5.54,-0.12,-2.12,98020,5448,1.59,1.71
2015-01-30,5.56,5.63,5.54,5.55,0.01,0.18,77452,4318,1.62,1.35
2015-02-02,5.51,5.51,5.41,5.45,-0.10,-1.80,66113,3605,1.80,1.15
2015-02-03,5.47,5.54,5.44,5.50,0.05,0.92,76350,4186,1.83,1.33
2015-02-04,5.55,5.55,5.43,5.45,-0.05,-0.91,75379,4137,2.18,1.31
2015-02-05,5.50,5.51,5.40,5.40,-0.05,-0.92,67934,3704,2.02,1.18
2015-02-06,5.39,5.40,5.25,5.26,-0.14,-2.59,77524,4109,2.78,1.35
2015-02-09,5.29,5.31,5.25,5.28,0.02,0.38,38576,2039,1.14,0.67
2015-02-10,5.28,5.33,5.26,5.29,0.01,0.19,46521,2462,1.33,0.81
2015-02-11,5.32,5.37,5.29,5.36,0.07,1.32,45799,2443,1.51,0.80
2015-02-12,5.37,5.42,5.35,5.40,0.04,0.75,43665,2352,1.31,0.76
2015-02-13,5.41,5.51,5.41,5.49,0.09,1.67,64860,3553,1.85,1.13
2015-02-16,5.52,5.60,5.50,5.54,0.05,0.91,75388,4175,1.82,1.31
2015-02-17,5.54,5.66,5.54,5.66,0.12,2.17,130623,7352,2.17,2.27
2015-02-25,5.66,5.68,5.56,5.60,-0.06,-1.06,103008,5766,2.12,1.79
2015-02-26,5.58,5.69,5.56,5.68,0.08,1.43,118828,6687,2.32,2.07
2015-02-27,5.75,6.25,5.75,6.25,0.57,10.04,681764,42111,8.80,11.87
2015-03-02,6.29,6.88,6.23,6.62,0.37,5.92,985310,64596,10.40,17.15
2015-03-03,6.62,6.72,6.46,6.53,-0.09,-1.36,480336,31575,3.93,8.36
2015-03-04,6.49,6.82,6.45,6.73,0.20,3.06,388911,25700,5.67,6.77
2015-03-05,6.70,6.73,6.51,6.61,-0.12,-1.78,283350,18727,3.27,4.93
2015-03-06,6.61,6.63,6.32,6.42,-0.19,-2.87,292886,18912,4.69,5.10
2015-03-09,6.25,6.48,6.25,6.45,0.03,0.47,232150,14816,3.58,4.04
2015-03-10,6.46,6.56,6.39,6.49,0.04,0.62,199743,12946,2.64,3.48
2015-03-11,6.49,6.52,6.37,6.39,-0.10,-1.54,170885,10973,2.31,2.97
2015-03-12,6.32,6.38,6.12,6.20,-0.19,-2.97,295098,18335,4.07,5.14
2015-03-13,6.20,6.36,6.17,6.34,0.14,2.26,204981,12908,3.06,3.57
2015-03-16,6.40,6.47,6.33,6.45,0.11,1.74,244449,15694,2.21,4.25
2015-03-17,6.47,6.58,6.40,6.52,0.07,1.09,350649,22801,2.79,6.10
2015-03-18,6.52,7.17,6.48,7.17,0.65,9.97,755765,52460,10.58,13.16
2015-03-19,7.13,7.39,6.95,7.17,0.00,0.00,587343,42155,6.14,10.22
2015-03-20,7.15,7.24,7.10,7.19,0.02,0.28,251654,17976,1.95,4.38
2015-03-23,7.17,7.58,7.15,7.45,0.26,3.62,436984,32340,5.98,7.61
2015-03-24,7.51,7.75,7.08,7.39,-0.06,-0.81,410430,30451,8.99,7.14
2015-03-25,7.40,7.46,7.13,7.29,-0.10,-1.35,315981,22976,4.47,5.50
2015-03-26,7.20,7.40,7.15,7.27,-0.02,-0.27,233336,16967,3.43,4.06
2015-03-27,7.28,7.49,7.25,7.37,0.10,1.38,264582,19580,3.30,4.61
2015-03-30,7.50,7.54,7.30,7.38,0.01,0.14,282281,20862,3.26,4.91
2015-03-31,7.41,7.47,7.22,7.29,-0.09,-1.22,246637,18043,3.39,4.29
2015-04-01,7.26,7.65,7.20,7.55,0.26,3.57,410894,30605,6.17,7.15
