日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-17,4.88,4.89,4.81,4.85,-0.03,-0.61,42933,2077,1.64,0.90
2014-07-18,4.82,4.88,4.81,4.84,-0.01,-0.21,38672,1874,1.44,0.81
2014-07-21,4.85,4.85,4.80,4.81,-0.03,-0.62,25526,1230,1.03,0.53
2014-07-22,4.81,4.94,4.79,4.93,0.12,2.49,93953,4593,3.12,1.96
2014-07-23,4.93,4.96,4.88,4.93,0.00,0.00,69274,3407,1.62,1.45
2014-07-24,4.91,4.96,4.89,4.95,0.02,0.41,64206,3164,1.42,1.34
2014-07-25,4.95,5.08,4.93,5.07,0.12,2.42,145234,7290,3.03,3.04
2014-07-28,5.07,5.15,5.02,5.07,0.00,0.00,108998,5530,2.56,2.28
2014-07-29,5.07,5.08,5.04,5.05,-0.02,-0.39,61880,3129,0.79,1.29
2014-07-30,5.04,5.12,5.02,5.05,0.00,0.00,90950,4618,1.98,1.90
2014-07-31,5.06,5.09,5.03,5.08,0.03,0.59,61614,3114,1.19,1.29
2014-08-01,5.07,5.11,5.00,5.01,-0.07,-1.38,78695,3990,2.17,1.64
2014-08-04,5.01,5.12,4.99,5.11,0.10,2.00,110121,5579,2.59,2.30
2014-08-05,5.11,5.25,5.09,5.20,0.09,1.76,138630,7182,3.13,2.90
2014-08-06,5.20,5.21,5.10,5.19,-0.01,-0.19,111808,5775,2.12,2.34
2014-08-07,5.19,5.22,5.11,5.12,-0.07,-1.35,116856,6043,2.12,2.44
2014-08-08,5.10,5.26,5.10,5.24,0.12,2.34,149763,7783,3.13,3.13
2014-08-11,5.25,5.41,5.19,5.35,0.11,2.10,140416,7475,4.20,2.93
2014-08-12,5.34,5.57,5.29,5.45,0.10,1.87,178610,9735,5.23,3.73
2014-08-13,5.42,5.80,5.41,5.63,0.18,3.30,183559,10359,7.16,3.84
2014-08-14,5.68,5.73,5.54,5.55,-0.08,-1.42,107912,6077,3.37,2.26
2014-08-15,5.55,5.58,5.44,5.52,-0.03,-0.54,75620,4172,2.52,1.58
2014-08-18,5.67,6.07,5.67,6.07,0.55,9.96,393976,23821,7.25,8.23
2014-08-19,5.97,6.24,5.90,6.13,0.06,0.99,301184,18294,5.60,6.29
2014-08-20,6.07,6.24,5.99,6.01,-0.12,-1.96,154652,9439,4.08,3.23
2014-08-21,6.03,6.18,5.93,6.14,0.13,2.16,107786,6513,4.16,2.25
2014-08-22,6.12,6.65,6.08,6.57,0.43,7.00,252081,16173,9.28,5.27
2014-08-25,6.55,6.65,6.36,6.41,-0.16,-2.44,155261,10066,4.41,3.24
2014-08-26,6.36,6.51,6.12,6.22,-0.19,-2.96,163568,10206,6.08,3.42
2014-08-27,6.22,6.28,6.11,6.27,0.05,0.80,104401,6469,2.73,2.18
2014-08-28,6.25,6.44,6.17,6.33,0.06,0.96,94911,5983,4.31,1.98
2014-08-29,6.30,6.52,6.22,6.44,0.11,1.74,96528,6171,4.74,2.02
2014-09-01,6.49,6.83,6.32,6.75,0.31,4.81,126479,8391,7.92,2.64
2014-09-02,6.73,6.88,6.61,6.85,0.10,1.48,107950,7324,4.00,2.26
2014-09-03,6.85,6.93,6.76,6.83,-0.02,-0.29,62887,4291,2.48,1.31
2014-09-04,6.82,7.45,6.73,7.31,0.48,7.03,159880,11428,10.54,3.34
2014-09-05,7.28,7.55,7.21,7.40,0.09,1.23,101006,7467,4.65,2.11
2014-09-09,7.49,8.06,7.23,7.48,0.08,1.08,161959,12182,11.22,3.38
2014-09-10,7.45,7.66,7.24,7.60,0.12,1.60,70835,5235,5.62,1.48
2014-09-11,7.52,8.05,7.47,7.87,0.27,3.55,147123,11505,7.63,3.07
2014-09-12,7.84,8.08,7.71,8.01,0.14,1.78,100765,8023,4.70,2.11
2014-09-15,7.99,8.04,7.85,7.97,-0.04,-0.50,105111,8317,2.37,2.20
2014-09-16,7.97,7.97,7.28,7.31,-0.66,-8.28,182539,13878,8.66,3.81
2014-09-17,7.25,7.40,6.97,7.35,0.04,0.55,131495,9436,5.88,2.75
2014-09-18,7.30,7.30,7.10,7.18,-0.17,-2.31,133654,9579,2.72,2.79
2014-09-19,7.18,7.41,7.14,7.36,0.18,2.51,105883,7714,3.76,2.21
2014-09-22,7.35,7.36,7.10,7.15,-0.21,-2.85,82542,5967,3.53,1.72
2014-09-23,7.23,7.25,7.07,7.19,0.04,0.56,112190,8012,2.52,2.34
2014-09-24,7.18,7.18,7.00,7.07,-0.12,-1.67,209050,14769,2.50,4.37
2014-09-25,7.10,7.15,7.01,7.06,-0.01,-0.14,151883,10759,1.98,3.17
2014-09-26,7.05,7.50,7.02,7.49,0.43,6.09,233554,17023,6.80,4.88
2014-09-29,7.48,7.78,7.37,7.77,0.28,3.74,192461,14609,5.47,4.02
2014-09-30,7.78,7.88,7.64,7.71,-0.06,-0.77,115668,8961,3.09,2.42
2014-10-08,7.70,7.70,7.45,7.61,-0.10,-1.30,99082,7471,3.24,2.07
2014-10-09,7.60,7.64,7.37,7.53,-0.08,-1.05,84654,6351,3.55,1.77
2014-10-10,7.50,7.60,7.30,7.36,-0.17,-2.26,80971,6012,3.98,1.69
2014-10-13,7.34,7.34,7.08,7.23,-0.13,-1.77,85731,6138,3.53,1.79
2014-10-14,7.20,7.29,7.12,7.28,0.05,0.69,55972,4052,2.35,1.17
2014-10-15,7.29,7.29,7.06,7.13,-0.15,-2.06,129030,9188,3.16,2.70
2014-10-16,7.08,7.12,6.98,7.02,-0.11,-1.54,96007,6756,1.96,2.01
2014-10-17,6.99,7.04,6.53,6.79,-0.23,-3.28,133216,9032,7.27,2.78
2014-10-20,6.79,6.96,6.71,6.94,0.15,2.21,67272,4619,3.68,1.41
2014-10-21,6.96,7.13,6.86,7.10,0.16,2.31,127646,9002,3.89,2.67
2014-10-22,7.09,7.09,6.73,6.81,-0.29,-4.08,92892,6418,5.07,1.94
2014-10-23,6.79,6.79,6.45,6.49,-0.32,-4.70,116446,7654,4.99,2.43
2014-10-24,6.51,6.57,6.40,6.51,0.02,0.31,66380,4316,2.62,1.39
2014-10-27,6.50,6.60,6.50,6.59,0.08,1.23,52775,3455,1.54,1.10
2014-10-28,6.60,6.95,6.60,6.92,0.33,5.01,93184,6380,5.31,1.95
2014-10-29,6.96,7.20,6.89,7.12,0.20,2.89,148042,10490,4.48,3.09
2014-10-30,7.13,7.51,7.05,7.40,0.28,3.93,191173,13957,6.46,4.00
2014-10-31,7.38,7.50,7.16,7.37,-0.03,-0.41,158136,11621,4.59,3.30
2014-11-03,7.37,7.44,7.27,7.34,-0.03,-0.41,94887,6962,2.31,1.98
2014-11-04,7.30,7.36,7.11,7.21,-0.13,-1.77,80797,5849,3.41,1.69
2014-11-05,7.30,7.83,7.30,7.43,0.22,3.05,257997,19613,7.35,5.39
2014-11-06,7.31,7.38,7.20,7.27,-0.16,-2.15,106649,7737,2.42,2.23
2014-11-07,7.27,7.57,7.21,7.22,-0.05,-0.69,130870,9635,4.95,2.73
2014-11-10,7.21,7.28,7.09,7.27,0.05,0.69,75409,5424,2.63,1.58
2014-11-11,7.35,7.37,7.00,7.04,-0.23,-3.16,108569,7747,5.09,2.27
2014-11-12,7.04,7.26,6.97,7.24,0.20,2.84,93578,6729,4.12,1.96
2014-11-13,7.21,7.22,6.98,7.05,-0.19,-2.62,106264,7488,3.31,2.22
2014-11-14,7.00,7.11,6.96,7.10,0.05,0.71,59194,4167,2.13,1.24
2014-11-17,7.10,7.20,7.02,7.12,0.02,0.28,79200,5620,2.54,1.66
2014-11-18,7.07,7.30,7.07,7.24,0.12,1.69,70030,5045,3.23,1.46
2014-11-19,7.26,7.36,7.20,7.24,0.00,0.00,76326,5556,2.21,1.60
2014-11-20,7.21,7.36,7.19,7.34,0.10,1.38,82701,6036,2.35,1.73
2014-11-21,7.34,7.48,7.30,7.47,0.13,1.77,108360,7997,2.45,2.26
2014-11-24,7.52,7.60,7.42,7.47,0.00,0.00,100945,7561,2.41,2.11
2014-11-25,7.49,7.54,7.35,7.48,0.01,0.13,114154,8477,2.54,2.39
2014-11-26,7.56,7.99,7.48,7.66,0.18,2.41,278064,21452,6.82,5.81
2014-11-27,7.75,7.79,7.41,7.56,-0.10,-1.31,188397,14213,4.96,3.94
2014-11-28,7.52,7.52,7.33,7.37,-0.19,-2.51,136719,10126,2.51,2.86
2014-12-01,7.38,7.47,7.32,7.39,0.02,0.27,100930,7460,2.04,2.11
2014-12-02,7.38,7.49,7.33,7.44,0.05,0.68,92983,6911,2.17,1.94
2014-12-03,7.44,7.51,7.41,7.46,0.02,0.27,180694,13468,1.34,3.78
2014-12-04,7.46,7.58,7.44,7.57,0.11,1.47,185951,14022,1.88,3.89
2014-12-05,7.58,7.64,7.06,7.17,-0.40,-5.28,200821,14682,7.66,4.20
2014-12-08,7.17,7.27,7.04,7.25,0.08,1.12,199737,14281,3.21,4.17
2014-12-09,7.28,7.62,7.14,7.18,-0.07,-0.97,318748,23634,6.62,6.66
2014-12-10,7.15,7.51,7.09,7.47,0.29,4.04,169506,12350,5.85,3.54
2014-12-11,7.40,7.56,7.37,7.52,0.05,0.67,160324,11993,2.54,3.35
2014-12-12,7.52,7.75,7.47,7.69,0.17,2.26,228564,17421,3.72,4.78
2014-12-15,7.68,7.76,7.57,7.71,0.02,0.26,147779,11325,2.47,3.09
2014-12-16,7.67,7.73,7.50,7.65,-0.06,-0.78,114666,8726,2.98,2.40
2014-12-17,7.58,7.63,7.35,7.46,-0.19,-2.48,131428,9839,3.66,2.75
2014-12-18,7.48,7.52,7.25,7.31,-0.15,-2.01,136931,10068,3.62,2.86
2014-12-19,7.31,7.44,7.10,7.36,0.05,0.68,167545,12147,4.65,3.50
2014-12-22,7.42,7.99,7.40,7.61,0.25,3.40,321679,24524,8.02,6.72
2014-12-23,7.67,7.70,7.17,7.20,-0.41,-5.39,166107,12273,6.96,3.47
2014-12-24,7.18,7.38,7.18,7.26,0.06,0.83,104344,7589,2.78,2.18
2014-12-25,7.27,7.47,7.20,7.45,0.19,2.62,138988,10146,3.72,2.90
2014-12-26,7.42,7.49,7.34,7.47,0.02,0.27,134887,9994,2.01,2.82
2014-12-29,7.53,7.65,7.39,7.56,0.09,1.20,205944,15555,3.48,4.30
2014-12-30,7.45,7.64,7.30,7.44,-0.12,-1.59,110212,8215,4.50,2.30
2014-12-31,7.40,7.75,7.32,7.69,0.25,3.36,213279,16188,5.78,4.46
2015-01-05,7.73,8.46,7.69,8.46,0.77,10.01,501965,40520,10.01,10.49
2015-01-06,8.46,8.46,8.12,8.25,-0.21,-2.48,307864,25430,4.02,6.43
2015-01-07,8.26,8.83,8.22,8.43,0.18,2.18,299120,25491,7.39,6.25
2015-01-08,8.44,8.44,8.12,8.20,-0.23,-2.73,159419,13173,3.80,3.33
2015-01-09,8.25,8.43,8.11,8.12,-0.08,-0.98,171351,14215,3.90,3.58
2015-01-12,8.05,8.10,7.66,7.70,-0.42,-5.17,151120,11783,5.42,3.16
2015-01-13,7.70,7.75,7.50,7.66,-0.04,-0.52,96128,7334,3.25,2.01
2015-01-14,7.63,7.78,7.60,7.70,0.04,0.52,75956,5835,2.35,1.59
2015-01-15,7.73,7.90,7.72,7.89,0.19,2.47,71275,5564,2.34,1.49
2015-01-16,7.95,7.97,7.72,7.83,-0.06,-0.76,85479,6673,3.17,1.79
2015-01-19,7.56,7.56,7.05,7.05,-0.78,-9.96,185779,13547,6.51,3.88
2015-01-20,7.09,7.23,7.09,7.19,0.14,1.99,129575,9276,1.99,2.71
2015-01-21,7.24,7.42,7.20,7.39,0.20,2.78,100414,7366,3.06,2.10
2015-01-22,7.42,7.44,7.31,7.42,0.03,0.41,100139,7391,1.76,2.09
2015-01-23,7.47,7.47,7.31,7.36,-0.06,-0.81,99345,7337,2.16,2.08
2015-01-26,7.36,7.60,7.30,7.57,0.21,2.85,118185,8799,4.08,2.47
2015-01-27,7.57,7.65,7.42,7.57,0.00,0.00,116309,8779,3.04,2.43
2015-01-28,7.53,7.59,7.47,7.49,-0.08,-1.06,77964,5871,1.59,1.63
2015-01-29,7.45,7.75,7.41,7.60,0.11,1.47,170500,13015,4.54,3.56
2015-01-30,7.63,7.70,7.48,7.49,-0.11,-1.45,109167,8281,2.89,2.28
2015-02-02,7.35,7.35,7.17,7.24,-0.25,-3.34,81945,5952,2.40,1.71
2015-02-03,7.22,7.32,7.16,7.28,0.04,0.55,135753,9799,2.21,2.84
2015-02-04,7.27,7.29,7.18,7.20,-0.08,-1.10,76466,5544,1.51,1.60
2015-02-05,7.27,7.29,7.12,7.12,-0.08,-1.11,70354,5070,2.36,1.47
2015-02-06,7.11,7.20,7.07,7.13,0.01,0.14,64189,4571,1.83,1.34
2015-02-09,7.13,7.15,7.03,7.08,-0.05,-0.70,42936,3041,1.68,0.90
2015-02-10,7.08,7.15,7.06,7.15,0.07,0.99,38561,2736,1.27,0.81
2015-02-11,7.14,7.22,7.14,7.19,0.04,0.56,42077,3021,1.12,0.88
2015-02-12,7.22,7.32,7.16,7.29,0.10,1.39,68322,4961,2.23,1.43
2015-02-13,7.30,7.42,7.28,7.40,0.11,1.51,94902,7006,1.92,1.98
2015-02-16,7.40,7.52,7.30,7.49,0.09,1.22,132145,9822,2.97,2.76
2015-02-17,7.49,7.83,7.40,7.64,0.15,2.00,226949,17284,5.74,4.74
2015-02-25,7.60,7.74,7.55,7.69,0.05,0.65,173162,13234,2.49,3.62
2015-02-26,7.66,7.67,7.60,7.65,-0.04,-0.52,128919,9842,0.91,2.69
2015-02-27,7.65,7.67,7.54,7.57,-0.08,-1.05,146494,11135,1.70,3.06
2015-03-02,7.61,7.75,7.60,7.74,0.17,2.25,188799,14531,1.98,3.95
2015-03-03,7.74,7.75,7.57,7.59,-0.15,-1.94,143761,11007,2.33,3.00
2015-03-04,7.61,7.94,7.61,7.86,0.27,3.56,209247,16285,4.35,4.37
2015-03-05,7.90,8.26,7.87,8.11,0.25,3.18,279251,22671,4.96,5.84
2015-03-06,8.11,8.15,7.89,7.95,-0.16,-1.97,125880,10061,3.21,2.63
2015-03-09,8.08,8.17,7.85,8.13,0.18,2.26,162685,13145,4.03,3.40
2015-03-10,8.14,8.35,8.05,8.23,0.10,1.23,149004,12256,3.69,3.11
2015-03-11,8.23,8.32,8.12,8.19,-0.04,-0.49,104863,8607,2.43,2.19
2015-03-12,8.19,8.29,7.96,8.01,-0.18,-2.20,171610,13891,4.03,3.59
2015-03-13,8.03,8.13,8.01,8.07,0.06,0.75,100049,8055,1.50,2.09
2015-03-16,8.15,8.43,8.15,8.40,0.33,4.09,188798,15753,3.47,3.95
2015-03-17,8.43,8.47,8.26,8.40,0.00,0.00,207631,17430,2.50,4.34
2015-03-18,8.40,8.66,8.35,8.60,0.20,2.38,199217,17053,3.69,4.16
2015-03-19,8.58,8.78,8.45,8.75,0.15,1.74,228423,19619,3.84,4.77
2015-03-20,8.75,9.18,8.64,9.10,0.35,4.00,289059,25613,6.17,6.04
2015-03-23,9.38,9.69,9.15,9.23,0.13,1.43,421099,39256,5.93,8.80
2015-03-24,9.24,9.27,8.77,9.04,-0.19,-2.06,345529,31112,5.42,7.22
2015-03-25,9.00,9.02,8.61,8.90,-0.14,-1.55,222213,19697,4.54,4.64
2015-03-26,8.87,9.09,8.75,8.99,0.09,1.01,200584,17974,3.82,4.19
2015-03-27,8.83,9.24,8.75,9.12,0.13,1.45,296701,26576,5.45,6.20
2015-03-30,9.10,9.21,8.99,9.12,0.00,0.00,326358,29678,2.41,6.82
2015-03-31,9.07,9.10,8.81,8.82,-0.30,-3.29,229544,20605,3.18,4.80
2015-04-01,8.80,9.12,8.80,9.08,0.26,2.95,234230,21062,3.63,4.89
