日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-18,7.51,7.54,7.37,7.42,-0.16,-2.11,60647,4522,2.24,0.92
2014-02-19,7.41,7.47,7.35,7.46,0.04,0.54,47821,3542,1.62,0.72
2014-02-20,7.47,7.61,7.42,7.44,-0.02,-0.27,60719,4555,2.55,0.92
2014-02-21,7.40,7.41,7.20,7.26,-0.18,-2.42,51326,3742,2.82,0.78
2014-02-24,7.27,7.27,7.02,7.11,-0.15,-2.07,38552,2735,3.44,0.58
2014-02-25,7.09,7.16,6.78,6.86,-0.25,-3.52,42664,2996,5.34,0.65
2014-02-26,6.82,6.94,6.81,6.94,0.08,1.17,23823,1641,1.90,0.36
2014-02-27,6.92,7.00,6.90,6.93,-0.01,-0.14,22461,1562,1.44,0.34
2014-02-28,6.90,7.04,6.78,7.01,0.08,1.15,18591,1284,3.75,0.28
2014-03-03,7.00,7.06,6.95,7.05,0.04,0.57,22421,1574,1.57,0.34
2014-03-04,7.00,7.10,6.97,7.07,0.02,0.28,29069,2048,1.84,0.44
2014-03-05,7.06,7.16,7.06,7.09,0.02,0.28,28270,2015,1.41,0.43
2014-03-06,7.09,7.14,7.05,7.13,0.04,0.56,18829,1339,1.27,0.29
2014-03-07,7.11,7.17,7.06,7.09,-0.04,-0.56,17991,1281,1.54,0.27
2014-03-10,7.06,7.06,6.70,6.74,-0.35,-4.94,28621,1971,5.08,0.43
2014-03-11,6.77,6.90,6.74,6.88,0.14,2.08,17002,1162,2.37,0.26
2014-03-12,6.86,7.08,6.80,7.03,0.15,2.18,22106,1529,4.07,0.33
2014-03-13,7.03,7.33,6.90,7.20,0.17,2.42,60326,4350,6.12,0.91
2014-03-14,7.16,7.28,7.10,7.25,0.05,0.69,80447,5820,2.50,1.22
2014-03-17,7.27,7.29,7.17,7.28,0.03,0.41,68785,4989,1.66,1.04
2014-03-18,7.22,7.24,7.07,7.09,-0.19,-2.61,61073,4386,2.34,0.93
2014-03-19,7.06,7.15,6.96,7.08,-0.01,-0.14,42739,3014,2.68,0.65
2014-03-20,7.06,7.17,6.98,6.98,-0.10,-1.41,26231,1862,2.68,0.40
2014-03-21,6.97,7.20,6.95,7.17,0.19,2.72,32434,2303,3.58,0.49
2014-03-24,7.17,7.27,7.14,7.21,0.04,0.56,34865,2514,1.81,0.53
2014-03-25,7.21,7.25,7.17,7.22,0.01,0.14,23248,1676,1.11,0.35
2014-03-26,7.23,7.25,7.05,7.06,-0.16,-2.22,35238,2509,2.77,0.53
2014-03-27,7.05,7.14,7.01,7.03,-0.03,-0.42,30137,2138,1.84,0.46
2014-03-28,7.10,7.10,6.97,7.00,-0.03,-0.43,20892,1466,1.85,0.32
2014-03-31,7.02,7.05,6.90,6.94,-0.06,-0.86,15869,1104,2.14,0.24
2014-04-01,6.95,7.06,6.94,7.06,0.12,1.73,16504,1157,1.73,0.25
2014-04-02,7.06,7.10,7.03,7.08,0.02,0.28,12312,869,0.99,0.19
2014-04-03,7.11,7.15,7.04,7.07,-0.01,-0.14,15561,1104,1.55,0.24
2014-04-04,7.08,7.10,7.03,7.09,0.02,0.28,19019,1345,0.99,0.29
2014-04-08,7.11,7.20,7.07,7.16,0.07,0.99,33696,2408,1.83,0.51
2014-04-09,7.17,7.30,7.14,7.28,0.12,1.68,61425,4452,2.23,0.93
2014-04-10,7.28,7.36,7.25,7.31,0.03,0.41,58873,4305,1.51,0.89
2014-04-11,7.28,7.41,7.25,7.35,0.04,0.55,40680,2984,2.19,0.62
2014-04-14,7.25,7.64,7.23,7.57,0.22,2.99,92807,6903,5.58,1.41
2014-04-15,7.51,7.75,7.40,7.44,-0.13,-1.72,82420,6188,4.62,1.25
2014-04-16,7.50,7.66,7.37,7.40,0.11,1.51,111838,8405,3.98,1.69
2014-04-17,7.38,7.49,7.35,7.38,-0.02,-0.27,81823,6063,1.89,1.24
2014-04-18,7.35,7.51,7.33,7.48,0.10,1.36,68743,5105,2.44,1.04
2014-04-21,7.46,7.56,7.21,7.26,-0.22,-2.94,44129,3273,4.68,0.67
2014-04-22,7.26,7.30,7.13,7.22,-0.04,-0.55,39908,2869,2.34,0.60
2014-04-23,7.24,7.25,7.16,7.18,-0.04,-0.55,31732,2287,1.25,0.48
2014-04-24,7.18,7.24,7.15,7.15,-0.03,-0.42,32347,2328,1.25,0.49
2014-04-25,7.18,7.19,6.99,7.00,-0.15,-2.10,34444,2442,2.80,0.52
2014-04-28,6.95,7.04,6.85,6.86,-0.14,-2.00,36300,2520,2.71,0.55
2014-04-29,6.86,7.00,6.84,7.00,0.14,2.04,32591,2254,2.33,0.49
2014-04-30,7.00,7.05,6.95,6.99,-0.01,-0.14,20326,1421,1.43,0.31
2014-05-05,6.94,7.14,6.93,7.13,0.14,2.00,28761,2034,3.00,0.44
2014-05-06,7.10,7.34,7.10,7.27,0.14,1.96,52392,3807,3.37,0.79
2014-05-07,7.27,7.34,7.17,7.21,-0.06,-0.83,42830,3110,2.34,0.65
2014-05-08,7.20,7.36,7.17,7.24,0.03,0.42,32417,2358,2.64,0.49
2014-05-09,7.26,7.66,7.18,7.49,0.25,3.45,87223,6482,6.63,1.32
2014-05-12,7.47,7.69,7.40,7.59,0.10,1.34,169921,12826,3.87,2.57
2014-05-13,7.85,8.34,7.76,7.85,0.26,3.43,240303,19016,7.64,3.64
2014-05-14,7.85,7.96,7.63,7.72,-0.13,-1.66,120349,9311,4.20,1.82
2014-05-15,7.65,7.69,7.45,7.48,-0.24,-3.11,85593,6444,3.11,1.30
2014-05-16,7.44,7.53,7.39,7.50,0.02,0.27,47942,3580,1.87,0.73
2014-05-19,7.49,7.62,7.40,7.51,0.01,0.13,56405,4246,2.93,0.85
2014-05-20,7.58,7.89,7.46,7.73,0.22,2.93,118153,9032,5.73,1.79
2014-05-21,7.65,7.82,7.55,7.72,-0.01,-0.13,141127,10820,3.49,2.14
2014-05-22,7.79,7.87,7.61,7.62,-0.10,-1.30,126549,9812,3.37,1.92
2014-05-23,7.58,7.60,7.50,7.57,-0.05,-0.66,67341,5080,1.31,1.02
2014-05-26,7.60,7.63,7.52,7.55,-0.02,-0.26,49787,3768,1.45,0.75
2014-05-27,7.57,7.58,7.42,7.46,-0.09,-1.19,57406,4295,2.12,0.87
2014-05-28,7.45,7.54,7.38,7.53,0.07,0.94,63923,4772,2.14,0.97
2014-05-29,7.52,7.52,7.29,7.30,-0.23,-3.05,65849,4870,3.05,1.00
2014-05-30,7.33,7.41,7.29,7.38,0.08,1.10,51871,3813,1.64,0.79
2014-06-03,7.44,7.55,7.38,7.47,0.09,1.22,82421,6174,2.30,1.25
2014-06-04,7.46,7.50,7.32,7.50,0.03,0.40,56170,4164,2.41,0.85
2014-06-05,7.49,7.65,7.43,7.62,0.12,1.60,91196,6904,2.93,1.38
2014-06-06,7.60,7.64,7.48,7.57,-0.05,-0.66,48448,3661,2.10,0.73
2014-06-09,7.54,7.54,7.39,7.42,-0.15,-1.98,47227,3521,1.98,0.72
2014-06-10,7.44,7.49,7.36,7.47,0.05,0.67,45020,3348,1.75,0.68
2014-06-11,7.45,7.48,7.39,7.44,-0.03,-0.40,36500,2712,1.20,0.55
2014-06-12,7.44,7.44,7.33,7.34,-0.10,-1.34,50684,3729,1.48,0.77
2014-06-13,7.33,7.44,7.32,7.40,0.06,0.82,53673,3973,1.63,0.81
2014-06-16,7.40,7.44,7.36,7.44,0.04,0.54,47152,3491,1.08,0.71
2014-06-17,7.43,7.50,7.39,7.47,0.03,0.40,55642,4148,1.48,0.84
2014-06-18,7.44,7.63,7.39,7.57,0.10,1.34,81340,6132,3.21,1.23
2014-06-19,7.59,7.59,7.22,7.27,-0.30,-3.96,69467,5142,4.89,1.05
2014-06-20,7.25,7.28,7.14,7.20,-0.07,-0.96,46320,3337,1.93,0.70
2014-06-23,7.18,7.26,7.17,7.20,0.00,0.00,35879,2587,1.25,0.54
2014-06-24,7.22,7.28,7.18,7.28,0.08,1.11,29711,2145,1.39,0.45
2014-06-25,7.26,7.27,7.18,7.22,-0.06,-0.82,24847,1792,1.24,0.38
2014-06-26,7.22,7.32,7.22,7.28,0.06,0.83,32575,2371,1.39,0.49
2014-06-27,7.29,7.47,7.29,7.45,0.17,2.34,58383,4312,2.47,0.88
2014-06-30,7.51,7.58,7.45,7.48,0.03,0.40,67525,5076,1.75,1.02
2014-07-01,7.50,7.64,7.49,7.57,0.09,1.20,71353,5395,2.01,1.08
2014-07-02,7.60,7.60,7.44,7.56,-0.01,-0.13,68055,5113,2.11,1.03
2014-07-03,7.56,7.62,7.51,7.58,0.02,0.26,58690,4440,1.46,0.89
2014-07-04,7.55,7.65,7.51,7.53,-0.05,-0.66,55842,4227,1.85,0.85
2014-07-07,7.56,7.74,7.52,7.69,0.16,2.12,86205,6598,2.92,1.31
2014-07-08,7.65,7.82,7.63,7.78,0.09,1.17,87897,6797,2.47,1.33
2014-07-09,7.77,7.81,7.52,7.53,-0.25,-3.21,80524,6177,3.73,1.22
2014-07-10,7.51,7.68,7.51,7.62,0.09,1.20,51263,3904,2.26,0.78
2014-07-11,7.63,7.84,7.61,7.83,0.21,2.76,79178,6147,3.02,1.20
2014-07-14,7.84,7.88,7.76,7.87,0.04,0.51,80683,6320,1.53,1.22
2014-07-15,7.90,7.90,7.71,7.79,-0.08,-1.02,83191,6482,2.41,1.26
2014-07-16,7.80,7.85,7.70,7.74,-0.05,-0.64,51712,4014,1.93,0.78
2014-07-17,7.77,7.77,7.61,7.75,0.01,0.13,54806,4207,2.07,0.83
2014-07-18,7.73,7.82,7.71,7.74,-0.01,-0.13,55864,4340,1.42,0.85
2014-07-21,7.76,7.77,7.59,7.69,-0.05,-0.65,57994,4443,2.33,0.88
2014-07-22,7.66,7.70,7.54,7.69,0.00,0.00,116302,8853,2.08,1.76
2014-07-23,7.74,8.29,7.74,7.97,0.28,3.64,237126,19045,7.15,3.59
2014-07-24,7.86,8.05,7.80,7.98,0.01,0.13,123371,9756,3.14,1.87
2014-07-25,8.06,8.15,7.95,8.06,0.08,1.00,139176,11186,2.51,2.11
2014-07-28,8.08,8.18,8.00,8.11,0.05,0.62,243917,19749,2.23,3.70
2014-07-29,8.10,8.30,8.00,8.23,0.12,1.48,272571,22232,3.70,4.13
2014-07-30,8.18,8.24,8.13,8.16,-0.07,-0.85,141853,11599,1.34,2.15
2014-07-31,8.18,8.18,8.07,8.18,0.02,0.25,153005,12442,1.35,2.32
2014-08-01,8.16,8.22,8.03,8.06,-0.12,-1.47,153774,12520,2.32,2.33
2014-08-04,8.06,8.26,8.02,8.25,0.19,2.36,176426,14379,2.98,2.67
2014-08-05,8.23,8.42,8.23,8.33,0.08,0.97,202898,16922,2.30,3.07
2014-08-06,8.30,8.35,8.20,8.29,-0.04,-0.48,109851,9088,1.80,1.66
2014-08-07,8.27,8.30,8.11,8.12,-0.17,-2.05,125507,10273,2.29,1.90
2014-08-08,8.11,8.19,8.08,8.15,0.03,0.37,69331,5640,1.35,1.05
2014-08-11,8.18,8.37,8.15,8.35,0.20,2.45,135002,11195,2.70,2.05
2014-08-12,8.30,8.38,8.27,8.34,-0.01,-0.12,84954,7067,1.32,1.29
2014-08-13,8.34,8.37,8.12,8.23,-0.11,-1.32,146598,12054,3.00,2.22
2014-08-14,8.22,8.26,8.15,8.19,-0.04,-0.49,110283,9053,1.34,1.67
2014-08-15,8.20,8.53,8.20,8.44,0.25,3.05,197213,16528,4.03,2.99
2014-08-18,8.41,8.50,8.38,8.49,0.05,0.59,131604,11112,1.42,1.99
2014-08-19,8.48,8.49,8.35,8.42,-0.07,-0.82,118897,10009,1.65,1.80
2014-08-20,8.42,8.69,8.37,8.60,0.18,2.14,222720,19018,3.80,3.37
2014-08-21,8.59,8.83,8.52,8.66,0.06,0.70,248946,21544,3.60,3.77
2014-08-22,8.64,8.94,8.57,8.85,0.19,2.19,257905,22619,4.27,3.91
2014-08-25,8.80,8.98,8.70,8.80,-0.05,-0.57,225313,19876,3.16,3.41
2014-08-26,8.78,8.82,8.56,8.73,-0.07,-0.80,233082,20252,2.95,3.53
2014-08-27,8.68,8.91,8.61,8.84,0.11,1.26,234293,20600,3.44,3.55
2014-08-28,8.79,8.94,8.70,8.79,-0.05,-0.57,235084,20721,2.71,3.56
2014-08-29,8.53,8.58,8.18,8.32,-0.47,-5.35,273799,22977,4.55,4.15
2014-09-01,8.30,8.67,8.28,8.65,0.33,3.97,178106,15046,4.69,2.70
2014-09-02,8.60,8.68,8.48,8.64,-0.01,-0.12,163291,14015,2.31,2.47
2014-09-03,8.63,8.75,8.55,8.65,0.01,0.12,122819,10626,2.31,1.86
2014-09-04,8.65,8.70,8.57,8.67,0.02,0.23,106540,9209,1.50,1.61
2014-09-05,8.65,8.82,8.65,8.79,0.12,1.38,143572,12549,1.96,2.18
2014-09-09,8.80,8.86,8.73,8.77,-0.02,-0.23,98350,8624,1.48,1.49
2014-09-10,8.74,8.75,8.61,8.71,-0.06,-0.68,109744,9523,1.60,1.66
2014-09-11,8.66,8.85,8.64,8.74,0.03,0.34,149701,13103,2.41,2.27
2014-09-12,8.72,8.86,8.67,8.84,0.10,1.14,114470,10038,2.17,1.73
2014-09-15,8.85,8.97,8.81,8.96,0.12,1.36,133679,11927,1.81,2.03
2014-09-16,8.94,8.99,8.57,8.59,-0.37,-4.13,177761,15615,4.69,2.69
2014-09-17,8.58,8.67,8.50,8.66,0.07,0.81,95759,8221,1.98,1.45
2014-09-18,8.67,8.78,8.62,8.70,0.04,0.46,93738,8151,1.85,1.42
2014-09-19,8.66,8.76,8.63,8.70,0.00,0.00,105166,9158,1.49,1.59
2014-09-22,8.67,8.89,8.67,8.70,0.00,0.00,159598,13990,2.53,2.42
2014-09-23,8.70,8.83,8.65,8.83,0.13,1.49,103764,9074,2.07,1.57
2014-09-24,8.84,9.10,8.84,9.00,0.17,1.93,323214,29028,2.94,4.90
2014-09-25,9.00,9.16,8.92,9.05,0.05,0.56,235551,21273,2.67,3.57
2014-09-26,9.03,9.14,8.98,9.06,0.01,0.11,150361,13655,1.77,2.28
2014-09-29,9.12,9.15,9.04,9.11,0.05,0.55,148992,13529,1.21,2.26
2014-09-30,9.18,9.19,9.05,9.09,-0.02,-0.22,133659,12159,1.54,2.03
2014-10-08,9.11,9.32,9.10,9.29,0.20,2.20,220088,20348,2.42,3.33
2014-10-09,9.30,9.33,9.12,9.25,-0.04,-0.43,159444,14718,2.26,2.42
2014-10-10,9.33,9.52,9.22,9.25,0.00,0.00,261005,24387,3.24,3.95
2014-10-13,9.22,9.42,9.14,9.41,0.16,1.73,184782,17197,3.03,2.80
2014-10-14,9.37,9.47,9.21,9.29,-0.12,-1.28,142382,13311,2.76,2.16
2014-10-15,9.28,9.33,9.08,9.22,-0.07,-0.75,158734,14579,2.69,2.41
2014-10-16,9.16,9.25,9.06,9.10,-0.12,-1.30,140197,12842,2.06,2.12
2014-10-17,9.10,9.14,8.79,9.00,-0.10,-1.10,130990,11751,3.85,1.98
2014-10-20,9.00,9.07,8.98,9.06,0.06,0.67,75828,6846,1.00,1.15
2014-10-21,9.07,9.09,8.83,8.84,-0.22,-2.43,97327,8714,2.87,1.47
2014-10-22,8.84,8.90,8.71,8.73,-0.11,-1.24,100898,8890,2.15,1.53
2014-10-23,8.68,8.75,8.51,8.61,-0.12,-1.37,92574,8000,2.75,1.40
2014-10-24,8.65,8.70,8.58,8.62,0.01,0.12,53932,4658,1.39,0.82
2014-10-27,8.60,8.69,8.51,8.67,0.05,0.58,56068,4837,2.09,0.85
2014-10-28,8.71,8.87,8.70,8.87,0.20,2.31,91117,8024,1.96,1.38
2014-10-29,8.91,8.99,8.83,8.95,0.08,0.90,124044,11060,1.80,1.88
2014-10-30,8.93,8.99,8.87,8.89,-0.06,-0.67,108399,9673,1.34,1.64
2014-10-31,8.90,9.05,8.85,9.04,0.15,1.69,147007,13155,2.25,2.23
2014-11-03,9.07,9.16,9.04,9.11,0.07,0.77,162392,14792,1.33,2.46
2014-11-04,9.11,9.18,9.02,9.11,0.00,0.00,114947,10455,1.76,1.74
2014-11-05,9.12,9.14,9.01,9.03,-0.08,-0.88,103166,9349,1.43,1.56
2014-11-06,9.03,9.07,8.88,9.00,-0.03,-0.33,99314,8907,2.10,1.50
2014-11-07,8.99,9.09,8.81,8.83,-0.17,-1.89,137864,12381,3.11,2.09
2014-11-10,8.84,9.14,8.84,9.12,0.29,3.28,128093,11544,3.40,1.94
2014-11-11,9.15,9.15,8.71,8.82,-0.30,-3.29,154857,13881,4.82,2.35
2014-11-12,8.79,8.99,8.72,8.99,0.17,1.93,85960,7610,3.06,1.30
2014-11-13,8.98,9.01,8.84,8.92,-0.07,-0.78,87411,7802,1.89,1.32
2014-11-14,8.83,8.89,8.73,8.83,-0.09,-1.01,69378,6114,1.79,1.05
2014-11-17,8.85,9.00,8.81,8.91,0.08,0.91,77128,6879,2.15,1.17
2014-11-18,8.91,9.17,8.87,9.09,0.18,2.02,158200,14335,3.37,2.40
2014-11-19,9.09,9.12,9.02,9.12,0.03,0.33,85197,7727,1.10,1.29
2014-11-20,9.08,9.11,9.01,9.06,-0.06,-0.66,65203,5912,1.10,0.99
2014-11-21,9.07,9.16,9.01,9.13,0.07,0.77,105923,9629,1.66,1.60
2014-11-24,9.22,9.35,9.13,9.22,0.09,0.99,196840,18195,2.41,2.98
2014-11-25,9.18,9.33,9.18,9.29,0.07,0.76,139791,12959,1.63,2.12
2014-11-26,9.31,9.45,9.27,9.39,0.10,1.08,166011,15526,1.94,2.52
2014-11-27,9.39,9.82,9.39,9.58,0.19,2.02,240217,23083,4.58,3.64
2014-11-28,9.60,9.76,9.40,9.57,-0.01,-0.10,215018,20605,3.76,3.26
2014-12-01,9.55,9.83,9.38,9.42,-0.15,-1.57,207017,19874,4.70,3.14
2014-12-02,9.42,9.65,9.35,9.64,0.22,2.34,168640,16118,3.18,2.56
2014-12-03,9.60,9.88,9.54,9.74,0.10,1.04,210425,20388,3.53,3.19
2014-12-04,9.77,9.89,9.71,9.80,0.06,0.62,205864,20177,1.85,3.12
2014-12-05,9.83,9.86,9.20,9.36,-0.44,-4.49,258724,24543,6.73,3.92
2014-12-08,9.35,9.55,9.23,9.48,0.12,1.28,187562,17629,3.42,2.84
2014-12-09,9.45,9.74,9.23,9.27,-0.21,-2.22,265080,24969,5.38,4.02
2014-12-10,9.24,9.52,9.10,9.49,0.22,2.37,174549,16333,4.53,2.64
2014-12-11,9.48,9.77,9.39,9.72,0.23,2.42,207216,19987,4.00,3.14
2014-12-12,9.76,10.20,9.68,10.12,0.40,4.12,322392,32067,5.35,4.88
2014-12-15,10.18,10.22,9.91,10.09,-0.03,-0.30,225776,22652,3.06,3.42
2014-12-16,10.11,10.24,9.94,10.21,0.12,1.19,203400,20486,2.97,3.08
2014-12-17,10.15,10.17,9.78,9.94,-0.27,-2.64,200498,20026,3.82,3.04
2014-12-18,9.90,10.06,9.84,9.94,0.00,0.00,108002,10768,2.21,1.64
2014-12-19,10.09,10.48,9.94,10.18,0.24,2.41,263313,26825,5.43,3.99
2014-12-22,10.22,10.25,9.63,9.74,-0.44,-4.32,231250,22882,6.09,3.50
2014-12-23,9.70,9.97,9.65,9.68,-0.06,-0.62,129913,12727,3.29,1.97
2014-12-24,9.85,9.99,9.65,9.97,0.29,3.00,132094,12975,3.51,2.00
2014-12-25,10.03,10.93,10.00,10.76,0.79,7.92,466681,49211,9.33,7.07
2014-12-26,10.60,11.00,10.58,10.74,-0.02,-0.19,409213,44122,3.90,6.20
2014-12-29,10.70,10.77,10.38,10.75,0.01,0.09,277196,29352,3.63,4.20
2014-12-30,10.72,10.85,10.45,10.51,-0.24,-2.23,166850,17679,3.72,2.53
2014-12-31,10.42,10.47,10.20,10.39,-0.12,-1.14,180251,18642,2.57,2.73
2015-01-05,10.40,10.83,10.31,10.72,0.33,3.18,256843,27275,5.00,3.89
2015-01-06,10.65,11.06,10.53,11.00,0.28,2.61,270642,29354,4.94,4.10
2015-01-07,10.89,10.99,10.65,10.90,-0.10,-0.91,201193,21742,3.09,3.05
2015-01-08,10.81,11.08,10.60,10.61,-0.29,-2.66,192517,20832,4.40,2.92
2015-01-09,10.58,10.76,10.40,10.43,-0.18,-1.70,154458,16370,3.39,2.34
2015-01-12,10.34,10.34,9.89,9.99,-0.44,-4.22,184719,18631,4.31,2.80
2015-01-13,9.89,10.10,9.87,10.02,0.03,0.30,84693,8469,2.30,1.28
2015-01-14,10.00,10.15,9.85,9.92,-0.10,-1.00,89946,9006,2.99,1.36
2015-01-15,9.96,10.18,9.96,10.16,0.24,2.42,96681,9761,2.22,1.46
2015-01-16,10.17,10.27,10.09,10.16,0.00,0.00,93735,9534,1.77,1.42
2015-01-19,9.82,10.00,9.37,9.52,-0.64,-6.30,172358,16825,6.20,2.61
2015-01-20,9.55,9.83,9.55,9.83,0.31,3.26,119733,11627,2.94,1.81
2015-01-21,9.86,10.13,9.85,10.09,0.26,2.65,118269,11867,2.85,1.79
2015-01-22,10.10,10.26,10.06,10.22,0.13,1.29,98538,10003,1.98,1.49
2015-01-23,10.23,10.26,10.03,10.12,-0.10,-0.98,91796,9286,2.25,1.39
2015-01-26,10.08,10.45,10.07,10.42,0.30,2.96,133954,13786,3.75,2.03
2015-01-27,10.40,10.55,10.25,10.43,0.01,0.10,155611,16185,2.88,2.36
2015-01-28,10.37,10.65,10.32,10.45,0.02,0.19,148384,15576,3.16,2.25
2015-01-29,10.38,10.51,10.30,10.37,-0.08,-0.77,99827,10370,2.01,1.51
2015-01-30,10.36,10.70,10.36,10.41,0.04,0.39,172170,18143,3.28,2.61
2015-02-02,10.31,10.65,9.98,10.60,0.19,1.83,138913,14446,6.44,2.10
2015-02-03,10.58,10.73,10.49,10.64,0.04,0.38,114271,12123,2.26,1.73
2015-02-04,10.62,10.65,10.34,10.34,-0.30,-2.82,114572,12003,2.91,1.74
2015-02-05,10.45,10.55,10.31,10.32,-0.02,-0.19,108806,11333,2.32,1.65
2015-02-06,10.32,10.40,9.95,10.02,-0.30,-2.91,128382,13023,4.36,1.95
2015-02-09,10.02,10.13,9.99,10.04,0.02,0.20,61061,6141,1.40,0.93
2015-02-10,10.05,10.13,10.01,10.13,0.09,0.90,67029,6754,1.20,1.02
2015-02-11,10.13,10.17,10.05,10.13,0.00,0.00,57433,5811,1.18,0.87
2015-02-12,10.15,10.48,10.11,10.46,0.33,3.26,107676,11118,3.65,1.63
2015-02-13,10.52,10.80,10.43,10.77,0.31,2.96,162687,17192,3.54,2.46
2015-02-16,10.79,10.97,10.72,10.92,0.15,1.39,209361,22784,2.32,3.17
2015-02-17,11.19,11.27,10.71,10.75,-0.17,-1.56,228511,25039,5.13,3.46
2015-02-25,10.79,11.06,10.67,10.92,0.17,1.58,155824,16989,3.63,2.36
2015-02-26,11.01,11.50,11.00,11.47,0.55,5.04,281384,31930,4.58,4.26
2015-02-27,11.43,11.73,11.30,11.39,-0.08,-0.70,221620,25550,3.75,3.36
2015-03-02,11.40,11.58,11.34,11.54,0.15,1.32,156272,17914,2.11,2.37
2015-03-03,11.54,11.69,11.35,11.45,-0.09,-0.78,166967,19205,2.95,2.53
2015-03-04,11.43,11.52,11.24,11.37,-0.08,-0.70,141328,16043,2.45,2.14
2015-03-05,11.37,11.52,11.20,11.50,0.13,1.14,120947,13696,2.81,1.83
2015-03-06,11.52,11.62,11.31,11.38,-0.12,-1.04,99184,11342,2.70,1.50
2015-03-09,11.37,11.50,11.26,11.50,0.12,1.05,128885,14713,2.11,1.95
2015-03-10,11.65,12.29,11.65,12.08,0.58,5.04,295060,35584,5.57,4.47
2015-03-11,11.96,12.18,11.85,11.98,-0.10,-0.83,147316,17676,2.73,2.23
2015-03-12,11.98,12.22,11.90,12.10,0.12,1.00,114405,13761,2.67,1.73
2015-03-13,12.12,12.20,11.95,12.09,-0.01,-0.08,100963,12170,2.07,1.53
2015-03-16,12.14,12.47,12.02,12.39,0.30,2.48,204729,25151,3.72,3.10
2015-03-17,12.52,12.58,12.27,12.35,-0.04,-0.32,215243,26684,2.50,3.26
2015-03-18,12.36,12.45,12.15,12.44,0.09,0.73,246845,30402,2.43,3.74
2015-03-19,12.44,12.64,12.31,12.58,0.14,1.13,183289,22884,2.65,2.78
2015-03-20,12.55,12.60,12.41,12.50,-0.08,-0.64,139150,17384,1.51,2.11
2015-03-23,12.57,12.93,12.49,12.88,0.38,3.04,211632,26980,3.52,3.21
2015-03-24,12.87,13.12,12.37,12.81,-0.07,-0.54,250768,32046,5.82,3.80
2015-03-25,12.79,12.84,12.52,12.68,-0.13,-1.01,187614,23739,2.50,2.84
2015-03-26,12.63,12.88,12.52,12.70,0.02,0.16,153779,19528,2.84,2.33
2015-03-27,12.70,12.85,12.61,12.80,0.10,0.79,115257,14670,1.89,1.75
2015-03-30,12.81,13.15,12.80,12.98,0.18,1.41,187855,24378,2.73,2.85
2015-03-31,13.02,13.47,12.90,13.26,0.28,2.16,246911,32508,4.39,3.74
2015-04-01,13.27,14.02,13.27,13.92,0.66,4.98,262835,35986,5.66,3.98
