日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-22,20.40,20.40,18.50,18.79,-1.67,-8.16,60135,11525,9.29,2.53
2014-04-23,18.46,19.18,18.33,18.87,0.08,0.43,21106,3968,4.52,0.89
2014-04-24,18.88,19.75,18.50,19.36,0.49,2.60,29892,5763,6.62,1.26
2014-04-25,19.18,19.59,18.83,19.42,0.06,0.31,18302,3518,3.93,0.77
2014-04-28,19.36,19.64,18.78,19.15,-0.27,-1.39,17837,3424,4.43,0.75
2014-04-29,19.14,19.19,18.01,18.50,-0.65,-3.39,28483,5295,6.16,1.20
2014-04-30,18.56,18.65,17.92,18.30,-0.20,-1.08,16357,2980,3.95,0.69
2014-05-05,18.25,18.48,17.75,17.80,-0.50,-2.73,15130,2720,3.99,0.64
2014-05-06,17.93,18.33,17.76,18.20,0.40,2.25,9553,1726,3.20,0.40
2014-05-07,18.15,18.30,16.97,17.14,-1.06,-5.82,27328,4750,7.31,1.15
2014-05-08,16.97,17.77,16.97,17.72,0.58,3.38,23101,4031,4.67,0.97
2014-05-09,17.89,17.98,17.32,17.57,-0.15,-0.85,13187,2311,3.72,0.55
2014-05-12,17.29,17.67,16.70,17.56,-0.01,-0.06,23721,4108,5.52,1.00
2014-05-13,17.60,18.00,17.56,17.67,0.11,0.63,19855,3526,2.51,0.83
2014-05-14,17.66,18.17,17.62,18.04,0.37,2.09,19870,3580,3.11,0.84
2014-05-15,17.99,18.36,17.79,18.00,-0.04,-0.22,12602,2277,3.16,0.53
2014-05-16,17.92,18.06,17.68,17.96,-0.04,-0.22,11564,2063,2.11,0.49
2014-05-19,18.10,18.68,17.85,18.03,0.07,0.39,16262,2978,4.62,0.68
2014-05-20,18.16,18.26,17.65,17.88,-0.15,-0.83,9523,1703,3.38,0.40
2014-05-21,17.77,17.95,17.50,17.60,-0.28,-1.57,7101,1250,2.52,0.30
2014-05-22,17.72,18.15,17.51,17.64,0.04,0.23,11896,2124,3.64,0.50
2014-05-23,17.64,17.79,17.55,17.78,0.14,0.79,5322,941,1.36,0.22
2014-05-26,17.70,17.95,17.59,17.78,0.00,0.00,12869,2275,2.02,0.54
2014-05-27,17.79,17.79,17.53,17.55,-0.23,-1.29,7969,1402,1.46,0.33
2014-05-28,17.78,18.18,17.56,17.66,0.11,0.63,8566,1517,3.53,0.36
2014-05-29,17.60,17.66,17.10,17.17,-0.49,-2.77,9841,1709,3.17,0.41
2014-05-30,17.05,17.35,17.03,17.30,0.13,0.76,5929,1019,1.86,0.25
2014-06-03,17.37,17.78,17.35,17.64,0.34,1.97,12209,2153,2.49,0.51
2014-06-04,17.62,17.86,17.53,17.63,-0.01,-0.06,11096,1966,1.87,0.47
2014-06-05,17.53,17.79,17.53,17.74,0.11,0.62,7674,1361,1.47,0.32
2014-06-06,17.74,17.92,17.63,17.73,-0.01,-0.06,15242,2707,1.63,0.64
2014-06-09,17.80,18.25,17.77,18.15,0.42,2.37,23057,4152,2.71,0.97
2014-06-10,18.18,18.30,17.90,18.13,-0.02,-0.11,14110,2553,2.20,0.59
2014-06-11,18.03,18.35,17.98,18.21,0.08,0.44,15093,2734,2.04,0.63
2014-06-12,18.33,20.03,18.33,19.99,1.78,9.77,69556,13636,9.34,2.92
2014-06-13,19.78,20.16,19.53,20.01,0.02,0.10,42054,8324,3.15,1.77
2014-06-16,20.38,20.39,19.50,19.68,-0.33,-1.65,26699,5290,4.45,1.12
2014-06-17,19.74,19.74,18.48,18.50,-1.18,-6.00,43947,8305,6.40,1.85
2014-06-18,18.54,18.88,17.51,17.62,-0.88,-4.76,31211,5655,7.41,1.31
2014-06-19,17.63,17.66,16.98,17.35,-0.27,-1.53,27791,4819,3.86,1.17
2014-06-20,17.55,18.00,17.47,17.58,0.23,1.33,19721,3495,3.05,0.83
2014-06-23,17.75,17.79,17.44,17.71,0.13,0.74,10365,1824,1.99,0.44
2014-06-24,17.71,18.30,17.66,17.78,0.07,0.40,13620,2438,3.61,0.57
2014-06-25,17.83,17.88,17.51,17.53,-0.25,-1.41,8422,1484,2.08,0.35
2014-06-26,17.50,17.75,17.45,17.61,0.08,0.46,19984,3523,1.71,0.84
2014-06-27,17.63,17.77,17.31,17.50,-0.07,-0.40,11954,2088,2.62,0.50
2014-06-30,17.45,17.56,17.35,17.51,0.01,0.06,10170,1773,1.20,0.43
2014-07-01,17.55,17.55,17.28,17.32,-0.19,-1.09,11150,1932,1.54,0.47
2014-07-02,17.33,17.34,16.61,16.82,-0.50,-2.89,19940,3376,4.21,0.84
2014-07-03,16.88,17.19,16.81,17.18,0.36,2.14,11994,2044,2.26,0.50
2014-07-04,17.20,17.35,17.00,17.29,0.11,0.64,15534,2677,2.04,0.65
2014-07-07,17.29,17.29,17.00,17.15,-0.14,-0.81,10068,1721,1.68,0.42
2014-07-08,17.16,17.29,17.00,17.26,0.11,0.64,8165,1401,1.69,0.34
2014-07-09,17.25,17.27,16.92,16.94,-0.32,-1.85,7601,1297,2.03,0.32
2014-07-10,16.82,17.00,16.69,16.73,-0.21,-1.24,6978,1174,1.83,0.29
2014-07-11,16.70,17.20,16.70,17.04,0.31,1.85,12071,2051,2.99,0.51
2014-07-14,17.15,17.17,16.94,17.07,0.03,0.18,6230,1063,1.35,0.26
2014-07-15,17.11,17.33,17.02,17.16,0.09,0.53,16278,2801,1.82,0.68
2014-07-16,17.22,17.31,17.10,17.17,0.01,0.06,8848,1523,1.22,0.37
2014-07-17,17.21,17.22,16.02,16.15,-1.02,-5.94,21336,3502,6.99,0.90
2014-07-18,16.18,16.58,15.86,16.47,0.32,1.98,14973,2429,4.46,0.63
2014-07-21,16.40,16.40,15.95,16.07,-0.40,-2.43,6327,1019,2.73,0.27
2014-07-22,16.15,16.20,15.93,16.02,-0.05,-0.31,8021,1292,1.68,0.34
2014-07-23,16.14,16.14,15.78,15.81,-0.21,-1.31,6646,1059,2.25,0.28
2014-07-24,15.89,15.98,15.72,15.96,0.15,0.95,7622,1211,1.64,0.32
2014-07-25,15.92,16.18,15.89,16.09,0.13,0.81,16058,2575,1.82,0.67
2014-07-28,16.18,16.46,16.10,16.26,0.17,1.06,18735,3045,2.24,0.79
2014-07-29,16.26,16.48,16.25,16.38,0.12,0.74,20557,3366,1.41,0.86
2014-07-30,16.39,16.62,16.30,16.41,0.03,0.18,17393,2863,1.95,0.73
2014-07-31,16.45,16.59,16.40,16.48,0.07,0.43,13341,2196,1.16,0.56
2014-08-01,16.47,16.47,16.18,16.18,-0.30,-1.82,12230,1997,1.76,0.51
2014-08-04,16.21,16.43,16.21,16.41,0.23,1.42,7560,1236,1.36,0.32
2014-08-05,16.42,16.42,16.22,16.32,-0.09,-0.55,12527,2043,1.22,0.53
2014-08-06,16.32,16.37,16.20,16.32,0.00,0.00,11793,1923,1.04,0.50
2014-08-07,16.36,16.36,15.75,15.80,-0.52,-3.19,34885,5569,3.74,1.47
2014-08-08,15.80,15.80,15.30,15.60,-0.20,-1.27,49534,7679,3.16,2.08
2014-08-11,15.53,15.78,15.50,15.62,0.02,0.13,58409,9122,1.79,2.45
2014-08-12,15.60,15.76,15.50,15.54,-0.08,-0.51,59582,9287,1.66,2.50
2014-08-13,15.56,16.30,15.40,16.23,0.69,4.44,99182,15718,5.79,4.17
2014-08-14,16.23,16.45,16.01,16.32,0.09,0.55,81501,13256,2.71,3.43
2014-08-15,16.31,16.94,16.30,16.71,0.39,2.39,87548,14599,3.92,3.68
2014-08-18,16.80,16.80,16.42,16.65,-0.06,-0.36,63158,10474,2.27,2.65
2014-08-19,16.66,16.80,16.39,16.51,-0.14,-0.84,65506,10867,2.46,2.75
2014-08-20,16.51,16.79,16.45,16.64,0.13,0.79,45065,7518,2.06,1.89
2014-08-21,16.64,16.65,16.36,16.51,-0.13,-0.78,27254,4487,1.74,1.15
2014-08-22,16.54,16.98,16.51,16.85,0.34,2.06,41483,6979,2.85,1.74
2014-08-25,16.85,16.99,16.74,16.84,-0.01,-0.06,39070,6593,1.48,1.64
2014-08-26,16.76,16.85,16.06,16.19,-0.65,-3.86,40804,6721,4.69,1.71
2014-08-27,16.12,17.30,16.12,17.28,1.09,6.73,87882,14911,7.29,3.69
2014-08-28,17.28,17.80,17.20,17.23,-0.05,-0.29,81122,14193,3.47,3.41
2014-08-29,17.20,17.77,17.14,17.66,0.43,2.50,58851,10330,3.66,2.47
2014-09-01,17.68,18.24,17.40,18.17,0.51,2.89,59496,10596,4.76,2.50
2014-09-02,18.16,18.47,17.92,18.16,-0.01,-0.06,55053,9999,3.03,2.31
2014-09-03,18.49,18.94,17.80,18.05,-0.11,-0.61,86975,15768,6.28,3.66
2014-09-04,18.05,18.16,17.50,18.14,0.09,0.50,50451,9009,3.66,2.12
2014-09-05,18.14,18.38,18.01,18.12,-0.02,-0.11,46637,8486,2.04,1.96
2014-09-09,18.12,18.38,17.85,17.99,-0.13,-0.72,44248,8011,2.92,1.86
2014-09-10,17.92,18.78,17.81,18.77,0.78,4.34,78478,14406,5.39,3.30
2014-09-11,18.76,20.06,18.69,19.53,0.76,4.05,109898,21432,7.30,4.62
2014-09-12,19.49,20.55,19.25,20.42,0.89,4.56,104934,21251,6.66,4.41
2014-09-15,20.48,20.65,19.83,20.17,-0.25,-1.22,118559,23810,4.02,4.98
2014-09-16,20.00,20.36,19.48,19.59,-0.58,-2.88,51776,10321,4.36,2.18
2014-09-17,19.54,19.76,18.88,19.40,-0.19,-0.97,45438,8770,4.49,1.91
2014-09-18,19.50,20.98,19.50,20.86,1.46,7.53,110872,22572,7.63,4.66
2014-09-19,20.89,21.77,20.61,21.59,0.73,3.50,93817,20091,5.56,3.94
2014-09-22,21.65,22.24,21.22,21.55,-0.04,-0.19,53585,11615,4.72,2.25
2014-09-23,21.66,22.29,21.17,22.27,0.72,3.34,51011,11118,5.20,2.14
2014-09-24,22.30,23.20,22.03,22.54,0.27,1.21,58300,13240,5.25,2.45
2014-09-25,22.48,22.77,22.30,22.54,0.00,0.00,31610,7115,2.09,1.33
2014-09-26,22.37,23.30,22.36,22.77,0.23,1.02,58199,13343,4.17,2.45
2014-09-29,22.56,22.60,21.80,22.41,-0.36,-1.58,64499,14321,3.51,2.71
2014-09-30,22.33,22.46,21.90,22.09,-0.32,-1.43,43963,9693,2.50,1.85
2014-10-08,22.09,22.75,21.52,22.66,0.57,2.58,58354,12855,5.57,2.45
2014-10-09,22.58,22.95,22.00,22.43,-0.23,-1.02,72291,16196,4.19,3.04
2014-10-10,21.77,24.43,21.77,24.22,1.79,7.98,115078,26537,11.86,4.84
2014-10-13,24.30,25.03,23.76,24.30,0.08,0.33,82207,19973,5.24,3.45
2014-10-14,24.70,24.95,22.93,23.16,-1.14,-4.69,86684,20528,8.31,3.64
2014-10-15,23.13,23.45,22.28,23.42,0.26,1.12,50465,11474,5.05,2.12
2014-10-16,23.26,23.48,22.78,22.80,-0.62,-2.65,36564,8481,2.99,1.54
2014-10-17,22.61,22.79,21.02,21.77,-1.03,-4.52,65697,14357,7.76,2.76
2014-10-20,21.81,21.96,21.50,21.79,0.02,0.09,30372,6594,2.11,1.28
2014-10-21,21.79,21.95,20.66,21.01,-0.78,-3.58,50817,10844,5.92,2.14
2014-10-22,21.17,21.17,20.35,20.66,-0.35,-1.67,45708,9469,3.90,1.92
2014-10-23,20.60,20.78,20.01,20.40,-0.26,-1.26,29957,6072,3.73,1.26
2014-10-24,20.41,20.69,20.38,20.45,0.05,0.25,24775,5080,1.52,1.04
2014-10-27,20.40,21.72,20.22,21.64,1.19,5.82,52384,11047,7.34,2.20
2014-10-28,21.63,23.00,21.53,22.66,1.02,4.71,66988,15000,6.79,2.82
2014-10-29,22.59,23.90,22.42,23.39,0.73,3.22,98481,23112,6.53,4.14
2014-10-30,23.40,23.84,22.30,22.63,-0.76,-3.25,92082,21321,6.58,3.87
2014-10-31,22.47,22.47,21.78,22.04,-0.59,-2.61,65804,14480,3.05,2.77
2014-11-03,22.00,22.47,21.68,21.90,-0.14,-0.64,51889,11422,3.58,2.18
2014-11-04,21.88,21.88,21.18,21.35,-0.55,-2.51,34523,7401,3.20,1.45
2014-11-05,21.35,22.10,21.33,21.62,0.27,1.26,35690,7768,3.61,1.50
2014-11-06,21.43,21.65,20.88,21.36,-0.26,-1.20,45273,9606,3.56,1.90
2014-11-07,21.30,22.00,21.00,21.66,0.30,1.40,58347,12543,4.68,2.45
2014-11-10,21.55,21.66,21.14,21.43,-0.23,-1.06,40059,8563,2.40,1.68
2014-11-11,21.37,22.23,21.00,21.35,-0.08,-0.37,62643,13585,5.74,2.63
2014-11-12,21.15,22.88,21.15,22.35,1.00,4.68,80361,17904,8.10,3.38
2014-11-13,22.46,23.41,22.12,22.35,0.00,0.00,83608,19078,5.77,3.51
2014-11-14,22.16,23.40,22.09,22.57,0.22,0.98,79778,18230,5.86,3.35
2014-11-17,22.48,22.48,21.01,21.76,-0.81,-3.59,68968,14974,6.51,2.90
2014-11-18,21.75,21.76,21.21,21.44,-0.32,-1.47,32135,6900,2.53,1.35
2014-11-19,21.37,22.48,21.12,22.39,0.95,4.43,60772,13194,6.34,2.55
2014-11-20,22.28,22.29,21.76,21.83,-0.56,-2.50,43430,9514,2.37,1.83
2014-11-21,21.90,21.96,21.50,21.83,0.00,0.00,32118,6969,2.11,1.35
2014-11-24,21.98,22.38,21.70,22.32,0.49,2.24,51524,11360,3.12,2.17
2014-11-25,22.32,24.55,22.28,23.89,1.57,7.03,123067,29091,10.17,5.17
2014-11-26,23.90,24.77,23.00,24.75,0.86,3.60,131007,31439,7.41,5.51
2014-11-27,24.95,26.20,24.27,24.84,0.09,0.36,122090,30755,7.80,5.13
2014-12-05,27.32,27.32,27.32,27.32,2.48,9.98,15975,4365,0.00,0.67
2014-12-08,30.05,30.05,25.00,25.71,-1.61,-5.89,179897,48278,18.48,7.56
2014-12-09,25.71,25.72,23.14,23.14,-2.57,-10.00,104343,25036,10.04,4.38
2014-12-10,22.85,24.23,21.31,23.78,0.64,2.77,71356,16323,12.62,3.00
2014-12-11,23.22,24.47,23.22,23.89,0.11,0.46,46548,11111,5.26,1.96
2014-12-12,24.05,26.07,23.90,25.23,1.34,5.61,71861,18118,9.08,3.02
2014-12-15,26.01,27.75,25.78,26.55,1.32,5.23,77580,20817,7.81,3.26
2014-12-16,27.20,27.28,25.82,26.28,-0.27,-1.02,56125,14798,5.50,2.36
2014-12-17,26.01,26.28,25.20,25.42,-0.86,-3.27,50511,12874,4.11,2.12
2014-12-18,25.45,25.46,24.80,24.88,-0.54,-2.12,40326,10086,2.60,1.69
2014-12-19,24.79,25.50,24.35,25.25,0.37,1.49,38947,9769,4.62,1.64
2014-12-22,24.98,25.00,22.73,22.98,-2.27,-8.99,63792,14817,8.99,2.68
2014-12-23,23.10,23.85,22.97,23.18,0.20,0.87,23289,5430,3.83,0.98
2014-12-24,23.29,23.84,23.00,23.66,0.48,2.07,22482,5257,3.62,0.94
2014-12-25,23.70,23.70,23.31,23.46,-0.20,-0.85,18948,4443,1.65,0.80
2014-12-26,23.61,24.39,23.48,24.21,0.75,3.20,34870,8350,3.88,1.47
2014-12-29,24.20,25.36,23.61,23.95,-0.26,-1.07,48129,11724,7.23,2.02
2014-12-30,23.80,24.43,22.90,23.00,-0.95,-3.97,39652,9374,6.39,1.67
2014-12-31,23.00,24.01,23.00,23.73,0.73,3.17,34770,8177,4.39,1.46
2015-01-05,23.88,25.22,23.88,25.08,1.35,5.69,76723,19067,5.65,3.22
2015-01-06,24.90,26.50,24.73,25.30,0.22,0.88,71478,18401,7.06,3.00
2015-01-07,25.06,26.50,24.80,26.17,0.87,3.44,86943,22545,6.72,3.65
2015-01-08,26.19,26.20,25.18,25.40,-0.77,-2.94,55992,14360,3.90,2.35
2015-01-09,25.12,25.51,24.75,24.88,-0.52,-2.05,41199,10345,2.99,1.73
2015-01-12,24.68,24.68,23.65,23.90,-0.98,-3.94,40833,9829,4.14,1.72
2015-01-13,23.72,24.20,23.72,24.11,0.21,0.88,20031,4804,2.01,0.84
2015-01-14,24.19,24.24,23.75,23.93,-0.18,-0.75,18862,4516,2.03,0.79
2015-01-15,23.95,24.38,23.80,24.10,0.17,0.71,17340,4186,2.42,0.73
2015-01-16,24.00,24.70,23.70,24.50,0.40,1.66,33245,8009,4.15,1.40
2015-01-19,23.76,25.05,23.30,23.83,-0.67,-2.73,47968,11652,7.14,2.02
2015-01-20,24.11,24.97,24.10,24.61,0.78,3.27,41517,10188,3.65,1.74
2015-01-21,24.61,25.58,24.51,25.37,0.76,3.09,49004,12390,4.35,2.06
2015-01-22,25.11,26.07,25.11,25.76,0.39,1.54,52138,13435,3.78,2.19
2015-01-23,26.14,27.89,25.79,26.70,0.94,3.65,100784,26817,8.15,4.24
2015-01-26,26.75,28.81,26.56,28.21,1.51,5.66,96715,26816,8.43,4.06
2015-01-27,28.05,28.15,26.50,26.97,-1.24,-4.40,85095,23154,5.85,3.58
2015-01-28,27.00,27.00,26.14,26.39,-0.58,-2.15,38661,10247,3.19,1.62
2015-01-29,26.22,26.86,26.01,26.37,-0.02,-0.08,31360,8274,3.22,1.32
2015-01-30,26.47,26.73,25.16,25.22,-1.15,-4.36,44456,11452,5.95,1.87
2015-02-02,24.95,25.78,24.80,25.39,0.17,0.67,27219,6909,3.89,1.14
2015-02-03,25.70,25.78,25.28,25.36,-0.03,-0.12,29286,7447,1.97,1.23
2015-02-04,25.43,25.95,24.88,25.03,-0.33,-1.30,41775,10589,4.22,1.76
2015-02-05,25.40,25.72,24.92,25.02,-0.01,-0.04,32151,8145,3.20,1.35
2015-02-06,25.08,25.54,25.03,25.32,0.30,1.20,28347,7173,2.04,1.19
2015-02-09,25.29,25.79,25.11,25.56,0.24,0.95,28611,7280,2.69,1.20
2015-02-10,25.70,26.36,25.30,26.25,0.69,2.70,37438,9668,4.15,1.57
2015-02-11,26.28,26.78,26.25,26.47,0.22,0.84,33137,8798,2.02,1.39
2015-02-12,26.64,26.65,26.14,26.37,-0.10,-0.38,22530,5952,1.93,0.95
2015-02-13,26.45,27.54,26.31,27.04,0.67,2.54,48657,13076,4.66,2.04
2015-02-16,27.08,27.15,26.50,26.77,-0.27,-1.00,44463,11895,2.40,1.87
2015-02-17,26.79,27.10,26.50,26.96,0.19,0.71,28821,7729,2.24,1.21
2015-02-25,26.98,26.98,26.15,26.39,-0.57,-2.11,25295,6699,3.08,1.06
2015-02-26,26.00,26.37,25.90,26.23,-0.16,-0.61,21949,5729,1.78,0.92
2015-02-27,27.00,28.70,26.80,27.87,1.64,6.25,92659,25657,7.24,3.89
2015-03-02,27.59,29.65,27.21,28.95,1.08,3.88,99477,28463,8.75,4.18
2015-03-03,28.61,28.69,27.70,27.78,-1.17,-4.04,61813,17422,3.42,2.60
2015-03-04,27.95,28.13,27.52,27.96,0.18,0.65,33125,9246,2.20,1.39
2015-03-05,28.07,28.42,27.79,28.27,0.31,1.11,32826,9216,2.25,1.38
2015-03-06,28.26,28.70,27.65,28.01,-0.26,-0.92,42600,12023,3.71,1.79
2015-03-09,27.80,27.88,26.90,27.62,-0.39,-1.39,25423,6980,3.50,1.07
2015-03-10,27.50,28.39,27.30,27.90,0.28,1.01,26865,7520,3.95,1.13
2015-03-11,27.60,28.17,27.43,27.60,-0.30,-1.08,23063,6393,2.65,0.97
2015-03-12,27.57,28.30,27.56,28.28,0.68,2.46,34399,9634,2.68,1.45
2015-03-13,28.42,28.79,28.18,28.54,0.26,0.92,38799,11076,2.16,1.63
2015-03-16,28.59,29.88,28.59,29.75,1.21,4.24,62291,18347,4.52,2.62
2015-03-17,29.78,29.90,29.08,29.59,-0.16,-0.54,41553,12222,2.76,1.75
2015-03-18,29.35,29.68,29.15,29.59,0.00,0.00,34699,10201,1.79,1.46
2015-03-19,29.50,29.50,28.50,28.90,-0.69,-2.33,49595,14361,3.38,2.08
2015-03-20,29.00,29.90,28.80,28.88,-0.02,-0.07,43768,12801,3.81,1.84
2015-03-23,28.87,29.17,28.38,28.97,0.09,0.31,66535,19077,2.74,2.80
2015-03-24,28.90,29.59,28.60,29.53,0.56,1.93,67536,19684,3.42,2.84
2015-03-25,29.56,29.56,28.85,29.17,-0.36,-1.22,39521,11506,2.40,1.66
2015-03-26,28.97,29.10,28.40,28.47,-0.70,-2.40,51545,14773,2.40,2.17
2015-03-27,28.42,28.91,28.10,28.48,0.01,0.04,43352,12342,2.85,1.82
2015-03-30,28.50,28.75,28.27,28.56,0.08,0.28,47690,13604,1.69,2.00
2015-03-31,28.56,28.83,28.24,28.76,0.20,0.70,48978,13949,2.07,2.06
2015-04-01,28.81,29.85,28.81,29.59,0.83,2.89,78838,23247,3.62,3.31
2015-04-02,29.60,29.85,28.92,29.60,0.01,0.03,65338,19192,3.14,2.75
2015-04-03,29.55,31.60,29.23,30.90,1.30,4.39,107359,33057,8.01,4.51
2015-04-07,30.65,31.49,30.52,30.83,-0.07,-0.23,56653,17494,3.14,2.38
2015-04-08,30.81,30.96,29.37,30.01,-0.82,-2.66,65086,19519,5.16,2.74
2015-04-09,29.88,32.20,29.52,32.16,2.15,7.16,117729,36762,8.93,4.95
