日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-11,4.01,4.07,3.99,4.06,0.05,1.25,24128,976,2.00,0.52
2014-02-12,4.08,4.15,4.06,4.15,0.09,2.22,33274,1362,2.22,0.72
2014-02-13,4.16,4.16,4.06,4.12,-0.03,-0.72,26901,1102,2.41,0.58
2014-02-14,4.18,4.34,4.18,4.22,0.10,2.43,80713,3429,3.88,1.74
2014-02-17,4.18,4.23,4.16,4.19,-0.03,-0.71,24693,1033,1.66,0.53
2014-02-18,4.20,4.20,4.12,4.13,-0.06,-1.43,32195,1333,1.91,0.69
2014-02-19,4.14,4.17,4.11,4.15,0.02,0.48,24001,994,1.45,0.52
2014-02-20,4.16,4.16,4.10,4.11,-0.04,-0.96,23200,959,1.45,0.50
2014-02-21,4.11,4.11,4.02,4.05,-0.06,-1.46,35857,1454,2.19,0.77
2014-02-24,4.01,4.02,3.80,3.93,-0.12,-2.96,30449,1198,5.43,0.65
2014-02-25,3.93,3.93,3.82,3.83,-0.10,-2.54,29171,1133,2.80,0.63
2014-02-26,3.84,4.20,3.82,3.94,0.11,2.87,39878,1581,9.92,0.86
2014-02-27,3.96,3.97,3.85,3.86,-0.08,-2.03,21857,854,3.05,0.47
2014-02-28,3.90,3.91,3.83,3.90,0.04,1.04,12685,492,2.07,0.27
2014-03-03,3.92,3.97,3.85,3.96,0.06,1.54,22898,897,3.08,0.49
2014-03-04,3.93,4.15,3.92,4.01,0.05,1.26,28647,1151,5.81,0.62
2014-03-05,4.04,4.04,3.96,3.98,-0.03,-0.75,11332,452,2.00,0.24
2014-03-06,3.96,4.02,3.93,4.00,0.02,0.50,18989,757,2.26,0.41
2014-03-07,4.00,4.12,3.98,4.09,0.09,2.25,44523,1809,3.50,0.96
2014-03-10,4.04,4.05,3.87,3.92,-0.17,-4.16,25901,1027,4.40,0.56
2014-03-11,3.91,3.95,3.84,3.90,-0.02,-0.51,26049,1013,2.81,0.56
2014-03-12,3.89,3.98,3.86,3.91,0.01,0.26,17302,679,3.08,0.37
2014-03-13,3.93,3.97,3.90,3.97,0.06,1.53,12575,495,1.79,0.27
2014-03-14,3.95,3.96,3.90,3.93,-0.04,-1.01,11601,456,1.51,0.25
2014-03-17,3.94,4.02,3.91,4.00,0.07,1.78,20357,809,2.80,0.44
2014-03-18,3.99,4.04,3.96,4.02,0.02,0.50,12957,519,2.00,0.28
2014-03-19,4.01,4.01,3.92,3.97,-0.05,-1.24,26297,1037,2.24,0.57
2014-03-20,3.97,4.01,3.92,3.93,-0.04,-1.01,22265,885,2.27,0.48
2014-03-21,3.94,4.04,3.88,4.03,0.10,2.54,24617,981,4.07,0.53
2014-03-24,4.02,4.12,4.01,4.08,0.05,1.24,46775,1907,2.73,1.01
2014-03-25,4.06,4.12,4.03,4.05,-0.03,-0.74,24114,983,2.21,0.52
2014-03-26,4.04,4.08,4.01,4.06,0.01,0.25,20605,832,1.73,0.44
2014-03-27,4.04,4.17,4.00,4.11,0.05,1.23,57258,2345,4.19,1.23
2014-03-28,4.10,4.11,3.96,4.00,-0.11,-2.68,46926,1896,3.65,1.01
2014-03-31,4.03,4.03,3.94,3.98,-0.02,-0.50,18385,732,2.25,0.40
2014-04-01,3.97,4.04,3.96,3.99,0.01,0.25,19772,789,2.01,0.43
2014-04-02,4.00,4.13,3.99,4.06,0.07,1.75,50864,2076,3.51,1.09
2014-04-03,4.08,4.14,4.02,4.07,0.01,0.25,31935,1299,2.96,0.69
2014-04-04,4.05,4.08,4.02,4.07,0.00,0.00,17048,692,1.47,0.37
2014-04-08,4.07,4.10,4.05,4.09,0.02,0.49,19550,797,1.23,0.42
2014-04-09,4.09,4.10,4.05,4.09,0.00,0.00,23071,940,1.22,0.50
2014-04-10,4.09,4.12,4.06,4.11,0.02,0.49,24036,982,1.47,0.52
2014-04-11,4.08,4.10,4.06,4.09,-0.02,-0.49,23266,949,0.97,0.50
2014-04-14,4.07,4.09,4.05,4.09,0.00,0.00,23315,948,0.98,0.50
2014-04-15,4.09,4.15,4.06,4.11,0.02,0.49,39700,1632,2.20,0.85
2014-04-16,4.08,4.13,4.06,4.12,0.01,0.24,16602,681,1.70,0.36
2014-04-17,4.12,4.19,4.09,4.17,0.05,1.21,46150,1916,2.43,0.99
2014-04-18,4.14,4.24,4.13,4.22,0.05,1.20,49300,2068,2.64,1.06
2014-04-21,4.23,4.24,4.09,4.11,-0.11,-2.61,38693,1612,3.55,0.83
2014-04-22,4.10,4.14,4.06,4.11,0.00,0.00,32450,1326,1.95,0.70
2014-04-23,4.09,4.19,4.07,4.15,0.04,0.97,25773,1064,2.92,0.55
2014-04-24,4.16,4.18,4.09,4.10,-0.05,-1.20,19348,797,2.17,0.42
2014-04-25,4.05,4.07,3.86,3.86,-0.24,-5.85,62743,2479,5.12,1.35
2014-04-28,3.86,3.87,3.76,3.77,-0.09,-2.33,34209,1299,2.85,0.74
2014-04-29,3.79,3.86,3.66,3.81,0.04,1.06,18993,719,5.31,0.41
2014-04-30,3.82,3.84,3.76,3.83,0.02,0.52,17100,649,2.10,0.37
2014-05-05,3.81,3.87,3.80,3.85,0.02,0.52,19081,732,1.83,0.41
2014-05-06,3.86,3.89,3.83,3.84,-0.01,-0.26,16449,634,1.56,0.35
2014-05-07,3.82,3.84,3.74,3.75,-0.09,-2.34,24063,910,2.60,0.52
2014-05-08,3.75,3.82,3.74,3.79,0.04,1.07,14074,534,2.13,0.30
2014-05-09,3.78,3.80,3.76,3.78,-0.01,-0.26,10893,412,1.06,0.23
2014-05-12,3.80,3.85,3.79,3.84,0.06,1.59,15359,589,1.59,0.33
2014-05-13,3.85,3.86,3.82,3.85,0.01,0.26,11194,430,1.04,0.24
2014-05-14,3.86,3.88,3.84,3.86,0.01,0.26,11047,427,1.04,0.24
2014-05-15,3.86,3.86,3.77,3.77,-0.09,-2.33,10296,391,2.33,0.22
2014-05-16,3.77,3.83,3.76,3.79,0.02,0.53,7777,294,1.86,0.17
2014-05-19,3.79,3.82,3.77,3.81,0.02,0.53,11623,440,1.32,0.25
2014-05-20,3.81,3.82,3.77,3.79,-0.02,-0.52,7746,294,1.31,0.17
2014-05-21,3.77,3.82,3.76,3.80,0.01,0.26,7297,276,1.58,0.16
2014-05-22,3.80,3.83,3.79,3.82,0.02,0.53,16981,648,1.05,0.37
2014-05-23,3.82,3.88,3.82,3.85,0.03,0.79,20518,789,1.57,0.44
2014-05-26,3.86,3.95,3.82,3.88,0.03,0.78,21947,851,3.38,0.47
2014-05-27,3.88,3.89,3.84,3.86,-0.02,-0.52,12804,494,1.29,0.28
2014-05-28,3.84,3.87,3.83,3.87,0.01,0.26,14269,549,1.04,0.31
2014-05-29,3.88,3.89,3.80,3.83,-0.04,-1.03,14267,549,2.33,0.31
2014-05-30,3.82,3.85,3.81,3.84,0.01,0.26,8824,338,1.04,0.19
2014-06-03,3.84,3.88,3.82,3.84,0.00,0.00,17249,665,1.56,0.37
2014-06-04,3.85,3.85,3.79,3.80,-0.04,-1.04,13448,513,1.56,0.29
2014-06-05,3.81,3.85,3.79,3.83,0.03,0.79,16496,631,1.58,0.35
2014-06-06,3.83,3.83,3.79,3.82,-0.01,-0.26,15365,585,1.04,0.33
2014-06-09,3.82,3.84,3.79,3.80,-0.02,-0.52,7641,291,1.31,0.16
2014-06-10,3.81,3.84,3.79,3.83,0.03,0.79,10844,414,1.32,0.23
2014-06-11,3.80,3.84,3.80,3.84,0.01,0.26,9460,361,1.04,0.20
2014-06-12,3.82,3.83,3.80,3.82,-0.02,-0.52,7809,298,0.78,0.17
2014-06-13,3.82,3.85,3.80,3.84,0.02,0.52,16724,640,1.31,0.36
2014-06-16,3.84,3.88,3.82,3.87,0.03,0.78,15986,616,1.56,0.34
2014-06-17,3.87,3.87,3.81,3.83,-0.04,-1.03,11233,431,1.55,0.24
2014-06-18,3.83,3.83,3.76,3.79,-0.04,-1.04,14562,552,1.83,0.31
2014-06-19,3.78,3.80,3.68,3.70,-0.09,-2.37,19649,735,3.17,0.42
2014-06-20,3.74,3.74,3.65,3.70,0.00,0.00,27813,1023,2.43,0.60
2014-06-23,3.69,3.71,3.68,3.71,0.01,0.27,15732,582,0.81,0.34
2014-06-24,3.71,3.74,3.68,3.72,0.01,0.27,43344,1603,1.62,0.93
2014-06-25,3.71,3.72,3.69,3.70,-0.02,-0.54,17020,630,0.81,0.37
2014-06-26,3.71,3.80,3.70,3.76,0.06,1.62,42293,1582,2.70,0.91
2014-06-27,3.75,3.79,3.72,3.77,0.01,0.27,33150,1246,1.86,0.71
2014-06-30,3.77,3.80,3.75,3.79,0.02,0.53,28161,1064,1.33,0.61
2014-07-01,3.81,3.88,3.78,3.85,0.06,1.58,48047,1847,2.64,1.03
2014-07-02,3.85,3.87,3.82,3.86,0.01,0.26,20879,804,1.30,0.45
2014-07-03,3.85,3.94,3.84,3.88,0.02,0.52,29470,1145,2.59,0.63
2014-07-04,3.88,3.90,3.85,3.87,-0.01,-0.26,17035,660,1.29,0.37
2014-07-07,3.86,3.86,3.83,3.85,-0.01,-0.26,15566,598,0.78,0.33
2014-07-08,3.84,3.87,3.82,3.87,0.02,0.52,11532,443,1.30,0.25
2014-07-09,3.87,3.87,3.80,3.83,-0.04,-1.03,19477,747,1.81,0.42
2014-07-10,3.83,3.86,3.81,3.83,0.00,0.00,18112,694,1.31,0.39
2014-07-11,3.85,3.87,3.82,3.86,0.03,0.78,18488,712,1.31,0.40
2014-07-14,3.87,3.91,3.84,3.91,0.05,1.30,24647,958,1.81,0.53
2014-07-15,3.90,3.94,3.89,3.92,0.01,0.26,23006,899,1.28,0.49
2014-07-16,3.91,3.95,3.90,3.92,0.00,0.00,23019,902,1.28,0.50
2014-07-17,3.91,3.92,3.86,3.88,-0.04,-1.02,15213,592,1.53,0.33
2014-07-18,3.90,3.97,3.90,3.95,0.07,1.80,45176,1783,1.80,0.97
2014-07-21,3.95,4.00,3.92,3.96,0.01,0.25,29461,1164,2.03,0.63
2014-07-22,3.96,4.00,3.93,3.95,-0.01,-0.25,38699,1533,1.77,0.83
2014-07-23,3.95,3.97,3.92,3.97,0.02,0.51,26527,1047,1.27,0.57
2014-07-24,3.97,4.20,3.96,4.17,0.20,5.04,170075,7000,6.05,3.66
2014-07-25,4.14,4.45,4.05,4.39,0.22,5.28,254297,10767,9.59,5.47
2014-07-28,4.33,4.39,4.25,4.33,-0.06,-1.37,156399,6742,3.19,3.36
2014-07-29,4.31,4.57,4.30,4.45,0.12,2.77,190589,8457,6.24,4.10
2014-07-30,4.45,4.55,4.36,4.51,0.06,1.35,139327,6231,4.27,3.00
2014-07-31,4.46,4.50,4.40,4.44,-0.07,-1.55,77995,3462,2.22,1.68
2014-08-01,4.43,4.43,4.20,4.20,-0.24,-5.41,243139,10392,5.18,5.23
2014-08-04,4.20,4.32,4.18,4.29,0.09,2.14,100285,4264,3.33,2.16
2014-08-05,4.26,4.32,4.23,4.30,0.01,0.23,83764,3583,2.10,1.80
2014-08-06,4.28,4.33,4.22,4.29,-0.01,-0.23,75565,3234,2.56,1.62
2014-08-07,4.28,4.31,4.25,4.26,-0.03,-0.70,56502,2415,1.40,1.22
2014-08-08,4.24,4.30,4.24,4.27,0.01,0.23,42899,1832,1.41,0.92
2014-08-11,4.26,4.33,4.25,4.32,0.05,1.17,70993,3050,1.87,1.53
2014-08-12,4.30,4.34,4.29,4.33,0.01,0.23,37722,1625,1.16,0.81
2014-08-13,4.33,4.34,4.27,4.31,-0.02,-0.46,36600,1577,1.62,0.79
2014-08-14,4.31,4.42,4.28,4.32,0.01,0.23,69968,3045,3.25,1.50
2014-08-15,4.30,4.38,4.30,4.35,0.03,0.69,44260,1924,1.85,0.95
2014-08-18,4.34,4.43,4.34,4.41,0.06,1.38,52131,2292,2.07,1.12
2014-08-19,4.41,4.47,4.38,4.47,0.06,1.36,57864,2563,2.04,1.24
2014-08-20,4.52,4.90,4.50,4.70,0.23,5.15,266979,12604,8.95,5.74
2014-08-21,4.63,4.69,4.54,4.65,-0.05,-1.06,114239,5264,3.19,2.46
2014-08-22,4.65,4.69,4.58,4.65,0.00,0.00,64825,3007,2.37,1.39
2014-08-25,4.66,4.68,4.50,4.51,-0.14,-3.01,87943,4003,3.87,1.89
2014-08-26,4.49,4.57,4.42,4.45,-0.06,-1.33,47843,2142,3.33,1.03
2014-08-27,4.46,4.54,4.42,4.51,0.06,1.35,37359,1676,2.70,0.80
2014-08-28,4.48,4.49,4.35,4.37,-0.14,-3.10,49890,2197,3.10,1.07
2014-08-29,4.36,4.44,4.36,4.43,0.06,1.37,23652,1042,1.83,0.51
2014-09-01,4.42,4.59,4.42,4.57,0.14,3.16,40435,1828,3.84,0.87
2014-09-02,4.60,4.62,4.54,4.60,0.03,0.66,46540,2132,1.75,1.00
2014-09-03,4.60,4.67,4.56,4.64,0.04,0.87,59743,2755,2.39,1.28
2014-09-04,4.67,4.67,4.60,4.65,0.01,0.22,56434,2620,1.51,1.21
2014-09-05,4.65,4.71,4.60,4.71,0.06,1.29,70331,3284,2.37,1.51
2014-09-09,4.71,4.74,4.68,4.69,-0.02,-0.42,45401,2136,1.27,0.98
2014-09-10,4.68,4.72,4.60,4.70,0.01,0.21,70430,3289,2.56,1.51
2014-09-11,4.80,4.96,4.69,4.76,0.06,1.28,153824,7450,5.74,3.31
2014-09-12,4.71,4.88,4.71,4.88,0.12,2.52,92424,4430,3.57,1.99
2014-09-15,4.88,4.97,4.83,4.93,0.05,1.02,90031,4438,2.87,1.94
2014-09-16,4.94,5.03,4.73,4.75,-0.18,-3.65,100398,4943,6.09,2.16
2014-09-17,4.78,5.23,4.74,5.23,0.48,10.11,195565,9916,10.32,4.21
2014-09-18,5.35,5.68,5.24,5.35,0.12,2.29,468089,25378,8.41,10.07
2014-09-19,5.20,5.35,5.16,5.34,-0.01,-0.19,208121,10953,3.55,4.48
2014-09-22,5.24,5.30,5.04,5.06,-0.28,-5.24,162894,8386,4.87,3.50
2014-09-23,5.10,5.16,5.06,5.12,0.06,1.19,110748,5663,1.98,2.38
2014-09-24,5.10,5.19,5.06,5.18,0.06,1.17,100002,5141,2.54,2.15
2014-09-25,5.20,5.32,5.13,5.19,0.01,0.19,104539,5456,3.67,2.25
2014-09-26,5.17,5.34,4.81,5.30,0.11,2.12,132375,6867,10.21,2.85
2014-09-29,5.30,5.37,5.26,5.34,0.04,0.75,117062,6227,2.08,2.52
2014-09-30,5.36,5.48,5.28,5.43,0.09,1.69,103263,5543,3.75,2.22
2014-10-08,5.47,5.61,5.36,5.53,0.10,1.84,107004,5881,4.60,2.30
2014-10-09,5.60,5.97,5.57,5.61,0.08,1.45,182879,10409,7.23,3.93
2014-10-10,5.63,5.84,5.52,5.72,0.11,1.96,146967,8389,5.70,3.16
2014-10-13,5.68,5.73,5.50,5.61,-0.11,-1.92,91097,5091,4.02,1.96
2014-10-14,5.59,5.66,5.51,5.55,-0.06,-1.07,68697,3834,2.67,1.48
2014-10-15,5.55,5.66,5.53,5.60,0.05,0.90,59714,3343,2.34,1.28
2014-10-16,5.58,5.59,5.41,5.43,-0.17,-3.04,69776,3862,3.21,1.50
2014-10-17,5.43,5.47,5.16,5.24,-0.19,-3.50,86323,4557,5.71,1.86
2014-10-20,5.28,5.38,5.24,5.33,0.09,1.72,37383,1992,2.67,0.80
2014-10-21,5.33,5.35,5.23,5.25,-0.08,-1.50,37392,1976,2.25,0.80
2014-10-22,5.25,5.39,5.18,5.21,-0.04,-0.76,46021,2440,4.00,0.99
2014-10-23,5.19,5.25,5.00,5.05,-0.16,-3.07,63664,3233,4.80,1.37
2014-10-24,5.04,5.12,5.02,5.08,0.03,0.59,28028,1422,1.98,0.60
2014-10-27,5.04,5.12,5.03,5.10,0.02,0.39,20405,1039,1.77,0.44
2014-10-28,5.13,5.28,5.13,5.26,0.16,3.14,39572,2068,2.94,0.85
2014-10-29,5.27,5.35,5.23,5.30,0.04,0.76,64937,3438,2.28,1.40
2014-10-30,5.30,5.48,5.25,5.34,0.04,0.75,83345,4483,4.34,1.79
2014-10-31,5.32,5.57,5.32,5.50,0.16,3.00,113987,6222,4.68,2.45
2014-11-03,5.51,6.05,5.44,5.94,0.44,8.00,277843,16084,11.09,5.97
2014-11-04,5.87,6.04,5.74,5.93,-0.01,-0.17,227373,13357,5.05,4.89
2014-11-05,5.90,6.04,5.76,6.02,0.09,1.52,146814,8641,4.72,3.16
2014-11-06,5.97,6.01,5.77,5.87,-0.15,-2.49,130784,7674,3.99,2.81
2014-11-07,5.87,5.99,5.80,5.85,-0.02,-0.34,104629,6153,3.24,2.25
2014-11-10,5.85,5.89,5.77,5.84,-0.01,-0.17,73300,4265,2.05,1.58
2014-11-11,5.84,6.00,5.51,5.61,-0.23,-3.94,145921,8523,8.39,3.14
2014-11-12,5.65,5.88,5.64,5.83,0.22,3.92,79185,4577,4.28,1.70
2014-11-13,5.80,6.41,5.67,6.41,0.58,9.95,426028,26828,12.69,9.16
2014-11-14,6.27,6.30,6.04,6.10,-0.31,-4.84,287566,17734,4.06,6.18
2014-11-17,6.10,6.15,5.85,5.94,-0.16,-2.62,118222,7079,4.92,2.54
2014-11-18,5.94,6.20,5.94,6.16,0.22,3.70,122410,7498,4.38,2.63
2014-11-19,6.16,6.26,6.07,6.21,0.05,0.81,86979,5365,3.08,1.87
2014-11-20,6.19,6.20,6.05,6.19,-0.02,-0.32,99407,6085,2.42,2.14
2014-11-21,6.13,6.20,6.10,6.17,-0.02,-0.32,60720,3741,1.62,1.31
2014-11-24,6.17,6.28,6.16,6.19,0.02,0.32,108963,6766,1.94,2.34
2014-11-25,6.21,6.42,6.15,6.27,0.08,1.29,117591,7404,4.36,2.53
2014-11-26,6.23,6.30,6.08,6.13,-0.14,-2.23,95203,5863,3.51,2.05
2014-11-27,6.14,6.19,6.06,6.11,-0.02,-0.33,80641,4936,2.12,1.73
2014-11-28,6.10,6.19,6.04,6.14,0.03,0.49,76600,4676,2.46,1.65
2014-12-01,6.14,6.14,5.99,5.99,-0.15,-2.44,91396,5517,2.44,1.97
2014-12-02,6.01,6.16,5.98,6.09,0.10,1.67,76262,4667,3.01,1.64
2014-12-03,6.10,6.24,6.09,6.23,0.14,2.30,127363,7865,2.46,2.74
2014-12-04,6.31,6.54,6.27,6.33,0.10,1.61,159510,10121,4.33,3.43
2014-12-05,6.34,6.35,6.00,6.07,-0.26,-4.11,113049,6898,5.53,2.43
2014-12-08,6.11,6.13,5.90,5.97,-0.10,-1.65,112815,6757,3.79,2.43
2014-12-09,5.97,5.98,5.37,5.53,-0.44,-7.37,163005,9426,10.22,3.51
2014-12-10,5.55,5.71,5.50,5.70,0.17,3.07,59245,3324,3.80,1.27
2014-12-11,5.71,5.89,5.65,5.85,0.15,2.63,67189,3894,4.21,1.44
2014-12-12,5.86,5.98,5.80,5.87,0.02,0.34,47773,2813,3.08,1.03
2014-12-15,5.82,5.91,5.77,5.89,0.02,0.34,44995,2631,2.39,0.97
2014-12-16,5.89,6.03,5.84,5.91,0.02,0.34,61732,3670,3.23,1.33
2014-12-17,5.90,5.93,5.71,5.76,-0.15,-2.54,50151,2899,3.72,1.08
2014-12-18,5.79,5.97,5.76,5.82,0.06,1.04,61539,3613,3.65,1.32
2014-12-19,5.82,5.84,5.55,5.78,-0.04,-0.69,55774,3197,4.98,1.20
2014-12-22,5.74,5.76,5.34,5.42,-0.36,-6.23,109381,5968,7.27,2.35
2014-12-23,5.47,5.50,5.36,5.41,-0.01,-0.18,49615,2698,2.58,1.07
2014-12-24,5.34,5.49,5.34,5.48,0.07,1.29,44548,2416,2.77,0.96
2014-12-25,5.48,5.65,5.45,5.61,0.13,2.37,45232,2522,3.65,0.97
2014-12-26,5.64,5.71,5.53,5.68,0.07,1.25,42008,2369,3.21,0.90
2014-12-29,5.71,5.72,5.51,5.57,-0.11,-1.94,56703,3183,3.70,1.22
2014-12-30,5.55,5.62,5.45,5.46,-0.11,-1.97,37634,2089,3.05,0.81
2014-12-31,5.50,5.61,5.41,5.59,0.13,2.38,38792,2133,3.66,0.83
2015-01-05,5.57,5.74,5.56,5.73,0.14,2.50,69541,3957,3.22,1.50
2015-01-06,5.68,5.73,5.60,5.68,-0.05,-0.87,44589,2521,2.27,0.96
2015-01-07,5.68,5.79,5.65,5.78,0.10,1.76,57791,3305,2.46,1.24
2015-01-08,5.78,5.87,5.72,5.73,-0.05,-0.87,51220,2963,2.60,1.10
2015-01-09,5.74,5.82,5.68,5.68,-0.05,-0.87,46473,2669,2.44,1.00
2015-01-12,5.67,5.68,5.43,5.46,-0.22,-3.87,41176,2269,4.40,0.89
2015-01-13,5.50,5.55,5.40,5.52,0.06,1.10,32467,1779,2.75,0.70
2015-01-14,5.58,5.90,5.52,5.85,0.33,5.98,106177,6111,6.88,2.28
2015-01-15,5.84,6.05,5.72,5.97,0.12,2.05,113417,6703,5.64,2.44
2015-01-16,5.91,5.91,5.78,5.87,-0.10,-1.68,73205,4266,2.18,1.57
2015-01-19,5.75,5.89,5.45,5.61,-0.26,-4.43,72308,4123,7.50,1.55
2015-01-20,5.63,5.79,5.63,5.78,0.17,3.03,37051,2116,2.85,0.80
2015-01-21,5.78,6.04,5.72,5.94,0.16,2.77,94110,5559,5.54,2.02
2015-01-22,5.90,6.19,5.86,6.12,0.18,3.03,124759,7545,5.56,2.68
2015-01-23,6.10,6.44,6.03,6.33,0.21,3.43,170463,10659,6.70,3.67
2015-01-26,6.33,6.33,6.12,6.26,-0.07,-1.11,146916,9131,3.32,3.16
2015-01-27,6.25,6.31,6.15,6.26,0.00,0.00,102795,6424,2.56,2.21
2015-01-28,6.26,6.26,6.07,6.07,-0.19,-3.04,79065,4857,3.04,1.70
2015-01-29,6.02,6.16,5.98,6.03,-0.04,-0.66,56331,3410,2.97,1.21
2015-01-30,6.03,6.10,5.96,6.04,0.01,0.17,51564,3112,2.32,1.11
2015-02-02,6.00,6.18,5.89,6.14,0.10,1.66,72726,4436,4.80,1.56
2015-02-03,6.12,6.23,6.07,6.12,-0.02,-0.33,64123,3935,2.61,1.38
2015-02-04,6.11,6.14,6.04,6.13,0.01,0.16,51068,3117,1.63,1.10
2015-02-05,6.20,6.24,6.03,6.07,-0.06,-0.98,58963,3596,3.43,1.27
2015-02-06,6.20,6.20,5.89,5.90,-0.17,-2.80,82093,4959,5.11,1.77
2015-02-09,5.82,5.89,5.63,5.70,-0.20,-3.39,55912,3235,4.41,1.20
2015-02-10,5.69,5.84,5.65,5.81,0.11,1.93,34664,1995,3.33,0.75
2015-02-11,5.83,6.01,5.82,5.89,0.08,1.38,45214,2681,3.27,0.97
2015-02-12,5.85,5.93,5.80,5.89,0.00,0.00,47914,2804,2.21,1.03
2015-02-13,6.05,6.15,6.00,6.05,0.16,2.72,75725,4607,2.55,1.63
2015-02-16,6.05,6.27,6.01,6.11,0.06,0.99,79089,4860,4.30,1.70
2015-02-17,6.09,6.17,6.05,6.16,0.05,0.82,43003,2635,1.96,0.92
2015-02-25,6.15,6.35,6.12,6.25,0.09,1.46,75710,4733,3.73,1.63
2015-02-26,6.28,6.28,6.17,6.25,0.00,0.00,49808,3100,1.76,1.07
2015-02-27,6.26,6.29,6.18,6.21,-0.04,-0.64,60111,3748,1.76,1.29
2015-03-02,6.28,6.67,6.23,6.45,0.24,3.86,165811,10742,7.09,3.57
2015-03-03,6.42,6.69,6.41,6.49,0.04,0.62,134819,8834,4.34,2.90
2015-03-04,6.49,6.81,6.45,6.79,0.30,4.62,160181,10688,5.55,3.44
2015-03-05,6.78,6.87,6.62,6.76,-0.03,-0.44,107329,7199,3.68,2.31
2015-03-06,6.70,7.20,6.70,6.92,0.16,2.37,190446,13300,7.40,4.10
2015-03-09,6.92,7.18,6.82,7.13,0.21,3.03,115554,8075,5.20,2.48
2015-03-10,7.13,7.42,7.07,7.36,0.23,3.23,142563,10417,4.91,3.07
2015-03-11,7.34,7.41,7.21,7.30,-0.06,-0.82,111472,8128,2.72,2.40
2015-03-12,7.32,7.36,6.98,7.05,-0.25,-3.42,109904,7844,5.21,2.36
2015-03-13,7.11,7.27,7.00,7.15,0.10,1.42,66403,4745,3.83,1.43
2015-03-16,7.13,7.30,7.10,7.25,0.10,1.40,122412,8830,2.80,2.63
2015-03-17,7.26,7.32,7.15,7.24,-0.01,-0.14,128927,9330,2.34,2.77
2015-03-18,7.24,7.56,7.17,7.45,0.21,2.90,173242,12769,5.39,3.73
2015-03-19,7.46,7.76,7.38,7.49,0.04,0.54,147231,11147,5.10,3.17
2015-03-20,7.51,8.24,7.51,8.24,0.75,10.01,261200,20909,9.75,5.62
2015-03-23,8.30,8.45,8.14,8.30,0.06,0.73,221741,18335,3.76,4.77
2015-03-24,8.40,8.84,8.10,8.60,0.30,3.61,237469,19924,8.92,5.11
2015-03-25,8.60,8.76,8.42,8.51,-0.09,-1.05,157741,13511,3.95,3.39
2015-03-26,8.38,8.50,8.10,8.32,-0.19,-2.23,163942,13558,4.70,3.53
2015-03-27,8.28,8.89,8.17,8.85,0.53,6.37,169277,14710,8.65,3.64
2015-03-30,8.80,9.35,8.66,9.10,0.25,2.82,178683,16271,7.80,3.84
2015-03-31,9.22,9.28,8.80,8.92,-0.18,-1.98,142684,12716,5.27,3.07
2015-04-01,8.92,9.05,8.82,8.99,0.07,0.78,87611,7832,2.58,1.88
2015-04-02,8.88,9.02,8.75,8.93,-0.06,-0.67,120283,10666,3.00,2.59
2015-04-03,8.93,9.60,8.81,9.32,0.39,4.37,168298,15604,8.85,3.62
