日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-26,6.49,6.62,6.44,6.46,-0.11,-1.67,41042,2672,2.74,1.67
2014-03-27,6.40,6.51,6.29,6.36,-0.10,-1.55,44482,2836,3.41,1.81
2014-03-28,6.32,6.39,6.05,6.35,-0.01,-0.16,62848,3901,5.35,2.55
2014-03-31,6.30,6.34,6.10,6.28,-0.07,-1.10,34398,2143,3.78,1.40
2014-04-01,6.27,6.75,6.22,6.65,0.37,5.89,100956,6610,8.44,4.10
2014-04-02,6.56,6.77,6.51,6.74,0.09,1.35,61440,4086,3.91,2.50
2014-04-03,6.74,7.02,6.66,6.95,0.21,3.12,104389,7192,5.34,4.24
2014-04-04,6.90,7.24,6.85,6.90,-0.05,-0.72,94568,6658,5.61,3.84
2014-04-08,6.83,7.20,6.71,7.19,0.29,4.20,87654,6130,7.10,3.56
2014-04-09,7.17,7.17,6.96,7.08,-0.11,-1.53,93358,6592,2.92,3.79
2014-04-10,7.08,7.08,6.86,6.92,-0.16,-2.26,61058,4262,3.11,2.48
2014-04-11,6.92,7.35,6.84,7.31,0.39,5.64,129117,9275,7.37,5.25
2014-04-14,7.52,8.04,7.52,7.65,0.34,4.65,235153,18223,7.11,9.56
2014-04-15,7.51,8.42,7.41,8.42,0.77,10.07,228937,18574,13.20,9.30
2014-04-16,8.42,9.15,8.16,8.77,0.35,4.16,477877,41270,11.76,19.42
2014-04-17,8.52,8.82,8.00,8.05,-0.72,-8.21,408370,34150,9.35,16.60
2014-04-18,8.08,8.15,7.79,7.93,-0.12,-1.49,240556,19110,4.47,9.78
2014-04-21,7.86,8.14,7.74,7.98,0.05,0.63,228986,18237,5.04,9.31
2014-04-22,7.93,7.94,7.45,7.67,-0.31,-3.88,190660,14558,6.14,7.75
2014-04-23,7.58,7.65,7.36,7.53,-0.14,-1.83,130579,9783,3.78,5.31
2014-04-24,7.53,7.89,7.44,7.64,0.11,1.46,185451,14273,5.98,7.54
2014-04-25,7.60,8.00,7.51,7.54,-0.10,-1.31,170422,13270,6.41,6.93
2014-04-28,7.36,7.36,6.79,6.79,-0.75,-9.95,146078,10078,7.56,5.94
2014-04-29,6.50,6.82,6.50,6.80,0.01,0.15,93789,6251,4.71,3.81
2014-04-30,6.77,6.86,6.63,6.72,-0.08,-1.18,75846,5107,3.38,3.08
2014-05-05,6.72,6.94,6.68,6.85,0.13,1.93,64202,4381,3.87,2.61
2014-05-06,6.81,7.12,6.81,7.01,0.16,2.34,82238,5756,4.53,3.34
2014-05-07,6.95,7.02,6.55,6.59,-0.42,-5.99,84899,5784,6.70,3.45
2014-05-08,6.62,6.86,6.61,6.71,0.12,1.82,61657,4161,3.79,2.51
2014-05-09,6.71,6.74,6.39,6.61,-0.10,-1.49,65686,4310,5.22,2.67
2014-05-12,6.64,6.85,6.61,6.78,0.17,2.57,53483,3605,3.63,2.17
2014-05-13,6.75,7.08,6.70,6.86,0.08,1.18,64496,4456,5.60,2.62
2014-05-14,6.80,6.92,6.75,6.82,-0.04,-0.58,32084,2189,2.48,1.30
2014-05-15,6.83,6.88,6.51,6.52,-0.30,-4.40,56549,3796,5.43,2.30
2014-05-16,6.42,6.53,6.28,6.40,-0.12,-1.84,54460,3480,3.83,2.21
2014-05-19,6.39,6.51,6.27,6.43,0.03,0.47,37971,2423,3.75,1.54
2014-05-20,6.46,6.69,6.43,6.55,0.12,1.87,48461,3186,4.04,1.97
2014-05-21,6.52,6.77,6.42,6.73,0.18,2.75,52299,3478,5.34,2.13
2014-05-22,6.72,6.89,6.65,6.66,-0.07,-1.04,51867,3512,3.57,2.11
2014-05-23,6.62,6.85,6.62,6.83,0.17,2.55,30137,2033,3.45,1.22
2014-05-26,6.83,7.02,6.83,6.91,0.08,1.17,49257,3417,2.78,2.00
2014-05-27,6.97,7.55,6.97,7.44,0.53,7.67,165272,12147,8.39,6.72
2014-05-28,7.30,7.47,7.25,7.45,0.01,0.13,91696,6755,2.96,3.73
2014-05-29,7.39,7.42,7.10,7.18,-0.27,-3.62,86933,6299,4.30,3.53
2014-05-30,7.21,7.27,7.05,7.20,0.02,0.28,53888,3857,3.06,2.19
2014-06-03,7.20,7.67,7.10,7.60,0.40,5.56,115810,8646,7.92,4.71
2014-06-04,7.58,7.85,7.45,7.62,0.02,0.26,105215,8065,5.26,4.28
2014-06-05,7.66,7.76,7.48,7.59,-0.03,-0.39,61092,4655,3.67,2.48
2014-06-06,7.56,7.98,7.40,7.89,0.30,3.95,101516,7809,7.64,4.13
2014-06-09,7.79,8.04,7.77,7.81,-0.08,-1.01,68778,5438,3.42,2.80
2014-06-10,7.80,7.89,7.62,7.82,0.01,0.13,52250,4051,3.46,2.12
2014-06-11,7.75,7.86,7.64,7.75,-0.07,-0.90,45502,3516,2.81,1.85
2014-06-12,7.73,8.05,7.65,7.85,0.10,1.29,75490,5974,5.16,3.07
2014-06-13,7.81,7.94,7.69,7.77,-0.08,-1.02,65904,5146,3.18,2.68
2014-06-16,7.72,8.25,7.56,8.23,0.46,5.92,137876,10933,8.88,5.60
2014-06-17,8.11,8.32,8.04,8.09,-0.14,-1.70,85762,6998,3.40,3.49
2014-06-18,8.08,8.35,7.98,8.18,0.09,1.11,68721,5637,4.57,2.79
2014-06-19,8.18,8.25,7.55,7.74,-0.44,-5.38,77595,6095,8.56,3.15
2014-06-20,7.70,7.83,7.50,7.67,-0.07,-0.90,41557,3188,4.26,1.69
2014-06-23,7.68,8.32,7.68,8.18,0.51,6.65,93610,7576,8.34,3.80
2014-06-24,8.18,8.22,7.99,8.20,0.02,0.24,71364,5779,2.81,2.90
2014-06-25,8.13,8.20,7.88,8.00,-0.20,-2.44,58082,4640,3.90,2.36
2014-06-26,8.03,8.33,7.97,8.15,0.15,1.88,80953,6607,4.50,3.29
2014-06-27,8.14,8.30,8.00,8.17,0.02,0.25,72091,5879,3.68,2.93
2014-06-30,8.18,8.21,7.99,8.20,0.03,0.37,82688,6698,2.69,3.36
2014-07-01,8.13,8.18,8.06,8.10,-0.10,-1.22,54354,4412,1.46,2.21
2014-07-02,8.14,8.30,7.79,7.92,-0.18,-2.22,119488,9575,6.30,4.86
2014-07-03,7.90,8.12,7.78,8.05,0.13,1.64,64881,5171,4.29,2.64
2014-07-04,8.02,8.10,7.88,7.91,-0.14,-1.74,55668,4417,2.73,2.26
2014-07-07,8.02,8.70,8.02,8.70,0.79,9.99,163936,14043,8.60,6.66
2014-07-08,8.85,9.50,8.76,9.28,0.58,6.67,305139,27958,8.51,12.40
2014-07-09,9.17,9.29,8.88,9.05,-0.23,-2.48,228034,20615,4.42,9.27
2014-07-10,9.00,9.00,8.60,8.69,-0.36,-3.98,147280,12930,4.42,5.99
2014-07-11,8.70,8.78,8.55,8.66,-0.03,-0.35,85505,7417,2.65,3.48
2014-07-14,8.70,8.97,8.63,8.86,0.20,2.31,97804,8664,3.93,3.98
2014-07-15,8.80,8.97,8.46,8.66,-0.20,-2.26,92078,7998,5.76,3.74
2014-07-16,8.55,8.73,8.48,8.63,-0.03,-0.35,53454,4602,2.89,2.17
2014-07-17,8.64,8.92,8.47,8.90,0.27,3.13,64650,5632,5.21,2.63
2014-07-18,8.75,8.93,8.74,8.80,-0.10,-1.12,44453,3928,2.13,1.81
2014-07-21,8.80,8.87,8.49,8.59,-0.21,-2.39,42525,3658,4.32,1.73
2014-07-22,8.49,8.65,8.36,8.54,-0.05,-0.58,89864,7607,3.38,3.65
2014-07-23,8.52,8.71,8.43,8.54,0.00,0.00,54551,4674,3.28,2.22
2014-07-24,8.49,8.52,7.75,7.81,-0.73,-8.55,112850,9096,9.02,4.59
2014-07-25,7.75,8.00,7.75,7.87,0.06,0.77,43011,3393,3.20,1.75
2014-07-28,7.84,7.98,7.76,7.93,0.06,0.76,61509,4850,2.80,2.50
2014-07-29,7.98,8.10,7.93,8.03,0.10,1.26,60894,4883,2.14,2.47
2014-07-30,8.00,8.11,7.93,8.05,0.02,0.25,42373,3402,2.24,1.72
2014-07-31,8.06,8.20,8.00,8.17,0.12,1.49,47122,3824,2.48,1.92
2014-08-01,8.14,8.17,7.97,8.00,-0.17,-2.08,52588,4226,2.45,2.14
2014-08-04,8.00,8.08,7.88,8.07,0.07,0.88,53434,4278,2.50,2.17
2014-08-05,8.05,8.16,8.01,8.11,0.04,0.50,36364,2941,1.86,1.48
2014-08-06,8.11,8.15,8.05,8.14,0.03,0.37,34732,2812,1.23,1.41
2014-08-07,8.13,8.14,8.03,8.09,-0.05,-0.61,32498,2628,1.35,1.32
2014-08-08,8.07,8.10,8.03,8.09,0.00,0.00,30612,2470,0.87,1.24
2014-08-11,8.08,8.34,7.97,8.27,0.18,2.23,89597,7324,4.57,3.64
2014-08-12,8.23,8.57,8.20,8.50,0.23,2.78,89863,7610,4.47,3.65
2014-08-13,8.49,8.57,8.38,8.49,-0.01,-0.12,51773,4374,2.24,2.10
2014-08-14,8.53,8.53,8.37,8.41,-0.08,-0.94,50247,4246,1.88,2.04
2014-08-15,8.47,8.47,8.29,8.40,-0.01,-0.12,44849,3754,2.14,1.82
2014-08-18,8.38,8.47,8.36,8.47,0.07,0.83,58760,4944,1.31,2.39
2014-08-19,8.46,8.71,8.43,8.60,0.13,1.53,89764,7721,3.31,3.65
2014-08-20,8.67,8.70,8.40,8.50,-0.10,-1.16,76727,6525,3.49,3.12
2014-08-21,8.48,8.58,8.28,8.44,-0.06,-0.71,73325,6164,3.53,2.98
2014-08-22,8.42,8.75,8.38,8.74,0.30,3.55,109399,9402,4.38,4.45
2014-08-25,8.70,8.85,8.61,8.74,0.00,0.00,87350,7661,2.75,3.55
2014-08-26,8.74,8.77,8.38,8.49,-0.25,-2.86,72125,6131,4.46,2.93
2014-08-27,8.43,9.11,8.40,8.92,0.43,5.06,148359,13075,8.36,6.03
2014-08-28,8.86,8.89,8.65,8.66,-0.26,-2.91,77830,6818,2.69,3.16
2014-08-29,8.69,8.92,8.59,8.85,0.19,2.19,56368,4916,3.81,2.29
2014-09-01,8.80,9.06,8.78,8.96,0.11,1.24,80133,7163,3.16,3.26
2014-09-02,8.98,9.15,8.89,9.06,0.10,1.12,89739,8087,2.90,3.65
2014-09-03,9.02,9.07,8.91,9.02,-0.04,-0.44,76970,6919,1.77,3.13
2014-09-04,9.00,9.32,8.98,9.23,0.21,2.33,105532,9705,3.77,4.29
2014-09-05,9.20,9.28,9.10,9.25,0.02,0.22,59692,5482,1.95,2.43
2014-09-09,9.20,9.38,9.05,9.15,-0.10,-1.08,86764,7960,3.57,3.53
2014-09-10,9.15,9.23,9.03,9.17,0.02,0.22,50429,4614,2.19,2.05
2014-09-11,9.18,9.80,9.13,9.60,0.43,4.69,172900,16363,7.31,7.03
2014-09-12,9.56,9.64,9.40,9.60,0.00,0.00,80964,7709,2.50,3.29
2014-09-15,9.60,9.84,9.50,9.57,-0.03,-0.31,84257,8157,3.54,3.42
2014-09-16,9.55,9.61,8.98,9.02,-0.55,-5.75,114900,10653,6.58,4.67
2014-09-17,9.01,9.09,8.76,9.02,0.00,0.00,66017,5903,3.66,2.68
2014-09-18,9.00,9.20,8.90,9.11,0.09,1.00,46365,4207,3.33,1.88
2014-09-19,9.07,9.30,9.03,9.24,0.13,1.43,58562,5386,2.96,2.38
2014-09-22,9.16,9.24,8.92,9.05,-0.19,-2.06,49723,4496,3.46,2.02
2014-09-23,9.03,9.22,9.00,9.17,0.12,1.33,39609,3612,2.43,1.61
2014-09-24,9.10,9.23,9.03,9.22,0.05,0.55,61198,5598,2.18,2.49
2014-09-25,9.21,9.41,9.13,9.17,-0.05,-0.54,60780,5621,3.04,2.47
2014-09-26,9.08,9.15,9.00,9.09,-0.08,-0.87,43079,3909,1.64,1.75
2014-09-29,9.10,9.45,9.07,9.40,0.31,3.41,92211,8552,4.18,3.75
2014-09-30,9.38,9.70,9.25,9.59,0.19,2.02,88140,8383,4.79,3.58
2014-10-08,9.58,9.69,9.50,9.64,0.05,0.52,60980,5841,1.98,2.48
2014-10-09,9.59,9.65,9.35,9.51,-0.13,-1.35,82029,7786,3.11,3.33
2014-10-10,9.47,9.50,9.31,9.37,-0.14,-1.47,48779,4575,2.00,1.98
2014-10-13,9.33,9.33,9.08,9.22,-0.15,-1.60,42880,3939,2.67,1.74
2014-10-14,9.17,9.28,9.10,9.15,-0.07,-0.76,39223,3605,1.95,1.59
2014-10-15,9.19,9.30,9.12,9.28,0.13,1.42,39379,3632,1.97,1.60
2014-10-16,9.24,9.48,9.10,9.39,0.11,1.19,86033,7979,4.09,3.50
2014-10-17,9.30,9.35,8.88,9.22,-0.17,-1.81,59715,5452,5.01,2.43
2014-10-20,9.15,9.21,9.10,9.18,-0.04,-0.43,27138,2481,1.19,1.10
2014-10-21,9.22,9.28,9.01,9.15,-0.03,-0.33,41566,3796,2.94,1.69
2014-10-22,9.11,9.22,8.94,8.95,-0.20,-2.19,27254,2473,3.06,1.11
2014-10-23,8.91,8.95,8.40,8.45,-0.50,-5.59,50100,4331,6.15,2.04
2014-10-24,8.43,8.63,8.36,8.58,0.13,1.54,32609,2774,3.20,1.33
2014-10-27,8.50,8.66,8.47,8.57,-0.01,-0.12,18059,1544,2.21,0.73
2014-10-28,8.55,8.88,8.55,8.78,0.21,2.45,49871,4364,3.85,2.03
2014-10-29,8.79,9.00,8.70,8.98,0.20,2.28,55646,4958,3.42,2.26
2014-10-30,8.93,9.05,8.91,8.93,-0.05,-0.56,32230,2891,1.56,1.31
2014-10-31,8.90,9.02,8.79,8.89,-0.04,-0.45,38191,3389,2.58,1.55
2014-11-03,8.87,9.05,8.82,8.94,0.05,0.56,29833,2669,2.59,1.21
2014-11-04,8.92,9.13,8.88,9.09,0.15,1.68,47199,4263,2.80,1.92
2014-11-05,9.02,9.10,9.01,9.06,-0.03,-0.33,28371,2571,0.99,1.15
2014-11-06,9.02,9.16,9.00,9.11,0.05,0.55,33326,3025,1.77,1.35
2014-11-07,9.09,9.20,9.04,9.09,-0.02,-0.22,42984,3920,1.76,1.75
2014-11-10,9.07,9.15,9.01,9.11,0.02,0.22,36057,3268,1.54,1.47
2014-11-11,9.14,9.14,8.50,8.57,-0.54,-5.93,61120,5346,7.03,2.48
2014-11-12,8.60,8.70,8.57,8.68,0.11,1.28,28057,2426,1.52,1.14
2014-11-13,8.66,8.66,8.27,8.39,-0.29,-3.34,60875,5118,4.49,2.47
2014-11-14,8.31,8.45,8.21,8.37,-0.02,-0.24,39447,3293,2.86,1.60
2014-11-17,8.36,8.45,8.25,8.37,0.00,0.00,30357,2544,2.39,1.23
2014-11-18,8.38,8.41,8.35,8.40,0.03,0.36,31857,2669,0.72,1.29
2014-11-19,8.38,8.56,8.35,8.56,0.16,1.90,34314,2902,2.50,1.39
2014-11-20,8.46,8.65,8.46,8.64,0.08,0.93,30183,2595,2.22,1.23
2014-11-21,8.60,8.67,8.50,8.62,-0.02,-0.23,26290,2258,1.97,1.07
2014-11-24,8.65,8.71,8.60,8.63,0.01,0.12,31340,2711,1.28,1.27
2014-11-25,8.63,8.72,8.60,8.71,0.08,0.93,47190,4083,1.39,1.92
2014-11-26,8.68,8.75,8.64,8.70,-0.01,-0.11,40572,3523,1.26,1.65
2014-11-27,8.69,8.79,8.66,8.77,0.07,0.80,48302,4218,1.49,1.96
2014-11-28,8.78,8.97,8.74,8.85,0.08,0.91,59192,5239,2.62,2.41
2014-12-01,8.83,8.83,8.56,8.70,-0.15,-1.69,70859,6149,3.05,2.88
2014-12-02,8.68,8.81,8.58,8.72,0.02,0.23,38167,3335,2.64,1.55
2014-12-03,8.72,8.74,8.54,8.66,-0.06,-0.69,45783,3939,2.29,1.86
2014-12-04,8.63,8.80,8.63,8.74,0.08,0.92,55898,4879,1.96,2.27
2014-12-05,8.72,8.72,8.20,8.33,-0.41,-4.69,69229,5851,5.95,2.81
2014-12-08,8.30,8.30,8.01,8.11,-0.22,-2.64,84481,6833,3.48,3.43
2014-12-09,8.10,8.10,7.62,7.65,-0.46,-5.67,94623,7384,5.92,3.85
2014-12-10,7.25,7.98,7.25,7.81,0.16,2.09,49565,3845,9.54,2.01
2014-12-11,7.78,7.98,7.72,7.92,0.11,1.41,34695,2731,3.33,1.41
2014-12-12,7.91,8.05,7.84,8.04,0.12,1.52,36918,2930,2.65,1.50
2014-12-15,7.99,8.12,7.90,8.08,0.04,0.50,31986,2572,2.74,1.30
2014-12-16,8.08,8.12,7.88,7.91,-0.17,-2.10,49651,3957,2.97,2.02
2014-12-17,7.91,7.91,7.65,7.73,-0.18,-2.28,44400,3457,3.29,1.80
2014-12-18,7.72,7.78,7.62,7.65,-0.08,-1.03,35271,2714,2.07,1.43
2014-12-19,7.65,7.69,7.38,7.47,-0.18,-2.35,42070,3156,4.05,1.71
2014-12-22,7.45,7.45,6.72,6.84,-0.63,-8.43,79021,5483,9.77,3.21
2014-12-23,6.89,6.99,6.70,6.80,-0.04,-0.58,33763,2311,4.24,1.37
2014-12-24,6.86,7.05,6.85,7.03,0.23,3.38,34091,2377,2.94,1.39
2014-12-25,7.07,7.21,6.97,7.17,0.14,1.99,43114,3053,3.41,1.75
2014-12-26,7.16,7.19,7.00,7.18,0.01,0.14,37893,2703,2.65,1.54
2014-12-29,7.17,7.17,6.89,6.98,-0.20,-2.79,34715,2437,3.90,1.41
2014-12-30,6.72,6.77,6.40,6.51,-0.47,-6.73,84962,5639,5.30,3.45
2014-12-31,6.53,6.76,6.46,6.72,0.21,3.23,58788,3893,4.61,2.39
2015-01-05,6.71,6.83,6.63,6.79,0.07,1.04,48239,3244,2.98,1.96
2015-01-06,6.73,6.97,6.66,6.95,0.16,2.36,58594,3990,4.57,2.38
2015-01-07,6.95,7.03,6.87,7.00,0.05,0.72,47316,3289,2.30,1.92
2015-01-08,6.94,7.17,6.94,7.09,0.09,1.29,42544,3011,3.29,1.73
2015-01-09,7.09,7.16,6.98,6.99,-0.10,-1.41,48841,3455,2.54,1.99
2015-01-12,6.93,6.98,6.80,6.94,-0.05,-0.72,47007,3236,2.58,1.91
2015-01-13,6.91,7.07,6.91,7.07,0.13,1.87,26903,1891,2.31,1.09
2015-01-14,7.07,7.09,6.92,7.01,-0.06,-0.85,27734,1940,2.40,1.13
2015-01-15,7.02,7.12,6.95,7.09,0.08,1.14,35562,2512,2.43,1.45
2015-01-16,7.11,7.15,7.05,7.13,0.04,0.56,45750,3247,1.41,1.86
2015-01-19,6.91,7.13,6.89,7.06,-0.07,-0.98,73280,5154,3.37,2.98
2015-01-20,7.08,7.40,7.08,7.37,0.31,4.39,76411,5559,4.53,3.11
2015-01-21,7.48,7.52,7.38,7.45,0.08,1.09,70267,5229,1.90,2.86
2015-01-22,7.44,7.60,7.41,7.57,0.12,1.61,43375,3267,2.55,1.76
2015-01-23,7.58,7.61,7.42,7.46,-0.11,-1.45,47561,3566,2.51,1.93
2015-01-26,7.46,7.95,7.41,7.94,0.48,6.43,101781,7921,7.24,4.14
2015-01-29,7.79,8.73,7.71,8.73,0.79,9.95,252507,21265,12.85,10.26
2015-01-30,8.98,9.10,8.61,9.06,0.33,3.78,348951,31180,5.61,14.18
2015-02-02,9.11,9.48,8.92,9.42,0.36,3.97,291234,26950,6.18,11.84
2015-02-03,9.41,9.44,9.01,9.30,-0.12,-1.27,170978,15776,4.56,6.95
2015-02-04,9.25,9.32,9.09,9.25,-0.05,-0.54,121165,11165,2.47,4.92
2015-02-05,9.27,9.38,9.13,9.33,0.08,0.86,120925,11223,2.70,4.91
2015-02-06,9.30,9.32,9.03,9.30,-0.03,-0.32,87267,8015,3.11,3.55
2015-02-09,9.23,9.34,8.94,9.04,-0.26,-2.80,129653,11785,4.30,5.27
2015-02-10,8.97,9.04,8.73,8.76,-0.28,-3.10,108074,9554,3.43,4.39
2015-02-11,8.82,8.96,8.76,8.85,0.09,1.03,78275,6913,2.28,3.18
2015-02-12,8.97,8.97,8.71,8.86,0.01,0.11,47004,4164,2.94,1.91
2015-02-13,8.92,9.28,8.87,9.08,0.22,2.48,71262,6463,4.63,2.90
2015-02-16,9.12,9.20,8.94,9.15,0.07,0.77,106214,9610,2.86,4.32
2015-02-17,9.14,9.62,9.08,9.36,0.21,2.30,153045,14432,5.90,6.22
2015-02-25,9.30,9.69,9.28,9.68,0.32,3.42,96519,9226,4.38,3.92
2015-02-26,9.70,10.58,9.50,10.12,0.44,4.55,127711,12861,11.16,5.19
2015-02-27,10.08,10.20,9.93,10.18,0.06,0.59,81998,8241,2.67,3.33
2015-03-02,10.18,10.38,9.80,10.30,0.12,1.18,175812,17693,5.70,7.15
2015-03-03,10.28,10.41,10.14,10.27,-0.03,-0.29,113072,11620,2.62,4.60
2015-03-04,10.26,10.93,10.18,10.74,0.47,4.58,111397,11750,7.30,4.53
2015-03-05,10.62,11.50,10.62,11.44,0.70,6.52,128630,14375,8.19,5.23
2015-03-06,11.30,11.53,11.01,11.26,-0.18,-1.57,80063,9009,4.55,3.25
2015-03-09,11.10,11.45,11.10,11.21,-0.05,-0.44,67823,7664,3.11,2.76
2015-03-10,11.23,12.33,11.22,11.85,0.64,5.71,90883,10787,9.90,3.69
2015-03-11,11.70,12.20,11.60,11.83,-0.02,-0.17,54756,6498,5.06,2.23
2015-03-12,11.91,12.07,11.42,11.54,-0.29,-2.45,79645,9304,5.49,3.24
2015-03-13,11.48,11.97,11.34,11.76,0.22,1.91,45693,5345,5.46,1.86
2015-03-16,11.76,12.25,11.76,12.07,0.31,2.64,68738,8261,4.17,2.79
2015-03-17,12.18,12.23,11.92,12.19,0.12,0.99,61730,7430,2.57,2.51
2015-03-18,12.45,13.09,12.41,12.96,0.77,6.32,162379,20874,5.58,6.60
2015-03-19,12.80,13.50,12.72,13.04,0.08,0.62,157760,20708,6.02,6.41
2015-03-20,13.28,13.34,13.05,13.22,0.18,1.38,83953,11059,2.22,3.41
2015-03-23,13.20,14.54,13.20,14.54,1.32,9.98,182852,25884,10.14,7.43
2015-03-24,14.68,15.55,14.15,15.20,0.66,4.54,195712,28980,9.63,7.95
2015-03-25,15.00,15.68,14.90,15.57,0.37,2.43,140626,21567,5.13,5.72
2015-03-26,15.40,16.68,14.96,15.01,-0.56,-3.60,182796,28815,11.05,7.43
2015-03-27,14.95,14.99,13.99,14.71,-0.30,-2.00,139144,20109,6.66,5.66
2015-03-30,14.79,15.35,14.70,15.23,0.52,3.54,134130,20097,4.42,5.45
2015-03-31,15.10,15.98,15.03,15.30,0.07,0.46,100937,15609,6.24,4.10
2015-04-01,15.44,16.10,15.17,16.08,0.78,5.10,146929,23097,6.08,5.97
2015-04-02,16.21,17.03,16.01,16.43,0.35,2.18,148142,24455,6.34,6.02
2015-04-03,16.07,16.79,16.07,16.72,0.29,1.77,113770,18810,4.38,4.62
