日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-11,4.64,4.96,4.61,4.87,0.23,4.96,200866,9744,7.54,1.95
2014-04-14,4.84,5.08,4.75,5.00,0.13,2.67,177535,8778,6.78,1.72
2014-04-15,4.95,5.03,4.85,4.91,-0.09,-1.80,111165,5476,3.60,1.08
2014-04-16,4.89,4.97,4.86,4.90,-0.01,-0.20,65042,3196,2.24,0.63
2014-04-17,4.91,4.94,4.85,4.87,-0.03,-0.61,54575,2667,1.84,0.53
2014-04-18,4.82,5.00,4.82,4.92,0.05,1.03,71285,3526,3.70,0.69
2014-04-21,4.88,5.01,4.70,4.72,-0.20,-4.07,77672,3773,6.30,0.75
2014-04-22,4.72,4.79,4.50,4.60,-0.12,-2.54,105358,4859,6.14,1.02
2014-04-23,4.60,4.80,4.55,4.76,0.16,3.48,77306,3618,5.43,0.75
2014-04-24,4.73,5.00,4.73,4.88,0.12,2.52,112827,5515,5.67,1.09
2014-04-25,4.89,4.90,4.66,4.69,-0.19,-3.89,74317,3550,4.92,0.72
2014-04-28,4.69,4.80,4.59,4.67,-0.02,-0.43,63399,2981,4.48,0.61
2014-04-29,4.65,4.80,4.60,4.72,0.05,1.07,57352,2706,4.28,0.56
2014-04-30,4.70,4.83,4.67,4.71,-0.01,-0.21,53354,2528,3.39,0.52
2014-05-05,4.67,4.72,4.63,4.67,-0.04,-0.85,40774,1906,1.91,0.40
2014-05-06,4.70,4.70,4.56,4.57,-0.10,-2.14,65268,3009,3.00,0.63
2014-05-07,4.55,4.62,4.53,4.53,-0.04,-0.88,33341,1522,1.97,0.32
2014-05-08,4.53,4.57,4.40,4.54,0.01,0.22,58764,2647,3.75,0.57
2014-05-09,4.54,4.82,4.50,4.75,0.21,4.63,121207,5727,7.05,1.17
2014-05-12,4.78,4.99,4.76,4.96,0.21,4.42,218716,10788,4.84,2.12
2014-05-13,4.98,5.07,4.82,4.84,-0.12,-2.42,136102,6679,5.04,1.32
2014-05-14,4.82,4.94,4.79,4.84,0.00,0.00,64557,3136,3.10,0.63
2014-05-15,4.87,4.92,4.62,4.65,-0.19,-3.93,72502,3438,6.20,0.70
2014-05-16,4.65,4.72,4.64,4.69,0.04,0.86,39540,1849,1.72,0.38
2014-05-19,4.69,4.75,4.56,4.70,0.01,0.21,51830,2403,4.05,0.50
2014-05-20,4.74,4.77,4.68,4.69,-0.01,-0.21,40434,1906,1.91,0.39
2014-05-21,4.65,4.74,4.55,4.72,0.03,0.64,33973,1590,4.05,0.33
2014-05-22,4.70,4.75,4.63,4.65,-0.07,-1.48,42233,1981,2.54,0.41
2014-05-23,4.66,4.67,4.59,4.63,-0.02,-0.43,30260,1402,1.72,0.29
2014-05-26,4.64,4.68,4.61,4.64,0.01,0.22,29413,1360,1.51,0.29
2014-05-27,4.63,4.66,4.59,4.63,-0.01,-0.22,27583,1274,1.51,0.27
2014-05-28,4.63,4.84,4.61,4.83,0.20,4.32,92411,4412,4.97,0.90
2014-05-29,4.81,4.84,4.74,4.77,-0.06,-1.24,47043,2249,2.07,0.46
2014-05-30,4.77,4.84,4.74,4.82,0.05,1.05,52044,2502,2.10,0.50
2014-06-03,4.82,4.91,4.78,4.79,-0.03,-0.62,61843,2995,2.70,0.60
2014-06-04,4.76,4.78,4.63,4.73,-0.06,-1.25,43898,2065,3.13,0.43
2014-06-05,4.72,4.77,4.67,4.76,0.03,0.63,31138,1472,2.11,0.30
2014-06-06,4.75,4.78,4.67,4.77,0.01,0.21,29116,1378,2.31,0.28
2014-06-09,4.87,5.04,4.85,4.87,0.10,2.10,128676,6352,3.98,1.25
2014-06-10,4.90,4.99,4.89,4.94,0.07,1.44,81366,4017,2.05,0.79
2014-06-11,4.96,5.07,4.89,5.06,0.12,2.43,179270,8960,3.64,1.74
2014-06-12,5.03,5.25,4.96,5.16,0.10,1.98,255270,13065,5.73,2.47
2014-06-13,5.10,5.22,5.09,5.11,-0.05,-0.97,150154,7716,2.52,1.46
2014-06-16,5.11,5.34,5.11,5.17,0.06,1.17,110168,5741,4.50,1.07
2014-06-17,5.17,5.17,4.97,5.05,-0.12,-2.32,118997,5999,3.87,1.15
2014-06-18,5.03,5.56,4.98,5.44,0.39,7.72,302121,16076,11.49,2.93
2014-06-19,5.38,5.42,5.11,5.14,-0.30,-5.51,198647,10495,5.70,1.92
2014-06-20,5.24,5.59,5.19,5.39,0.25,4.86,203800,11020,7.78,1.97
2014-06-23,5.42,5.92,5.36,5.74,0.35,6.49,400927,22748,10.39,3.89
2014-06-24,5.75,6.00,5.65,5.89,0.15,2.61,375516,22049,6.10,3.64
2014-06-25,5.88,5.94,5.73,5.77,-0.12,-2.04,228617,13293,3.57,2.22
2014-06-26,5.76,5.87,5.65,5.79,0.02,0.35,191971,11065,3.81,1.86
2014-06-27,5.75,5.83,5.60,5.62,-0.17,-2.94,228757,13022,3.97,2.22
2014-06-30,5.45,5.46,5.27,5.41,-0.21,-3.74,334174,17985,3.38,3.24
2014-07-01,5.40,5.86,5.40,5.60,0.19,3.51,293595,16657,8.50,2.84
2014-07-02,5.51,5.56,5.41,5.51,-0.09,-1.61,163531,8952,2.68,1.58
2014-07-03,5.70,5.85,5.56,5.62,0.11,2.00,191896,10866,5.26,1.86
2014-07-04,5.63,5.68,5.52,5.53,-0.09,-1.60,112000,6262,2.85,1.09
2014-07-07,5.50,5.55,5.43,5.52,-0.01,-0.18,94222,5167,2.17,0.91
2014-07-08,5.53,5.64,5.42,5.61,0.09,1.63,98981,5483,3.99,0.96
2014-07-09,5.56,5.75,5.55,5.62,0.01,0.18,161198,9127,3.57,1.56
2014-07-10,5.56,5.95,5.56,5.63,0.01,0.18,440526,25123,6.94,4.27
2014-07-11,5.60,5.74,5.36,5.45,-0.18,-3.20,292361,16112,6.75,2.83
2014-07-14,5.45,5.51,5.35,5.46,0.01,0.18,148537,8045,2.94,1.44
2014-07-15,5.45,5.45,5.30,5.35,-0.11,-2.01,166042,8887,2.75,1.61
2014-07-16,5.34,5.43,5.28,5.31,-0.04,-0.75,135123,7208,2.80,1.31
2014-07-17,5.30,5.35,5.24,5.28,-0.03,-0.57,108723,5746,2.07,1.05
2014-07-18,5.30,5.35,5.24,5.28,0.00,0.00,89913,4758,2.08,0.87
2014-07-21,5.27,5.35,5.24,5.28,0.00,0.00,87453,4611,2.08,0.85
2014-07-22,5.35,5.48,5.35,5.43,0.15,2.84,215871,11728,2.46,2.09
2014-07-23,5.43,5.56,5.37,5.46,0.03,0.55,190873,10408,3.50,1.85
2014-07-24,5.40,5.48,5.30,5.42,-0.04,-0.73,137023,7403,3.30,1.33
2014-07-25,5.46,5.77,5.43,5.65,0.23,4.24,333088,18715,6.27,3.23
2014-07-28,5.65,5.92,5.60,5.80,0.15,2.65,419341,24297,5.66,4.06
2014-07-29,5.81,6.38,5.73,6.38,0.58,10.00,768790,47518,11.21,7.45
2014-07-30,6.15,6.35,6.10,6.14,-0.24,-3.76,597068,36980,3.92,5.79
2014-07-31,6.14,6.30,6.06,6.18,0.04,0.65,365360,22581,3.91,3.54
2014-08-01,6.15,6.15,5.93,5.97,-0.21,-3.40,316041,19018,3.56,3.06
2014-08-04,6.01,6.15,5.97,6.11,0.14,2.35,239029,14497,3.02,2.32
2014-08-05,6.20,6.27,6.04,6.14,0.03,0.49,247224,15210,3.76,2.40
2014-08-06,6.05,6.24,6.00,6.19,0.05,0.81,235142,14455,3.91,2.28
2014-08-07,6.11,6.17,6.04,6.05,-0.14,-2.26,160029,9746,2.10,1.55
2014-08-08,6.02,6.07,5.89,5.94,-0.11,-1.82,172762,10328,2.98,1.67
2014-08-11,5.94,6.06,5.93,6.03,0.09,1.52,155703,9379,2.19,1.51
2014-08-12,6.00,6.06,5.95,6.03,0.00,0.00,119158,7154,1.82,1.15
2014-08-13,6.04,6.05,5.91,5.98,-0.05,-0.83,127030,7582,2.32,1.23
2014-08-14,5.95,5.99,5.87,5.87,-0.11,-1.84,123106,7314,2.01,1.19
2014-08-15,5.75,5.91,5.75,5.89,0.02,0.34,109799,6431,2.73,1.06
2014-08-18,5.89,6.22,5.88,6.14,0.25,4.24,225708,13785,5.77,2.19
2014-08-19,6.17,6.18,6.06,6.13,-0.01,-0.16,138276,8453,1.95,1.34
2014-08-20,6.13,6.18,6.06,6.12,-0.01,-0.16,116420,7118,1.96,1.13
2014-08-21,6.15,6.27,6.09,6.15,0.03,0.49,162456,10017,2.94,1.57
2014-08-22,6.13,6.13,6.06,6.10,-0.05,-0.81,92024,5604,1.14,0.89
2014-08-25,6.08,6.10,5.92,5.93,-0.17,-2.79,124818,7480,2.95,1.21
2014-08-26,5.92,5.99,5.78,5.79,-0.14,-2.36,112664,6612,3.54,1.09
2014-08-27,5.79,5.87,5.73,5.81,0.02,0.35,70564,4089,2.42,0.68
2014-08-28,5.81,5.82,5.73,5.82,0.01,0.17,69675,4029,1.55,0.68
2014-08-29,5.84,5.91,5.76,5.87,0.05,0.86,68930,4014,2.58,0.67
2014-09-01,5.80,5.90,5.30,5.75,-0.12,-2.04,352442,19668,10.22,3.42
2014-09-02,5.61,5.75,5.59,5.74,-0.01,-0.17,204362,11612,2.78,1.98
2014-09-03,5.74,5.84,5.71,5.78,0.04,0.70,150963,8716,2.26,1.46
2014-09-04,5.79,5.81,5.63,5.77,-0.01,-0.17,158852,9078,3.11,1.54
2014-09-05,5.77,5.99,5.77,5.96,0.19,3.29,269242,15948,3.81,2.61
2014-09-09,5.97,6.04,5.91,5.92,-0.04,-0.67,193493,11557,2.18,1.87
2014-09-10,5.87,5.93,5.77,5.90,-0.02,-0.34,139098,8120,2.70,1.35
2014-09-11,5.90,5.98,5.81,5.87,-0.03,-0.51,154835,9135,2.88,1.50
2014-09-12,5.87,5.87,5.74,5.83,-0.04,-0.68,167423,9700,2.21,1.62
2014-09-15,5.83,5.90,5.76,5.86,0.03,0.51,148062,8665,2.40,1.43
2014-09-16,5.85,5.89,5.61,5.63,-0.23,-3.92,168971,9778,4.78,1.64
2014-09-17,5.64,5.69,5.55,5.63,0.00,0.00,126433,7098,2.49,1.23
2014-09-18,5.63,5.63,5.48,5.60,-0.03,-0.53,112984,6290,2.66,1.09
2014-09-19,5.61,5.63,5.50,5.59,-0.01,-0.18,180147,10035,2.32,1.75
2014-09-22,5.57,5.57,5.40,5.45,-0.14,-2.50,136334,7484,3.04,1.32
2014-09-23,5.44,5.54,5.41,5.52,0.07,1.28,101374,5578,2.39,0.98
2014-09-24,5.52,5.63,5.46,5.62,0.10,1.81,131538,7333,3.08,1.27
2014-09-25,5.64,5.65,5.52,5.56,-0.06,-1.07,142031,7935,2.31,1.38
2014-09-26,5.53,5.61,5.48,5.57,0.01,0.18,93581,5192,2.34,0.91
2014-09-29,5.56,5.62,5.56,5.61,0.04,0.72,131961,7376,1.08,1.28
2014-09-30,5.62,5.76,5.62,5.73,0.12,2.14,197372,11267,2.50,1.91
2014-10-08,5.71,5.72,5.62,5.70,-0.03,-0.52,262322,14880,1.75,2.54
2014-10-09,5.69,5.83,5.65,5.83,0.13,2.28,262392,15074,3.16,2.54
2014-10-10,5.83,5.92,5.76,5.89,0.06,1.03,276789,16260,2.74,2.68
2014-10-13,5.88,5.98,5.83,5.94,0.05,0.85,241779,14316,2.55,2.34
2014-10-14,5.94,5.96,5.80,5.82,-0.12,-2.02,171434,10038,2.69,1.66
2014-10-15,5.82,5.92,5.80,5.85,0.03,0.52,122526,7176,2.06,1.19
2014-10-16,5.78,5.80,5.70,5.70,-0.15,-2.56,151848,8731,1.71,1.47
2014-10-17,5.70,5.73,5.49,5.54,-0.16,-2.81,145745,8117,4.21,1.41
2014-10-20,5.52,5.68,5.52,5.62,0.08,1.44,97521,5458,2.89,0.95
2014-10-21,5.61,5.65,5.55,5.57,-0.05,-0.89,72499,4055,1.78,0.70
2014-10-22,5.59,5.63,5.50,5.52,-0.05,-0.90,64740,3601,2.33,0.63
2014-10-23,5.51,5.55,5.38,5.40,-0.12,-2.17,102721,5597,3.08,1.00
2014-10-24,5.54,5.54,5.41,5.43,0.03,0.56,62690,3427,2.41,0.61
2014-10-27,5.40,5.45,5.30,5.44,0.01,0.18,53111,2860,2.76,0.51
2014-10-28,5.43,5.58,5.43,5.58,0.14,2.57,80211,4434,2.76,0.78
2014-10-29,5.58,5.64,5.51,5.62,0.04,0.72,137873,7693,2.33,1.34
2014-10-30,5.62,5.74,5.57,5.68,0.06,1.07,164995,9330,3.02,1.60
2014-10-31,5.69,5.75,5.62,5.70,0.02,0.35,171413,9741,2.29,1.66
2014-11-03,5.70,5.72,5.60,5.67,-0.03,-0.53,171777,9712,2.11,1.66
2014-11-04,5.68,5.84,5.63,5.81,0.14,2.47,283532,16344,3.70,2.75
2014-11-05,5.78,5.80,5.65,5.70,-0.11,-1.89,162163,9268,2.58,1.57
2014-11-06,5.65,5.75,5.61,5.66,-0.04,-0.70,116359,6582,2.46,1.13
2014-11-07,5.66,5.69,5.52,5.55,-0.11,-1.94,159108,8918,3.00,1.54
2014-11-10,5.55,5.68,5.53,5.66,0.11,1.98,160063,8963,2.70,1.55
2014-11-11,5.65,5.72,5.42,5.49,-0.17,-3.00,198490,11111,5.30,1.92
2014-11-12,5.45,5.56,5.42,5.55,0.06,1.09,97404,5371,2.55,0.94
2014-11-13,5.55,6.09,5.48,5.92,0.37,6.67,509748,29831,10.99,4.94
2014-11-14,5.85,5.95,5.76,5.82,-0.10,-1.69,293139,17149,3.21,2.84
2014-11-17,5.87,5.94,5.80,5.88,0.06,1.03,229506,13519,2.41,2.22
2014-11-18,5.88,6.01,5.85,5.93,0.05,0.85,269763,16057,2.72,2.61
2014-11-19,5.93,6.00,5.79,5.97,0.04,0.67,275679,16322,3.54,2.67
2014-11-20,5.95,6.02,5.86,5.92,-0.05,-0.84,144014,8555,2.68,1.40
2014-11-21,5.91,5.97,5.83,5.94,0.02,0.34,177615,10501,2.36,1.72
2014-11-24,6.03,6.09,5.95,6.03,0.09,1.52,369416,22239,2.36,3.58
2014-11-25,6.00,6.17,6.00,6.14,0.11,1.82,354449,21595,2.82,3.43
2014-11-26,6.16,6.75,6.06,6.54,0.40,6.51,785888,51162,11.24,7.62
2014-11-27,6.42,6.71,6.40,6.59,0.05,0.76,447525,29311,4.74,4.34
2014-11-28,6.61,6.63,6.34,6.46,-0.13,-1.97,359622,23272,4.40,3.48
2014-12-01,6.50,6.57,6.35,6.40,-0.06,-0.93,346932,22447,3.41,3.36
2014-12-02,6.40,6.48,6.25,6.41,0.01,0.16,362610,23058,3.59,3.51
2014-12-03,6.38,6.95,6.33,6.77,0.36,5.62,729634,49007,9.67,7.07
2014-12-04,6.85,6.94,6.68,6.84,0.07,1.03,527201,35909,3.84,5.11
2014-12-05,6.84,6.84,6.29,6.47,-0.37,-5.41,502417,33032,8.04,4.87
2014-12-08,6.43,6.75,6.31,6.55,0.08,1.24,382900,25080,6.80,3.71
2014-12-09,6.55,6.73,6.06,6.19,-0.36,-5.50,645495,41875,10.23,6.25
2014-12-10,6.18,6.43,6.10,6.40,0.21,3.39,346310,21829,5.33,3.36
2014-12-11,6.37,6.57,6.27,6.56,0.16,2.50,299074,19139,4.69,2.90
2014-12-12,6.60,6.71,6.49,6.59,0.03,0.46,285286,18797,3.35,2.76
2014-12-15,6.42,6.61,6.41,6.60,0.01,0.15,244613,15987,3.03,2.37
2014-12-16,6.61,6.81,6.58,6.69,0.09,1.36,368924,24632,3.48,3.57
2014-12-17,6.78,6.78,6.45,6.53,-0.16,-2.39,234985,15467,4.93,2.28
2014-12-18,6.47,6.76,6.46,6.59,0.06,0.92,272311,18131,4.59,2.64
2014-12-19,6.54,6.80,6.53,6.73,0.14,2.12,475036,31696,4.10,4.60
2014-12-22,6.85,6.95,6.58,6.75,0.02,0.30,533053,36081,5.50,5.17
2014-12-23,6.60,6.65,6.21,6.28,-0.47,-6.96,334991,21426,6.52,3.25
2014-12-24,6.28,6.36,6.23,6.28,0.00,0.00,174762,10988,2.07,1.69
2014-12-25,6.26,6.35,6.23,6.34,0.06,0.96,228327,14363,1.91,2.21
2014-12-26,6.34,6.42,6.30,6.41,0.07,1.10,237590,15105,1.89,2.30
2014-12-29,6.37,6.45,6.25,6.28,-0.13,-2.03,251481,15957,3.12,2.44
2014-12-30,6.28,6.35,6.06,6.10,-0.18,-2.87,201506,12463,4.62,1.95
2014-12-31,6.12,6.17,6.05,6.16,0.06,0.98,160011,9785,1.97,1.55
2015-01-05,6.16,6.60,6.14,6.54,0.38,6.17,561715,36061,7.47,5.44
2015-01-06,6.47,6.58,6.29,6.42,-0.12,-1.83,333086,21380,4.43,3.23
2015-01-07,6.39,6.66,6.34,6.46,0.04,0.62,333404,21689,4.98,3.23
2015-01-08,6.45,6.48,6.34,6.40,-0.06,-0.93,222593,14264,2.17,2.16
2015-01-09,6.40,6.48,6.36,6.40,0.00,0.00,224129,14371,1.88,2.17
2015-01-12,6.35,6.35,6.09,6.19,-0.21,-3.28,219720,13615,4.06,2.13
2015-01-13,6.11,6.25,6.11,6.24,0.05,0.81,128288,7963,2.26,1.24
2015-01-14,6.23,6.27,6.13,6.17,-0.07,-1.12,149337,9235,2.24,1.45
2015-01-15,6.18,6.53,6.11,6.40,0.23,3.73,248009,15735,6.81,2.40
2015-01-16,6.47,6.62,6.33,6.41,0.01,0.16,211519,13596,4.53,2.05
2015-01-19,6.28,6.36,6.00,6.03,-0.38,-5.93,277194,17075,5.62,2.69
2015-01-20,6.04,6.23,6.04,6.19,0.16,2.65,125474,7720,3.15,1.22
2015-01-21,6.19,6.40,6.17,6.34,0.15,2.42,195278,12268,3.72,1.89
2015-01-22,6.36,6.55,6.29,6.46,0.12,1.89,337314,21820,4.10,3.27
2015-01-23,6.50,6.56,6.36,6.39,-0.07,-1.08,207931,13380,3.10,2.01
2015-01-26,6.40,6.50,6.32,6.46,0.07,1.10,214403,13770,2.82,2.08
2015-01-27,6.50,6.65,6.37,6.46,0.00,0.00,369881,24084,4.33,3.58
2015-01-28,6.40,6.45,6.34,6.38,-0.08,-1.24,199974,12763,1.70,1.94
2015-01-29,6.33,6.49,6.29,6.44,0.06,0.94,173281,11102,3.13,1.68
2015-01-30,6.44,6.54,6.34,6.40,-0.04,-0.62,142460,9158,3.11,1.38
2015-02-02,6.31,6.39,6.21,6.28,-0.12,-1.88,167681,10560,2.81,1.62
2015-02-03,6.24,6.35,6.24,6.34,0.06,0.96,114604,7230,1.75,1.11
2015-02-04,6.36,6.46,6.32,6.34,0.00,0.00,184260,11791,2.21,1.79
2015-02-05,6.38,6.43,6.24,6.27,-0.07,-1.10,178097,11225,3.00,1.73
2015-02-06,6.21,6.28,6.10,6.18,-0.09,-1.44,178915,11076,2.87,1.73
2015-02-09,6.18,6.30,6.12,6.28,0.10,1.62,103002,6416,2.91,1.00
2015-02-10,6.25,6.32,6.22,6.26,-0.02,-0.32,63361,3966,1.59,0.61
2015-02-11,6.26,6.31,6.22,6.27,0.01,0.16,71551,4488,1.44,0.69
2015-02-12,6.26,6.39,6.26,6.36,0.09,1.44,125691,7956,2.07,1.22
2015-02-13,6.44,6.48,6.37,6.38,0.02,0.31,157195,10090,1.73,1.52
2015-02-16,6.37,6.49,6.35,6.42,0.04,0.63,128654,8267,2.19,1.25
2015-02-17,6.45,6.56,6.42,6.54,0.12,1.87,250674,16304,2.18,2.43
2015-02-25,6.55,6.58,6.45,6.49,-0.05,-0.76,115884,7522,1.99,1.12
2015-02-26,6.45,6.59,6.44,6.54,0.05,0.77,224082,14602,2.31,2.17
2015-02-27,6.56,6.65,6.50,6.54,0.00,0.00,277376,18195,2.29,2.69
2015-03-02,6.60,6.66,6.54,6.62,0.08,1.22,300958,19866,1.83,2.92
2015-03-03,6.59,6.76,6.49,6.56,-0.06,-0.91,438175,28930,4.08,4.25
2015-03-04,6.54,6.57,6.47,6.54,-0.02,-0.30,285893,18676,1.52,2.77
2015-03-05,6.54,6.64,6.51,6.61,0.07,1.07,293199,19266,1.99,2.84
2015-03-06,6.64,7.27,6.60,7.27,0.66,9.98,1646322,117143,10.14,15.95
2015-03-09,7.25,7.30,6.97,7.17,-0.10,-1.38,1036081,74050,4.54,10.04
2015-03-10,7.13,7.39,7.05,7.20,0.03,0.42,660371,47988,4.74,6.40
2015-03-11,7.18,7.31,7.11,7.20,0.00,0.00,398905,28644,2.78,3.87
2015-03-12,7.27,7.50,7.11,7.29,0.09,1.25,517982,37752,5.42,5.02
2015-03-13,7.30,7.47,7.21,7.37,0.08,1.10,435084,31975,3.57,4.22
2015-03-16,7.44,7.56,7.33,7.50,0.13,1.76,455071,33792,3.12,4.41
2015-03-17,7.60,7.62,7.33,7.43,-0.07,-0.93,541447,40449,3.87,5.25
2015-03-18,7.38,7.99,7.34,7.88,0.45,6.06,770123,58661,8.75,7.46
2015-03-19,7.83,7.98,7.70,7.78,-0.10,-1.27,614150,48173,3.55,5.95
2015-03-20,7.78,7.91,7.70,7.80,0.02,0.26,355263,27658,2.70,3.44
2015-03-23,7.82,8.18,7.80,8.01,0.21,2.69,574093,45911,4.87,5.56
2015-03-24,8.05,8.08,7.58,7.84,-0.17,-2.12,563393,44158,6.24,5.46
2015-03-25,7.83,7.83,7.62,7.70,-0.14,-1.79,395377,30473,2.68,3.83
2015-03-26,7.67,7.81,7.58,7.71,0.01,0.13,334602,25801,2.99,3.24
2015-03-27,7.66,7.84,7.65,7.73,0.02,0.26,315137,24389,2.46,3.05
2015-03-30,7.76,7.98,7.71,7.86,0.13,1.68,403147,31676,3.49,3.91
2015-03-31,7.86,7.98,7.75,7.77,-0.09,-1.15,350713,27463,2.93,3.40
2015-04-01,7.78,7.97,7.66,7.90,0.13,1.67,405267,31794,3.99,3.93
