日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-12-30,12.60,13.69,12.42,13.36,0.73,5.78,305539,40267,10.06,4.58
2015-12-31,13.50,13.79,12.98,13.00,-0.36,-2.69,237665,31570,6.06,3.56
2016-01-04,12.81,12.99,11.70,11.70,-1.30,-10.00,184277,22633,9.92,2.76
2016-01-05,10.96,11.67,10.54,11.09,-0.61,-5.21,258581,28700,9.66,3.87
2016-01-06,11.20,11.50,10.98,11.35,0.26,2.34,180232,20302,4.69,2.70
2016-01-14,10.22,12.39,10.22,11.67,0.32,2.82,234929,25601,19.12,3.52
2016-01-15,11.30,11.50,10.50,10.50,-1.17,-10.03,241213,26511,8.57,3.61
2016-01-18,9.83,10.18,9.45,9.45,-1.05,-10.00,307187,29914,6.95,4.60
2016-01-19,9.45,10.36,9.05,10.14,0.69,7.30,263324,25966,13.86,3.94
2016-01-20,10.10,10.70,9.40,10.15,0.01,0.10,297569,29497,12.82,4.46
2016-01-21,9.79,10.88,9.60,10.14,-0.01,-0.10,340975,35504,12.61,5.11
2016-01-22,10.29,10.60,9.81,10.33,0.19,1.87,184499,18961,7.79,2.76
2016-01-25,10.39,10.47,10.11,10.28,-0.05,-0.48,173112,17717,3.49,2.59
2016-01-26,10.08,10.30,9.25,9.25,-1.03,-10.02,233596,22610,10.21,3.50
2016-01-27,9.19,9.37,8.33,8.36,-0.89,-9.62,341306,28903,11.24,5.11
2016-01-28,8.27,8.27,7.52,7.52,-0.84,-10.05,198583,15538,8.97,2.97
2016-01-29,7.54,8.19,7.33,7.96,0.44,5.85,208800,16353,11.44,3.13
2016-02-01,8.33,8.35,7.92,8.20,0.24,3.02,210526,17142,5.40,3.15
2016-02-02,8.10,8.50,8.05,8.33,0.13,1.59,190439,15783,5.49,2.85
2016-02-03,8.07,8.32,7.82,7.97,-0.36,-4.32,259921,20838,6.00,3.89
2016-02-04,7.76,8.25,7.65,8.02,0.05,0.63,249169,19973,7.53,3.73
2016-02-05,8.01,8.19,7.95,8.03,0.01,0.12,134899,10874,2.99,2.02
2016-02-15,7.40,7.88,7.40,7.74,-0.29,-3.61,118684,9151,5.98,1.78
2016-02-16,7.82,8.14,7.79,7.93,0.19,2.45,297742,23625,4.52,4.46
2016-02-17,7.93,7.99,7.75,7.95,0.02,0.25,299618,23583,3.03,4.49
2016-02-18,8.14,8.75,7.90,8.57,0.62,7.80,563664,46602,10.69,8.44
2016-02-19,8.38,8.48,8.19,8.30,-0.27,-3.15,320400,26662,3.38,4.80
2016-02-22,8.42,8.50,8.27,8.39,0.09,1.08,253664,21245,2.77,3.80
2016-02-23,8.40,8.40,8.07,8.18,-0.21,-2.50,193833,15944,3.93,2.90
2016-02-24,8.29,8.55,8.20,8.39,0.21,2.57,254502,21350,4.28,3.81
2016-02-25,8.60,8.70,7.55,7.64,-0.75,-8.94,325943,26614,13.71,4.88
2016-02-26,7.64,7.85,7.30,7.64,0.00,0.00,201500,15376,7.20,3.02
2016-02-29,7.63,7.78,6.97,7.16,-0.48,-6.28,225596,16330,10.60,3.38
2016-03-01,7.21,7.39,7.00,7.27,0.11,1.54,165227,11854,5.45,2.47
2016-03-02,7.23,7.61,7.23,7.55,0.28,3.85,210505,15631,5.23,3.15
2016-03-03,7.54,7.69,7.37,7.40,-0.15,-1.99,228720,17206,4.24,3.43
2016-03-04,7.33,7.44,6.81,6.91,-0.49,-6.62,278001,19560,8.51,4.16
2016-03-07,6.90,7.16,6.60,6.99,0.08,1.16,180269,12605,8.10,2.70
2016-03-08,6.95,6.95,6.52,6.83,-0.16,-2.29,206781,13874,6.15,3.10
2016-03-09,6.66,7.09,6.55,6.88,0.05,0.73,198647,13725,7.91,2.97
2016-03-10,7.20,7.57,7.15,7.57,0.69,10.03,145527,10903,6.10,2.18
2016-03-11,7.90,8.33,7.71,8.02,0.45,5.94,635264,51346,8.19,9.51
2016-03-14,7.91,8.67,7.70,8.36,0.34,4.24,659722,53636,12.09,9.88
2016-03-15,8.36,8.36,8.00,8.01,-0.35,-4.19,348441,28369,4.31,5.22
2016-03-16,7.85,8.33,7.70,8.03,0.02,0.25,332357,26631,7.87,4.98
2016-03-17,7.99,8.25,7.89,8.13,0.10,1.25,316231,25592,4.48,4.74
2016-03-18,8.09,8.49,8.06,8.47,0.34,4.18,452723,37414,5.29,6.78
2016-03-21,8.48,8.64,8.23,8.53,0.06,0.71,461049,38967,4.84,6.90
2016-03-22,8.40,8.48,8.26,8.31,-0.22,-2.58,280899,23499,2.58,4.21
2016-03-23,8.20,8.31,8.12,8.22,-0.09,-1.08,247993,20303,2.29,3.71
2016-03-24,8.12,8.18,7.90,7.91,-0.31,-3.77,237515,18976,3.41,3.56
2016-03-25,7.90,8.20,7.86,8.13,0.22,2.78,217132,17485,4.30,3.25
2016-03-28,8.15,8.34,8.03,8.04,-0.09,-1.11,199148,16323,3.81,2.98
2016-03-29,8.03,8.07,7.70,7.80,-0.24,-2.99,169410,13292,4.60,2.54
2016-03-30,7.87,8.09,7.83,8.04,0.24,3.08,152805,12155,3.33,2.29
2016-03-31,8.13,8.18,7.97,7.98,-0.06,-0.75,167652,13464,2.61,2.51
2016-04-01,8.00,8.05,7.76,7.89,-0.09,-1.13,129032,10139,3.63,1.93
2016-04-05,7.93,8.08,7.82,8.06,0.17,2.15,168136,13420,3.30,2.52
2016-04-06,8.08,8.34,8.01,8.22,0.16,1.99,280423,22978,4.09,4.20
2016-04-07,8.25,8.31,7.95,7.96,-0.26,-3.16,214511,17293,4.38,3.21
2016-04-08,7.90,7.90,7.65,7.76,-0.20,-2.51,166304,12920,3.14,2.49
2016-04-11,7.58,7.83,7.58,7.74,-0.02,-0.26,284160,21920,3.22,4.26
2016-04-12,7.73,7.73,7.39,7.49,-0.25,-3.23,243026,18291,4.39,3.64
2016-04-13,7.46,7.88,7.39,7.68,0.19,2.54,280842,21601,6.54,4.21
2016-04-14,7.75,7.75,7.58,7.70,0.02,0.26,172354,13180,2.21,2.58
2016-04-15,7.70,7.71,7.54,7.62,-0.08,-1.04,153761,11701,2.21,2.30
2016-04-18,7.51,7.57,7.39,7.44,-0.18,-2.36,127765,9511,2.36,1.91
2016-04-19,7.75,7.97,7.70,7.77,0.33,4.44,294735,22963,3.63,4.41
2016-04-20,7.70,7.76,7.08,7.22,-0.55,-7.08,273727,20288,8.75,4.10
2016-04-21,7.10,7.18,6.88,7.00,-0.22,-3.05,192851,13631,4.16,2.89
2016-04-22,6.96,7.25,6.85,7.23,0.23,3.29,148346,10381,5.71,2.22
2016-04-25,7.14,7.21,6.88,7.06,-0.17,-2.35,128772,9058,4.56,1.93
2016-04-26,7.08,7.13,7.00,7.10,0.04,0.57,80004,5658,1.84,1.20
2016-04-27,7.10,7.57,7.05,7.37,0.27,3.80,247276,18104,7.32,3.70
2016-04-29,7.00,7.00,7.00,7.00,-0.37,-5.02,21892,1532,0.00,0.33
2016-05-03,6.65,6.98,6.65,6.77,-0.23,-3.29,302353,20311,4.71,4.53
2016-05-04,6.72,6.91,6.72,6.77,0.00,0.00,134633,9158,2.81,2.02
2016-05-05,6.76,6.80,6.52,6.66,-0.11,-1.62,141434,9409,4.14,2.12
2016-05-06,6.70,6.79,6.56,6.57,-0.09,-1.35,139251,9307,3.45,2.09
2016-05-09,6.55,6.55,6.24,6.24,-0.33,-5.02,118332,7426,4.72,1.77
2016-05-10,6.07,6.24,5.93,5.93,-0.31,-4.97,136898,8198,4.97,2.05
2016-05-11,5.97,6.05,5.83,5.93,0.00,0.00,90758,5369,3.71,1.36
2016-05-12,5.83,6.08,5.75,6.04,0.11,1.86,102667,6088,5.56,1.54
2016-05-13,6.04,6.14,5.94,5.98,-0.06,-0.99,69542,4207,3.31,1.04
2016-05-16,6.09,6.12,6.01,6.11,0.13,2.17,59239,3598,1.84,0.89
2016-05-17,6.08,6.40,6.06,6.31,0.20,3.27,82659,5137,5.56,1.24
2016-05-18,6.25,6.30,6.06,6.09,-0.22,-3.49,75484,4671,3.80,1.13
2016-05-19,6.06,6.19,6.06,6.09,0.00,0.00,48072,2945,2.13,0.72
2016-05-20,6.10,6.15,6.01,6.11,0.02,0.33,40428,2461,2.30,0.61
2016-05-23,6.12,6.20,6.11,6.18,0.07,1.15,55878,3436,1.47,0.84
2016-05-24,6.16,6.25,6.15,6.18,0.00,0.00,41562,2573,1.62,0.62
2016-05-25,6.24,6.25,6.13,6.14,-0.04,-0.65,35564,2197,1.94,0.53
2016-05-26,6.14,6.18,6.03,6.12,-0.02,-0.33,44297,2701,2.44,0.66
2016-05-27,6.10,6.20,6.09,6.14,0.02,0.33,34132,2099,1.80,0.51
2016-05-30,6.15,6.15,6.07,6.09,-0.05,-0.81,35809,2185,1.30,0.54
2016-05-31,6.09,6.28,6.08,6.25,0.16,2.63,83822,5200,3.28,1.26
2016-06-01,6.25,6.29,6.18,6.19,-0.06,-0.96,61559,3830,1.76,0.92
2016-06-02,6.17,6.21,6.15,6.18,-0.01,-0.16,54573,3367,0.97,0.82
2016-06-03,6.18,6.22,6.16,6.21,0.03,0.49,58598,3628,0.97,0.88
2016-06-06,6.21,6.36,6.21,6.31,0.10,1.61,73186,4618,2.42,1.10
2016-06-07,6.36,6.36,6.25,6.27,-0.04,-0.63,40595,2550,1.74,0.61
2016-06-08,6.26,6.32,6.19,6.23,-0.04,-0.64,41861,2610,2.07,0.63
2016-06-13,6.20,6.24,5.99,6.00,-0.23,-3.69,66759,4098,4.01,1.00
2016-06-14,5.97,5.99,5.70,5.76,-0.24,-4.00,103871,6063,4.83,1.56
2016-06-15,5.76,5.95,5.70,5.91,0.15,2.60,68090,4007,4.34,1.02
2016-06-16,5.94,5.94,5.78,5.78,-0.13,-2.20,55798,3256,2.71,0.84
2016-06-17,5.79,5.88,5.79,5.84,0.06,1.04,42345,2474,1.56,0.63
2016-06-20,5.84,5.84,5.73,5.75,-0.09,-1.54,38162,2199,1.88,0.57
2016-06-21,5.80,5.81,5.65,5.67,-0.08,-1.39,43076,2466,2.78,0.65
2016-06-22,5.64,5.77,5.64,5.74,0.07,1.23,35889,2054,2.29,0.54
2016-06-23,5.76,5.77,5.68,5.76,0.02,0.35,41203,2359,1.57,0.62
2016-06-24,5.76,5.78,5.57,5.69,-0.07,-1.22,63608,3624,3.65,0.95
2016-06-27,5.67,5.80,5.66,5.80,0.11,1.93,47925,2756,2.46,0.72
2016-06-28,5.77,5.83,5.74,5.82,0.02,0.34,48260,2797,1.55,0.72
2016-06-29,5.82,5.89,5.79,5.84,0.02,0.34,43963,2567,1.72,0.66
2016-06-30,5.87,5.87,5.79,5.81,-0.03,-0.51,36613,2131,1.37,0.55
2016-07-01,5.83,5.84,5.79,5.81,0.00,0.00,33341,1937,0.86,0.50
2016-07-04,5.75,5.90,5.75,5.89,0.08,1.38,59586,3488,2.58,0.89
2016-07-05,5.90,6.18,5.86,6.18,0.29,4.92,111367,6817,5.43,1.67
2016-07-06,6.18,6.29,6.12,6.20,0.02,0.32,74523,4630,2.75,1.12
2016-07-07,6.21,6.23,6.07,6.14,-0.06,-0.97,55129,3381,2.58,0.83
2016-07-08,6.17,6.21,6.10,6.12,-0.02,-0.33,38334,2350,1.79,0.57
2016-07-11,6.15,6.15,6.07,6.10,-0.02,-0.33,49485,3020,1.31,0.74
2016-07-12,6.10,6.28,6.02,6.24,0.14,2.30,76650,4691,4.26,1.15
2016-07-13,6.23,6.28,6.21,6.27,0.03,0.48,65715,4100,1.12,0.98
2016-07-14,6.26,6.33,6.23,6.29,0.02,0.32,34860,2191,1.59,0.52
2016-07-15,6.25,6.27,6.17,6.20,-0.09,-1.43,39731,2466,1.59,0.60
2016-07-18,6.22,6.22,6.12,6.14,-0.06,-0.97,36324,2233,1.61,0.54
2016-07-19,6.34,6.34,6.21,6.24,0.10,1.63,76943,4820,2.12,1.15
2016-07-20,6.26,6.27,6.17,6.19,-0.05,-0.80,41388,2569,1.60,0.62
2016-07-21,6.19,6.24,6.14,6.17,-0.02,-0.32,45672,2825,1.62,0.68
2016-07-22,6.17,6.28,6.15,6.18,0.01,0.16,49212,3049,2.11,0.74
2016-07-25,6.16,6.25,6.16,6.23,0.05,0.81,40809,2539,1.46,0.61
2016-07-26,6.22,6.54,6.22,6.54,0.31,4.98,120488,7751,5.14,1.80
2016-07-27,6.55,6.57,6.21,6.21,-0.33,-5.05,149588,9453,5.50,2.24
2016-07-28,6.25,6.47,6.20,6.29,0.08,1.29,100295,6325,4.35,1.50
2016-07-29,6.26,6.43,6.26,6.40,0.11,1.75,62815,4010,2.70,0.94
2016-08-01,6.41,6.43,6.25,6.31,-0.09,-1.41,44523,2806,2.81,0.67
2016-08-02,6.30,6.36,6.25,6.32,0.01,0.16,35864,2256,1.74,0.54
2016-08-03,6.28,6.56,6.28,6.45,0.13,2.06,69182,4473,4.43,1.04
2016-08-04,6.48,6.49,6.38,6.43,-0.02,-0.31,43629,2799,1.71,0.65
2016-08-05,6.45,6.45,6.39,6.41,-0.02,-0.31,38246,2454,0.93,0.57
2016-08-08,6.42,6.56,6.39,6.50,0.09,1.40,49733,3227,2.65,0.74
2016-08-09,6.54,6.66,6.50,6.60,0.10,1.54,52565,3466,2.46,0.79
2016-08-10,6.63,6.63,6.50,6.51,-0.09,-1.36,58750,3845,1.97,0.88
2016-08-11,6.54,6.54,6.42,6.48,-0.03,-0.46,40165,2600,1.84,0.60
2016-08-12,6.46,6.53,6.43,6.52,0.04,0.62,36564,2367,1.54,0.55
2016-08-15,6.56,6.57,6.42,6.56,0.04,0.61,72812,4748,2.30,1.09
2016-08-16,6.56,6.59,6.52,6.55,-0.01,-0.15,51865,3405,1.07,0.78
2016-08-17,6.56,6.74,6.52,6.69,0.14,2.14,74476,4951,3.36,1.12
2016-08-18,6.69,6.74,6.66,6.69,0.00,0.00,46296,3098,1.20,0.69
2016-08-19,6.75,6.77,6.69,6.76,0.07,1.05,51799,3482,1.20,0.78
2016-08-22,6.78,6.97,6.76,6.83,0.07,1.04,97705,6692,3.11,1.46
2016-08-23,6.85,6.85,6.74,6.82,-0.01,-0.15,62229,4229,1.61,0.93
2016-08-24,6.85,6.86,6.77,6.80,-0.02,-0.29,29228,1987,1.32,0.44
2016-08-25,6.78,6.78,6.57,6.65,-0.15,-2.21,72424,4821,3.09,1.08
2016-08-26,6.70,6.98,6.65,6.97,0.32,4.81,167879,11543,4.96,2.51
2016-08-29,7.05,7.32,7.05,7.32,0.35,5.02,180169,13079,3.87,2.70
2016-08-30,7.36,7.45,7.25,7.27,-0.05,-0.68,136215,9998,2.73,2.04
2016-08-31,7.25,7.59,7.25,7.53,0.26,3.58,105904,7855,4.68,1.59
2016-09-01,7.52,7.91,7.49,7.86,0.33,4.38,184172,14387,5.58,2.76
2016-09-02,7.88,7.95,7.78,7.85,-0.01,-0.13,122623,9645,2.16,1.84
2016-09-05,7.97,7.97,7.63,7.66,-0.19,-2.42,120596,9365,4.33,1.81
2016-09-06,7.67,7.84,7.66,7.74,0.08,1.04,87182,6740,2.35,1.31
2016-09-07,7.74,7.78,7.65,7.72,-0.02,-0.26,52896,4076,1.68,0.79
2016-09-08,7.74,7.79,7.66,7.76,0.04,0.52,55424,4272,1.68,0.83
2016-09-09,7.76,7.76,7.65,7.72,-0.04,-0.52,35652,2748,1.42,0.53
2016-09-12,7.62,7.62,7.36,7.40,-0.32,-4.15,109355,8205,3.37,1.64
2016-09-13,7.46,7.52,7.36,7.46,0.06,0.81,42812,3181,2.16,0.64
2016-09-14,7.41,7.63,7.36,7.63,0.17,2.28,57734,4359,3.62,0.86
2016-09-19,7.63,7.70,7.54,7.60,-0.03,-0.39,53314,4064,2.10,0.80
2016-09-20,7.59,7.67,7.55,7.58,-0.02,-0.26,28975,2197,1.58,0.43
2016-09-21,7.60,7.65,7.55,7.62,0.04,0.53,40144,3054,1.32,0.60
2016-09-22,7.63,7.68,7.54,7.55,-0.07,-0.92,51377,3909,1.84,0.77
2016-09-23,7.54,7.60,7.52,7.53,-0.02,-0.26,34302,2591,1.06,0.51
2016-09-26,7.57,7.57,7.15,7.15,-0.38,-5.05,132387,9623,5.58,1.98
2016-09-27,7.15,7.19,6.91,7.13,-0.02,-0.28,77391,5462,3.92,1.16
2016-09-28,7.12,7.20,7.06,7.20,0.07,0.98,30653,2197,1.96,0.46
2016-09-29,7.19,7.34,7.19,7.25,0.05,0.69,40220,2930,2.08,0.60
2016-09-30,7.25,7.40,7.21,7.39,0.14,1.93,40644,2987,2.62,0.61
2016-10-10,7.39,7.49,7.35,7.40,0.01,0.14,39716,2945,1.89,0.59
2016-10-11,7.44,7.44,7.36,7.38,-0.02,-0.27,30332,2241,1.08,0.45
2016-10-12,7.38,7.44,7.37,7.39,0.01,0.14,30584,2260,0.95,0.46
2016-10-13,7.40,7.43,7.21,7.25,-0.14,-1.89,60666,4430,2.98,0.91
2016-10-14,7.37,7.37,7.25,7.31,0.06,0.83,31809,2322,1.66,0.48
2016-10-17,7.31,7.35,7.20,7.23,-0.08,-1.09,29816,2170,2.05,0.45
2016-10-18,7.23,7.28,7.18,7.26,0.03,0.41,30827,2231,1.38,0.46
2016-10-19,7.28,7.34,7.21,7.24,-0.02,-0.28,37348,2715,1.79,0.56
2016-10-20,7.23,7.26,7.13,7.18,-0.06,-0.83,50484,3629,1.80,0.76
2016-10-21,7.18,7.25,7.14,7.20,0.02,0.28,40720,2925,1.53,0.61
2016-10-24,7.20,7.35,6.94,7.27,0.07,0.97,48001,3478,5.69,0.72
2016-10-25,7.27,7.39,7.26,7.36,0.09,1.24,44508,3261,1.79,0.67
2016-10-26,7.36,7.73,7.36,7.59,0.23,3.13,118719,8977,5.03,1.78
2016-10-27,7.61,7.83,7.61,7.79,0.20,2.64,110606,8583,2.90,1.66
2016-10-28,8.00,8.18,7.68,7.72,-0.07,-0.90,162665,12892,6.42,2.44
2016-10-31,7.76,7.95,7.69,7.94,0.22,2.85,120887,9493,3.37,1.81
2016-11-01,7.97,8.33,7.92,8.33,0.39,4.91,155934,12738,5.16,2.34
