日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-20,4.71,4.95,4.69,4.73,0.02,0.42,123361,5929,5.52,4.06
2014-02-21,4.74,4.77,4.45,4.53,-0.20,-4.23,89712,4096,6.77,2.95
2014-02-24,4.55,4.65,4.47,4.61,0.08,1.77,54371,2485,3.97,1.79
2014-02-25,4.60,4.65,4.32,4.36,-0.25,-5.42,74488,3351,7.16,2.45
2014-02-26,4.37,4.48,4.18,4.47,0.11,2.52,68222,2953,6.88,2.24
2014-02-27,4.44,4.47,4.34,4.36,-0.11,-2.46,50600,2232,2.91,1.66
2014-02-28,4.35,4.55,4.30,4.53,0.17,3.90,69168,3086,5.73,2.28
2014-03-03,4.53,4.60,4.47,4.57,0.04,0.88,61822,2803,2.87,2.03
2014-03-04,4.56,4.56,4.46,4.51,-0.06,-1.31,35266,1585,2.19,1.16
2014-03-05,4.53,4.53,4.40,4.42,-0.09,-2.00,38585,1713,2.88,1.27
2014-03-06,4.42,4.52,4.36,4.49,0.07,1.58,41805,1861,3.62,1.38
2014-03-07,4.46,4.52,4.40,4.48,-0.01,-0.22,32278,1445,2.67,1.06
2014-03-10,4.43,4.76,4.40,4.59,0.11,2.46,109416,5037,8.04,3.60
2014-03-11,4.59,4.88,4.56,4.87,0.28,6.10,170129,8154,6.97,5.60
2014-03-12,4.84,4.93,4.52,4.72,-0.15,-3.08,110633,5225,8.42,3.64
2014-03-13,4.67,4.97,4.60,4.95,0.23,4.87,131227,6313,7.84,4.32
2014-03-14,4.90,4.93,4.71,4.84,-0.11,-2.22,90714,4371,4.44,2.98
2014-03-17,4.82,4.85,4.66,4.81,-0.03,-0.62,60685,2886,3.93,2.00
2014-03-18,4.78,4.85,4.64,4.66,-0.15,-3.12,74745,3542,4.37,2.46
2014-03-19,4.64,5.13,4.61,5.02,0.36,7.73,194825,9623,11.16,6.41
2014-03-20,4.92,4.99,4.65,4.67,-0.35,-6.97,135537,6552,6.77,4.46
2014-03-21,4.62,4.84,4.61,4.76,0.09,1.93,93258,4383,4.93,3.07
2014-03-24,4.74,4.75,4.65,4.72,-0.04,-0.84,77288,3629,2.10,2.54
2014-03-25,4.72,4.82,4.66,4.76,0.04,0.85,59840,2834,3.39,1.97
2014-03-26,4.75,4.79,4.68,4.69,-0.07,-1.47,56692,2668,2.31,1.86
2014-03-27,4.69,4.69,4.39,4.43,-0.26,-5.54,105323,4771,6.40,3.46
2014-03-28,4.40,4.47,4.37,4.45,0.02,0.45,50806,2246,2.26,1.67
2014-03-31,4.44,4.50,4.42,4.48,0.03,0.67,22830,1017,1.80,0.75
2014-04-01,4.47,4.47,4.38,4.45,-0.03,-0.67,31262,1384,2.01,1.03
2014-04-02,4.44,4.46,4.41,4.42,-0.03,-0.67,18585,823,1.12,0.61
2014-04-03,4.43,4.47,4.39,4.44,0.02,0.45,24447,1083,1.81,0.80
2014-04-04,4.41,4.48,4.41,4.46,0.02,0.45,18452,822,1.58,0.61
2014-04-08,4.45,4.58,4.43,4.57,0.11,2.47,37550,1695,3.36,1.24
2014-04-09,4.58,4.59,4.51,4.55,-0.02,-0.44,24163,1098,1.75,0.79
2014-04-10,4.55,4.59,4.50,4.57,0.02,0.44,31113,1418,1.98,1.02
2014-04-11,4.55,4.55,4.45,4.46,-0.11,-2.41,39621,1780,2.19,1.30
2014-04-14,4.42,4.43,4.23,4.32,-0.14,-3.14,66759,2863,4.48,2.20
2014-04-15,4.30,4.33,4.27,4.29,-0.03,-0.69,32318,1388,1.39,1.06
2014-04-16,4.29,4.39,4.29,4.33,0.04,0.93,25279,1098,2.33,0.83
2014-04-17,4.32,4.37,4.31,4.32,-0.01,-0.23,20143,875,1.39,0.66
2014-04-18,4.31,4.35,4.29,4.30,-0.02,-0.46,18603,803,1.39,0.61
2014-04-21,4.27,4.32,4.25,4.28,-0.02,-0.47,19002,815,1.63,0.63
2014-04-22,4.25,4.30,4.21,4.29,0.01,0.23,37474,1598,2.10,1.23
2014-04-23,4.30,4.38,4.25,4.37,0.08,1.86,33852,1459,3.03,1.11
2014-04-24,4.37,4.39,4.31,4.37,0.00,0.00,29019,1261,1.83,0.95
2014-04-25,4.50,4.66,4.45,4.53,0.16,3.66,174005,7916,4.81,5.72
2014-04-28,4.44,4.46,4.15,4.21,-0.32,-7.06,61239,2619,6.84,2.01
2014-04-29,4.15,4.27,4.09,4.19,-0.02,-0.48,26013,1085,4.28,0.86
2014-04-30,4.21,4.26,4.15,4.23,0.04,0.95,20785,874,2.63,0.68
2014-05-05,4.19,4.35,4.14,4.29,0.06,1.42,46999,1977,4.96,1.55
2014-05-06,4.26,4.39,4.23,4.32,0.03,0.70,36623,1580,3.73,1.20
2014-05-07,4.28,4.33,4.25,4.26,-0.06,-1.39,15814,675,1.85,0.52
2014-05-08,4.24,4.29,4.18,4.27,0.01,0.23,14633,621,2.58,0.48
2014-05-09,4.25,4.32,4.15,4.32,0.05,1.17,27433,1166,3.98,0.43
2014-05-12,4.37,4.37,4.22,4.33,0.01,0.23,36183,1553,3.47,0.57
2014-05-13,4.33,4.43,4.29,4.39,0.06,1.39,33837,1474,3.23,0.53
2014-05-14,4.37,4.47,4.35,4.44,0.05,1.14,22519,997,2.73,0.35
2014-05-15,4.44,4.49,4.32,4.33,-0.11,-2.48,16208,710,3.83,0.25
2014-05-16,4.32,4.34,4.22,4.29,-0.04,-0.92,15119,646,2.77,0.24
2014-05-19,4.30,4.32,4.26,4.30,0.01,0.23,7682,329,1.40,0.12
2014-05-20,4.34,4.36,4.30,4.33,0.03,0.70,10979,476,1.40,0.17
2014-05-21,4.34,4.41,4.29,4.37,0.04,0.92,12491,545,2.77,0.20
2014-05-22,4.36,4.40,4.28,4.29,-0.08,-1.83,11077,481,2.75,0.17
2014-05-23,4.28,4.28,4.18,4.25,-0.04,-0.93,22146,936,2.33,0.35
2014-05-26,4.24,4.29,4.21,4.27,0.02,0.47,17456,742,1.88,0.27
2014-05-27,4.28,4.28,4.22,4.24,-0.03,-0.70,13940,592,1.41,0.22
2014-05-28,4.22,4.30,4.22,4.28,0.04,0.94,17014,725,1.89,0.27
2014-05-29,4.28,4.30,4.23,4.27,-0.01,-0.23,17662,752,1.64,0.28
2014-05-30,4.27,4.29,4.22,4.25,-0.02,-0.47,14438,613,1.64,0.23
2014-06-03,4.25,4.28,4.22,4.24,-0.01,-0.24,11296,481,1.41,0.18
2014-06-04,4.24,4.24,4.19,4.22,-0.02,-0.47,8048,339,1.18,0.13
2014-06-05,4.20,4.24,4.16,4.23,0.01,0.24,12198,513,1.90,0.19
2014-06-06,4.23,4.25,4.17,4.20,-0.03,-0.71,7916,332,1.89,0.12
2014-06-09,4.18,4.23,4.12,4.17,-0.03,-0.71,9854,411,2.62,0.15
2014-06-10,4.17,4.22,4.16,4.21,0.04,0.96,5668,238,1.44,0.09
2014-06-11,4.19,4.21,4.14,4.18,-0.03,-0.71,9456,394,1.66,0.15
2014-06-12,4.18,4.20,4.14,4.15,-0.03,-0.72,8174,341,1.44,0.13
2014-06-13,4.15,4.26,4.14,4.25,0.10,2.41,19890,837,2.89,0.31
2014-06-16,4.27,4.30,4.23,4.27,0.02,0.47,15806,675,1.65,0.25
2014-06-17,4.27,4.28,4.23,4.26,-0.01,-0.23,11962,510,1.17,0.19
2014-06-18,4.25,4.33,4.12,4.27,0.06,1.43,19298,813,4.99,0.30
2014-06-19,4.26,4.31,4.16,4.21,-0.06,-1.41,24459,1039,3.51,0.38
2014-06-20,4.23,4.25,4.16,4.24,0.03,0.71,13845,583,2.14,0.22
2014-06-23,4.24,4.28,4.21,4.21,-0.03,-0.71,10478,444,1.65,0.16
2014-06-24,4.26,4.28,4.16,4.24,0.03,0.71,27415,1161,2.85,0.43
2014-06-25,4.23,4.23,4.16,4.21,-0.03,-0.71,13883,582,1.65,0.22
2014-06-26,4.21,4.24,4.18,4.23,0.02,0.48,17334,730,1.43,0.27
2014-06-27,4.23,4.29,4.21,4.27,0.04,0.95,21006,895,1.89,0.33
2014-06-30,4.28,4.36,4.28,4.35,0.08,1.87,31415,1359,1.87,0.49
2014-07-01,4.40,4.44,4.35,4.36,0.01,0.23,28496,1252,2.07,0.45
2014-07-02,4.34,4.38,4.31,4.35,-0.01,-0.23,19886,864,1.61,0.31
2014-07-03,4.36,4.39,4.34,4.34,-0.01,-0.23,15920,695,1.15,0.25
2014-07-04,4.33,4.49,4.31,4.46,0.12,2.77,45020,1992,4.15,0.70
2014-07-07,4.45,4.49,4.41,4.46,0.00,0.00,20653,918,1.79,0.32
2014-07-08,4.46,4.50,4.42,4.47,0.01,0.22,21110,942,1.79,0.33
2014-07-09,4.45,4.46,4.33,4.35,-0.12,-2.68,24288,1070,2.91,0.38
2014-07-10,4.32,4.39,4.32,4.37,0.02,0.46,10977,479,1.61,0.17
2014-07-11,4.38,4.45,4.36,4.45,0.08,1.83,16532,729,2.06,0.26
2014-07-14,4.44,4.53,4.44,4.53,0.08,1.80,27701,1245,2.02,0.43
2014-07-15,4.50,4.65,4.49,4.54,0.01,0.22,49759,2273,3.53,0.78
2014-07-16,4.53,4.58,4.45,4.51,-0.03,-0.66,24707,1115,2.86,0.39
2014-07-17,4.48,4.59,4.45,4.58,0.07,1.55,28281,1286,3.10,0.44
2014-07-18,4.58,4.60,4.52,4.55,-0.03,-0.66,19551,891,1.75,0.31
2014-07-21,4.54,4.55,4.48,4.50,-0.05,-1.10,13809,621,1.54,0.22
2014-07-22,4.60,4.72,4.55,4.57,0.07,1.56,38736,1788,3.78,0.61
2014-07-23,4.54,4.62,4.48,4.54,-0.03,-0.66,23643,1078,3.06,0.37
2014-07-24,4.56,4.56,4.45,4.51,-0.03,-0.66,27123,1215,2.42,0.42
2014-07-25,4.49,4.53,4.44,4.51,0.00,0.00,24189,1082,2.00,0.38
2014-07-28,4.51,4.57,4.49,4.55,0.04,0.89,30514,1384,1.77,0.48
2014-07-29,4.55,4.60,4.52,4.56,0.01,0.22,32083,1464,1.76,0.50
2014-07-30,4.55,4.65,4.55,4.61,0.05,1.10,34740,1596,2.19,0.54
2014-07-31,4.59,4.65,4.57,4.63,0.02,0.43,30331,1399,1.74,0.47
2014-08-01,4.61,4.63,4.48,4.50,-0.13,-2.81,33179,1516,3.24,0.52
2014-08-04,4.50,4.57,4.47,4.57,0.07,1.56,28667,1300,2.22,0.45
2014-08-05,4.57,4.63,4.53,4.63,0.06,1.31,31861,1460,2.19,0.50
2014-08-06,4.62,4.63,4.55,4.59,-0.04,-0.86,34165,1565,1.73,0.53
2014-08-07,4.57,4.61,4.53,4.55,-0.04,-0.87,21693,989,1.74,0.34
2014-08-08,4.54,4.56,4.47,4.51,-0.04,-0.88,53497,2411,1.98,0.84
2014-08-11,4.51,4.56,4.48,4.54,0.03,0.67,69976,3166,1.77,1.09
2014-08-12,4.54,4.63,4.50,4.62,0.08,1.76,72893,3329,2.86,1.14
2014-08-13,4.62,4.67,4.53,4.60,-0.02,-0.43,68604,3159,3.03,1.07
2014-08-14,4.60,4.68,4.57,4.66,0.06,1.30,66156,3073,2.39,1.03
2014-08-15,4.64,4.73,4.64,4.72,0.06,1.29,78486,3689,1.93,1.23
2014-08-18,4.72,4.78,4.69,4.73,0.01,0.21,51522,2440,1.91,0.81
2014-08-19,4.70,4.80,4.69,4.75,0.02,0.42,39577,1877,2.33,0.62
2014-08-20,4.78,4.88,4.70,4.87,0.12,2.53,78243,3736,3.79,1.22
2014-08-21,4.89,4.99,4.71,4.77,-0.10,-2.05,141504,6864,5.75,2.21
2014-08-22,4.70,4.74,4.63,4.71,-0.06,-1.26,64192,3011,2.31,1.00
2014-08-25,4.68,4.73,4.66,4.69,-0.02,-0.42,36255,1701,1.49,0.57
2014-08-26,4.70,4.70,4.51,4.52,-0.17,-3.62,50751,2332,4.05,0.79
2014-08-27,4.50,4.59,4.50,4.55,0.03,0.66,24540,1115,1.99,0.38
2014-08-28,4.54,4.80,4.46,4.68,0.13,2.86,77619,3538,7.47,1.21
2014-08-29,4.60,4.70,4.57,4.68,0.00,0.00,33722,1558,2.78,0.53
2014-09-01,4.67,4.82,4.64,4.74,0.06,1.28,96866,4603,3.85,1.51
2014-09-02,4.77,4.92,4.73,4.86,0.12,2.53,96843,4656,4.01,1.51
2014-09-03,4.84,4.89,4.81,4.86,0.00,0.00,56329,2733,1.65,0.88
2014-09-04,4.86,4.92,4.83,4.90,0.04,0.82,45796,2228,1.85,0.72
2014-09-05,4.88,4.96,4.86,4.93,0.03,0.61,126090,6222,2.04,1.97
2014-09-09,4.94,4.98,4.84,4.94,0.01,0.20,49148,2416,2.84,0.77
2014-09-10,4.94,5.06,4.87,5.02,0.08,1.62,72521,3616,3.85,1.13
2014-09-11,5.01,5.24,5.01,5.08,0.06,1.20,107406,5490,4.58,1.68
2014-09-12,5.09,5.15,5.00,5.11,0.03,0.59,55307,2813,2.95,0.86
2014-09-15,5.10,5.55,5.08,5.47,0.36,7.05,125350,6739,9.20,1.96
2014-09-16,5.42,5.50,5.22,5.25,-0.22,-4.02,94041,5041,5.12,1.47
2014-09-17,5.25,5.38,5.20,5.36,0.11,2.10,76896,4078,3.43,1.20
2014-09-18,5.35,5.56,5.32,5.35,-0.01,-0.19,57624,3126,4.48,0.90
2014-09-19,5.40,5.49,5.31,5.45,0.10,1.87,51877,2810,3.36,0.81
2014-09-22,5.41,5.54,5.25,5.32,-0.13,-2.39,61112,3279,5.32,0.95
2014-09-23,5.32,5.45,5.28,5.44,0.12,2.26,36714,1968,3.20,0.57
2014-09-24,5.46,5.52,5.42,5.47,0.03,0.55,44823,2456,1.84,0.70
2014-09-25,5.45,5.67,5.44,5.57,0.10,1.83,79654,4407,4.20,1.24
2014-09-26,5.56,5.87,5.55,5.82,0.25,4.49,106976,6177,5.75,1.67
2014-10-14,6.08,6.40,5.99,6.40,0.58,9.97,88115,5488,7.04,1.38
2014-10-15,6.50,6.95,6.26,6.33,-0.07,-1.09,305674,19927,10.78,4.78
2014-10-16,6.13,6.30,6.04,6.07,-0.26,-4.11,170228,10393,4.11,2.66
2014-10-17,5.96,5.96,5.59,5.69,-0.38,-6.26,137952,7991,6.10,2.16
2014-10-20,5.70,5.80,5.60,5.74,0.05,0.88,104481,5935,3.51,1.63
2014-10-21,5.72,5.73,5.61,5.62,-0.12,-2.09,55709,3154,2.09,0.87
2014-10-22,5.64,5.71,5.54,5.58,-0.04,-0.71,55705,3147,3.02,0.87
2014-10-23,5.53,5.60,5.30,5.38,-0.20,-3.58,79047,4276,5.38,1.24
2014-10-24,5.40,5.47,5.32,5.38,0.00,0.00,56150,3029,2.79,0.88
2014-10-27,5.38,5.45,5.32,5.44,0.06,1.12,41198,2221,2.42,0.64
2014-10-28,5.46,5.60,5.44,5.58,0.14,2.57,96926,5338,2.94,1.51
2014-10-29,5.63,5.65,5.55,5.62,0.04,0.72,86738,4860,1.79,1.36
2014-10-30,5.65,5.82,5.63,5.67,0.05,0.89,100206,5722,3.38,1.57
2014-10-31,5.68,5.76,5.52,5.62,-0.05,-0.88,63637,3561,4.23,0.99
2014-11-03,5.61,5.76,5.60,5.75,0.13,2.31,76936,4363,2.85,1.20
2014-11-04,5.72,5.95,5.71,5.95,0.20,3.48,120845,7049,4.17,1.89
2014-11-05,5.96,5.97,5.82,5.91,-0.04,-0.67,70698,4171,2.52,1.10
2014-11-06,5.91,5.95,5.71,5.88,-0.03,-0.51,63488,3708,4.06,0.99
2014-11-07,5.89,5.89,5.67,5.68,-0.20,-3.40,47583,2755,3.74,0.74
2014-11-10,5.68,5.78,5.68,5.74,0.06,1.06,33906,1940,1.76,0.53
2014-11-11,5.74,5.76,5.39,5.42,-0.32,-5.57,62037,3441,6.45,0.97
2014-11-12,5.39,5.55,5.35,5.53,0.11,2.03,32488,1780,3.69,0.51
2014-11-13,5.54,5.54,5.37,5.43,-0.10,-1.81,34193,1857,3.07,0.53
2014-11-14,5.38,5.49,5.38,5.48,0.05,0.92,20056,1092,2.03,0.31
2014-11-17,5.48,5.65,5.43,5.62,0.14,2.55,28012,1560,4.01,0.44
2014-11-18,5.62,5.68,5.55,5.62,0.00,0.00,25089,1409,2.31,0.39
2014-11-19,5.60,5.84,5.60,5.80,0.18,3.20,55623,3194,4.27,0.87
2014-11-20,5.78,5.84,5.66,5.71,-0.09,-1.55,36431,2088,3.10,0.57
2014-11-21,5.67,5.77,5.67,5.71,0.00,0.00,34317,1960,1.75,0.54
2014-11-24,5.78,5.81,5.68,5.76,0.05,0.88,51449,2956,2.28,0.80
2014-11-25,5.76,5.96,5.72,5.91,0.15,2.60,84401,4953,4.17,1.32
2014-11-26,5.91,6.33,5.91,6.21,0.30,5.08,151251,9381,7.11,2.36
2014-11-27,6.34,6.82,6.31,6.50,0.29,4.67,183363,12041,8.21,2.87
2014-11-28,6.50,6.73,6.21,6.37,-0.13,-2.00,98873,6354,8.00,1.54
2014-12-01,6.40,6.41,6.07,6.08,-0.29,-4.55,97708,6049,5.34,1.53
2014-12-02,6.01,6.21,6.01,6.18,0.10,1.64,66746,4101,3.29,1.04
2014-12-03,6.11,6.31,6.04,6.19,0.01,0.16,87542,5379,4.37,1.37
2014-12-04,6.20,6.29,6.10,6.23,0.04,0.65,101886,6318,3.07,1.59
2014-12-05,6.18,6.20,5.85,5.96,-0.27,-4.33,91811,5520,5.62,1.43
2014-12-08,5.99,6.12,5.93,5.95,-0.01,-0.17,82808,4968,3.19,1.29
2014-12-09,5.95,6.00,5.58,5.60,-0.35,-5.88,117437,6738,7.06,1.84
2014-12-10,5.56,5.73,5.54,5.71,0.11,1.96,55550,3133,3.39,0.87
2014-12-11,5.71,5.93,5.64,5.93,0.22,3.85,62775,3648,5.08,0.98
2014-12-12,5.95,6.07,5.90,5.96,0.03,0.51,54535,3263,2.87,0.85
2014-12-15,5.98,6.24,5.98,6.23,0.27,4.53,87004,5369,4.36,1.36
2014-12-16,6.23,6.26,6.11,6.20,-0.03,-0.48,64720,4011,2.41,1.01
2014-12-17,6.15,6.32,6.15,6.24,0.04,0.65,68633,4275,2.74,1.07
2014-12-18,6.25,6.29,6.13,6.13,-0.11,-1.76,41228,2548,2.56,0.64
2014-12-19,6.10,6.17,5.85,5.93,-0.20,-3.26,50614,3022,5.22,0.79
2014-12-22,5.91,5.91,5.66,5.73,-0.20,-3.37,52235,2998,4.22,0.82
2014-12-23,5.70,5.77,5.59,5.66,-0.07,-1.22,45506,2590,3.14,0.71
2014-12-24,5.66,5.75,5.65,5.74,0.08,1.41,29148,1664,1.77,0.46
2014-12-25,5.76,6.07,5.76,5.89,0.15,2.61,51422,3041,5.40,0.80
2014-12-26,5.94,6.18,5.89,6.13,0.24,4.07,80461,4874,4.92,1.26
2014-12-29,6.17,6.25,5.91,5.96,-0.17,-2.77,67784,4088,5.55,1.06
2014-12-30,5.91,5.96,5.69,5.77,-0.19,-3.19,52915,3054,4.53,0.83
2014-12-31,5.78,5.88,5.60,5.86,0.09,1.56,40784,2340,4.85,0.64
2015-01-05,5.85,5.93,5.75,5.87,0.01,0.17,30766,1797,3.07,0.48
2015-01-06,5.88,6.04,5.83,5.98,0.11,1.87,56552,3368,3.58,0.88
2015-01-07,6.00,6.06,5.88,5.93,-0.05,-0.84,29677,1766,3.01,0.46
2015-01-08,5.93,5.93,5.80,5.85,-0.08,-1.35,31330,1832,2.19,0.49
2015-01-09,5.80,5.89,5.75,5.79,-0.06,-1.03,29950,1748,2.39,0.47
2015-01-12,5.78,5.86,5.70,5.71,-0.08,-1.38,21742,1253,2.76,0.34
2015-01-13,5.71,5.81,5.70,5.74,0.03,0.53,20962,1205,1.93,0.33
2015-01-14,5.70,5.77,5.70,5.74,0.00,0.00,15806,907,1.22,0.25
2015-01-15,5.74,6.01,5.70,5.93,0.19,3.31,28780,1681,5.40,0.45
2015-01-16,5.95,6.03,5.86,5.88,-0.05,-0.84,32388,1915,2.87,0.51
2015-01-19,5.81,5.82,5.56,5.67,-0.21,-3.57,60692,3439,4.42,0.95
2015-01-20,5.63,5.81,5.63,5.78,0.11,1.94,43962,2521,3.17,0.69
2015-01-21,5.78,5.98,5.72,5.91,0.13,2.25,50802,2975,4.50,0.79
2015-01-22,5.94,5.98,5.89,5.98,0.07,1.18,51858,3086,1.52,0.81
2015-01-23,5.98,6.02,5.91,5.95,-0.03,-0.50,38186,2273,1.84,0.60
2015-01-26,5.95,6.25,5.92,6.19,0.24,4.03,67115,4126,5.55,1.05
2015-01-27,6.19,6.28,6.01,6.14,-0.05,-0.81,56798,3495,4.36,0.89
2015-01-28,6.09,6.10,5.96,6.03,-0.11,-1.79,73629,4431,2.28,1.15
2015-01-29,6.03,6.07,5.92,6.03,0.00,0.00,36954,2216,2.49,0.58
2015-01-30,6.03,6.19,5.96,6.18,0.15,2.49,80330,4886,3.81,1.26
2015-02-02,6.15,6.31,6.02,6.20,0.02,0.32,74401,4592,4.69,1.16
2015-02-03,6.17,6.50,6.17,6.44,0.24,3.87,105979,6723,5.32,1.66
2015-02-04,6.44,6.50,6.16,6.19,-0.25,-3.88,74056,4676,5.28,1.16
2015-02-05,6.19,6.25,6.03,6.06,-0.13,-2.10,58025,3538,3.55,0.91
2015-02-06,6.08,6.20,6.01,6.11,0.05,0.83,39128,2391,3.14,0.61
2015-02-09,6.14,6.14,5.85,5.93,-0.18,-2.95,35071,2111,4.75,0.55
2015-02-10,5.90,5.99,5.87,5.95,0.02,0.34,22459,1334,2.02,0.35
2015-02-11,5.95,6.27,5.95,6.24,0.29,4.87,60468,3732,5.38,0.94
2015-02-12,6.19,6.32,6.15,6.27,0.03,0.48,42185,2641,2.72,0.66
2015-02-13,6.27,6.37,6.21,6.37,0.10,1.59,59298,3743,2.55,0.93
2015-02-16,6.37,6.39,6.23,6.35,-0.02,-0.31,38885,2452,2.51,0.61
2015-02-17,6.33,6.37,6.19,6.31,-0.04,-0.63,50890,3177,2.83,0.80
2015-02-25,6.30,6.31,6.15,6.21,-0.10,-1.58,43995,2725,2.54,0.69
2015-02-26,6.21,6.31,6.15,6.28,0.07,1.13,44256,2764,2.58,0.69
2015-02-27,6.29,6.34,6.23,6.27,-0.01,-0.16,45301,2842,1.75,0.71
2015-03-02,6.29,6.46,6.25,6.44,0.17,2.71,93948,5970,3.35,1.47
2015-03-03,6.36,6.60,6.34,6.58,0.14,2.17,111051,7211,4.04,1.74
2015-03-04,6.59,6.60,6.47,6.58,0.00,0.00,61072,3999,1.98,0.95
2015-03-05,6.56,7.24,6.52,7.24,0.66,10.03,222189,15538,10.94,3.47
2015-03-06,7.25,7.51,7.06,7.37,0.13,1.80,196249,14372,6.22,3.07
2015-03-09,7.20,7.31,6.99,7.27,-0.10,-1.36,110216,7932,4.34,1.72
2015-03-10,7.27,7.47,7.15,7.19,-0.08,-1.10,119202,8725,4.40,1.86
2015-03-11,7.18,7.23,6.91,7.06,-0.13,-1.81,93224,6590,4.45,1.46
2015-03-12,7.02,7.12,6.85,6.93,-0.13,-1.84,79603,5562,3.82,1.24
2015-03-13,6.94,6.94,6.76,6.91,-0.02,-0.29,119490,8166,2.60,1.87
2015-03-16,6.92,7.17,6.86,7.09,0.18,2.60,128101,9055,4.49,2.00
2015-03-17,7.18,7.22,7.03,7.13,0.04,0.56,107493,7634,2.68,1.68
2015-03-18,7.10,7.20,7.03,7.20,0.07,0.98,123954,8826,2.38,1.94
2015-03-19,7.20,7.43,7.12,7.15,-0.05,-0.69,147322,10671,4.31,2.30
2015-03-20,7.15,7.15,6.99,7.12,-0.03,-0.42,139822,9859,2.24,2.18
2015-03-23,7.12,7.40,7.11,7.37,0.25,3.51,165900,12029,4.07,2.59
2015-03-24,7.47,7.95,7.30,7.81,0.44,5.97,344981,26531,8.82,5.39
2015-03-25,7.67,8.27,7.67,8.18,0.37,4.74,243988,19661,7.68,3.81
2015-03-26,8.18,8.26,7.70,7.85,-0.33,-4.03,207401,16469,6.85,3.24
2015-03-27,7.80,8.09,7.70,8.03,0.18,2.29,102735,8083,4.97,1.61
2015-03-30,8.14,8.67,8.14,8.41,0.38,4.73,149276,12622,6.60,2.33
2015-03-31,8.26,8.60,8.15,8.16,-0.25,-2.97,130340,10769,5.35,2.04
2015-04-01,8.16,8.51,8.05,8.29,0.13,1.59,136776,11396,5.64,2.14
2015-04-02,8.30,9.12,8.30,9.12,0.83,10.01,146486,13198,9.89,2.29
2015-04-03,9.39,10.00,9.39,9.93,0.81,8.88,240228,23457,6.69,3.75
2015-04-07,10.03,10.90,9.75,10.43,0.50,5.04,202138,20913,11.58,3.16
2015-04-08,10.46,10.65,10.00,10.10,-0.33,-3.16,165308,17015,6.23,2.58
2015-04-09,10.12,10.50,9.50,10.37,0.27,2.67,144028,14595,9.90,2.25
2015-04-10,10.32,11.03,10.00,10.68,0.31,2.99,140918,14952,9.93,2.20
2015-04-13,11.00,11.75,10.80,11.75,1.07,10.02,139585,15892,8.90,2.18
