日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-14,6.38,6.54,6.37,6.51,0.14,2.20,32475,2098,2.67,0.79
2014-02-17,6.55,6.57,6.42,6.52,0.01,0.15,50929,3296,2.30,1.24
2014-02-18,6.50,6.50,6.38,6.43,-0.09,-1.38,33553,2155,1.84,0.81
2014-02-19,6.39,6.57,6.39,6.46,0.03,0.47,57341,3722,2.80,1.39
2014-02-20,6.47,6.49,6.30,6.30,-0.16,-2.48,29833,1905,2.94,0.72
2014-02-21,6.30,6.36,6.23,6.35,0.05,0.79,29698,1868,2.06,0.72
2014-02-24,6.34,6.39,6.21,6.38,0.03,0.47,25930,1633,2.83,0.63
2014-02-25,6.39,6.64,6.32,6.50,0.12,1.88,79399,5146,5.02,1.93
2014-02-26,6.43,6.53,6.26,6.52,0.02,0.31,46973,2991,4.15,1.14
2014-02-27,6.52,6.88,6.48,6.63,0.11,1.69,142494,9528,6.14,3.46
2014-02-28,6.60,6.66,6.42,6.60,-0.03,-0.45,54374,3562,3.62,1.32
2014-03-03,6.59,6.75,6.55,6.74,0.14,2.12,59450,3972,3.03,1.44
2014-03-04,6.77,6.77,6.50,6.60,-0.14,-2.08,48501,3206,4.01,1.18
2014-03-05,6.63,6.63,6.45,6.47,-0.13,-1.97,40038,2616,2.73,0.97
2014-03-06,6.42,6.53,6.40,6.46,-0.01,-0.15,33219,2143,2.01,0.81
2014-03-07,6.45,6.45,6.32,6.34,-0.12,-1.86,43088,2753,2.01,1.04
2014-03-10,6.30,6.42,6.18,6.19,-0.15,-2.37,30189,1892,3.79,0.73
2014-03-11,6.18,6.29,6.16,6.23,0.04,0.65,16883,1050,2.10,0.41
2014-03-12,6.20,6.27,6.12,6.19,-0.04,-0.64,16312,1009,2.41,0.40
2014-03-13,6.19,6.29,6.14,6.29,0.10,1.62,16975,1060,2.42,0.41
2014-03-14,6.26,6.35,6.24,6.35,0.06,0.95,22552,1423,1.75,0.55
2014-03-17,6.34,6.45,6.30,6.42,0.07,1.10,18302,1172,2.36,0.44
2014-03-18,6.41,6.58,6.38,6.42,0.00,0.00,38515,2496,3.12,0.93
2014-03-19,6.46,6.51,6.36,6.47,0.05,0.78,26059,1680,2.34,0.63
2014-03-20,6.46,6.52,6.23,6.24,-0.23,-3.55,27215,1743,4.48,0.66
2014-03-21,6.24,6.41,6.21,6.40,0.16,2.56,17344,1095,3.21,0.42
2014-03-24,6.43,6.53,6.40,6.50,0.10,1.56,24204,1562,2.03,0.59
2014-03-25,6.77,6.79,6.55,6.60,0.10,1.54,54813,3637,3.69,1.33
2014-03-26,6.60,6.70,6.53,6.57,-0.03,-0.45,29813,1965,2.58,0.72
2014-03-27,6.54,6.62,6.45,6.54,-0.03,-0.46,25313,1651,2.59,0.61
2014-03-28,6.53,6.57,6.41,6.45,-0.09,-1.38,19385,1257,2.45,0.47
2014-03-31,6.44,6.53,6.40,6.42,-0.03,-0.47,20477,1323,2.02,0.50
2014-04-01,6.45,6.55,6.41,6.54,0.12,1.87,15735,1021,2.18,0.38
2014-04-02,6.54,6.58,6.45,6.56,0.02,0.31,18600,1215,1.99,0.45
2014-04-03,6.56,6.58,6.47,6.50,-0.06,-0.91,16479,1076,1.68,0.40
2014-04-04,6.47,6.56,6.45,6.53,0.03,0.46,11889,775,1.69,0.29
2014-04-08,6.54,6.63,6.54,6.59,0.06,0.92,23893,1574,1.38,0.58
2014-04-09,6.59,6.64,6.52,6.60,0.01,0.15,29263,1927,1.82,0.71
2014-04-10,6.60,6.62,6.53,6.55,-0.05,-0.76,21818,1432,1.36,0.53
2014-04-11,6.57,6.67,6.54,6.67,0.12,1.83,37746,2494,1.98,0.92
2014-04-14,6.68,6.72,6.60,6.70,0.03,0.45,49675,3316,1.80,1.20
2014-04-15,6.70,6.77,6.66,6.69,-0.01,-0.15,47378,3177,1.64,1.15
2014-04-16,6.69,7.07,6.63,6.99,0.30,4.48,136828,9467,6.58,3.32
2014-04-17,6.98,7.08,6.91,6.95,-0.04,-0.57,66791,4656,2.43,1.62
2014-04-18,6.93,7.08,6.91,7.06,0.11,1.58,58194,4083,2.45,1.41
2014-04-21,7.03,7.38,6.96,7.19,0.13,1.84,139654,10122,5.95,3.39
2014-04-22,7.21,7.35,7.09,7.20,0.01,0.14,84683,6104,3.62,2.05
2014-04-23,7.19,7.19,6.93,7.01,-0.19,-2.64,79159,5558,3.61,1.92
2014-04-24,6.98,7.05,6.84,6.93,-0.08,-1.14,47249,3275,3.00,1.15
2014-04-25,6.92,6.98,6.65,6.71,-0.22,-3.17,50206,3415,4.76,1.22
2014-04-28,6.65,6.66,6.30,6.32,-0.39,-5.81,56102,3630,5.37,1.36
2014-04-29,6.36,6.47,6.36,6.43,0.11,1.74,39837,2554,1.74,0.97
2014-04-30,6.44,6.71,6.30,6.66,0.23,3.58,39387,2589,6.38,0.96
2014-08-08,7.30,7.30,7.30,7.30,0.66,9.94,4637,338,0.00,0.09
2014-08-11,8.03,8.03,7.59,7.85,0.55,7.53,463643,36491,6.03,9.34
2014-08-12,7.76,8.20,7.67,7.68,-0.17,-2.17,361446,28482,6.75,7.28
2014-08-13,7.55,7.85,7.49,7.69,0.01,0.13,204076,15637,4.69,4.11
2014-08-14,7.67,7.81,7.50,7.69,0.00,0.00,154238,11755,4.03,3.11
2014-08-15,7.65,7.81,7.60,7.71,0.02,0.26,142385,10999,2.73,2.87
2014-08-18,7.71,7.87,7.55,7.86,0.15,1.95,142043,10931,4.15,2.86
2014-08-19,7.96,8.10,7.76,7.87,0.01,0.13,278662,22020,4.33,5.61
2014-08-20,7.81,7.90,7.69,7.76,-0.11,-1.40,107453,8343,2.67,2.16
2014-08-21,7.72,7.80,7.62,7.66,-0.10,-1.29,75881,5833,2.32,1.53
2014-08-22,7.64,7.77,7.51,7.76,0.10,1.31,106882,8206,3.39,2.15
2014-08-25,7.76,7.80,7.57,7.65,-0.11,-1.42,149942,11497,2.96,3.02
2014-08-26,7.68,7.71,7.52,7.58,-0.07,-0.92,77246,5863,2.48,1.56
2014-08-27,7.55,7.64,7.45,7.50,-0.08,-1.06,82257,6191,2.51,1.66
2014-08-28,7.50,7.52,7.31,7.31,-0.19,-2.53,51541,3814,2.80,1.04
2014-08-29,7.31,7.53,7.21,7.49,0.18,2.46,60665,4478,4.38,1.22
2014-09-01,7.45,7.75,7.45,7.67,0.18,2.40,73589,5598,4.01,1.48
2014-09-02,7.67,7.74,7.55,7.71,0.04,0.52,114462,8761,2.48,2.30
2014-09-03,7.65,7.75,7.61,7.69,-0.02,-0.26,66334,5086,1.82,1.34
2014-09-04,7.69,7.80,7.62,7.75,0.06,0.78,116021,8961,2.34,2.34
2014-09-05,7.75,7.75,7.62,7.68,-0.07,-0.90,63698,4884,1.68,1.28
2014-09-09,7.74,7.78,7.64,7.74,0.06,0.78,79159,6092,1.82,1.59
2014-09-10,7.74,7.80,7.69,7.78,0.04,0.52,121102,9394,1.42,2.44
2014-09-11,7.79,7.82,7.67,7.70,-0.08,-1.03,112048,8685,1.93,2.26
2014-09-12,7.70,7.70,7.50,7.61,-0.09,-1.17,161424,12239,2.60,3.25
2014-09-15,7.60,7.82,7.55,7.79,0.18,2.37,127014,9740,3.55,2.56
2014-09-16,7.80,7.81,7.50,7.52,-0.27,-3.47,96506,7413,3.98,1.94
2014-09-17,7.53,7.60,7.39,7.53,0.01,0.13,59836,4471,2.79,1.20
2014-09-18,7.52,7.61,7.44,7.58,0.05,0.66,42844,3232,2.26,0.86
2014-09-19,7.52,7.61,7.52,7.57,-0.01,-0.13,52623,3980,1.19,1.06
2014-09-22,7.55,7.75,7.51,7.66,0.09,1.19,95757,7354,3.17,1.93
2014-09-23,7.65,7.77,7.63,7.77,0.11,1.44,114402,8854,1.83,2.30
2014-09-24,7.77,8.09,7.74,8.00,0.23,2.96,265756,21195,4.50,5.35
2014-09-25,8.00,8.18,7.91,7.99,-0.01,-0.13,204719,16535,3.38,4.12
2014-09-26,7.95,8.15,7.92,8.10,0.11,1.38,116403,9395,2.88,2.34
2014-09-29,8.18,8.19,8.05,8.12,0.02,0.25,79019,6411,1.73,1.59
2014-09-30,8.10,8.14,7.93,7.99,-0.13,-1.60,122605,9802,2.59,2.47
2014-10-08,8.00,8.13,7.95,8.08,0.09,1.13,106594,8597,2.25,2.15
2014-10-09,8.06,8.33,8.05,8.33,0.25,3.09,190166,15557,3.47,3.83
2014-10-10,8.22,8.47,8.21,8.31,-0.02,-0.24,135634,11296,3.12,2.73
2014-10-13,8.31,8.34,8.07,8.22,-0.09,-1.08,106568,8722,3.25,2.15
2014-10-14,8.20,8.40,8.18,8.26,0.04,0.49,121879,10126,2.68,2.45
2014-10-15,8.26,8.78,8.18,8.58,0.32,3.87,262550,22354,7.26,5.29
2014-10-16,8.46,8.97,8.40,8.42,-0.16,-1.86,307485,26729,6.64,6.19
2014-10-17,8.49,8.62,8.11,8.21,-0.21,-2.49,162458,13483,6.06,3.27
2014-10-20,8.22,8.49,8.22,8.31,0.10,1.22,107140,8936,3.29,2.16
2014-10-21,8.28,8.28,7.92,8.00,-0.31,-3.73,191268,15415,4.33,3.85
2014-10-22,7.90,8.05,7.90,7.99,-0.01,-0.13,85073,6786,1.88,1.71
2014-10-23,7.99,8.10,7.91,8.01,0.02,0.25,112312,9014,2.38,2.26
2014-10-24,8.05,8.13,7.96,8.03,0.02,0.25,72990,5882,2.12,1.47
2014-10-27,8.01,8.01,7.72,7.84,-0.19,-2.37,103249,8069,3.61,2.08
2014-10-28,7.84,7.97,7.79,7.96,0.12,1.53,92737,7320,2.30,1.87
2014-10-29,7.96,8.42,7.93,8.28,0.32,4.02,228632,18680,6.16,4.60
2014-10-30,8.25,8.45,8.20,8.27,-0.01,-0.12,340840,28441,3.02,6.86
2014-10-31,8.25,8.35,8.03,8.11,-0.16,-1.93,212789,17397,3.87,4.28
2014-11-03,8.10,8.20,8.03,8.15,0.04,0.49,105607,8560,2.10,2.13
2014-11-04,8.12,8.15,7.95,8.00,-0.15,-1.84,116138,9319,2.45,2.34
2014-11-05,7.96,8.08,7.81,8.01,0.01,0.13,55780,4446,3.38,1.12
2014-11-06,8.00,8.05,7.89,8.02,0.01,0.12,58375,4663,2.00,1.18
2014-11-07,8.00,8.06,7.87,7.91,-0.11,-1.37,80371,6381,2.37,1.62
2014-11-10,7.86,7.96,7.86,7.91,0.00,0.00,57857,4575,1.26,1.17
2014-11-11,7.87,8.02,7.53,7.61,-0.30,-3.79,114533,8863,6.19,2.31
2014-11-12,7.61,7.70,7.55,7.67,0.06,0.79,45391,3469,1.97,0.91
2014-11-13,7.69,7.70,7.38,7.41,-0.26,-3.39,108298,8091,4.17,2.18
2014-11-14,7.40,7.53,7.34,7.45,0.04,0.54,55850,4153,2.56,1.12
2014-11-17,7.45,7.58,7.44,7.53,0.08,1.07,53790,4043,1.88,1.08
2014-11-18,7.54,7.54,7.40,7.52,-0.01,-0.13,37009,2770,1.86,0.75
2014-11-19,7.53,7.60,7.49,7.57,0.05,0.66,46360,3502,1.46,0.93
2014-11-20,7.58,7.58,7.40,7.44,-0.13,-1.72,54421,4068,2.38,1.10
2014-11-21,7.44,7.54,7.41,7.52,0.08,1.08,66408,4976,1.75,1.34
2014-11-24,7.57,7.67,7.50,7.61,0.09,1.20,100054,7594,2.26,2.01
2014-11-25,7.60,7.73,7.53,7.72,0.11,1.45,81351,6227,2.63,1.64
2014-11-26,7.74,7.77,7.60,7.69,-0.03,-0.39,80589,6167,2.20,1.62
2014-11-27,7.71,7.72,7.66,7.70,0.01,0.13,98922,7614,0.78,1.99
2014-11-28,7.70,7.75,7.62,7.71,0.01,0.13,121972,9390,1.69,2.46
2014-12-01,7.72,7.72,7.44,7.47,-0.24,-3.11,117911,8908,3.63,2.37
2014-12-02,7.48,7.61,7.47,7.53,0.06,0.80,102368,7719,1.87,2.06
2014-12-03,7.53,7.62,7.47,7.61,0.08,1.06,126797,9576,1.99,2.55
2014-12-04,7.65,7.83,7.60,7.78,0.17,2.23,187324,14495,3.02,3.77
2014-12-05,7.75,7.78,7.41,7.52,-0.26,-3.34,157225,11904,4.76,3.17
2014-12-08,7.51,7.51,7.30,7.40,-0.12,-1.60,155241,11458,2.79,3.13
2014-12-09,7.38,7.38,6.99,7.01,-0.39,-5.27,187863,13518,5.27,3.78
2014-12-10,7.00,7.23,6.95,7.20,0.19,2.71,109374,7796,3.99,2.20
2014-12-11,7.19,7.25,7.12,7.25,0.05,0.69,88794,6391,1.81,1.79
2014-12-12,7.25,7.36,7.19,7.35,0.10,1.38,96398,7044,2.34,1.94
2014-12-15,7.35,7.48,7.30,7.48,0.13,1.77,88776,6591,2.45,1.79
2014-12-16,7.46,7.47,7.34,7.39,-0.09,-1.20,81397,6019,1.74,1.64
2014-12-17,7.40,7.41,7.15,7.21,-0.18,-2.44,108981,7871,3.52,2.19
2014-12-18,7.21,7.25,7.14,7.17,-0.04,-0.55,60791,4368,1.53,1.22
2014-12-19,7.14,7.17,6.97,7.05,-0.12,-1.67,101049,7118,2.79,2.03
2014-12-22,7.04,7.04,6.75,6.79,-0.26,-3.69,87320,6009,4.11,1.76
2014-12-23,6.71,6.97,6.71,6.81,0.02,0.29,65307,4491,3.83,1.32
2014-12-24,6.81,6.98,6.81,6.96,0.15,2.20,54175,3758,2.50,1.09
2014-12-25,6.96,7.12,6.88,7.07,0.11,1.58,118219,8245,3.45,2.38
2014-12-26,7.08,7.28,7.05,7.18,0.11,1.56,96297,6925,3.25,1.94
2014-12-29,7.18,7.18,6.91,7.02,-0.16,-2.23,73473,5128,3.76,1.48
2014-12-30,7.03,7.16,6.99,7.13,0.11,1.57,85800,6071,2.42,1.73
2015-01-12,7.30,7.60,7.24,7.40,0.27,3.79,315372,23451,5.05,6.35
2015-01-13,7.43,7.53,7.33,7.45,0.05,0.68,133879,9946,2.70,2.70
2015-01-14,7.49,8.09,7.47,7.95,0.50,6.71,424866,33330,8.32,8.56
2015-01-15,7.82,8.03,7.71,7.81,-0.14,-1.76,193888,15194,4.03,3.90
2015-01-16,7.82,7.98,7.79,7.88,0.07,0.90,158822,12531,2.43,3.20
2015-01-19,7.78,8.20,7.47,7.89,0.01,0.13,289249,23048,9.26,5.82
2015-01-20,7.78,8.17,7.78,8.14,0.25,3.17,216777,17514,4.94,4.37
2015-01-21,8.14,8.29,8.05,8.12,-0.02,-0.25,183348,14938,2.95,3.69
2015-01-22,8.20,8.23,7.98,8.10,-0.02,-0.25,135416,10956,3.08,2.73
2015-01-23,8.10,8.12,7.88,7.96,-0.14,-1.73,140532,11205,2.96,2.83
2015-01-26,7.93,8.35,7.93,8.28,0.32,4.02,209300,17195,5.28,4.21
2015-01-27,8.28,8.29,8.07,8.18,-0.10,-1.21,133756,10948,2.66,2.69
2015-01-28,8.10,8.28,7.99,8.10,-0.08,-0.98,108648,8852,3.55,2.19
2015-01-29,8.05,8.17,7.90,8.08,-0.02,-0.25,90143,7222,3.33,1.82
2015-01-30,8.07,8.19,8.01,8.02,-0.06,-0.74,70155,5682,2.23,1.41
2015-02-02,8.00,8.01,7.80,7.84,-0.18,-2.24,98870,7789,2.62,1.99
2015-02-03,7.81,8.06,7.80,7.99,0.15,1.91,104520,8281,3.32,2.10
2015-02-04,7.98,8.09,7.83,7.85,-0.14,-1.75,57680,4569,3.25,1.16
2015-02-05,7.88,7.99,7.80,7.82,-0.03,-0.38,62920,4949,2.42,1.27
2015-02-06,7.83,7.91,7.58,7.67,-0.15,-1.92,56826,4412,4.22,1.14
2015-02-09,7.60,7.70,7.38,7.59,-0.08,-1.04,89522,6714,4.17,1.80
2015-02-10,7.55,7.73,7.51,7.71,0.12,1.58,39357,2996,2.90,0.79
2015-02-11,7.68,7.77,7.62,7.74,0.03,0.39,31702,2444,1.95,0.64
2015-02-12,7.71,7.85,7.71,7.81,0.07,0.90,31643,2467,1.81,0.64
2015-02-13,7.83,8.08,7.73,7.94,0.13,1.66,116978,9222,4.48,2.36
2015-02-16,8.04,8.06,7.89,8.05,0.11,1.39,70316,5610,2.14,1.42
2015-02-17,8.04,8.08,7.97,8.05,0.00,0.00,82062,6577,1.37,1.65
2015-02-25,8.09,8.10,7.94,7.98,-0.07,-0.87,76436,6117,1.99,1.54
2015-02-26,7.92,8.15,7.92,8.07,0.09,1.13,123414,9945,2.88,2.49
2015-02-27,8.09,8.26,8.05,8.16,0.09,1.12,126237,10321,2.60,2.54
2015-03-02,8.19,8.30,8.12,8.22,0.06,0.74,138311,11331,2.21,2.79
2015-03-03,8.19,8.68,8.15,8.44,0.22,2.68,255504,21620,6.45,5.15
2015-03-04,8.40,8.65,8.36,8.52,0.08,0.95,153204,13045,3.44,3.09
2015-03-05,8.55,8.73,8.45,8.63,0.11,1.29,148778,12770,3.29,3.00
2015-03-06,8.63,8.97,8.55,8.80,0.17,1.97,246851,21727,4.87,4.97
2015-03-09,8.85,9.24,8.72,9.14,0.34,3.86,261223,23681,5.91,5.26
2015-03-10,9.14,9.17,8.95,9.11,-0.03,-0.33,180442,16331,2.41,3.63
2015-03-11,9.01,9.08,8.74,8.85,-0.26,-2.85,195505,17318,3.73,3.94
2015-03-12,8.86,8.95,8.65,8.78,-0.07,-0.79,126624,11155,3.39,2.55
2015-03-13,8.76,8.85,8.60,8.84,0.06,0.68,118891,10393,2.85,2.39
2015-03-16,8.83,9.03,8.80,8.98,0.14,1.58,147440,13199,2.60,2.97
2015-03-17,9.00,9.05,8.75,8.85,-0.13,-1.45,204445,18255,3.34,4.12
2015-03-18,8.84,9.23,8.79,9.19,0.34,3.84,255025,23052,4.97,5.14
2015-03-19,9.15,9.20,9.03,9.13,-0.06,-0.65,159852,14545,1.85,3.22
2015-03-20,9.10,9.19,9.07,9.11,-0.02,-0.22,121785,11113,1.31,2.45
2015-03-23,9.11,9.45,9.08,9.23,0.12,1.32,189385,17486,4.06,3.81
2015-03-24,9.25,9.27,8.78,9.11,-0.12,-1.30,190157,17308,5.31,3.83
2015-03-25,9.11,9.79,9.10,9.61,0.50,5.49,286307,27271,7.57,5.77
2015-03-26,9.62,9.86,9.44,9.85,0.24,2.50,243749,23555,4.37,4.91
2015-03-27,9.80,10.47,9.77,10.15,0.30,3.05,264442,26952,7.11,5.33
2015-03-30,10.00,10.77,9.95,10.49,0.34,3.35,287742,30150,8.08,5.79
2015-03-31,10.36,10.65,10.35,10.40,-0.09,-0.86,196706,20588,2.86,3.96
2015-04-01,10.30,11.38,10.28,11.16,0.76,7.31,294749,32244,10.58,5.94
2015-04-02,11.17,11.85,11.17,11.83,0.67,6.00,326164,37788,6.09,6.57
2015-04-03,11.85,12.12,11.47,11.98,0.15,1.27,290107,34334,5.49,5.84
2015-04-07,12.10,13.18,12.10,13.18,1.20,10.02,326526,42170,9.02,6.58
2015-04-08,13.92,14.50,13.38,13.46,0.28,2.12,611626,85531,8.50,12.32
2015-04-09,13.81,13.86,12.11,12.90,-0.56,-4.16,436633,55728,13.00,8.79
2015-04-10,12.90,13.37,12.41,13.30,0.40,3.10,378747,49186,7.44,7.63
2015-04-13,13.30,13.30,12.67,12.94,-0.36,-2.71,555340,71672,4.74,11.18
2015-04-14,12.96,13.20,12.70,12.73,-0.21,-1.62,351948,45190,3.86,7.09
2015-04-15,12.60,12.96,12.25,12.27,-0.46,-3.61,245297,31056,5.58,4.94
2015-04-16,12.10,12.70,11.69,12.24,-0.03,-0.24,260716,31778,8.23,5.25
2015-04-17,12.35,12.47,11.82,11.98,-0.26,-2.12,345146,41688,5.31,6.95
2015-04-20,11.88,12.14,11.63,11.74,-0.24,-2.00,254516,30243,4.26,5.13
2015-04-21,11.72,12.35,11.69,12.32,0.58,4.94,265557,32249,5.62,5.35
2015-04-22,12.41,12.83,12.40,12.73,0.41,3.33,272024,34531,3.49,5.48
2015-04-23,12.73,13.30,12.73,13.01,0.28,2.20,329617,43041,4.48,6.64
2015-04-24,13.00,13.01,12.30,12.51,-0.50,-3.84,311600,39359,5.46,6.27
2015-04-27,12.51,12.82,12.42,12.54,0.03,0.24,239624,30204,3.20,4.83
2015-04-28,12.58,12.77,11.45,11.72,-0.82,-6.54,325767,39494,10.53,6.56
2015-04-29,11.80,12.18,11.70,12.05,0.33,2.82,150686,18045,4.10,3.03
2015-04-30,12.02,12.42,12.00,12.01,-0.04,-0.33,179575,21829,3.49,3.62
2015-05-04,12.05,12.19,11.68,11.98,-0.03,-0.25,138867,16543,4.25,2.80
2015-05-05,11.87,12.22,11.75,12.04,0.06,0.50,191774,23078,3.92,3.86
2015-05-06,12.10,12.94,12.10,12.64,0.60,4.98,394321,49910,6.98,7.94
2015-05-07,12.56,13.89,12.42,13.87,1.23,9.73,659249,87244,11.63,13.28
2015-05-08,13.88,14.42,12.96,14.17,0.30,2.16,624487,85152,10.53,12.58
2015-05-11,14.18,14.45,13.77,14.17,0.00,0.00,465259,65858,4.80,9.37
2015-05-12,14.18,15.59,13.85,15.59,1.42,10.02,561435,82597,12.28,11.31
2015-05-13,15.67,16.21,15.10,15.69,0.10,0.64,463598,73507,7.12,9.34
2015-05-14,15.60,15.96,15.02,15.17,-0.52,-3.31,269024,41593,5.99,5.42
2015-05-15,15.10,15.10,14.17,14.68,-0.49,-3.23,273420,39928,6.13,5.51
2015-05-18,14.70,15.84,14.40,15.64,0.96,6.54,290044,44138,9.81,5.84
2015-05-19,15.65,16.16,15.34,15.76,0.12,0.77,238078,37549,5.24,4.79
2015-05-20,15.80,16.80,15.76,15.77,0.01,0.06,278519,45442,6.60,5.61
2015-05-21,15.91,16.20,15.60,15.93,0.16,1.01,248712,39459,3.80,5.01
2015-05-22,15.93,16.30,15.00,15.68,-0.25,-1.57,325543,51089,8.16,6.56
2015-05-25,15.50,16.00,15.19,15.82,0.14,0.89,353229,55487,5.17,7.11
2015-05-26,15.61,16.95,15.55,16.53,0.71,4.49,439474,70961,8.85,8.85
2015-05-27,16.48,16.48,15.85,16.11,-0.42,-2.54,316624,50927,3.81,6.38
2015-05-28,16.25,16.49,14.50,14.58,-1.53,-9.50,359913,56507,12.35,7.25
2015-05-29,14.64,14.98,13.40,14.26,-0.32,-2.19,281659,40075,10.84,5.67
2015-06-01,14.69,15.32,14.47,15.26,1.00,7.01,265023,39634,5.96,5.34
2015-06-02,15.00,15.39,14.78,15.32,0.06,0.39,343419,52020,4.00,6.92
2015-06-03,15.30,16.85,15.07,16.85,1.53,9.99,589557,94845,11.62,11.87
2015-06-04,17.00,17.01,15.17,16.61,-0.24,-1.42,500685,81528,10.92,10.08
2015-06-05,17.00,17.35,16.03,16.48,-0.13,-0.78,618462,103193,7.95,12.45
2015-06-08,16.53,16.80,16.02,16.18,-0.30,-1.82,386352,63104,4.73,7.78
2015-06-09,16.50,17.03,16.21,16.82,0.64,3.96,402139,67076,5.07,8.10
2015-06-10,16.83,16.96,16.40,16.81,-0.01,-0.06,376167,62773,3.33,7.57
2015-06-11,16.99,17.99,16.50,17.79,0.98,5.83,540354,92908,8.86,10.88
2015-06-12,17.90,17.91,17.35,17.49,-0.30,-1.69,405388,71445,3.15,8.16
2015-06-15,17.51,17.70,16.68,16.96,-0.53,-3.03,371884,63573,5.83,7.49
2015-06-16,16.78,16.88,15.77,15.78,-1.18,-6.96,251122,40609,6.54,5.06
2015-06-17,15.78,15.97,14.88,15.80,0.02,0.13,211527,32747,6.91,4.26
2015-06-18,15.85,16.07,15.10,15.25,-0.55,-3.48,192395,30354,6.14,3.87
2015-06-19,14.91,15.15,13.73,13.73,-1.52,-9.97,189513,27303,9.31,3.82
2015-06-23,13.83,13.99,12.36,13.35,-0.38,-2.77,237994,31194,11.87,4.79
2015-06-24,13.60,13.88,13.25,13.83,0.48,3.60,195687,26738,4.72,3.94
2015-06-25,13.84,14.06,13.10,13.42,-0.41,-2.96,187771,25860,6.94,3.78
2015-06-26,13.03,13.05,12.08,12.08,-1.34,-9.99,175334,21748,7.23,3.53
2015-06-29,12.28,12.39,10.87,10.87,-1.21,-10.02,229042,25984,12.58,4.61
2015-06-30,10.89,11.96,9.78,11.95,1.08,9.94,327871,34996,20.06,6.60
2015-07-01,11.85,12.40,10.78,10.89,-1.06,-8.87,286121,34075,13.56,5.76
2015-07-02,10.74,11.20,9.80,9.80,-1.09,-10.01,314257,32058,12.86,6.33
2015-07-03,9.46,10.09,8.82,8.82,-0.98,-10.00,274022,25007,12.96,5.52
2015-07-06,9.70,9.70,7.94,7.94,-0.88,-9.98,332000,28462,19.95,6.69
2015-07-07,7.20,7.55,7.15,7.15,-0.79,-9.95,145699,10516,5.04,2.93
2015-07-08,6.44,6.44,6.44,6.44,-0.71,-9.93,95867,6174,0.00,1.93
2015-07-09,5.79,7.07,5.79,7.07,0.64,9.95,366150,24085,19.91,7.37
2015-07-10,7.50,7.78,7.21,7.78,0.71,10.04,252636,19459,8.06,5.09
2015-07-13,8.39,8.56,8.13,8.56,0.78,10.03,384609,32554,5.53,7.74
2015-07-14,8.81,9.42,8.60,9.01,0.45,5.26,583200,52918,9.58,11.74
2015-07-15,8.70,8.95,8.11,8.11,-0.90,-9.99,259631,21939,9.32,5.23
2015-07-16,7.60,8.48,7.38,8.17,0.06,0.74,341466,27408,13.56,6.88
2015-07-17,8.18,8.90,8.18,8.76,0.59,7.22,287986,24704,8.81,5.80
