日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-07,10.20,10.29,9.97,10.01,-0.21,-2.05,32814,3321,3.13,0.79
2014-03-10,9.86,9.99,9.58,9.61,-0.40,-4.00,32417,3172,4.10,0.78
2014-03-11,9.61,9.88,9.50,9.67,0.06,0.62,22660,2193,3.95,0.54
2014-03-12,9.67,9.73,9.43,9.56,-0.11,-1.14,22753,2181,3.10,0.55
2014-03-13,9.60,9.67,9.47,9.59,0.03,0.31,22081,2115,2.09,0.53
2014-03-14,9.54,9.58,9.08,9.22,-0.37,-3.86,33719,3140,5.21,0.81
2014-03-17,9.23,9.37,9.20,9.29,0.07,0.76,26443,2450,1.84,0.64
2014-03-18,9.29,9.52,9.29,9.43,0.14,1.51,31514,2979,2.48,0.76
2014-03-19,9.40,9.43,9.16,9.36,-0.07,-0.74,26523,2463,2.86,0.64
2014-03-20,9.28,9.39,9.00,9.01,-0.35,-3.74,25488,2345,4.17,0.61
2014-03-21,8.92,9.26,8.79,9.23,0.22,2.44,35848,3241,5.22,0.86
2014-03-24,9.29,9.48,9.22,9.41,0.18,1.95,38428,3596,2.82,0.92
2014-03-25,9.38,10.11,9.35,10.04,0.63,6.70,102474,10169,8.08,2.46
2014-03-26,10.23,10.68,10.00,10.04,0.00,0.00,115761,11940,6.77,2.78
2014-03-27,9.86,10.27,9.80,10.15,0.11,1.10,74996,7555,4.68,1.80
2014-03-28,10.10,10.45,9.96,10.03,-0.12,-1.18,79948,8180,4.83,1.92
2014-03-31,9.91,10.00,9.30,9.33,-0.70,-6.98,52000,4979,6.98,1.25
2014-04-01,9.34,9.45,9.23,9.39,0.06,0.64,25272,2364,2.36,0.61
2014-04-02,9.33,9.57,9.31,9.54,0.15,1.60,32031,3030,2.77,0.77
2014-04-03,9.44,9.79,9.37,9.67,0.13,1.36,55275,5324,4.40,1.33
2014-04-04,9.64,9.74,9.56,9.69,0.02,0.21,29924,2893,1.86,0.72
2014-04-08,9.61,9.74,9.55,9.70,0.01,0.10,26116,2522,1.96,0.63
2014-04-09,9.71,9.97,9.71,9.88,0.18,1.86,31729,3132,2.68,0.76
2014-04-10,9.98,10.25,9.85,10.04,0.16,1.62,58467,5904,4.05,1.41
2014-04-11,9.90,9.98,9.82,9.85,-0.19,-1.89,35260,3487,1.59,0.85
2014-04-14,9.81,9.90,9.71,9.86,0.01,0.10,24452,2390,1.93,0.59
2014-04-15,9.84,9.94,9.76,9.82,-0.04,-0.41,26394,2600,1.83,0.63
2014-04-16,9.74,9.82,9.55,9.61,-0.21,-2.14,28461,2746,2.75,0.68
2014-04-17,9.67,9.79,9.57,9.65,0.04,0.42,27428,2660,2.29,0.66
2014-04-18,9.60,9.76,9.51,9.73,0.08,0.83,16540,1596,2.59,0.40
2014-04-21,9.67,9.81,9.38,9.43,-0.30,-3.08,31425,3027,4.42,0.76
2014-04-22,9.80,10.25,9.70,10.02,0.59,6.26,116008,11535,5.83,2.79
2014-04-23,10.11,10.50,9.97,10.14,0.12,1.20,127458,13058,5.29,3.06
2014-04-24,10.29,10.33,9.84,9.95,-0.19,-1.87,67181,6733,4.83,1.61
2014-04-25,9.90,9.97,9.41,9.46,-0.49,-4.92,50464,4892,5.63,1.21
2014-04-28,9.28,9.29,8.82,8.84,-0.62,-6.55,48340,4357,4.97,1.16
2014-04-29,8.83,9.03,8.78,8.98,0.14,1.58,29599,2638,2.83,0.57
2014-04-30,8.98,9.16,8.90,9.08,0.10,1.11,18925,1719,2.90,0.36
2014-05-05,9.09,9.09,8.93,9.06,-0.02,-0.22,16263,1464,1.76,0.31
2014-05-06,9.02,9.33,9.02,9.21,0.15,1.66,23520,2159,3.42,0.45
2014-05-07,9.17,9.23,8.97,8.99,-0.22,-2.39,22112,2012,2.82,0.42
2014-05-08,8.96,9.19,8.96,9.00,0.01,0.11,18972,1722,2.56,0.36
2014-05-09,9.09,9.09,8.76,8.86,-0.14,-1.56,19642,1748,3.67,0.38
2014-05-12,9.00,9.13,8.91,9.12,0.26,2.93,20404,1846,2.48,0.39
2014-05-13,9.12,9.17,9.00,9.07,-0.05,-0.55,16242,1474,1.86,0.31
2014-05-14,9.02,9.14,9.02,9.07,0.00,0.00,13159,1197,1.32,0.25
2014-05-15,9.08,9.08,8.85,8.88,-0.19,-2.09,19066,1705,2.54,0.37
2014-05-16,8.85,8.95,8.70,8.84,-0.04,-0.45,15474,1363,2.82,0.30
2014-05-19,8.81,8.86,8.70,8.82,-0.02,-0.23,10769,945,1.81,0.21
2014-05-20,8.91,8.93,8.75,8.79,-0.03,-0.34,10782,953,2.04,0.21
2014-05-21,8.75,8.79,8.59,8.79,0.00,0.00,14500,1258,2.28,0.28
2014-05-22,8.79,9.03,8.73,8.88,0.09,1.02,23318,2076,3.41,0.45
2014-05-23,8.92,8.94,8.83,8.93,0.05,0.56,10803,960,1.24,0.21
2014-05-26,8.95,9.11,8.95,9.08,0.15,1.68,21688,1962,1.79,0.42
2014-05-27,9.02,9.08,8.93,8.97,-0.11,-1.21,16145,1454,1.65,0.31
2014-06-26,9.20,9.80,9.03,9.55,0.58,6.47,115074,10964,8.58,2.20
2014-06-27,9.38,9.93,9.34,9.78,0.23,2.41,111844,10939,6.18,2.14
2014-06-30,9.75,9.80,9.58,9.64,-0.14,-1.43,54629,5269,2.25,1.05
2014-07-01,9.64,9.72,9.48,9.55,-0.09,-0.93,38569,3681,2.49,0.74
2014-07-02,9.55,9.56,9.30,9.39,-0.16,-1.68,43318,4063,2.72,0.83
2014-07-03,9.35,9.69,9.35,9.63,0.24,2.56,52945,5050,3.62,1.01
2014-07-04,9.63,9.68,9.47,9.52,-0.11,-1.14,29630,2829,2.18,0.57
2014-07-07,9.50,9.54,9.33,9.41,-0.11,-1.16,23262,2190,2.21,0.45
2014-07-08,9.42,9.55,9.33,9.50,0.09,0.96,32929,3119,2.34,0.63
2014-07-09,9.46,9.54,9.25,9.26,-0.24,-2.53,32966,3098,3.05,0.63
2014-07-10,9.27,9.32,9.03,9.07,-0.19,-2.05,28350,2604,3.13,0.54
2014-07-11,9.04,9.18,9.04,9.14,0.07,0.77,17119,1563,1.54,0.33
2014-07-14,9.12,9.20,9.08,9.20,0.06,0.66,24085,2204,1.31,0.46
2014-07-15,9.19,9.25,9.15,9.24,0.04,0.43,23121,2125,1.09,0.44
2014-07-16,9.25,9.25,9.04,9.07,-0.17,-1.84,28434,2595,2.27,0.54
2014-07-17,9.11,9.14,9.00,9.05,-0.02,-0.22,16141,1461,1.54,0.31
2014-07-18,9.00,9.00,8.88,8.90,-0.07,-0.78,19772,1767,1.34,0.38
2014-07-21,8.90,8.97,8.81,8.81,-0.09,-1.01,15088,1337,1.80,0.29
2014-07-22,8.81,8.92,8.75,8.91,0.10,1.14,24650,2178,1.93,0.47
2014-07-23,8.92,8.95,8.75,8.79,-0.12,-1.35,23743,2096,2.24,0.45
2014-07-24,8.79,8.90,8.75,8.89,0.10,1.14,25729,2270,1.71,0.49
2014-07-25,8.89,9.03,8.86,9.02,0.13,1.46,27032,2422,1.91,0.52
2014-07-28,9.06,9.20,9.04,9.19,0.17,1.88,46144,4221,1.77,0.88
2014-07-29,9.18,9.45,9.16,9.30,0.11,1.20,58120,5428,3.16,1.11
2014-07-30,9.29,9.39,9.25,9.36,0.06,0.65,64681,6032,1.51,1.24
2014-07-31,9.31,9.47,9.25,9.41,0.05,0.53,50573,4749,2.35,0.97
2014-08-01,9.39,9.47,9.33,9.34,-0.07,-0.74,41078,3863,1.49,0.79
2014-08-04,9.32,9.43,9.31,9.42,0.08,0.86,29149,2733,1.28,0.56
2014-08-05,9.41,9.46,9.35,9.46,0.04,0.42,27920,2630,1.17,0.53
2014-08-06,9.44,9.59,9.41,9.57,0.11,1.16,49068,4673,1.90,0.94
2014-08-07,9.58,9.70,9.47,9.56,-0.01,-0.10,73672,7055,2.40,1.41
2014-08-08,9.51,9.88,9.51,9.86,0.30,3.14,160613,15618,3.87,3.08
2014-08-11,9.80,9.92,9.77,9.83,-0.03,-0.30,138891,13690,1.52,2.66
2014-08-12,9.80,10.25,9.75,10.15,0.32,3.26,167060,16698,5.09,3.20
2014-08-13,10.02,10.94,10.00,10.59,0.44,4.34,217158,22425,9.26,4.16
2014-08-14,10.39,10.57,10.19,10.41,-0.18,-1.70,163514,16959,3.59,3.13
2014-08-15,10.30,10.64,10.24,10.37,-0.04,-0.38,93326,9715,3.84,1.79
2014-08-18,10.30,10.42,10.16,10.33,-0.04,-0.39,76428,7861,2.51,1.46
2014-08-19,10.35,10.35,10.14,10.22,-0.11,-1.06,66101,6756,2.03,1.27
2014-08-20,10.23,10.33,10.14,10.17,-0.05,-0.49,53264,5457,1.86,1.02
2014-08-21,10.25,10.26,9.96,10.06,-0.11,-1.08,52542,5305,2.95,1.01
2014-08-22,10.08,10.24,10.07,10.21,0.15,1.49,42465,4323,1.69,0.81
2014-08-25,10.20,10.26,10.11,10.11,-0.10,-0.98,37202,3791,1.47,0.71
2014-08-26,10.04,10.19,9.82,9.86,-0.25,-2.47,46279,4627,3.66,0.89
2014-08-27,9.85,9.95,9.75,9.85,-0.01,-0.10,32544,3201,2.03,0.62
2014-08-28,9.86,10.31,9.68,10.14,0.29,2.94,68658,6896,6.40,1.31
2014-08-29,10.02,10.09,9.90,9.95,-0.19,-1.87,35664,3562,1.87,0.68
2014-09-01,9.95,10.15,9.91,10.15,0.20,2.01,27580,2776,2.41,0.53
2014-09-02,10.19,10.30,10.11,10.26,0.11,1.08,55659,5689,1.87,1.07
2014-09-03,10.28,10.30,10.17,10.23,-0.03,-0.29,48133,4927,1.27,0.92
2014-09-04,10.21,10.34,10.21,10.27,0.04,0.39,52371,5379,1.27,1.00
2014-09-05,10.29,10.56,10.24,10.36,0.09,0.88,79005,8218,3.12,1.51
2014-09-09,10.35,10.36,10.15,10.28,-0.08,-0.77,53238,5461,2.03,1.02
2014-09-10,10.27,10.27,10.13,10.22,-0.06,-0.58,54558,5556,1.36,1.04
2014-09-11,10.20,10.34,10.17,10.23,0.01,0.10,62459,6406,1.66,1.20
2014-09-12,10.21,10.65,10.10,10.60,0.37,3.62,135380,14180,5.38,2.59
2014-09-15,10.53,11.07,10.50,10.92,0.32,3.02,149281,16129,5.38,2.86
2014-09-16,10.85,11.18,10.32,10.40,-0.52,-4.76,146839,15875,7.88,2.81
2014-09-17,10.34,10.57,10.26,10.50,0.10,0.96,64208,6712,2.98,1.23
2014-09-18,10.48,10.88,10.41,10.87,0.37,3.52,106475,11418,4.48,2.04
2014-09-19,10.80,11.02,10.57,10.73,-0.14,-1.29,83440,8987,4.14,1.60
2014-09-22,10.80,10.80,10.39,10.44,-0.29,-2.70,53824,5710,3.82,1.03
2014-09-23,10.41,10.61,10.41,10.59,0.15,1.44,48094,5059,1.92,0.92
2014-09-24,10.52,10.76,10.48,10.66,0.07,0.66,58737,6249,2.64,1.12
2014-09-25,10.73,10.74,10.44,10.52,-0.14,-1.31,86066,9087,2.81,1.65
2014-09-26,10.47,10.58,10.43,10.53,0.01,0.10,39099,4115,1.43,0.75
2014-09-29,10.67,10.78,10.62,10.70,0.17,1.61,64456,6890,1.52,1.23
2014-09-30,10.77,10.79,10.64,10.73,0.03,0.28,45762,4895,1.40,0.88
2014-10-08,10.71,10.75,10.58,10.75,0.02,0.19,49710,5309,1.58,0.95
2014-10-09,10.75,10.83,10.63,10.77,0.02,0.19,60157,6452,1.86,1.15
2014-10-10,10.73,11.00,10.64,11.00,0.23,2.14,107592,11671,3.34,2.06
2014-10-13,10.94,11.07,10.80,11.04,0.04,0.36,82168,8999,2.45,1.57
2014-10-14,11.02,11.05,10.78,10.90,-0.14,-1.27,69532,7592,2.45,1.33
2014-10-15,10.90,10.96,10.73,10.92,0.02,0.18,46764,5082,2.11,0.90
2014-10-16,10.82,10.95,10.56,10.64,-0.28,-2.56,62407,6752,3.57,1.20
2014-10-17,10.57,10.64,10.20,10.37,-0.27,-2.54,57566,5989,4.14,1.10
2014-10-20,10.35,10.45,10.35,10.42,0.05,0.48,22850,2378,0.96,0.44
2014-10-21,10.48,10.48,10.22,10.32,-0.10,-0.96,25622,2652,2.50,0.49
2014-10-22,10.33,10.38,10.12,10.13,-0.19,-1.84,29238,2999,2.52,0.56
2014-10-23,10.10,10.14,9.84,9.87,-0.26,-2.57,33238,3312,2.96,0.64
2014-10-24,9.87,10.02,9.86,9.96,0.09,0.91,19503,1938,1.62,0.37
2014-10-27,9.89,10.09,9.87,10.05,0.09,0.90,20730,2071,2.21,0.40
2014-10-28,10.05,10.26,10.02,10.25,0.20,1.99,32415,3298,2.39,0.62
2014-10-29,10.27,10.55,10.18,10.47,0.22,2.15,58999,6144,3.61,1.13
2014-10-30,10.45,10.70,10.43,10.59,0.12,1.15,77792,8245,2.58,1.49
2014-10-31,10.60,10.63,10.42,10.60,0.01,0.09,52329,5501,1.98,1.00
2014-11-03,10.55,10.83,10.54,10.66,0.06,0.57,66421,7109,2.74,1.27
2014-11-04,10.76,10.76,10.41,10.53,-0.13,-1.22,40458,4270,3.28,0.77
2014-11-05,10.51,10.57,10.39,10.49,-0.04,-0.38,33721,3534,1.71,0.65
2014-11-06,10.46,10.71,10.44,10.67,0.18,1.72,60278,6400,2.57,1.15
2014-11-07,10.69,10.87,10.51,10.54,-0.13,-1.22,66298,7090,3.37,1.27
2014-11-10,10.60,10.68,10.50,10.67,0.13,1.23,50098,5313,1.71,0.96
2014-11-11,10.77,10.90,10.31,10.37,-0.30,-2.81,97612,10438,5.53,1.87
2014-11-12,10.30,10.97,10.26,10.96,0.59,5.69,142476,15361,6.85,2.73
2014-11-13,11.02,11.34,10.91,11.00,0.04,0.37,169442,18889,3.92,3.24
2014-11-14,10.80,11.21,10.76,10.87,-0.13,-1.18,100229,11003,4.09,1.92
2014-11-17,11.00,11.09,10.68,10.84,-0.03,-0.28,58506,6351,3.77,1.12
2014-11-18,10.83,10.89,10.70,10.79,-0.05,-0.46,43593,4703,1.75,0.83
2014-11-19,10.80,10.93,10.72,10.82,0.03,0.28,50401,5456,1.95,0.97
2014-11-20,10.78,11.50,10.78,11.14,0.32,2.96,141103,15849,6.65,2.70
2014-11-21,11.09,11.45,11.02,11.41,0.27,2.42,135178,15216,3.86,2.59
2014-11-24,11.60,11.61,11.32,11.42,0.01,0.09,179926,20614,2.54,3.45
2014-11-25,11.43,11.78,11.42,11.56,0.14,1.23,146688,17043,3.15,2.81
2014-11-26,11.56,11.63,11.38,11.49,-0.07,-0.61,109588,12576,2.16,2.10
2014-11-27,11.57,11.97,11.47,11.85,0.36,3.13,159668,18687,4.35,3.06
2014-11-28,11.74,11.97,11.34,11.59,-0.26,-2.19,138314,16109,5.32,2.65
2014-12-01,11.60,11.96,11.35,11.39,-0.20,-1.73,119468,13875,5.26,2.29
2014-12-02,11.41,11.76,11.31,11.68,0.29,2.55,125279,14537,3.95,2.40
2014-12-03,11.71,12.12,11.51,11.77,0.09,0.77,154629,18238,5.22,2.96
2014-12-04,11.82,12.34,11.65,12.29,0.52,4.42,210789,25208,5.86,4.04
2014-12-05,12.47,12.64,11.72,12.19,-0.10,-0.81,236173,28966,7.49,4.52
2014-12-08,12.10,13.04,11.93,12.89,0.70,5.74,262192,32891,9.11,5.02
2014-12-09,12.66,13.60,11.92,12.08,-0.81,-6.28,281333,36535,13.03,5.39
2014-12-10,12.21,12.57,11.77,12.55,0.47,3.89,140305,17153,6.62,2.69
2014-12-11,12.39,13.52,12.20,13.16,0.61,4.86,193220,25119,10.52,3.70
2014-12-12,13.00,13.28,12.90,13.18,0.02,0.15,101177,13218,2.89,1.94
2014-12-15,13.15,13.88,12.98,13.71,0.53,4.02,147065,19857,6.83,2.82
2014-12-16,13.71,14.10,13.40,14.04,0.33,2.41,190436,26160,5.11,3.65
2014-12-17,14.06,14.19,13.18,13.50,-0.54,-3.85,179443,24536,7.19,3.44
2014-12-18,13.50,13.83,13.30,13.53,0.03,0.22,129312,17655,3.93,2.48
2014-12-19,13.43,13.96,13.18,13.65,0.12,0.89,149028,20236,5.77,2.85
2014-12-22,13.60,13.63,12.29,12.29,-1.36,-9.96,187615,23804,9.82,3.59
2014-12-23,12.20,12.46,12.04,12.09,-0.20,-1.63,82342,10119,3.42,1.58
2014-12-24,12.24,12.33,12.02,12.12,0.03,0.25,68707,8333,2.56,1.32
2014-12-25,12.21,12.70,12.03,12.56,0.44,3.63,75016,9281,5.53,1.44
2014-12-26,12.50,13.19,12.49,13.18,0.62,4.94,127663,16488,5.57,2.44
2014-12-29,13.46,13.80,12.92,13.30,0.12,0.91,154870,20724,6.68,2.97
2014-12-30,13.31,13.58,13.02,13.14,-0.16,-1.20,113570,15050,4.21,2.17
2014-12-31,13.10,13.39,13.01,13.32,0.18,1.37,83897,11113,2.89,1.61
2015-01-05,13.38,13.48,12.90,13.15,-0.17,-1.28,91131,11954,4.35,1.75
2015-01-06,13.00,13.20,12.72,12.91,-0.24,-1.83,78467,10145,3.65,1.50
2015-01-07,12.90,13.34,12.84,13.21,0.30,2.32,105544,13900,3.87,2.02
2015-01-08,13.20,13.21,12.62,12.64,-0.57,-4.31,83858,10801,4.47,1.61
2015-01-09,12.54,12.77,12.23,12.25,-0.39,-3.09,68832,8648,4.27,1.32
2015-01-12,12.25,12.28,11.89,11.99,-0.26,-2.12,62966,7599,3.18,1.21
2015-01-13,12.00,12.26,11.97,12.21,0.22,1.83,39503,4798,2.42,0.76
2015-01-14,12.13,12.34,12.13,12.23,0.02,0.16,31443,3847,1.72,0.60
2015-01-15,12.26,12.70,12.23,12.68,0.45,3.68,46964,5839,3.84,0.90
2015-01-16,12.60,12.65,12.43,12.56,-0.12,-0.95,33252,4168,1.74,0.64
2015-01-19,11.60,12.40,11.30,11.67,-0.89,-7.09,71731,8566,8.76,1.37
2015-01-20,11.85,12.10,11.70,11.97,0.30,2.57,46210,5506,3.43,0.88
2015-01-21,12.01,12.50,11.91,12.43,0.46,3.84,66249,8119,4.93,1.27
2015-01-22,12.65,12.98,12.58,12.82,0.39,3.14,86454,11046,3.22,1.66
2015-01-23,12.97,13.33,12.96,13.26,0.44,3.43,143837,18872,2.89,2.75
2015-01-26,13.24,13.70,13.01,13.69,0.43,3.24,155177,20819,5.20,2.97
2015-01-27,13.65,13.67,13.10,13.38,-0.31,-2.26,104311,13996,4.16,2.00
2015-01-28,13.26,13.73,13.26,13.40,0.02,0.15,99676,13493,3.51,1.91
2015-01-29,13.20,13.56,13.18,13.39,-0.01,-0.07,66691,8939,2.84,1.28
2015-01-30,13.39,13.44,13.13,13.18,-0.21,-1.57,64837,8574,2.32,1.24
2015-02-02,12.95,13.75,12.92,13.61,0.43,3.26,143749,19344,6.30,2.75
2015-02-03,13.70,14.35,13.52,14.03,0.42,3.09,170305,23960,6.10,3.26
2015-02-04,13.99,14.15,13.76,13.81,-0.22,-1.57,82167,11432,2.78,1.57
2015-02-05,13.94,13.95,13.66,13.70,-0.11,-0.80,75872,10465,2.10,1.45
2015-02-06,13.69,13.69,13.15,13.33,-0.37,-2.70,72972,9738,3.94,1.40
2015-02-09,13.33,13.51,13.18,13.38,0.05,0.38,39583,5289,2.48,0.76
2015-02-10,13.28,13.42,13.21,13.34,-0.04,-0.30,32200,4284,1.57,0.62
2015-02-11,13.27,13.57,13.27,13.48,0.14,1.05,30683,4138,2.25,0.59
2015-02-12,13.53,13.84,13.46,13.68,0.20,1.48,49902,6830,2.82,0.96
2015-02-13,13.91,14.30,13.90,14.05,0.37,2.70,92397,13022,2.92,1.77
2015-02-16,14.14,14.15,13.94,14.14,0.09,0.64,58326,8183,1.49,1.12
2015-02-17,14.21,14.99,14.08,14.96,0.82,5.80,119263,17387,6.44,2.28
2015-02-25,14.82,14.84,14.40,14.49,-0.47,-3.14,71366,10456,2.94,1.37
2015-02-26,14.50,14.73,14.48,14.73,0.24,1.66,47259,6897,1.73,0.90
2015-02-27,14.70,14.76,14.47,14.50,-0.23,-1.56,52777,7715,1.97,1.01
2015-03-02,14.60,14.66,14.40,14.60,0.10,0.69,55885,8134,1.79,1.07
2015-03-03,14.52,15.20,14.44,14.63,0.03,0.21,108179,16098,5.21,2.07
2015-03-04,14.62,15.14,14.59,14.93,0.30,2.05,69840,10344,3.76,1.34
2015-03-05,14.89,14.89,14.48,14.58,-0.35,-2.34,62918,9205,2.75,1.20
2015-03-06,14.50,15.00,14.41,14.73,0.15,1.03,58213,8531,4.05,1.11
2015-03-09,14.73,15.47,14.54,15.34,0.61,4.14,96870,14642,6.31,1.85
2015-03-10,15.38,15.50,15.18,15.43,0.09,0.59,65001,9966,2.09,1.24
2015-03-11,15.38,15.49,15.00,15.03,-0.40,-2.59,66115,10026,3.18,1.27
2015-03-12,15.10,15.40,14.75,15.03,0.00,0.00,82710,12410,4.32,1.58
2015-03-13,15.15,15.57,15.11,15.48,0.45,2.99,75032,11519,3.06,1.44
2015-03-16,16.70,17.03,15.95,17.03,1.55,10.01,149288,24584,6.98,2.86
2015-03-17,17.80,18.19,16.98,17.13,0.10,0.59,232540,40699,7.11,4.45
2015-03-18,17.11,17.40,16.68,17.20,0.07,0.41,140814,24032,4.20,2.70
2015-03-19,17.07,17.45,16.93,17.19,-0.01,-0.06,118746,20406,3.02,2.27
2015-03-20,17.15,17.60,16.99,17.55,0.36,2.09,113404,19624,3.55,2.17
2015-03-23,18.02,18.12,17.50,17.64,0.09,0.51,119259,21079,3.53,2.28
2015-03-24,17.58,17.58,16.62,17.16,-0.48,-2.72,125538,21431,5.44,2.40
2015-03-25,17.00,17.14,16.71,17.02,-0.14,-0.82,81752,13815,2.51,1.57
2015-03-26,16.98,17.43,16.73,16.93,-0.09,-0.53,74236,12673,4.11,1.42
2015-03-27,16.91,16.98,16.61,16.91,-0.02,-0.12,65829,11043,2.19,1.26
2015-03-30,16.85,17.25,16.81,16.94,0.03,0.18,71088,12070,2.60,1.36
2015-03-31,17.20,17.70,16.95,17.39,0.45,2.66,137175,23867,4.43,2.63
2015-04-01,17.35,17.77,17.30,17.66,0.27,1.55,89754,15793,2.70,1.72
2015-04-02,17.70,17.70,17.33,17.59,-0.07,-0.40,95011,16594,2.10,1.82
2015-04-03,17.50,17.90,17.38,17.88,0.29,1.65,123474,21727,2.96,2.36
2015-04-07,18.01,18.79,17.80,18.49,0.61,3.41,145836,26578,5.54,2.79
2015-04-08,18.33,18.49,17.60,17.91,-0.58,-3.14,125476,22488,4.81,2.40
2015-04-09,17.83,17.90,17.18,17.63,-0.28,-1.56,99480,17363,4.02,1.90
2015-04-10,17.51,18.09,17.34,17.99,0.36,2.04,91495,16345,4.25,1.75
2015-04-13,18.02,18.49,17.70,18.20,0.21,1.17,103724,18762,4.39,1.99
2015-04-14,18.10,19.75,18.02,19.48,1.28,7.03,179415,34229,9.51,3.44
2015-04-15,19.19,19.28,18.08,18.37,-1.11,-5.70,114808,21345,6.16,2.20
2015-04-16,18.16,18.50,17.70,18.11,-0.26,-1.42,72466,13118,4.35,1.39
2015-04-17,18.27,18.41,18.01,18.15,0.04,0.22,90946,16575,2.21,1.74
2015-04-20,17.93,17.95,16.99,17.11,-1.04,-5.73,119219,20869,5.29,2.28
2015-04-21,17.11,17.74,17.00,17.70,0.59,3.45,68890,11971,4.33,1.32
2015-04-22,17.80,18.44,17.80,18.36,0.66,3.73,99607,18103,3.62,1.91
2015-04-23,18.59,19.20,18.50,18.87,0.51,2.78,149709,28086,3.81,2.87
2015-04-24,18.44,19.40,18.28,18.97,0.10,0.53,124563,23555,5.94,2.39
2015-04-27,19.40,19.40,18.49,18.74,-0.23,-1.21,102120,19219,4.80,1.96
2015-04-28,18.56,18.80,17.60,17.83,-0.91,-4.86,89721,16267,6.40,1.72
2015-04-29,17.82,18.25,17.52,18.10,0.27,1.51,59734,10743,4.09,1.14
2015-04-30,18.10,18.33,17.90,17.97,-0.13,-0.72,50072,9050,2.38,0.96
