日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-12,84.00,85.88,78.53,81.35,-4.95,-5.74,45133,37085,8.52,4.51
2015-03-13,82.98,86.70,82.11,84.27,2.92,3.59,32581,27615,5.64,3.26
2015-03-16,85.90,90.95,82.50,88.64,4.37,5.19,62578,53802,10.03,6.26
2015-03-17,87.98,95.88,86.00,91.11,2.47,2.79,66357,60732,11.15,6.64
2015-03-18,91.50,91.80,86.43,89.64,-1.47,-1.61,57451,51059,5.89,5.75
2015-03-19,87.80,87.88,85.55,86.37,-3.27,-3.65,42668,36835,2.60,4.27
2015-03-20,86.00,87.26,84.18,87.20,0.83,0.96,30163,25844,3.57,3.02
2015-03-23,87.20,95.92,86.00,95.92,8.72,10.00,55908,51433,11.38,5.59
2015-03-24,91.31,93.68,89.38,92.28,-3.64,-3.79,67411,61388,4.48,6.74
2015-03-25,90.00,90.19,88.00,89.36,-2.92,-3.16,51312,45655,2.37,5.13
2015-03-26,88.30,91.00,86.66,87.83,-1.53,-1.71,32375,28568,4.86,3.24
2015-03-27,88.05,89.20,85.80,86.18,-1.65,-1.88,26125,22798,3.87,2.61
2015-03-30,86.04,88.50,85.60,87.51,1.33,1.54,36893,32145,3.37,3.69
2015-03-31,87.00,88.50,86.23,87.03,-0.48,-0.55,18773,16436,2.59,1.88
2015-04-01,87.98,90.90,87.00,88.77,1.74,2.00,28936,25765,4.48,2.89
2015-04-02,88.03,88.08,86.00,86.62,-2.15,-2.42,38441,33325,2.34,3.84
2015-04-03,86.26,87.46,83.92,85.32,-1.30,-1.50,50113,42700,4.09,5.01
2015-04-07,85.15,89.55,83.37,87.75,2.43,2.85,90596,78009,7.24,9.06
2015-04-08,88.60,91.56,86.01,90.55,2.80,3.19,68690,61863,6.32,6.87
2015-04-09,89.19,99.61,87.87,99.61,9.06,10.01,72952,69084,12.97,7.30
2015-04-10,98.40,103.00,93.00,97.59,-2.02,-2.03,60902,59216,10.04,6.09
2015-04-13,97.60,100.93,95.13,98.98,1.39,1.42,25876,25467,5.94,2.59
2015-04-14,97.83,102.00,93.26,95.42,-3.56,-3.60,45287,43944,8.83,4.53
2015-04-15,94.00,94.00,88.30,91.13,-4.29,-4.50,46407,42043,5.97,4.64
2015-04-16,89.50,91.92,84.86,89.63,-1.50,-1.65,63584,55945,7.75,6.36
2015-04-17,91.00,98.59,86.60,98.59,8.96,10.00,69981,63756,13.38,7.00
2015-04-20,96.33,105.00,94.22,98.48,-0.11,-0.11,53811,54173,10.93,5.38
2015-04-21,98.33,104.36,98.00,103.75,5.27,5.35,57120,58043,6.46,5.71
2015-04-22,104.35,107.00,101.00,103.84,0.09,0.09,41976,43430,5.78,4.20
2015-04-23,104.25,106.50,100.51,104.00,0.16,0.15,37956,39259,5.77,3.80
2015-04-24,102.08,110.80,99.80,108.13,4.13,3.97,37503,38914,10.58,3.75
2015-04-27,107.00,118.94,106.05,113.16,5.03,4.65,38291,43680,11.92,3.83
2015-04-28,112.06,116.00,106.30,108.50,-4.66,-4.12,28634,31778,8.57,2.86
2015-04-29,106.49,114.44,106.00,111.85,3.35,3.09,18840,20765,7.78,1.88
2015-04-30,110.59,118.80,110.48,112.87,1.02,0.91,22090,25632,7.44,2.21
2015-05-04,111.00,117.27,108.75,114.63,1.76,1.56,17634,20130,7.55,1.76
2015-05-05,114.01,114.80,105.00,106.27,-8.36,-7.29,21983,23947,8.55,2.20
2015-05-06,106.55,111.80,104.00,107.82,1.55,1.46,19411,20896,7.34,1.94
2015-05-07,106.81,108.20,100.09,101.16,-6.66,-6.18,18761,19614,7.52,1.88
2015-05-08,102.99,106.88,102.90,104.44,3.28,3.24,22945,23985,3.93,2.29
2015-05-11,105.99,109.68,104.44,108.38,3.94,3.77,23075,24936,5.02,2.31
2015-05-12,108.40,118.49,106.60,115.86,7.48,6.90,45361,51238,10.97,4.54
2015-05-13,114.50,126.00,111.00,122.24,6.38,5.51,38682,46897,12.95,3.87
2015-05-14,122.65,134.20,122.65,129.34,7.10,5.81,34412,44604,9.45,3.44
2015-05-15,126.69,133.07,120.01,129.31,-0.03,-0.02,47272,59831,10.10,4.73
2015-05-18,131.02,142.24,130.70,140.92,11.61,8.98,43306,59974,8.92,4.33
2015-05-19,141.00,152.00,132.10,139.88,-1.04,-0.74,43918,62712,14.12,4.39
2015-05-20,140.20,144.60,132.28,133.16,-6.72,-4.80,45851,63200,8.81,4.59
2015-05-21,133.09,135.00,129.30,133.76,0.60,0.45,28494,37603,4.28,2.85
2015-05-22,135.58,135.80,126.00,130.01,-3.75,-2.80,52255,68152,7.33,5.23
2015-05-25,129.86,135.20,126.50,132.26,2.25,1.73,32575,43233,6.69,3.26
2015-05-26,132.00,141.00,129.00,140.36,8.10,6.12,49954,68036,9.07,5.00
2015-05-27,140.31,147.38,138.00,141.22,0.86,0.61,46195,66146,6.68,4.62
2015-05-28,141.47,145.00,134.05,134.93,-6.29,-4.45,52445,73274,7.75,5.24
2015-05-29,134.93,136.00,121.44,130.25,-4.68,-3.47,48490,62940,10.79,4.85
2015-06-01,129.50,131.49,120.06,128.01,-2.24,-1.72,63319,79491,8.78,6.33
2015-06-02,126.70,129.88,123.20,128.93,0.92,0.72,46911,59498,5.22,4.69
2015-06-03,130.06,130.38,121.00,125.91,-3.02,-2.34,44389,55577,7.28,4.44
2015-06-04,125.92,129.18,119.50,124.51,-1.40,-1.11,32444,40319,7.69,3.24
2015-06-05,124.60,127.50,120.12,126.75,2.24,1.80,50643,63370,5.93,5.06
2015-06-08,127.05,139.43,124.33,139.43,12.68,10.00,70880,95095,11.91,7.09
2015-06-09,139.39,143.00,133.13,135.98,-3.45,-2.47,58914,81112,7.08,5.89
2015-06-10,134.30,146.00,131.65,140.96,4.98,3.66,44042,61117,10.55,4.40
2015-06-11,139.96,143.65,135.75,137.40,-3.56,-2.53,30827,42883,5.60,3.08
2015-06-12,135.10,137.99,132.88,134.68,-2.48,-1.81,22173,29976,3.73,2.22
2015-06-15,134.80,137.86,128.90,129.73,-4.95,-3.68,23216,31020,6.65,2.32
2015-06-16,126.05,130.95,117.03,128.64,-1.09,-0.84,42874,52687,10.73,4.29
2015-06-17,127.20,131.22,123.16,127.47,-1.17,-0.91,30849,39086,6.27,3.08
2015-06-18,127.51,134.59,124.00,125.05,-2.42,-1.90,32922,43172,8.31,3.29
2015-06-19,120.00,126.50,117.55,119.13,-5.92,-4.73,26191,31625,7.16,2.62
2015-06-23,119.00,128.10,118.50,127.08,7.95,6.67,34518,42343,8.06,3.45
2015-06-24,127.00,138.98,125.81,132.37,5.29,4.16,41922,55786,10.36,4.19
2015-06-25,132.50,138.00,124.48,126.09,-6.28,-4.74,24320,31717,10.21,2.43
2015-07-21,113.48,136.00,113.48,130.14,4.05,3.21,92356,108249,17.86,9.24
2015-07-22,123.00,133.39,117.50,121.13,-9.01,-6.92,103832,129571,12.21,10.38
2015-07-23,120.00,130.00,120.00,125.73,4.60,3.80,61823,77571,8.26,6.18
2015-07-24,125.55,127.67,121.06,121.89,-3.84,-3.05,37343,46584,5.26,3.73
2015-07-27,119.12,121.99,109.70,109.70,-12.19,-10.00,53125,61521,10.08,5.31
2015-07-28,100.32,112.33,98.73,110.55,0.85,0.77,65889,69038,12.40,6.59
2015-07-29,111.02,115.00,103.60,110.12,-0.43,-0.39,40692,43712,10.31,4.07
2015-07-30,107.00,109.04,100.00,101.50,-8.62,-7.83,32890,34781,8.21,3.29
2015-07-31,99.47,103.66,99.47,103.07,1.57,1.55,47868,48869,4.13,4.79
2015-08-03,100.00,106.99,96.02,106.97,3.90,3.78,74899,75641,10.64,7.49
2015-08-04,107.88,114.53,107.00,114.25,7.28,6.81,34270,37976,7.04,3.43
2015-08-05,113.35,115.29,104.10,107.43,-6.82,-5.97,21479,23655,9.79,2.15
2015-08-06,106.00,108.00,104.00,104.85,-2.58,-2.40,17809,18935,3.72,1.78
2015-08-07,106.10,111.00,104.51,109.87,5.02,4.79,16847,18328,6.19,1.68
2015-08-10,112.00,116.99,111.00,116.47,6.60,6.01,35736,40794,5.45,3.57
2015-08-11,114.43,117.93,109.65,109.89,-6.58,-5.65,57334,64813,7.11,5.73
2015-08-12,104.88,114.90,103.00,114.25,4.36,3.97,72813,77726,10.83,7.28
2015-08-13,111.51,123.08,110.00,123.00,8.75,7.66,47297,55142,11.45,4.73
2015-08-14,121.40,124.00,118.00,121.40,-1.60,-1.30,24487,29601,4.88,2.45
2015-08-17,121.05,124.58,117.20,123.75,2.35,1.94,17443,21115,6.08,1.74
2015-08-18,123.80,123.80,111.80,113.27,-10.48,-8.47,21957,25822,9.70,2.20
2015-08-19,110.00,113.76,108.38,112.90,-0.37,-0.33,30294,33636,4.75,3.03
2015-08-20,111.80,111.80,104.00,104.80,-8.10,-7.17,23256,25131,6.91,2.33
2015-08-21,102.00,106.90,100.12,103.77,-1.03,-0.98,28704,29474,6.47,2.87
2015-08-24,102.00,102.00,93.39,93.57,-10.20,-9.83,37083,35645,8.30,3.71
2015-08-25,88.78,99.00,88.00,92.37,-1.20,-1.28,54866,52092,11.76,5.49
2015-08-26,94.94,99.00,91.02,95.37,3.00,3.25,21115,20122,8.64,2.11
2015-08-27,95.63,101.30,95.63,100.94,5.57,5.84,17498,17404,5.95,1.75
2015-08-28,103.00,104.12,99.00,103.42,2.48,2.46,21789,22150,5.07,2.18
2015-08-31,102.44,102.44,98.02,98.12,-5.30,-5.12,12326,12293,4.27,1.23
2015-09-01,98.00,98.00,91.00,94.07,-4.05,-4.13,16644,15718,7.13,1.66
2015-09-02,90.28,97.85,90.15,92.00,-2.07,-2.20,12129,11460,8.19,1.21
2015-09-07,92.00,97.49,92.00,93.84,1.84,2.00,13009,12351,5.97,1.30
2015-09-08,93.84,102.12,93.57,102.00,8.16,8.70,17594,17475,9.11,1.76
2015-09-09,102.00,112.20,102.00,110.27,8.27,8.11,22508,24756,10.00,2.25
2015-09-10,109.00,110.89,106.51,108.27,-2.00,-1.81,9376,10167,3.97,0.94
2015-09-11,107.01,108.71,106.00,107.97,-0.30,-0.28,6558,7047,2.50,0.66
2015-09-14,112.28,112.28,102.94,104.91,-3.06,-2.83,16573,17879,8.65,1.66
2015-09-15,102.00,107.99,102.00,105.98,1.07,1.02,12557,13276,5.71,1.26
2015-09-16,106.00,115.11,104.10,113.11,7.13,6.73,12394,13481,10.39,1.24
2015-09-17,112.00,114.48,108.90,111.26,-1.85,-1.64,12563,14008,4.93,1.26
2015-09-18,110.51,112.83,106.80,111.25,-0.01,-0.01,9240,10174,5.42,0.92
2015-09-21,111.25,119.40,110.01,116.88,5.63,5.06,12073,13988,8.44,1.21
2015-09-22,117.01,118.60,114.60,115.97,-0.91,-0.78,7297,8507,3.42,0.73
2015-09-23,114.99,114.99,111.03,112.40,-3.57,-3.08,7488,8453,3.41,0.75
2015-09-24,112.10,116.90,111.35,112.73,0.33,0.29,8802,10018,4.94,0.88
2015-09-25,111.18,113.17,108.50,108.53,-4.20,-3.73,4675,5155,4.14,0.47
2015-09-28,107.33,112.00,105.99,110.48,1.95,1.80,9009,9827,5.54,0.90
2015-09-29,108.89,111.50,108.01,110.51,0.03,0.03,6585,7217,3.16,0.66
2015-09-30,111.57,113.46,108.58,112.20,1.69,1.53,6064,6755,4.42,0.61
2015-10-08,114.05,116.02,110.48,110.73,-1.47,-1.31,20993,23716,4.94,2.10
2015-10-09,110.60,111.58,107.80,110.98,0.25,0.23,18498,20255,3.41,1.85
2015-10-12,110.00,116.70,109.01,110.98,0.00,0.00,36590,41081,6.93,3.66
2015-10-13,111.40,116.20,110.98,115.76,4.78,4.31,25181,28887,4.70,2.52
2015-10-14,115.30,115.30,113.50,113.97,-1.79,-1.55,14349,16402,1.55,1.43
2015-10-15,116.33,125.37,116.33,125.37,11.40,10.00,33077,40250,7.93,3.31
2015-10-16,127.88,134.22,126.10,130.86,5.49,4.38,35741,46847,6.48,3.57
2015-10-19,132.01,132.87,123.00,127.21,-3.65,-2.79,32431,41003,7.54,3.24
2015-10-20,125.99,131.10,124.10,130.58,3.37,2.65,18135,23144,5.50,1.81
2015-10-21,66.97,69.98,58.76,60.62,-4.67,-7.15,39478,25789,17.18,1.97
2015-10-22,59.00,65.00,59.00,64.20,3.58,5.91,50033,31031,9.90,2.50
2015-10-23,64.00,66.00,61.95,65.19,0.99,1.54,38582,24638,6.31,1.93
2015-10-26,65.28,65.94,62.55,63.90,-1.29,-1.98,28599,18198,5.20,1.43
2015-10-27,63.55,63.55,59.66,61.79,-2.11,-3.30,29380,18027,6.09,1.47
2015-10-28,62.15,63.30,60.63,60.89,-0.90,-1.46,29425,18250,4.32,1.47
2015-10-29,60.89,61.86,59.90,61.60,0.71,1.17,36205,21970,3.22,1.81
2015-10-30,61.14,62.18,60.10,61.75,0.15,0.24,32565,20025,3.38,1.63
2015-11-02,60.60,63.50,60.01,62.29,0.54,0.87,43280,26683,5.65,2.16
2015-11-03,62.18,63.54,61.51,62.42,0.13,0.21,22944,14365,3.26,1.15
2015-11-04,62.55,63.50,61.57,63.39,0.97,1.55,84775,52944,3.09,4.24
2015-11-05,63.00,67.79,61.97,64.50,1.11,1.75,79439,51169,9.18,3.97
2015-11-06,63.30,66.00,62.50,64.38,-0.12,-0.19,54191,34716,5.43,2.71
2015-11-09,63.48,64.86,61.90,63.40,-0.98,-1.52,60456,38294,4.60,3.02
2015-11-10,63.44,63.76,62.10,62.90,-0.50,-0.79,57722,36266,2.62,2.89
2015-11-11,62.91,62.91,61.50,62.52,-0.38,-0.60,48230,29926,2.24,2.41
2015-11-12,62.61,67.25,62.51,65.87,3.35,5.36,95157,62091,7.58,4.76
2015-11-13,64.85,65.85,62.20,62.80,-3.07,-4.66,72453,46062,5.54,3.62
2015-11-16,60.70,62.78,60.01,62.74,-0.06,-0.10,30842,19074,4.41,1.54
2015-11-17,62.75,65.18,62.00,62.19,-0.55,-0.88,44788,28367,5.07,2.24
2015-11-18,61.99,61.99,60.62,60.91,-1.28,-2.06,30938,18968,2.20,1.55
2015-11-19,60.91,61.60,60.60,61.33,0.42,0.69,37981,23158,1.64,1.90
2015-11-20,62.00,63.70,60.83,62.25,0.92,1.50,61381,38039,4.68,3.07
2015-11-23,61.78,63.28,61.56,62.16,-0.09,-0.14,48496,30173,2.76,2.42
2015-11-24,61.65,62.96,61.65,62.81,0.65,1.05,37039,23033,2.11,1.85
2015-11-25,62.44,63.90,62.08,62.35,-0.46,-0.73,50865,31938,2.90,2.54
2015-11-26,62.41,63.17,61.90,62.02,-0.33,-0.53,37826,23513,2.04,1.89
2015-11-27,61.77,62.49,58.78,59.28,-2.74,-4.42,40809,24831,5.98,2.04
2015-11-30,59.03,59.96,54.00,56.79,-2.49,-4.20,53844,30479,10.05,2.69
2015-12-01,55.90,56.80,54.90,56.04,-0.75,-1.32,29856,16674,3.35,1.49
2015-12-02,56.05,57.90,54.58,57.49,1.45,2.59,27397,15362,5.92,1.37
2015-12-03,59.43,60.90,59.00,60.28,2.79,4.85,37510,22450,3.30,1.88
2015-12-04,60.39,61.58,58.40,58.83,-1.45,-2.41,42402,25266,5.28,2.12
2015-12-07,58.80,59.45,57.57,58.25,-0.58,-0.99,35295,20620,3.20,1.76
2015-12-08,59.30,60.75,58.58,59.09,0.84,1.44,63545,37955,3.73,3.18
2015-12-09,59.09,59.35,57.98,58.23,-0.86,-1.46,38852,22839,2.32,1.94
2015-12-10,58.00,58.81,57.80,57.92,-0.31,-0.53,26988,15716,1.73,1.35
2015-12-11,57.88,57.88,55.98,56.30,-1.62,-2.80,26847,15170,3.28,1.34
2015-12-14,56.28,58.40,56.00,57.55,1.25,2.22,37628,21586,4.26,1.88
2015-12-15,57.49,58.35,57.19,58.20,0.65,1.13,25133,14505,2.02,1.26
2015-12-16,58.02,59.00,57.05,58.69,0.49,0.84,32528,18984,3.35,1.63
2015-12-17,58.69,63.98,58.60,62.02,3.33,5.67,60710,37250,9.17,3.04
2015-12-18,62.08,65.68,62.02,63.58,1.56,2.52,57621,36928,5.90,2.88
2015-12-21,62.81,64.20,62.50,62.87,-0.71,-1.12,31839,20134,2.67,1.59
2015-12-22,62.84,63.30,61.81,62.61,-0.26,-0.41,36655,22805,2.37,1.83
2015-12-23,62.85,63.80,62.10,62.27,-0.34,-0.54,37345,23552,2.72,1.87
2015-12-24,62.05,62.17,60.01,60.68,-1.59,-2.55,24795,15057,3.47,1.24
2015-12-25,60.89,61.45,60.14,60.35,-0.33,-0.54,22921,13919,2.16,1.15
2015-12-28,60.34,62.35,60.34,60.69,0.34,0.56,41459,25432,3.33,2.07
2015-12-29,60.46,62.75,60.46,62.67,1.98,3.26,61839,38489,3.77,3.09
2015-12-30,62.81,63.00,60.99,61.39,-1.28,-2.04,39544,24332,3.21,1.98
2015-12-31,61.70,61.80,60.01,61.00,-0.39,-0.64,36486,22188,2.92,1.82
2016-01-04,60.99,61.00,55.17,56.03,-4.97,-8.15,28091,16690,9.56,1.40
2016-01-05,55.99,58.00,53.10,57.42,1.39,2.48,51739,28870,8.75,2.59
2016-01-06,57.30,58.50,57.00,57.90,0.48,0.84,25221,14576,2.61,1.26
2016-01-07,57.85,57.88,52.45,53.64,-4.26,-7.36,8929,4914,9.38,0.45
2016-01-08,55.25,58.00,53.64,56.87,3.23,6.02,51307,28604,8.13,2.57
2016-01-11,56.30,59.90,55.32,56.59,-0.28,-0.49,45920,26598,8.05,2.30
2016-01-12,57.25,59.68,57.25,57.90,1.31,2.31,37103,21653,4.29,1.86
2016-01-13,59.40,60.10,55.00,56.10,-1.80,-3.11,43689,25403,8.81,2.18
2016-01-14,54.50,57.74,53.82,57.30,1.20,2.14,24070,13431,6.99,1.20
2016-01-15,56.99,57.20,55.50,55.71,-1.59,-2.77,22466,12609,2.97,1.12
2016-01-18,55.00,57.50,54.75,56.70,0.99,1.78,24225,13647,4.94,1.21
2016-01-19,57.30,57.35,55.50,57.22,0.52,0.92,29099,16462,3.26,1.45
2016-01-20,57.00,60.20,56.22,58.56,1.34,2.34,44489,26024,6.96,2.22
2016-01-21,58.60,58.98,54.80,54.97,-3.59,-6.13,32835,18773,7.14,1.64
2016-01-22,55.25,56.14,53.00,54.27,-0.70,-1.27,31085,16829,5.71,1.55
2016-01-25,54.25,54.58,52.61,53.17,-1.10,-2.03,30567,16349,3.63,1.53
2016-01-26,53.26,54.26,49.02,51.01,-2.16,-4.06,37740,19995,9.86,1.89
2016-01-27,50.98,50.98,46.66,48.93,-2.08,-4.08,51693,24988,8.47,2.58
2016-01-28,48.00,49.60,46.66,46.90,-2.03,-4.15,20866,10100,6.01,1.04
2016-01-29,46.90,50.00,46.60,49.47,2.57,5.48,36761,17969,7.25,1.84
2016-02-01,49.30,50.00,47.70,48.67,-0.80,-1.62,20249,9834,4.65,1.01
2016-02-02,48.97,51.30,48.74,50.52,1.85,3.80,27906,14105,5.26,1.40
2016-02-03,50.15,51.45,49.50,50.99,0.47,0.93,14911,7597,3.86,0.75
2016-02-04,51.00,53.55,51.00,53.26,2.27,4.45,29981,15865,5.00,1.50
2016-02-05,52.88,53.37,52.00,52.17,-1.09,-2.05,17269,9078,2.57,0.86
2016-02-15,51.40,54.49,50.31,54.27,2.10,4.03,23234,12433,8.01,1.16
2016-02-16,54.53,55.26,53.85,54.50,0.23,0.42,23419,12790,2.60,1.17
2016-02-17,54.60,54.99,53.77,54.00,-0.50,-0.92,16481,8944,2.24,0.82
2016-02-18,53.95,54.28,51.90,52.42,-1.58,-2.93,38343,20171,4.41,1.92
2016-02-19,52.00,52.50,51.00,51.52,-0.90,-1.72,32349,16691,2.86,1.62
2016-02-22,52.00,52.47,51.42,52.00,0.48,0.93,34857,18044,2.04,1.74
2016-02-23,52.00,52.00,49.65,50.59,-1.41,-2.71,38926,19731,4.52,1.95
2016-02-24,50.69,51.55,50.35,51.34,0.75,1.48,21292,10872,2.37,1.06
2016-02-25,51.33,51.33,46.22,47.24,-4.10,-7.99,37772,18284,9.95,1.89
2016-02-26,47.75,48.22,46.00,47.20,-0.04,-0.08,25665,12159,4.70,1.28
2016-02-29,47.20,47.20,42.50,44.04,-3.16,-6.69,46657,20399,9.96,2.33
2016-03-01,43.80,44.49,43.01,44.40,0.36,0.82,25914,11444,3.36,1.30
2016-03-02,44.59,45.90,44.40,45.79,1.39,3.13,35150,15951,3.38,1.76
2016-03-03,45.83,46.00,44.81,45.30,-0.49,-1.07,33764,15327,2.60,1.69
2016-03-04,45.09,45.09,42.65,43.43,-1.87,-4.13,31136,13644,5.39,1.56
2016-03-07,43.48,44.38,43.10,43.53,0.10,0.23,21742,9533,2.95,1.09
2016-03-08,43.33,43.33,40.08,42.14,-1.39,-3.19,41609,17169,7.47,2.08
2016-03-09,41.80,44.50,41.00,44.13,1.99,4.72,40290,17166,8.31,2.01
2016-03-10,43.63,43.98,42.33,42.81,-1.32,-2.99,24758,10697,3.74,1.24
2016-03-11,42.38,43.20,41.71,42.39,-0.42,-0.98,17147,7286,3.48,0.86
2016-03-14,42.66,44.67,42.66,44.38,1.99,4.69,30089,13277,4.74,1.50
2016-03-15,44.82,44.82,43.91,44.70,0.32,0.72,16327,7253,2.05,0.82
2016-03-16,44.90,46.00,44.68,45.10,0.40,0.89,24446,11070,2.95,1.22
2016-03-17,45.13,45.75,44.40,45.29,0.19,0.42,23251,10534,2.99,1.16
2016-03-18,45.55,47.35,45.14,46.83,1.54,3.40,27978,12994,4.88,1.40
2016-03-21,47.02,48.45,47.02,47.51,0.68,1.45,30536,14569,3.05,1.53
2016-03-22,47.50,47.50,46.60,46.63,-0.88,-1.85,28884,13526,1.89,1.44
2016-03-23,46.69,46.80,44.80,46.05,-0.58,-1.24,24178,11067,4.29,1.21
2016-03-24,46.16,47.78,45.96,46.59,0.54,1.17,30972,14560,3.95,1.55
2016-03-25,46.01,47.09,46.01,47.05,0.46,0.99,14867,6951,2.32,0.74
2016-03-28,47.77,48.79,46.51,46.86,-0.19,-0.40,27013,12901,4.85,1.35
2016-03-29,46.60,46.99,45.50,46.01,-0.85,-1.81,12920,5945,3.18,0.65
2016-03-30,46.37,46.99,45.87,46.84,0.83,1.80,20841,9658,2.43,1.04
2016-03-31,47.15,47.15,46.30,46.42,-0.42,-0.90,13716,6387,1.81,0.69
2016-04-01,46.42,47.50,45.97,46.56,0.14,0.30,19695,9160,3.30,0.98
2016-04-05,46.53,49.66,46.53,49.65,3.09,6.64,43069,20824,6.72,2.15
2016-04-06,49.00,50.90,48.65,50.70,1.05,2.11,40629,20326,4.53,2.03
2016-04-07,50.14,50.58,48.40,48.62,-2.08,-4.10,34956,17091,4.30,1.75
2016-04-08,47.00,48.80,47.00,47.67,-0.95,-1.95,15963,7671,3.70,0.80
2016-04-11,47.50,48.85,47.50,48.44,0.77,1.62,26333,12717,2.83,1.32
2016-04-12,47.71,48.44,47.55,47.95,-0.49,-1.01,22387,10738,1.84,1.12
2016-04-13,48.20,49.41,48.00,48.79,0.84,1.75,29948,14633,2.94,1.50
2016-04-14,49.00,50.00,48.75,49.30,0.51,1.05,17832,8783,2.56,0.89
2016-04-15,49.80,49.80,48.90,49.29,-0.01,-0.02,12847,6310,1.83,0.64
2016-04-18,49.50,49.86,48.88,49.32,0.03,0.06,19931,9847,1.99,1.00
2016-04-19,49.20,49.48,48.13,48.51,-0.81,-1.64,16851,8205,2.74,0.84
2016-04-20,48.52,48.65,44.56,46.51,-2.00,-4.12,23692,11181,8.43,1.18
2016-04-21,46.04,46.50,45.77,45.93,-0.58,-1.25,17554,8095,1.57,0.88
2016-04-22,45.51,46.58,45.51,46.26,0.33,0.72,16664,7669,2.33,0.83
2016-04-25,46.22,46.74,43.96,44.96,-1.30,-2.81,28022,12545,6.01,1.40
2016-04-26,44.83,46.32,44.76,46.18,1.22,2.71,18900,8619,3.47,0.95
2016-04-27,45.88,47.16,45.50,46.95,0.77,1.67,12543,5874,3.59,0.63
2016-04-28,47.02,47.20,45.71,46.38,-0.57,-1.21,9993,4623,3.17,0.50
2016-04-29,45.70,46.80,45.60,46.24,-0.14,-0.30,23570,10883,2.59,1.18
2016-05-03,46.88,48.12,45.60,46.76,0.52,1.12,41226,19438,5.45,2.06
2016-05-04,46.79,50.08,46.50,49.70,2.94,6.29,55946,27383,7.66,2.80
2016-05-05,49.80,54.67,49.21,53.37,3.67,7.38,99028,52441,10.99,4.95
2016-05-06,52.47,54.52,50.60,52.97,-0.40,-0.75,98819,52215,7.35,4.94
2016-05-09,52.61,53.30,49.45,49.59,-3.38,-6.38,46247,23610,7.27,2.31
2016-05-10,49.83,51.62,49.01,51.18,1.59,3.21,39942,20312,5.26,2.00
2016-05-11,51.00,54.87,50.80,53.50,2.32,4.53,53234,28400,7.95,2.66
2016-05-12,52.60,52.96,50.82,51.43,-2.07,-3.87,33856,17539,4.00,1.69
