日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-18,5.20,5.22,5.08,5.13,-0.09,-1.72,582994,29857,2.68,0.28
2014-02-19,5.12,5.17,5.06,5.15,0.02,0.39,434489,22233,2.14,0.21
2014-02-20,5.13,5.31,5.06,5.18,0.03,0.58,936379,48685,4.85,0.45
2014-02-21,5.14,5.15,5.01,5.04,-0.14,-2.70,480515,24385,2.70,0.23
2014-02-24,4.99,4.99,4.84,4.88,-0.16,-3.17,428469,20971,2.98,0.20
2014-02-25,4.89,4.92,4.70,4.74,-0.14,-2.87,407900,19722,4.51,0.19
2014-02-26,4.74,4.77,4.64,4.72,-0.02,-0.42,277892,13061,2.74,0.13
2014-02-27,4.76,4.87,4.70,4.72,0.00,0.00,336620,16076,3.60,0.16
2014-02-28,4.75,4.76,4.64,4.73,0.01,0.21,239843,11277,2.54,0.11
2014-03-03,4.71,4.85,4.66,4.82,0.09,1.90,348733,16679,4.02,0.17
2014-03-04,4.79,4.79,4.68,4.75,-0.07,-1.45,280814,13280,2.28,0.13
2014-03-05,4.75,4.78,4.67,4.69,-0.06,-1.26,237871,11201,2.32,0.11
2014-03-06,4.71,4.83,4.70,4.73,0.04,0.85,301629,14338,2.77,0.14
2014-03-07,4.71,4.75,4.65,4.68,-0.05,-1.06,262162,12306,2.11,0.12
2014-03-10,4.66,4.66,4.43,4.45,-0.23,-4.91,307897,13907,4.91,0.15
2014-03-11,4.45,4.48,4.35,4.38,-0.07,-1.57,240854,10631,2.92,0.11
2014-03-12,4.38,4.39,4.21,4.29,-0.09,-2.05,293008,12603,4.11,0.14
2014-03-13,4.29,4.39,4.26,4.36,0.07,1.63,285934,12355,3.03,0.14
2014-03-14,4.33,4.34,4.24,4.25,-0.11,-2.52,200929,8594,2.29,0.10
2014-03-17,4.26,4.30,4.23,4.29,0.04,0.94,171750,7333,1.65,0.08
2014-03-18,4.28,4.38,4.27,4.33,0.04,0.93,242334,10527,2.56,0.12
2014-03-19,4.31,4.50,4.23,4.41,0.08,1.85,418157,18256,6.24,0.20
2014-03-20,4.39,4.43,4.24,4.26,-0.15,-3.40,276706,12049,4.31,0.13
2014-03-21,4.25,4.35,4.20,4.35,0.09,2.11,296998,12721,3.52,0.14
2014-03-24,4.38,4.51,4.37,4.47,0.12,2.76,463973,20699,3.22,0.22
2014-03-25,4.81,4.92,4.81,4.92,0.45,10.07,660095,32437,2.46,0.31
2014-03-26,5.17,5.41,5.03,5.10,0.18,3.66,2140255,111711,7.72,1.02
2014-03-27,5.01,5.12,4.87,4.91,-0.19,-3.73,1118621,55771,4.90,0.53
2014-03-28,4.98,5.10,4.91,4.94,0.03,0.61,921660,46057,3.87,0.44
2014-03-31,4.95,4.97,4.62,4.75,-0.19,-3.85,603378,28605,7.09,0.29
2014-04-01,4.75,4.80,4.66,4.74,-0.01,-0.21,375699,17748,2.95,0.18
2014-04-02,4.73,4.76,4.66,4.69,-0.05,-1.05,358256,16806,2.11,0.17
2014-04-03,4.70,4.73,4.61,4.63,-0.06,-1.28,312117,14530,2.56,0.15
2014-04-04,4.62,4.76,4.57,4.72,0.09,1.94,437266,20443,4.10,0.21
2014-04-08,4.67,4.75,4.64,4.72,0.00,0.00,387459,18235,2.33,0.17
2014-04-09,4.76,4.83,4.72,4.74,0.02,0.42,389920,18584,2.33,0.17
2014-04-10,4.74,4.80,4.71,4.76,0.02,0.42,411005,19587,1.90,0.18
2014-04-11,4.76,4.79,4.71,4.74,-0.02,-0.42,276143,13092,1.68,0.12
2014-04-14,4.74,4.78,4.66,4.72,-0.02,-0.42,332320,15635,2.53,0.15
2014-04-15,4.70,4.80,4.68,4.72,0.00,0.00,348839,16551,2.54,0.15
2014-04-16,4.70,4.73,4.65,4.69,-0.03,-0.64,224009,10493,1.69,0.10
2014-04-17,4.70,4.75,4.66,4.69,0.00,0.00,288272,13585,1.92,0.13
2014-04-18,4.65,4.67,4.60,4.64,-0.05,-1.07,277726,12854,1.49,0.12
2014-04-21,4.60,4.70,4.56,4.58,-0.06,-1.29,291972,13507,3.02,0.13
2014-04-22,4.60,4.73,4.58,4.65,0.07,1.53,371540,17300,3.28,0.16
2014-04-23,4.63,4.64,4.52,4.54,-0.11,-2.37,277068,12648,2.58,0.12
2014-04-24,4.53,4.58,4.50,4.51,-0.03,-0.66,184133,8348,1.76,0.08
2014-04-25,4.53,4.56,4.44,4.45,-0.06,-1.33,218897,9822,2.66,0.10
2014-04-28,4.54,4.55,4.42,4.43,-0.02,-0.45,247676,11070,2.92,0.11
2014-04-29,4.46,4.53,4.45,4.49,0.06,1.35,229989,10310,1.81,0.10
2014-04-30,4.47,4.79,4.44,4.70,0.21,4.68,644011,30133,7.80,0.28
2014-05-05,4.65,4.77,4.61,4.68,-0.02,-0.43,435116,20434,3.40,0.19
2014-05-06,4.68,4.74,4.62,4.65,-0.03,-0.64,275407,12855,2.56,0.12
2014-05-07,4.64,4.64,4.49,4.51,-0.14,-3.01,267446,12179,3.23,0.12
2014-05-08,4.50,4.58,4.46,4.51,0.00,0.00,171224,7763,2.66,0.08
2014-05-09,4.54,4.54,4.46,4.50,-0.01,-0.22,138130,6205,1.77,0.06
2014-05-12,4.55,4.70,4.50,4.63,0.13,2.89,343649,15804,4.44,0.15
2014-05-13,4.63,4.67,4.59,4.66,0.03,0.65,254256,11770,1.73,0.11
2014-05-14,4.65,4.73,4.63,4.68,0.02,0.43,318376,14925,2.15,0.14
2014-05-15,4.66,4.75,4.65,4.71,0.03,0.64,390226,18347,2.14,0.17
2014-05-16,4.71,4.76,4.64,4.73,0.02,0.42,400954,18899,2.55,0.18
2014-05-19,4.72,4.72,4.55,4.60,-0.13,-2.75,282344,13031,3.59,0.12
2014-05-20,4.62,4.63,4.52,4.54,-0.06,-1.30,200727,9158,2.39,0.09
2014-05-21,4.52,4.61,4.49,4.60,0.06,1.32,184878,8432,2.64,0.08
2014-05-22,4.60,4.67,4.57,4.60,0.00,0.00,318351,14719,2.17,0.14
2014-05-23,4.60,4.63,4.56,4.62,0.02,0.43,213550,9788,1.52,0.09
2014-05-26,4.64,4.64,4.56,4.58,-0.04,-0.87,227187,10409,1.73,0.10
2014-05-27,4.57,4.58,4.54,4.55,-0.03,-0.66,134025,6111,0.87,0.06
2014-05-28,4.55,4.57,4.52,4.54,-0.01,-0.22,172256,7826,1.10,0.08
2014-05-29,4.54,4.61,4.48,4.53,-0.01,-0.22,400557,18187,2.86,0.18
2014-05-30,4.50,4.55,4.48,4.49,-0.04,-0.88,207936,9357,1.55,0.09
2014-06-03,4.50,4.52,4.47,4.48,-0.01,-0.22,142432,6405,1.11,0.06
2014-06-04,4.50,4.55,4.46,4.47,-0.01,-0.22,142355,6390,2.01,0.06
2014-06-05,4.46,4.51,4.44,4.50,0.03,0.67,150015,6717,1.57,0.07
2014-06-06,4.49,4.53,4.47,4.52,0.02,0.44,201104,9047,1.33,0.09
2014-06-09,4.50,4.54,4.47,4.48,-0.04,-0.89,153638,6922,1.55,0.07
2014-06-10,4.49,4.60,4.47,4.59,0.11,2.46,388208,17657,2.90,0.17
2014-06-11,4.63,4.63,4.54,4.58,-0.01,-0.22,274825,12579,1.96,0.12
2014-06-12,4.62,4.77,4.56,4.63,0.05,1.09,685566,31976,4.59,0.30
2014-06-13,4.57,4.60,4.49,4.56,-0.07,-1.51,357447,16245,2.38,0.16
2014-06-16,4.54,4.59,4.52,4.57,0.01,0.22,252751,11519,1.54,0.11
2014-06-17,4.54,4.56,4.51,4.53,-0.04,-0.88,170981,7746,1.09,0.08
2014-06-18,4.51,4.54,4.46,4.47,-0.06,-1.32,219992,9875,1.77,0.10
2014-06-19,4.49,4.55,4.41,4.43,-0.04,-0.89,250119,11231,3.13,0.11
2014-06-20,4.41,4.45,4.37,4.43,0.00,0.00,125910,5566,1.81,0.06
2014-06-23,4.43,4.45,4.42,4.42,-0.01,-0.23,99034,4393,0.68,0.04
2014-06-24,4.43,4.44,4.39,4.44,0.02,0.45,107791,4768,1.13,0.05
2014-06-25,4.43,4.44,4.39,4.40,-0.04,-0.90,109171,4807,1.13,0.05
2014-06-26,4.40,4.44,4.39,4.42,0.02,0.45,112173,4955,1.14,0.05
2014-06-27,4.41,4.44,4.39,4.42,0.00,0.00,141811,6261,1.13,0.06
2014-06-30,4.42,4.47,4.41,4.45,0.03,0.68,143035,6358,1.36,0.06
2014-07-01,4.45,4.53,4.44,4.50,0.05,1.12,276318,12373,2.02,0.12
2014-07-02,4.50,4.54,4.45,4.51,0.01,0.22,260490,11712,2.00,0.11
2014-07-03,4.52,4.69,4.48,4.58,0.07,1.55,630341,28958,4.66,0.28
2014-07-04,4.56,4.57,4.49,4.50,-0.08,-1.75,304704,13746,1.75,0.13
2014-07-07,4.51,4.52,4.47,4.50,0.00,0.00,148166,6653,1.11,0.07
2014-07-08,4.50,4.50,4.45,4.48,-0.02,-0.44,159070,7103,1.11,0.07
2014-07-09,4.46,4.47,4.41,4.42,-0.06,-1.34,191943,8519,1.34,0.08
2014-07-10,4.41,4.43,4.41,4.41,-0.01,-0.23,157716,6966,0.45,0.07
2014-07-11,4.40,4.51,4.37,4.48,0.07,1.59,463850,20548,3.17,0.20
2014-07-14,4.46,4.51,4.43,4.50,0.02,0.45,267507,11970,1.79,0.12
2014-07-15,4.48,4.52,4.45,4.49,-0.01,-0.22,272687,12226,1.56,0.12
2014-07-16,4.48,4.53,4.46,4.47,-0.02,-0.45,371149,16669,1.56,0.16
2014-07-17,4.46,4.47,4.41,4.41,-0.06,-1.34,202250,8952,1.34,0.09
2014-07-18,4.40,4.44,4.40,4.42,0.01,0.23,158099,6983,0.91,0.07
2014-07-21,4.42,4.43,4.39,4.40,-0.02,-0.45,133150,5864,0.91,0.06
2014-07-22,4.40,4.44,4.39,4.42,0.02,0.45,163398,7213,1.14,0.07
2014-07-23,4.44,4.46,4.42,4.42,0.00,0.00,220393,9775,0.91,0.10
2014-07-24,4.44,4.46,4.41,4.45,0.03,0.68,275425,12234,1.13,0.12
2014-07-25,4.45,4.51,4.44,4.51,0.06,1.35,291981,13097,1.57,0.13
2014-07-28,4.54,4.61,4.52,4.61,0.10,2.22,606334,27722,2.00,0.27
2014-07-29,4.51,4.70,4.46,4.55,0.07,1.56,763648,34970,5.36,0.34
2014-07-30,4.52,4.55,4.49,4.53,-0.02,-0.44,367254,16603,1.32,0.16
2014-07-31,4.57,4.57,4.50,4.56,0.03,0.66,264025,11991,1.55,0.12
2014-08-01,4.56,4.60,4.51,4.52,-0.04,-0.88,358785,16342,1.97,0.16
2014-08-04,4.52,4.57,4.51,4.56,0.04,0.89,303680,13817,1.33,0.13
2014-08-05,4.56,4.62,4.54,4.60,0.04,0.88,431622,19773,1.75,0.19
2014-08-06,4.59,4.61,4.54,4.58,-0.02,-0.43,303434,13865,1.52,0.13
2014-08-07,4.58,4.65,4.55,4.60,0.02,0.44,521055,23971,2.18,0.23
2014-08-08,4.60,4.60,4.56,4.57,-0.03,-0.65,240070,10985,0.87,0.11
2014-08-11,4.58,4.61,4.58,4.60,0.03,0.66,283816,13051,0.66,0.12
2014-08-12,4.63,4.63,4.56,4.59,-0.01,-0.22,288925,13256,1.52,0.13
2014-08-13,4.59,4.66,4.57,4.65,0.06,1.31,760523,35171,1.96,0.33
2014-08-14,4.63,4.67,4.59,4.61,-0.04,-0.86,463394,21445,1.72,0.20
2014-08-15,4.62,4.74,4.58,4.64,0.03,0.65,540195,25201,3.47,0.24
2014-08-18,4.61,4.72,4.61,4.65,0.01,0.22,435079,20215,2.37,0.19
2014-08-19,4.65,4.65,4.60,4.64,-0.01,-0.22,366597,16960,1.08,0.16
2014-08-20,4.63,4.70,4.62,4.70,0.06,1.29,646960,30229,1.72,0.28
2014-08-21,4.70,4.70,4.61,4.65,-0.05,-1.06,333838,15505,1.91,0.15
2014-08-22,4.64,4.81,4.62,4.75,0.10,2.15,875436,41379,4.09,0.38
2014-08-25,4.73,4.76,4.65,4.68,-0.07,-1.47,465429,21827,2.32,0.20
2014-08-26,4.67,4.72,4.62,4.65,-0.03,-0.64,424212,19788,2.14,0.19
2014-08-27,4.64,4.66,4.60,4.61,-0.04,-0.86,253842,11733,1.29,0.11
2014-08-28,4.64,4.74,4.54,4.65,0.04,0.87,583449,27110,4.34,0.26
2014-08-29,4.69,4.69,4.61,4.65,0.00,0.00,251649,11670,1.72,0.11
2014-09-01,4.64,4.66,4.61,4.65,0.00,0.00,270272,12519,1.08,0.12
2014-09-02,4.68,4.77,4.64,4.74,0.09,1.94,858386,40517,2.80,0.38
2014-09-03,4.76,4.85,4.72,4.77,0.03,0.63,813010,38836,2.74,0.36
2014-09-04,4.79,4.83,4.75,4.82,0.05,1.05,613108,29363,1.68,0.27
2014-09-05,4.82,5.30,4.80,5.30,0.48,9.96,2833673,148520,10.37,1.25
2014-11-18,5.83,5.83,5.40,5.83,0.53,10.00,2198907,127093,8.11,0.97
2014-11-19,5.85,6.28,5.83,5.91,0.08,1.37,3932289,237645,7.72,1.73
2014-11-20,5.83,5.86,5.63,5.75,-0.16,-2.71,1794905,102605,3.89,0.79
2014-11-21,5.74,5.75,5.61,5.71,-0.04,-0.70,1225516,69557,2.43,0.54
2014-11-24,5.71,5.85,5.62,5.75,0.04,0.70,1459167,83603,4.03,0.64
2014-11-25,5.77,6.04,5.66,5.93,0.18,3.13,1914383,112591,6.61,0.84
2014-11-26,5.88,5.89,5.71,5.79,-0.14,-2.36,1124841,65277,3.04,0.49
2014-11-27,5.79,5.81,5.68,5.75,-0.04,-0.69,833429,47835,2.25,0.37
2014-11-28,5.75,5.90,5.66,5.75,0.00,0.00,1128769,65133,4.17,0.50
2014-12-01,5.75,5.88,5.65,5.77,0.02,0.35,987476,56793,4.00,0.43
2014-12-02,5.71,5.82,5.70,5.80,0.03,0.52,1028448,59271,2.08,0.45
2014-12-03,5.82,6.21,5.75,6.09,0.29,5.00,2436579,144661,7.93,1.07
2014-12-04,6.00,6.15,5.92,6.08,-0.01,-0.16,1734482,104601,3.78,0.76
2014-12-05,6.12,6.40,5.98,6.23,0.15,2.47,2580162,160248,6.91,1.13
2014-12-08,6.41,6.83,6.41,6.52,0.29,4.65,2559360,168576,6.74,1.12
2014-12-09,6.48,6.77,5.95,6.03,-0.49,-7.52,2764234,177344,12.58,1.21
2014-12-10,6.01,6.34,6.00,6.28,0.25,4.15,1563974,96224,5.64,0.69
2014-12-11,6.31,6.55,6.20,6.35,0.07,1.11,1843400,117627,5.57,0.81
2014-12-12,6.50,6.66,6.26,6.35,0.00,0.00,1172811,75051,6.30,0.52
2014-12-15,6.35,6.45,6.13,6.35,0.00,0.00,1207544,75578,5.04,0.53
2014-12-16,6.29,6.35,6.21,6.29,-0.06,-0.94,930287,58348,2.20,0.41
2014-12-17,6.29,6.53,6.25,6.35,0.06,0.95,1516093,96965,4.45,0.67
2014-12-18,6.28,6.52,6.22,6.44,0.09,1.42,1575254,100813,4.72,0.69
2014-12-19,6.44,7.08,6.42,7.08,0.64,9.94,4031613,281053,10.25,1.77
2014-12-22,7.18,7.25,6.55,6.79,-0.29,-4.10,3898066,268442,9.89,1.71
2014-12-23,6.58,6.65,6.22,6.24,-0.55,-8.10,1580063,101295,6.33,0.69
2014-12-24,6.24,6.38,6.03,6.12,-0.12,-1.92,1339059,82360,5.61,0.59
2014-12-25,6.17,6.48,6.10,6.44,0.32,5.23,1487793,93659,6.21,0.65
2014-12-26,6.39,6.71,6.30,6.58,0.14,2.17,1754413,114300,6.37,0.77
2014-12-29,6.68,6.77,6.49,6.59,0.01,0.15,1578743,104356,4.26,0.69
2014-12-30,6.52,6.59,6.28,6.32,-0.27,-4.10,1099217,70308,4.70,0.48
2014-12-31,6.33,6.49,6.28,6.42,0.10,1.58,797045,50918,3.32,0.35
2015-01-05,6.50,6.69,6.44,6.64,0.22,3.43,1394115,91794,3.89,0.61
2015-01-06,6.60,7.05,6.52,6.72,0.08,1.20,1678898,114099,7.98,0.74
2015-01-07,6.67,6.83,6.55,6.67,-0.05,-0.74,1034191,68866,4.17,0.45
2015-01-08,6.70,6.93,6.68,6.73,0.06,0.90,1500064,101953,3.75,0.66
2015-01-09,6.73,6.85,6.57,6.59,-0.14,-2.08,1181942,79364,4.16,0.52
2015-01-12,6.56,6.56,6.25,6.31,-0.28,-4.25,1034518,65866,4.70,0.45
2015-01-13,6.29,6.44,6.26,6.33,0.02,0.32,476206,30236,2.85,0.21
2015-01-14,6.32,6.37,6.11,6.20,-0.13,-2.05,593376,37008,4.11,0.26
2015-01-15,6.20,6.33,6.16,6.33,0.13,2.10,530442,33171,2.74,0.23
2015-01-16,6.40,6.42,6.30,6.35,0.02,0.32,536909,34116,1.90,0.24
2015-01-19,6.07,6.26,5.72,5.82,-0.53,-8.35,1044419,62703,8.50,0.46
2015-01-20,5.88,6.10,5.88,6.06,0.24,4.12,774179,46366,3.78,0.34
2015-01-21,6.08,6.28,6.02,6.24,0.18,2.97,786067,48507,4.29,0.35
2015-01-22,6.24,6.30,6.18,6.25,0.01,0.16,664142,41434,1.92,0.29
2015-01-23,6.26,6.35,6.22,6.28,0.03,0.48,791733,49681,2.08,0.35
2015-01-26,6.27,6.80,6.22,6.72,0.44,7.01,1549278,101601,9.24,0.68
2015-01-27,6.60,6.71,6.47,6.60,-0.12,-1.79,1182004,77629,3.57,0.52
2015-01-28,6.60,6.88,6.52,6.67,0.07,1.06,1458476,98171,5.45,0.64
2015-01-29,6.53,6.65,6.43,6.57,-0.10,-1.50,773985,50767,3.30,0.34
2015-01-30,6.65,6.67,6.42,6.48,-0.09,-1.37,610756,39816,3.81,0.27
2015-02-02,6.42,6.43,6.27,6.29,-0.19,-2.93,544932,34424,2.47,0.24
2015-02-03,6.39,6.43,6.29,6.37,0.08,1.27,357669,22783,2.23,0.16
2015-02-04,6.42,6.86,6.39,6.63,0.26,4.08,1140165,75680,7.38,0.50
2015-02-05,6.64,6.75,6.37,6.38,-0.25,-3.77,891026,58037,5.73,0.39
2015-02-06,6.33,6.47,6.20,6.29,-0.09,-1.41,476474,30103,4.23,0.21
2015-02-09,6.32,6.39,6.21,6.25,-0.04,-0.64,380533,24010,2.86,0.17
2015-02-10,6.35,6.37,6.25,6.33,0.08,1.28,276343,17491,1.92,0.12
2015-02-11,6.33,6.38,6.32,6.35,0.02,0.32,266117,16900,0.95,0.12
2015-02-12,6.36,6.46,6.30,6.43,0.08,1.26,380116,24240,2.52,0.17
2015-02-13,6.46,6.55,6.42,6.45,0.02,0.31,493636,32034,2.02,0.22
2015-02-16,6.45,6.59,6.42,6.51,0.06,0.93,493230,31947,2.64,0.22
2015-02-17,6.51,6.59,6.51,6.55,0.04,0.61,453537,29738,1.23,0.20
2015-02-25,6.58,6.60,6.46,6.49,-0.06,-0.92,407831,26605,2.14,0.18
2015-02-26,6.51,6.75,6.50,6.68,0.19,2.93,918192,60787,3.85,0.40
2015-02-27,6.68,6.79,6.64,6.70,0.02,0.30,747116,50201,2.25,0.33
2015-03-02,6.83,6.86,6.67,6.73,0.03,0.45,841825,56722,2.84,0.37
2015-03-03,6.71,6.84,6.58,6.62,-0.11,-1.63,1081911,72438,3.86,0.48
2015-03-04,6.61,6.67,6.54,6.64,0.02,0.30,598449,39517,1.96,0.26
2015-03-05,6.60,6.65,6.46,6.55,-0.09,-1.36,605381,39565,2.86,0.27
2015-03-06,6.51,6.59,6.48,6.51,-0.04,-0.61,468911,30575,1.68,0.21
2015-03-09,6.46,6.60,6.43,6.59,0.08,1.23,547965,35764,2.61,0.24
2015-03-10,6.63,6.85,6.61,6.74,0.15,2.28,1294155,87416,3.64,0.57
2015-03-11,6.76,6.79,6.55,6.59,-0.15,-2.23,1090420,72377,3.56,0.48
2015-03-12,6.58,6.78,6.51,6.74,0.15,2.28,1096457,72780,4.10,0.48
2015-03-13,6.72,6.92,6.66,6.81,0.07,1.04,1277706,86830,3.86,0.56
2015-03-16,6.86,7.18,6.78,7.09,0.28,4.11,2234696,156395,5.87,0.98
2015-03-17,7.19,7.38,7.06,7.16,0.07,0.99,2517711,181501,4.51,1.11
2015-03-18,7.18,7.34,7.09,7.28,0.12,1.68,1896643,136660,3.49,0.83
2015-03-19,7.28,7.53,7.16,7.39,0.11,1.51,1966208,144723,5.08,0.86
2015-03-20,7.39,7.49,7.28,7.31,-0.08,-1.08,1137040,83321,2.84,0.50
2015-03-23,7.35,7.40,7.23,7.32,0.01,0.14,1411950,102959,2.33,0.62
2015-03-24,7.40,8.00,7.34,7.79,0.47,6.42,2812524,216187,9.02,1.24
2015-03-25,7.84,8.09,7.57,7.93,0.14,1.80,2463162,192429,6.68,1.08
2015-03-26,7.87,7.95,7.68,7.74,-0.19,-2.40,1265722,98584,3.40,0.56
2015-03-27,7.74,7.76,7.55,7.65,-0.09,-1.16,953798,72782,2.71,0.42
2015-03-30,7.80,8.06,7.79,7.92,0.27,3.53,1874291,148868,3.53,0.82
2015-03-31,7.98,7.99,7.72,7.73,-0.19,-2.40,1508445,118419,3.41,0.66
2015-04-01,7.73,7.90,7.68,7.79,0.06,0.78,1031130,80069,2.85,0.45
2015-04-02,7.78,7.84,7.72,7.78,-0.01,-0.13,875496,68058,1.54,0.38
2015-04-03,7.73,7.87,7.70,7.83,0.05,0.64,959180,74740,2.19,0.42
2015-04-07,7.98,7.99,7.83,7.92,0.09,1.15,1330020,105050,2.04,0.58
2015-04-08,7.93,7.94,7.65,7.85,-0.07,-0.88,1456253,113913,3.66,0.64
2015-04-09,7.85,7.86,7.51,7.61,-0.24,-3.06,1155206,88297,4.46,0.51
2015-04-10,7.61,7.82,7.58,7.74,0.13,1.71,910767,70377,3.15,0.40
2015-04-13,7.75,7.87,7.70,7.82,0.08,1.03,1220773,95095,2.20,0.54
2015-04-14,7.81,8.24,7.75,8.14,0.32,4.09,2100262,169184,6.27,0.92
2015-04-15,8.20,8.95,8.05,8.95,0.81,9.95,4232615,373005,11.06,1.86
2015-04-16,8.60,8.96,8.26,8.93,-0.02,-0.22,3220291,278093,7.82,1.42
2015-04-17,8.94,9.82,8.93,9.82,0.89,9.97,4096485,392519,9.97,1.80
2015-04-20,10.00,10.80,9.97,10.31,0.49,4.99,5130347,530259,8.45,2.25
2015-04-21,10.00,10.43,9.65,10.28,-0.03,-0.29,2982158,298487,7.57,1.31
2015-04-22,10.27,10.28,9.88,10.12,-0.16,-1.56,3810594,385630,3.89,1.67
2015-04-23,10.08,10.41,9.88,10.16,0.04,0.40,3343752,337092,5.24,1.47
2015-04-24,10.36,11.00,10.36,10.53,0.37,3.64,4067196,431954,6.30,1.79
2015-04-27,10.98,11.09,10.46,10.65,0.12,1.14,4350117,466466,5.98,1.91
2015-04-28,10.51,10.53,10.00,10.03,-0.62,-5.82,3575844,364285,4.98,1.57
2015-04-29,10.02,10.37,9.70,10.14,0.11,1.10,1847528,185495,6.68,0.81
2015-04-30,10.18,10.31,9.96,10.05,-0.09,-0.89,1491538,150773,3.45,0.66
2015-05-04,10.05,10.10,9.76,9.95,-0.10,-1.00,1233456,122434,3.38,0.54
2015-05-05,9.93,10.34,9.75,9.83,-0.12,-1.21,1969746,197844,5.93,0.87
2015-05-06,9.83,9.97,9.30,9.39,-0.44,-4.48,1552339,150104,6.82,0.68
2015-05-07,9.39,9.40,8.89,9.02,-0.37,-3.94,1467689,133753,5.43,0.65
2015-05-08,9.03,9.30,8.88,9.12,0.10,1.11,1175035,106665,4.66,0.52
2015-05-11,9.27,9.36,9.01,9.35,0.23,2.52,1386617,127880,3.84,0.61
2015-05-12,9.36,9.78,9.27,9.63,0.28,2.99,1592037,152064,5.45,0.70
2015-05-13,9.64,9.80,9.42,9.55,-0.08,-0.83,1441017,138139,3.95,0.63
2015-05-14,9.50,9.52,9.24,9.34,-0.21,-2.20,1119365,104658,2.93,0.49
2015-05-15,9.24,9.24,8.88,8.94,-0.25,-2.72,1069600,96450,3.92,0.47
2015-05-18,8.94,8.94,8.71,8.74,-0.20,-2.24,1067085,94172,2.57,0.47
2015-05-19,8.74,9.35,8.73,9.20,0.46,5.26,1470839,134605,7.09,0.65
2015-05-20,9.23,9.60,9.15,9.34,0.14,1.52,1828711,171473,4.89,0.80
2015-05-21,9.34,9.90,9.32,9.89,0.55,5.89,2248639,219391,6.21,0.99
2015-05-22,10.02,10.27,9.65,9.90,0.01,0.10,2224883,219937,6.27,0.98
2015-05-25,9.91,10.68,9.91,10.61,0.71,7.17,3381072,352896,7.78,1.49
2015-05-26,10.70,10.74,10.18,10.53,-0.08,-0.75,2733792,285577,5.28,1.20
2015-05-27,10.53,10.53,10.10,10.24,-0.29,-2.75,2250556,230661,4.08,0.99
2015-05-28,10.30,10.42,9.30,9.33,-0.91,-8.89,2415979,241591,10.94,1.06
2015-05-29,9.35,9.60,8.87,9.27,-0.06,-0.64,1659892,154706,7.82,0.73
2015-06-01,9.35,9.87,9.35,9.85,0.58,6.26,1481154,142859,5.61,0.65
2015-06-02,9.91,10.14,9.68,9.93,0.08,0.81,1530419,151380,4.67,0.67
