日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-15,2.48,2.48,2.42,2.42,-0.06,-2.42,76393,1872,2.42,0.20
2014-04-16,2.42,2.44,2.41,2.43,0.01,0.41,71927,1745,1.24,0.19
2014-04-17,2.44,2.45,2.42,2.44,0.01,0.41,47719,1163,1.23,0.13
2014-04-18,2.44,2.48,2.42,2.48,0.04,1.64,92687,2289,2.46,0.25
2014-04-21,2.46,2.49,2.41,2.42,-0.06,-2.42,64314,1574,3.23,0.17
2014-04-22,2.41,2.44,2.38,2.41,-0.01,-0.41,61968,1491,2.48,0.16
2014-04-23,2.41,2.42,2.38,2.40,-0.01,-0.41,36601,876,1.66,0.10
2014-04-24,2.42,2.42,2.37,2.37,-0.03,-1.25,35915,857,2.08,0.10
2014-04-25,2.37,2.39,2.34,2.35,-0.02,-0.84,49430,1167,2.11,0.13
2014-04-28,2.34,2.36,2.28,2.28,-0.07,-2.98,68754,1583,3.40,0.18
2014-04-29,2.28,2.33,2.28,2.31,0.03,1.32,36161,835,2.19,0.10
2014-04-30,2.32,2.39,2.30,2.37,0.06,2.60,67931,1599,3.90,0.18
2014-05-05,2.36,2.41,2.35,2.39,0.02,0.84,86959,2069,2.53,0.23
2014-05-06,2.39,2.42,2.36,2.37,-0.02,-0.84,66900,1593,2.51,0.18
2014-05-07,2.38,2.38,2.33,2.33,-0.04,-1.69,29898,703,2.11,0.08
2014-05-08,2.33,2.37,2.32,2.36,0.03,1.29,37159,874,2.15,0.10
2014-05-09,2.35,2.37,2.33,2.35,-0.01,-0.42,33535,786,1.69,0.09
2014-05-12,2.37,2.57,2.34,2.46,0.11,4.68,170929,4189,9.79,0.45
2014-05-13,2.44,2.47,2.40,2.41,-0.05,-2.03,94976,2300,2.85,0.25
2014-05-14,2.40,2.54,2.39,2.46,0.05,2.07,134896,3342,6.22,0.36
2014-05-15,2.44,2.53,2.44,2.48,0.02,0.81,152247,3787,3.66,0.40
2014-05-16,2.46,2.50,2.41,2.48,0.00,0.00,99464,2437,3.63,0.26
2014-05-19,2.48,2.48,2.41,2.43,-0.05,-2.02,85166,2065,2.82,0.23
2014-05-20,2.44,2.45,2.41,2.44,0.01,0.41,51551,1252,1.65,0.14
2014-05-21,2.43,2.46,2.41,2.44,0.00,0.00,60337,1470,2.05,0.16
2014-05-22,2.44,2.46,2.40,2.40,-0.04,-1.64,70500,1711,2.46,0.19
2014-05-23,2.41,2.41,2.38,2.40,0.00,0.00,53250,1272,1.25,0.14
2014-05-26,2.41,2.42,2.38,2.42,0.02,0.83,41803,1004,1.67,0.11
2014-05-27,2.41,2.43,2.40,2.41,-0.01,-0.41,27830,671,1.24,0.07
2014-05-28,2.41,2.46,2.40,2.45,0.04,1.66,89671,2190,2.49,0.24
2014-05-29,2.45,2.45,2.41,2.41,-0.04,-1.63,45087,1094,1.63,0.12
2014-05-30,2.42,2.43,2.40,2.41,0.00,0.00,30617,737,1.24,0.08
2014-06-03,2.41,2.43,2.40,2.41,0.00,0.00,26949,650,1.24,0.07
2014-06-04,2.40,2.42,2.36,2.37,-0.04,-1.66,42118,1001,2.49,0.11
2014-06-05,2.37,2.39,2.35,2.39,0.02,0.84,25040,594,1.69,0.07
2014-06-06,2.39,2.39,2.36,2.37,-0.02,-0.84,27900,661,1.26,0.07
2014-06-09,2.36,2.38,2.35,2.36,-0.01,-0.42,37364,883,1.27,0.10
2014-06-10,2.36,2.40,2.36,2.38,0.02,0.85,32848,782,1.69,0.09
2014-06-11,2.39,2.41,2.38,2.39,0.01,0.42,45808,1100,1.26,0.12
2014-06-12,2.39,2.43,2.39,2.41,0.02,0.84,47007,1133,1.67,0.12
2014-06-13,2.41,2.42,2.39,2.40,-0.01,-0.41,44322,1064,1.24,0.12
2014-06-16,2.40,2.40,2.37,2.38,-0.02,-0.83,58632,1397,1.25,0.16
2014-06-17,2.38,2.39,2.37,2.38,0.00,0.00,28103,668,0.84,0.07
2014-06-18,2.38,2.38,2.32,2.34,-0.04,-1.68,72350,1696,2.52,0.19
2014-06-19,2.34,2.34,2.29,2.29,-0.05,-2.14,56991,1317,2.14,0.15
2014-06-20,2.30,2.32,2.28,2.32,0.03,1.31,52799,1210,1.75,0.14
2014-06-23,2.32,2.32,2.29,2.31,-0.01,-0.43,35501,818,1.29,0.09
2014-06-24,2.31,2.31,2.28,2.30,-0.01,-0.43,45125,1035,1.30,0.12
2014-06-25,2.30,2.30,2.26,2.28,-0.02,-0.87,41986,957,1.74,0.11
2014-06-26,2.28,2.30,2.28,2.29,0.01,0.44,30054,689,0.88,0.08
2014-06-27,2.29,2.35,2.28,2.32,0.03,1.31,55910,1296,3.06,0.15
2014-06-30,2.32,2.34,2.31,2.34,0.02,0.86,63543,1478,1.29,0.17
2014-07-01,2.33,2.35,2.31,2.34,0.00,0.00,47106,1096,1.71,0.12
2014-07-02,2.34,2.38,2.32,2.37,0.03,1.28,95511,2245,2.56,0.25
2014-07-03,2.36,2.61,2.35,2.51,0.14,5.91,497400,12536,10.97,1.32
2014-07-04,2.50,2.50,2.41,2.43,-0.08,-3.19,226196,5516,3.59,0.60
2014-07-07,2.41,2.44,2.40,2.42,-0.01,-0.41,88424,2135,1.65,0.23
2014-07-08,2.42,2.43,2.39,2.43,0.01,0.41,50445,1216,1.65,0.13
2014-07-09,2.42,2.44,2.40,2.41,-0.02,-0.82,78266,1892,1.65,0.21
2014-07-10,2.42,2.52,2.41,2.47,0.06,2.49,240059,5945,4.56,0.64
2014-07-11,2.48,2.64,2.47,2.56,0.09,3.64,255474,6520,6.88,0.68
2014-07-14,2.54,2.54,2.50,2.53,-0.03,-1.17,145287,3664,1.56,0.38
2014-07-15,2.52,2.58,2.51,2.55,0.02,0.79,119338,3054,2.77,0.32
2014-07-16,2.56,2.72,2.53,2.59,0.04,1.57,251878,6611,7.45,0.67
2014-07-17,2.59,2.65,2.53,2.57,-0.02,-0.77,191831,4962,4.63,0.51
2014-07-18,2.55,2.57,2.52,2.54,-0.03,-1.17,82146,2093,1.95,0.22
2014-07-21,2.53,2.60,2.52,2.58,0.04,1.57,104694,2683,3.15,0.28
2014-07-22,2.58,2.62,2.56,2.59,0.01,0.39,94448,2442,2.33,0.25
2014-07-23,2.59,2.59,2.52,2.53,-0.06,-2.32,97339,2485,2.70,0.26
2014-07-24,2.53,2.60,2.53,2.58,0.05,1.98,129200,3322,2.77,0.34
2014-07-25,2.57,2.61,2.57,2.59,0.01,0.39,80317,2083,1.55,0.21
2014-07-28,2.60,2.66,2.60,2.63,0.04,1.54,146066,3852,2.32,0.39
2014-07-29,2.64,2.65,2.59,2.61,-0.02,-0.76,144352,3789,2.28,0.38
2014-07-30,2.61,2.64,2.59,2.60,-0.01,-0.38,91569,2392,1.92,0.24
2014-07-31,2.60,2.62,2.57,2.62,0.02,0.77,154550,4007,1.92,0.41
2014-08-01,2.61,2.65,2.57,2.58,-0.04,-1.53,156842,4101,3.05,0.42
2014-08-04,2.58,2.62,2.57,2.62,0.04,1.55,186671,4834,1.94,0.49
2014-08-05,2.62,2.65,2.59,2.64,0.02,0.76,190617,5002,2.29,0.50
2014-08-06,2.64,2.72,2.61,2.70,0.06,2.27,292156,7836,4.17,0.77
2014-08-07,2.70,2.79,2.68,2.70,0.00,0.00,328500,8984,4.07,0.87
2014-08-08,2.69,2.82,2.68,2.81,0.11,4.07,436800,12134,5.19,1.16
2014-08-11,2.80,2.88,2.76,2.84,0.03,1.07,300248,8527,4.27,0.80
2014-08-12,2.83,2.85,2.79,2.84,0.00,0.00,117277,3300,2.11,0.31
2014-08-13,2.87,2.92,2.84,2.89,0.05,1.76,218973,6289,2.82,0.58
2014-08-14,2.87,3.03,2.83,2.90,0.01,0.35,364394,10766,6.92,0.96
2014-08-15,2.89,2.95,2.85,2.88,-0.02,-0.69,178293,5165,3.45,0.47
2014-08-18,2.89,3.02,2.88,2.97,0.09,3.13,215476,6379,4.86,0.57
2014-08-19,2.96,2.96,2.91,2.95,-0.02,-0.67,113691,3341,1.68,0.30
2014-08-20,2.96,3.06,2.92,3.00,0.05,1.69,245190,7390,4.75,0.65
2014-08-21,3.03,3.03,2.95,3.00,0.00,0.00,94572,2815,2.67,0.25
2014-08-22,2.98,3.07,2.95,3.04,0.04,1.33,166577,5011,4.00,0.44
2014-08-25,3.04,3.04,2.97,2.97,-0.07,-2.30,142292,4258,2.30,0.38
2014-08-26,2.95,2.98,2.84,2.88,-0.09,-3.03,198014,5735,4.71,0.52
2014-08-27,2.84,2.89,2.84,2.86,-0.02,-0.69,70012,2007,1.74,0.19
2014-08-28,2.87,2.88,2.85,2.86,0.00,0.00,71281,2044,1.05,0.19
2014-08-29,2.87,2.95,2.87,2.94,0.08,2.80,118041,3447,2.80,0.31
2014-09-01,2.95,2.97,2.92,2.96,0.02,0.68,79764,2355,1.70,0.21
2014-09-02,2.97,3.04,2.96,3.02,0.06,2.03,193705,5817,2.70,0.51
2014-09-03,3.04,3.18,3.02,3.08,0.06,1.99,317904,9851,5.30,0.84
2014-09-04,3.09,3.12,3.06,3.10,0.02,0.65,159648,4935,1.95,0.42
2014-09-05,3.10,3.20,3.06,3.16,0.06,1.94,246154,7698,4.52,0.65
2014-09-09,3.18,3.19,3.13,3.14,-0.02,-0.63,130929,4124,1.90,0.35
2014-09-10,3.12,3.27,3.12,3.17,0.03,0.96,184489,5877,4.78,0.49
2014-09-11,3.15,3.18,3.11,3.13,-0.04,-1.26,165711,5215,2.21,0.44
2014-09-12,3.12,3.19,3.10,3.19,0.06,1.92,158344,4988,2.88,0.42
2014-09-15,3.20,3.25,3.17,3.23,0.04,1.25,143426,4586,2.51,0.38
2014-09-16,3.24,3.45,3.22,3.27,0.04,1.24,424795,14169,7.12,1.12
2014-09-17,3.25,3.29,3.18,3.28,0.01,0.31,208415,6758,3.36,0.55
2014-09-18,3.29,3.40,3.26,3.37,0.09,2.74,192278,6450,4.27,0.51
2014-09-19,3.37,3.39,3.30,3.34,-0.03,-0.89,115842,3864,2.67,0.31
2014-09-22,3.31,3.31,3.22,3.23,-0.11,-3.29,153617,5006,2.69,0.41
2014-09-23,3.24,3.26,3.16,3.23,0.00,0.00,208977,6682,3.10,0.55
2014-09-24,3.20,3.29,3.19,3.28,0.05,1.55,141638,4614,3.10,0.38
2014-09-25,3.26,3.40,3.26,3.35,0.07,2.13,218710,7322,4.27,0.58
2014-09-26,3.35,3.35,3.25,3.28,-0.07,-2.09,173006,5691,2.99,0.46
2014-09-29,3.34,3.42,3.32,3.33,0.05,1.52,179148,6002,3.05,0.47
2014-09-30,3.33,3.37,3.31,3.35,0.02,0.60,151582,5062,1.80,0.40
2014-10-08,3.36,3.40,3.32,3.39,0.04,1.19,163200,5492,2.39,0.43
2014-10-09,3.39,3.41,3.35,3.39,0.00,0.00,151920,5132,1.77,0.40
2014-10-10,3.38,3.54,3.36,3.51,0.12,3.54,400374,13852,5.31,1.06
2014-10-13,3.50,3.50,3.38,3.44,-0.07,-1.99,301100,10300,3.42,0.80
2014-10-14,3.39,3.60,3.38,3.50,0.06,1.74,361033,12697,6.40,0.96
2014-10-15,3.47,3.60,3.45,3.60,0.10,2.86,351364,12503,4.29,0.93
2014-10-16,3.58,3.60,3.47,3.48,-0.12,-3.33,262943,9311,3.61,0.70
2014-10-17,3.46,3.64,3.43,3.62,0.14,4.02,514106,18335,6.03,1.36
2014-10-20,3.60,3.69,3.57,3.61,-0.01,-0.28,288275,10409,3.31,0.76
2014-10-21,3.60,3.61,3.48,3.48,-0.13,-3.60,299060,10560,3.60,0.79
2014-10-22,3.50,3.51,3.37,3.38,-0.10,-2.87,231855,7987,4.02,0.61
2014-10-23,3.37,3.42,3.24,3.27,-0.11,-3.25,251905,8358,5.33,0.67
2014-10-24,3.27,3.31,3.23,3.28,0.01,0.31,160951,5282,2.45,0.43
2014-10-27,3.27,3.35,3.23,3.34,0.06,1.83,142232,4693,3.66,0.38
2014-10-28,3.34,3.47,3.34,3.46,0.12,3.59,182832,6262,3.89,0.48
2014-10-29,3.51,3.75,3.46,3.66,0.20,5.78,562545,20347,8.38,1.49
2014-10-30,3.75,4.03,3.66,3.90,0.24,6.56,1046360,40720,10.11,2.77
2014-10-31,3.83,3.95,3.77,3.90,0.00,0.00,586245,22603,4.62,1.55
2014-11-03,3.97,4.23,3.97,4.17,0.27,6.92,866360,35659,6.67,2.29
2014-11-18,4.20,4.59,3.98,4.24,0.07,1.68,1006765,43702,14.63,2.67
2014-11-19,4.20,4.21,4.00,4.02,-0.22,-5.19,631869,25780,4.95,1.67
2014-11-20,3.96,4.06,3.92,3.98,-0.04,-1.00,273605,10906,3.48,0.72
2014-11-21,3.99,4.05,3.91,4.05,0.07,1.76,321271,12807,3.52,0.85
2014-11-24,4.08,4.20,4.01,4.10,0.05,1.23,480075,19670,4.69,1.27
2014-11-25,4.08,4.23,4.07,4.15,0.05,1.22,362738,15065,3.90,0.96
2014-11-26,4.13,4.16,4.04,4.09,-0.06,-1.45,337002,13787,2.89,0.89
2014-11-27,4.09,4.13,4.04,4.08,-0.01,-0.24,273870,11140,2.20,0.73
2014-11-28,4.22,4.45,4.22,4.38,0.30,7.35,893796,38960,5.64,2.37
2014-12-01,4.44,4.69,4.38,4.57,0.19,4.34,895817,40722,7.08,2.37
2014-12-02,4.41,4.60,4.32,4.54,-0.03,-0.66,698337,31011,6.13,1.85
2014-12-03,4.51,4.53,4.35,4.39,-0.15,-3.30,695726,30779,3.96,1.84
2014-12-04,4.37,4.53,4.31,4.45,0.06,1.37,509118,22526,5.01,1.35
2014-12-05,4.39,4.45,4.08,4.24,-0.21,-4.72,700940,29902,8.31,1.86
2014-12-08,4.21,4.38,4.12,4.36,0.12,2.83,526517,22719,6.13,1.39
2014-12-09,4.36,4.62,4.36,4.42,0.06,1.38,1133749,50954,5.96,3.00
2014-12-10,4.36,4.54,4.23,4.53,0.11,2.49,525000,23061,7.01,1.39
2014-12-11,4.61,4.98,4.58,4.98,0.45,9.93,1504596,73028,8.83,3.98
2014-12-12,5.02,5.10,4.79,4.82,-0.16,-3.21,879099,42744,6.22,2.33
2014-12-15,4.91,4.95,4.70,4.88,0.06,1.24,641860,31077,5.19,1.70
2014-12-16,4.93,5.14,4.93,5.06,0.18,3.69,736293,37117,4.30,1.95
2014-12-17,5.15,5.57,5.13,5.57,0.51,10.08,1169111,63443,8.70,3.10
2014-12-18,5.70,6.13,5.66,6.13,0.56,10.05,987988,58615,8.44,2.62
2014-12-19,6.74,6.74,6.74,6.74,0.61,9.95,323082,21776,0.00,0.86
2014-12-22,7.41,7.41,6.36,6.43,-0.31,-4.60,3127214,214852,15.58,8.28
2014-12-23,6.60,6.71,6.05,6.10,-0.33,-5.13,1703482,107601,10.26,4.51
2014-12-24,6.01,6.26,5.92,6.01,-0.09,-1.48,1246561,75832,5.57,3.30
2014-12-25,6.04,6.54,5.84,6.45,0.44,7.32,1558272,96442,11.65,4.13
2014-12-26,6.30,6.62,6.18,6.39,-0.06,-0.93,1619420,103578,6.82,4.29
2014-12-29,6.46,6.85,6.29,6.55,0.16,2.50,1465111,96684,8.76,3.88
2014-12-30,6.69,6.77,6.15,6.22,-0.33,-5.04,1136846,72819,9.47,3.01
2014-12-31,6.15,6.35,6.04,6.29,0.07,1.13,809288,50046,4.98,2.14
2015-01-05,6.30,6.60,6.26,6.59,0.30,4.77,1146261,74088,5.41,3.04
2015-01-06,6.90,7.25,6.84,7.25,0.66,10.02,1004619,71364,6.22,2.66
2015-01-07,7.49,7.60,6.88,6.98,-0.27,-3.72,1933811,138208,9.93,5.12
2015-01-08,6.93,7.14,6.58,6.63,-0.35,-5.01,1539671,104878,8.02,4.08
2015-01-09,6.48,6.72,6.28,6.47,-0.16,-2.41,1326212,85746,6.64,3.51
2015-01-12,6.34,6.42,6.15,6.32,-0.15,-2.32,771196,48316,4.17,2.04
2015-01-13,6.52,6.63,6.30,6.33,0.01,0.16,828477,53398,5.22,2.19
2015-01-14,6.22,6.32,6.00,6.12,-0.21,-3.32,840437,51338,5.06,2.23
2015-01-15,6.03,6.30,6.00,6.30,0.18,2.94,681113,41911,4.90,1.80
2015-01-16,6.37,6.41,6.14,6.24,-0.06,-0.95,627630,39178,4.29,1.66
2015-01-19,5.85,5.95,5.62,5.62,-0.62,-9.94,813119,46735,5.29,2.15
2015-01-20,5.56,5.81,5.55,5.68,0.06,1.07,886382,50203,4.63,2.35
2015-01-21,5.78,6.09,5.70,5.95,0.27,4.75,1074979,63139,6.87,2.85
2015-01-22,5.89,5.95,5.80,5.95,0.00,0.00,679382,39927,2.52,1.80
2015-01-23,5.97,6.12,5.81,5.92,-0.03,-0.50,758798,45460,5.21,2.01
2015-01-26,5.90,6.04,5.76,6.01,0.09,1.52,618574,36473,4.73,1.64
2015-01-27,5.99,6.01,5.83,5.94,-0.07,-1.16,502864,29788,3.00,1.33
2015-01-28,5.89,5.90,5.78,5.80,-0.14,-2.36,470848,27439,2.02,1.25
2015-01-29,5.71,5.92,5.68,5.87,0.07,1.21,466944,27384,4.14,1.24
2015-01-30,5.89,5.92,5.72,5.75,-0.12,-2.04,325022,18857,3.41,0.86
2015-02-02,5.63,5.96,5.43,5.81,0.06,1.04,771182,44114,9.22,2.04
2015-02-03,5.72,5.85,5.70,5.83,0.02,0.34,338802,19539,2.58,0.90
2015-02-04,5.88,6.00,5.67,5.73,-0.10,-1.72,591536,34760,5.66,1.57
2015-02-05,5.80,5.98,5.65,5.86,0.13,2.27,1043112,61139,5.76,2.76
2015-02-06,5.75,5.79,5.40,5.48,-0.38,-6.48,680699,37905,6.66,1.80
2015-02-09,5.41,5.43,5.11,5.19,-0.29,-5.29,561685,29346,5.84,1.49
2015-02-10,5.16,5.35,5.16,5.29,0.10,1.93,328973,17338,3.66,0.87
2015-02-11,5.40,5.49,5.28,5.33,0.04,0.76,280613,14965,3.97,0.74
2015-02-12,5.30,5.34,5.18,5.30,-0.03,-0.56,349318,18370,3.00,0.92
2015-02-13,5.30,5.49,5.27,5.38,0.08,1.51,444912,23979,4.15,1.18
2015-02-16,5.35,5.46,5.30,5.40,0.02,0.37,291932,15703,2.97,0.77
2015-02-17,5.43,5.70,5.40,5.63,0.23,4.26,691523,38355,5.56,1.83
2015-02-25,5.63,5.63,5.51,5.54,-0.09,-1.60,309903,17235,2.13,0.82
2015-02-26,5.54,5.85,5.48,5.84,0.30,5.42,720155,41063,6.68,1.91
2015-02-27,5.85,5.87,5.75,5.78,-0.06,-1.03,401582,23269,2.05,1.06
2015-03-02,5.80,5.83,5.68,5.80,0.02,0.35,411686,23696,2.60,1.09
2015-03-03,5.79,5.93,5.63,5.78,-0.02,-0.34,776705,45199,5.17,2.06
2015-03-04,5.70,5.81,5.65,5.75,-0.03,-0.52,412285,23617,2.77,1.09
2015-03-05,5.71,5.73,5.51,5.58,-0.17,-2.96,464370,26094,3.83,1.23
2015-03-06,5.57,5.88,5.50,5.71,0.13,2.33,569996,32762,6.81,1.51
2015-03-09,5.71,5.83,5.53,5.81,0.10,1.75,643477,36963,5.25,1.36
2015-03-10,5.77,5.91,5.75,5.82,0.01,0.17,589430,34390,2.75,1.25
2015-03-11,5.84,6.08,5.80,6.01,0.19,3.26,1042579,62183,4.81,2.21
2015-03-12,5.98,5.99,5.82,5.92,-0.09,-1.50,641313,37835,2.83,1.36
2015-03-13,5.92,6.27,5.92,6.13,0.21,3.55,957178,58547,5.91,2.03
2015-03-16,6.31,6.40,6.17,6.25,0.12,1.96,901942,56396,3.75,1.91
2015-03-17,6.28,6.88,6.20,6.88,0.63,10.08,1147003,77072,10.88,2.43
2015-03-18,7.29,7.53,7.10,7.16,0.28,4.07,3224484,233898,6.25,6.83
2015-03-19,7.00,7.06,6.80,6.93,-0.23,-3.21,1705699,118077,3.63,3.61
2015-03-20,6.93,7.09,6.78,6.92,-0.01,-0.14,1340085,92522,4.47,2.84
2015-03-23,6.89,7.09,6.82,6.98,0.06,0.87,1274598,88615,3.90,2.70
2015-03-24,6.98,7.05,6.60,6.96,-0.02,-0.29,1470402,101191,6.45,3.11
2015-03-25,6.95,6.95,6.73,6.86,-0.10,-1.44,918587,62729,3.16,1.95
2015-03-26,6.79,6.99,6.65,6.84,-0.02,-0.29,923415,62947,4.96,1.96
2015-03-27,6.80,6.89,6.74,6.80,-0.04,-0.58,561004,38247,2.19,1.19
2015-03-30,6.91,7.10,6.86,7.01,0.21,3.09,1312016,91848,3.53,2.78
2015-03-31,7.03,7.14,6.70,6.78,-0.23,-3.28,1040004,71846,6.28,2.20
2015-04-01,6.76,6.92,6.75,6.85,0.07,1.03,698460,47689,2.51,1.48
2015-04-02,6.80,6.93,6.80,6.87,0.02,0.29,687336,47083,1.90,1.46
2015-04-03,7.02,7.19,6.88,7.08,0.21,3.06,1447703,102234,4.51,3.07
2015-04-07,7.10,7.60,6.99,7.48,0.40,5.65,2141936,156166,8.62,4.54
2015-04-08,7.42,7.55,7.22,7.42,-0.06,-0.80,1646891,121501,4.41,3.49
2015-04-09,7.42,7.98,7.23,7.90,0.48,6.47,2377380,181002,10.11,5.04
2015-04-10,7.74,8.63,7.63,8.14,0.24,3.04,2248698,182349,12.66,4.76
2015-04-13,8.16,8.23,7.97,8.17,0.03,0.37,1321345,106915,3.19,2.80
2015-04-14,8.16,8.39,7.91,8.03,-0.14,-1.71,1383104,111847,5.88,2.93
2015-04-15,8.00,8.39,7.71,7.98,-0.05,-0.62,1645076,132275,8.47,3.48
2015-04-16,7.77,8.27,7.66,8.00,0.02,0.25,1154339,92058,7.64,2.45
