日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-11-19,11.63,11.88,11.39,11.62,-0.15,-1.27,212463,24512,4.16,11.95
2014-11-20,11.38,12.67,11.38,12.43,0.81,6.97,427718,51819,11.10,24.06
2014-11-21,12.20,13.60,12.09,13.14,0.71,5.71,525390,68318,12.15,29.55
2014-11-24,13.13,13.75,12.99,13.25,0.11,0.84,475667,63367,5.78,26.76
2014-11-25,12.87,13.18,12.65,12.95,-0.30,-2.26,324040,41796,4.00,18.23
2014-11-26,12.88,13.60,12.72,13.31,0.36,2.78,375462,49866,6.80,21.12
2014-11-27,13.27,13.42,12.87,13.06,-0.25,-1.88,266152,34873,4.13,14.97
2014-11-28,13.06,13.14,12.70,12.98,-0.08,-0.61,227322,29221,3.37,12.79
2014-12-01,12.81,13.10,12.67,12.85,-0.13,-1.00,174882,22544,3.31,9.84
2014-12-02,12.70,13.85,12.61,13.44,0.59,4.59,493951,66278,9.65,27.78
2014-12-03,13.35,13.55,12.90,13.17,-0.27,-2.01,308916,40604,4.84,17.38
2014-12-04,13.00,13.10,12.91,13.03,-0.14,-1.06,221785,28819,1.44,12.48
2014-12-05,12.92,12.99,12.13,12.40,-0.63,-4.84,243231,30617,6.60,13.68
2014-12-08,12.32,12.64,11.68,12.32,-0.08,-0.65,247378,29968,7.74,13.91
2014-12-09,12.20,12.20,11.47,11.48,-0.84,-6.82,213671,25345,5.93,12.02
2014-12-10,11.22,11.83,11.13,11.72,0.24,2.09,109423,12717,6.10,6.15
2014-12-11,11.90,12.47,11.72,12.37,0.65,5.55,200114,24428,6.40,11.26
2014-12-12,12.21,12.35,12.01,12.14,-0.23,-1.86,111959,13554,2.75,6.30
2014-12-15,12.11,12.11,11.81,11.99,-0.15,-1.24,98266,11725,2.47,5.53
2014-12-16,11.89,12.11,11.86,12.00,0.01,0.08,86869,10386,2.09,4.89
2014-12-17,11.99,11.99,11.58,11.69,-0.31,-2.58,110848,13002,3.42,6.24
2014-12-18,11.60,11.91,11.46,11.57,-0.12,-1.03,77988,9096,3.85,4.39
2014-12-19,11.54,11.54,11.01,11.11,-0.46,-3.98,119648,13413,4.58,6.73
2014-12-22,11.05,11.05,10.00,10.19,-0.92,-8.28,123037,12702,9.45,6.92
2014-12-23,10.13,10.68,9.68,10.30,0.11,1.08,83643,8657,9.81,4.70
2014-12-24,10.31,10.68,10.26,10.64,0.34,3.30,72241,7577,4.08,4.06
2014-12-25,10.72,10.80,10.43,10.62,-0.02,-0.19,68310,7226,3.48,3.84
2014-12-26,10.62,10.64,10.45,10.62,0.00,0.00,66775,7017,1.79,3.76
2014-12-29,11.35,11.51,10.52,10.59,-0.03,-0.28,101125,11009,9.32,5.69
2014-12-30,10.49,10.58,10.18,10.19,-0.40,-3.78,50179,5182,3.78,2.82
2014-12-31,10.19,10.34,10.00,10.25,0.06,0.59,43366,4425,3.34,2.44
2015-01-05,10.27,10.79,10.10,10.62,0.37,3.61,81525,8490,6.73,4.59
2015-01-06,10.59,10.75,10.31,10.69,0.07,0.66,97707,10365,4.14,5.50
2015-01-07,10.55,10.70,10.49,10.60,-0.09,-0.84,70768,7483,1.96,3.98
2015-01-08,10.55,11.66,10.43,11.66,1.06,10.00,382650,44077,11.60,21.52
2015-01-09,11.75,11.80,11.11,11.29,-0.37,-3.17,350758,40274,5.92,19.73
2015-01-12,10.83,10.83,10.19,10.42,-0.87,-7.71,158516,16620,5.67,8.92
2015-01-13,10.34,10.53,10.20,10.35,-0.07,-0.67,79751,8258,3.17,4.49
2015-01-14,10.29,10.45,10.23,10.29,-0.06,-0.58,57602,5946,2.13,3.24
2015-01-15,10.28,10.38,10.18,10.33,0.04,0.39,60389,6210,1.94,3.40
2015-01-16,10.32,10.63,10.30,10.51,0.18,1.74,81244,8545,3.19,4.57
2015-01-19,10.40,10.99,10.02,10.50,-0.01,-0.10,123976,13110,9.23,6.97
2015-01-20,10.46,11.25,10.41,10.98,0.48,4.57,152513,16569,8.00,8.58
2015-01-21,10.98,11.25,10.89,11.09,0.11,1.00,153289,16918,3.28,8.62
2015-01-22,11.11,11.11,10.91,11.08,-0.01,-0.09,99129,10922,1.80,5.58
2015-01-23,11.06,11.08,10.87,10.90,-0.18,-1.62,83046,9082,1.90,4.67
2015-01-26,10.95,11.07,10.90,10.99,0.09,0.83,61095,6699,1.56,3.44
2015-01-27,11.05,11.11,10.80,10.88,-0.11,-1.00,73996,8077,2.82,4.16
2015-01-28,10.88,10.88,10.74,10.79,-0.09,-0.83,47420,5123,1.29,2.67
2015-01-29,10.74,10.79,10.61,10.62,-0.17,-1.58,45159,4821,1.67,2.54
2015-01-30,10.59,10.70,10.45,10.46,-0.16,-1.51,43760,4629,2.35,2.46
2015-02-02,10.38,10.43,10.25,10.34,-0.12,-1.15,33467,3460,1.72,1.88
2015-02-03,10.38,10.54,10.37,10.54,0.20,1.93,29273,3071,1.64,1.65
2015-02-04,10.55,10.62,10.37,10.39,-0.15,-1.42,31746,3330,2.37,1.79
2015-02-05,10.50,10.51,10.30,10.31,-0.08,-0.77,33971,3515,2.02,1.91
2015-02-06,10.30,10.30,10.10,10.12,-0.19,-1.84,39722,4036,1.94,2.23
2015-02-09,10.11,10.12,10.02,10.03,-0.09,-0.89,25959,2610,0.99,1.46
2015-02-10,9.98,10.11,9.98,10.08,0.05,0.50,29062,2916,1.30,1.63
2015-02-11,10.08,10.15,10.02,10.06,-0.02,-0.20,24084,2423,1.29,1.35
2015-02-12,10.09,10.80,10.05,10.66,0.60,5.96,101484,10715,7.46,5.71
2015-02-13,10.65,10.74,10.45,10.54,-0.12,-1.13,72246,7618,2.72,4.06
2015-02-16,10.54,10.57,10.42,10.53,-0.01,-0.09,39615,4161,1.42,2.23
2015-02-17,10.50,10.61,10.49,10.55,0.02,0.19,33622,3545,1.14,1.89
2015-02-25,10.59,10.59,10.46,10.53,-0.02,-0.19,30575,3219,1.23,1.72
2015-02-26,10.49,10.58,10.43,10.56,0.03,0.28,39601,4168,1.42,2.23
2015-02-27,10.56,10.84,10.50,10.70,0.14,1.33,71138,7621,3.22,4.00
2015-03-11,11.77,11.77,11.77,11.77,1.07,10.00,42878,5047,0.00,2.41
2015-03-12,12.95,12.95,11.94,12.02,0.25,2.12,429180,53365,8.58,24.14
2015-03-13,11.56,12.02,11.40,11.80,-0.22,-1.83,161764,18921,5.16,9.10
2015-03-16,11.80,12.05,11.51,11.90,0.10,0.85,184886,21807,4.58,10.40
2015-03-17,11.95,12.00,11.80,11.90,0.00,0.00,150186,17856,1.68,8.45
2015-03-18,11.90,11.96,11.80,11.95,0.05,0.42,146343,17405,1.34,8.23
2015-03-19,12.00,12.94,12.00,12.52,0.57,4.77,303758,38045,7.87,17.09
2015-03-20,12.55,12.67,12.35,12.45,-0.07,-0.56,170704,21240,2.56,9.60
2015-03-23,12.48,12.55,12.28,12.49,0.04,0.32,153260,19010,2.17,8.62
2015-03-24,12.48,12.48,11.98,12.22,-0.27,-2.16,153999,18851,4.00,8.66
2015-03-25,12.22,12.78,12.01,12.65,0.43,3.52,251240,31385,6.30,14.13
2015-03-26,12.63,12.63,12.31,12.43,-0.22,-1.74,148013,18440,2.53,8.33
2015-03-27,12.38,12.50,12.37,12.44,0.01,0.08,92537,11510,1.05,5.21
2015-03-30,12.58,12.67,12.39,12.63,0.19,1.53,188091,23604,2.25,10.58
2015-03-31,12.65,12.88,12.61,12.79,0.16,1.27,202959,25822,2.14,11.42
2015-04-01,12.60,12.88,12.47,12.64,-0.15,-1.17,209436,26669,3.21,11.78
2015-04-02,12.66,13.59,12.56,13.44,0.80,6.33,373893,49154,8.15,21.03
2015-04-03,13.26,14.78,13.17,14.78,1.34,9.97,427430,61265,11.98,24.04
2015-04-07,15.52,15.68,14.66,14.81,0.03,0.20,462506,69238,6.90,26.02
2015-04-08,14.92,15.25,14.58,15.02,0.21,1.42,281449,42090,4.52,15.83
2015-04-09,14.95,14.95,13.58,14.23,-0.79,-5.26,190934,27430,9.12,10.74
2015-04-10,14.25,15.21,14.25,14.57,0.34,2.39,182949,26935,6.75,10.29
2015-04-13,14.70,14.78,14.40,14.60,0.03,0.21,141611,20642,2.61,7.97
2015-04-14,14.60,14.92,14.38,14.60,0.00,0.00,239645,35227,3.70,13.48
2015-04-15,14.40,14.86,14.16,14.20,-0.40,-2.74,196904,28356,4.79,11.08
2015-04-16,14.01,15.35,13.36,14.97,0.77,5.42,330215,49037,14.01,18.57
2015-04-17,15.01,15.07,14.76,14.86,-0.11,-0.73,244678,36536,2.07,13.76
2015-04-20,14.69,15.56,14.42,15.50,0.64,4.31,365740,55139,7.67,20.57
2015-04-21,15.58,16.27,15.36,15.99,0.49,3.16,285121,45150,5.87,16.04
2015-04-22,15.80,16.96,15.68,16.14,0.15,0.94,246628,40100,8.01,13.87
2015-04-23,15.96,16.25,15.60,15.70,-0.44,-2.73,187208,29620,4.03,10.53
2015-04-24,15.48,16.50,15.25,16.48,0.78,4.97,196583,31357,7.96,11.06
2015-04-27,16.48,16.75,16.13,16.27,-0.21,-1.27,150597,24660,3.76,8.47
2015-04-28,16.20,16.20,15.28,15.41,-0.86,-5.29,139387,21927,5.65,7.84
2015-04-29,15.06,15.90,15.06,15.85,0.44,2.86,78083,12235,5.45,4.39
2015-04-30,15.83,16.45,15.70,16.28,0.43,2.71,148388,23958,4.73,8.35
2015-05-04,16.36,16.85,16.06,16.69,0.41,2.52,148067,24544,4.85,8.33
2015-05-05,16.69,16.70,15.65,16.13,-0.56,-3.36,148427,23931,6.29,8.35
2015-05-06,16.08,16.69,15.70,16.21,0.08,0.50,128427,20827,6.14,7.22
2015-05-07,16.10,16.35,15.12,16.28,0.07,0.43,91582,14480,7.59,5.15
2015-05-08,16.33,17.91,16.19,17.79,1.51,9.28,220534,37339,10.57,12.40
2015-05-11,17.89,18.39,17.45,18.04,0.25,1.41,195592,35112,5.28,11.00
2015-05-12,17.86,18.43,17.72,18.18,0.14,0.78,142392,25745,3.94,8.01
2015-05-13,18.08,18.57,17.79,18.50,0.32,1.76,116736,21137,4.29,6.57
2015-05-14,18.55,18.96,18.10,18.46,-0.04,-0.22,112697,20763,4.65,6.34
2015-05-15,18.40,18.49,17.39,18.30,-0.16,-0.87,102585,18415,5.96,5.77
2015-05-18,18.20,18.88,17.86,18.68,0.38,2.08,107360,19833,5.57,6.04
2015-05-19,18.65,18.65,18.08,18.38,-0.30,-1.61,87437,16036,3.05,4.92
2015-05-20,18.39,19.44,18.15,19.13,0.75,4.08,157220,29446,7.02,8.84
2015-05-21,19.15,20.20,18.81,20.18,1.05,5.49,135943,26842,7.27,7.65
2015-05-22,20.18,21.60,19.88,21.13,0.95,4.71,134422,27995,8.52,7.56
2015-05-25,21.15,23.24,20.83,23.24,2.11,9.99,159088,35408,11.41,8.95
2015-05-26,23.81,25.56,23.80,25.56,2.32,9.98,162091,40652,7.57,9.12
2015-05-27,26.18,28.12,26.00,28.12,2.56,10.02,311203,86318,8.29,17.50
2015-05-28,29.77,30.93,28.51,30.16,2.04,7.25,408634,123383,8.61,22.99
2015-05-29,28.03,30.19,27.10,28.97,-1.14,-3.79,261501,75265,10.26,14.71
2015-06-01,28.50,30.09,26.96,29.52,0.55,1.90,196609,56068,10.80,11.06
2015-06-02,29.90,31.76,28.20,29.32,-0.20,-0.68,217851,63515,12.06,12.25
2015-06-03,29.20,30.50,26.92,30.26,0.94,3.21,194909,56662,12.21,10.96
2015-06-04,30.00,32.90,28.50,31.99,1.73,5.72,232090,72362,14.54,13.05
2015-06-05,32.51,33.05,30.40,31.92,-0.07,-0.22,179271,56114,8.28,10.08
2015-06-08,31.84,31.84,29.70,31.00,-0.92,-2.88,124690,37961,6.70,7.01
2015-06-09,31.18,31.18,30.13,30.45,-0.55,-1.77,64730,19720,3.39,3.64
2015-06-10,30.15,30.50,28.50,30.41,-0.04,-0.13,99689,29769,6.57,5.61
2015-06-11,30.48,30.48,29.00,29.73,-0.68,-2.24,84788,25111,4.87,4.77
2015-06-12,29.39,30.90,28.77,30.34,0.61,2.05,129597,38429,7.16,7.29
2015-06-15,30.05,30.05,28.92,29.17,-1.17,-3.86,57815,16983,3.72,3.25
2015-06-16,28.09,30.03,27.51,29.73,0.56,1.92,101059,29345,8.64,5.68
2015-06-17,29.50,30.45,28.50,30.06,0.33,1.11,76085,22529,6.56,4.28
2015-06-18,30.19,30.97,29.35,30.31,0.25,0.83,104776,31707,5.39,5.89
2015-06-19,30.17,30.50,28.50,30.37,0.06,0.20,100256,29772,6.60,5.64
2015-06-23,30.15,31.08,29.02,30.98,0.61,2.01,138582,41957,6.78,7.80
2015-06-24,31.22,33.99,31.22,33.06,2.08,6.71,338143,110182,8.94,19.02
2015-06-25,32.90,32.90,29.75,30.78,-2.28,-6.90,234844,73054,9.53,13.21
2015-06-26,28.50,33.86,27.70,33.77,2.99,9.71,161856,46739,20.01,9.10
2015-06-29,33.75,33.75,30.39,30.39,-3.38,-10.01,316462,99644,9.95,17.80
2015-06-30,27.35,30.45,27.35,28.86,-1.53,-5.03,267851,76857,10.20,15.07
2015-07-01,27.90,29.55,25.97,27.14,-1.72,-5.96,254227,70557,12.40,14.30
2015-07-02,27.14,27.98,24.43,24.43,-2.71,-9.99,141778,35341,13.08,7.97
2015-07-03,21.99,22.80,21.99,21.99,-2.44,-9.99,113780,25050,3.32,6.40
2015-07-06,23.60,23.60,19.79,21.43,-0.56,-2.55,282901,58052,17.33,15.91
2015-07-07,19.80,20.00,19.29,19.29,-2.14,-9.99,110289,21389,3.31,6.20
2015-07-08,17.36,17.37,17.36,17.36,-1.93,-10.01,158745,27558,0.05,8.93
2015-07-13,19.10,19.10,19.10,19.10,1.74,10.02,31391,5996,0.00,1.77
2015-07-14,21.01,21.01,21.01,21.01,1.91,10.00,5920,1244,0.00,0.33
2015-07-15,23.11,23.11,19.50,21.03,0.02,0.10,264158,56180,17.18,14.86
2015-07-16,19.77,21.99,19.13,21.66,0.63,3.00,168588,35491,13.60,9.48
2015-07-17,21.87,23.80,21.30,23.46,1.80,8.31,169933,38465,11.54,9.56
2015-07-20,23.18,24.50,22.72,23.23,-0.23,-0.98,148325,34870,7.59,8.34
2015-07-21,22.90,23.89,22.20,23.46,0.23,0.99,123336,28661,7.28,6.94
2015-07-22,23.45,23.89,22.50,23.46,0.00,0.00,107473,24858,5.93,6.05
2015-07-23,23.12,24.22,22.00,23.98,0.52,2.22,163367,38367,9.46,9.19
2015-07-24,23.75,25.00,23.48,23.82,-0.16,-0.67,146909,35736,6.34,8.26
2015-07-27,23.10,23.99,21.50,22.04,-1.78,-7.47,187861,42977,10.45,10.57
2015-07-28,21.00,22.80,19.84,22.25,0.21,0.95,148796,31988,13.43,8.37
2015-07-29,22.50,23.78,21.80,23.57,1.32,5.93,76919,17367,8.90,4.33
2015-07-30,23.81,23.90,21.91,22.14,-1.43,-6.07,198682,45225,8.44,11.18
2015-07-31,21.21,22.14,21.06,21.95,-0.19,-0.86,110348,23751,4.88,6.21
2015-08-03,21.41,22.29,21.07,22.02,0.07,0.32,86989,18825,5.56,4.89
2015-08-04,22.25,22.88,20.06,22.52,0.50,2.27,103728,23005,12.81,5.83
2015-08-05,22.52,22.52,21.55,21.66,-0.86,-3.82,67335,14835,4.31,3.79
2015-08-06,21.25,23.83,21.01,22.22,0.56,2.59,60788,13412,13.02,3.42
2015-08-07,22.23,23.97,21.71,23.86,1.64,7.38,119158,27442,10.17,6.70
2015-08-10,23.89,26.25,23.89,26.25,2.39,10.02,202631,52614,9.89,11.40
2015-08-11,27.33,27.33,26.00,26.24,-0.01,-0.04,151347,40340,5.07,8.51
2015-08-12,25.60,28.86,25.10,28.86,2.62,9.98,184356,51362,14.33,10.37
2015-08-13,28.60,31.75,28.05,30.91,2.05,7.10,200337,59324,12.82,11.27
2015-08-14,31.28,32.45,30.70,31.84,0.93,3.01,131547,41364,5.66,7.40
2015-08-17,32.15,34.30,31.20,33.88,2.04,6.41,157976,52409,9.74,8.89
2015-08-18,34.00,34.88,32.20,33.38,-0.50,-1.48,168260,55796,7.91,9.46
2015-08-19,33.00,36.30,31.00,34.38,1.00,3.00,142174,47857,15.88,8.00
2015-08-20,35.77,35.77,32.36,33.51,-0.87,-2.53,108084,36795,9.92,6.08
2015-08-21,33.51,33.51,30.17,32.85,-0.66,-1.97,95997,30735,9.97,5.40
2015-08-24,30.00,31.80,29.57,29.57,-3.28,-9.98,39499,11766,6.79,2.22
2015-08-25,26.61,27.44,26.61,26.61,-2.96,-10.01,79610,21265,2.81,4.48
2015-08-26,23.95,29.26,23.95,26.07,-0.54,-2.03,210555,54283,19.95,11.84
2015-08-27,25.40,26.69,23.46,26.14,0.07,0.27,134439,33253,12.39,7.56
2015-08-28,25.60,27.40,25.43,27.27,1.13,4.32,311807,82860,7.54,17.54
2015-08-31,26.70,26.70,24.54,24.54,-2.73,-10.01,175130,43489,7.92,9.85
2015-09-01,23.47,24.50,22.09,23.19,-1.35,-5.50,183563,40866,9.82,10.33
2015-09-02,20.87,22.75,20.87,21.49,-1.70,-7.33,198220,42082,8.11,11.15
2015-09-07,20.33,22.00,19.34,19.89,-1.60,-7.45,165842,33923,12.38,9.33
2015-09-08,17.90,18.88,17.90,18.26,-1.63,-8.20,355168,63839,4.93,19.98
2015-09-09,18.01,20.09,17.34,20.09,1.83,10.02,670022,124006,15.06,37.69
2015-09-10,18.49,19.84,18.40,18.56,-1.53,-7.62,409426,78341,7.17,23.03
2015-09-11,18.47,19.47,18.25,18.80,0.24,1.29,260300,49160,6.57,14.64
2015-09-14,18.97,19.28,16.92,16.92,-1.88,-10.00,228315,40602,12.55,12.84
2015-09-15,15.25,15.68,15.23,15.23,-1.69,-9.99,154320,23609,2.66,8.68
2015-09-16,13.86,16.69,13.86,16.01,0.78,5.12,345498,52342,18.58,19.43
2015-09-17,15.61,15.90,14.41,14.41,-1.60,-9.99,328042,49788,9.31,18.45
2015-09-18,14.34,14.34,13.01,13.19,-1.22,-8.47,352288,47384,9.23,19.82
2015-09-21,12.84,14.06,12.17,13.85,0.66,5.00,358073,47162,14.33,20.14
2015-09-22,13.55,14.20,13.44,13.95,0.10,0.72,339873,47171,5.49,19.12
2015-09-23,13.75,15.35,13.45,15.35,1.40,10.04,491759,73510,13.62,27.66
2015-09-24,15.98,16.89,15.60,16.89,1.54,10.03,519230,85647,8.40,29.21
2015-09-25,17.40,17.65,15.22,15.62,-1.27,-7.52,577830,95769,14.39,32.50
2015-09-28,15.10,15.48,14.69,15.34,-0.28,-1.79,332585,50159,5.06,18.71
2015-09-29,14.73,14.87,14.20,14.25,-1.09,-7.11,265000,38422,4.37,3.24
2015-09-30,14.26,14.88,14.26,14.44,0.19,1.33,217553,31841,4.35,2.66
2015-10-08,15.18,15.88,14.90,15.88,1.44,9.97,280513,42979,6.79,3.43
2015-10-09,15.95,16.88,15.45,16.38,0.50,3.15,331991,52973,9.01,4.06
2015-10-12,16.37,17.50,16.10,16.95,0.57,3.48,340925,57826,8.55,4.17
2015-10-13,16.65,17.38,16.44,16.94,-0.01,-0.06,272850,45921,5.55,3.34
2015-10-14,16.72,17.80,16.30,17.23,0.29,1.71,412942,70432,8.85,5.05
2015-10-15,17.19,18.78,16.90,18.16,0.93,5.40,389244,68548,10.91,4.76
2015-10-16,18.16,18.49,17.60,18.02,-0.14,-0.77,352334,63720,4.90,4.31
2015-10-19,17.80,18.48,17.50,17.87,-0.15,-0.83,298446,53344,5.44,3.65
2015-10-20,17.82,17.98,17.44,17.85,-0.02,-0.11,226833,40148,3.02,2.77
2015-10-21,17.81,17.88,16.07,16.07,-1.78,-9.97,257090,43612,10.14,3.14
2015-10-22,15.58,16.70,15.00,16.40,0.33,2.05,292380,46792,10.58,3.58
2015-10-23,16.43,16.67,15.97,16.39,-0.01,-0.06,254273,41399,4.27,3.11
2015-10-26,16.81,18.03,16.55,18.03,1.64,10.01,395171,69041,9.03,4.83
2015-10-27,18.20,18.92,17.45,18.63,0.60,3.33,510820,94048,8.15,6.25
2015-10-28,18.30,20.18,17.91,19.16,0.53,2.84,493969,94771,12.18,6.04
2015-10-29,19.16,19.33,18.16,18.45,-0.71,-3.71,331356,61467,6.11,4.05
2015-10-30,18.40,18.40,17.50,17.69,-0.76,-4.12,245273,43750,4.88,3.00
2015-11-02,17.30,18.27,17.00,17.41,-0.28,-1.58,182762,32545,7.18,2.23
2015-11-03,17.55,17.85,17.03,17.53,0.12,0.69,152155,26412,4.71,1.86
2015-11-04,17.69,18.49,17.65,18.34,0.81,4.62,248188,44985,4.79,3.03
2015-11-05,18.35,18.55,18.01,18.19,-0.15,-0.82,266339,48552,2.94,3.26
2015-11-06,18.25,18.80,18.25,18.44,0.25,1.37,256537,47514,3.02,3.14
2015-11-09,18.20,18.96,17.68,18.63,0.19,1.03,321794,58973,6.94,3.94
2015-11-10,18.40,18.94,18.20,18.49,-0.14,-0.75,250553,46437,3.97,3.06
2015-11-11,18.49,18.74,18.18,18.69,0.20,1.08,254389,46918,3.03,3.11
2015-11-12,19.44,19.66,18.75,19.14,0.45,2.41,358594,68780,4.87,4.39
2015-11-13,18.99,18.99,18.06,18.17,-0.97,-5.07,233519,43080,4.86,2.86
2015-11-16,17.74,18.27,17.51,18.26,0.09,0.50,181114,32330,4.18,2.21
2015-11-17,18.50,18.54,17.84,17.91,-0.35,-1.92,196434,35776,3.83,2.40
2015-11-18,17.93,18.67,17.93,18.39,0.48,2.68,257219,47347,4.13,3.15
2015-11-19,18.51,18.59,18.02,18.49,0.10,0.54,186708,34098,3.10,2.28
2015-11-20,18.47,19.43,18.29,19.18,0.69,3.73,346463,65659,6.17,4.24
2015-11-23,19.19,19.98,18.80,18.85,-0.33,-1.72,297094,57786,6.15,3.63
2015-11-24,18.85,18.85,18.17,18.68,-0.17,-0.90,162590,30050,3.61,1.99
2015-11-25,18.57,19.19,18.45,18.82,0.14,0.75,170472,32027,3.96,2.08
2015-11-26,18.85,18.97,18.36,18.42,-0.40,-2.13,163534,30332,3.24,2.00
2015-11-27,18.30,18.40,16.58,16.59,-1.83,-9.93,204190,35672,9.88,2.50
2015-11-30,16.61,17.18,15.10,16.74,0.15,0.90,179530,29503,12.54,2.20
2015-12-01,16.80,16.89,16.15,16.45,-0.29,-1.73,122250,20145,4.42,1.49
2015-12-02,16.43,16.48,15.50,16.34,-0.11,-0.67,104610,16831,5.96,1.28
2015-12-03,16.48,16.83,16.30,16.75,0.41,2.51,131265,21695,3.24,1.61
2015-12-04,16.69,16.69,16.25,16.43,-0.32,-1.91,109007,17946,2.63,1.33
2015-12-07,16.40,16.74,16.16,16.57,0.14,0.85,96053,15792,3.53,1.17
2015-12-08,16.47,16.47,15.93,16.01,-0.56,-3.38,97148,15675,3.26,1.19
2015-12-09,16.25,17.00,16.10,16.42,0.41,2.56,161506,26829,5.62,1.97
2015-12-10,16.15,16.29,16.00,16.08,-0.34,-2.07,97652,15728,1.77,1.19
2015-12-11,16.08,16.20,15.65,15.71,-0.37,-2.30,94155,14919,3.42,1.15
2015-12-14,15.48,16.00,15.33,15.93,0.22,1.40,88092,13791,4.26,1.08
2015-12-15,15.83,16.38,15.83,16.11,0.18,1.13,78897,12736,3.45,0.96
2015-12-16,16.10,16.35,16.05,16.11,0.00,0.00,78620,12720,1.86,0.96
2015-12-17,16.10,16.99,16.08,16.73,0.62,3.85,146591,24454,5.65,1.79
2015-12-18,16.73,16.73,16.33,16.45,-0.28,-1.67,97419,16055,2.39,1.19
2015-12-21,16.46,16.78,16.33,16.65,0.20,1.22,99474,16482,2.74,1.22
2015-12-22,16.75,17.45,16.56,17.23,0.58,3.48,209676,35731,5.35,2.56
2015-12-23,17.01,17.29,16.59,16.62,-0.61,-3.54,137932,23353,4.06,1.69
2015-12-24,16.40,16.60,16.08,16.42,-0.20,-1.20,79680,13020,3.13,0.97
2015-12-25,16.47,16.60,16.36,16.45,0.03,0.18,60696,9992,1.46,0.74
2015-12-28,16.50,16.62,15.98,15.99,-0.46,-2.80,99320,16134,3.89,1.21
2015-12-29,15.97,16.12,15.55,15.96,-0.03,-0.19,101661,16025,3.56,1.24
2015-12-30,15.96,16.05,15.78,15.98,0.02,0.13,65871,10490,1.69,0.81
2015-12-31,16.10,16.14,15.75,15.78,-0.20,-1.25,56665,8997,2.44,0.69
2016-01-04,15.78,15.81,14.20,14.20,-1.58,-10.01,73654,11012,10.20,0.90
2016-01-05,13.50,14.35,13.00,13.64,-0.56,-3.94,106536,14594,9.51,1.30
2016-01-06,13.72,14.10,13.70,14.07,0.43,3.15,77920,10830,2.93,0.95
2016-01-07,13.93,13.93,12.67,12.77,-1.30,-9.24,19994,2675,8.96,0.24
