日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-01-07,91.38,91.45,89.80,90.00,-1.97,-2.14,28103,25401,1.79,1.75
2015-01-08,89.57,91.65,89.57,89.84,-0.16,-0.18,21850,19751,2.31,1.36
2015-01-09,89.89,90.58,88.40,88.47,-1.37,-1.52,19635,17534,2.43,1.22
2015-01-12,88.00,89.09,87.20,88.77,0.30,0.34,14606,12853,2.14,0.91
2015-01-13,88.77,90.56,88.62,90.00,1.23,1.39,18066,16220,2.19,1.12
2015-01-14,89.94,89.94,88.70,88.79,-1.21,-1.34,13309,11845,1.38,0.83
2015-01-15,88.86,89.20,87.71,88.25,-0.54,-0.61,12324,10854,1.68,0.77
2015-01-16,88.01,88.98,87.73,88.75,0.50,0.57,15311,13528,1.42,0.95
2015-01-19,87.78,91.84,86.26,90.02,1.27,1.43,49013,44266,6.29,3.05
2015-01-20,89.60,92.36,89.60,91.87,1.85,2.06,31584,28988,3.07,1.96
2015-01-21,92.01,92.60,91.27,91.59,-0.28,-0.30,25128,23058,1.45,1.56
2015-01-22,91.90,95.80,91.90,95.28,3.69,4.03,46250,43717,4.26,2.87
2015-01-23,95.45,95.79,94.74,94.83,-0.45,-0.47,26713,25441,1.10,1.66
2015-01-26,94.78,99.50,94.78,98.81,3.98,4.20,38538,37983,4.98,2.40
2015-01-27,98.42,102.30,98.18,100.40,1.59,1.61,30550,30664,4.17,1.90
2015-01-28,100.00,102.09,98.81,99.53,-0.87,-0.87,16999,17004,3.27,1.06
2015-01-29,99.48,100.88,96.81,96.86,-2.67,-2.68,17133,16967,4.09,1.06
2015-01-30,97.98,101.00,96.31,97.87,1.01,1.04,19093,18804,4.84,1.19
2015-02-02,97.00,104.15,97.00,103.47,5.60,5.72,37774,38512,7.31,2.35
2015-02-03,103.50,107.49,102.25,103.92,0.45,0.43,27372,28792,5.06,1.70
2015-02-04,104.50,104.55,99.06,101.02,-2.90,-2.79,30643,30888,5.28,1.90
2015-02-05,100.69,102.32,99.00,99.03,-1.99,-1.97,14309,14362,3.29,0.89
2015-02-06,98.79,100.95,98.00,99.75,0.72,0.73,13006,12962,2.98,0.81
2015-02-09,99.77,104.89,99.01,102.97,3.22,3.23,15522,15896,5.89,0.96
2015-02-10,103.00,103.25,100.50,101.74,-1.23,-1.19,12038,12309,2.67,0.75
2015-02-11,101.60,103.55,100.91,102.65,0.91,0.89,10972,11236,2.59,0.68
2015-02-12,102.64,102.98,98.69,100.87,-1.78,-1.73,17909,17920,4.18,1.11
2015-02-13,100.48,102.55,99.92,100.43,-0.44,-0.44,13464,13620,2.61,0.84
2015-02-16,100.00,102.30,99.39,100.12,-0.31,-0.31,12548,12616,2.90,0.78
2015-02-17,100.95,102.06,100.30,101.43,1.31,1.31,14771,14965,1.76,0.92
2015-02-25,101.56,101.98,98.88,99.12,-2.31,-2.28,13081,13068,3.06,0.81
2015-02-26,99.54,99.99,98.78,99.87,0.75,0.76,10593,10525,1.22,0.66
2015-02-27,99.87,101.10,99.00,100.16,0.29,0.29,10097,10119,2.10,0.63
2015-03-02,100.90,100.90,98.27,99.01,-1.15,-1.15,19815,19567,2.63,1.23
2015-03-03,98.50,99.50,97.86,97.90,-1.11,-1.12,13867,13667,1.66,0.86
2015-03-04,98.59,101.98,98.00,101.92,4.02,4.11,20308,20263,4.07,1.26
2015-03-05,101.90,103.39,99.99,100.77,-1.15,-1.13,14985,15208,3.34,0.93
2015-03-06,100.78,101.00,98.80,99.68,-1.09,-1.08,11959,11952,2.18,0.74
2015-03-09,99.51,101.50,97.42,101.08,1.40,1.40,19473,19237,4.09,1.21
2015-03-10,100.28,101.25,99.90,100.77,-0.31,-0.31,10665,10756,1.34,0.66
2015-03-11,100.77,102.50,100.11,102.50,1.73,1.72,16007,16241,2.37,0.99
2015-03-12,103.00,112.75,103.00,112.75,10.25,10.00,50772,56024,9.51,3.16
2015-03-13,113.69,114.69,108.00,112.92,0.17,0.15,26271,29461,5.93,1.63
2015-03-16,112.79,123.88,112.79,119.30,6.38,5.65,34676,41478,9.82,2.16
2015-03-17,120.16,125.00,116.37,121.23,1.93,1.62,20996,25083,7.23,1.31
2015-03-18,120.00,120.96,117.89,120.42,-0.81,-0.67,14014,16701,2.53,0.87
2015-03-19,118.00,119.90,116.50,116.97,-3.45,-2.87,23246,27292,2.82,1.44
2015-03-20,117.00,117.78,115.00,115.69,-1.28,-1.09,22269,25808,2.38,1.38
2015-03-23,116.11,117.48,116.00,116.81,1.12,0.97,18710,21791,1.28,1.16
2015-03-24,116.80,122.98,115.01,121.01,4.20,3.60,30177,35573,6.82,1.88
2015-03-25,118.80,119.88,117.44,117.67,-3.34,-2.76,18312,21611,2.02,1.14
2015-03-26,117.27,117.27,114.80,115.90,-1.77,-1.50,20561,23775,2.10,1.28
2015-03-27,114.00,116.25,113.88,115.59,-0.31,-0.27,10053,11580,2.04,0.62
2015-03-30,116.59,116.60,114.50,115.96,0.37,0.32,16214,18708,1.82,1.01
