日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-17,7.48,7.49,7.36,7.39,-0.07,-0.94,70216,5205,1.74,0.46
2014-04-18,7.38,7.47,7.33,7.46,0.07,0.95,67466,5005,1.89,0.44
2014-04-21,7.44,7.54,7.33,7.35,-0.11,-1.47,82356,6139,2.82,0.54
2014-04-22,7.31,7.35,7.10,7.21,-0.14,-1.90,113073,8146,3.40,0.74
2014-04-23,7.20,7.28,7.11,7.20,-0.01,-0.14,60687,4371,2.36,0.40
2014-04-24,7.19,7.27,7.13,7.14,-0.06,-0.83,44994,3234,1.94,0.29
2014-04-25,7.14,7.17,6.86,6.89,-0.25,-3.50,97092,6791,4.34,0.63
2014-04-28,6.86,6.93,6.84,6.92,0.03,0.44,61024,4206,1.31,0.40
2014-04-29,6.93,7.08,6.91,7.04,0.12,1.73,68759,4795,2.46,0.45
2014-04-30,7.04,7.09,6.97,7.07,0.03,0.43,57986,4077,1.70,0.38
2014-05-05,7.01,7.07,6.90,7.01,-0.06,-0.85,78926,5509,2.40,0.51
2014-05-06,7.01,7.13,7.00,7.12,0.11,1.57,69936,4935,1.85,0.46
2014-05-07,7.10,7.16,7.04,7.04,-0.08,-1.12,80326,5704,1.69,0.52
2014-05-08,7.04,7.16,6.99,7.01,-0.03,-0.43,68555,4850,2.41,0.45
2014-05-09,7.02,7.11,6.97,7.03,0.02,0.29,55257,3880,2.00,0.36
2014-05-12,7.13,7.37,7.12,7.32,0.29,4.13,153289,11142,3.56,1.00
2014-05-13,7.36,7.36,7.21,7.26,-0.06,-0.82,87244,6343,2.05,0.57
2014-05-14,7.24,7.32,7.22,7.29,0.03,0.41,73803,5375,1.38,0.48
2014-05-15,7.30,7.31,7.08,7.09,-0.20,-2.74,64275,4614,3.16,0.42
2014-05-16,7.08,7.21,7.03,7.13,0.04,0.56,44936,3208,2.54,0.29
2014-05-19,7.08,7.23,7.08,7.16,0.08,1.13,54998,3935,2.12,0.36
2014-05-20,7.18,7.24,7.10,7.12,-0.04,-0.56,48140,3450,1.96,0.31
2014-05-21,7.10,7.18,7.02,7.17,0.05,0.70,47923,3417,2.25,0.31
2014-05-22,7.16,7.43,7.11,7.28,0.11,1.53,145179,10628,4.46,0.95
2014-05-23,7.25,7.30,7.21,7.29,0.01,0.14,66972,4856,1.24,0.44
2014-05-26,7.37,7.37,7.26,7.31,0.02,0.27,69606,5090,1.51,0.45
2014-05-27,7.29,7.40,7.26,7.38,0.07,0.96,106220,7800,1.92,0.69
2014-05-28,7.38,7.39,7.28,7.37,-0.01,-0.14,92436,6784,1.49,0.60
2014-05-29,7.37,7.45,7.33,7.36,-0.01,-0.14,128585,9513,1.63,0.84
2014-05-30,7.36,7.50,7.32,7.39,0.03,0.41,134753,10006,2.45,0.88
2014-06-03,7.38,7.48,7.31,7.36,-0.03,-0.41,105770,7805,2.30,0.69
2014-06-04,7.37,7.38,7.16,7.19,-0.17,-2.31,88694,6419,2.99,0.58
2014-06-05,7.21,7.22,7.13,7.21,0.02,0.28,64943,4658,1.25,0.42
2014-06-06,7.22,7.25,7.08,7.10,-0.11,-1.53,69273,4946,2.36,0.45
2014-06-09,7.10,7.16,7.06,7.07,-0.03,-0.42,45869,3257,1.41,0.30
2014-06-10,7.06,7.14,7.03,7.12,0.05,0.71,53414,3788,1.56,0.35
2014-06-11,7.11,7.19,7.09,7.16,0.04,0.56,51977,3714,1.40,0.34
2014-06-12,7.13,7.17,7.07,7.10,-0.06,-0.84,57266,4070,1.40,0.37
2014-06-13,7.10,7.17,7.07,7.14,0.04,0.56,68639,4897,1.41,0.45
2014-06-16,7.16,7.20,7.15,7.19,0.05,0.70,71365,5120,0.70,0.47
2014-06-17,7.49,7.91,7.49,7.91,0.72,10.01,577348,45396,5.84,3.76
2014-06-18,8.20,8.70,8.12,8.70,0.79,9.99,956713,81319,7.33,6.23
2014-06-19,9.03,9.45,8.61,9.19,0.49,5.63,2019726,181925,9.66,13.16
2014-06-20,8.86,8.92,8.60,8.74,-0.45,-4.90,1001148,87707,3.48,6.52
2014-06-23,8.77,9.09,8.68,8.93,0.19,2.17,1013981,89932,4.69,6.61
2014-06-24,8.80,9.14,8.63,9.07,0.14,1.57,993606,87975,5.71,6.47
2014-06-25,8.99,9.09,8.67,8.81,-0.26,-2.87,745391,66012,4.63,4.34
2014-06-26,8.74,9.69,8.69,9.44,0.63,7.15,1554020,144473,11.35,9.04
2014-06-27,9.24,10.11,9.20,9.59,0.15,1.59,1513131,146125,9.64,8.80
2014-07-02,9.05,9.26,8.63,8.81,-0.78,-8.13,1742015,153227,6.57,10.13
2014-07-03,8.79,9.48,8.71,9.25,0.44,4.99,1534360,138643,8.74,8.93
2014-07-04,9.11,9.19,8.80,8.92,-0.33,-3.57,818890,73319,4.22,4.76
2014-07-07,8.81,9.12,8.69,8.86,-0.06,-0.67,777169,69308,4.82,4.52
2014-07-08,8.78,9.65,8.67,9.44,0.58,6.55,1407623,128386,11.06,8.19
2014-07-09,9.25,9.54,8.87,8.96,-0.48,-5.08,1034724,95306,7.10,6.02
2014-07-10,8.87,9.05,8.80,8.91,-0.05,-0.56,464392,41369,2.79,2.70
2014-07-11,8.85,9.80,8.82,9.80,0.89,9.99,1834814,177238,11.00,10.67
2014-07-14,9.72,10.30,9.61,10.01,0.21,2.14,1746208,173186,7.04,10.16
2014-07-15,9.87,9.97,9.69,9.80,-0.21,-2.10,830129,81419,2.80,4.83
2014-07-16,9.72,10.24,9.70,9.86,0.06,0.61,1001315,99719,5.51,5.82
2014-07-17,9.75,9.93,9.41,9.53,-0.33,-3.35,760523,73138,5.27,4.42
2014-07-18,9.51,9.67,9.32,9.40,-0.13,-1.36,516148,48863,3.67,3.00
2014-07-21,9.40,9.45,9.02,9.14,-0.26,-2.77,518864,47604,4.57,3.02
2014-07-22,9.13,9.62,9.06,9.38,0.24,2.63,651015,61238,6.13,3.79
2014-07-23,9.70,9.88,9.32,9.43,0.05,0.53,665386,63881,5.97,3.87
2014-07-24,9.24,9.35,8.71,9.03,-0.40,-4.24,640967,57810,6.79,3.73
2014-07-25,9.00,9.26,8.94,9.12,0.09,1.00,339829,30983,3.54,1.98
2014-07-28,9.15,9.55,9.08,9.39,0.27,2.96,545056,51061,5.15,3.17
2014-07-29,9.70,9.76,9.41,9.50,0.11,1.17,520774,49526,3.73,3.03
2014-07-30,9.40,9.63,9.30,9.52,0.02,0.21,444952,42070,3.47,2.59
2014-07-31,9.47,9.89,9.44,9.88,0.36,3.78,767217,74601,4.73,4.46
2014-08-01,9.80,9.94,9.45,9.50,-0.38,-3.85,535630,51835,4.96,3.12
2014-08-04,9.50,9.81,9.50,9.69,0.19,2.00,419601,40651,3.26,2.44
2014-08-05,9.69,9.84,9.59,9.73,0.04,0.41,427110,41487,2.58,2.48
2014-08-06,9.73,10.70,9.69,10.53,0.80,8.22,2177257,229032,10.38,12.66
2014-08-07,10.21,10.60,10.21,10.35,-0.18,-1.71,1362409,142203,3.70,7.92
2014-08-08,10.49,10.77,10.24,10.48,0.13,1.26,951762,100202,5.12,5.54
2014-08-11,10.49,11.42,10.40,11.24,0.76,7.25,1331157,145561,9.73,7.74
2014-08-12,11.08,11.48,11.03,11.27,0.03,0.27,1036440,116417,4.00,6.03
2014-08-13,11.28,11.29,10.80,11.06,-0.21,-1.86,803464,88491,4.35,4.67
2014-08-14,10.99,11.13,10.70,10.73,-0.33,-2.98,588193,63824,3.89,3.42
2014-08-15,10.73,11.07,10.73,10.86,0.13,1.21,571341,62339,3.17,3.32
2014-08-18,10.86,11.43,10.76,11.29,0.43,3.96,802155,89252,6.17,4.67
2014-08-19,11.30,11.56,11.01,11.11,-0.18,-1.59,724709,81150,4.87,4.22
2014-08-20,11.13,11.17,10.82,10.90,-0.21,-1.89,532349,58240,3.15,3.10
2014-08-21,10.88,10.89,10.62,10.74,-0.16,-1.47,453711,48732,2.48,2.64
2014-08-22,10.74,11.08,10.60,10.95,0.21,1.96,531310,57838,4.47,3.09
2014-08-25,10.93,11.08,10.75,10.83,-0.12,-1.10,381155,41507,3.01,2.22
2014-08-26,10.76,11.27,10.75,11.18,0.35,3.23,827253,91321,4.80,4.81
2014-08-27,11.11,11.35,10.83,10.94,-0.24,-2.15,763847,84701,4.65,4.44
2014-08-28,10.88,11.16,10.71,10.96,0.02,0.18,511638,55837,4.11,2.98
2014-08-29,10.88,11.14,10.87,11.07,0.11,1.00,523519,57720,2.46,3.05
2014-09-01,11.19,11.23,10.80,11.01,-0.06,-0.54,552856,60655,3.88,3.22
2014-09-02,11.03,11.06,10.81,10.99,-0.02,-0.18,708690,77269,2.27,4.12
2014-09-03,11.00,11.47,10.95,11.24,0.25,2.27,1020711,114925,4.73,5.94
2014-09-04,11.18,11.19,10.95,11.10,-0.14,-1.25,663328,73283,2.14,3.86
2014-09-05,11.08,11.35,11.01,11.15,0.05,0.45,695847,77875,3.06,4.05
2014-09-09,11.25,11.78,11.22,11.66,0.51,4.57,1136861,131406,5.02,6.61
2014-09-10,11.63,11.63,11.37,11.51,-0.15,-1.29,582192,66880,2.23,3.39
2014-09-11,11.57,11.79,11.24,11.31,-0.20,-1.74,647921,74427,4.78,3.77
2014-09-12,11.28,11.37,11.18,11.34,0.03,0.27,391379,44127,1.68,2.28
2014-09-15,11.28,11.29,11.10,11.22,-0.12,-1.06,442431,49493,1.68,2.57
2014-09-16,11.20,11.29,10.48,10.51,-0.71,-6.33,663185,72339,7.22,3.86
2014-09-17,10.55,10.76,10.35,10.61,0.10,0.95,364942,38606,3.90,2.12
2014-09-18,10.63,10.63,10.41,10.48,-0.13,-1.23,263660,27655,2.07,1.53
2014-09-19,10.49,10.64,10.48,10.57,0.09,0.86,241273,25466,1.53,1.40
2014-09-22,10.58,10.59,10.16,10.29,-0.28,-2.65,309377,31891,4.07,1.80
2014-09-23,10.27,10.36,10.20,10.34,0.05,0.49,242938,25027,1.55,1.41
2014-09-24,10.34,10.63,10.25,10.56,0.22,2.13,342106,35876,3.68,1.99
2014-09-25,10.60,10.86,10.52,10.66,0.10,0.95,392805,42031,3.22,2.28
2014-09-26,10.61,10.65,10.48,10.54,-0.12,-1.13,214268,22587,1.59,1.25
2014-09-29,10.56,10.64,10.51,10.57,0.03,0.28,237640,25110,1.23,1.38
2014-09-30,10.58,10.74,10.58,10.67,0.10,0.95,294792,31488,1.51,1.71
2014-10-08,10.70,11.20,10.54,11.08,0.41,3.84,562276,61216,6.19,3.27
2014-10-09,11.03,11.30,10.91,11.08,0.00,0.00,482363,53480,3.52,2.81
2014-10-10,11.16,11.35,11.10,11.11,0.03,0.27,569018,63795,2.26,3.31
2014-10-13,11.10,11.19,10.72,10.97,-0.14,-1.26,406044,44314,4.23,2.36
2014-10-14,10.88,11.14,10.83,10.99,0.02,0.18,330583,36256,2.83,1.92
2014-10-15,10.86,10.97,10.63,10.78,-0.21,-1.91,315605,34055,3.09,1.84
2014-10-16,10.75,10.75,10.32,10.35,-0.43,-3.99,329806,34916,3.99,1.92
2014-10-17,10.30,10.49,10.07,10.14,-0.21,-2.03,291682,29824,4.06,1.70
2014-10-20,10.14,10.32,10.14,10.25,0.11,1.08,156426,16006,1.78,0.91
2014-10-21,10.26,10.26,9.90,9.95,-0.30,-2.93,246723,24887,3.51,1.44
2014-10-22,9.95,10.05,9.71,9.77,-0.18,-1.81,232050,22952,3.42,1.35
2014-10-23,9.77,9.85,9.46,9.53,-0.24,-2.46,239593,22944,3.99,1.39
2014-10-24,9.59,9.64,9.50,9.60,0.07,0.73,141864,13577,1.47,0.83
2014-10-27,9.58,9.72,9.49,9.72,0.12,1.25,140581,13553,2.40,0.82
2014-10-28,9.76,10.06,9.75,10.05,0.33,3.40,239899,23889,3.19,1.40
2014-10-29,10.10,10.13,9.94,10.07,0.02,0.20,292199,29328,1.89,1.70
2014-10-30,10.06,10.08,9.95,9.98,-0.09,-0.89,225887,22600,1.29,1.31
2014-10-31,9.98,10.04,9.75,9.91,-0.07,-0.70,247518,24479,2.91,1.44
2014-11-03,9.91,10.20,9.91,10.16,0.25,2.52,300703,30348,2.93,1.75
2014-11-04,10.33,10.40,10.15,10.19,0.03,0.30,337185,34567,2.46,1.96
2014-11-05,10.09,10.15,9.97,10.01,-0.18,-1.77,216355,21682,1.77,1.26
2014-11-06,10.00,10.27,9.85,10.21,0.20,2.00,331394,33464,4.20,1.93
2014-11-07,10.14,10.23,9.90,9.98,-0.23,-2.25,262495,26454,3.23,1.53
2014-11-10,10.00,10.08,9.89,10.02,0.04,0.40,175137,17501,1.90,1.02
2014-11-11,10.03,10.05,9.51,9.62,-0.40,-3.99,287991,28128,5.39,1.68
2014-11-12,9.56,9.71,9.51,9.70,0.08,0.83,146021,14060,2.08,0.85
2014-11-13,9.70,9.79,9.52,9.75,0.05,0.52,198394,19131,2.78,1.15
2014-11-14,9.70,10.26,9.60,10.23,0.48,4.92,481469,48137,6.77,2.80
2014-11-17,10.23,10.45,10.13,10.18,-0.05,-0.49,499275,51495,3.13,2.90
2014-11-18,10.11,10.32,10.02,10.24,0.06,0.59,295266,30100,2.95,1.72
2014-11-19,10.24,10.45,10.07,10.23,-0.01,-0.10,368180,37810,3.71,2.14
2014-11-20,10.13,10.16,10.04,10.06,-0.17,-1.66,193176,19501,1.17,1.12
2014-11-21,10.08,10.23,10.03,10.15,0.09,0.89,242748,24652,1.99,1.41
2014-11-24,10.29,10.95,10.16,10.66,0.51,5.02,672380,70271,7.78,3.91
2014-11-25,10.66,10.95,10.60,10.77,0.11,1.03,660507,71276,3.28,3.84
2014-11-26,10.75,11.34,10.71,11.25,0.48,4.46,1079960,119083,5.85,6.28
2014-11-27,11.15,11.49,10.96,11.16,-0.09,-0.80,864802,96428,4.71,5.03
2014-11-28,11.17,11.34,10.81,10.83,-0.33,-2.96,711307,78518,4.75,4.14
2014-12-01,10.73,10.88,10.41,10.47,-0.36,-3.32,529475,55838,4.34,3.08
2014-12-02,10.47,10.70,10.45,10.57,0.10,0.96,369059,39075,2.39,2.15
2014-12-03,10.59,10.87,10.45,10.80,0.23,2.18,547512,58591,3.97,3.18
2014-12-04,10.82,10.95,10.71,10.88,0.08,0.74,592099,64188,2.22,3.44
2014-12-05,10.91,10.98,10.20,10.37,-0.51,-4.69,578613,60947,7.17,3.37
2014-12-08,10.25,10.53,10.13,10.43,0.06,0.58,408633,42563,3.86,2.38
2014-12-09,10.37,10.94,10.25,10.35,-0.08,-0.77,734764,78369,6.62,4.27
2014-12-10,10.30,11.20,10.30,11.08,0.73,7.05,818677,88896,8.70,4.76
2014-12-11,11.09,11.14,10.77,10.98,-0.10,-0.90,622727,68228,3.34,3.62
2014-12-12,10.96,11.24,10.82,11.10,0.12,1.09,614263,67895,3.83,3.57
2014-12-15,11.32,11.99,11.11,11.45,0.35,3.15,1603937,185731,7.93,9.33
2014-12-16,11.32,11.70,11.18,11.38,-0.07,-0.61,915257,104051,4.54,5.32
2014-12-17,11.26,11.49,10.92,11.12,-0.26,-2.28,806945,89756,5.01,4.69
2014-12-18,11.09,11.36,11.03,11.05,-0.07,-0.63,464387,51891,2.97,2.70
2014-12-19,11.00,11.16,10.60,10.76,-0.29,-2.62,479293,51850,5.07,2.79
2014-12-22,10.64,10.65,9.92,10.01,-0.75,-6.97,584593,59717,6.78,3.40
2014-12-23,9.98,10.23,9.85,9.98,-0.03,-0.30,276324,27809,3.80,1.61
2014-12-24,10.06,10.46,9.98,10.19,0.21,2.10,344046,34887,4.81,2.00
2014-12-25,10.20,10.24,10.09,10.19,0.00,0.00,242528,24608,1.47,1.41
2014-12-26,10.29,10.42,10.15,10.25,0.06,0.59,330051,33885,2.65,1.92
2014-12-29,10.28,10.42,10.02,10.07,-0.18,-1.76,328832,33578,3.90,1.91
2014-12-30,10.01,10.10,9.61,9.63,-0.44,-4.37,338529,33202,4.87,1.97
2014-12-31,9.61,9.78,9.59,9.77,0.14,1.45,193388,18762,1.97,1.12
2015-01-05,10.00,10.48,10.00,10.35,0.58,5.94,544828,56205,4.91,3.17
2015-01-06,10.27,10.37,10.10,10.33,-0.02,-0.19,347168,35545,2.61,2.02
2015-01-07,10.38,10.47,10.21,10.35,0.02,0.19,316770,32760,2.52,1.84
2015-01-08,10.34,10.39,10.11,10.19,-0.16,-1.55,253836,25967,2.71,1.48
2015-01-09,10.14,10.38,10.07,10.10,-0.09,-0.88,345734,35307,3.04,2.01
2015-01-12,10.02,10.02,9.73,9.82,-0.28,-2.77,232509,22922,2.87,1.35
2015-01-13,9.86,10.68,9.86,10.35,0.53,5.40,508115,52657,8.35,2.96
2015-01-14,10.48,10.60,10.25,10.45,0.10,0.97,471623,49256,3.38,2.74
2015-01-15,10.48,10.58,10.28,10.48,0.03,0.29,323595,33727,2.87,1.88
2015-01-16,10.53,10.69,10.46,10.61,0.13,1.24,433242,45844,2.19,2.52
2015-01-19,10.21,10.39,9.80,10.03,-0.58,-5.47,413252,41926,5.56,2.40
2015-01-20,10.17,10.88,10.17,10.82,0.79,7.88,737943,78015,7.08,4.29
2015-01-21,10.78,11.10,10.65,10.92,0.10,0.92,712386,77439,4.16,4.14
2015-01-22,10.88,11.07,10.80,10.90,-0.02,-0.18,492503,53860,2.47,2.86
2015-01-23,10.91,10.96,10.55,10.59,-0.31,-2.84,504580,54073,3.76,2.94
2015-01-26,10.62,11.00,10.60,10.99,0.40,3.78,568331,61909,3.78,3.31
2015-01-27,11.01,11.06,10.66,10.90,-0.09,-0.82,451544,49037,3.64,2.63
2015-01-28,10.80,10.88,10.57,10.65,-0.25,-2.29,351509,37669,2.84,2.04
2015-01-29,10.52,11.09,10.46,11.01,0.36,3.38,807377,88078,5.92,4.70
2015-01-30,11.02,11.04,10.71,10.73,-0.28,-2.54,426322,46250,3.00,2.48
2015-02-02,10.62,10.90,10.55,10.64,-0.09,-0.84,297534,31966,3.26,1.73
2015-02-03,10.77,11.15,10.66,11.04,0.40,3.76,676559,74257,4.61,3.94
2015-02-04,10.98,11.29,10.89,11.25,0.21,1.90,753253,83550,3.62,4.38
2015-02-05,11.47,11.59,10.91,10.92,-0.33,-2.93,912355,102730,6.04,5.31
2015-02-06,10.80,11.12,10.59,10.72,-0.20,-1.83,443342,48057,4.85,2.58
2015-02-09,10.64,10.71,10.06,10.16,-0.56,-5.22,523607,53718,6.06,3.05
2015-02-10,10.21,10.35,10.15,10.29,0.13,1.28,243662,24984,1.97,1.42
2015-02-11,10.35,10.36,10.18,10.26,-0.03,-0.29,254534,26165,1.75,1.48
2015-02-12,10.28,10.32,10.14,10.30,0.04,0.39,226781,23219,1.75,1.32
2015-02-13,10.30,10.55,10.29,10.41,0.11,1.07,309281,32302,2.52,1.80
2015-02-16,10.47,10.87,10.41,10.82,0.41,3.94,463279,49635,4.42,2.69
2015-02-17,10.80,10.87,10.67,10.72,-0.10,-0.92,318317,34259,1.85,1.85
2015-02-25,10.74,10.95,10.69,10.81,0.09,0.84,402886,43641,2.43,2.34
2015-02-26,10.82,10.97,10.76,10.92,0.11,1.02,334818,36376,1.94,1.95
2015-02-27,10.90,11.06,10.87,10.97,0.05,0.46,395699,43497,1.74,2.30
2015-03-02,11.04,11.50,10.88,11.41,0.44,4.01,999006,111763,5.65,5.81
2015-03-03,11.30,11.65,11.20,11.47,0.06,0.53,1239487,141667,3.94,7.21
2015-03-04,11.48,11.59,11.27,11.48,0.01,0.09,786991,89852,2.79,4.58
2015-03-05,11.45,11.81,11.40,11.76,0.28,2.44,1015287,117811,3.57,5.91
2015-03-06,11.75,11.98,11.26,11.31,-0.45,-3.83,1120135,129788,6.12,6.52
2015-03-09,11.26,11.59,11.03,11.44,0.13,1.15,753776,85318,4.95,4.38
2015-03-10,11.39,11.77,11.37,11.59,0.15,1.31,851119,98911,3.50,4.95
2015-03-11,11.65,11.73,11.39,11.65,0.06,0.52,593529,68533,2.93,3.45
2015-03-12,11.69,11.73,11.18,11.45,-0.20,-1.72,952088,108722,4.72,5.54
2015-03-13,11.23,11.56,11.10,11.12,-0.33,-2.88,1279276,143969,4.02,7.44
2015-03-16,11.16,11.40,11.16,11.32,0.20,1.80,995066,112270,2.16,5.79
2015-03-17,11.36,12.45,11.25,12.45,1.13,9.98,1970176,232753,10.60,11.46
2015-03-18,12.56,12.75,12.29,12.59,0.14,1.12,2016759,252599,3.69,11.73
2015-03-19,12.60,13.04,12.40,12.81,0.22,1.75,1514210,191508,5.08,8.81
2015-03-20,12.75,12.81,12.51,12.62,-0.19,-1.48,959104,121212,2.34,5.58
2015-03-23,12.66,12.99,12.50,12.72,0.10,0.79,1073868,136541,3.88,6.25
2015-03-24,12.76,12.97,12.30,12.92,0.20,1.57,1578475,200504,5.27,9.18
2015-03-25,12.80,12.92,12.51,12.69,-0.23,-1.78,918518,117029,3.17,5.34
2015-03-26,12.71,13.28,12.62,12.79,0.10,0.79,1089184,141065,5.20,6.34
2015-03-27,12.70,13.23,12.64,13.03,0.24,1.88,978670,127554,4.61,5.69
2015-03-30,13.09,13.46,12.92,13.04,0.01,0.08,1021582,134155,4.14,5.94
2015-06-03,14.34,14.34,14.34,14.34,1.30,9.97,27943,4007,0.00,0.16
2015-06-04,15.77,15.77,15.77,15.77,1.43,9.97,58705,9258,0.00,0.34
2015-06-05,16.53,16.88,15.50,15.65,-0.12,-0.76,2309820,371634,8.75,13.44
