日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-27,4.34,4.42,4.31,4.36,0.01,0.23,93743,4088,2.53,1.22
2014-06-30,4.35,4.59,4.35,4.48,0.12,2.75,198145,8881,5.50,2.58
2014-07-01,4.46,4.54,4.44,4.49,0.01,0.22,92916,4156,2.23,1.21
2014-07-02,4.49,4.52,4.43,4.49,0.00,0.00,101615,4552,2.00,1.32
2014-07-03,4.50,4.66,4.46,4.55,0.06,1.34,173751,7943,4.45,2.26
2014-07-04,4.51,4.55,4.45,4.50,-0.05,-1.10,95940,4318,2.20,1.25
2014-07-07,4.49,4.58,4.46,4.50,0.00,0.00,65973,2978,2.67,0.86
2014-07-08,4.51,4.53,4.44,4.51,0.01,0.22,68649,3073,2.00,0.89
2014-07-09,4.51,4.51,4.29,4.31,-0.20,-4.43,113129,4980,4.88,1.47
2014-07-10,4.30,4.37,4.29,4.33,0.02,0.46,76234,3304,1.86,0.99
2014-07-11,4.32,4.42,4.29,4.36,0.03,0.69,67786,2968,3.00,0.88
2014-07-14,4.40,4.54,4.37,4.49,0.13,2.98,110598,4956,3.90,1.44
2014-07-15,4.45,4.57,4.43,4.57,0.08,1.78,166203,7493,3.12,2.16
2014-07-16,4.58,4.66,4.53,4.56,-0.01,-0.22,193153,8858,2.84,2.52
2014-07-17,4.56,4.64,4.50,4.54,-0.02,-0.44,157067,7185,3.07,2.05
2014-07-18,4.55,4.56,4.46,4.46,-0.08,-1.76,96706,4373,2.20,1.26
2014-07-21,4.45,4.50,4.41,4.47,0.01,0.22,84408,3759,2.02,1.10
2014-07-22,4.45,4.61,4.44,4.54,0.07,1.57,172054,7798,3.80,2.24
2014-07-23,4.55,4.57,4.40,4.41,-0.13,-2.86,136595,6136,3.74,1.78
2014-07-24,4.43,4.52,4.41,4.47,0.06,1.36,99900,4449,2.49,1.30
2014-07-25,4.48,4.57,4.45,4.55,0.08,1.79,113344,5117,2.68,1.48
2014-07-28,4.55,4.64,4.54,4.61,0.06,1.32,178862,8217,2.20,2.33
2014-07-29,4.62,4.71,4.58,4.65,0.04,0.87,222624,10363,2.82,2.90
2014-07-30,4.65,4.78,4.59,4.75,0.10,2.15,258329,12088,4.09,3.36
2014-07-31,4.74,4.84,4.65,4.80,0.05,1.05,208219,9800,4.00,2.71
2014-08-01,4.74,4.80,4.62,4.63,-0.17,-3.54,197344,9306,3.75,2.57
2014-08-04,4.67,4.79,4.67,4.72,0.09,1.94,174173,8233,2.59,2.27
2014-08-05,4.74,4.84,4.67,4.81,0.09,1.91,217500,10367,3.60,2.83
2014-08-06,4.81,4.81,4.72,4.77,-0.04,-0.83,150037,7155,1.87,1.95
2014-08-07,4.77,4.80,4.64,4.65,-0.12,-2.52,155218,7315,3.35,2.02
2014-08-08,4.62,4.75,4.62,4.69,0.04,0.86,107440,5053,2.80,1.40
2014-08-11,4.69,4.83,4.67,4.76,0.07,1.49,172187,8189,3.41,2.24
2014-08-12,4.78,4.96,4.75,4.86,0.10,2.10,309559,15137,4.41,4.03
2014-08-13,4.85,5.35,4.78,5.35,0.49,10.08,378138,19401,11.73,4.92
2014-08-14,5.51,5.89,5.45,5.51,0.16,2.99,1094638,61585,8.22,14.25
2014-08-15,5.42,5.84,5.34,5.64,0.13,2.36,824301,45977,9.07,10.73
2014-08-18,5.53,5.98,5.45,5.90,0.26,4.61,813134,47091,9.40,10.59
2014-08-19,5.80,5.85,5.66,5.79,-0.11,-1.86,547534,31454,3.22,7.13
2014-08-20,5.75,5.77,5.52,5.54,-0.25,-4.32,444868,24962,4.32,5.79
2014-08-21,5.56,5.74,5.47,5.61,0.07,1.26,368899,20660,4.87,4.80
2014-08-22,5.56,5.60,5.49,5.56,-0.05,-0.89,234850,13001,1.96,3.06
2014-08-25,5.50,5.54,5.36,5.42,-0.14,-2.52,245532,13295,3.24,3.20
2014-08-26,5.40,5.42,5.22,5.26,-0.16,-2.95,222513,11844,3.69,2.90
2014-08-27,5.30,5.33,5.19,5.25,-0.01,-0.19,145040,7622,2.66,1.89
2014-08-28,5.26,5.37,5.24,5.25,0.00,0.00,170840,9057,2.48,2.22
2014-08-29,5.23,5.35,5.23,5.32,0.07,1.33,139846,7406,2.29,1.82
2014-09-01,5.32,5.45,5.32,5.39,0.07,1.32,173168,9338,2.44,2.25
2014-09-02,5.41,5.47,5.37,5.45,0.06,1.11,199499,10807,1.86,2.60
2014-09-03,5.46,5.54,5.42,5.46,0.01,0.18,226378,12388,2.20,2.95
2014-09-04,5.48,5.76,5.44,5.60,0.14,2.56,380775,21335,5.86,4.96
2014-09-05,5.58,5.59,5.47,5.53,-0.07,-1.25,249460,13771,2.14,3.25
2014-09-09,5.54,5.57,5.42,5.52,-0.01,-0.18,241104,13246,2.71,3.14
2014-09-10,5.51,5.66,5.45,5.56,0.04,0.72,269718,15032,3.80,3.51
2014-09-11,5.57,5.63,5.45,5.49,-0.07,-1.26,243051,13463,3.24,3.16
2014-09-12,5.52,5.82,5.49,5.72,0.23,4.19,457471,25884,6.01,5.96
2014-09-15,5.73,5.75,5.65,5.71,-0.01,-0.17,270208,15379,1.75,3.52
2014-09-16,5.70,5.70,5.37,5.40,-0.31,-5.43,312189,17324,5.78,4.07
2014-09-17,5.39,5.54,5.25,5.46,0.06,1.11,220322,11826,5.37,2.87
2014-09-18,5.38,5.49,5.36,5.47,0.01,0.18,130337,7070,2.38,1.70
2014-09-19,5.43,5.52,5.41,5.51,0.04,0.73,147993,8105,2.01,1.93
2014-09-22,5.60,5.85,5.46,5.71,0.20,3.63,592814,33871,7.08,7.72
2014-09-23,5.61,5.71,5.56,5.69,-0.02,-0.35,328242,18510,2.63,4.27
2014-09-24,5.66,5.79,5.62,5.75,0.06,1.05,287369,16475,2.99,3.74
2014-09-25,5.77,5.82,5.57,5.61,-0.14,-2.43,293314,16698,4.35,3.82
2014-09-26,5.62,5.67,5.58,5.60,-0.01,-0.18,161025,9047,1.60,2.10
2014-09-29,5.63,5.68,5.61,5.68,0.08,1.43,180061,10180,1.25,2.34
2014-09-30,5.68,5.78,5.64,5.74,0.06,1.06,233933,13387,2.46,3.05
2014-10-08,5.75,6.23,5.67,6.06,0.32,5.57,607154,36206,9.76,7.91
2014-10-09,6.04,6.04,5.87,5.94,-0.12,-1.98,342757,20368,2.81,4.46
2014-10-10,5.91,6.04,5.87,5.94,0.00,0.00,236001,14057,2.86,3.07
2014-10-13,5.92,5.93,5.70,5.81,-0.13,-2.19,215024,12451,3.87,2.80
2014-10-14,5.83,5.88,5.65,5.86,0.05,0.86,245564,14222,3.96,3.20
2014-10-15,5.80,6.17,5.71,6.08,0.22,3.75,487406,29197,7.85,6.35
2014-10-16,5.98,6.06,5.84,5.87,-0.21,-3.45,322795,19277,3.62,4.20
2014-10-17,5.81,5.85,5.51,5.63,-0.24,-4.09,270959,15344,5.79,3.53
2014-10-20,5.64,5.69,5.59,5.67,0.04,0.71,154386,8706,1.78,2.01
2014-10-21,5.67,5.71,5.51,5.51,-0.16,-2.82,175264,9815,3.53,2.28
2014-10-22,5.51,5.57,5.43,5.47,-0.04,-0.73,157688,8670,2.54,2.05
2014-10-23,5.47,5.52,5.30,5.43,-0.04,-0.73,163480,8849,4.02,2.13
2014-10-24,5.44,5.46,5.33,5.36,-0.07,-1.29,88618,4790,2.39,1.15
2014-10-27,5.40,5.63,5.34,5.49,0.13,2.43,158121,8680,5.41,2.06
2014-10-28,5.51,5.61,5.47,5.59,0.10,1.82,198094,11000,2.55,2.58
2014-10-29,5.61,5.76,5.59,5.71,0.12,2.15,249183,14132,3.04,3.24
2014-10-30,5.72,5.73,5.55,5.61,-0.10,-1.75,224789,12686,3.15,2.93
2014-10-31,5.63,5.68,5.56,5.63,0.02,0.36,134251,7536,2.14,1.75
2014-11-03,5.63,5.73,5.60,5.69,0.06,1.07,195626,11094,2.31,2.55
2014-11-04,5.68,5.68,5.58,5.60,-0.09,-1.58,162589,9127,1.76,2.12
2014-11-05,5.60,5.66,5.55,5.60,0.00,0.00,121074,6796,1.96,1.58
2014-11-06,5.62,5.79,5.58,5.76,0.16,2.86,343228,19604,3.75,4.47
2014-11-07,5.71,5.76,5.55,5.57,-0.19,-3.30,246153,13957,3.65,3.21
2014-11-10,5.53,5.60,5.49,5.60,0.03,0.54,128503,7134,1.97,1.67
2014-11-11,5.61,5.62,5.23,5.27,-0.33,-5.89,224754,12139,6.96,2.93
2014-11-12,5.26,5.34,5.22,5.34,0.07,1.33,104755,5548,2.28,1.36
2014-11-13,5.33,5.35,5.11,5.19,-0.15,-2.81,161801,8433,4.49,2.11
2014-11-14,5.15,5.22,5.11,5.20,0.01,0.19,70531,3647,2.12,0.92
2014-11-17,5.20,5.30,5.20,5.25,0.05,0.96,79177,4157,1.92,1.03
2014-11-18,5.26,5.35,5.21,5.34,0.09,1.71,118087,6265,2.67,1.54
2014-11-19,5.34,5.43,5.31,5.39,0.05,0.94,113467,6095,2.25,1.48
2014-11-20,5.36,5.43,5.36,5.40,0.01,0.19,111625,6039,1.30,1.45
2014-11-21,5.40,5.60,5.40,5.49,0.09,1.67,174928,9585,3.70,2.28
2014-11-24,5.51,5.68,5.48,5.59,0.10,1.82,347351,19391,3.64,4.52
2014-11-25,5.57,5.75,5.53,5.69,0.10,1.79,379388,21418,3.94,4.94
2014-11-26,5.70,5.72,5.62,5.71,0.02,0.35,327248,18566,1.76,4.26
2014-11-27,5.69,5.69,5.54,5.61,-0.10,-1.75,244628,13754,2.63,3.19
2014-11-28,5.59,5.61,5.52,5.56,-0.05,-0.89,144914,8067,1.60,1.89
2014-12-01,5.57,5.72,5.53,5.67,0.11,1.98,169434,9487,3.42,2.21
2014-12-02,5.69,5.74,5.63,5.65,-0.02,-0.35,250788,14262,1.94,3.27
2014-12-03,5.65,5.76,5.55,5.75,0.10,1.77,344310,19454,3.72,4.48
2014-12-04,5.74,5.81,5.69,5.76,0.01,0.17,279457,16070,2.09,3.64
2014-12-05,5.75,5.75,5.39,5.43,-0.33,-5.73,275867,15264,6.25,3.59
2014-12-08,5.43,5.52,5.40,5.46,0.03,0.55,163315,8905,2.21,2.13
2014-12-09,5.42,5.44,5.16,5.16,-0.30,-5.49,261746,13871,5.13,3.41
2014-12-10,5.09,5.29,5.07,5.28,0.12,2.33,121133,6297,4.26,1.58
2014-12-11,5.24,5.37,5.22,5.36,0.08,1.52,132363,7003,2.84,1.72
2014-12-12,5.36,5.42,5.32,5.40,0.04,0.75,109093,5872,1.87,1.42
2014-12-15,5.38,5.48,5.36,5.47,0.07,1.30,123034,6691,2.22,1.60
2014-12-16,5.47,5.49,5.38,5.45,-0.02,-0.37,125245,6804,2.01,1.63
2014-12-17,5.44,5.44,5.23,5.29,-0.16,-2.94,150553,8016,3.85,1.96
2014-12-18,5.25,5.34,5.24,5.26,-0.03,-0.57,93802,4955,1.89,1.22
2014-12-19,5.25,5.25,5.09,5.18,-0.08,-1.52,143722,7432,3.04,1.87
2014-12-22,5.12,5.15,4.80,4.82,-0.36,-6.95,181460,8946,6.76,2.36
2014-12-23,4.81,4.94,4.80,4.82,0.00,0.00,77171,3766,2.90,1.00
2014-12-24,4.86,5.01,4.83,5.00,0.18,3.73,97032,4791,3.73,1.26
2014-12-25,4.98,5.11,4.97,5.06,0.06,1.20,83823,4244,2.80,1.09
2014-12-26,5.05,5.34,5.04,5.19,0.13,2.57,159119,8306,5.93,2.07
2014-12-29,5.15,5.20,5.00,5.07,-0.12,-2.31,100637,5119,3.85,1.31
2014-12-30,5.07,5.08,4.87,4.88,-0.19,-3.75,93431,4626,4.14,1.22
2014-12-31,4.89,4.96,4.88,4.95,0.07,1.43,59750,2940,1.64,0.78
2015-01-05,4.95,5.02,4.86,4.99,0.04,0.81,128706,6358,3.23,1.68
2015-01-06,4.95,5.08,4.92,5.07,0.08,1.60,126479,6312,3.21,1.65
2015-01-07,5.04,5.08,4.96,5.02,-0.05,-0.99,92398,4643,2.37,1.20
2015-01-08,5.00,5.18,4.97,5.15,0.13,2.59,185529,9440,4.18,2.42
2015-01-09,5.11,5.23,5.08,5.10,-0.05,-0.97,161846,8358,2.91,2.11
2015-01-12,5.07,5.17,5.03,5.14,0.04,0.78,110588,5652,2.75,1.44
2015-01-13,5.12,5.31,5.10,5.23,0.09,1.75,250756,13163,4.09,3.27
2015-01-14,5.22,5.25,5.08,5.11,-0.12,-2.29,97310,5012,3.25,1.27
2015-01-15,5.12,5.16,5.08,5.12,0.01,0.20,67239,3442,1.57,0.88
2015-01-16,5.11,5.43,5.10,5.30,0.18,3.52,395316,21040,6.45,5.15
2015-01-19,5.19,5.56,5.11,5.26,-0.04,-0.75,448553,23941,8.49,5.84
2015-01-20,5.24,5.50,5.24,5.48,0.22,4.18,290848,15795,4.94,3.79
2015-01-21,5.48,5.56,5.43,5.51,0.03,0.55,261962,14447,2.37,3.41
2015-01-22,5.51,5.71,5.47,5.66,0.15,2.72,333562,18693,4.36,4.34
2015-01-23,5.66,5.72,5.54,5.60,-0.06,-1.06,258222,14571,3.18,3.36
2015-01-26,5.60,5.67,5.55,5.62,0.02,0.36,171668,9646,2.14,2.24
2015-01-27,5.60,5.80,5.53,5.79,0.17,3.02,364939,20720,4.80,4.75
2015-01-28,5.75,5.80,5.64,5.70,-0.09,-1.55,201965,11583,2.76,2.63
2015-01-29,5.64,5.67,5.49,5.51,-0.19,-3.33,236748,13190,3.16,3.08
2015-01-30,5.52,5.78,5.51,5.66,0.15,2.72,294991,16756,4.90,3.84
2015-02-02,5.65,5.84,5.53,5.73,0.07,1.24,232927,13332,5.48,3.03
2015-02-03,5.73,5.81,5.69,5.78,0.05,0.87,159510,9168,2.09,2.08
2015-02-04,5.80,6.10,5.73,5.98,0.20,3.46,402981,24035,6.40,5.25
2015-02-05,5.98,6.09,5.89,5.90,-0.08,-1.34,275387,16465,3.34,3.59
2015-02-06,5.87,5.97,5.60,5.80,-0.10,-1.69,284699,16424,6.27,3.71
2015-02-09,5.73,5.95,5.67,5.92,0.12,2.07,228600,13357,4.83,2.98
2015-02-10,5.90,5.96,5.73,5.79,-0.13,-2.20,151222,8797,3.89,1.97
2015-02-11,5.76,5.82,5.67,5.73,-0.06,-1.04,149619,8562,2.59,1.95
2015-02-12,5.71,6.30,5.70,6.30,0.57,9.95,863938,53457,10.47,11.25
2015-02-13,6.30,6.32,6.10,6.18,-0.12,-1.90,619898,38467,3.49,8.07
2015-02-16,6.18,6.40,6.09,6.32,0.14,2.27,558289,34939,5.02,7.27
2015-02-17,6.33,6.36,6.24,6.29,-0.03,-0.47,234303,14746,1.90,3.05
2015-02-25,6.30,6.92,6.20,6.78,0.49,7.79,553292,36653,11.45,7.20
2015-02-26,6.70,6.89,6.61,6.79,0.01,0.15,311817,21044,4.13,4.06
2015-02-27,6.76,7.14,6.70,6.84,0.05,0.74,365955,25302,6.48,4.77
2015-03-02,6.78,6.95,6.73,6.89,0.05,0.73,278838,19043,3.22,3.63
2015-03-03,6.84,6.87,6.62,6.69,-0.20,-2.90,287965,19355,3.63,3.75
2015-03-04,6.68,6.89,6.66,6.83,0.14,2.09,217843,14730,3.44,2.84
2015-03-05,6.85,6.85,6.55,6.71,-0.12,-1.76,185030,12374,4.39,2.41
2015-03-06,6.71,6.88,6.60,6.78,0.07,1.04,211028,14213,4.17,2.75
2015-03-09,6.78,7.09,6.70,6.97,0.19,2.80,270923,18848,5.75,3.53
2015-03-10,7.02,7.04,6.91,6.93,-0.04,-0.57,160979,11202,1.87,2.10
2015-03-11,6.90,7.04,6.68,6.83,-0.10,-1.44,186694,12800,5.19,2.43
2015-03-12,6.79,6.90,6.66,6.73,-0.10,-1.46,186967,12641,3.51,2.43
2015-03-13,6.72,6.88,6.59,6.80,0.07,1.04,178675,12038,4.31,2.33
2015-03-16,6.81,7.00,6.70,6.95,0.15,2.21,229442,15877,4.41,2.99
2015-03-17,6.96,7.27,6.92,7.12,0.17,2.45,323078,23031,5.04,4.21
2015-03-18,7.09,7.45,7.07,7.38,0.26,3.65,305587,22053,5.34,3.98
2015-03-19,7.33,7.35,7.13,7.23,-0.15,-2.03,289639,20980,2.98,3.77
2015-03-20,7.19,7.31,7.15,7.26,0.03,0.41,206965,14984,2.21,2.69
2015-03-23,7.26,7.59,7.16,7.53,0.27,3.72,356515,26127,5.92,4.64
2015-03-24,7.51,7.52,7.10,7.30,-0.23,-3.05,349651,25518,5.58,4.55
2015-03-25,7.26,7.47,7.18,7.37,0.07,0.96,236158,17371,3.97,3.08
2015-03-26,7.32,7.35,7.15,7.21,-0.16,-2.17,246770,17836,2.71,3.21
2015-03-27,7.17,7.55,7.16,7.39,0.18,2.50,283696,21000,5.41,3.69
2015-03-30,7.40,7.49,7.26,7.39,0.00,0.00,212454,15620,3.11,2.77
2015-03-31,7.38,7.52,7.30,7.41,0.02,0.27,254285,18879,2.98,3.31
2015-04-01,7.41,7.82,7.38,7.68,0.27,3.64,359065,27364,5.94,4.68
