日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-09-05,7.40,7.52,7.34,7.41,0.01,0.14,38542,2855,2.43,2.72
2014-09-09,7.42,7.48,7.35,7.43,0.02,0.27,26988,1999,1.75,1.91
2014-09-10,7.40,7.80,7.34,7.70,0.27,3.63,39941,3043,6.19,2.82
2014-09-11,7.63,8.02,7.61,7.84,0.14,1.82,41890,3279,5.32,2.96
2014-09-12,7.88,7.96,7.72,7.88,0.04,0.51,28878,2270,3.06,2.04
2014-09-15,7.88,8.12,7.84,8.07,0.19,2.41,39323,3145,3.55,2.78
2014-09-16,8.08,8.14,7.66,7.69,-0.38,-4.71,44912,3570,5.95,3.17
2014-09-17,7.68,7.89,7.63,7.82,0.13,1.69,33887,2623,3.38,2.39
2014-09-18,7.84,7.89,7.72,7.84,0.02,0.26,26399,2058,2.17,1.86
2014-09-19,7.79,8.21,7.76,8.06,0.22,2.81,66324,5290,5.74,4.69
2014-09-22,8.00,8.00,7.75,7.77,-0.29,-3.60,40897,3211,3.10,2.89
2014-09-23,7.76,7.94,7.76,7.89,0.12,1.54,21743,1709,2.32,1.54
2014-09-24,7.86,8.05,7.86,8.00,0.11,1.39,28898,2306,2.41,2.04
2014-09-25,8.05,8.06,7.91,7.96,-0.04,-0.50,30344,2428,1.88,2.14
2014-09-26,7.94,7.96,7.79,7.95,-0.01,-0.13,39363,3090,2.14,2.78
2014-09-29,7.93,8.07,7.89,8.06,0.11,1.38,33241,2658,2.26,2.35
2014-09-30,8.03,8.53,8.03,8.34,0.28,3.47,52927,4385,6.20,3.74
2014-10-08,8.32,8.39,8.16,8.38,0.04,0.48,31482,2603,2.76,2.22
2014-10-09,8.37,8.64,8.24,8.43,0.05,0.60,39365,3321,4.77,2.78
2014-10-10,8.40,8.50,8.29,8.41,-0.02,-0.24,22616,1894,2.49,1.60
2014-10-13,8.40,8.42,8.15,8.32,-0.09,-1.07,31562,2608,3.21,2.23
2014-10-14,8.26,8.56,8.26,8.36,0.04,0.48,31134,2617,3.61,2.20
2014-10-15,8.40,8.43,8.23,8.33,-0.03,-0.36,21893,1820,2.39,1.55
2014-10-16,8.29,8.32,8.08,8.13,-0.20,-2.40,36672,3015,2.88,2.59
2014-10-17,8.15,8.15,7.62,7.82,-0.31,-3.81,45026,3535,6.52,3.18
2014-10-20,7.80,7.88,7.71,7.87,0.05,0.64,17991,1406,2.17,1.27
2014-10-21,7.87,7.93,7.77,7.79,-0.08,-1.02,15434,1209,2.03,1.09
2014-10-22,7.80,7.86,7.52,7.56,-0.23,-2.95,25359,1952,4.36,1.79
2014-10-23,7.54,7.60,7.32,7.38,-0.18,-2.38,26957,2000,3.70,1.90
2014-10-24,7.43,7.53,7.33,7.45,0.07,0.95,19543,1456,2.71,1.38
2014-10-27,7.47,7.58,7.38,7.55,0.10,1.34,15243,1139,2.68,1.08
2014-10-28,7.55,7.85,7.55,7.83,0.28,3.71,39965,3082,3.97,2.82
2014-10-29,7.85,8.13,7.85,7.96,0.13,1.66,38301,3068,3.58,2.71
2015-02-25,8.36,8.36,8.36,8.36,0.40,5.03,5205,435,0.00,0.37
2015-02-26,8.78,8.78,8.78,8.78,0.42,5.02,4310,378,0.00,0.30
2015-02-27,9.00,9.00,8.34,8.37,-0.41,-4.67,119375,10084,7.52,8.43
2015-03-02,8.32,8.38,8.10,8.25,-0.12,-1.43,62993,5182,3.35,4.45
2015-03-03,8.22,8.41,8.20,8.27,0.02,0.24,52241,4336,2.55,3.69
2015-03-04,8.26,8.33,8.21,8.28,0.01,0.12,38121,3151,1.45,2.69
2015-03-05,8.27,8.44,8.24,8.41,0.13,1.57,37305,3106,2.42,2.64
2015-03-06,8.38,8.44,8.27,8.36,-0.05,-0.59,28546,2386,2.02,2.02
2015-03-09,8.35,8.38,8.25,8.37,0.01,0.12,29655,2469,1.56,2.09
2015-03-10,8.34,8.38,8.31,8.36,-0.01,-0.12,32144,2685,0.84,2.27
2015-03-11,8.36,8.77,8.36,8.46,0.10,1.20,45211,3858,4.90,3.19
2015-03-12,8.38,8.55,8.38,8.41,-0.05,-0.59,25033,2114,2.01,1.77
2015-03-13,8.42,8.70,8.41,8.63,0.22,2.62,31135,2668,3.45,2.20
2015-03-16,8.62,8.77,8.60,8.71,0.08,0.93,26933,2344,1.97,1.90
2015-03-17,8.75,8.78,8.67,8.71,0.00,0.00,47838,4167,1.26,3.38
2015-03-18,8.72,8.98,8.70,8.86,0.15,1.72,27160,2400,3.21,1.92
2015-03-19,8.86,8.99,8.81,8.94,0.08,0.90,26219,2330,2.03,1.85
2015-03-20,8.94,9.18,8.88,9.08,0.14,1.57,30849,2794,3.36,2.18
2015-03-23,9.12,9.25,9.03,9.08,0.00,0.00,45565,4158,2.42,3.22
2015-03-24,9.08,9.14,8.63,8.85,-0.23,-2.53,44763,3994,5.62,3.16
2015-03-25,8.88,9.08,8.86,8.96,0.11,1.24,26226,2347,2.49,1.85
2015-03-26,8.90,8.98,8.71,8.93,-0.03,-0.33,23624,2100,3.01,1.67
2015-03-27,8.93,9.12,8.89,9.01,0.08,0.90,24122,2176,2.58,1.70
2015-03-30,8.99,9.04,8.92,8.97,-0.04,-0.44,38595,3462,1.33,2.73
2015-03-31,8.99,9.15,8.95,8.95,-0.02,-0.22,34548,3114,2.23,2.44
2015-04-01,8.95,9.05,8.95,9.04,0.09,1.01,25003,2249,1.12,1.77
2015-04-02,9.04,9.40,9.00,9.29,0.25,2.77,28736,2644,4.42,2.03
2015-04-03,9.28,9.51,9.15,9.50,0.21,2.26,27724,2602,3.88,1.96
2015-04-07,9.50,9.85,9.41,9.74,0.24,2.53,33487,3230,4.63,2.37
2015-04-08,9.70,9.96,9.51,9.81,0.07,0.72,34085,3328,4.62,2.41
2015-04-09,9.80,9.80,9.32,9.65,-0.16,-1.63,36044,3433,4.89,2.55
2015-04-10,9.55,9.86,9.53,9.83,0.18,1.87,37658,3677,3.42,2.66
2015-04-13,9.91,10.29,9.90,10.06,0.23,2.34,33455,3382,3.97,2.36
2015-04-14,9.99,10.40,9.98,10.17,0.11,1.09,30001,3036,4.18,2.12
2015-04-15,10.03,10.22,9.67,9.71,-0.46,-4.52,29810,2948,5.41,2.11
2015-04-16,9.70,9.83,9.51,9.71,0.00,0.00,26207,2534,3.30,1.85
2015-04-17,9.78,9.93,9.65,9.72,0.01,0.10,36912,3589,2.88,2.61
2015-04-20,9.60,9.76,9.31,9.40,-0.32,-3.29,32761,3136,4.63,2.31
2015-04-21,9.47,9.72,9.44,9.65,0.25,2.66,33245,3180,2.98,2.35
2015-04-22,9.69,10.13,9.69,10.13,0.48,4.97,15970,1597,4.56,1.13
2015-04-23,10.50,10.64,10.32,10.36,0.23,2.27,59842,6297,3.16,4.23
2015-04-24,10.15,10.68,10.15,10.47,0.11,1.06,45163,4749,5.12,3.19
2015-04-27,10.60,10.84,10.33,10.44,-0.03,-0.29,34864,3660,4.87,2.46
2015-04-28,10.45,10.53,9.92,10.10,-0.34,-3.26,37656,3827,5.84,2.66
2015-04-29,10.02,10.39,10.02,10.30,0.20,1.98,24545,2516,3.66,1.73
2015-04-30,10.32,10.42,10.21,10.30,0.00,0.00,21313,2201,2.04,1.51
2015-05-04,10.26,10.35,10.21,10.32,0.02,0.19,19578,2013,1.36,1.38
2015-05-05,10.31,10.32,9.87,9.96,-0.36,-3.49,25836,2609,4.36,1.83
2015-05-06,10.01,10.06,9.72,9.80,-0.16,-1.61,23683,2340,3.41,1.67
2015-05-07,9.64,9.77,9.38,9.50,-0.30,-3.06,24667,2349,3.98,1.74
2015-05-08,9.65,9.83,9.55,9.79,0.29,3.05,16199,1564,2.95,1.14
2015-05-11,9.85,10.15,9.73,10.14,0.35,3.58,19618,1955,4.29,1.39
2015-05-12,10.25,10.37,10.13,10.33,0.19,1.87,31461,3223,2.37,2.22
2015-05-13,10.31,10.61,10.17,10.51,0.18,1.74,27891,2906,4.26,1.97
2015-05-14,10.51,10.88,10.42,10.76,0.25,2.38,36955,3946,4.38,2.61
2015-05-15,10.76,11.03,10.53,10.67,-0.09,-0.84,43570,4708,4.65,3.08
2015-05-18,10.66,11.07,10.51,10.86,0.19,1.78,31008,3348,5.25,2.19
2015-05-19,10.78,11.40,10.78,11.40,0.54,4.97,28192,3154,5.71,1.99
2015-05-20,11.63,11.97,11.60,11.97,0.57,5.00,8846,1049,3.25,0.62
2015-05-21,12.56,12.57,12.10,12.16,0.19,1.59,57086,7069,3.93,4.03
2015-05-22,12.17,12.77,12.17,12.77,0.61,5.02,43084,5426,4.93,3.04
2015-05-25,12.80,13.25,12.41,13.11,0.34,2.66,51129,6620,6.58,3.61
2015-05-26,13.00,13.77,12.86,13.77,0.66,5.03,35336,4770,6.94,2.50
2015-05-27,13.96,14.29,13.50,13.88,0.11,0.80,45246,6267,5.74,3.20
2015-05-28,13.77,14.18,13.19,13.19,-0.69,-4.97,45426,6195,7.13,3.21
2015-05-29,12.72,13.09,12.53,12.81,-0.38,-2.88,46960,5997,4.25,3.32
2015-06-01,12.66,13.33,12.66,13.28,0.47,3.67,32626,4295,5.23,2.30
2015-06-02,13.28,13.78,13.22,13.65,0.37,2.79,41376,5567,4.22,2.92
2015-06-03,13.92,14.00,13.51,13.94,0.29,2.12,52824,7284,3.59,3.73
2015-06-04,13.98,14.64,13.24,14.19,0.25,1.79,59744,8438,10.04,4.22
2015-06-05,14.36,14.90,14.36,14.90,0.71,5.00,94388,14040,3.81,6.67
2015-06-08,15.42,15.42,14.70,14.98,0.08,0.54,74940,11276,4.83,5.29
2015-06-09,14.88,14.97,14.42,14.70,-0.28,-1.87,62654,9222,3.67,4.43
2015-06-10,14.69,15.44,14.42,15.35,0.65,4.42,75651,11500,6.94,5.34
2015-06-23,14.58,14.58,14.58,14.58,-0.77,-5.02,1949,284,0.00,0.14
2015-06-24,13.85,13.85,13.85,13.85,-0.73,-5.01,6688,926,0.00,0.47
2015-06-25,13.53,13.83,13.16,13.16,-0.69,-4.98,96747,12918,4.84,6.83
2015-06-26,12.50,12.50,12.50,12.50,-0.66,-5.02,4138,517,0.00,0.29
2015-06-29,11.88,11.88,11.88,11.88,-0.62,-4.96,6214,738,0.00,0.44
2015-06-30,11.29,11.40,11.29,11.29,-0.59,-4.97,63529,7174,0.93,4.49
2015-07-01,11.19,11.41,10.73,10.73,-0.56,-4.96,64399,7070,6.02,4.55
2015-07-02,10.19,10.30,10.19,10.19,-0.54,-5.03,9418,961,1.03,0.67
2015-07-03,9.68,9.68,9.68,9.68,-0.51,-5.00,1181,114,0.00,0.08
2015-07-06,9.76,10.10,9.20,9.20,-0.48,-4.96,32400,3066,9.30,2.29
2015-07-07,8.74,8.74,8.74,8.74,-0.46,-5.00,300,26,0.00,0.02
2015-07-08,8.30,8.30,8.30,8.30,-0.44,-5.03,45,4,0.00,0.00
2015-07-09,7.89,8.72,7.89,8.51,0.21,2.53,184138,15049,10.00,13.01
2015-07-10,8.18,8.94,8.08,8.94,0.43,5.05,163100,14125,10.11,11.52
2015-07-13,8.81,9.27,8.51,9.05,0.11,1.23,116423,10364,8.50,8.22
2015-07-14,8.88,9.24,8.72,8.84,-0.21,-2.32,78718,7045,5.75,5.56
2015-07-15,8.70,8.70,8.40,8.40,-0.44,-4.98,35655,3005,3.39,2.52
2015-07-16,7.98,8.27,7.98,8.19,-0.21,-2.50,72223,5807,3.45,5.10
2015-07-17,8.16,8.60,8.12,8.59,0.40,4.88,50613,4283,5.86,3.58
2015-07-20,8.55,9.02,8.55,9.02,0.43,5.01,59792,5273,5.47,4.22
2015-07-21,8.77,9.35,8.73,9.16,0.14,1.55,44791,4085,6.87,3.16
2015-07-22,9.16,9.26,8.97,9.16,0.00,0.00,50642,4624,3.17,3.58
2015-07-23,9.20,9.62,9.16,9.62,0.46,5.02,68751,6542,5.02,4.86
2015-07-24,9.63,9.95,9.50,9.75,0.13,1.35,77007,7466,4.68,5.44
2015-07-27,9.54,9.58,9.26,9.26,-0.49,-5.03,49151,4602,3.28,3.47
2015-07-28,8.80,8.95,8.80,8.80,-0.46,-4.97,32635,2875,1.62,2.31
2015-07-29,8.85,8.94,8.36,8.87,0.07,0.80,49412,4258,6.59,3.49
2015-07-30,8.81,9.03,8.72,8.87,0.00,0.00,41808,3713,3.49,2.95
2015-07-31,8.55,8.78,8.47,8.50,-0.37,-4.17,20608,1772,3.49,1.46
2015-08-03,8.48,8.59,8.08,8.08,-0.42,-4.94,24794,2043,6.00,1.75
2015-08-04,8.10,8.48,8.06,8.47,0.39,4.83,28743,2388,5.20,2.03
