日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-03,14.50,14.80,14.31,14.48,-0.23,-1.56,257453,37458,3.33,2.17
2014-07-04,14.50,14.88,14.27,14.56,0.08,0.55,186562,27191,4.21,1.57
2014-07-07,14.57,14.66,14.00,14.05,-0.51,-3.50,185283,26299,4.53,1.56
2014-07-08,14.10,14.25,14.00,14.14,0.09,0.64,117953,16664,1.78,0.99
2014-07-09,14.09,14.09,13.39,13.43,-0.71,-5.02,179570,24519,4.95,1.51
2014-07-10,13.48,13.55,13.17,13.28,-0.15,-1.12,98350,13131,2.83,0.83
2014-07-11,13.35,13.74,13.27,13.53,0.25,1.88,126958,17119,3.54,1.07
2014-07-14,13.51,13.52,12.95,13.20,-0.33,-2.44,174981,23031,4.21,1.48
2014-07-15,13.16,13.23,12.86,12.91,-0.29,-2.20,114544,14946,2.80,0.97
2014-07-16,12.88,13.12,12.70,12.91,0.00,0.00,114657,14783,3.25,0.97
2014-07-17,12.89,12.96,12.12,12.62,-0.29,-2.25,162031,20324,6.51,1.37
2014-07-18,12.51,12.69,12.38,12.43,-0.19,-1.51,85525,10724,2.46,0.72
2014-07-21,12.40,12.87,12.30,12.80,0.37,2.98,84608,10652,4.59,0.71
2014-07-22,12.78,12.86,12.65,12.72,-0.08,-0.63,91701,11710,1.64,0.77
2014-07-23,12.74,12.74,12.20,12.41,-0.31,-2.44,136209,16839,4.25,1.15
2014-07-24,12.35,12.42,11.88,11.95,-0.46,-3.71,145879,17565,4.35,1.23
2014-07-25,12.03,12.15,11.89,12.10,0.15,1.26,123371,14869,2.18,1.04
2014-07-28,12.15,13.14,12.06,12.88,0.78,6.45,214923,27156,8.93,1.81
2014-07-29,12.85,13.39,12.80,13.07,0.19,1.48,222173,29230,4.58,1.87
2014-07-30,13.00,13.35,12.92,13.20,0.13,0.99,116230,15361,3.29,0.98
2014-07-31,13.22,13.37,13.00,13.18,-0.02,-0.15,118715,15661,2.80,1.00
2014-08-01,13.09,13.69,13.06,13.26,0.08,0.61,190335,25447,4.78,1.61
2014-08-04,13.23,13.85,13.22,13.72,0.46,3.47,174598,23775,4.75,1.47
2014-08-05,13.67,14.06,13.59,13.80,0.08,0.58,132318,18282,3.43,1.12
2014-08-06,13.80,13.80,13.47,13.54,-0.26,-1.88,103537,14052,2.39,0.87
2014-08-07,13.51,13.74,13.43,13.52,-0.02,-0.15,66563,9034,2.29,0.56
2014-08-08,13.52,13.98,13.47,13.83,0.31,2.29,131300,18108,3.77,1.11
2014-08-11,13.80,14.30,13.71,14.14,0.31,2.24,167140,23536,4.27,1.41
2014-08-12,14.14,14.35,14.06,14.21,0.07,0.50,132407,18762,2.05,1.12
2014-08-13,14.33,15.15,14.23,14.69,0.48,3.38,412176,60537,6.47,3.48
2014-08-14,14.63,14.63,14.20,14.24,-0.45,-3.06,158185,22736,2.93,1.33
2014-08-15,14.24,14.77,14.24,14.45,0.21,1.47,183114,26687,3.72,1.54
2014-08-18,14.52,15.58,14.50,15.41,0.96,6.64,325574,49594,7.47,2.75
2014-08-19,16.20,16.95,15.65,15.97,0.56,3.63,575243,94532,8.44,4.85
2014-08-20,15.80,16.09,15.36,15.83,-0.14,-0.88,253020,39743,4.57,2.13
2014-08-21,15.72,17.41,15.52,17.41,1.58,9.98,458609,76564,11.94,3.87
2014-08-22,17.41,17.80,16.61,16.75,-0.66,-3.79,430403,73549,6.84,3.63
2014-08-25,16.73,17.09,16.39,16.60,-0.15,-0.90,257956,43069,4.18,2.18
2014-08-26,16.93,17.31,16.04,16.73,0.13,0.78,340553,56690,7.65,2.87
2014-08-27,16.62,16.74,16.15,16.20,-0.53,-3.17,168417,27491,3.53,1.42
2014-08-28,16.35,16.70,15.82,15.83,-0.37,-2.28,205229,33534,5.43,1.73
2014-08-29,15.65,15.86,15.14,15.76,-0.07,-0.44,185273,28693,4.55,1.56
2014-09-01,15.69,16.29,15.57,16.12,0.36,2.28,166531,26771,4.57,1.40
2014-09-02,16.30,16.57,16.10,16.25,0.13,0.81,218856,35660,2.92,1.85
2014-09-03,16.35,16.84,16.08,16.54,0.29,1.78,303378,49888,4.68,2.56
2014-09-04,16.45,16.51,16.19,16.39,-0.15,-0.91,173706,28354,1.93,1.47
2014-09-05,16.40,16.45,15.90,16.14,-0.25,-1.53,186545,30093,3.36,1.57
2014-09-09,16.15,16.15,15.62,15.94,-0.20,-1.24,159469,25323,3.28,1.35
2014-09-10,15.80,16.41,15.66,16.16,0.22,1.38,155677,25099,4.71,1.31
2014-09-11,16.19,16.73,16.19,16.30,0.14,0.87,253774,41678,3.34,2.14
2014-09-12,16.20,16.42,16.12,16.37,0.07,0.43,115346,18838,1.84,0.97
2014-09-15,16.39,16.76,16.37,16.48,0.11,0.67,204357,33885,2.38,1.72
2014-09-16,16.50,16.51,15.17,15.22,-1.26,-7.65,300598,47535,8.13,2.54
2014-09-17,15.20,15.30,14.59,14.94,-0.28,-1.84,190178,28358,4.66,1.60
2014-09-18,14.88,15.23,14.83,15.07,0.13,0.87,95353,14391,2.68,0.80
2014-09-19,15.10,15.23,14.94,15.18,0.11,0.73,87379,13205,1.92,0.74
2014-09-22,15.11,15.12,14.71,14.72,-0.46,-3.03,90084,13365,2.70,0.76
2014-09-23,14.78,15.08,14.78,14.94,0.22,1.49,72214,10775,2.04,0.61
2014-09-24,14.96,15.23,14.81,15.18,0.24,1.61,115581,17366,2.81,0.97
2014-09-25,15.22,15.48,15.09,15.22,0.04,0.26,126006,19215,2.57,1.06
2014-09-26,15.25,15.43,15.13,15.29,0.07,0.46,90736,13895,1.97,0.77
2014-09-29,15.30,15.48,15.30,15.37,0.08,0.52,89106,13698,1.18,0.75
2014-09-30,15.41,15.85,15.40,15.73,0.36,2.34,142098,22329,2.93,1.20
2014-10-08,15.80,15.90,15.52,15.73,0.00,0.00,143805,22552,2.42,1.21
2014-10-09,15.75,15.80,15.30,15.57,-0.16,-1.02,141699,22057,3.18,1.20
2014-10-10,15.51,15.55,15.12,15.24,-0.33,-2.12,127823,19575,2.76,1.08
2014-10-13,15.17,15.17,14.71,14.87,-0.37,-2.43,189126,28104,3.02,1.60
2014-10-14,14.86,14.96,14.76,14.93,0.06,0.40,92696,13787,1.35,0.78
2014-10-15,14.89,15.09,14.75,15.07,0.14,0.94,99167,14840,2.28,0.84
2014-10-16,15.00,15.20,14.87,15.02,-0.05,-0.33,151270,22778,2.19,1.28
2014-10-17,14.96,14.98,14.45,14.54,-0.48,-3.20,132454,19349,3.53,1.12
2014-10-20,14.55,14.77,14.54,14.76,0.22,1.51,72508,10637,1.58,0.61
2014-10-21,14.86,14.90,14.55,14.66,-0.10,-0.68,78145,11486,2.37,0.66
2014-10-22,14.59,14.69,14.03,14.11,-0.55,-3.75,101053,14559,4.50,0.85
2014-10-23,14.01,14.18,13.77,13.84,-0.27,-1.91,86532,12073,2.91,0.73
2014-10-24,13.96,14.40,13.88,14.26,0.42,3.03,100384,14292,3.76,0.85
2014-10-27,14.21,14.38,14.08,14.30,0.04,0.28,48158,6875,2.10,0.41
2014-10-28,14.38,14.52,14.27,14.49,0.19,1.33,92310,13291,1.75,0.78
2014-10-29,14.65,14.67,14.42,14.63,0.14,0.97,125212,18228,1.73,1.06
2014-10-30,14.57,14.70,14.42,14.69,0.06,0.41,142315,20718,1.91,1.20
2014-10-31,14.60,14.76,14.30,14.50,-0.19,-1.29,110438,15987,3.13,0.93
2014-11-03,14.48,14.59,14.39,14.48,-0.02,-0.14,81752,11843,1.38,0.69
2014-11-04,14.49,14.69,14.25,14.26,-0.22,-1.52,116309,16821,3.04,0.98
2014-11-05,14.26,14.26,13.92,14.07,-0.19,-1.33,107010,15001,2.38,0.90
2014-11-06,14.08,14.25,13.89,14.24,0.17,1.21,121137,17058,2.56,1.02
2014-11-07,14.21,14.32,14.00,14.08,-0.16,-1.12,103163,14632,2.25,0.87
2014-11-10,14.19,14.65,14.13,14.62,0.54,3.84,155455,22368,3.69,1.31
2014-11-11,14.60,14.61,14.00,14.06,-0.56,-3.83,124072,17668,4.17,1.05
2014-11-12,13.93,14.20,13.80,14.15,0.09,0.64,61781,8700,2.85,0.52
2014-11-13,14.08,14.22,13.60,13.61,-0.54,-3.82,128451,17709,4.38,1.08
2014-11-14,13.65,13.77,13.55,13.70,0.09,0.66,58465,8004,1.62,0.49
2014-11-17,13.75,14.20,13.71,13.92,0.22,1.61,111201,15568,3.58,0.94
2014-11-18,13.91,14.01,13.81,13.87,-0.05,-0.36,53235,7396,1.44,0.45
2014-11-19,14.10,14.25,14.00,14.05,0.18,1.30,111562,15739,1.80,0.94
2014-11-27,15.28,15.29,14.54,14.77,0.72,5.12,463028,69026,5.34,3.91
2014-11-28,14.80,14.88,14.46,14.55,-0.22,-1.49,193565,28301,2.84,1.63
2014-12-01,14.75,14.89,14.60,14.78,0.23,1.58,173439,25584,1.99,1.46
2014-12-02,14.78,14.84,14.62,14.76,-0.02,-0.14,142805,21038,1.49,1.20
2014-12-03,14.80,15.30,14.60,15.10,0.34,2.30,332952,49847,4.74,2.81
2014-12-04,15.10,15.19,14.89,15.06,-0.04,-0.26,241977,36355,1.99,2.04
2014-12-05,15.08,15.46,14.62,15.28,0.22,1.46,372298,56395,5.58,3.14
2014-12-08,14.18,14.99,13.75,14.34,-0.94,-6.15,595090,84408,8.12,5.02
2014-12-09,14.04,14.72,13.76,13.91,-0.43,-3.00,441575,63191,6.69,3.72
2014-12-10,13.80,14.99,13.80,14.98,1.07,7.69,518313,75787,8.56,4.37
2014-12-11,15.05,15.48,14.66,14.82,-0.16,-1.07,409545,61571,5.47,3.45
2014-12-12,14.68,14.97,14.49,14.81,-0.01,-0.07,274907,40422,3.24,2.32
2014-12-15,14.74,15.15,14.62,15.03,0.22,1.49,266965,39956,3.58,2.25
2014-12-16,15.06,15.26,14.83,15.02,-0.01,-0.07,226996,34128,2.86,1.91
2014-12-17,14.97,14.97,14.37,14.49,-0.53,-3.53,262481,38342,3.99,2.21
2014-12-18,14.50,14.70,14.35,14.38,-0.11,-0.76,151107,21906,2.42,1.27
2014-12-19,14.45,14.45,13.86,14.12,-0.26,-1.81,167371,23637,4.10,1.41
2014-12-23,13.70,14.58,13.70,14.27,0.15,1.06,169139,24298,6.23,1.43
2014-12-24,14.30,14.45,14.10,14.30,0.03,0.21,96442,13766,2.45,0.81
2014-12-25,14.30,14.52,14.13,14.33,0.03,0.21,94417,13522,2.73,0.80
2014-12-26,14.33,14.47,14.24,14.39,0.06,0.42,151459,21788,1.61,1.28
2014-12-29,14.40,14.55,13.98,14.14,-0.25,-1.74,148902,21188,3.96,1.26
2014-12-30,14.12,14.24,13.30,13.41,-0.73,-5.16,177013,24331,6.65,1.49
2014-12-31,13.41,13.46,13.03,13.32,-0.09,-0.67,123131,16299,3.21,1.04
2015-01-05,13.33,13.73,13.11,13.57,0.25,1.88,118670,15952,4.65,1.00
2015-01-06,13.45,14.16,13.31,14.11,0.54,3.98,173194,23949,6.26,1.46
2015-01-07,14.10,14.22,13.73,13.88,-0.23,-1.63,134466,18781,3.47,1.13
2015-01-08,13.83,13.98,13.69,13.75,-0.13,-0.94,87422,12083,2.09,0.74
2015-01-09,13.71,13.96,13.56,13.61,-0.14,-1.02,173930,24047,2.91,1.47
2015-01-12,13.62,13.73,13.27,13.34,-0.27,-1.98,117789,15863,3.38,0.99
2015-01-13,13.34,13.75,13.34,13.66,0.32,2.40,113443,15438,3.07,0.96
2015-01-14,13.72,13.98,13.66,13.73,0.07,0.51,121306,16771,2.34,1.02
2015-01-15,13.73,13.85,13.62,13.70,-0.03,-0.22,83924,11499,1.68,0.71
2015-01-16,13.71,14.20,13.63,14.09,0.39,2.85,202836,28383,4.16,1.71
2015-01-19,13.75,14.26,13.40,13.62,-0.47,-3.34,183525,25500,6.10,1.55
2015-01-20,13.88,14.25,13.76,14.25,0.63,4.63,233647,32908,3.60,1.97
2015-01-21,14.34,14.70,14.25,14.54,0.29,2.04,302285,43813,3.16,2.55
2015-01-22,14.53,14.81,14.42,14.66,0.12,0.83,234071,34270,2.68,1.97
2015-01-23,14.65,14.88,14.34,14.40,-0.26,-1.77,194363,28324,3.68,1.64
2015-01-26,14.39,14.80,14.39,14.75,0.35,2.43,183185,26788,2.85,1.55
2015-01-27,14.75,14.82,14.43,14.64,-0.11,-0.75,153142,22423,2.64,1.29
2015-01-28,14.60,15.27,14.54,14.94,0.30,2.05,383156,57518,4.99,3.23
2015-01-29,14.81,14.88,14.51,14.62,-0.32,-2.14,151891,22282,2.48,1.28
2015-01-30,14.63,14.95,14.52,14.64,0.02,0.14,157903,23196,2.94,1.33
2015-02-02,14.50,14.65,14.18,14.24,-0.40,-2.73,149335,21463,3.21,1.26
2015-02-03,14.35,14.71,14.26,14.66,0.42,2.95,150689,21881,3.16,1.27
2015-02-04,14.78,15.07,14.66,14.73,0.07,0.48,217254,32279,2.80,1.83
2015-02-05,14.83,15.81,14.76,15.42,0.69,4.68,620063,95366,7.13,5.23
2015-02-06,15.33,15.65,15.11,15.48,0.06,0.39,373047,57375,3.50,3.15
2015-02-09,15.55,15.59,14.88,15.14,-0.34,-2.20,242786,36730,4.59,2.05
2015-02-10,15.09,15.16,14.75,15.12,-0.02,-0.13,159487,23882,2.71,1.35
2015-02-11,15.15,15.63,15.15,15.33,0.21,1.39,189172,29144,3.17,1.60
2015-02-12,15.33,15.77,15.26,15.55,0.22,1.44,218159,33876,3.33,1.84
2015-02-13,15.68,15.80,15.49,15.59,0.04,0.26,230160,35973,1.99,1.94
2015-02-16,15.65,16.36,15.61,16.17,0.58,3.72,405175,65006,4.81,3.42
2015-02-17,16.27,16.33,15.91,16.17,0.00,0.00,238708,38363,2.60,2.01
2015-02-25,16.20,16.24,15.60,15.73,-0.44,-2.72,188645,29939,3.96,1.59
2015-02-26,15.78,16.19,15.72,16.02,0.29,1.84,198566,31757,2.99,1.67
2015-02-27,16.08,16.59,15.85,16.58,0.56,3.50,360095,58887,4.62,3.04
2015-03-02,16.58,16.97,16.41,16.72,0.14,0.84,301882,50551,3.38,2.55
2015-03-03,16.59,16.95,16.18,16.25,-0.47,-2.81,227667,37762,4.61,1.92
2015-03-04,16.21,17.00,16.19,16.97,0.72,4.43,357044,59772,4.98,3.01
2015-03-05,16.94,17.34,16.71,17.16,0.19,1.12,325629,55452,3.71,2.75
2015-03-06,17.15,17.15,16.50,16.59,-0.57,-3.32,189432,31624,3.79,1.60
2015-03-09,16.45,16.57,16.02,16.56,-0.03,-0.18,195844,31949,3.32,1.65
2015-03-10,16.55,16.83,16.33,16.43,-0.13,-0.79,204108,33784,3.02,1.72
2015-03-11,16.46,16.78,16.32,16.63,0.20,1.22,252977,41950,2.80,2.13
2015-03-12,16.71,16.95,16.38,16.61,-0.02,-0.12,208310,34803,3.43,1.76
2015-03-13,16.58,16.81,16.39,16.64,0.03,0.18,190409,31417,2.53,1.61
2015-03-16,16.87,17.22,16.72,17.00,0.36,2.16,291588,49481,3.00,2.46
2015-03-17,17.02,17.12,16.78,16.99,-0.01,-0.06,235296,39976,2.00,1.98
2015-03-18,17.06,18.65,17.00,18.61,1.62,9.54,521975,93244,9.71,4.40
2015-03-19,18.70,18.70,18.00,18.20,-0.41,-2.20,263551,48104,3.76,2.22
2015-03-20,18.22,18.77,17.88,18.26,0.06,0.33,302618,55455,4.89,2.55
2015-03-23,18.30,19.06,18.16,18.66,0.40,2.19,314232,58546,4.93,2.65
2015-03-24,18.66,19.10,17.88,18.45,-0.21,-1.13,304744,56462,6.54,2.57
2015-03-25,18.31,18.54,18.06,18.25,-0.20,-1.08,234900,42887,2.60,1.98
2015-03-26,18.11,19.10,17.85,18.98,0.73,4.00,328746,60576,6.85,2.77
2015-03-27,18.70,18.97,18.35,18.49,-0.49,-2.58,212728,39665,3.27,1.79
2015-03-30,18.54,18.93,18.38,18.71,0.22,1.19,198016,36837,2.97,1.67
2015-03-31,18.71,19.62,18.62,18.86,0.15,0.80,304133,58299,5.34,2.57
2015-04-01,18.97,19.80,18.85,19.50,0.64,3.39,350431,67763,5.04,2.96
2015-04-02,19.51,20.18,19.40,19.73,0.23,1.18,258026,50826,4.00,2.18
2015-04-03,19.69,21.23,19.40,20.93,1.20,6.08,312213,63444,9.28,2.63
2015-04-07,21.68,22.55,21.21,21.47,0.54,2.58,311664,67964,6.40,2.63
2015-04-08,21.47,22.20,20.48,21.12,-0.35,-1.63,264000,55744,8.01,2.23
2015-04-09,20.91,21.47,19.98,20.91,-0.21,-0.99,237103,48644,7.05,2.00
2015-04-10,21.35,22.16,21.30,21.92,1.01,4.83,289972,63257,4.11,2.45
2015-04-13,21.92,22.80,21.42,22.24,0.32,1.46,202604,44800,6.30,1.71
2015-04-14,22.22,22.22,21.38,21.55,-0.69,-3.10,167424,36303,3.78,1.41
2015-04-15,21.38,21.69,20.29,20.50,-1.05,-4.87,162947,34046,6.50,1.37
2015-04-16,20.44,20.89,19.92,20.76,0.26,1.27,140363,28819,4.73,1.18
2015-04-17,20.70,20.99,20.56,20.68,-0.08,-0.39,148453,30823,2.07,1.25
2015-04-20,20.58,20.64,19.13,19.40,-1.28,-6.19,267863,53532,7.30,2.26
2015-04-21,19.50,20.15,19.50,20.09,0.69,3.56,169375,33790,3.35,1.43
2015-04-22,20.38,21.00,20.35,20.66,0.57,2.84,191954,39746,3.24,1.62
2015-04-23,20.70,20.93,19.94,20.20,-0.46,-2.23,201465,41002,4.79,1.70
2015-04-24,19.80,20.20,19.66,20.17,-0.03,-0.15,206998,41116,2.67,1.75
2015-04-27,20.72,21.22,20.19,20.49,0.32,1.59,230359,47488,5.11,1.94
2015-04-28,20.35,20.46,19.61,19.85,-0.64,-3.12,203703,40643,4.15,1.72
2015-04-29,19.79,20.78,19.65,20.68,0.83,4.18,215307,43973,5.69,1.82
2015-04-30,20.90,21.75,20.65,20.71,0.03,0.15,308771,65675,5.32,2.60
2015-05-04,20.80,21.36,20.00,21.02,0.31,1.50,164472,34451,6.57,1.39
2015-05-05,21.02,21.06,19.78,20.27,-0.75,-3.57,184218,37518,6.09,1.55
2015-05-06,20.40,20.69,19.65,19.84,-0.43,-2.12,138579,27996,5.13,1.17
2015-05-07,19.84,20.00,19.14,19.56,-0.28,-1.41,110821,21685,4.33,0.93
2015-05-08,19.84,20.28,19.76,20.27,0.71,3.63,137513,27545,2.66,1.16
2015-05-11,20.55,21.00,20.15,21.00,0.73,3.60,212687,44064,4.19,1.79
2015-05-12,21.22,21.75,21.20,21.35,0.35,1.67,232201,49843,2.62,1.96
2015-05-13,21.31,23.49,20.90,23.49,2.14,10.02,429515,97909,12.13,3.62
2015-05-14,23.38,24.66,23.06,23.16,-0.33,-1.40,392871,93602,6.81,3.31
2015-05-15,23.41,25.24,22.62,24.37,1.21,5.22,374457,89356,11.31,3.16
2015-05-18,24.10,25.28,24.10,24.90,0.53,2.17,294302,72906,4.84,2.48
2015-05-19,24.80,27.39,24.63,27.39,2.49,10.00,165940,44537,11.08,1.40
2015-05-20,29.16,30.13,28.70,30.13,2.74,10.00,222372,66266,5.22,1.88
2015-05-21,31.49,33.14,30.25,33.14,3.01,9.99,180566,59209,9.59,1.52
2015-05-22,36.45,36.45,33.50,34.63,1.49,4.50,630460,222259,8.90,5.32
2015-05-25,34.03,35.50,32.51,34.89,0.26,0.75,352705,119296,8.63,2.97
2015-05-26,35.23,35.45,33.68,34.99,0.10,0.29,409869,141862,5.07,3.46
2015-05-27,35.09,35.09,33.32,34.49,-0.50,-1.43,302536,102966,5.06,2.55
2015-05-28,33.93,37.94,33.41,34.24,-0.25,-0.72,526920,188048,13.13,4.44
2015-05-29,34.93,34.94,30.82,32.98,-1.26,-3.68,336561,112193,12.03,2.84
2015-06-01,32.90,34.23,32.51,33.42,0.44,1.33,361067,120696,5.22,3.05
2015-06-02,33.42,35.12,33.33,34.19,0.77,2.30,351995,120592,5.36,2.97
2015-06-03,35.00,37.61,34.38,37.61,3.42,10.00,385446,139914,9.45,3.25
2015-06-04,39.17,39.50,33.85,34.77,-2.84,-7.55,481501,172433,15.02,4.06
2015-06-05,34.80,35.35,33.79,34.06,-0.71,-2.04,303821,104622,4.49,2.56
2015-06-08,34.09,34.30,31.50,32.40,-1.66,-4.87,308495,99544,8.22,2.60
2015-06-09,32.41,33.88,32.00,32.71,0.31,0.96,188117,61774,5.80,1.59
2015-06-10,32.60,34.10,32.01,33.73,1.02,3.12,212878,71340,6.39,1.80
2015-06-11,33.70,33.73,32.80,33.30,-0.43,-1.27,167733,55629,2.76,1.41
2015-06-12,33.73,35.35,33.09,34.59,1.29,3.87,317274,109268,6.79,2.68
2015-06-15,34.95,34.95,32.15,32.82,-1.77,-5.12,263058,87389,8.09,2.22
2015-06-16,32.03,32.39,29.67,30.57,-2.25,-6.86,196542,61186,8.29,1.66
2015-06-17,30.67,31.88,29.66,31.40,0.83,2.72,156176,47777,7.26,1.32
2015-06-18,30.99,31.40,29.21,29.65,-1.75,-5.57,124154,37912,6.97,1.05
2015-06-19,29.08,30.28,26.85,27.07,-2.58,-8.70,179605,50962,11.57,1.51
2015-06-23,27.02,28.53,24.43,28.31,1.24,4.58,174488,46423,15.15,1.47
2015-06-24,29.00,30.41,28.56,29.22,0.91,3.21,264596,77635,6.53,2.23
2015-06-25,29.30,29.32,26.70,26.86,-2.36,-8.08,195624,55223,8.97,1.65
2015-06-26,25.90,26.48,24.17,24.17,-2.69,-10.01,183008,45860,8.60,1.54
2015-06-29,25.17,25.20,21.75,21.78,-2.39,-9.89,240150,55157,14.27,2.03
2015-06-30,21.78,23.96,21.03,23.96,2.18,10.01,217692,48760,13.45,1.84
2015-07-01,24.70,26.36,24.36,25.02,1.06,4.42,405551,103838,8.35,3.42
2015-07-02,24.80,26.77,23.45,25.37,0.35,1.40,594149,151975,13.27,5.01
2015-07-03,24.70,27.58,23.72,25.95,0.58,2.29,523639,135171,15.21,4.42
2015-07-06,28.33,28.33,23.27,25.39,-0.41,-1.59,536231,139644,19.61,4.52
2015-07-07,24.05,24.95,22.85,22.85,-2.54,-10.00,402814,92654,8.27,3.40
2015-07-08,20.57,20.57,20.57,20.57,-2.28,-9.98,116505,23965,0.00,0.98
2015-07-09,18.51,22.63,18.51,22.63,2.06,10.01,472789,96565,20.03,3.99
2015-07-10,23.31,24.89,23.31,24.89,2.26,9.99,321413,79109,6.98,2.71
2015-07-13,25.10,27.38,25.10,27.38,2.49,10.00,544474,143288,9.16,4.59
2015-07-14,26.00,28.58,25.99,26.10,-1.28,-4.67,507201,136622,9.46,4.28
2015-07-15,25.40,25.52,23.49,23.49,-2.61,-10.00,203215,49770,7.78,1.71
2015-07-16,23.49,24.85,21.60,23.97,0.48,2.04,250798,59118,13.84,2.12
