日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-27,24.68,24.96,24.36,24.90,0.44,1.80,164630,40618,2.45,12.75
2015-04-28,24.97,26.88,24.77,25.68,0.78,3.13,288770,74800,8.47,22.37
2015-04-29,25.17,26.15,24.97,25.91,0.23,0.90,171142,43567,4.60,13.26
2015-04-30,26.00,26.14,25.12,25.15,-0.76,-2.93,128983,33028,3.94,9.99
2015-05-04,25.00,25.03,24.40,24.70,-0.45,-1.79,99132,24418,2.51,7.68
2015-05-05,24.63,24.90,23.72,23.77,-0.93,-3.77,110602,26808,4.78,8.57
2015-05-06,23.86,24.07,23.08,23.28,-0.49,-2.06,90259,21398,4.16,6.99
2015-05-07,23.12,23.41,22.31,22.39,-0.89,-3.82,89701,20497,4.73,6.95
2015-05-08,22.80,23.26,22.60,23.25,0.86,3.84,94452,21631,2.95,7.32
2015-05-11,23.60,24.17,23.26,24.16,0.91,3.91,117005,27798,3.91,9.06
2015-05-12,24.29,24.59,23.92,24.30,0.14,0.58,124575,30215,2.77,9.65
2015-05-13,24.20,25.43,23.84,24.98,0.68,2.80,189499,47015,6.54,14.68
2015-05-14,25.28,27.28,24.99,27.17,2.19,8.77,317088,83814,9.17,24.56
2015-05-15,27.25,29.72,26.13,28.60,1.43,5.26,369165,103142,13.21,28.60
2015-05-18,28.50,31.46,28.00,31.45,2.85,9.97,367376,110758,12.10,28.46
2015-05-19,32.27,33.85,28.88,30.15,-1.30,-4.13,369703,114691,15.80,28.64
2015-05-20,29.68,31.67,29.41,29.74,-0.41,-1.36,264704,80539,7.50,20.50
2015-05-21,29.30,30.26,28.62,29.85,0.11,0.37,227413,66746,5.51,17.62
2015-05-22,30.18,32.84,29.32,32.84,2.99,10.02,329755,102803,11.79,25.54
2015-05-25,33.84,36.12,32.84,36.12,3.28,9.99,398175,139417,9.99,30.84
2015-05-26,39.00,39.73,37.00,39.73,3.61,9.99,285079,111435,7.56,22.08
2015-05-27,42.88,43.70,41.32,43.70,3.97,9.99,266980,115449,5.99,20.68
2015-05-28,48.00,48.07,39.33,39.52,-4.18,-9.57,247023,112861,20.00,19.13
2015-05-29,38.00,43.05,35.70,42.94,3.42,8.65,500237,199805,18.60,38.75
2015-06-01,43.02,45.50,39.10,41.10,-1.84,-4.29,336804,140478,14.90,26.09
2015-06-02,40.08,40.85,37.82,39.00,-2.10,-5.11,299465,116508,7.37,23.20
2015-06-03,38.90,41.88,38.10,40.25,1.25,3.21,230525,92984,9.69,17.86
2015-06-04,39.80,39.80,36.23,36.74,-3.51,-8.72,225846,84004,8.87,17.49
2015-06-05,37.12,38.00,34.60,35.76,-0.98,-2.67,228036,82818,9.25,17.66
2015-06-08,35.60,35.65,33.94,34.33,-1.43,-4.00,186637,64789,4.78,14.46
2015-06-09,34.00,35.98,33.77,35.57,1.24,3.61,166470,58781,6.44,12.89
2015-06-10,35.35,37.92,34.51,36.95,1.38,3.88,195865,72050,9.59,15.17
2015-06-11,36.63,39.50,36.25,39.01,2.06,5.58,233383,88978,8.80,18.08
2015-06-12,38.90,39.35,36.81,37.36,-1.65,-4.23,206750,78134,6.51,16.01
2015-06-15,37.00,37.00,34.00,34.12,-3.24,-8.67,183353,64105,8.03,14.20
2015-06-16,33.25,34.02,32.80,33.50,-0.62,-1.82,114271,38179,3.58,8.85
2015-06-17,33.55,35.00,33.03,34.82,1.32,3.94,106539,36373,5.88,8.25
2015-06-18,34.82,34.82,31.50,31.64,-3.18,-9.13,119480,39678,9.53,9.25
2015-06-19,30.54,31.11,28.48,28.48,-3.16,-9.99,115755,34480,8.31,8.97
2015-06-23,28.55,29.80,26.86,29.78,1.30,4.56,112131,32117,10.32,8.69
2015-06-24,30.30,30.80,29.28,30.23,0.45,1.51,111190,33536,5.10,8.61
2015-06-25,29.99,30.00,27.86,28.16,-2.07,-6.85,100712,29310,7.08,7.80
2015-06-26,27.28,27.28,25.34,25.34,-2.82,-10.01,99427,25832,6.89,7.70
2015-06-29,26.20,26.35,22.81,22.89,-2.45,-9.67,128466,31122,13.97,9.95
2015-06-30,22.89,25.18,21.00,25.18,2.29,10.00,165849,38573,18.26,12.85
2015-07-01,25.20,26.97,24.00,24.51,-0.67,-2.66,188499,48875,11.80,14.60
2015-07-02,24.90,25.95,23.55,25.38,0.87,3.55,165610,41365,9.79,12.83
2015-07-03,24.40,26.50,22.90,24.21,-1.17,-4.61,157420,38708,14.18,12.19
2015-07-06,26.63,26.63,23.45,25.45,1.24,5.12,169708,42791,13.14,13.15
2015-07-07,24.40,25.12,22.91,22.91,-2.54,-9.98,100174,23728,8.68,7.76
2015-07-08,20.62,20.62,20.62,20.62,-2.29,-10.00,7364,1518,0.00,0.57
2015-07-09,18.56,22.68,18.56,22.68,2.06,9.99,225868,47249,19.98,17.50
2015-07-10,23.40,24.95,22.70,24.95,2.27,10.01,197379,48502,9.92,15.29
2015-07-13,25.80,27.45,24.96,27.45,2.50,10.02,290847,77310,9.98,22.53
2015-07-14,26.76,28.85,25.90,26.44,-1.01,-3.68,302214,82020,10.75,23.41
2015-07-15,25.47,25.84,23.80,23.80,-2.64,-9.98,126778,31035,7.72,9.82
2015-07-16,21.45,24.77,21.45,23.02,-0.78,-3.28,142503,33000,13.95,11.04
2015-07-17,23.25,24.81,23.00,24.40,1.38,5.99,119050,28536,7.86,9.22
2015-07-20,24.82,25.19,24.00,24.42,0.02,0.08,120507,29566,4.88,9.33
2015-07-21,24.00,25.38,23.50,25.09,0.67,2.74,135544,33275,7.70,10.50
2015-07-22,25.13,25.75,24.50,25.38,0.29,1.16,134319,33924,4.98,10.40
2015-07-23,25.38,27.91,25.18,27.56,2.18,8.59,234513,62759,10.76,18.17
2015-07-24,27.57,27.90,26.00,26.32,-1.24,-4.50,227198,61328,6.89,17.60
2015-07-27,25.42,26.34,23.69,23.69,-2.63,-9.99,143521,36056,10.07,11.12
2015-07-28,21.61,23.50,21.17,21.63,-1.88,-8.00,127649,27969,9.91,9.89
2015-07-29,22.10,23.69,21.57,23.50,1.87,8.65,100401,22420,9.80,7.78
2015-07-30,23.49,24.35,22.60,22.87,-0.63,-2.68,115810,27464,7.45,8.97
2015-07-31,22.20,23.89,22.10,22.89,0.02,0.09,86776,19928,7.83,6.72
2015-08-03,22.80,23.58,22.00,22.81,-0.08,-0.35,86730,19741,6.90,6.72
2015-08-04,23.19,24.50,22.93,24.48,1.67,7.32,125241,29704,6.88,9.70
2015-08-05,24.15,24.97,23.81,24.46,-0.02,-0.08,141755,34647,4.74,10.98
2015-08-06,23.76,24.43,23.56,23.70,-0.76,-3.11,75638,18072,3.56,5.86
2015-08-07,23.91,24.63,23.91,24.35,0.65,2.74,93118,22634,3.04,7.21
2015-08-10,24.60,25.71,24.34,25.44,1.09,4.48,135995,34085,5.63,10.53
2015-08-11,25.46,25.97,25.15,25.50,0.06,0.24,146471,37370,3.22,11.35
2015-08-12,25.30,26.05,25.02,25.10,-0.40,-1.57,108181,27662,4.04,8.38
2015-08-13,24.88,25.47,24.04,25.41,0.31,1.24,106252,26413,5.70,8.23
2015-08-14,25.99,26.10,25.30,25.35,-0.06,-0.24,115368,29466,3.15,8.94
2015-08-17,25.15,25.18,24.40,24.97,-0.38,-1.50,85251,21137,3.08,6.60
2015-08-18,25.18,25.41,22.47,22.47,-2.50,-10.01,118039,28323,11.77,9.14
2015-08-19,21.99,23.29,20.50,22.98,0.51,2.27,99434,21938,12.42,7.70
2015-08-20,22.22,22.78,21.71,21.82,-1.16,-5.05,66117,14773,4.66,5.12
2015-08-21,21.70,22.05,20.51,20.63,-1.19,-5.45,66268,14119,7.06,5.13
2015-08-24,19.36,20.10,18.57,18.57,-2.06,-9.99,72119,13612,7.42,5.59
2015-08-25,16.72,17.73,16.71,16.71,-1.86,-10.02,74909,12781,5.49,5.80
2015-08-26,17.30,18.38,16.20,17.47,0.76,4.55,142634,25092,13.05,11.05
2015-08-27,18.01,18.28,17.03,18.22,0.75,4.29,107558,19130,7.16,8.33
2015-08-28,18.45,19.52,17.85,19.23,1.01,5.54,136055,25146,9.17,10.54
2015-08-31,18.80,18.81,17.50,17.54,-1.69,-8.79,85495,15556,6.81,6.62
2015-09-01,17.37,17.37,16.04,16.06,-1.48,-8.44,75592,12544,7.58,5.86
2015-09-02,15.31,17.00,15.28,15.86,-0.20,-1.25,76079,12352,10.71,5.89
2015-09-07,16.50,16.87,16.15,16.40,0.54,3.40,62370,10279,4.54,4.83
2015-09-08,16.70,17.83,16.44,17.71,1.31,7.99,87753,14968,8.48,6.80
2015-09-09,17.88,18.58,17.60,18.52,0.81,4.57,119501,21769,5.53,9.26
2015-09-10,18.00,18.22,17.51,17.56,-0.96,-5.18,93611,16743,3.83,7.25
2015-09-11,17.60,17.94,17.47,17.83,0.27,1.54,51136,9054,2.68,3.96
2015-09-14,17.78,17.95,16.05,16.05,-1.78,-9.98,79454,13269,10.66,6.15
2015-09-15,15.56,15.90,14.79,14.89,-1.16,-7.23,59499,9117,6.92,4.61
2015-09-16,15.05,16.38,15.05,16.38,1.49,10.01,70710,11078,8.93,5.48
2015-09-17,16.49,16.90,15.90,15.93,-0.45,-2.75,88546,14584,6.11,6.86
2015-09-18,16.08,16.29,15.71,16.11,0.18,1.13,47470,7586,3.64,3.68
2015-09-21,16.10,16.96,15.79,16.93,0.82,5.09,63447,10444,7.26,4.91
2015-09-22,17.05,17.19,16.62,16.94,0.01,0.06,76935,13056,3.37,5.96
2015-09-23,16.70,16.88,16.41,16.53,-0.41,-2.42,57652,9581,2.77,4.47
2015-09-24,16.79,16.98,16.61,16.93,0.40,2.42,56771,9552,2.24,4.40
2015-09-25,16.88,16.89,16.03,16.29,-0.64,-3.78,55586,9167,5.08,4.31
2015-09-28,16.55,16.80,16.10,16.74,0.45,2.76,34036,5622,4.30,2.64
2015-09-29,16.49,16.50,16.13,16.27,-0.47,-2.81,32926,5386,2.21,2.55
2015-09-30,16.46,16.68,16.29,16.57,0.30,1.84,35862,5924,2.40,2.78
2015-10-08,17.12,17.47,16.88,17.30,0.73,4.41,71352,12298,3.56,5.53
2015-10-09,17.16,17.98,17.16,17.85,0.55,3.18,67281,11766,4.74,5.21
2015-10-12,17.90,18.93,17.73,18.67,0.82,4.59,102427,18900,6.72,7.93
2015-10-13,18.42,18.62,18.21,18.52,-0.15,-0.80,73677,13576,2.20,5.71
2015-10-14,18.40,18.50,17.91,18.10,-0.42,-2.27,82017,14888,3.19,6.35
2015-10-15,18.10,18.77,17.90,18.73,0.63,3.48,84922,15700,4.81,6.58
2015-10-16,19.10,19.10,18.45,18.95,0.22,1.17,92911,17458,3.47,7.20
2015-10-19,19.26,19.35,18.56,18.87,-0.08,-0.42,106669,20243,4.17,8.26
2015-10-20,18.78,19.13,18.61,19.06,0.19,1.01,89951,16979,2.76,6.97
2015-10-21,19.06,19.06,17.15,17.15,-1.91,-10.02,109730,19954,10.02,8.50
2015-10-22,17.25,18.10,17.12,17.97,0.82,4.78,76845,13487,5.71,5.95
2015-10-23,18.10,18.68,17.81,18.61,0.64,3.56,78590,14324,4.84,6.09
2015-10-26,19.18,19.18,18.51,18.74,0.13,0.70,85132,16057,3.60,6.59
2015-10-27,18.50,18.95,17.76,18.89,0.15,0.80,81166,14857,6.35,6.29
2015-10-28,18.80,20.70,18.65,19.70,0.81,4.29,158569,31400,10.85,12.28
2015-10-29,19.85,20.16,19.22,19.50,-0.20,-1.02,95996,18796,4.77,7.44
2015-10-30,19.26,19.54,18.86,19.10,-0.40,-2.05,65628,12583,3.49,5.08
2015-11-02,18.60,19.78,18.50,19.15,0.05,0.26,87669,16849,6.70,6.79
2015-11-03,18.93,21.07,18.93,21.07,1.92,10.03,237769,48800,11.17,18.42
2015-11-04,21.50,21.88,20.73,21.68,0.61,2.90,285840,60847,5.46,22.14
2015-11-05,21.30,23.00,21.30,21.73,0.05,0.23,228835,50519,7.84,17.73
2015-11-06,21.70,22.95,21.63,22.51,0.78,3.59,190944,42903,6.07,14.79
2015-11-09,22.13,23.80,21.82,23.06,0.55,2.44,210193,47993,8.80,16.28
2015-11-10,22.80,22.99,22.12,22.37,-0.69,-2.99,148362,33478,3.77,11.49
2015-11-11,22.29,23.30,22.15,23.09,0.72,3.22,144823,33041,5.14,11.22
2015-11-12,23.35,25.35,23.11,24.86,1.77,7.67,246199,59328,9.70,19.07
2015-11-13,24.22,24.55,22.68,23.31,-1.55,-6.23,201636,47433,7.52,15.62
2015-11-16,22.45,23.70,22.00,23.53,0.22,0.94,105985,24520,7.29,8.21
2015-11-17,23.92,24.50,22.87,22.94,-0.59,-2.51,119189,28277,6.93,9.23
2015-11-18,23.30,23.40,22.00,22.04,-0.90,-3.92,75806,17155,6.10,5.87
2015-11-19,22.10,22.88,22.03,22.78,0.74,3.36,63043,14112,3.86,4.88
2015-11-20,22.85,22.96,22.49,22.90,0.12,0.53,72169,16403,2.06,5.59
2015-11-23,22.82,23.36,22.55,22.74,-0.16,-0.70,73465,16846,3.54,5.69
2015-11-24,22.69,23.83,22.50,23.80,1.06,4.66,111384,25993,5.85,8.63
2015-11-25,23.95,24.66,23.70,24.10,0.30,1.26,126513,30646,4.03,9.80
2015-11-26,24.11,24.68,23.62,23.79,-0.31,-1.29,101465,24518,4.40,7.86
2015-11-27,23.40,23.73,21.48,22.40,-1.39,-5.84,104699,23721,9.46,8.11
2015-11-30,22.08,22.51,21.02,22.47,0.07,0.31,83853,18440,6.65,6.50
2015-12-01,22.49,23.14,22.21,22.59,0.12,0.53,71581,16258,4.14,5.54
2015-12-02,22.49,22.87,21.03,21.88,-0.71,-3.14,51940,11376,8.15,4.02
2015-12-03,22.08,22.59,21.92,22.54,0.66,3.02,51542,11516,3.06,3.99
2015-12-04,22.54,22.93,22.20,22.63,0.09,0.40,60201,13620,3.24,4.66
2015-12-07,22.58,23.70,22.45,23.59,0.96,4.24,80962,18679,5.52,6.27
2015-12-08,23.29,23.50,22.60,22.69,-0.90,-3.82,60596,13912,3.82,4.69
2015-12-09,22.70,22.88,21.92,22.05,-0.64,-2.82,51542,11466,4.23,3.99
2015-12-10,24.26,24.26,24.26,24.26,2.21,10.02,67528,16382,0.00,5.23
2015-12-11,24.17,24.48,23.00,23.13,-1.13,-4.66,146365,34591,6.10,11.34
2015-12-14,22.41,23.30,22.12,23.21,0.08,0.35,66248,14957,5.10,5.13
2015-12-15,23.28,23.90,23.03,23.52,0.31,1.34,72191,16996,3.75,5.59
2015-12-16,23.60,25.87,23.60,25.87,2.35,9.99,202938,51812,9.65,15.72
2015-12-17,26.90,27.46,26.00,27.18,1.31,5.06,365934,98559,5.64,28.35
2015-12-18,26.52,28.69,26.12,27.85,0.67,2.47,244245,66199,9.46,18.92
2015-12-21,27.40,27.69,26.81,27.17,-0.68,-2.44,149428,40647,3.16,11.57
2015-12-22,27.02,27.31,26.30,27.07,-0.10,-0.37,124366,33361,3.72,9.63
2015-12-23,26.88,27.58,26.66,26.76,-0.31,-1.15,127587,34525,3.40,9.88
2015-12-24,26.88,27.00,26.11,26.43,-0.33,-1.23,85348,22512,3.33,6.61
2015-12-25,26.60,27.78,26.40,27.49,1.06,4.01,128902,35055,5.22,9.98
2015-12-28,27.49,28.50,27.14,27.50,0.01,0.04,207521,57589,4.95,16.07
2015-12-29,27.68,30.00,27.10,29.52,2.02,7.35,251806,71903,10.55,19.50
2015-12-30,29.05,29.23,28.30,28.66,-0.86,-2.91,150067,43126,3.15,11.62
2015-12-31,28.63,29.42,27.80,27.85,-0.81,-2.83,126470,36148,5.65,9.80
2016-01-04,27.59,27.59,25.07,25.07,-2.78,-9.98,105151,27105,9.05,8.14
2016-01-05,22.58,24.79,22.57,23.64,-1.43,-5.70,127072,29839,8.86,9.84
2016-01-06,23.70,24.50,23.29,24.26,0.62,2.62,89931,21557,5.12,6.97
2016-01-07,23.53,23.78,21.83,21.83,-2.43,-10.02,29894,6699,8.04,2.32
2016-01-08,22.35,22.77,19.86,21.23,-0.60,-2.75,104392,22502,13.33,8.09
2016-01-11,20.50,20.79,19.11,19.11,-2.12,-9.99,85604,17040,7.91,6.63
2016-01-12,19.31,19.64,18.35,19.18,0.07,0.37,69934,13366,6.75,5.42
2016-01-13,19.39,19.60,18.33,18.35,-0.83,-4.33,58718,11232,6.62,4.55
2016-01-14,17.50,19.44,17.20,19.22,0.87,4.74,76204,14136,12.21,5.90
2016-01-15,19.00,19.17,17.69,18.04,-1.18,-6.14,58551,10851,7.70,4.54
2016-01-18,17.65,18.85,17.50,18.50,0.46,2.55,61332,11307,7.48,4.75
2016-01-19,18.60,19.94,18.25,19.74,1.24,6.70,86572,16626,9.14,6.71
2016-01-20,19.51,20.18,19.18,19.48,-0.26,-1.32,82253,16225,5.07,6.37
2016-01-21,18.99,19.78,18.46,18.51,-0.97,-4.98,63491,12141,6.78,4.92
2016-01-22,18.80,19.12,18.34,19.08,0.57,3.08,54449,10240,4.21,4.22
2016-01-25,19.42,19.64,19.12,19.39,0.31,1.62,44685,8658,2.73,3.46
2016-01-26,19.02,19.15,17.45,17.65,-1.74,-8.97,66298,12142,8.77,5.14
2016-01-27,17.76,17.97,16.35,17.52,-0.13,-0.74,48939,8404,9.18,3.79
2016-01-28,17.20,17.49,16.21,16.33,-1.19,-6.79,37424,6347,7.31,2.90
2016-01-29,16.33,17.29,16.32,17.10,0.77,4.72,34553,5836,5.94,2.68
2016-02-01,17.12,17.47,16.71,17.15,0.05,0.29,30393,5213,4.44,2.35
2016-02-02,17.26,17.94,17.23,17.77,0.62,3.62,38080,6731,4.14,2.95
2016-02-03,17.58,17.77,17.20,17.69,-0.08,-0.45,31104,5426,3.21,2.41
2016-02-04,17.69,18.55,17.69,18.17,0.48,2.71,40375,7351,4.86,3.13
2016-02-05,18.17,18.44,17.85,17.91,-0.26,-1.43,25672,4640,3.25,1.99
2016-02-15,16.85,17.68,16.85,17.53,-0.38,-2.12,28214,4884,4.63,2.19
2016-02-16,17.66,18.43,17.66,18.39,0.86,4.91,44188,8030,4.39,3.42
2016-02-17,18.34,18.75,18.10,18.70,0.31,1.69,50801,9398,3.53,3.94
2016-02-18,18.90,20.57,18.44,20.57,1.87,10.00,106697,20753,11.39,8.26
2016-02-19,20.06,22.00,20.06,21.22,0.65,3.16,181633,38799,9.43,14.07
2016-02-22,21.47,22.40,21.02,22.00,0.78,3.68,113586,24663,6.50,8.80
2016-02-23,21.80,23.12,21.57,22.42,0.42,1.91,131870,29693,7.05,10.21
2016-02-24,22.10,22.78,21.02,21.52,-0.90,-4.01,99742,21679,7.85,7.73
2016-02-25,21.30,21.97,19.38,19.54,-1.98,-9.20,97895,20367,12.04,7.58
2016-02-26,19.99,20.45,19.36,20.07,0.53,2.71,81751,16365,5.58,6.33
2016-02-29,19.99,21.80,18.30,21.09,1.02,5.08,131059,26599,17.44,10.15
2016-03-01,21.10,23.20,20.50,22.78,1.69,8.01,146632,32280,12.80,11.36
2016-03-02,22.78,23.90,21.88,23.39,0.61,2.68,159789,36535,8.87,12.38
2016-03-03,22.91,23.80,22.80,22.82,-0.57,-2.44,107841,24998,4.28,8.35
2016-03-04,22.61,22.96,20.81,21.30,-1.52,-6.66,89244,19534,9.42,6.91
2016-03-07,21.49,22.60,21.49,22.21,0.91,4.27,64117,14151,5.21,4.97
2016-03-08,22.18,23.90,21.49,23.62,1.41,6.35,124153,28587,10.85,9.62
2016-03-09,23.37,24.20,22.80,23.60,-0.02,-0.08,118916,27925,5.93,9.21
2016-03-10,23.16,23.95,22.52,22.58,-1.02,-4.32,73311,17058,6.06,5.68
2016-03-11,22.08,22.48,21.54,22.15,-0.43,-1.90,45606,10026,4.16,3.53
2016-03-14,22.50,23.16,21.95,22.43,0.28,1.26,107368,24276,5.46,8.32
2016-03-15,21.98,22.58,21.34,21.85,-0.58,-2.59,104335,22750,5.53,8.08
2016-03-16,21.82,22.19,21.38,21.41,-0.44,-2.01,51707,11260,3.71,4.01
2016-03-17,21.51,22.48,21.35,22.16,0.75,3.50,72669,16032,5.28,5.63
2016-03-18,21.89,24.38,21.73,24.38,2.22,10.02,179502,42356,11.96,13.90
2016-03-21,25.30,26.80,25.30,26.53,2.15,8.82,210473,54813,6.15,12.33
2016-03-22,25.80,27.60,25.55,26.06,-0.47,-1.77,155546,41900,7.73,9.11
2016-03-23,26.40,28.28,25.65,27.50,1.44,5.53,127093,34483,10.09,7.45
2016-03-24,27.03,29.60,26.50,27.09,-0.41,-1.49,131244,36854,11.27,7.69
2016-03-25,27.01,27.89,25.90,26.42,-0.67,-2.47,92448,24491,7.35,5.42
2016-04-12,29.00,29.06,28.00,29.06,2.64,9.99,88323,25503,4.01,5.17
2016-04-13,28.30,31.50,27.66,29.58,0.52,1.79,201404,59076,13.21,11.80
2016-04-14,29.66,31.17,29.66,30.10,0.52,1.76,124950,37897,5.10,7.32
2016-04-15,29.95,30.94,29.41,29.56,-0.54,-1.79,72995,21977,5.08,4.28
2016-04-18,28.70,31.60,28.50,30.71,1.15,3.89,98031,29426,10.49,5.74
2016-04-19,30.30,31.11,30.10,30.21,-0.50,-1.63,63915,19524,3.29,3.74
2016-04-20,30.15,30.38,27.21,27.39,-2.82,-9.33,97210,27632,10.49,5.69
2016-04-21,27.20,28.65,26.51,27.88,0.49,1.79,81260,22414,7.81,4.76
2016-04-22,27.30,28.38,26.40,27.04,-0.84,-3.01,84330,22869,7.10,4.94
2016-04-25,27.10,27.29,25.76,26.18,-0.86,-3.18,82876,21741,5.66,4.86
2016-04-26,26.00,27.27,26.00,27.25,1.07,4.09,63938,17048,4.85,3.75
2016-04-27,27.35,29.07,27.35,28.02,0.77,2.83,101945,28781,6.31,5.97
2016-04-28,27.80,28.39,26.60,27.85,-0.17,-0.61,76227,20986,6.39,4.47
2016-04-29,27.55,27.62,26.98,27.14,-0.71,-2.55,46322,12652,2.30,2.71
2016-05-03,27.25,29.23,27.03,29.18,2.04,7.52,95421,27197,8.11,5.59
2016-05-04,29.10,30.18,28.90,29.48,0.30,1.03,113695,33677,4.39,6.66
2016-05-05,29.44,29.57,28.57,29.19,-0.29,-0.98,80693,23455,3.39,4.73
2016-05-06,29.14,29.88,27.31,27.38,-1.81,-6.20,92019,26397,8.80,5.39
2016-05-09,26.80,26.92,25.25,26.32,-1.06,-3.87,94740,24734,6.10,5.55
2016-05-10,26.30,26.76,25.80,26.04,-0.28,-1.06,40191,10509,3.65,2.35
2016-05-11,26.38,26.91,25.60,25.75,-0.29,-1.11,56172,14788,5.03,3.29
2016-05-12,25.20,26.10,24.49,25.80,0.05,0.19,59906,15057,6.25,3.51
2016-05-13,25.60,26.32,25.40,26.13,0.33,1.28,43822,11360,3.57,2.57
2016-05-16,25.90,26.09,25.15,26.07,-0.06,-0.23,71702,18364,3.60,4.20
2016-05-17,26.28,26.37,25.00,25.02,-1.05,-4.03,75903,19325,5.26,4.45
2016-05-18,25.08,25.56,24.52,24.90,-0.12,-0.48,54055,13551,4.16,3.17
2016-05-19,24.89,25.37,24.72,25.06,0.16,0.64,72202,18096,2.61,4.23
2016-05-20,24.58,25.17,24.36,24.88,-0.18,-0.72,50327,12464,3.23,2.95
2016-05-23,24.87,26.99,24.87,26.70,1.82,7.32,106844,28084,8.52,6.26
2016-05-24,26.45,26.58,25.55,25.92,-0.78,-2.92,75952,19805,3.86,4.45
2016-05-25,26.13,26.39,25.62,26.16,0.24,0.93,71941,18717,2.97,4.21
2016-05-26,26.00,26.76,25.26,26.74,0.58,2.22,82965,21714,5.73,4.86
2016-05-27,26.50,27.17,26.30,26.40,-0.34,-1.27,64662,17274,3.25,3.79
2016-05-30,26.00,26.45,25.50,26.06,-0.34,-1.29,49413,12866,3.60,2.89
2016-05-31,26.00,28.10,26.00,27.88,1.82,6.98,99490,27103,8.06,5.83
2016-06-01,27.88,28.30,27.40,27.71,-0.17,-0.61,93419,25978,3.23,5.47
2016-06-02,27.66,28.07,27.15,27.99,0.28,1.01,71472,19739,3.32,4.19
2016-06-03,28.00,28.29,27.59,27.70,-0.29,-1.04,81103,22609,2.50,4.75
2016-06-06,27.84,27.91,27.25,27.55,-0.15,-0.54,70294,19313,2.38,4.12
2016-06-07,27.39,28.17,26.90,28.08,0.53,1.92,108334,29826,4.61,6.35
2016-06-08,28.06,29.19,27.82,28.34,0.26,0.93,118144,33700,4.88,6.92
2016-06-13,27.69,29.29,26.55,26.69,-1.65,-5.82,121258,34291,9.67,7.10
2016-06-14,26.15,26.96,26.00,26.54,-0.15,-0.56,60351,15956,3.60,3.54
2016-06-15,26.03,29.19,26.03,29.16,2.62,9.87,164985,47264,11.91,9.67
2016-06-16,28.96,29.49,28.60,29.01,-0.15,-0.51,108430,31478,3.05,6.35
2016-06-17,29.00,29.59,28.77,29.28,0.27,0.93,125587,36567,2.83,7.36
2016-06-20,29.55,31.00,29.49,30.32,1.04,3.55,134120,40802,5.16,7.86
2016-06-21,30.40,30.88,28.90,29.08,-1.24,-4.09,95009,28532,6.53,5.57
2016-06-22,29.01,31.00,28.72,30.81,1.73,5.95,77373,23055,7.84,4.53
2016-06-23,31.02,31.10,29.30,30.39,-0.42,-1.36,77431,23442,5.84,4.54
2016-06-24,30.30,30.90,28.80,29.86,-0.53,-1.74,84588,25344,6.91,4.96
