日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-26,3.35,3.40,3.34,3.36,0.00,0.00,98375,3315,1.79,0.89
2014-06-27,3.36,3.46,3.36,3.39,0.03,0.89,117987,4020,2.98,1.07
2014-06-30,3.41,3.43,3.37,3.42,0.03,0.89,95941,3258,1.77,0.87
2014-07-01,3.40,3.42,3.36,3.38,-0.04,-1.17,111267,3764,1.75,1.01
2014-07-02,3.38,3.40,3.35,3.39,0.01,0.30,84895,2865,1.48,0.77
2014-07-03,3.37,3.42,3.36,3.40,0.01,0.30,94664,3212,1.77,0.86
2014-07-04,3.40,3.42,3.37,3.40,0.00,0.00,77608,2632,1.47,0.70
2014-07-07,3.40,3.45,3.40,3.43,0.03,0.88,120540,4132,1.47,1.09
2014-07-08,3.43,3.44,3.38,3.41,-0.02,-0.58,74594,2536,1.75,0.67
2014-07-09,3.40,3.41,3.35,3.36,-0.05,-1.47,79900,2696,1.76,0.72
2014-07-10,3.36,3.38,3.35,3.36,0.00,0.00,46474,1563,0.89,0.42
2014-07-11,3.34,3.37,3.33,3.34,0.02,0.60,41298,1383,1.20,0.37
2014-07-14,3.33,3.40,3.33,3.40,0.06,1.80,70157,2366,2.10,0.63
2014-07-15,3.40,3.42,3.38,3.40,0.00,0.00,86414,2940,1.18,0.78
2014-07-16,3.40,3.42,3.39,3.41,0.01,0.29,95565,3253,0.88,0.86
2014-07-17,3.41,3.49,3.39,3.44,0.03,0.88,168669,5806,2.93,1.53
2014-07-18,3.44,3.50,3.42,3.47,0.03,0.87,136912,4747,2.33,1.24
2014-07-21,3.48,3.52,3.43,3.45,-0.02,-0.58,104550,3637,2.59,0.95
2014-07-22,3.46,3.49,3.42,3.46,0.01,0.29,106789,3695,2.03,0.97
2014-07-23,3.48,3.56,3.43,3.51,0.05,1.45,183723,6425,3.76,1.66
2014-07-24,3.51,3.66,3.48,3.65,0.14,3.99,297550,10688,5.13,2.69
2014-07-25,3.61,3.63,3.55,3.60,-0.05,-1.37,150621,5400,2.19,1.36
2014-07-28,3.59,3.65,3.57,3.63,0.03,0.83,185089,6688,2.22,1.67
2014-07-29,3.62,3.69,3.57,3.60,-0.03,-0.83,190803,6927,3.31,1.73
2014-07-30,3.60,3.63,3.54,3.56,-0.04,-1.11,141251,5044,2.50,1.28
2014-07-31,3.54,3.60,3.53,3.59,0.03,0.84,94745,3384,1.97,0.86
2014-08-01,3.58,3.59,3.50,3.51,-0.08,-2.23,141727,5040,2.51,1.28
2014-08-04,3.52,3.62,3.52,3.61,0.10,2.85,147980,5319,2.85,1.34
2014-08-05,3.60,3.65,3.59,3.63,0.02,0.55,117762,4259,1.66,1.07
2014-08-06,3.62,3.64,3.58,3.63,0.00,0.00,98490,3551,1.65,0.89
2014-08-07,3.65,3.78,3.62,3.64,0.01,0.28,281622,10414,4.41,2.55
2014-08-08,3.62,3.66,3.61,3.65,0.01,0.27,86596,3147,1.37,0.78
2014-08-11,3.70,3.75,3.65,3.71,0.06,1.64,156793,5815,2.74,1.42
2014-08-12,3.72,3.74,3.69,3.73,0.02,0.54,145994,5422,1.35,1.32
2014-08-13,3.74,3.81,3.69,3.76,0.03,0.80,169178,6346,3.22,1.53
2014-08-14,3.77,3.77,3.65,3.67,-0.09,-2.39,102077,3788,3.19,0.92
2014-08-15,3.68,3.71,3.64,3.68,0.01,0.27,70299,2586,1.91,0.64
2014-08-18,3.69,3.72,3.68,3.71,0.03,0.82,90299,3334,1.09,0.82
2014-08-19,3.70,3.71,3.67,3.71,0.00,0.00,115905,4275,1.08,1.05
2014-08-20,3.71,3.76,3.69,3.73,0.02,0.54,109476,4076,1.89,0.99
2014-08-21,3.73,3.73,3.64,3.68,-0.05,-1.34,103704,3807,2.41,0.94
2014-08-22,3.67,3.70,3.65,3.68,0.00,0.00,77638,2853,1.36,0.70
2014-08-25,3.67,3.68,3.59,3.59,-0.09,-2.45,119093,4305,2.45,1.08
2014-08-26,3.59,3.61,3.50,3.53,-0.06,-1.67,84890,3016,3.06,0.77
2014-08-27,3.52,3.58,3.50,3.57,0.04,1.13,72015,2556,2.27,0.65
2014-08-28,3.55,3.57,3.52,3.53,-0.04,-1.12,52320,1851,1.40,0.47
2014-08-29,3.54,3.58,3.51,3.57,0.04,1.13,46062,1632,1.98,0.42
2014-09-01,3.56,3.60,3.53,3.60,0.03,0.84,54633,1956,1.96,0.49
2014-09-02,3.60,3.64,3.59,3.62,0.02,0.56,89677,3243,1.39,0.81
2014-09-03,3.64,3.67,3.61,3.65,0.03,0.83,110329,4019,1.66,1.00
2014-09-04,3.67,3.90,3.66,3.74,0.09,2.47,409766,15492,6.58,3.71
2014-09-05,3.74,3.76,3.66,3.69,-0.05,-1.34,314708,11647,2.67,2.85
2014-09-09,3.72,3.74,3.67,3.72,0.03,0.81,182648,6766,1.90,1.65
2014-09-10,3.71,3.72,3.67,3.70,-0.02,-0.54,134114,4961,1.34,1.21
2014-09-11,3.70,3.78,3.68,3.70,0.00,0.00,197347,7353,2.70,1.78
2014-09-12,3.70,3.90,3.69,3.79,0.09,2.43,359217,13558,5.68,3.25
2014-09-15,3.84,3.95,3.81,3.87,0.08,2.11,394706,15242,3.69,3.57
2014-09-16,3.83,3.93,3.72,3.74,-0.13,-3.36,474137,18321,5.43,4.29
2014-09-17,3.77,4.05,3.72,4.01,0.27,7.22,769444,30092,8.82,6.96
2014-09-18,3.96,3.98,3.88,3.94,-0.07,-1.75,454249,17790,2.49,4.11
2014-09-19,3.90,3.96,3.88,3.91,-0.03,-0.76,244597,9566,2.03,2.21
2014-09-22,3.92,3.99,3.84,3.86,-0.05,-1.28,373271,14659,3.84,3.38
2014-09-23,3.87,3.92,3.84,3.90,0.04,1.04,189891,7366,2.07,1.72
2014-09-24,3.88,3.92,3.86,3.92,0.02,0.51,223660,8718,1.54,2.02
2014-09-25,3.92,3.95,3.88,3.89,-0.03,-0.77,188130,7372,1.79,1.70
2014-09-26,3.89,3.90,3.85,3.88,-0.01,-0.26,144559,5599,1.29,1.31
2014-09-29,3.88,3.93,3.88,3.92,0.04,1.03,150134,5863,1.29,1.36
2014-09-30,3.93,4.00,3.90,3.97,0.05,1.28,238694,9448,2.55,2.16
2014-10-08,4.06,4.16,4.02,4.08,0.11,2.77,399733,16357,3.53,3.62
2014-10-09,4.06,4.07,3.98,4.04,-0.04,-0.98,285248,11470,2.21,2.58
2014-10-10,4.03,4.22,4.00,4.15,0.11,2.72,427827,17675,5.45,3.87
2014-10-13,4.14,4.25,4.10,4.24,0.09,2.17,330065,13810,3.61,2.99
2014-10-14,4.19,4.25,4.13,4.16,-0.08,-1.89,261277,10937,2.83,2.36
2014-10-15,4.16,4.22,4.11,4.15,-0.01,-0.24,166113,6898,2.64,1.50
2014-10-16,4.15,4.18,4.02,4.05,-0.10,-2.41,206264,8496,3.86,1.87
2014-10-17,4.04,4.09,3.90,3.98,-0.07,-1.73,205332,8194,4.69,1.86
2014-10-20,4.04,4.08,3.99,4.02,0.04,1.01,100845,4061,2.26,0.91
2014-10-21,4.00,4.06,3.95,3.99,-0.03,-0.75,111810,4477,2.74,1.01
2014-10-22,4.00,4.02,3.80,3.90,-0.09,-2.26,102099,4041,5.51,0.92
2014-10-23,3.88,3.92,3.77,3.78,-0.12,-3.08,140163,5369,3.85,1.27
2014-10-24,3.79,3.93,3.78,3.91,0.13,3.44,161683,6233,3.97,1.46
2014-10-27,3.87,4.00,3.85,3.90,-0.01,-0.26,164013,6451,3.84,1.48
2014-10-28,3.98,4.13,3.96,4.05,0.15,3.85,209508,8455,4.36,1.89
2014-10-29,4.07,4.22,4.00,4.14,0.09,2.22,422355,17446,5.43,3.82
2014-10-30,4.11,4.16,4.07,4.10,-0.04,-0.97,217457,8940,2.17,1.97
2014-10-31,4.10,4.24,4.09,4.17,0.07,1.71,283631,11804,3.66,2.57
2014-11-03,4.22,4.25,4.13,4.18,0.01,0.24,281346,11785,2.88,2.54
2014-11-04,4.14,4.17,4.09,4.11,-0.07,-1.67,193895,7984,1.91,1.75
2014-11-05,4.12,4.18,4.07,4.15,0.04,0.97,170729,7053,2.68,1.54
2014-11-06,4.16,4.18,4.07,4.13,-0.02,-0.48,134366,5530,2.65,1.22
2014-11-07,4.13,4.16,4.00,4.02,-0.11,-2.66,190892,7824,3.87,1.73
2014-11-10,4.02,4.11,4.00,4.10,0.08,1.99,133266,5423,2.74,1.21
2014-11-11,4.10,4.15,3.90,3.93,-0.17,-4.15,256330,10302,6.10,2.32
2014-11-12,3.94,4.06,3.93,4.05,0.12,3.05,128607,5142,3.31,1.16
2014-11-13,4.05,4.09,3.97,4.05,0.00,0.00,140198,5660,2.96,1.27
2014-11-14,4.01,4.07,3.95,4.00,-0.05,-1.23,127204,5104,2.96,1.15
2014-11-17,4.04,4.17,4.03,4.13,0.13,3.25,260760,10701,3.50,2.36
2014-11-18,4.08,4.19,4.08,4.17,0.04,0.97,296895,12315,2.66,2.69
2014-11-19,4.16,4.17,4.09,4.11,-0.06,-1.44,180095,7425,1.92,1.63
2014-11-20,4.11,4.15,4.08,4.13,0.02,0.49,148949,6128,1.70,1.35
2014-11-21,4.13,4.19,4.11,4.17,0.04,0.97,160780,6672,1.94,1.45
2014-11-24,4.34,4.42,4.24,4.27,0.10,2.40,764934,33044,4.32,6.92
2014-11-25,4.27,4.31,4.22,4.27,0.00,0.00,274455,11672,2.11,2.48
2014-11-26,4.27,4.29,4.19,4.26,-0.01,-0.23,233320,9880,2.34,2.11
2014-11-27,4.26,4.33,4.24,4.27,0.01,0.23,272338,11677,2.11,2.46
2014-11-28,4.26,4.57,4.22,4.50,0.23,5.39,637943,27856,8.20,5.77
2014-12-01,4.45,4.55,4.33,4.34,-0.16,-3.56,554975,24553,4.89,5.02
2014-12-02,4.36,4.42,4.31,4.39,0.05,1.15,314410,13758,2.53,2.84
2014-12-03,4.41,4.62,4.32,4.50,0.11,2.51,595525,26665,6.83,5.39
2014-12-04,4.49,4.60,4.43,4.58,0.08,1.78,451251,20400,3.78,4.08
2014-12-05,4.55,4.57,4.23,4.55,-0.03,-0.66,568533,25278,7.42,5.14
2014-12-08,4.56,4.77,4.50,4.73,0.18,3.96,660463,30737,5.93,5.97
2014-12-09,4.67,4.89,4.36,4.41,-0.32,-6.77,728509,34010,11.21,6.59
2014-12-10,4.41,4.68,4.33,4.65,0.24,5.44,473482,21315,7.94,4.28
2014-12-11,4.59,4.76,4.53,4.64,-0.01,-0.22,404484,18784,4.95,3.66
2014-12-12,4.65,4.68,4.54,4.60,-0.04,-0.86,280156,12887,3.02,2.53
2014-12-15,4.75,4.87,4.64,4.70,0.10,2.17,523394,24814,5.00,4.73
2014-12-16,4.64,4.68,4.59,4.67,-0.03,-0.64,303846,14090,1.91,2.75
2014-12-17,4.64,4.77,4.54,4.60,-0.07,-1.50,409327,19048,4.93,3.70
2014-12-18,4.60,4.65,4.50,4.51,-0.09,-1.96,273862,12482,3.26,2.48
2014-12-19,4.51,4.55,4.39,4.50,-0.01,-0.22,243754,10898,3.55,2.20
2014-12-22,4.49,4.52,4.30,4.33,-0.17,-3.78,327823,14463,4.89,2.96
2014-12-23,4.31,4.43,4.24,4.33,0.00,0.00,217847,9488,4.39,1.97
2014-12-24,4.33,4.38,4.28,4.37,0.04,0.92,174702,7570,2.31,1.58
2014-12-25,4.37,4.44,4.35,4.43,0.06,1.37,146671,6459,2.06,1.33
2014-12-26,4.44,4.55,4.41,4.54,0.11,2.48,279313,12525,3.16,2.53
2014-12-29,4.60,4.69,4.51,4.54,0.00,0.00,370292,17034,3.96,3.35
2014-12-30,4.55,4.61,4.43,4.44,-0.10,-2.20,240858,10854,3.96,2.18
2014-12-31,4.45,4.74,4.43,4.70,0.26,5.86,384765,17641,6.98,3.48
2015-01-05,4.75,5.07,4.70,4.85,0.15,3.19,746525,36407,7.87,6.75
2015-01-06,4.78,4.80,4.65,4.69,-0.16,-3.30,361558,17069,3.09,3.27
2015-01-07,4.69,4.82,4.66,4.73,0.04,0.85,276877,13090,3.41,2.50
2015-01-08,4.73,4.76,4.59,4.62,-0.11,-2.33,205426,9546,3.59,1.86
2015-01-09,4.60,4.65,4.51,4.52,-0.10,-2.16,235332,10808,3.03,2.13
2015-01-12,4.49,4.49,4.31,4.35,-0.17,-3.76,178702,7846,3.98,1.62
2015-01-13,4.35,4.41,4.33,4.40,0.05,1.15,101409,4437,1.84,0.92
2015-01-14,4.40,4.43,4.31,4.34,-0.06,-1.36,91450,4001,2.73,0.83
2015-01-15,4.36,4.56,4.33,4.53,0.19,4.38,174634,7751,5.30,1.58
2015-01-16,4.55,4.55,4.44,4.49,-0.04,-0.88,126252,5670,2.43,1.14
2015-01-19,4.37,4.40,4.06,4.16,-0.33,-7.35,239037,10169,7.57,2.16
2015-01-20,4.19,4.43,4.18,4.39,0.23,5.53,244769,10523,6.01,2.21
2015-01-21,4.39,4.60,4.35,4.51,0.12,2.73,297372,13401,5.69,2.69
2015-01-22,4.50,4.57,4.44,4.51,0.00,0.00,193097,8697,2.88,1.75
2015-01-23,4.52,4.61,4.48,4.50,-0.01,-0.22,189921,8624,2.88,1.72
2015-01-26,4.52,4.58,4.45,4.56,0.06,1.33,226631,10230,2.89,2.05
2015-01-27,4.55,4.58,4.41,4.49,-0.07,-1.54,208803,9380,3.73,1.89
2015-01-28,4.48,4.48,4.41,4.44,-0.05,-1.11,119171,5302,1.56,1.08
2015-01-29,4.42,4.44,4.35,4.41,-0.03,-0.68,127052,5589,2.03,1.15
2015-01-30,4.43,4.48,4.37,4.40,-0.01,-0.23,120480,5336,2.49,1.09
2015-02-02,4.33,4.39,4.28,4.32,-0.08,-1.82,100578,4369,2.50,0.91
2015-02-03,4.34,4.39,4.31,4.38,0.06,1.39,73188,3184,1.85,0.66
2015-02-04,4.38,4.42,4.33,4.33,-0.05,-1.14,78053,3421,2.05,0.71
2015-02-05,4.43,4.45,4.30,4.31,-0.02,-0.46,114420,5008,3.46,1.03
2015-02-06,4.29,4.31,4.18,4.22,-0.09,-2.09,97794,4155,3.02,0.88
2015-02-09,4.19,4.23,4.16,4.21,-0.01,-0.24,56616,2378,1.66,0.51
2015-02-10,4.21,4.25,4.19,4.25,0.04,0.95,75153,3173,1.43,0.68
2015-02-11,4.25,4.28,4.23,4.27,0.02,0.47,63434,2699,1.18,0.57
2015-02-12,4.25,4.30,4.24,4.29,0.02,0.47,69328,2958,1.41,0.63
2015-02-13,4.29,4.39,4.29,4.36,0.07,1.63,117967,5129,2.33,1.07
2015-02-16,4.35,4.41,4.35,4.38,0.02,0.46,96022,4202,1.38,0.87
2015-02-17,4.38,4.43,4.37,4.42,0.04,0.91,98360,4332,1.37,0.89
2015-02-25,4.42,4.43,4.36,4.37,-0.05,-1.13,76402,3356,1.58,0.69
2015-02-26,4.39,4.45,4.37,4.45,0.08,1.83,121204,5363,1.83,1.10
2015-02-27,4.45,4.55,4.44,4.51,0.06,1.35,187002,8397,2.47,1.69
2015-03-02,4.57,4.58,4.50,4.57,0.06,1.33,214857,9761,1.77,1.94
2015-03-03,4.54,4.55,4.46,4.48,-0.09,-1.97,168458,7595,1.97,1.52
2015-03-04,4.46,4.56,4.46,4.55,0.07,1.56,164989,7458,2.23,1.49
2015-03-05,4.55,4.57,4.47,4.52,-0.03,-0.66,142052,6419,2.20,1.28
2015-03-06,4.51,4.61,4.51,4.59,0.07,1.55,249218,11377,2.21,2.25
2015-03-09,4.56,4.68,4.53,4.67,0.08,1.74,244471,11271,3.27,2.21
2015-03-10,4.66,4.77,4.62,4.64,-0.03,-0.64,224639,10495,3.21,2.03
2015-03-11,4.64,4.70,4.61,4.64,0.00,0.00,168450,7832,1.94,1.52
2015-03-12,4.64,4.74,4.63,4.69,0.05,1.08,228556,10750,2.37,2.07
2015-03-13,4.72,4.75,4.67,4.70,0.01,0.21,150904,7095,1.71,1.36
2015-03-16,4.72,4.87,4.71,4.86,0.16,3.40,293889,14127,3.40,2.66
2015-03-17,4.86,5.03,4.86,4.97,0.11,2.26,497228,24614,3.50,4.50
2015-03-18,5.00,5.12,4.95,5.08,0.11,2.21,415429,20978,3.42,3.76
2015-03-19,5.07,5.20,5.02,5.19,0.11,2.17,421258,21544,3.54,3.81
2015-03-20,5.25,5.34,5.17,5.25,0.06,1.16,435141,22799,3.28,3.94
2015-03-23,5.30,5.62,5.26,5.45,0.20,3.81,473850,25712,6.86,4.29
2015-03-24,5.47,5.48,5.16,5.35,-0.10,-1.83,448848,23941,5.87,4.06
2015-03-25,5.51,5.79,5.40,5.43,0.08,1.50,662202,36700,7.29,5.99
2015-03-26,5.43,5.48,5.30,5.42,-0.01,-0.18,352990,18985,3.31,3.19
2015-03-27,5.44,5.87,5.43,5.67,0.25,4.61,774820,43572,8.12,7.01
2015-03-30,5.67,6.24,5.60,6.24,0.57,10.05,1000029,59598,11.29,9.04
2015-03-31,6.74,6.74,6.13,6.21,-0.03,-0.48,1471514,95073,9.78,13.31
2015-04-01,6.33,6.33,6.06,6.25,0.04,0.64,579229,35792,4.35,5.24
