日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-01,5.84,5.96,5.76,5.93,0.09,1.54,75092,4412,3.42,0.98
2014-04-02,5.93,6.24,5.90,6.13,0.20,3.37,250034,15326,5.73,3.26
2014-04-03,6.19,6.20,5.96,5.97,-0.16,-2.61,128275,7752,3.92,1.67
2014-04-04,5.97,6.13,5.91,6.03,0.06,1.01,101135,6132,3.69,1.32
2014-04-08,5.96,6.03,5.83,5.98,-0.05,-0.83,87261,5177,3.32,1.14
2014-04-09,6.00,6.07,5.94,5.99,0.01,0.17,74849,4492,2.17,0.97
2014-04-10,5.99,6.04,5.87,5.91,-0.08,-1.34,89329,5280,2.84,1.16
2014-04-11,5.88,5.88,5.72,5.77,-0.14,-2.37,78701,4569,2.71,1.03
2014-04-14,5.76,5.82,5.72,5.78,0.01,0.17,68321,3934,1.73,0.89
2014-04-15,5.78,5.78,5.63,5.65,-0.13,-2.25,77118,4385,2.60,1.00
2014-04-16,5.64,5.68,5.52,5.59,-0.06,-1.06,86582,4836,2.83,1.13
2014-04-17,5.59,5.64,5.52,5.63,0.04,0.72,58391,3257,2.15,0.76
2014-04-18,5.61,5.68,5.58,5.66,0.03,0.53,39939,2257,1.78,0.52
2014-04-21,5.62,5.63,5.39,5.43,-0.23,-4.06,114331,6268,4.24,1.49
2014-04-22,5.42,5.46,5.29,5.45,0.02,0.37,71429,3833,3.13,0.93
2014-04-23,5.42,5.47,5.35,5.35,-0.10,-1.83,42659,2305,2.20,0.56
2014-04-24,5.35,5.46,5.24,5.39,0.04,0.75,63840,3420,4.11,0.83
2014-04-25,5.39,5.41,5.30,5.31,-0.08,-1.48,47027,2511,2.04,0.61
2014-04-28,5.33,5.38,5.22,5.24,-0.07,-1.32,48567,2566,3.01,0.63
2014-04-29,5.21,5.29,5.20,5.28,0.04,0.76,35417,1860,1.72,0.46
2014-04-30,5.25,5.35,5.25,5.35,0.07,1.33,48867,2594,1.89,0.64
2014-05-05,5.35,5.36,5.20,5.23,-0.12,-2.24,60446,3167,2.99,0.79
2014-05-06,5.22,5.29,5.19,5.25,0.02,0.38,51933,2725,1.91,0.68
2014-05-07,5.23,5.24,5.02,5.07,-0.18,-3.43,59327,3053,4.19,0.77
2014-05-08,5.04,5.15,5.01,5.09,0.02,0.39,38246,1952,2.76,0.50
2014-05-09,5.06,5.09,4.95,5.01,-0.08,-1.57,44025,2207,2.75,0.57
2014-05-12,5.05,5.13,5.01,5.10,0.09,1.80,64350,3274,2.40,0.84
2014-05-13,5.09,5.14,5.09,5.14,0.04,0.78,42568,2179,0.98,0.55
2014-05-14,5.21,5.25,5.11,5.12,-0.02,-0.39,49070,2537,2.72,0.64
2014-05-15,5.12,5.13,4.98,4.99,-0.13,-2.54,48637,2444,2.93,0.63
2014-05-16,4.98,5.05,4.98,5.03,0.04,0.80,24757,1239,1.40,0.32
2014-05-19,5.00,5.05,4.94,4.95,-0.08,-1.59,36781,1830,2.19,0.48
2014-05-20,4.98,5.00,4.89,4.92,-0.03,-0.61,40697,2010,2.22,0.53
2014-05-21,4.89,4.96,4.88,4.94,0.02,0.41,44365,2180,1.63,0.58
2014-05-22,4.94,5.02,4.88,4.89,-0.05,-1.01,84642,4193,2.83,1.10
2014-05-23,4.89,4.97,4.88,4.96,0.07,1.43,72457,3575,1.84,0.94
2014-05-26,4.98,4.98,4.92,4.96,0.00,0.00,64385,3178,1.21,0.84
2014-05-27,4.95,5.03,4.92,5.01,0.05,1.01,78933,3924,2.22,1.03
2014-05-28,5.00,5.05,4.95,5.04,0.03,0.60,63807,3197,2.00,0.83
2014-05-29,5.04,5.06,4.92,4.93,-0.11,-2.18,53994,2692,2.78,0.70
2014-05-30,4.93,4.97,4.91,4.93,0.00,0.00,36384,1796,1.22,0.47
2014-06-03,4.92,4.95,4.91,4.91,-0.02,-0.41,31013,1526,0.81,0.40
2014-06-04,4.91,4.91,4.72,4.74,-0.17,-3.46,90610,4335,3.87,1.18
2014-06-05,4.74,4.80,4.73,4.79,0.05,1.05,41807,1996,1.48,0.54
2014-06-06,4.80,4.82,4.72,4.75,-0.04,-0.84,31376,1490,2.09,0.41
2014-06-09,4.75,4.83,4.71,4.73,-0.02,-0.42,45573,2169,2.53,0.59
2014-06-10,4.75,4.78,4.69,4.77,0.04,0.85,44915,2127,1.90,0.59
2014-06-11,4.76,4.78,4.72,4.76,-0.01,-0.21,31066,1476,1.26,0.40
2014-06-12,4.77,4.77,4.67,4.69,-0.07,-1.47,52680,2486,2.10,0.69
2014-06-13,4.68,4.74,4.64,4.72,0.03,0.64,54673,2570,2.13,0.71
2014-06-16,4.71,4.77,4.70,4.76,0.04,0.85,42759,2028,1.48,0.56
2014-06-17,4.76,4.76,4.69,4.70,-0.06,-1.26,41488,1953,1.47,0.54
2014-06-18,4.69,4.73,4.65,4.67,-0.03,-0.64,52016,2430,1.70,0.68
2014-06-19,4.67,4.67,4.42,4.43,-0.24,-5.14,70529,3199,5.35,0.92
2014-06-20,4.43,4.48,4.41,4.46,0.03,0.68,44873,1994,1.58,0.58
2014-06-23,4.47,4.51,4.47,4.49,0.03,0.67,28121,1263,0.90,0.37
2014-06-24,4.50,4.59,4.47,4.55,0.06,1.34,40712,1847,2.67,0.53
2014-06-25,4.52,4.54,4.48,4.50,-0.05,-1.10,22564,1015,1.32,0.29
2014-06-26,4.52,4.57,4.50,4.56,0.06,1.33,32989,1501,1.56,0.43
2014-06-27,4.56,4.62,4.55,4.59,0.03,0.66,44100,2024,1.54,0.57
2014-06-30,4.60,4.66,4.59,4.64,0.05,1.09,41716,1932,1.53,0.54
2014-07-01,4.64,4.72,4.61,4.70,0.06,1.29,56494,2636,2.37,0.74
2014-07-02,4.70,4.73,4.65,4.69,-0.01,-0.21,48987,2296,1.70,0.64
2014-07-03,4.68,4.88,4.64,4.80,0.11,2.35,94941,4533,5.12,1.24
2014-07-04,4.76,4.83,4.70,4.73,-0.07,-1.46,58839,2788,2.71,0.77
2014-07-07,4.75,4.80,4.71,4.74,0.01,0.21,40801,1938,1.90,0.53
2014-07-08,4.76,4.76,4.66,4.74,0.00,0.00,34164,1609,2.11,0.45
2014-07-09,4.74,4.74,4.63,4.64,-0.10,-2.11,47077,2201,2.32,0.61
2014-07-10,4.62,4.67,4.59,4.64,0.00,0.00,38057,1762,1.72,0.50
2014-07-11,4.59,4.65,4.56,4.64,0.08,1.75,36327,1677,1.97,0.47
2014-07-14,4.64,4.72,4.63,4.72,0.08,1.72,48569,2273,1.94,0.63
2014-07-15,4.72,4.77,4.70,4.74,0.02,0.42,54151,2561,1.48,0.71
2014-07-16,4.72,4.76,4.70,4.75,0.01,0.21,45810,2171,1.27,0.60
2014-07-17,4.73,4.78,4.68,4.71,-0.04,-0.84,50711,2402,2.11,0.66
2014-07-18,4.69,4.80,4.66,4.77,0.06,1.27,71183,3385,2.97,0.93
2014-07-21,4.77,4.79,4.70,4.71,-0.06,-1.26,49438,2337,1.89,0.64
2014-07-22,4.71,4.81,4.71,4.78,0.07,1.49,69633,3326,2.12,0.91
2014-07-23,4.79,4.81,4.76,4.78,0.00,0.00,63049,3016,1.05,0.82
2014-07-24,4.83,5.26,4.82,5.09,0.31,6.49,342671,17518,9.21,4.46
2014-07-25,5.00,5.08,4.95,5.06,-0.03,-0.59,146489,7335,2.55,1.91
2014-07-28,5.08,5.16,5.02,5.08,0.02,0.40,144034,7322,2.77,1.88
2014-07-29,5.10,5.18,5.08,5.13,0.05,0.98,116086,5951,1.97,1.51
2014-07-30,5.10,5.10,4.97,5.00,-0.13,-2.53,137111,6874,2.53,1.79
2014-07-31,5.02,5.02,4.91,5.02,0.02,0.40,152834,7584,2.20,1.99
2014-08-01,4.97,5.02,4.92,4.94,-0.08,-1.59,116097,5788,1.99,1.51
2014-08-04,4.94,5.06,4.93,5.05,0.11,2.23,115867,5808,2.63,1.51
2014-08-05,5.06,5.08,5.01,5.07,0.02,0.40,88948,4485,1.39,1.16
2014-08-06,5.07,5.08,5.01,5.07,0.00,0.00,71927,3627,1.38,0.94
2014-08-07,5.06,5.08,4.97,4.97,-0.10,-1.97,97585,4895,2.17,1.27
2014-08-08,4.97,5.01,4.95,4.99,0.02,0.40,41661,2076,1.21,0.54
2014-08-11,4.99,5.09,4.99,5.08,0.09,1.80,87038,4402,2.00,1.13
2014-08-12,5.08,5.18,5.03,5.17,0.09,1.77,113745,5803,2.95,1.48
2014-08-13,5.13,5.17,5.05,5.12,-0.05,-0.97,90559,4627,2.32,1.18
2014-08-14,5.12,5.41,5.08,5.18,0.06,1.17,231186,12088,6.45,3.01
2014-08-15,5.17,5.33,5.16,5.23,0.05,0.97,158531,8319,3.28,2.06
2014-08-18,5.23,5.31,5.21,5.28,0.05,0.96,135914,7153,1.91,1.77
2014-08-19,5.30,5.31,5.16,5.26,-0.02,-0.38,123361,6442,2.84,1.61
2014-08-20,5.24,5.38,5.20,5.28,0.02,0.38,147484,7791,3.42,1.92
2014-08-21,5.29,5.31,5.17,5.25,-0.03,-0.57,115617,6062,2.65,1.51
2014-08-22,5.23,5.28,5.21,5.25,0.00,0.00,71738,3762,1.33,0.93
2014-08-25,5.25,5.26,5.14,5.15,-0.10,-1.90,91861,4754,2.29,1.20
2014-08-26,5.15,5.24,5.09,5.11,-0.04,-0.78,130864,6761,2.91,1.70
2014-08-27,5.10,5.19,5.05,5.09,-0.02,-0.39,72391,3693,2.74,0.94
2014-08-28,5.05,5.10,4.95,4.96,-0.13,-2.55,80827,4050,2.95,1.05
2014-08-29,4.95,5.02,4.94,5.01,0.05,1.01,49097,2448,1.61,0.64
2014-09-01,5.02,5.15,5.00,5.14,0.13,2.59,95730,4870,2.99,1.25
2014-09-02,5.14,5.30,5.10,5.22,0.08,1.56,153939,8037,3.89,2.00
2014-09-03,5.22,5.34,5.20,5.27,0.05,0.96,197827,10444,2.68,2.58
2014-09-04,5.27,5.35,5.24,5.30,0.03,0.57,179839,9523,2.09,2.34
2014-09-05,5.30,5.35,5.26,5.30,0.00,0.00,151251,8018,1.70,1.97
2014-09-09,5.31,5.31,5.24,5.29,-0.01,-0.19,106599,5624,1.32,1.39
2014-09-10,5.27,5.32,5.21,5.30,0.01,0.19,163346,8618,2.08,2.13
2014-09-11,5.29,5.43,5.26,5.30,0.00,0.00,205112,10950,3.21,2.67
2014-09-12,5.29,5.40,5.27,5.38,0.08,1.51,193035,10317,2.45,2.51
2014-09-15,5.39,5.47,5.36,5.46,0.08,1.49,179751,9748,2.04,2.34
2014-09-16,5.50,5.63,5.28,5.31,-0.15,-2.75,252311,13785,6.41,3.29
2014-09-17,5.30,5.48,5.20,5.47,0.16,3.01,218818,11752,5.27,2.85
2014-09-18,5.47,5.57,5.41,5.46,-0.01,-0.18,173314,9500,2.93,2.26
2014-09-19,5.43,5.99,5.34,5.70,0.24,4.40,465847,26408,11.90,6.07
2014-09-22,5.60,5.73,5.56,5.61,-0.09,-1.58,265522,14978,2.98,3.46
2014-09-23,5.63,5.79,5.60,5.72,0.11,1.96,176646,10055,3.39,2.30
2014-09-24,5.67,5.77,5.62,5.71,-0.01,-0.17,187684,10674,2.62,2.44
2014-09-25,5.70,5.73,5.60,5.62,-0.09,-1.58,178289,10084,2.28,2.32
2014-09-26,5.59,5.73,5.55,5.68,0.06,1.07,171425,9661,3.20,2.23
2014-09-29,5.68,5.77,5.65,5.71,0.03,0.53,155949,8920,2.11,2.03
2014-09-30,5.72,5.74,5.66,5.71,0.00,0.00,109262,6230,1.40,1.42
2014-10-08,5.79,5.88,5.72,5.81,0.10,1.75,202573,11721,2.80,2.64
2014-10-09,5.81,5.83,5.70,5.81,0.00,0.00,167057,9640,2.24,2.18
2014-10-10,5.76,6.03,5.70,5.95,0.14,2.41,337483,19850,5.68,4.40
2014-10-13,5.93,6.05,5.86,6.01,0.06,1.01,284858,17005,3.19,3.71
2014-10-14,5.98,6.05,5.82,5.89,-0.12,-2.00,219805,13086,3.83,2.86
2014-10-15,5.89,5.94,5.72,5.87,-0.02,-0.34,205516,12004,3.74,2.68
2014-10-16,5.81,5.87,5.71,5.72,-0.15,-2.56,137182,7970,2.73,1.79
2014-10-17,5.71,5.78,5.57,5.73,0.01,0.17,201331,11451,3.67,2.62
2014-10-20,5.74,5.87,5.70,5.81,0.08,1.40,153828,8933,2.97,2.00
2014-10-21,5.79,5.91,5.73,5.75,-0.06,-1.03,157391,9173,3.10,2.05
2014-10-22,5.75,5.76,5.49,5.53,-0.22,-3.83,172301,9656,4.70,2.24
2014-10-23,5.52,5.52,5.36,5.37,-0.16,-2.89,119144,6458,2.89,1.55
2014-10-24,5.35,5.42,5.34,5.37,0.00,0.00,55970,3010,1.49,0.73
2014-10-27,5.36,5.47,5.34,5.41,0.04,0.74,82176,4449,2.42,1.07
2014-10-28,5.43,5.57,5.42,5.52,0.11,2.03,102026,5624,2.77,1.33
2014-10-29,5.54,6.07,5.50,6.07,0.55,9.96,561197,33111,10.33,7.31
2014-11-06,6.68,6.68,6.02,6.40,0.33,5.44,945109,59384,10.87,12.31
2014-11-07,6.35,6.56,6.14,6.40,0.00,0.00,730181,46380,6.56,9.51
2014-11-10,6.33,6.45,6.25,6.31,-0.09,-1.41,408555,25779,3.13,5.32
2014-11-11,6.45,6.48,6.18,6.29,-0.02,-0.32,597918,38011,4.75,7.79
2014-11-12,6.35,6.35,6.16,6.33,0.04,0.64,280358,17537,3.02,3.65
2014-11-13,6.30,6.50,6.24,6.38,0.05,0.79,495547,31529,4.11,6.45
2014-11-14,6.30,6.40,6.16,6.31,-0.07,-1.10,327725,20643,3.76,4.27
2014-11-17,6.28,6.63,6.21,6.56,0.25,3.96,712096,46127,6.66,9.27
2014-11-18,6.51,6.64,6.43,6.58,0.02,0.30,438228,28712,3.20,5.71
2014-11-19,6.57,6.64,6.37,6.43,-0.15,-2.28,367666,23915,4.10,4.79
2014-11-20,6.35,6.36,6.22,6.23,-0.20,-3.11,198642,12465,2.18,2.59
2014-11-21,6.21,6.83,6.19,6.70,0.47,7.54,511206,33628,10.27,6.66
2014-11-24,6.97,7.21,6.83,6.93,0.23,3.43,625970,43791,5.67,8.15
2014-11-25,6.88,7.12,6.80,6.86,-0.07,-1.01,265351,18265,4.62,3.46
2014-11-26,6.83,7.00,6.71,6.91,0.05,0.73,266614,18290,4.23,3.47
2014-11-27,6.89,6.96,6.79,6.85,-0.06,-0.87,246093,16919,2.46,3.21
2014-11-28,6.83,7.15,6.71,6.98,0.13,1.90,369632,25584,6.42,4.81
2014-12-01,6.94,7.08,6.63,6.69,-0.29,-4.15,269528,18406,6.45,3.51
2014-12-02,6.68,6.86,6.61,6.70,0.01,0.15,179470,12135,3.74,2.34
2014-12-03,6.75,7.06,6.66,6.77,0.07,1.04,299422,20490,5.97,3.90
2014-12-04,6.77,6.88,6.68,6.82,0.05,0.74,286814,19505,2.95,3.74
2014-12-05,6.82,6.98,6.39,6.45,-0.37,-5.43,288203,19104,8.65,3.75
2014-12-08,6.44,6.75,6.36,6.66,0.21,3.26,254620,16776,6.05,3.32
2014-12-09,6.50,6.66,6.30,6.36,-0.30,-4.50,374130,24177,5.41,4.87
2014-12-10,6.50,6.88,6.36,6.77,0.41,6.45,400456,26316,8.18,5.22
2014-12-11,6.69,7.26,6.63,7.10,0.33,4.87,567455,39595,9.31,7.39
2014-12-12,7.05,7.14,6.79,6.93,-0.17,-2.39,331237,22896,4.93,4.31
2014-12-15,7.00,7.05,6.82,6.97,0.04,0.58,237290,16451,3.32,3.09
2014-12-16,6.91,7.03,6.86,7.01,0.04,0.57,248505,17247,2.44,3.24
2014-12-17,7.01,7.14,6.81,6.99,-0.02,-0.29,252498,17571,4.71,3.29
2014-12-18,7.08,7.08,6.80,6.81,-0.18,-2.58,215308,14867,4.01,2.80
2014-12-19,6.79,6.79,6.40,6.58,-0.23,-3.38,259439,17089,5.73,3.38
2014-12-22,6.55,6.55,6.06,6.16,-0.42,-6.38,229482,14458,7.45,2.99
2014-12-23,6.15,6.30,6.09,6.17,0.01,0.16,125745,7805,3.41,1.64
2014-12-24,6.20,6.30,6.14,6.29,0.12,1.94,99478,6182,2.59,1.30
2014-12-25,6.29,6.36,6.26,6.35,0.06,0.95,104907,6624,1.59,1.37
2014-12-26,6.36,6.43,6.29,6.43,0.08,1.26,132317,8428,2.20,1.72
2014-12-29,6.38,6.70,6.30,6.50,0.07,1.09,226339,14757,6.22,2.95
2014-12-30,6.51,6.53,6.29,6.31,-0.19,-2.92,137133,8761,3.69,1.79
2014-12-31,6.31,6.47,6.10,6.46,0.15,2.38,161594,10158,5.86,2.10
2015-01-05,6.58,7.01,6.53,6.76,0.30,4.64,388149,26347,7.43,5.06
2015-01-06,6.70,6.97,6.56,6.85,0.09,1.33,265925,18084,6.07,3.46
2015-01-07,6.78,6.94,6.71,6.87,0.02,0.29,165510,11274,3.36,2.16
2015-01-08,6.88,6.90,6.63,6.72,-0.15,-2.18,156662,10577,3.93,2.04
2015-01-09,6.68,6.83,6.55,6.60,-0.12,-1.79,148800,10023,4.17,1.94
2015-02-16,7.26,7.26,6.78,6.89,0.29,4.39,348188,24198,7.27,4.53
2015-02-17,6.83,6.92,6.69,6.83,-0.06,-0.87,187151,12702,3.34,2.44
2015-02-25,6.80,6.84,6.68,6.71,-0.12,-1.76,134918,9072,2.34,1.76
2015-02-26,6.70,6.79,6.63,6.78,0.07,1.04,105151,7068,2.38,1.37
2015-02-27,6.78,6.89,6.75,6.80,0.02,0.30,121776,8305,2.06,1.59
2015-03-02,6.90,7.05,6.81,7.00,0.20,2.94,223341,15474,3.53,2.91
2015-03-03,6.95,6.96,6.81,6.82,-0.18,-2.57,157798,10857,2.14,2.06
2015-03-04,6.81,6.97,6.80,6.94,0.12,1.76,125173,8645,2.49,1.63
2015-03-05,6.93,6.94,6.82,6.93,-0.01,-0.14,127007,8712,1.73,1.65
2015-03-06,6.92,7.47,6.91,7.23,0.30,4.33,345581,24881,8.08,4.50
2015-03-09,7.22,7.38,7.12,7.32,0.09,1.24,237696,17303,3.60,3.10
2015-03-10,7.29,7.45,7.23,7.28,-0.04,-0.55,203028,14870,3.01,2.64
2015-03-11,7.27,7.40,7.11,7.37,0.09,1.24,257083,18681,3.98,3.35
2015-03-12,7.37,7.41,7.25,7.32,-0.05,-0.68,166772,12220,2.17,2.17
2015-03-13,7.31,7.43,7.20,7.38,0.06,0.82,153988,11236,3.14,2.01
2015-03-16,7.39,7.52,7.39,7.48,0.10,1.36,220322,16432,1.76,2.87
2015-03-17,7.49,7.67,7.46,7.61,0.13,1.74,250108,18985,2.81,3.26
2015-03-18,7.62,7.76,7.55,7.72,0.11,1.45,231663,17751,2.76,3.02
2015-03-19,7.70,7.73,7.57,7.68,-0.04,-0.52,199573,15271,2.07,2.60
2015-03-20,7.67,7.96,7.60,7.84,0.16,2.08,245064,19121,4.69,3.19
2015-03-23,7.89,8.16,7.87,8.02,0.18,2.30,218946,17564,3.70,2.85
2015-03-24,8.06,8.33,7.64,8.25,0.23,2.87,400100,31861,8.60,5.21
2015-03-25,8.19,8.33,8.06,8.15,-0.10,-1.21,275876,22645,3.27,3.59
2015-03-26,8.14,8.58,7.94,8.21,0.06,0.74,338747,27862,7.85,4.41
2015-03-27,8.27,8.65,8.27,8.60,0.39,4.75,304706,25712,4.63,3.97
2015-03-30,8.70,9.46,8.70,9.46,0.86,10.00,438526,40294,8.84,5.71
2015-03-31,9.90,10.30,9.38,9.40,-0.06,-0.63,683457,66947,9.73,8.90
2015-04-01,9.34,9.50,9.08,9.49,0.09,0.96,328844,30519,4.47,4.28
2015-04-02,9.50,9.69,9.28,9.49,0.00,0.00,281831,26703,4.32,3.67
2015-04-03,9.48,9.48,9.22,9.39,-0.10,-1.05,254842,23812,2.74,3.32
2015-04-07,9.35,9.58,9.33,9.50,0.11,1.17,287510,27208,2.66,3.74
2015-04-08,9.70,10.44,9.67,10.42,0.92,9.68,657953,66036,8.11,8.57
2015-04-09,10.16,11.40,9.71,11.23,0.81,7.77,595037,62281,16.22,7.75
2015-04-10,11.00,11.72,10.67,11.35,0.12,1.07,465736,52798,9.35,6.07
2015-04-13,11.15,11.37,10.81,11.14,-0.21,-1.85,380854,42267,4.93,4.96
2015-04-14,11.15,11.15,10.73,10.80,-0.34,-3.05,276276,30044,3.77,3.60
2015-04-15,10.75,10.75,10.10,10.45,-0.35,-3.24,275171,28620,6.02,3.58
2015-04-16,10.29,10.60,9.81,10.44,-0.01,-0.10,216429,22241,7.56,2.82
2015-04-17,10.40,10.71,10.31,10.61,0.17,1.63,295699,31152,3.83,3.85
2015-04-20,10.71,10.99,10.01,10.03,-0.58,-5.47,421443,44595,9.24,5.49
2015-04-21,10.01,10.34,9.82,10.25,0.22,2.19,206896,20854,5.18,2.69
2015-04-22,10.28,10.58,10.21,10.53,0.28,2.73,234742,24485,3.61,3.06
2015-04-23,10.52,10.53,10.20,10.41,-0.12,-1.14,279151,28953,3.13,3.64
2015-04-24,10.21,10.38,10.09,10.37,-0.04,-0.38,218439,22371,2.79,2.85
2015-04-27,10.65,10.75,10.38,10.56,0.19,1.83,317864,33524,3.57,4.14
2015-04-28,10.57,10.57,9.87,10.05,-0.51,-4.83,279721,28442,6.63,3.64
2015-04-29,10.17,10.24,9.97,10.21,0.16,1.59,166098,16852,2.69,2.16
2015-04-30,10.20,10.63,10.17,10.43,0.22,2.15,252476,26263,4.51,3.29
2015-05-04,10.41,10.78,10.36,10.67,0.24,2.30,276987,29439,4.03,3.61
2015-05-05,10.67,10.74,9.93,9.96,-0.71,-6.65,238714,24448,7.59,3.11
2015-05-06,9.96,10.07,8.96,9.20,-0.76,-7.63,288403,27686,11.14,3.76
2015-05-07,9.16,9.28,8.80,8.82,-0.38,-4.13,188159,16960,5.22,2.45
2015-05-08,8.93,9.16,8.93,9.16,0.34,3.85,184333,16680,2.61,2.40
2015-05-11,9.41,9.62,9.31,9.60,0.44,4.80,219307,20736,3.38,2.86
2015-05-12,9.70,9.79,9.46,9.61,0.01,0.10,247623,23710,3.44,3.23
2015-05-13,9.50,10.08,9.38,10.00,0.39,4.06,320377,31040,7.28,4.17
2015-05-14,10.02,10.02,9.72,9.93,-0.07,-0.70,240654,23791,3.00,3.13
2015-05-15,9.94,9.94,9.50,9.64,-0.29,-2.92,184017,17794,4.43,2.40
