日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-09,5.30,5.32,5.27,5.30,-0.01,-0.19,111496,5901,0.94,0.85
2014-04-10,5.31,5.38,5.30,5.34,0.04,0.75,191347,10211,1.51,1.47
2014-04-11,5.32,5.42,5.31,5.38,0.04,0.75,231077,12402,2.06,1.77
2014-04-14,5.36,5.46,5.29,5.44,0.06,1.12,192182,10338,3.16,1.47
2014-04-15,5.42,5.44,5.36,5.38,-0.06,-1.10,136787,7366,1.47,1.05
2014-04-16,5.38,5.39,5.34,5.36,-0.02,-0.37,83255,4466,0.93,0.64
2014-04-17,5.36,5.38,5.32,5.33,-0.03,-0.56,69746,3728,1.12,0.53
2014-04-18,5.32,5.36,5.28,5.36,0.03,0.56,55744,2965,1.50,0.43
2014-04-21,5.31,5.34,5.19,5.21,-0.15,-2.80,134375,7081,2.80,1.03
2014-04-22,5.20,5.24,5.16,5.23,0.02,0.38,62376,3247,1.54,0.48
2014-04-23,5.22,5.24,5.17,5.21,-0.02,-0.38,57539,2992,1.34,0.44
2014-04-24,5.22,5.22,5.13,5.14,-0.07,-1.34,69221,3577,1.73,0.53
2014-04-25,5.13,5.17,5.06,5.06,-0.08,-1.56,78501,4015,2.14,0.60
2014-04-28,5.04,5.08,5.00,5.03,-0.03,-0.59,83068,4179,1.58,0.64
2014-04-29,5.02,5.10,5.00,5.09,0.06,1.19,67974,3431,1.99,0.52
2014-04-30,5.09,5.13,5.05,5.12,0.03,0.59,54457,2774,1.57,0.42
2014-05-05,5.12,5.17,5.11,5.13,0.01,0.20,65103,3342,1.17,0.50
2014-05-06,5.13,5.14,5.09,5.12,-0.01,-0.19,54064,2765,0.97,0.41
2014-05-07,5.08,5.21,5.07,5.11,-0.01,-0.20,85690,4410,2.73,0.66
2014-05-08,5.10,5.16,5.07,5.09,-0.02,-0.39,56596,2894,1.76,0.43
2014-05-09,5.07,5.12,5.06,5.08,-0.01,-0.20,50128,2549,1.18,0.38
2014-05-12,5.11,5.20,5.10,5.19,0.11,2.17,113731,5875,1.97,0.87
2014-05-13,5.19,5.20,5.13,5.19,0.00,0.00,58611,3025,1.35,0.45
2014-05-14,5.18,5.19,5.15,5.15,-0.04,-0.77,46802,2421,0.77,0.36
2014-05-15,5.15,5.16,5.07,5.10,-0.05,-0.97,59486,3039,1.75,0.46
2014-05-16,5.07,5.10,5.04,5.06,-0.04,-0.78,44329,2248,1.18,0.34
2014-05-19,5.08,5.11,5.03,5.07,0.01,0.20,60246,3053,1.58,0.46
2014-05-20,5.08,5.14,5.05,5.09,0.02,0.39,81215,4139,1.78,0.62
2014-05-21,5.07,5.11,5.04,5.10,0.01,0.20,54959,2790,1.38,0.42
2014-05-22,5.09,5.14,5.08,5.10,0.00,0.00,73199,3743,1.18,0.56
2014-05-23,5.09,5.10,5.06,5.10,0.00,0.00,47263,2403,0.78,0.36
2014-05-26,5.11,5.13,5.08,5.11,0.01,0.20,65079,3317,0.98,0.50
2014-05-27,5.10,5.11,5.05,5.06,-0.05,-0.98,54809,2783,1.17,0.42
2014-05-28,5.05,5.07,4.99,5.02,-0.04,-0.79,227996,11443,1.58,1.75
2014-05-29,5.02,5.03,4.92,4.93,-0.09,-1.79,173536,8628,2.19,1.33
2014-05-30,4.93,4.95,4.90,4.92,-0.01,-0.20,87469,4301,1.01,0.67
2014-06-03,4.93,4.97,4.90,4.91,-0.01,-0.20,75442,3720,1.42,0.58
2014-06-04,4.92,4.99,4.92,4.96,0.05,1.02,175648,8708,1.43,1.35
2014-06-05,4.95,4.98,4.92,4.96,0.00,0.00,62749,3103,1.21,0.48
2014-06-06,4.97,5.02,4.95,4.96,0.00,0.00,87907,4381,1.41,0.67
2014-06-09,4.97,4.99,4.93,4.94,-0.02,-0.40,71981,3567,1.21,0.55
2014-06-10,4.94,4.97,4.91,4.96,0.02,0.40,50987,2522,1.21,0.39
2014-06-11,4.97,4.98,4.94,4.97,0.01,0.20,65461,3244,0.81,0.50
2014-06-12,4.96,4.99,4.94,4.95,-0.02,-0.40,113503,5636,1.01,0.87
2014-06-13,4.93,4.97,4.92,4.97,0.02,0.40,105526,5222,1.01,0.81
2014-06-16,4.96,4.98,4.94,4.97,0.00,0.00,81493,4045,0.80,0.62
2014-06-17,4.96,4.97,4.91,4.92,-0.05,-1.01,84800,4183,1.21,0.65
2014-06-18,4.92,4.93,4.84,4.84,-0.08,-1.63,110408,5389,1.83,0.85
2014-06-19,4.84,4.86,4.72,4.74,-0.10,-2.07,95303,4577,2.89,0.73
2014-06-20,4.74,4.77,4.70,4.72,-0.02,-0.42,81937,3872,1.48,0.63
2014-06-23,4.75,4.76,4.72,4.75,0.03,0.64,60549,2866,0.85,0.46
2014-06-24,4.75,4.82,4.74,4.81,0.06,1.26,62002,2961,1.68,0.47
2014-06-25,4.80,4.80,4.74,4.74,-0.07,-1.46,49597,2361,1.25,0.38
2014-06-26,4.75,4.78,4.71,4.77,0.03,0.63,100393,4778,1.48,0.77
2014-06-27,4.77,4.81,4.74,4.80,0.03,0.63,102325,4898,1.47,0.78
2014-06-30,4.80,4.84,4.79,4.82,0.02,0.42,85325,4111,1.04,0.65
2014-07-01,4.82,4.90,4.77,4.89,0.07,1.45,165278,7990,2.70,1.27
2014-07-02,4.86,4.96,4.81,4.94,0.05,1.02,211332,10322,3.07,1.62
2014-07-03,5.05,5.17,5.01,5.03,0.09,1.82,419936,21381,3.24,3.22
2014-07-04,5.00,5.01,4.92,4.93,-0.10,-1.99,214683,10628,1.79,1.64
2014-07-07,4.94,4.95,4.89,4.90,-0.03,-0.61,89209,4382,1.22,0.68
2014-07-08,4.89,4.94,4.88,4.94,0.04,0.82,74467,3655,1.22,0.57
2014-07-09,4.92,4.95,4.86,4.87,-0.07,-1.42,87664,4297,1.82,0.67
2014-07-10,4.88,4.89,4.85,4.86,-0.01,-0.21,70056,3411,0.82,0.54
2014-07-11,4.86,4.95,4.86,4.91,0.05,1.03,79340,3899,1.85,0.61
2014-07-14,4.90,4.97,4.90,4.96,0.05,1.02,90631,4475,1.43,0.69
2014-07-15,4.95,4.97,4.92,4.96,0.00,0.00,73828,3650,1.01,0.57
2014-07-16,4.95,5.04,4.93,4.99,0.03,0.60,156153,7796,2.22,1.20
2014-07-17,4.98,5.00,4.90,4.93,-0.06,-1.20,105313,5201,2.00,0.81
2014-07-18,4.90,4.96,4.90,4.93,0.00,0.00,58613,2893,1.22,0.45
2014-07-21,4.93,4.94,4.90,4.93,0.00,0.00,52958,2608,0.81,0.41
2014-07-22,4.92,4.98,4.90,4.98,0.05,1.01,103504,5130,1.62,0.79
2014-07-23,4.98,5.13,4.96,5.06,0.08,1.61,273109,13804,3.41,2.09
2014-07-24,5.04,5.10,5.02,5.07,0.01,0.20,216897,10967,1.58,1.66
2014-07-25,5.05,5.17,5.04,5.11,0.04,0.79,180939,9240,2.56,1.39
2014-07-28,5.11,5.22,5.10,5.19,0.08,1.57,289159,14979,2.35,2.21
2014-07-29,5.21,5.22,5.14,5.17,-0.02,-0.39,208739,10799,1.54,1.60
2014-07-30,5.15,5.25,5.15,5.18,0.01,0.19,166573,8656,1.93,1.28
2014-07-31,5.18,5.26,5.16,5.25,0.07,1.35,172024,8956,1.93,1.32
2014-08-01,5.23,5.32,5.15,5.16,-0.09,-1.71,190163,9937,3.24,1.46
2014-08-04,5.18,5.28,5.16,5.26,0.10,1.94,212424,11111,2.33,1.63
2014-08-05,5.24,5.30,5.22,5.28,0.02,0.38,204204,10731,1.52,1.56
2014-08-06,5.26,5.31,5.23,5.30,0.02,0.38,187269,9883,1.52,1.43
2014-08-07,5.32,5.43,5.31,5.32,0.02,0.38,448234,24090,2.26,3.43
2014-08-08,5.33,5.39,5.28,5.33,0.01,0.19,182826,9713,2.07,1.40
2014-08-11,5.33,5.45,5.30,5.38,0.05,0.94,292424,15746,2.81,2.24
2014-08-12,5.40,5.40,5.32,5.34,-0.04,-0.74,206553,11052,1.49,1.58
2014-08-13,5.35,5.39,5.29,5.35,0.01,0.19,197558,10541,1.87,1.51
2014-08-14,5.37,5.40,5.29,5.31,-0.04,-0.75,195917,10458,2.06,1.50
2014-08-15,5.30,5.37,5.28,5.33,0.02,0.38,166670,8873,1.69,1.28
2014-08-18,5.33,5.49,5.33,5.46,0.13,2.44,345672,18748,3.00,2.65
2014-08-19,5.46,5.59,5.43,5.50,0.04,0.73,365754,20179,2.93,2.80
2014-08-20,5.55,5.63,5.51,5.56,0.06,1.09,327095,18186,2.18,2.51
2014-08-21,5.57,5.58,5.40,5.45,-0.11,-1.98,316339,17277,3.24,2.42
2014-08-22,5.45,5.50,5.41,5.49,0.04,0.73,163550,8914,1.65,1.25
2014-08-25,5.62,5.70,5.51,5.53,0.04,0.73,368906,20619,3.46,2.83
2014-08-26,5.50,5.59,5.41,5.42,-0.11,-1.99,252798,13862,3.26,1.94
2014-08-27,5.43,5.45,5.37,5.40,-0.02,-0.37,126793,6860,1.48,0.97
2014-08-28,5.36,5.39,5.25,5.26,-0.14,-2.59,175742,9339,2.59,1.35
2014-08-29,5.24,5.32,5.23,5.31,0.05,0.95,129499,6849,1.71,0.99
2014-09-01,5.32,5.47,5.29,5.46,0.15,2.82,186113,10025,3.39,1.43
2014-09-02,5.45,5.50,5.41,5.49,0.03,0.55,157911,8638,1.65,1.21
2014-09-03,5.50,5.54,5.45,5.48,-0.01,-0.18,182012,9995,1.64,1.39
2014-09-04,5.48,5.77,5.45,5.67,0.19,3.47,517687,29234,5.84,3.97
2014-09-05,5.66,5.84,5.60,5.77,0.10,1.76,482484,27716,4.23,3.70
2014-09-09,5.74,6.00,5.70,5.94,0.17,2.95,517765,30495,5.20,3.97
2014-09-10,5.93,6.19,5.88,6.00,0.06,1.01,588567,35617,5.22,4.51
2014-09-11,6.00,6.06,5.90,5.93,-0.07,-1.17,319082,19070,2.67,2.44
2014-09-12,5.90,6.16,5.88,6.07,0.14,2.36,364616,21970,4.72,2.79
2014-09-15,6.06,6.15,5.99,6.10,0.03,0.49,302127,18327,2.64,2.31
2014-09-16,6.09,6.27,5.94,5.99,-0.11,-1.80,653234,39987,5.41,5.00
2014-09-17,5.98,6.09,5.94,6.04,0.05,0.83,212407,12791,2.50,1.63
2014-09-18,6.04,6.04,5.92,5.96,-0.08,-1.32,198240,11853,1.99,1.52
2014-09-19,5.98,6.03,5.90,6.00,0.04,0.67,195007,11640,2.18,1.49
2014-09-22,5.98,6.01,5.85,5.85,-0.15,-2.50,161356,9545,2.67,1.24
2014-09-23,5.87,5.98,5.80,5.94,0.09,1.54,160943,9510,3.08,1.23
2014-09-24,5.94,6.21,5.92,6.15,0.21,3.54,380120,23271,4.88,2.91
2014-09-25,6.26,6.35,6.10,6.14,-0.01,-0.16,287031,17808,4.07,2.20
2014-09-26,6.09,6.30,6.08,6.15,0.01,0.16,364198,22585,3.58,2.79
2014-09-29,6.21,6.26,6.13,6.23,0.08,1.30,234260,14495,2.11,1.79
2014-09-30,6.23,6.31,6.20,6.27,0.04,0.64,199487,12482,1.77,1.53
2014-10-08,6.38,6.90,6.26,6.90,0.63,10.05,549608,36488,10.21,4.21
2014-10-09,7.07,7.08,6.70,6.78,-0.12,-1.74,596289,40843,5.51,4.57
2014-10-10,6.75,6.93,6.72,6.84,0.06,0.89,579626,39699,3.10,4.44
2014-10-13,6.79,6.90,6.52,6.83,-0.01,-0.15,442013,29635,5.56,3.39
2014-10-14,6.77,6.96,6.68,6.94,0.11,1.61,440798,30013,4.10,3.38
2014-10-15,6.89,7.30,6.86,7.23,0.29,4.18,603922,43282,6.34,4.63
2014-10-16,7.19,7.78,7.11,7.26,0.03,0.41,703471,52317,9.27,5.39
2014-10-17,7.24,7.37,6.93,7.11,-0.15,-2.07,463079,33008,6.06,3.55
2014-10-20,7.15,7.21,6.99,7.14,0.03,0.42,255609,18204,3.09,1.96
2014-10-21,7.12,7.20,6.99,7.02,-0.12,-1.68,287299,20352,2.94,2.20
2014-10-22,7.00,7.07,6.75,6.78,-0.24,-3.42,288713,19961,4.56,2.21
2014-10-23,6.78,6.85,6.65,6.78,0.00,0.00,275073,18576,2.95,2.11
2014-10-24,6.76,7.07,6.73,7.03,0.25,3.69,346096,24149,5.01,2.65
2014-10-27,7.02,7.47,6.96,7.43,0.40,5.69,509731,37273,7.25,3.90
2014-10-28,7.42,7.58,7.34,7.52,0.09,1.21,473115,35281,3.23,3.62
2014-10-29,7.52,7.77,7.44,7.46,-0.06,-0.80,582645,44244,4.39,4.46
2014-10-30,7.46,7.97,7.38,7.66,0.20,2.68,613935,47360,7.91,4.70
2014-10-31,7.60,7.74,7.40,7.46,-0.20,-2.61,373301,28017,4.44,2.86
2014-11-03,7.48,7.82,7.40,7.64,0.18,2.41,350438,26758,5.63,2.68
2014-11-04,7.74,7.83,7.52,7.82,0.18,2.36,431629,33157,4.06,3.31
2014-11-05,7.83,7.90,7.70,7.73,-0.09,-1.15,381177,29779,2.56,2.92
2014-11-06,7.70,7.73,7.44,7.58,-0.15,-1.94,282349,21356,3.75,2.16
2014-11-07,7.58,7.95,7.52,7.71,0.13,1.72,416982,32276,5.67,3.19
2014-11-10,7.85,8.04,7.69,7.86,0.15,1.95,436832,34465,4.54,3.35
2014-11-11,7.87,7.96,7.43,7.50,-0.36,-4.58,436645,33365,6.74,3.34
2014-11-12,7.47,7.64,7.40,7.62,0.12,1.60,229440,17273,3.20,1.76
2014-11-13,7.61,7.73,7.24,7.38,-0.24,-3.15,335391,24777,6.43,2.57
2014-11-14,7.30,7.38,7.15,7.27,-0.11,-1.49,260264,18872,3.12,1.99
2014-11-17,7.33,7.47,7.17,7.36,0.09,1.24,183236,13510,4.13,1.40
2014-11-18,7.36,7.43,7.23,7.25,-0.11,-1.49,133266,9773,2.72,1.02
2014-11-19,7.25,7.28,7.01,7.14,-0.11,-1.52,245116,17500,3.72,1.88
2014-11-20,7.09,7.33,7.08,7.25,0.11,1.54,145972,10565,3.50,1.12
2014-11-21,7.24,7.31,7.15,7.30,0.05,0.69,151006,10944,2.21,1.16
2014-11-24,7.42,7.54,7.39,7.44,0.14,1.92,271962,20283,2.05,2.08
2014-11-25,7.45,7.60,7.36,7.53,0.09,1.21,273095,20508,3.23,2.09
2014-11-26,7.55,7.70,7.44,7.54,0.01,0.13,277859,21062,3.45,2.13
2014-11-27,7.55,7.77,7.48,7.66,0.12,1.59,308402,23529,3.85,2.36
2014-11-28,7.61,7.87,7.53,7.60,-0.06,-0.78,419345,32299,4.44,3.21
2014-12-01,7.85,8.10,7.76,8.05,0.45,5.92,820120,65284,4.47,6.28
2014-12-02,7.99,8.05,7.86,8.00,-0.05,-0.62,405885,32355,2.36,3.11
2014-12-03,8.00,8.45,7.92,8.22,0.22,2.75,685366,56232,6.63,5.25
2014-12-04,8.18,8.32,8.07,8.24,0.02,0.24,478961,39261,3.04,3.67
2014-12-05,8.20,8.20,7.67,7.85,-0.39,-4.73,562178,44551,6.43,4.31
2014-12-08,7.80,8.10,7.67,8.00,0.15,1.91,381480,30244,5.48,2.92
2014-12-09,7.94,8.62,7.88,8.04,0.04,0.50,840856,69669,9.25,6.44
2014-12-10,8.09,8.46,8.01,8.42,0.38,4.73,523725,43421,5.60,4.01
2014-12-11,8.41,8.93,8.30,8.80,0.38,4.51,619853,53977,7.48,4.75
2014-12-12,8.83,9.12,8.60,8.94,0.14,1.59,704535,62721,5.91,5.40
2014-12-15,8.96,9.12,8.71,9.10,0.16,1.79,507807,45521,4.59,3.89
2014-12-16,9.06,9.06,8.75,8.81,-0.29,-3.19,389577,34464,3.41,2.98
2014-12-17,8.80,8.86,8.51,8.63,-0.18,-2.04,436603,37867,3.97,3.34
2014-12-18,8.69,8.95,8.62,8.80,0.17,1.97,329401,28919,3.82,2.52
2014-12-19,8.73,9.55,8.70,9.46,0.66,7.50,811566,74651,9.66,6.22
2014-12-22,9.61,9.98,8.65,8.70,-0.76,-8.03,840267,77424,14.06,6.44
2014-12-23,8.50,8.65,8.06,8.12,-0.58,-6.67,498086,41237,6.78,3.82
2014-12-24,8.16,8.29,7.95,8.16,0.04,0.49,350176,28462,4.19,2.68
2014-12-25,8.20,8.47,8.15,8.46,0.30,3.68,300495,25001,3.92,2.30
2014-12-26,8.44,8.66,8.29,8.46,0.00,0.00,371142,31477,4.37,2.84
2014-12-29,8.53,8.88,8.40,8.75,0.29,3.43,467702,40654,5.67,3.58
2014-12-30,8.70,8.97,8.61,8.95,0.20,2.29,429316,37944,4.11,3.29
2014-12-31,9.02,9.16,8.72,8.86,-0.09,-1.01,315059,27853,4.92,2.41
2015-01-05,9.12,9.39,9.00,9.09,0.23,2.60,575194,52755,4.40,4.41
2015-01-06,8.98,10.00,8.79,9.48,0.39,4.29,992469,94950,13.31,7.60
2015-01-07,9.20,9.34,9.08,9.28,-0.20,-2.11,444486,40889,2.74,3.40
2015-01-08,9.28,9.36,9.00,9.01,-0.27,-2.91,334579,30535,3.88,2.56
2015-01-09,8.94,9.16,8.80,8.82,-0.19,-2.11,312731,28231,4.00,2.40
2015-01-12,8.70,8.81,8.32,8.43,-0.39,-4.42,269265,23096,5.56,2.06
2015-01-13,8.40,8.54,8.28,8.52,0.09,1.07,220884,18577,3.08,1.69
2015-01-14,8.49,8.52,8.28,8.36,-0.16,-1.88,171351,14322,2.82,1.31
2015-01-15,8.42,8.62,8.37,8.60,0.24,2.87,174141,14842,2.99,1.33
2015-01-16,8.63,8.87,8.56,8.72,0.12,1.40,236791,20626,3.60,1.81
2015-01-19,8.16,8.38,7.85,7.96,-0.76,-8.72,492966,39831,6.08,3.78
2015-01-20,7.97,8.16,7.96,8.12,0.16,2.01,252927,20423,2.51,1.94
2015-01-21,8.15,8.43,8.13,8.38,0.26,3.20,306289,25396,3.69,2.35
2015-01-22,8.41,8.56,8.31,8.52,0.14,1.67,275982,23270,2.98,2.11
2015-01-23,8.50,8.53,8.33,8.35,-0.17,-2.00,188868,15917,2.35,1.45
2015-01-26,8.35,8.48,8.24,8.46,0.11,1.32,194331,16277,2.87,1.49
2015-01-27,8.47,8.63,8.35,8.58,0.12,1.42,293655,25025,3.31,2.25
2015-01-28,8.51,9.08,8.45,8.93,0.35,4.08,554976,48979,7.34,4.25
2015-01-29,8.80,9.41,8.70,9.20,0.27,3.02,624492,56908,7.95,4.78
2015-01-30,9.10,9.24,8.85,8.86,-0.34,-3.70,364412,32800,4.24,2.79
2015-02-02,8.75,8.75,8.20,8.41,-0.45,-5.08,279380,23673,6.21,2.14
2015-02-03,8.45,8.54,8.38,8.49,0.08,0.95,171767,14519,1.90,1.32
2015-02-04,8.51,8.68,8.35,8.57,0.08,0.94,230195,19639,3.89,1.76
2015-02-05,8.69,8.72,8.36,8.38,-0.19,-2.22,250218,21267,4.20,1.92
2015-02-06,8.30,8.36,7.96,8.03,-0.35,-4.18,222616,18111,4.77,1.71
2015-02-09,8.05,8.08,7.89,8.03,0.00,0.00,122573,9792,2.37,0.94
2015-02-10,8.03,8.17,8.00,8.15,0.12,1.49,139765,11319,2.12,1.07
2015-02-11,8.16,8.22,8.00,8.02,-0.13,-1.60,235306,18984,2.70,1.80
2015-02-12,8.05,8.18,8.02,8.09,0.07,0.87,167226,13543,2.00,1.28
2015-02-13,8.11,8.26,8.11,8.19,0.10,1.24,218160,17875,1.85,1.67
2015-02-16,8.19,8.47,8.16,8.43,0.24,2.93,237496,19734,3.79,1.82
2015-02-17,8.40,8.51,8.34,8.37,-0.06,-0.71,154510,12989,2.02,1.18
2015-02-25,8.41,8.63,8.38,8.46,0.09,1.08,191912,16322,2.99,1.47
2015-02-26,8.46,8.76,8.43,8.73,0.27,3.19,273104,23544,3.90,2.09
2015-02-27,8.73,8.77,8.58,8.65,-0.08,-0.92,228278,19722,2.18,1.75
2015-03-02,8.70,8.87,8.64,8.75,0.10,1.16,323688,28341,2.66,2.48
2015-03-03,8.72,8.72,8.50,8.56,-0.19,-2.17,291067,25015,2.51,2.23
2015-03-04,8.55,8.61,8.48,8.55,-0.01,-0.12,265272,22636,1.52,2.03
2015-03-05,8.55,8.55,8.20,8.33,-0.22,-2.57,365105,30420,4.09,2.80
2015-03-06,8.29,8.43,8.25,8.32,-0.01,-0.12,194284,16216,2.16,1.49
2015-03-09,8.25,8.47,8.10,8.42,0.10,1.20,209847,17414,4.45,1.61
2015-03-10,8.40,8.48,8.36,8.43,0.01,0.12,235239,19832,1.43,1.80
2015-03-11,8.43,8.55,8.40,8.48,0.05,0.59,229822,19475,1.78,1.76
2015-03-12,8.50,8.80,8.45,8.79,0.31,3.66,476235,41255,4.13,3.65
2015-03-13,8.83,9.67,8.79,9.67,0.88,10.01,1017529,95219,10.01,7.79
2015-03-16,10.19,10.64,9.84,10.64,0.97,10.03,1636988,168568,8.27,12.54
2015-03-17,11.39,11.70,11.03,11.70,1.06,9.96,2491153,285493,6.30,19.08
2015-03-18,11.80,11.85,11.19,11.72,0.02,0.17,1955461,225989,5.64,14.98
2015-03-19,11.44,11.58,11.22,11.54,-0.18,-1.54,1487749,169184,3.07,11.40
2015-03-20,11.45,11.52,11.20,11.26,-0.28,-2.43,1102739,124801,2.77,8.45
2015-03-23,11.28,11.72,11.18,11.39,0.13,1.15,1546153,177055,4.80,11.84
2015-03-24,11.26,12.22,11.12,11.85,0.46,4.04,1818503,210572,9.66,13.93
2015-03-25,11.57,11.66,11.26,11.49,-0.36,-3.04,1091109,125272,3.38,8.36
2015-03-26,11.32,12.64,11.28,12.64,1.15,10.01,1457008,174135,11.84,11.16
2015-03-27,12.90,13.00,11.55,11.73,-0.91,-7.20,1731448,208975,11.47,13.26
2015-03-30,11.85,12.35,11.55,11.89,0.16,1.36,1050813,125399,6.82,8.05
2015-03-31,11.90,11.99,11.60,11.66,-0.23,-1.93,803085,94395,3.28,6.15
2015-04-01,11.70,11.83,11.54,11.78,0.12,1.03,653675,76390,2.49,5.01
