日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-30,4.16,4.20,4.14,4.17,0.01,0.24,16568,691,1.44,0.38
2014-07-01,4.18,4.29,4.15,4.25,0.08,1.92,30110,1279,3.36,0.68
2014-07-02,4.24,4.32,4.23,4.31,0.06,1.41,24243,1041,2.12,0.55
2014-07-03,4.30,4.31,4.27,4.31,0.00,0.00,19168,823,0.93,0.44
2014-07-04,4.30,4.33,4.25,4.27,-0.04,-0.93,15843,677,1.86,0.36
2014-07-07,4.26,4.30,4.22,4.27,0.00,0.00,14014,598,1.87,0.32
2014-07-08,4.27,4.31,4.26,4.30,0.03,0.70,14570,626,1.17,0.33
2014-07-09,4.32,4.50,4.31,4.33,0.03,0.70,53468,2358,4.42,1.22
2014-07-10,4.33,4.36,4.30,4.31,-0.02,-0.46,17365,751,1.39,0.39
2014-07-11,4.31,4.37,4.31,4.34,0.03,0.70,12913,561,1.39,0.29
2014-07-14,4.34,4.46,4.34,4.41,0.07,1.61,26781,1180,2.77,0.61
2014-07-15,4.41,4.41,4.30,4.36,-0.05,-1.13,35381,1538,2.49,0.80
2014-07-16,4.35,4.40,4.33,4.37,0.01,0.23,21661,946,1.61,0.49
2014-07-17,4.35,4.38,4.31,4.34,-0.03,-0.69,12001,520,1.60,0.27
2014-07-18,4.34,4.41,4.31,4.37,0.03,0.69,19982,875,2.30,0.45
2014-07-21,4.38,4.41,4.35,4.39,0.02,0.46,14093,619,1.37,0.32
2014-07-22,4.40,4.42,4.37,4.40,0.01,0.23,23498,1034,1.14,0.53
2014-07-23,4.41,4.42,4.32,4.33,-0.07,-1.59,21729,950,2.27,0.49
2014-07-24,4.33,4.38,4.30,4.35,0.02,0.46,24558,1065,1.85,0.56
2014-07-25,4.35,4.43,4.32,4.42,0.07,1.61,33692,1478,2.53,0.77
2014-07-28,4.43,4.53,4.42,4.47,0.05,1.13,47706,2141,2.49,1.08
2014-07-29,4.48,4.53,4.46,4.50,0.03,0.67,43906,1971,1.57,1.00
2014-07-30,4.50,4.54,4.48,4.52,0.02,0.44,27279,1229,1.33,0.62
2014-07-31,4.54,4.54,4.49,4.53,0.01,0.22,30563,1379,1.11,0.69
2014-08-01,4.52,4.59,4.46,4.48,-0.05,-1.10,52833,2399,2.87,1.20
2014-08-04,4.46,4.60,4.46,4.58,0.10,2.23,50900,2324,3.13,1.16
2014-08-05,4.58,4.64,4.53,4.57,-0.01,-0.22,40881,1870,2.40,0.93
2014-08-06,4.57,4.63,4.54,4.63,0.06,1.31,37715,1735,1.97,0.86
2014-08-07,4.65,4.66,4.54,4.55,-0.08,-1.73,33138,1528,2.59,0.75
2014-08-08,4.52,4.60,4.52,4.59,0.04,0.88,20075,916,1.76,0.46
2014-08-11,4.57,4.65,4.56,4.64,0.05,1.09,24472,1131,1.96,0.56
2014-08-12,4.64,4.71,4.60,4.70,0.06,1.29,38048,1772,2.37,0.86
2014-08-13,4.69,4.78,4.60,4.66,-0.04,-0.85,41541,1949,3.83,0.94
2014-08-14,4.66,4.70,4.62,4.65,-0.01,-0.21,34439,1605,1.72,0.78
2014-08-15,4.67,4.72,4.63,4.68,0.03,0.65,34272,1605,1.94,0.78
2014-08-18,4.68,4.74,4.67,4.74,0.06,1.28,50967,2397,1.50,1.16
2014-08-19,4.74,4.80,4.72,4.78,0.04,0.84,50307,2391,1.69,1.14
2014-08-20,4.78,4.86,4.73,4.80,0.02,0.42,58255,2794,2.72,1.32
2014-08-21,4.83,4.83,4.71,4.76,-0.04,-0.83,50323,2397,2.50,1.14
2014-08-22,4.78,4.84,4.74,4.82,0.06,1.26,58421,2799,2.10,1.33
2014-08-25,4.81,4.81,4.68,4.69,-0.13,-2.70,50543,2392,2.70,1.15
2014-08-26,4.68,4.72,4.58,4.62,-0.07,-1.49,49124,2284,2.99,1.12
2014-08-27,4.63,4.67,4.59,4.66,0.04,0.87,32131,1485,1.73,0.73
2014-08-28,4.65,4.65,4.52,4.62,-0.04,-0.86,39604,1818,2.79,0.90
2014-08-29,4.55,4.68,4.55,4.68,0.06,1.30,35795,1662,2.81,0.81
2014-09-01,4.68,4.74,4.65,4.72,0.04,0.85,36792,1729,1.92,0.84
2014-09-02,4.73,4.80,4.72,4.77,0.05,1.06,52675,2503,1.69,1.20
2014-09-03,4.79,4.80,4.74,4.80,0.03,0.63,44845,2141,1.26,1.02
2014-09-04,4.79,4.90,4.76,4.87,0.07,1.46,72296,3491,2.92,1.64
2014-09-05,4.88,4.94,4.83,4.91,0.04,0.82,74673,3643,2.26,1.70
2014-09-09,4.90,4.92,4.82,4.88,-0.03,-0.61,51152,2494,2.04,1.16
2014-09-10,4.87,4.91,4.83,4.90,0.02,0.41,44369,2164,1.64,1.01
2014-09-11,4.88,5.04,4.87,4.91,0.01,0.20,60727,3006,3.47,1.38
2014-09-12,4.89,5.15,4.88,5.08,0.17,3.46,98490,4959,5.50,2.24
2014-09-15,5.05,5.20,5.00,5.16,0.08,1.57,69764,3587,3.94,1.59
2014-09-16,5.17,5.41,5.03,5.05,-0.11,-2.13,137801,7174,7.36,3.13
2014-09-17,5.10,5.40,5.02,5.35,0.30,5.94,147178,7664,7.52,3.34
2014-09-18,5.29,5.52,5.23,5.31,-0.04,-0.75,116028,6220,5.42,2.64
2014-09-19,5.36,5.36,5.20,5.26,-0.05,-0.94,63635,3349,3.01,1.45
2014-09-22,5.27,5.29,5.12,5.16,-0.10,-1.90,56986,2958,3.23,1.30
2014-09-23,5.18,5.25,5.15,5.24,0.08,1.55,51623,2686,1.94,1.17
2014-09-24,5.22,5.32,5.17,5.30,0.06,1.15,102757,5396,2.86,2.34
2014-09-25,5.30,5.37,5.25,5.26,-0.04,-0.75,86962,4604,2.26,1.98
2014-09-26,5.25,5.27,5.16,5.25,-0.01,-0.19,79302,4141,2.09,1.80
2014-09-29,5.27,5.48,5.26,5.41,0.16,3.05,123814,6638,4.19,2.81
2014-09-30,5.42,5.49,5.34,5.45,0.04,0.74,79575,4318,2.77,1.81
2014-10-08,5.50,5.70,5.46,5.61,0.16,2.94,116831,6535,4.40,2.66
2014-10-09,5.61,5.64,5.51,5.60,-0.01,-0.18,69328,3864,2.32,1.58
2014-10-10,5.55,5.62,5.48,5.51,-0.09,-1.61,68314,3783,2.50,1.55
2014-10-13,5.53,5.64,5.47,5.61,0.10,1.81,72632,4045,3.09,1.65
2014-10-14,5.59,5.68,5.48,5.56,-0.05,-0.89,75998,4245,3.57,1.73
2014-10-15,5.53,5.60,5.48,5.58,0.02,0.36,62189,3447,2.16,1.41
2014-10-16,5.57,5.58,5.38,5.40,-0.18,-3.23,87236,4805,3.58,1.98
2014-10-17,5.37,5.41,5.18,5.27,-0.13,-2.41,85480,4521,4.26,1.94
2014-10-20,5.27,5.37,5.27,5.31,0.04,0.76,59832,3185,1.90,1.36
2014-10-21,5.31,5.37,5.23,5.25,-0.06,-1.13,53904,2860,2.64,1.23
2014-10-22,5.25,5.32,5.15,5.20,-0.05,-0.95,69395,3653,3.24,1.58
2014-10-23,5.18,5.22,5.01,5.05,-0.15,-2.88,67215,3425,4.04,1.53
2014-10-24,5.02,5.25,5.02,5.24,0.19,3.76,65853,3373,4.55,1.50
2014-10-27,5.23,5.23,5.12,5.19,-0.05,-0.95,46722,2415,2.10,1.06
2014-10-28,5.18,5.28,5.15,5.27,0.08,1.54,55187,2891,2.50,1.25
2014-10-29,5.27,5.55,5.26,5.47,0.20,3.80,136345,7408,5.50,3.10
2014-10-30,5.43,5.49,5.36,5.40,-0.07,-1.28,109064,5901,2.38,2.48
2014-10-31,5.42,5.46,5.28,5.34,-0.06,-1.11,108581,5828,3.33,2.47
2014-11-03,5.35,5.44,5.30,5.39,0.05,0.94,103952,5583,2.62,2.36
2014-11-04,5.37,5.40,5.27,5.32,-0.07,-1.30,95761,5101,2.41,2.18
2014-11-05,5.32,5.33,5.24,5.29,-0.03,-0.56,74012,3907,1.69,1.68
2014-11-06,5.27,5.37,5.26,5.34,0.05,0.95,67582,3589,2.08,1.54
2014-11-07,5.34,5.41,5.25,5.27,-0.07,-1.31,88558,4733,3.00,2.01
2014-11-10,5.28,5.30,5.22,5.28,0.01,0.19,66917,3516,1.52,1.52
2014-11-11,5.29,5.29,4.97,5.04,-0.24,-4.55,131681,6752,6.06,2.99
2014-11-12,5.03,5.17,4.97,5.15,0.11,2.18,63891,3255,3.97,1.45
2014-11-13,5.12,5.14,4.99,5.04,-0.11,-2.14,59847,3019,2.91,1.36
2014-11-14,5.02,5.14,4.96,5.13,0.09,1.79,50998,2578,3.57,1.16
2014-11-17,5.15,5.19,5.08,5.18,0.05,0.97,43398,2237,2.14,0.99
2014-11-18,5.15,5.22,5.11,5.19,0.01,0.19,38174,1977,2.12,0.87
2014-11-19,5.19,5.21,5.14,5.20,0.01,0.19,50728,2626,1.35,1.15
2014-11-20,5.19,5.21,5.13,5.17,-0.03,-0.58,38857,2012,1.54,0.88
2014-11-21,5.17,5.26,5.15,5.22,0.05,0.97,60090,3136,2.13,1.37
2014-11-24,5.28,5.29,5.21,5.26,0.04,0.77,63703,3342,1.53,1.45
2014-11-25,5.29,5.45,5.24,5.38,0.12,2.28,115450,6160,3.99,2.62
2015-03-12,5.92,5.92,5.92,5.92,0.54,10.04,4651,275,0.00,0.11
2015-03-13,6.51,6.51,6.51,6.51,0.59,9.97,14689,956,0.00,0.33
2015-03-16,7.16,7.16,6.81,7.16,0.65,9.98,726747,51356,5.38,16.52
2015-03-17,7.20,7.88,7.12,7.88,0.72,10.06,504038,37760,10.61,11.46
2015-03-18,8.35,8.67,8.00,8.24,0.36,4.57,870855,72258,8.50,19.79
2015-03-19,8.29,8.29,7.73,7.97,-0.27,-3.28,419763,33331,6.80,9.54
2015-03-20,7.88,8.07,7.71,7.96,-0.01,-0.13,332833,26223,4.52,7.56
2015-03-23,7.87,8.05,7.72,8.01,0.05,0.63,331997,26218,4.15,7.55
2015-03-24,7.98,7.98,7.62,7.84,-0.17,-2.12,271806,21216,4.49,6.18
2015-03-25,7.85,8.09,7.70,7.98,0.14,1.79,287261,22696,4.97,6.53
2015-03-26,7.99,8.30,7.76,8.14,0.16,2.01,365700,29491,6.77,8.31
2015-03-27,8.09,8.22,7.81,7.92,-0.22,-2.70,228882,18253,5.04,5.20
2015-03-30,7.83,7.86,7.72,7.83,-0.09,-1.14,197882,15399,1.77,4.50
2015-03-31,7.79,7.97,7.75,7.80,-0.03,-0.38,150554,11817,2.81,3.42
2015-04-01,7.85,7.97,7.77,7.93,0.13,1.67,179226,14161,2.56,4.07
2015-04-02,7.93,8.17,7.91,8.15,0.22,2.77,279819,22561,3.28,6.36
2015-04-03,8.10,8.40,8.00,8.14,-0.01,-0.12,272050,22281,4.91,6.18
2015-04-07,8.13,8.95,8.05,8.95,0.81,9.95,501812,42659,11.06,11.40
2015-04-08,8.87,8.88,8.32,8.53,-0.42,-4.69,392954,33804,6.26,8.93
2015-04-09,8.38,8.55,7.96,8.44,-0.09,-1.06,260061,21330,6.92,5.91
2015-04-10,8.29,8.59,8.25,8.51,0.07,0.83,227402,19248,4.03,5.17
2015-04-13,8.48,8.60,8.39,8.50,-0.01,-0.12,186343,15833,2.47,4.24
2015-04-14,8.55,8.82,8.40,8.45,-0.05,-0.59,213342,18336,4.94,4.85
2015-04-15,8.36,8.40,7.88,7.90,-0.55,-6.51,190772,15524,6.15,4.34
2015-04-16,7.78,8.10,7.69,7.96,0.06,0.76,154029,12201,5.19,3.50
2015-04-17,8.00,8.28,7.95,8.10,0.14,1.76,174261,14083,4.15,3.96
2015-04-20,8.01,8.09,7.84,7.86,-0.24,-2.96,142472,11362,3.09,3.24
2015-04-21,7.87,8.24,7.84,8.19,0.33,4.20,143332,11568,5.09,3.26
2015-04-22,8.24,8.80,8.22,8.61,0.42,5.13,265466,22549,7.08,6.03
2015-04-23,8.60,8.75,8.41,8.63,0.02,0.23,227307,19493,3.95,5.17
2015-04-24,8.53,9.49,8.37,9.11,0.48,5.56,750791,69560,12.98,17.06
2015-04-27,9.00,9.26,8.79,9.01,-0.10,-1.10,356033,31957,5.16,8.09
2015-04-28,8.95,8.95,8.41,8.43,-0.58,-6.44,242587,21006,5.99,5.51
2015-04-29,8.40,8.85,8.18,8.81,0.38,4.51,183385,15627,7.95,4.17
2015-04-30,8.76,8.99,8.50,8.54,-0.27,-3.06,139913,12193,5.56,3.18
2015-05-04,8.57,8.84,8.34,8.67,0.13,1.52,121530,10500,5.85,2.76
2015-05-05,8.67,8.99,8.50,8.74,0.07,0.81,210381,18476,5.65,4.78
2015-05-06,8.80,9.12,8.72,9.05,0.31,3.55,369378,33149,4.58,8.40
2015-05-07,8.98,9.07,8.15,8.15,-0.90,-9.94,240369,20536,10.17,5.46
2015-05-08,8.16,8.35,7.90,8.28,0.13,1.60,166945,13570,5.52,3.79
2015-05-11,8.37,9.04,8.22,8.88,0.60,7.25,297915,25899,9.90,6.77
2015-05-12,8.89,9.77,8.73,9.48,0.60,6.76,700467,65994,11.71,15.92
2015-05-13,9.24,9.65,9.11,9.31,-0.17,-1.79,415061,38718,5.70,9.43
2015-05-14,9.25,9.60,9.15,9.41,0.10,1.07,270923,25495,4.83,6.16
2015-05-15,9.43,9.93,9.29,9.63,0.22,2.34,372112,35871,6.80,8.46
2015-05-18,9.74,9.88,9.29,9.31,-0.32,-3.32,259329,24513,6.13,5.89
2015-05-19,9.20,9.69,9.20,9.58,0.27,2.90,246632,23324,5.26,5.61
2015-05-20,9.61,10.10,9.42,9.69,0.11,1.15,358557,35109,7.10,8.15
2015-05-21,9.74,10.46,9.74,10.28,0.59,6.09,360686,36573,7.43,8.20
2015-05-22,10.29,10.80,10.01,10.38,0.10,0.97,328453,33967,7.68,7.46
2015-05-25,10.30,10.77,10.10,10.70,0.32,3.08,314882,33032,6.45,7.16
2015-05-26,10.80,10.91,10.34,10.73,0.03,0.28,338041,35882,5.33,7.68
2015-05-27,10.68,10.69,10.21,10.46,-0.27,-2.52,278049,29039,4.47,6.32
2015-05-28,10.58,10.98,9.70,9.78,-0.68,-6.50,340472,35905,12.24,7.74
2015-05-29,9.58,9.95,9.25,9.60,-0.18,-1.84,227259,21792,7.16,5.17
2015-06-01,9.60,10.21,9.53,10.12,0.52,5.42,192481,19118,7.08,4.37
2015-06-02,10.18,10.83,9.98,10.78,0.66,6.52,280499,29269,8.40,6.38
2015-06-03,10.95,11.77,10.63,11.56,0.78,7.24,395571,44149,10.58,8.99
2015-06-04,11.21,11.47,10.40,11.12,-0.44,-3.81,370307,40253,9.26,8.42
2015-06-05,11.29,11.70,10.80,11.40,0.28,2.52,329498,37377,8.09,7.49
2015-06-08,11.78,12.09,11.52,11.97,0.57,5.00,425811,50298,5.00,9.68
2015-06-09,11.95,11.95,11.21,11.51,-0.46,-3.84,261036,30064,6.18,5.93
2015-06-10,11.30,11.85,11.11,11.60,0.09,0.78,231763,26663,6.43,5.27
2015-06-11,11.60,11.95,11.49,11.80,0.20,1.72,224395,26375,3.97,5.10
2015-06-12,11.83,12.82,11.83,12.76,0.96,8.14,414276,51156,8.39,9.42
2015-06-15,13.05,13.49,12.56,12.67,-0.09,-0.71,387896,50325,7.29,8.82
2015-06-16,12.34,12.57,11.50,11.90,-0.77,-6.08,266166,32388,8.45,6.05
2015-06-17,11.87,12.44,11.33,12.33,0.43,3.61,250640,29686,9.33,5.70
2015-06-18,12.14,12.90,12.13,12.22,-0.11,-0.89,235126,29247,6.24,5.34
2015-06-19,11.75,12.00,11.00,11.00,-1.22,-9.98,197126,22528,8.18,4.48
2015-06-23,10.82,11.13,9.90,10.76,-0.24,-2.18,185651,19388,11.18,4.22
2015-06-24,10.88,11.10,10.62,11.09,0.33,3.07,189149,20649,4.46,4.30
2015-06-25,11.10,11.10,10.09,10.36,-0.73,-6.58,219070,23546,9.11,4.98
2015-06-26,10.00,10.12,9.32,9.32,-1.04,-10.04,200584,19211,7.72,4.56
2015-06-29,9.58,9.58,8.39,8.39,-0.93,-9.98,220987,19326,12.77,5.02
2015-06-30,8.30,8.79,7.55,8.72,0.33,3.93,248479,20269,14.78,5.65
2015-07-01,8.60,8.91,7.85,7.85,-0.87,-9.98,194235,16443,12.16,4.41
2015-07-02,7.80,7.97,7.07,7.07,-0.78,-9.94,204177,14931,11.47,4.64
2015-07-03,6.80,7.25,6.36,6.36,-0.71,-10.04,181938,11896,12.59,4.13
2015-07-06,7.00,7.00,5.72,5.83,-0.53,-8.33,219945,13790,20.13,5.00
2015-07-07,5.72,5.77,5.25,5.25,-0.58,-9.95,93937,5065,8.92,2.13
2015-07-08,4.73,5.00,4.73,4.73,-0.52,-9.90,246004,11710,5.14,5.59
2015-07-09,4.50,5.20,4.50,5.20,0.47,9.94,218726,11015,14.80,4.97
2015-07-10,5.48,5.72,5.36,5.72,0.52,10.00,142532,8050,6.92,3.24
2015-07-13,6.20,6.29,6.00,6.29,0.57,9.97,350632,21795,5.07,7.97
