日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-02-04,29.50,30.22,28.67,29.27,0.00,0.00,115100,33952,5.30,9.13
2015-02-05,29.25,32.20,28.80,31.56,2.29,7.82,216980,67591,11.62,17.22
2015-02-06,31.08,31.40,28.50,28.59,-2.97,-9.41,150645,44483,9.19,11.96
2015-02-09,27.70,29.30,27.51,27.73,-0.86,-3.01,72587,20429,6.26,5.76
2015-02-10,27.51,28.92,26.80,28.89,1.16,4.18,78788,22024,7.65,6.25
2015-02-11,28.80,30.50,28.63,29.95,1.06,3.67,93770,27920,6.47,7.44
2015-02-12,29.65,29.96,29.00,29.10,-0.85,-2.84,60782,17895,3.21,4.82
2015-02-13,29.18,30.45,29.18,29.69,0.59,2.03,81973,24559,4.36,6.51
2015-02-16,29.80,31.68,29.52,31.33,1.64,5.52,129455,39294,7.28,10.27
2015-02-17,30.85,31.27,29.77,29.83,-1.50,-4.79,88192,26631,4.79,7.00
2015-02-25,29.83,29.90,27.60,28.44,-1.39,-4.66,60044,17137,7.71,4.77
2015-02-26,28.32,29.11,28.05,28.74,0.30,1.05,44883,12847,3.73,3.56
2015-02-27,28.55,28.97,28.35,28.72,-0.02,-0.07,42032,12051,2.16,3.34
2015-03-02,28.80,29.85,28.10,29.68,0.96,3.34,81114,23533,6.09,6.44
2015-03-03,29.40,31.00,29.16,30.12,0.44,1.48,114639,34638,6.20,9.10
2015-03-04,30.18,30.67,29.40,30.13,0.01,0.03,65556,19613,4.22,5.20
2015-03-05,30.51,31.57,30.10,30.34,0.21,0.70,92558,28517,4.88,7.35
2015-03-06,30.12,33.37,30.10,33.37,3.03,9.99,164104,53057,10.78,13.02
2015-03-09,34.88,36.71,34.48,36.71,3.34,10.01,135666,48712,6.68,10.77
2015-06-18,40.29,40.29,40.29,40.29,3.66,9.99,1177,474,0.00,0.09
2015-06-19,44.32,44.32,44.32,44.32,4.03,10.00,581,257,0.00,0.05
2015-06-23,48.75,48.75,48.75,48.75,4.43,10.00,17595,8578,0.00,1.40
2015-06-24,53.63,53.63,53.63,53.63,4.88,10.01,17545,9410,0.00,1.39
2015-06-25,58.99,58.99,48.27,48.27,-5.36,-9.99,288375,154299,19.99,22.89
2015-06-26,44.50,46.48,43.44,43.44,-4.83,-10.01,89748,39719,6.30,7.12
2015-06-29,40.00,41.55,39.10,39.10,-4.34,-9.99,138136,54711,5.64,10.96
2015-06-30,36.51,41.99,35.19,39.58,0.48,1.23,188718,71949,17.39,14.98
2015-07-01,38.00,40.98,35.62,35.62,-3.96,-10.01,171346,66309,13.54,13.60
2015-07-02,33.00,33.94,32.06,32.06,-3.56,-9.99,121036,39379,5.28,9.61
2015-07-03,28.85,31.30,28.85,28.85,-3.21,-10.01,100767,29371,7.64,8.00
2015-07-06,31.00,31.01,25.97,25.97,-2.88,-9.98,103788,29203,17.47,8.24
2015-07-07,23.37,23.37,23.37,23.37,-2.60,-10.01,8495,1985,0.00,0.67
2015-07-13,25.71,25.71,25.71,25.71,2.34,10.01,10473,2693,0.00,0.83
2015-07-14,28.28,28.28,28.28,28.28,2.57,10.00,14137,3998,0.00,1.12
2015-07-15,28.99,28.99,25.45,25.45,-2.83,-10.01,142135,38218,12.52,11.28
2015-07-16,22.91,26.75,22.91,25.45,0.00,0.00,145222,35917,15.09,11.53
2015-07-17,25.20,28.00,25.20,27.86,2.41,9.47,141004,38209,11.00,11.19
2015-07-20,28.34,30.65,28.03,30.65,2.79,10.01,221747,66446,9.40,17.60
2015-07-21,30.60,33.72,28.55,33.44,2.79,9.10,257785,82422,16.87,20.46
2015-07-22,32.10,34.05,30.85,32.73,-0.71,-2.12,219646,71270,9.57,17.43
2015-07-23,32.47,34.07,31.50,33.43,0.70,2.14,167303,55453,7.85,13.28
2015-07-24,33.35,35.96,32.52,33.21,-0.22,-0.66,198848,68651,10.29,15.78
2015-07-27,31.24,33.99,29.89,29.89,-3.32,-10.00,141605,44969,12.35,11.24
2015-07-28,26.90,29.00,26.90,26.90,-2.99,-10.00,189073,51554,7.03,15.01
2015-07-29,27.38,28.95,24.70,28.67,1.77,6.58,168280,44579,15.80,13.36
2015-07-30,28.08,28.60,25.80,25.80,-2.87,-10.01,152508,42053,9.77,12.10
2015-07-31,24.80,26.40,24.30,25.96,0.16,0.62,114609,29021,8.14,9.10
2015-08-03,24.66,25.23,23.36,23.36,-2.60,-10.02,90016,21726,7.20,7.14
2015-08-04,23.00,25.64,22.95,25.58,2.22,9.50,86945,21240,11.52,6.90
2015-08-05,25.01,25.75,24.00,24.36,-1.22,-4.77,92123,23027,6.84,7.31
2015-08-06,23.50,25.28,23.23,25.26,0.90,3.69,74707,18457,8.42,5.93
2015-08-07,25.15,27.25,25.15,26.46,1.20,4.75,103350,27187,8.31,8.20
2015-08-10,26.88,28.35,26.05,28.13,1.67,6.31,113200,30973,8.69,8.98
2015-08-11,28.30,30.94,27.86,30.77,2.64,9.39,164901,48379,10.95,13.09
2015-08-12,29.70,31.50,28.91,29.02,-1.75,-5.69,170332,51530,8.42,13.52
2015-08-13,28.18,31.29,28.18,30.98,1.96,6.75,144454,42877,10.72,11.46
2015-08-14,31.51,32.50,30.48,32.04,1.06,3.42,147743,46798,6.52,11.73
2015-08-17,32.00,32.08,30.58,31.68,-0.36,-1.12,97855,30724,4.68,7.77
2015-08-18,31.33,33.20,30.40,30.80,-0.88,-2.78,174092,55449,8.84,13.82
2015-08-19,28.88,33.88,28.62,33.88,3.08,10.00,195361,62232,17.08,15.50
2015-08-20,34.00,35.56,31.90,32.05,-1.83,-5.40,165090,56221,10.80,13.10
2015-08-21,30.45,31.89,29.10,30.18,-1.87,-5.83,97301,29410,8.71,7.72
2015-08-24,28.30,28.88,27.16,27.16,-3.02,-10.01,36294,9971,5.70,2.88
2015-08-25,24.44,26.00,24.44,24.44,-2.72,-10.01,57592,14093,5.74,4.57
2015-08-26,23.40,25.48,22.00,24.14,-0.30,-1.23,97204,23316,14.24,7.71
2015-08-27,25.01,26.08,23.90,26.01,1.87,7.75,59706,14831,9.03,4.74
2015-08-28,26.03,28.59,26.00,28.44,2.43,9.34,60763,16338,9.96,4.82
2015-08-31,27.97,28.00,25.69,26.11,-2.33,-8.19,44137,11900,8.12,3.50
2015-09-01,25.46,26.50,23.50,26.02,-0.09,-0.34,48848,11940,11.49,3.88
2015-09-02,24.00,27.82,23.80,25.17,-0.85,-3.27,51751,13487,15.45,4.11
2015-09-07,25.50,26.88,24.50,25.73,0.56,2.22,48580,12626,9.46,3.86
2015-09-08,25.71,27.08,25.25,26.79,1.06,4.12,45486,11983,7.11,3.61
2015-09-09,26.84,29.47,26.51,29.47,2.68,10.00,112402,32291,11.05,8.92
2015-09-10,28.80,30.64,28.30,29.48,0.01,0.03,82039,24312,7.94,6.51
2015-09-11,28.98,30.50,28.44,29.54,0.06,0.20,60934,17949,6.99,4.84
2015-09-14,29.60,30.50,26.59,26.59,-2.95,-9.99,59691,17143,13.24,4.74
2015-09-15,23.93,25.50,23.93,23.93,-2.66,-10.00,57063,13853,5.90,4.53
2015-09-16,23.85,26.32,23.85,26.32,2.39,9.99,53057,13295,10.32,4.21
2015-09-17,26.51,28.41,25.20,25.36,-0.96,-3.65,61117,16372,12.20,4.85
2015-09-18,25.89,26.78,25.38,26.49,1.13,4.46,41396,10774,5.52,3.29
2015-09-21,26.00,28.00,25.75,27.99,1.50,5.66,60911,16630,8.49,4.83
2015-09-22,27.98,29.60,27.00,27.84,-0.15,-0.54,92296,25964,9.29,7.33
2015-09-23,27.30,29.00,26.90,26.94,-0.90,-3.23,81641,22733,7.54,6.48
2015-09-24,27.00,27.68,26.95,27.40,0.46,1.71,40558,11070,2.71,3.22
2015-09-25,27.17,27.17,24.80,25.06,-2.34,-8.54,63214,16251,8.65,5.02
2015-09-28,25.31,26.99,24.90,26.51,1.45,5.79,31525,8147,8.34,2.50
2015-09-29,26.00,26.00,25.07,25.31,-1.20,-4.53,22329,5705,3.51,1.77
2015-09-30,25.77,26.00,25.18,25.83,0.52,2.05,21553,5535,3.24,1.71
2015-10-08,26.79,27.99,26.50,27.67,1.84,7.12,45400,12395,5.77,3.60
2015-10-09,27.65,28.48,27.36,27.55,-0.12,-0.43,40277,11296,4.05,3.20
2015-10-12,27.61,29.70,27.60,29.41,1.86,6.75,56229,16159,7.62,4.46
2015-10-13,29.00,30.50,28.80,30.42,1.01,3.43,75684,22647,5.78,6.01
2015-10-14,30.08,30.69,28.90,29.51,-0.91,-2.99,58289,17289,5.88,4.63
