日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-12-10,12.03,12.62,12.01,12.41,0.20,1.64,27671,3425,5.00,1.87
2014-12-11,12.35,12.50,12.26,12.35,-0.06,-0.48,23245,2871,1.93,1.57
2014-12-12,12.38,12.97,12.33,12.97,0.62,5.02,26105,3298,5.18,1.76
2014-12-15,12.85,13.49,12.72,13.37,0.40,3.08,27419,3604,5.94,1.85
2014-12-16,13.29,13.55,13.05,13.14,-0.23,-1.72,15986,2121,3.74,1.08
2014-12-17,13.14,13.16,12.56,12.57,-0.57,-4.34,20824,2655,4.57,1.41
2014-12-18,12.64,13.03,12.00,12.74,0.17,1.35,18954,2417,8.19,1.28
2014-12-19,12.74,12.74,12.35,12.67,-0.07,-0.55,10656,1345,3.06,0.72
2014-12-22,12.50,12.50,12.04,12.04,-0.63,-4.97,17079,2065,3.63,1.15
2014-12-23,11.94,11.94,11.44,11.44,-0.60,-4.98,23787,2748,4.15,1.61
2014-12-24,11.50,11.79,11.40,11.68,0.24,2.10,17715,2050,3.41,1.20
2014-12-25,11.73,11.98,11.62,11.94,0.26,2.23,13954,1659,3.08,0.94
2014-12-26,11.81,12.04,11.80,11.95,0.01,0.08,15447,1841,2.01,1.04
2014-12-29,11.86,11.90,11.35,11.35,-0.60,-5.02,17286,1978,4.60,1.17
2014-12-30,11.08,11.19,10.78,10.78,-0.57,-5.02,32643,3553,3.61,2.21
2014-12-31,10.75,10.97,10.70,10.87,0.09,0.83,14846,1613,2.50,1.00
2015-01-05,10.87,10.94,10.38,10.79,-0.08,-0.74,21204,2253,5.15,1.43
2015-01-06,10.66,11.25,10.60,11.22,0.43,3.99,18944,2069,6.02,1.28
2015-01-07,11.24,11.49,11.06,11.40,0.18,1.60,19067,2155,3.83,1.29
2015-01-08,11.40,11.65,11.32,11.45,0.05,0.44,11493,1315,2.89,0.78
2015-01-09,11.40,11.75,11.33,11.43,-0.02,-0.17,12232,1409,3.67,0.83
2015-01-12,11.36,11.44,10.86,10.92,-0.51,-4.46,9955,1104,5.07,0.67
2015-01-13,10.92,11.18,10.82,11.15,0.23,2.11,5194,575,3.30,0.35
2015-01-14,11.29,11.33,11.10,11.24,0.09,0.81,7886,884,2.06,0.53
2015-01-15,11.25,11.29,11.14,11.25,0.01,0.09,6424,722,1.33,0.43
2015-01-16,11.38,11.55,11.20,11.29,0.04,0.36,7803,885,3.11,0.53
2015-01-19,11.12,11.32,10.73,10.73,-0.56,-4.96,15083,1656,5.23,1.02
2015-01-20,10.76,10.95,10.19,10.88,0.15,1.40,20919,2238,7.08,1.41
2015-01-21,10.89,11.32,10.88,11.24,0.36,3.31,12475,1393,4.04,0.84
2015-08-07,11.80,11.80,11.80,11.80,0.56,4.98,27015,3188,0.00,1.83
2015-08-10,12.39,12.39,12.39,12.39,0.59,5.00,2746,340,0.00,0.19
2015-08-11,13.01,13.01,13.01,13.01,0.62,5.00,1453,189,0.00,0.10
2015-08-12,13.66,13.66,13.66,13.66,0.65,5.00,3993,545,0.00,0.27
2015-08-13,14.34,14.34,14.34,14.34,0.68,4.98,3984,571,0.00,0.27
2015-08-14,15.06,15.06,14.05,15.06,0.72,5.02,261113,38745,7.04,17.65
2015-08-17,15.40,15.81,15.01,15.47,0.41,2.72,178838,27718,5.31,12.09
2015-08-18,15.50,15.87,14.70,14.70,-0.77,-4.98,119920,18381,7.56,8.11
2015-08-19,13.97,15.08,13.97,14.87,0.17,1.16,132684,19013,7.55,8.97
2015-08-20,14.82,15.61,14.82,15.50,0.63,4.24,115872,17992,5.31,7.83
2015-08-21,15.18,15.70,14.73,15.38,-0.12,-0.77,144568,21931,6.26,9.77
2016-09-06,16.15,16.15,16.15,16.15,0.77,5.01,11428,1846,0.00,0.77
2016-09-07,16.96,16.96,16.96,16.96,0.81,5.02,4932,837,0.00,0.33
2016-09-08,16.95,17.81,16.61,17.40,0.44,2.59,198497,33972,7.08,13.42
2016-09-09,17.35,18.27,17.35,18.27,0.87,5.00,59996,10791,5.29,4.06
2016-09-12,18.08,18.37,17.36,17.36,-0.91,-4.98,83646,14790,5.53,5.66
2016-09-13,17.44,17.51,16.85,17.06,-0.30,-1.73,55137,9432,3.80,3.73
2016-09-14,17.00,17.83,16.92,17.41,0.35,2.05,39393,6870,5.33,2.66
2016-09-19,17.35,17.71,17.32,17.59,0.18,1.03,22745,3993,2.24,1.54
2016-09-20,17.63,18.23,17.54,17.93,0.34,1.93,30155,5399,3.92,2.04
2016-09-21,17.96,18.09,17.78,17.96,0.03,0.17,17594,3154,1.73,1.19
2016-09-22,18.00,18.69,17.95,18.27,0.31,1.73,36835,6759,4.12,2.49
2016-09-23,18.24,18.36,18.08,18.18,-0.09,-0.49,24460,4451,1.53,1.65
2016-09-26,18.16,18.24,17.68,17.88,-0.30,-1.65,33134,5936,3.08,2.24
2016-09-27,17.80,17.90,17.41,17.78,-0.10,-0.56,28081,4963,2.74,1.80
2016-09-28,17.80,18.18,17.71,18.02,0.24,1.35,16384,2939,2.64,1.05
2016-09-29,18.17,18.30,18.03,18.26,0.24,1.33,21935,3985,1.50,1.41
2016-09-30,18.25,18.77,18.11,18.55,0.29,1.59,31482,5819,3.61,2.02
2016-10-10,18.61,18.67,18.35,18.53,-0.02,-0.11,33720,6245,1.73,2.17
2016-10-11,18.66,18.90,18.52,18.86,0.33,1.78,25939,4854,2.05,1.67
2016-10-12,18.86,19.76,18.72,19.40,0.54,2.86,37331,7192,5.51,2.40
2016-10-13,19.51,19.99,19.32,19.79,0.39,2.01,24534,4829,3.45,1.58
2016-10-14,20.01,20.78,20.01,20.78,0.99,5.00,46545,9541,3.89,2.99
2016-10-17,21.00,21.24,20.02,20.22,-0.56,-2.69,47446,9835,5.87,3.05
2016-10-18,20.35,20.99,20.08,20.62,0.40,1.98,40114,8244,4.50,2.58
2016-10-19,20.62,21.25,19.89,19.91,-0.71,-3.44,50288,10303,6.60,3.23
2016-10-20,19.97,20.10,19.75,20.00,0.09,0.45,30200,6023,1.76,1.94
2016-10-21,19.95,20.00,19.25,19.42,-0.58,-2.90,49639,9682,3.75,3.19
2016-10-24,19.60,19.78,19.35,19.44,0.02,0.10,17659,3447,2.21,1.13
2016-10-25,19.49,20.10,19.40,19.98,0.54,2.78,29568,5845,3.60,1.90
2016-10-26,19.99,20.20,19.90,20.03,0.05,0.25,17962,3599,1.50,1.15
2016-10-27,20.15,20.55,20.07,20.41,0.38,1.90,23231,4738,2.40,1.49
2016-10-28,20.32,20.51,20.00,20.10,-0.31,-1.52,22015,4464,2.50,1.41
2016-10-31,20.05,20.38,19.89,20.32,0.22,1.09,14497,2922,2.44,0.93
2016-11-01,20.35,20.59,20.15,20.52,0.20,0.98,21437,4386,2.17,1.38
2016-11-02,20.38,20.74,20.23,20.37,-0.15,-0.73,23610,4829,2.49,1.52
