日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-11,18.97,19.20,18.41,18.82,-0.13,-0.69,8928,1670,4.17,0.76
2014-03-12,18.74,19.06,18.49,18.72,-0.10,-0.53,5025,942,3.03,0.43
2014-03-13,18.80,19.06,18.62,18.79,0.07,0.37,7742,1457,2.35,0.66
2014-03-14,18.75,18.76,18.35,18.35,-0.44,-2.34,5868,1087,2.18,0.50
2014-03-17,18.35,18.98,18.35,18.97,0.62,3.38,6104,1141,3.43,0.52
2014-03-18,19.00,19.10,18.73,18.84,-0.13,-0.69,6403,1207,1.95,0.54
2014-03-19,18.86,18.86,18.45,18.52,-0.32,-1.70,6556,1215,2.18,0.56
2014-03-20,18.57,18.66,18.05,18.45,-0.07,-0.38,9469,1743,3.29,0.80
2014-03-21,18.10,18.68,18.10,18.58,0.13,0.70,5408,995,3.14,0.46
2014-03-24,18.41,18.85,18.32,18.46,-0.12,-0.65,6369,1176,2.85,0.54
2014-03-25,18.52,18.52,18.23,18.50,0.04,0.22,4976,916,1.57,0.42
2014-03-26,18.65,18.70,18.45,18.69,0.19,1.03,5051,939,1.35,0.43
2014-03-27,18.61,18.62,18.36,18.44,-0.25,-1.34,6011,1109,1.39,0.51
2014-03-28,18.01,18.01,16.68,17.20,-1.24,-6.72,23412,4013,7.21,1.99
2014-03-31,16.98,17.35,16.82,17.28,0.08,0.47,9247,1583,3.08,0.79
2014-04-01,17.31,17.94,17.15,17.76,0.48,2.78,9238,1628,4.57,0.79
2014-04-02,17.60,17.90,17.53,17.80,0.04,0.23,5747,1022,2.08,0.49
2014-04-03,18.06,18.08,17.70,18.00,0.20,1.12,10226,1824,2.13,0.87
2014-04-04,17.81,18.27,17.81,18.19,0.19,1.06,3521,638,2.56,0.30
2014-04-08,18.34,19.11,18.10,19.01,0.82,4.51,12820,2404,5.55,1.09
2014-04-09,19.30,19.36,18.77,19.00,-0.01,-0.05,8132,1541,3.10,0.69
2014-04-10,18.82,19.27,18.60,19.10,0.10,0.53,8360,1595,3.53,0.71
2014-04-11,19.01,19.18,18.83,19.09,-0.01,-0.05,4389,834,1.83,0.37
2014-04-14,19.10,19.60,18.86,19.58,0.49,2.57,7634,1470,3.88,0.65
2014-04-15,19.52,19.90,19.52,19.58,0.00,0.00,8122,1598,1.94,0.69
2014-04-16,19.45,19.67,19.22,19.34,-0.24,-1.23,4252,823,2.30,0.36
2014-04-17,19.56,19.56,19.25,19.44,0.10,0.52,5231,1013,1.60,0.44
2014-04-18,19.24,19.86,19.06,19.80,0.36,1.85,18722,3692,4.12,1.59
2014-04-21,19.69,19.88,19.14,19.41,-0.39,-1.97,7799,1527,3.74,0.66
2014-04-22,19.27,19.75,18.50,19.66,0.25,1.29,15433,3022,6.44,1.31
2014-04-23,19.66,20.22,19.53,20.11,0.45,2.29,12420,2492,3.51,1.06
2014-04-24,19.95,20.05,19.56,19.90,-0.21,-1.04,6531,1292,2.44,0.56
2014-04-25,19.92,19.95,19.05,19.17,-0.73,-3.67,6406,1244,4.52,0.54
2014-04-28,18.90,19.04,18.22,18.80,-0.37,-1.93,4090,760,4.28,0.35
2014-04-29,18.80,19.10,18.38,18.98,0.18,0.96,5560,1042,3.83,0.47
2014-04-30,18.97,19.20,18.72,18.97,-0.01,-0.05,3026,575,2.53,0.26
2014-05-05,18.98,19.98,18.98,19.97,1.00,5.27,7870,1542,5.27,0.67
2014-05-06,19.95,20.01,19.67,19.96,-0.01,-0.05,9386,1858,1.70,0.80
2014-05-07,19.67,20.00,19.67,19.98,0.02,0.10,6116,1212,1.65,0.52
2014-05-08,20.10,20.18,19.72,20.09,0.11,0.55,6931,1384,2.30,0.59
2014-05-09,19.92,20.10,19.61,20.03,-0.06,-0.30,8671,1717,2.44,0.74
2014-05-12,20.10,20.30,19.89,20.29,0.26,1.30,12154,2447,2.05,1.03
2014-05-13,20.33,20.39,19.94,20.35,0.06,0.30,17309,3502,2.22,1.47
2014-05-14,20.25,20.40,20.10,20.18,-0.17,-0.84,5913,1198,1.47,0.50
2014-05-15,19.90,20.67,19.81,20.14,-0.04,-0.20,16774,3418,4.26,1.43
2014-05-16,20.10,20.48,19.81,20.04,-0.10,-0.50,4933,991,3.33,0.42
2014-05-19,20.40,20.40,19.50,20.08,0.04,0.20,6206,1245,4.49,0.53
2014-05-20,19.98,20.15,19.80,19.88,-0.20,-1.00,9778,1952,1.74,0.83
2014-05-21,19.79,20.24,19.68,19.99,0.11,0.55,5579,1120,2.82,0.47
2014-05-22,20.12,20.81,19.96,20.78,0.79,3.95,20323,4173,4.25,1.73
2014-05-23,20.77,21.33,20.52,20.79,0.01,0.05,14580,3045,3.90,1.24
2014-05-26,20.91,21.49,20.90,21.04,0.25,1.20,17102,3639,2.84,1.45
2014-05-27,21.00,21.40,20.90,21.17,0.13,0.62,10000,2116,2.38,0.85
2014-05-28,21.17,21.27,20.89,20.95,-0.22,-1.04,7257,1520,1.80,0.62
2014-05-29,20.87,20.95,20.42,20.50,-0.45,-2.15,7648,1582,2.53,0.65
2014-05-30,20.44,20.70,20.30,20.67,0.17,0.83,4689,962,1.95,0.40
2014-06-03,20.68,20.85,20.53,20.62,-0.05,-0.24,4565,943,1.55,0.39
2014-06-04,20.60,21.07,20.46,20.73,0.11,0.53,5534,1149,2.96,0.47
2014-06-05,20.75,20.84,20.40,20.53,-0.20,-0.96,5679,1167,2.12,0.48
2014-06-06,20.51,20.60,20.18,20.20,-0.33,-1.61,9892,2009,2.05,0.84
2014-06-09,20.20,20.20,19.22,19.25,-0.95,-4.70,15465,3028,4.85,1.31
2014-06-10,19.29,19.39,18.38,18.90,-0.35,-1.82,19815,3713,5.25,1.68
2014-06-11,18.85,19.08,18.60,19.01,0.11,0.58,10403,1968,2.54,0.88
2014-06-12,19.06,19.18,18.77,19.11,0.10,0.53,11449,2171,2.16,0.97
2014-06-13,19.16,19.16,18.71,19.02,-0.09,-0.47,13911,2634,2.35,1.18
2014-06-16,19.08,19.09,18.80,19.07,0.05,0.26,20525,3892,1.52,1.74
2014-06-17,19.03,19.15,18.80,18.96,-0.11,-0.58,8401,1590,1.84,0.71
2014-06-18,19.01,19.01,18.29,18.55,-0.41,-2.16,14357,2660,3.80,1.22
2014-06-19,18.56,18.60,17.88,18.14,-0.41,-2.21,13258,2421,3.88,1.13
2014-06-20,18.14,18.33,17.91,18.15,0.01,0.06,6456,1168,2.32,0.55
2014-06-23,18.19,18.40,18.19,18.30,0.15,0.83,7415,1358,1.16,0.63
2014-06-24,18.30,18.57,18.30,18.49,0.19,1.04,9251,1707,1.48,0.79
2014-06-25,18.46,18.84,18.46,18.76,0.27,1.46,13239,2477,2.06,1.13
2014-06-26,18.70,18.94,18.70,18.89,0.13,0.69,9929,1872,1.28,0.84
2014-06-27,18.90,19.30,18.88,19.18,0.29,1.54,16746,3200,2.22,1.42
2014-06-30,19.17,21.10,19.10,21.10,1.92,10.01,60489,12480,10.43,5.14
2014-07-01,21.20,23.21,21.20,22.23,1.13,5.36,61450,13739,9.53,5.22
2014-07-02,22.34,23.99,22.00,23.67,1.44,6.48,65631,15187,8.95,5.58
2014-07-03,23.09,23.20,22.60,22.84,-0.83,-3.51,32141,7341,2.53,2.73
2014-07-04,22.74,23.35,22.65,22.95,0.11,0.48,30206,6950,3.06,2.57
2014-07-07,22.72,24.80,22.56,23.66,0.71,3.09,39680,9418,9.76,3.37
2014-07-08,23.75,23.96,22.70,23.65,-0.01,-0.04,24026,5587,5.33,2.04
2014-07-09,23.46,24.79,22.86,23.26,-0.39,-1.65,36292,8700,8.16,3.08
2014-07-10,23.00,23.58,22.91,23.00,-0.26,-1.12,18686,4340,2.88,1.59
2014-07-11,22.76,23.43,22.65,23.03,0.03,0.13,20338,4680,3.39,1.73
2014-07-14,23.02,24.99,22.98,24.29,1.26,5.47,38525,9229,8.73,3.27
2014-07-15,24.37,24.76,23.37,23.68,-0.61,-2.51,23666,5641,5.72,2.01
2014-07-16,23.86,23.86,21.88,22.23,-1.45,-6.12,26149,5877,8.36,2.22
2014-07-17,22.23,22.60,21.60,22.39,0.16,0.72,11530,2547,4.50,0.98
2014-07-18,22.28,22.58,22.01,22.30,-0.09,-0.40,6163,1380,2.55,0.52
2014-07-21,22.30,22.53,21.82,22.51,0.21,0.94,15091,3347,3.18,1.28
2014-07-22,22.50,22.74,22.03,22.47,-0.04,-0.18,12666,2842,3.15,1.08
2014-07-23,22.88,24.70,22.80,23.83,1.36,6.05,40490,9720,8.46,3.44
2014-07-24,23.81,24.44,22.00,23.89,0.06,0.25,40807,9515,10.24,3.47
2014-07-25,23.80,23.80,22.68,23.21,-0.68,-2.85,24148,5573,4.69,2.05
2014-07-28,23.05,24.40,23.05,23.89,0.68,2.93,29988,7145,5.82,2.55
2014-07-29,23.91,24.80,23.75,24.09,0.20,0.84,50346,12257,4.40,4.28
2014-07-30,24.16,26.39,23.88,25.40,1.31,5.44,121711,30517,10.42,10.35
2014-07-31,24.97,26.05,24.97,25.77,0.37,1.46,46260,11814,4.25,3.93
2014-08-01,25.55,27.70,25.55,25.88,0.11,0.43,49732,13215,8.34,4.23
2014-08-04,26.01,27.92,26.00,27.88,2.00,7.73,56170,15359,7.42,4.77
2014-08-05,27.86,27.86,26.80,27.11,-0.77,-2.76,41523,11268,3.80,3.53
2014-08-06,27.11,27.39,26.36,26.98,-0.13,-0.48,31051,8361,3.80,2.64
2014-08-07,27.10,27.84,26.50,26.99,0.01,0.04,21511,5869,4.97,1.83
2014-08-08,27.12,27.69,26.60,27.57,0.58,2.15,27114,7408,4.04,2.30
2014-08-11,27.36,27.73,27.01,27.42,-0.15,-0.54,14913,4070,2.61,1.27
2014-08-12,27.60,29.80,27.20,29.28,1.86,6.78,40000,11522,9.48,3.40
2014-08-13,29.26,29.26,28.08,28.63,-0.65,-2.22,23497,6704,4.03,2.00
2014-08-14,28.50,29.00,28.02,28.57,-0.06,-0.21,18300,5222,3.42,1.56
2014-08-15,28.17,28.60,27.18,28.49,-0.08,-0.28,25471,7075,4.97,2.17
2014-08-18,28.00,28.37,27.70,28.05,-0.44,-1.54,20762,5805,2.35,1.76
2014-08-19,27.89,28.88,27.06,28.45,0.40,1.43,33666,9364,6.49,2.86
2014-08-20,28.21,28.37,27.84,27.93,-0.52,-1.83,14868,4172,1.86,1.26
2014-08-21,27.88,27.88,27.05,27.45,-0.48,-1.72,14461,3955,2.97,1.23
2014-08-22,27.45,27.77,27.10,27.58,0.13,0.47,14495,3978,2.44,1.23
2014-08-25,27.58,27.58,26.50,26.54,-1.04,-3.77,29885,8049,3.92,2.54
2014-08-26,26.52,26.84,25.99,26.49,-0.05,-0.19,19547,5137,3.20,1.66
2014-08-27,26.49,27.30,26.31,26.66,0.17,0.64,21940,5897,3.74,1.86
2014-08-28,26.80,27.03,26.20,27.00,0.34,1.28,13381,3570,3.11,1.14
2014-08-29,27.00,28.79,27.00,28.45,1.45,5.37,37168,10488,6.63,3.16
2014-09-01,28.55,31.30,28.55,31.30,2.85,10.02,69056,21071,9.67,5.87
2014-09-02,31.38,33.68,31.32,32.77,1.47,4.70,55079,17896,7.54,4.68
2014-09-03,32.90,32.90,31.70,32.08,-0.69,-2.11,35184,11296,3.66,2.99
2014-09-04,31.90,33.30,31.71,31.84,-0.24,-0.75,35742,11562,4.96,3.04
2014-09-05,31.99,31.99,30.27,31.00,-0.84,-2.64,42417,13117,5.40,3.61
2014-09-09,30.97,31.35,30.76,31.16,0.16,0.52,27916,8669,1.90,2.37
2014-09-10,31.10,33.18,30.17,31.73,0.57,1.83,50545,16231,9.66,4.30
2014-09-11,31.87,32.45,31.06,32.02,0.29,0.91,24083,7655,4.38,2.05
2014-09-12,32.15,32.16,31.00,31.48,-0.54,-1.69,25706,8072,3.62,2.19
2014-09-15,31.45,32.19,31.04,31.89,0.41,1.30,27630,8772,3.65,2.35
2014-09-16,31.89,31.89,29.36,29.70,-2.19,-6.87,31010,9527,7.93,2.64
2014-09-17,29.68,30.59,28.31,28.86,-0.84,-2.83,30422,8831,7.68,2.59
2014-09-18,29.00,29.47,28.58,29.17,0.31,1.07,12681,3698,3.08,1.08
2014-09-19,29.00,30.72,28.86,30.29,1.12,3.84,27727,8319,6.38,2.36
2014-09-22,30.29,30.68,29.64,30.48,0.19,0.63,18110,5473,3.43,1.54
2014-09-23,30.48,32.15,30.23,32.13,1.65,5.41,34413,10858,6.30,2.93
2014-09-24,31.70,32.66,31.48,32.21,0.08,0.25,34987,11278,3.67,2.97
2014-09-25,32.10,32.58,31.50,31.93,-0.28,-0.87,27777,8891,3.35,2.36
2014-09-26,31.89,32.05,30.47,30.87,-1.06,-3.32,20924,6516,4.95,1.78
2014-09-29,31.12,31.30,30.51,30.64,-0.23,-0.75,22258,6849,2.56,1.06
2014-09-30,30.98,30.98,29.87,30.33,-0.31,-1.01,31001,9335,3.62,1.48
2014-10-08,30.01,31.57,30.01,31.52,1.19,3.92,27968,8651,5.14,1.34
2014-10-09,31.52,31.84,30.50,31.24,-0.28,-0.89,24829,7707,4.25,1.19
2014-10-10,31.20,32.01,30.38,31.86,0.62,1.98,43791,13794,5.22,2.09
2014-10-13,31.87,35.05,31.37,34.73,2.87,9.01,106085,35666,11.55,5.07
2014-10-14,34.35,37.00,33.60,35.95,1.22,3.51,106122,37033,9.79,5.07
2014-10-15,35.29,35.99,34.50,35.27,-0.68,-1.89,75393,26677,4.14,3.60
2014-10-16,35.27,37.77,33.76,34.76,-0.51,-1.45,87576,31053,11.37,4.18
2014-10-17,34.00,34.73,32.42,33.19,-1.57,-4.52,52403,17530,6.65,2.50
2014-10-20,32.85,33.27,31.96,32.79,-0.40,-1.21,43680,14219,3.95,2.09
2014-10-21,33.05,33.40,32.65,32.91,0.12,0.37,27695,9164,2.29,1.32
2014-10-22,32.92,34.50,32.30,33.83,0.92,2.80,36614,12320,6.68,1.75
2014-10-23,33.12,34.15,33.00,33.75,-0.08,-0.24,28930,9728,3.40,1.38
2014-10-24,33.45,34.64,33.35,33.65,-0.10,-0.30,23269,7919,3.82,1.11
2014-10-27,33.35,34.27,32.30,33.90,0.25,0.74,21131,7016,5.85,1.01
2014-10-28,33.78,35.50,33.52,35.31,1.41,4.16,39405,13716,5.84,1.88
2014-10-29,35.31,36.72,35.21,35.42,0.11,0.31,52059,18686,4.28,2.49
2014-10-30,35.00,35.35,33.56,33.89,-1.53,-4.32,35561,12268,5.05,1.70
2014-10-31,34.05,34.98,33.58,34.34,0.45,1.33,22132,7585,4.13,1.06
2014-11-03,34.10,34.80,34.00,34.55,0.21,0.61,16765,5776,2.33,0.80
2014-11-04,34.15,34.53,33.01,33.11,-1.44,-4.17,28729,9626,4.40,1.37
2014-11-05,33.09,33.09,31.51,31.88,-1.23,-3.71,26879,8707,4.77,1.28
2014-11-06,31.84,32.96,31.51,32.61,0.73,2.29,17148,5541,4.55,0.82
2014-11-07,32.65,32.88,30.90,31.31,-1.30,-3.99,28686,9085,6.07,1.37
2014-11-10,31.72,31.73,29.38,30.44,-0.87,-2.78,43066,12965,7.51,2.06
2014-11-11,30.20,30.20,28.65,28.99,-1.45,-4.76,29798,8706,5.09,1.42
2014-11-12,28.99,29.96,28.99,29.90,0.91,3.14,23804,7007,3.35,1.14
2014-11-13,30.30,30.42,27.52,28.13,-1.77,-5.92,23132,6664,9.70,1.10
2014-11-14,28.08,28.47,27.52,28.30,0.17,0.60,13281,3721,3.38,0.63
2014-11-17,28.30,29.33,27.89,29.14,0.84,2.97,16033,4635,5.09,0.77
2014-11-18,29.06,29.48,28.88,29.00,-0.14,-0.48,12438,3636,2.06,0.59
2014-11-19,29.00,29.36,28.01,29.34,0.34,1.17,20413,5817,4.66,0.97
2014-11-20,28.95,29.17,28.52,28.90,-0.44,-1.50,10691,3093,2.22,0.51
2014-11-21,28.85,29.47,28.65,29.37,0.47,1.63,10959,3199,2.84,0.52
2014-11-24,29.49,29.65,28.90,29.00,-0.37,-1.26,15022,4396,2.55,0.72
2014-11-25,29.00,29.39,28.20,28.59,-0.41,-1.41,24445,7062,4.10,1.17
2014-11-26,28.61,29.39,28.05,29.39,0.80,2.80,37972,10926,4.69,1.81
2014-11-27,29.40,30.48,28.90,30.18,0.79,2.69,40761,12135,5.38,1.95
2014-11-28,30.01,30.25,29.42,29.74,-0.44,-1.46,23208,6906,2.75,1.11
2014-12-01,29.68,30.25,28.50,29.53,-0.21,-0.71,25526,7494,5.88,1.22
2014-12-02,29.48,29.50,28.96,29.32,-0.21,-0.71,22777,6644,1.83,1.09
2014-12-03,29.00,30.36,28.52,30.33,1.01,3.44,46918,13848,6.28,2.24
2014-12-04,30.11,32.76,30.10,32.11,1.78,5.87,58063,18450,8.77,2.77
2014-12-05,32.15,34.87,29.01,34.55,2.44,7.60,98561,32923,18.25,4.71
2014-12-18,37.00,38.01,36.28,38.01,3.46,10.01,95770,36180,5.01,4.57
2014-12-19,38.78,39.58,35.77,36.56,-1.45,-3.81,71246,26859,10.02,3.40
2014-12-22,36.04,38.28,34.66,36.17,-0.39,-1.07,40560,14891,9.90,1.94
2014-12-23,36.00,36.00,33.34,34.40,-1.77,-4.89,32977,11361,7.35,1.58
2014-12-24,33.79,37.84,33.79,37.06,2.66,7.73,32897,11731,11.77,1.57
2014-12-25,37.05,38.93,36.50,38.02,0.96,2.59,22052,8348,6.56,1.05
2014-12-26,37.31,38.45,37.06,37.24,-0.78,-2.05,12376,4638,3.66,0.59
2014-12-29,37.20,37.40,36.02,36.79,-0.45,-1.21,14098,5154,3.71,0.67
2014-12-30,37.00,37.00,35.01,36.10,-0.69,-1.88,12805,4589,5.41,0.61
2014-12-31,36.33,36.76,35.50,35.84,-0.26,-0.72,5710,2053,3.49,0.27
2015-01-05,35.79,36.36,34.10,35.01,-0.83,-2.32,18838,6570,6.31,0.90
2015-01-06,34.81,36.50,34.32,35.73,0.72,2.06,13556,4815,6.23,0.65
2015-01-07,35.05,36.35,35.05,35.51,-0.22,-0.62,8594,3059,3.64,0.41
2015-01-08,35.51,35.89,34.43,35.03,-0.48,-1.35,8752,3060,4.11,0.42
2015-01-09,34.72,35.50,34.63,34.65,-0.38,-1.08,4820,1682,2.48,0.23
2015-01-12,34.12,34.99,33.00,33.11,-1.54,-4.44,6571,2228,5.74,0.31
2015-01-13,33.11,33.60,31.61,32.85,-0.26,-0.79,12541,4104,6.01,0.60
2015-01-14,32.89,35.19,31.90,35.04,2.19,6.67,19544,6650,10.02,0.93
2015-01-15,34.80,35.35,33.85,35.20,0.16,0.46,13797,4790,4.28,0.66
2015-01-16,34.80,35.01,34.02,34.32,-0.88,-2.50,7491,2580,2.81,0.36
2015-01-19,33.60,36.32,32.30,34.69,0.37,1.08,17976,6309,11.71,0.86
2015-01-20,34.69,38.16,34.69,38.16,3.47,10.00,24025,8889,10.00,1.15
2015-01-21,38.16,40.25,38.00,39.69,1.53,4.01,24824,9707,5.90,1.19
2015-01-22,39.30,41.99,38.51,40.47,0.78,1.97,26725,10667,8.77,1.28
2015-01-23,40.70,42.00,39.00,39.46,-1.01,-2.50,25543,10457,7.41,1.22
2015-01-26,39.49,40.08,38.65,39.39,-0.07,-0.18,16366,6412,3.62,0.78
2015-01-27,39.39,39.42,38.28,38.71,-0.68,-1.73,10200,3953,2.89,0.49
2015-01-28,38.89,39.99,38.69,39.50,0.79,2.04,12583,4942,3.36,0.60
2015-01-29,39.30,40.44,38.50,38.87,-0.63,-1.59,9687,3816,4.91,0.46
2015-01-30,38.75,38.99,37.69,37.84,-1.03,-2.65,7448,2850,3.34,0.36
2015-02-02,37.66,38.25,36.71,37.73,-0.11,-0.29,13667,5149,4.07,0.65
2015-02-03,37.73,39.40,37.06,39.31,1.58,4.19,14265,5500,6.20,0.68
2015-02-04,38.95,40.54,38.92,39.58,0.27,0.69,13208,5233,4.12,0.63
2015-02-05,39.70,39.88,38.65,38.91,-0.67,-1.69,8784,3436,3.11,0.42
2015-02-06,38.69,38.99,36.53,36.95,-1.96,-5.04,11262,4202,6.32,0.54
2015-02-09,37.90,38.30,37.00,37.51,0.56,1.52,5751,2167,3.52,0.27
2015-02-10,37.51,37.97,36.69,36.80,-0.71,-1.89,6628,2455,3.41,0.32
2015-02-11,36.70,38.00,35.20,37.81,1.01,2.74,14038,5110,7.61,0.67
2015-02-12,37.75,38.04,37.08,37.36,-0.45,-1.19,6137,2301,2.54,0.29
2015-02-13,37.87,38.67,37.35,38.26,0.90,2.41,7806,2979,3.53,0.37
2015-02-16,39.20,42.09,39.20,39.85,1.59,4.16,18582,7558,7.55,0.89
2015-02-17,40.08,40.59,39.36,39.68,-0.17,-0.43,11170,4438,3.09,0.53
2015-02-25,39.68,39.68,38.27,38.40,-1.28,-3.23,12615,4866,3.55,0.60
2015-02-26,38.52,39.87,38.21,39.36,0.96,2.50,9752,3801,4.32,0.47
2015-02-27,39.35,40.60,39.03,39.71,0.35,0.89,8154,3267,3.99,0.39
2015-03-02,40.10,40.13,39.30,40.11,0.40,1.01,12406,4930,2.09,0.59
2015-03-03,40.10,43.72,39.60,43.16,3.05,7.60,33674,14217,10.27,1.61
2015-03-04,43.16,44.44,42.69,43.23,0.07,0.16,24535,10707,4.05,1.17
2015-03-05,43.35,43.35,40.91,43.00,-0.23,-0.53,21146,8889,5.64,1.01
2015-03-06,42.98,43.30,41.78,42.73,-0.27,-0.63,12997,5543,3.53,0.62
2015-03-09,42.46,43.60,41.15,43.30,0.57,1.33,9562,4110,5.73,0.46
2015-03-10,43.17,43.60,42.13,43.18,-0.12,-0.28,11371,4874,3.39,0.54
2015-03-11,42.85,43.98,42.38,43.59,0.41,0.95,9900,4254,3.71,0.47
2015-03-12,43.60,45.60,42.60,44.24,0.65,1.49,11238,4948,6.88,0.54
2015-03-13,46.00,46.10,43.55,43.72,-0.52,-1.18,14320,6386,5.76,0.68
2015-03-16,43.78,45.35,42.80,44.03,0.31,0.71,15305,6747,5.83,0.73
2015-03-17,44.18,46.65,43.78,46.60,2.57,5.84,22578,10230,6.52,1.08
2015-03-18,46.95,46.95,45.53,46.58,-0.02,-0.04,14305,6601,3.05,0.68
2015-03-19,46.83,46.83,43.00,45.04,-1.54,-3.31,17017,7700,8.22,0.81
2015-03-20,44.70,45.46,44.33,44.88,-0.16,-0.36,13640,6120,2.51,0.65
2015-03-23,44.90,45.59,44.86,45.28,0.40,0.89,18226,8231,1.63,0.87
2015-03-24,45.28,46.25,44.00,44.95,-0.33,-0.73,13631,6135,4.97,0.65
2015-03-25,44.69,47.00,44.01,46.66,1.71,3.80,23387,10654,6.65,1.12
2015-03-26,46.70,48.28,45.18,45.38,-1.28,-2.74,22451,10394,6.64,1.07
2015-03-27,45.18,45.40,44.18,44.99,-0.39,-0.86,10273,4581,2.69,0.49
2015-03-30,44.74,46.14,43.00,45.32,0.33,0.73,14616,6591,6.98,0.70
2015-03-31,45.30,45.30,44.01,44.52,-0.80,-1.77,13974,6254,2.85,0.67
2015-04-01,44.40,45.99,44.35,45.96,1.44,3.23,16878,7640,3.68,0.81
2015-04-02,45.63,48.00,45.63,47.98,2.02,4.40,29886,14043,5.16,1.43
2015-04-03,47.65,52.30,47.02,52.04,4.06,8.46,30726,15330,11.00,1.47
2015-04-07,52.55,53.50,51.53,52.94,0.90,1.73,23449,12334,3.79,1.12
2015-04-08,52.95,53.50,49.96,51.50,-1.44,-2.72,19669,10151,6.69,0.94
2015-04-09,51.02,52.06,48.09,51.54,0.04,0.08,17368,8711,7.71,0.83
2015-04-10,50.76,52.71,50.49,52.60,1.06,2.06,17211,8958,4.31,0.82
2015-04-13,53.97,54.50,52.00,52.70,0.10,0.19,17359,9235,4.75,0.83
