日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-25,8.50,8.52,8.36,8.43,-0.12,-1.40,46950,3951,1.87,1.59
2014-03-26,8.46,8.49,8.37,8.41,-0.02,-0.24,25270,2128,1.42,0.86
2014-03-27,8.42,8.48,8.30,8.30,-0.11,-1.31,31963,2684,2.14,1.08
2014-03-28,8.30,8.34,8.15,8.15,-0.15,-1.81,41369,3399,2.29,1.40
2014-03-31,8.16,8.26,8.16,8.20,0.05,0.61,49943,4095,1.23,1.69
2014-04-01,8.20,8.30,8.18,8.24,0.04,0.49,37865,3120,1.46,1.28
2014-04-02,8.25,8.36,8.22,8.32,0.08,0.97,36737,3047,1.70,1.24
2014-04-03,8.30,8.32,8.17,8.21,-0.11,-1.32,34220,2818,1.80,1.16
2014-04-04,8.19,8.35,8.16,8.29,0.08,0.97,27189,2247,2.31,0.92
2014-04-08,8.24,8.41,8.24,8.40,0.11,1.33,36848,3077,2.05,1.25
2014-04-09,8.38,8.68,8.35,8.50,0.10,1.19,78019,6638,3.93,2.64
2014-04-10,8.49,8.58,8.42,8.52,0.02,0.24,54223,4598,1.88,1.84
2014-04-11,8.50,8.69,8.47,8.60,0.08,0.94,90673,7819,2.58,3.07
2014-04-14,8.60,8.69,8.54,8.63,0.03,0.35,45828,3954,1.74,1.55
2014-04-15,8.63,8.63,8.45,8.46,-0.17,-1.97,36438,3105,2.09,1.23
2014-04-16,8.46,8.55,8.43,8.50,0.04,0.47,20870,1774,1.42,0.71
2014-04-17,8.52,8.60,8.49,8.54,0.04,0.47,23732,2027,1.29,0.80
2014-04-18,8.50,8.59,8.46,8.54,0.00,0.00,17493,1494,1.52,0.59
2014-04-21,8.50,8.52,8.27,8.28,-0.26,-3.04,36763,3086,2.93,1.24
2014-04-22,8.26,8.35,8.22,8.33,0.05,0.60,28634,2374,1.57,0.97
2014-04-23,8.35,8.51,8.33,8.43,0.10,1.20,33007,2783,2.16,1.12
2014-04-24,8.41,8.48,8.30,8.30,-0.13,-1.54,20237,1698,2.14,0.69
2014-04-25,8.29,8.32,8.06,8.08,-0.22,-2.65,31598,2577,3.13,1.07
2014-04-28,7.70,7.75,7.27,7.27,-0.81,-10.02,104689,7732,5.94,3.54
2014-04-29,7.17,7.26,7.10,7.22,-0.05,-0.69,60811,4368,2.20,2.06
2014-04-30,7.18,7.23,7.14,7.19,-0.03,-0.42,33142,2376,1.25,1.12
2014-05-05,7.16,7.16,6.84,6.99,-0.20,-2.78,79202,5495,4.45,2.68
2014-05-06,6.95,7.02,6.93,6.98,-0.01,-0.14,54057,3769,1.29,1.83
2014-05-07,6.94,7.12,6.92,7.06,0.08,1.15,79787,5600,2.87,2.70
2014-05-08,7.13,7.13,7.00,7.07,0.01,0.14,97498,6899,1.84,3.30
2014-05-09,7.06,7.07,6.74,6.83,-0.24,-3.39,93785,6464,4.67,3.18
2014-05-12,6.80,7.08,6.74,7.02,0.19,2.78,114534,7946,4.98,3.88
2014-05-13,7.03,7.47,6.99,7.20,0.18,2.56,196394,14151,6.84,6.65
2014-05-14,7.14,7.16,6.99,7.01,-0.19,-2.64,95663,6757,2.36,3.24
2014-05-15,7.00,7.12,6.85,6.88,-0.13,-1.85,58438,4079,3.85,1.98
2014-05-16,6.82,6.95,6.82,6.88,0.00,0.00,36050,2479,1.89,1.22
2014-05-19,6.88,6.88,6.68,6.77,-0.11,-1.60,38960,2627,2.91,1.32
2014-05-20,6.80,6.86,6.72,6.77,0.00,0.00,37437,2540,2.07,1.27
2014-05-21,6.76,6.85,6.65,6.84,0.07,1.03,43719,2963,2.95,1.48
2014-05-22,6.83,6.89,6.75,6.77,-0.07,-1.02,56660,3863,2.05,1.92
2014-05-23,6.79,6.82,6.74,6.81,0.04,0.59,34157,2317,1.18,1.16
2014-05-26,6.81,6.98,6.79,6.94,0.13,1.91,68104,4701,2.79,2.31
2014-05-27,6.91,6.94,6.78,6.82,-0.12,-1.73,65395,4480,2.31,2.21
2014-05-28,6.81,6.95,6.75,6.89,0.07,1.03,60183,4131,2.93,2.04
2014-05-29,6.89,6.92,6.79,6.85,-0.04,-0.58,51067,3497,1.89,1.73
2014-05-30,6.80,6.87,6.78,6.78,-0.07,-1.02,28301,1931,1.31,0.96
2014-06-03,6.79,6.87,6.79,6.80,0.02,0.30,25087,1711,1.18,0.85
2014-06-04,6.81,6.82,6.62,6.67,-0.13,-1.91,35893,2403,2.94,1.22
2014-06-05,6.65,6.75,6.65,6.75,0.08,1.20,22598,1514,1.50,0.77
2014-06-06,6.73,6.80,6.68,6.74,-0.01,-0.15,30512,2058,1.78,1.03
2014-06-09,6.72,6.79,6.69,6.72,-0.02,-0.30,22729,1531,1.48,0.77
2014-06-10,6.73,6.80,6.69,6.78,0.06,0.89,32629,2208,1.64,1.10
2014-06-11,6.77,6.86,6.73,6.85,0.07,1.03,40149,2728,1.92,1.36
2014-06-12,6.85,6.85,6.75,6.77,-0.08,-1.17,28832,1956,1.46,0.98
2014-06-13,6.74,6.85,6.72,6.82,0.05,0.74,29134,1985,1.92,0.99
2014-06-16,6.84,6.87,6.81,6.83,0.01,0.15,31036,2122,0.88,1.05
2014-06-17,6.82,6.82,6.70,6.71,-0.12,-1.76,35831,2416,1.76,1.21
2014-06-18,6.72,6.74,6.59,6.62,-0.09,-1.34,43008,2859,2.24,1.46
2014-06-19,6.62,6.66,6.44,6.47,-0.15,-2.27,41804,2740,3.32,1.42
2014-06-20,6.47,6.52,6.44,6.49,0.02,0.31,24135,1564,1.24,0.82
2014-06-23,6.49,6.55,6.46,6.47,-0.02,-0.31,33293,2162,1.39,1.13
2014-06-24,6.49,7.12,6.46,7.12,0.65,10.05,148103,10383,10.20,5.01
2014-06-25,7.18,7.60,7.10,7.27,0.15,2.11,401715,29543,7.02,13.60
2014-06-26,7.20,7.35,7.09,7.33,0.06,0.83,235061,16925,3.58,7.96
2014-06-27,7.28,7.31,7.15,7.20,-0.13,-1.77,137628,9933,2.18,4.66
2014-06-30,7.18,7.24,7.10,7.17,-0.03,-0.42,100636,7211,1.94,3.41
2014-07-01,7.17,7.30,7.15,7.24,0.07,0.98,115732,8372,2.09,3.92
2014-07-02,7.26,7.33,7.16,7.32,0.08,1.11,115984,8403,2.35,3.93
2014-07-03,7.35,7.44,7.26,7.27,-0.05,-0.68,121621,8905,2.46,4.12
2014-07-04,7.25,7.30,7.17,7.22,-0.05,-0.69,65166,4697,1.79,2.21
2014-07-07,7.17,7.21,6.99,7.05,-0.17,-2.35,84262,5968,3.05,2.85
2014-07-08,7.03,7.20,6.98,7.09,0.04,0.57,71691,5096,3.12,2.43
2014-07-09,7.05,7.28,6.96,7.08,-0.01,-0.14,108409,7726,4.51,3.67
2014-07-10,7.05,7.14,6.96,6.98,-0.10,-1.41,74465,5247,2.54,2.52
2014-07-11,6.95,7.04,6.92,6.99,0.01,0.14,58379,4077,1.72,1.98
2014-07-14,6.99,7.28,6.93,7.24,0.25,3.58,130225,9322,5.01,4.41
2014-07-15,7.16,7.84,7.15,7.57,0.33,4.56,285615,21456,9.53,9.67
2014-07-16,7.49,7.50,7.31,7.36,-0.21,-2.77,111459,8240,2.51,3.77
2014-07-17,7.35,7.36,7.22,7.28,-0.08,-1.09,59320,4310,1.90,2.01
2014-07-18,7.26,7.63,7.20,7.55,0.27,3.71,172457,12924,5.91,5.84
2014-07-21,7.48,7.65,7.34,7.37,-0.18,-2.38,91580,6856,4.11,3.10
2014-07-22,7.36,7.52,7.32,7.50,0.13,1.76,62651,4655,2.71,2.12
2014-07-23,7.46,7.50,7.34,7.42,-0.08,-1.07,52387,3883,2.13,1.77
2014-07-24,7.40,7.45,7.24,7.37,-0.05,-0.67,60681,4453,2.83,2.05
2014-07-25,7.38,7.68,7.31,7.67,0.30,4.07,121289,9139,5.02,4.11
2014-07-28,7.68,7.86,7.64,7.82,0.15,1.96,157667,12238,2.87,5.34
2014-07-29,7.80,7.85,7.68,7.81,-0.01,-0.13,114639,8899,2.17,3.88
2014-07-30,7.81,7.85,7.72,7.79,-0.02,-0.26,71468,5564,1.66,2.42
2014-07-31,7.81,8.09,7.79,8.03,0.24,3.08,152055,12139,3.85,5.15
2014-08-01,8.00,8.08,7.75,7.78,-0.25,-3.11,113945,9019,4.11,3.86
2014-08-04,7.75,7.90,7.70,7.89,0.11,1.41,100513,7867,2.57,3.40
2014-08-05,7.95,8.01,7.88,7.97,0.08,1.01,83215,6610,1.65,2.82
2014-08-06,7.97,8.00,7.81,7.96,-0.01,-0.13,69915,5531,2.38,2.37
2014-08-07,7.95,8.24,7.91,7.95,-0.01,-0.13,112326,9037,4.15,3.80
2014-08-08,7.93,8.08,7.86,7.89,-0.06,-0.75,56176,4454,2.77,1.90
2014-08-11,7.90,8.14,7.90,8.12,0.23,2.92,87515,7052,3.04,2.96
2014-08-12,8.09,8.26,8.07,8.18,0.06,0.74,100870,8262,2.34,3.42
2014-08-13,8.18,8.60,8.14,8.49,0.31,3.79,213552,18022,5.62,7.23
2014-08-14,8.45,8.87,8.37,8.42,-0.07,-0.82,177529,15284,5.89,6.01
2014-08-15,8.44,8.60,8.41,8.53,0.11,1.31,82719,7010,2.26,2.80
2014-08-18,8.52,8.58,8.44,8.54,0.01,0.12,76586,6510,1.64,2.59
2014-08-19,8.55,8.66,8.35,8.57,0.03,0.35,128797,10929,3.63,4.36
2014-08-20,8.56,8.77,8.46,8.70,0.13,1.52,136397,11837,3.62,4.62
2014-08-21,8.65,8.71,8.44,8.56,-0.14,-1.61,78589,6715,3.10,2.66
2014-08-22,8.56,8.63,8.48,8.57,0.01,0.12,55757,4771,1.75,1.89
2014-08-25,8.56,8.65,8.30,8.33,-0.24,-2.80,77625,6549,4.08,2.63
2014-08-26,8.30,8.40,8.01,8.11,-0.22,-2.64,76319,6263,4.68,2.58
2014-08-27,8.10,8.20,8.06,8.17,0.06,0.74,37331,3037,1.73,1.26
2014-08-28,8.17,8.20,8.07,8.08,-0.09,-1.10,32386,2633,1.59,1.10
2014-08-29,8.11,8.52,8.09,8.47,0.39,4.83,119308,10025,5.32,4.04
2014-09-01,8.49,8.58,8.35,8.57,0.10,1.18,88411,7484,2.72,2.99
2014-09-02,8.54,8.89,8.49,8.74,0.17,1.98,169879,14864,4.67,5.75
2014-09-03,8.74,8.95,8.67,8.75,0.01,0.11,116883,10265,3.20,3.96
2014-09-04,8.74,8.85,8.65,8.75,0.00,0.00,116989,10222,2.29,3.96
2014-09-05,8.76,8.83,8.59,8.75,0.00,0.00,133076,11565,2.74,4.51
2014-09-09,8.73,8.79,8.60,8.65,-0.10,-1.14,77121,6670,2.17,2.61
2014-09-10,8.63,8.72,8.56,8.67,0.02,0.23,70509,6099,1.85,2.39
2014-09-11,8.67,8.78,8.59,8.70,0.03,0.35,102480,8895,2.19,3.47
2014-09-12,8.67,8.75,8.62,8.74,0.04,0.46,67404,5858,1.49,2.28
2014-09-15,8.76,8.86,8.72,8.86,0.12,1.37,94353,8317,1.60,3.19
2014-09-16,8.88,8.94,8.46,8.49,-0.37,-4.18,107117,9363,5.42,3.63
2014-09-17,8.47,8.58,8.42,8.57,0.08,0.94,61744,5253,1.88,2.09
2014-09-18,8.57,8.65,8.52,8.59,0.02,0.23,43712,3751,1.52,1.48
2014-09-19,8.60,8.63,8.53,8.62,0.03,0.35,56186,4823,1.16,1.90
2014-09-22,8.56,8.57,8.25,8.31,-0.31,-3.60,73094,6139,3.71,2.48
2014-09-23,8.32,8.44,8.31,8.43,0.12,1.44,36897,3087,1.56,1.25
2014-09-24,8.40,8.56,8.35,8.54,0.11,1.30,61535,5205,2.49,2.08
2014-09-25,8.54,8.63,8.48,8.51,-0.03,-0.35,77944,6663,1.76,2.64
2014-09-26,8.51,8.51,8.40,8.43,-0.08,-0.94,55902,4727,1.29,1.89
2014-09-29,8.50,8.56,8.43,8.51,0.08,0.95,67455,5723,1.54,2.28
2014-09-30,8.48,8.59,8.46,8.55,0.04,0.47,64142,5481,1.53,2.17
2014-10-08,8.58,8.64,8.49,8.63,0.08,0.94,73601,6309,1.75,2.49
2014-10-09,8.63,8.73,8.57,8.72,0.09,1.04,97975,8480,1.85,3.32
2014-10-10,8.72,8.80,8.65,8.70,-0.02,-0.23,83470,7271,1.72,2.83
2014-10-13,8.68,9.02,8.50,8.99,0.29,3.33,180574,15896,5.98,6.11
2014-10-14,8.94,9.25,8.89,9.13,0.14,1.56,199839,18168,4.00,6.77
2014-10-15,9.13,9.17,8.98,9.14,0.01,0.11,111689,10129,2.08,3.78
2014-10-16,9.08,9.14,8.84,8.85,-0.29,-3.17,90868,8214,3.28,3.08
2014-10-17,8.83,8.99,8.61,8.92,0.07,0.79,97273,8568,4.29,3.29
2014-10-20,8.88,8.99,8.80,8.84,-0.08,-0.90,75051,6665,2.13,2.54
2014-10-21,8.83,9.04,8.81,8.87,0.03,0.34,78635,7015,2.60,2.66
2014-10-22,8.81,8.87,8.60,8.61,-0.26,-2.93,69864,6088,3.04,2.37
2014-10-23,8.56,8.62,8.38,8.39,-0.22,-2.56,60551,5135,2.79,2.05
2014-10-24,8.38,8.44,8.18,8.20,-0.19,-2.26,49991,4144,3.10,1.69
2014-10-27,8.20,8.27,8.07,8.21,0.01,0.12,39191,3207,2.44,1.33
2014-10-28,8.23,8.39,8.22,8.38,0.17,2.07,38869,3231,2.07,1.32
2014-10-29,8.48,8.52,8.34,8.47,0.09,1.07,63218,5326,2.15,2.14
2014-10-30,8.43,8.65,8.38,8.54,0.07,0.83,82959,7080,3.19,2.81
2014-10-31,8.56,8.88,8.46,8.75,0.21,2.46,129276,11206,4.92,4.38
2014-11-03,8.70,8.81,8.68,8.80,0.05,0.57,79107,6934,1.49,2.68
2014-11-04,8.79,8.79,8.67,8.74,-0.06,-0.68,55707,4858,1.36,1.89
2014-11-05,8.73,8.76,8.58,8.69,-0.05,-0.57,57119,4947,2.06,1.93
2014-11-06,8.66,8.77,8.64,8.73,0.04,0.46,51261,4464,1.50,1.74
2014-11-07,8.71,8.75,8.46,8.54,-0.19,-2.18,60785,5250,3.32,2.06
2014-11-10,8.54,9.10,8.50,9.09,0.55,6.44,211311,18790,7.03,7.16
2014-11-11,9.16,9.45,8.82,8.94,-0.15,-1.65,265078,24232,6.93,8.98
2014-11-12,8.90,9.03,8.75,9.02,0.08,0.89,98783,8772,3.13,3.34
2014-11-13,9.02,9.30,8.97,9.11,0.09,1.00,186187,17047,3.66,6.30
2014-11-14,9.08,9.45,9.06,9.26,0.15,1.65,205662,19093,4.28,6.96
2014-11-17,9.27,9.52,8.98,9.06,-0.20,-2.16,134332,12361,5.83,4.55
2014-11-18,9.02,9.21,8.99,9.02,-0.04,-0.44,64125,5819,2.43,2.17
2014-11-19,9.00,9.11,8.88,9.04,0.02,0.22,58413,5262,2.55,1.98
2014-11-20,9.01,9.01,8.85,8.91,-0.13,-1.44,68346,6085,1.77,2.31
2014-11-21,8.90,8.94,8.80,8.92,0.01,0.11,69538,6172,1.57,2.35
2014-11-24,8.94,9.05,8.84,8.96,0.04,0.45,118063,10569,2.35,4.00
2014-11-25,8.94,9.08,8.87,9.06,0.10,1.12,126693,11396,2.34,4.29
2014-11-26,9.08,9.35,9.01,9.28,0.22,2.43,219711,20203,3.75,7.44
2014-11-27,9.30,9.43,9.13,9.21,-0.07,-0.75,157470,14566,3.23,5.33
2014-11-28,9.21,9.23,8.98,9.11,-0.10,-1.09,138278,12575,2.71,4.68
2014-12-01,9.09,10.02,9.04,10.02,0.91,9.99,474411,45425,10.76,16.06
2014-12-02,9.90,10.38,9.66,10.17,0.15,1.50,490734,49161,7.19,16.62
2014-12-03,10.01,10.87,9.97,10.27,0.10,0.98,406086,42129,8.85,13.75
2014-12-04,10.15,10.53,10.15,10.46,0.19,1.85,310009,32110,3.70,10.50
2014-12-05,10.48,10.54,9.75,10.19,-0.27,-2.58,317747,32433,7.55,10.76
2014-12-08,10.04,10.35,9.81,10.17,-0.02,-0.20,212847,21630,5.30,7.21
2014-12-09,10.10,10.49,9.66,9.74,-0.43,-4.23,297971,30303,8.16,10.09
2014-12-10,9.70,10.04,9.70,10.03,0.29,2.98,132402,13102,3.49,4.48
2014-12-11,9.98,10.23,9.90,10.15,0.12,1.20,145026,14607,3.29,4.91
2014-12-12,10.20,10.45,10.05,10.30,0.15,1.48,202746,20860,3.94,6.87
2014-12-15,10.20,10.39,10.02,10.27,-0.03,-0.29,176450,18043,3.59,5.97
2014-12-16,10.19,10.25,10.03,10.09,-0.18,-1.75,135420,13684,2.14,4.59
2014-12-17,10.10,10.14,9.78,9.97,-0.12,-1.19,116686,11583,3.57,3.95
2014-12-18,9.95,10.09,9.89,9.96,-0.01,-0.10,72237,7225,2.01,2.45
2014-12-19,9.95,10.13,9.70,10.03,0.07,0.70,154814,15428,4.32,5.24
2014-12-22,10.01,10.01,9.69,9.87,-0.16,-1.60,140201,13779,3.19,4.75
2014-12-23,9.80,10.46,9.71,10.29,0.42,4.26,277332,28278,7.60,9.39
2014-12-24,10.26,10.65,10.19,10.48,0.19,1.85,350365,36625,4.47,11.86
2014-12-25,10.48,10.49,10.10,10.39,-0.09,-0.86,203089,20921,3.72,6.88
2014-12-26,10.34,10.38,10.18,10.31,-0.08,-0.77,152495,15667,1.92,5.16
2014-12-29,10.32,10.56,10.19,10.53,0.22,2.13,213445,22128,3.59,7.23
2014-12-30,10.55,10.55,9.88,9.99,-0.54,-5.13,187773,19208,6.36,6.36
2014-12-31,9.91,10.01,9.61,9.77,-0.22,-2.20,173669,16991,4.00,5.88
2015-01-05,9.75,10.22,9.70,10.21,0.44,4.50,173937,17458,5.32,5.89
2015-01-06,10.15,10.24,9.97,10.09,-0.12,-1.18,133495,13490,2.64,4.52
2015-01-07,10.05,10.30,10.01,10.29,0.20,1.98,157713,16069,2.87,5.34
2015-01-08,10.33,10.75,10.00,10.49,0.20,1.94,308483,32130,7.29,10.45
2015-01-09,10.40,10.89,10.30,10.64,0.15,1.43,373484,39952,5.62,12.65
2015-01-12,10.65,11.14,10.36,11.09,0.45,4.23,373225,40372,7.33,12.64
2015-01-13,10.90,10.99,10.62,10.72,-0.37,-3.34,237973,25658,3.34,8.06
2015-01-14,10.72,10.72,10.19,10.33,-0.39,-3.64,188677,19731,4.94,6.39
2015-01-15,10.29,10.43,10.05,10.38,0.05,0.48,140772,14403,3.68,4.77
2015-01-16,10.36,10.45,10.20,10.30,-0.08,-0.77,122666,12637,2.41,4.15
2015-01-19,10.00,10.13,9.27,9.32,-0.98,-9.51,187334,18230,8.35,6.34
2015-01-20,9.35,9.59,9.34,9.54,0.22,2.36,118308,11233,2.68,4.01
2015-01-21,9.55,9.83,9.50,9.80,0.26,2.73,111598,10848,3.46,3.78
2015-01-22,9.80,9.91,9.76,9.87,0.07,0.71,100284,9870,1.53,3.40
2015-01-23,9.85,9.92,9.65,9.68,-0.19,-1.93,111843,10948,2.74,3.79
2015-01-26,9.65,9.88,9.56,9.88,0.20,2.07,83576,8162,3.31,2.83
2015-01-27,9.87,10.05,9.81,10.02,0.14,1.42,127056,12650,2.43,4.30
2015-01-28,10.02,10.02,9.85,9.87,-0.15,-1.50,82880,8212,1.70,2.81
2015-01-29,9.80,9.83,9.70,9.71,-0.16,-1.62,72184,7042,1.32,2.44
2015-01-30,9.71,9.80,9.61,9.72,0.01,0.10,66375,6454,1.96,2.25
2015-02-02,9.28,9.29,9.07,9.08,-0.64,-6.58,141119,12973,2.26,4.78
2015-02-03,9.08,9.15,8.71,8.94,-0.14,-1.54,163398,14543,4.85,5.53
2015-02-04,8.94,9.00,8.86,8.88,-0.06,-0.67,92917,8298,1.57,3.15
2015-02-05,8.94,8.96,8.75,8.77,-0.11,-1.24,93818,8305,2.36,3.18
2015-02-06,8.73,8.76,8.50,8.54,-0.23,-2.62,83645,7190,2.96,2.83
2015-02-09,8.50,8.92,8.49,8.90,0.36,4.22,91675,8025,5.04,3.10
2015-02-10,8.90,9.03,8.76,8.90,0.00,0.00,71478,6334,3.03,2.42
2015-02-11,8.90,8.92,8.81,8.88,-0.02,-0.22,49783,4406,1.24,1.69
2015-02-12,8.86,8.91,8.81,8.83,-0.05,-0.56,55026,4874,1.13,1.86
2015-02-13,8.84,9.08,8.84,8.99,0.16,1.81,81467,7310,2.72,2.76
2015-02-16,9.00,9.04,8.94,9.04,0.05,0.56,64370,5789,1.11,2.18
2015-02-17,9.04,9.08,9.01,9.06,0.02,0.22,63959,5786,0.77,2.17
2015-02-25,9.05,9.19,9.01,9.11,0.05,0.55,83420,7603,1.99,2.82
2015-02-26,9.08,9.17,9.04,9.16,0.05,0.55,69566,6339,1.43,2.36
2015-02-27,9.13,9.29,9.13,9.22,0.06,0.66,74421,6866,1.75,2.52
2015-03-02,9.22,9.26,9.06,9.17,-0.05,-0.54,131608,12005,2.17,4.46
2015-03-03,9.16,9.50,9.12,9.18,0.01,0.11,132839,12290,4.14,4.50
2015-03-04,9.18,9.30,9.14,9.26,0.08,0.87,105005,9689,1.74,3.56
2015-03-05,9.26,9.28,9.15,9.22,-0.04,-0.43,90335,8322,1.40,3.06
2015-03-06,9.21,9.23,9.13,9.17,-0.05,-0.54,72231,6627,1.08,2.45
2015-03-09,9.14,9.20,9.03,9.20,0.03,0.33,77393,7054,1.85,2.62
2015-03-10,9.16,9.34,9.15,9.27,0.07,0.76,100853,9360,2.07,3.42
2015-03-11,9.27,9.50,9.27,9.50,0.23,2.48,175407,16481,2.48,5.94
2015-03-12,9.51,9.58,9.35,9.43,-0.07,-0.74,125430,11847,2.42,4.25
2015-03-13,9.48,9.50,9.40,9.46,0.03,0.32,97431,9211,1.06,3.30
2015-03-16,9.51,9.69,9.50,9.66,0.20,2.11,151634,14582,2.01,5.13
2015-03-17,9.69,9.91,9.60,9.76,0.10,1.04,178907,17508,3.21,6.06
2015-03-18,9.76,10.33,9.73,10.22,0.46,4.71,258134,26018,6.15,8.74
2015-03-19,10.24,10.44,10.08,10.42,0.20,1.96,228470,23510,3.52,7.74
2015-03-20,10.39,10.39,10.23,10.32,-0.10,-0.96,133743,13790,1.54,4.53
2015-03-23,10.32,10.57,10.27,10.37,0.05,0.48,224715,23343,2.91,7.61
2015-03-24,10.41,10.43,9.95,10.21,-0.16,-1.54,230981,23653,4.63,7.82
2015-03-25,10.15,10.30,10.07,10.27,0.06,0.59,155683,15857,2.25,5.27
2015-03-26,10.24,10.68,10.11,10.63,0.36,3.51,319850,33339,5.55,10.83
2015-03-27,10.57,10.75,10.46,10.59,-0.04,-0.38,191759,20340,2.73,6.49
2015-03-30,10.61,10.85,10.55,10.79,0.20,1.89,186952,20068,2.83,6.33
2015-03-31,10.71,10.95,10.40,10.54,-0.25,-2.32,203834,21787,5.10,6.90
