日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-06,28.99,29.47,27.45,27.85,-0.92,-3.20,64328,18069,7.02,3.46
2014-03-07,27.48,28.25,26.90,27.80,-0.05,-0.18,41778,11537,4.85,2.25
2014-03-10,26.98,27.59,25.02,25.02,-2.78,-10.00,73188,18783,9.24,3.94
2014-03-11,24.33,24.33,22.52,22.72,-2.30,-9.19,128755,29620,7.23,6.93
2014-03-12,22.60,23.70,21.91,23.38,0.66,2.90,96025,22022,7.88,5.17
2014-03-13,23.00,23.20,22.50,23.00,-0.38,-1.63,68720,15718,2.99,3.70
2014-03-14,22.85,23.68,22.15,23.15,0.15,0.65,109659,25171,6.65,5.90
2014-03-17,23.00,24.70,22.50,24.41,1.26,5.44,80573,19423,9.50,4.34
2014-03-18,24.26,26.49,24.06,25.77,1.36,5.57,83857,21477,9.95,4.52
2014-03-19,25.59,27.40,25.10,26.60,0.83,3.22,83102,22077,8.93,4.47
2014-03-20,26.22,27.18,24.80,25.27,-1.33,-5.00,55505,14446,8.95,2.99
2014-03-21,25.00,26.02,23.80,25.76,0.49,1.94,41658,10313,8.79,2.24
2014-03-24,25.00,25.98,24.20,24.59,-1.17,-4.54,36751,9112,6.91,1.98
2014-03-25,24.26,24.26,22.13,23.21,-1.38,-5.61,89123,20399,8.66,4.80
2014-03-26,22.89,23.60,22.50,23.42,0.21,0.90,57200,13286,4.74,3.08
2014-03-27,23.80,23.88,22.01,22.26,-1.16,-4.95,50225,11558,7.98,2.70
2014-03-28,22.34,22.50,20.20,20.78,-1.48,-6.65,71674,15063,10.33,3.86
2014-03-31,20.57,21.15,20.40,21.12,0.34,1.64,27658,5758,3.61,1.49
2014-04-01,21.12,21.57,21.00,21.43,0.31,1.47,30321,6481,2.70,1.63
2014-04-02,21.30,21.58,20.80,20.98,-0.45,-2.10,25826,5461,3.64,1.39
2014-04-03,20.67,21.68,20.66,20.91,-0.07,-0.33,36041,7617,4.86,1.94
2014-04-04,20.93,21.60,20.71,21.48,0.57,2.73,30958,6584,4.26,1.67
2014-04-08,21.00,21.28,20.80,21.14,-0.34,-1.58,34986,7349,2.23,1.88
2014-04-09,21.25,21.28,20.55,20.92,-0.22,-1.04,67066,13978,3.45,3.61
2014-04-10,20.84,22.68,20.75,22.52,1.60,7.65,101348,22050,9.23,5.46
2014-04-11,22.00,22.44,21.62,21.91,-0.61,-2.71,59637,13140,3.64,3.21
2014-04-14,21.90,23.09,21.72,22.58,0.67,3.06,103003,23084,6.25,4.24
2014-04-15,22.40,23.33,22.13,22.74,0.16,0.71,94718,21497,5.31,3.90
2014-04-16,22.60,22.70,21.75,21.79,-0.95,-4.18,72721,16142,4.18,2.99
2014-04-17,21.99,22.08,21.15,21.26,-0.53,-2.43,62080,13321,4.27,2.56
2014-04-18,21.27,21.65,20.96,21.60,0.34,1.60,49137,10480,3.25,2.02
2014-04-21,21.39,21.85,20.91,20.98,-0.62,-2.87,48540,10327,4.35,2.00
2014-04-22,21.01,21.08,19.42,20.27,-0.71,-3.38,128930,25877,7.91,5.31
2014-04-23,20.06,20.59,19.91,20.07,-0.20,-0.99,49571,10017,3.35,2.04
2014-04-24,20.14,20.42,19.89,20.00,-0.07,-0.35,37665,7574,2.64,1.55
2014-04-25,20.00,20.20,19.48,19.86,-0.14,-0.70,36727,7272,3.60,1.51
2014-04-28,19.60,19.75,18.80,18.88,-0.98,-4.93,44057,8430,4.78,1.81
2014-04-29,19.03,19.33,18.80,19.25,0.37,1.96,28879,5521,2.81,1.19
2014-04-30,19.36,20.66,19.24,20.52,1.27,6.60,56503,11434,7.38,2.33
2014-05-05,20.22,20.97,20.20,20.93,0.41,2.00,32520,6721,3.75,1.34
2014-05-06,20.90,21.92,20.60,21.10,0.17,0.81,62075,13327,6.31,2.56
2014-05-07,20.90,21.69,20.36,20.49,-0.61,-2.89,51549,10830,6.30,2.12
2014-05-08,20.12,21.85,19.92,21.76,1.27,6.20,74080,15525,9.42,3.05
2014-05-09,21.53,21.75,20.90,21.20,-0.56,-2.57,48516,10318,3.91,2.00
2014-05-12,21.48,21.80,21.11,21.66,0.46,2.17,33193,7154,3.25,1.37
2014-05-13,21.70,22.25,21.40,22.16,0.50,2.31,47930,10514,3.92,1.97
2014-05-14,21.98,22.45,21.78,22.01,-0.15,-0.68,34067,7557,3.02,1.40
2014-05-15,21.95,21.95,20.92,20.97,-1.04,-4.73,39088,8392,4.68,1.61
2014-05-16,20.81,21.51,20.22,21.49,0.52,2.48,43943,9154,6.15,1.81
2014-05-19,21.36,21.45,20.87,21.26,-0.23,-1.07,24519,5191,2.70,1.01
2014-05-20,21.40,22.19,21.40,21.93,0.67,3.15,59707,13099,3.72,2.46
2014-05-21,21.92,22.30,21.53,22.16,0.23,1.05,36061,7967,3.51,1.49
2014-05-22,22.18,22.90,21.92,21.97,-0.19,-0.86,56557,12726,4.42,2.33
2014-05-23,21.77,22.48,21.77,22.46,0.49,2.23,28657,6376,3.23,1.18
2014-05-26,23.40,23.75,22.95,23.02,0.56,2.49,80103,18544,3.56,3.30
2014-05-27,23.50,23.53,22.56,22.72,-0.30,-1.30,35913,8249,4.21,1.48
2014-05-28,22.71,23.44,22.56,23.04,0.32,1.41,105212,24327,3.87,4.33
2014-05-29,23.06,23.92,22.80,22.84,-0.20,-0.87,115065,26978,4.86,4.74
2014-05-30,23.00,23.38,22.48,22.96,0.12,0.53,68164,15636,3.94,2.81
2014-06-03,22.85,22.98,21.92,21.95,-1.01,-4.40,67464,15044,4.62,2.78
2014-06-04,21.94,21.94,20.72,21.00,-0.95,-4.33,79029,16678,5.56,3.25
2014-06-05,20.90,21.60,20.80,21.46,0.46,2.19,50956,10826,3.81,2.10
2014-06-06,21.46,21.64,21.11,21.37,-0.09,-0.42,31463,6733,2.47,1.30
2014-06-09,21.40,21.63,21.05,21.07,-0.30,-1.40,20176,4306,2.71,0.83
2014-06-10,21.10,21.96,21.07,21.90,0.83,3.94,39179,8492,4.22,1.61
2014-06-11,21.80,22.63,21.80,22.39,0.49,2.24,45879,10237,3.79,1.89
2014-06-12,22.12,22.59,22.10,22.45,0.06,0.27,25172,5637,2.19,1.04
2014-06-13,22.66,23.89,22.66,23.47,1.02,4.54,107116,25039,5.48,4.41
2014-06-16,23.30,25.50,23.11,24.68,1.21,5.16,212341,52257,10.18,8.74
2014-06-17,24.67,24.87,23.76,24.18,-0.50,-2.03,67275,16381,4.50,2.77
2014-06-18,24.28,24.50,23.75,24.49,0.31,1.28,41592,10033,3.10,1.71
2014-06-19,25.80,25.99,23.98,24.88,0.39,1.59,145150,36378,8.21,5.98
2014-06-20,24.50,26.27,24.08,25.97,1.09,4.38,154062,39407,8.80,6.34
2014-06-23,26.00,26.46,25.55,25.92,-0.05,-0.19,79420,20645,3.50,3.27
2014-06-24,26.11,26.80,26.10,26.21,0.29,1.12,80627,21258,2.70,3.32
2014-06-25,25.98,25.98,25.03,25.34,-0.87,-3.32,63420,16059,3.62,2.61
2014-06-26,25.19,25.65,25.15,25.62,0.28,1.11,56608,14388,1.97,2.33
2014-06-27,25.47,25.74,24.82,25.17,-0.45,-1.76,80266,20351,3.59,3.31
2014-06-30,25.20,25.43,24.71,25.13,-0.04,-0.16,47411,11878,2.86,1.95
2014-07-01,25.10,26.50,24.71,26.34,1.21,4.82,97102,25033,7.12,4.00
2014-07-02,26.13,27.09,26.02,26.50,0.16,0.61,81051,21574,4.06,3.34
2014-07-03,26.41,27.80,26.15,27.34,0.84,3.17,96703,26237,6.23,3.98
2014-07-04,27.65,27.82,26.83,26.96,-0.38,-1.39,75584,20608,3.62,3.11
2014-07-07,27.00,27.10,25.94,26.00,-0.96,-3.56,72072,18946,4.30,2.97
2014-07-08,26.00,27.17,25.56,26.99,0.99,3.81,80000,21198,6.19,3.29
2014-07-09,26.99,27.10,25.30,25.45,-1.54,-5.71,64050,16771,6.67,2.64
2014-07-10,25.98,26.19,24.68,25.15,-0.30,-1.18,90605,22940,5.93,3.73
2014-07-11,24.86,25.67,24.85,25.40,0.25,0.99,56388,14364,3.26,2.32
2014-07-14,25.63,27.88,25.42,27.25,1.85,7.28,96869,26085,9.69,3.99
2014-07-15,27.23,27.40,25.90,26.29,-0.96,-3.52,60384,16050,5.50,2.49
2014-07-16,26.50,27.66,26.50,26.83,0.54,2.05,80501,21772,4.41,3.32
2014-07-17,26.50,26.65,25.14,25.44,-1.39,-5.18,72448,18539,5.63,2.98
2014-07-18,25.18,26.12,24.60,24.92,-0.52,-2.04,75266,19027,5.97,3.10
2014-07-21,24.80,25.09,24.25,24.60,-0.32,-1.28,48617,11937,3.37,2.00
2014-07-22,24.68,26.93,24.68,26.26,1.66,6.75,92320,23938,9.15,3.80
2014-07-23,26.35,26.36,25.50,26.08,-0.18,-0.69,49183,12771,3.27,2.03
2014-07-24,26.20,26.64,25.48,25.90,-0.18,-0.69,27741,7192,4.45,1.14
2014-07-25,25.75,26.21,25.60,26.16,0.26,1.00,23082,5978,2.36,0.95
2014-07-28,26.22,26.69,25.88,26.65,0.49,1.87,48011,12592,3.10,1.98
2014-07-29,26.65,27.96,26.45,27.34,0.69,2.59,85579,23377,5.67,3.52
2014-07-30,27.10,28.07,27.03,27.08,-0.26,-0.95,51290,14111,3.80,2.11
2014-07-31,27.29,27.42,26.60,26.99,-0.09,-0.33,47810,12858,3.03,1.97
2014-08-01,26.87,26.90,26.34,26.62,-0.37,-1.37,53990,14330,2.07,2.22
2014-08-04,26.70,27.28,26.61,27.24,0.62,2.33,42475,11491,2.52,1.75
2014-08-05,27.20,27.28,26.69,26.93,-0.31,-1.14,29423,7896,2.17,1.21
2014-08-06,26.80,26.98,26.32,26.58,-0.35,-1.30,36410,9675,2.45,1.50
2014-08-07,26.67,26.92,25.80,25.85,-0.73,-2.75,40733,10724,4.21,1.68
2014-08-08,25.75,26.27,25.43,25.96,0.11,0.43,39073,10062,3.25,1.61
2014-08-11,25.97,26.65,25.67,26.46,0.50,1.93,44942,11809,3.78,1.85
2014-08-12,26.45,27.00,25.88,26.95,0.49,1.85,48700,12970,4.23,2.01
2014-08-13,27.03,27.28,26.42,26.86,-0.09,-0.33,39417,10590,3.19,1.62
2014-08-14,26.85,27.17,26.63,26.83,-0.03,-0.11,25804,6930,2.01,1.06
2014-08-15,26.65,27.00,26.64,26.98,0.15,0.56,26752,7183,1.34,1.10
2014-08-18,26.90,27.15,26.71,26.92,-0.06,-0.22,31648,8520,1.63,1.30
2014-08-19,26.96,28.30,26.75,28.25,1.33,4.94,80641,22163,5.76,3.32
2014-08-20,28.18,28.18,27.25,27.49,-0.76,-2.69,54394,14985,3.29,2.24
2014-08-21,28.09,28.80,27.55,28.74,1.25,4.55,100655,28339,4.55,4.15
2014-08-22,28.40,29.18,28.08,28.50,-0.24,-0.84,61545,17552,3.83,2.53
2014-08-25,28.62,28.68,27.60,27.67,-0.83,-2.91,33997,9511,3.79,1.40
2014-08-26,27.61,27.93,27.00,27.24,-0.43,-1.55,24210,6625,3.36,1.00
2014-08-27,27.43,27.90,26.91,27.63,0.39,1.43,31528,8659,3.63,1.30
2014-08-28,27.55,27.56,26.85,27.32,-0.31,-1.12,19513,5299,2.57,0.80
2014-08-29,27.32,27.49,27.11,27.42,0.10,0.37,27923,7620,1.39,1.15
2014-09-01,27.41,27.98,27.32,27.94,0.52,1.90,38254,10589,2.41,1.58
2014-09-02,28.06,28.50,27.90,28.27,0.33,1.18,41988,11867,2.15,1.73
2014-09-03,28.33,28.58,27.79,27.99,-0.28,-0.99,49346,13826,2.79,2.03
2014-09-04,27.90,27.90,27.48,27.81,-0.18,-0.64,36562,10132,1.50,1.51
2014-09-05,27.80,27.89,27.18,27.31,-0.50,-1.80,71275,19514,2.55,2.94
2014-09-09,27.16,27.50,27.08,27.32,0.01,0.04,64120,17442,1.54,2.64
2014-09-10,27.44,27.78,27.20,27.62,0.30,1.10,51166,14090,2.12,2.11
2014-09-11,27.56,27.80,26.86,26.92,-0.70,-2.53,90865,24764,3.40,3.74
2014-09-12,26.87,26.97,26.53,26.71,-0.21,-0.78,77122,20550,1.63,3.18
2014-09-15,26.80,27.15,26.73,27.12,0.41,1.54,55902,15073,1.57,2.30
2014-09-16,27.13,27.29,24.94,25.03,-2.09,-7.71,121081,31576,8.67,4.99
2014-09-17,25.04,25.28,24.70,25.13,0.10,0.40,44616,11183,2.32,1.84
2014-09-18,25.34,25.34,24.42,24.68,-0.45,-1.79,67358,16689,3.66,2.77
2014-09-19,24.58,25.30,24.56,25.15,0.47,1.90,45919,11496,3.00,1.89
2014-09-22,25.05,25.15,24.54,24.64,-0.51,-2.03,32192,7958,2.43,1.33
2014-09-23,24.62,24.99,24.62,24.94,0.30,1.22,31982,7937,1.50,1.32
2014-09-24,24.86,25.50,24.79,25.40,0.46,1.84,51289,12982,2.85,2.11
2014-09-25,25.40,25.50,25.18,25.21,-0.19,-0.75,49906,12627,1.26,2.06
2014-09-26,25.20,25.20,24.54,24.85,-0.36,-1.43,41948,10406,2.62,1.73
2014-09-29,25.09,25.25,24.90,25.01,0.16,0.64,40232,10082,1.41,1.66
2014-09-30,25.18,25.27,24.90,25.20,0.19,0.76,31936,8024,1.48,1.32
2014-10-08,25.25,26.08,25.25,26.04,0.84,3.33,73872,19025,3.29,3.04
2014-10-09,26.11,26.53,25.85,26.45,0.41,1.57,111972,29410,2.61,4.61
2014-10-10,26.30,26.30,25.78,25.97,-0.48,-1.81,58438,15223,1.97,2.41
2014-10-13,25.86,25.86,24.72,25.27,-0.70,-2.70,51383,12938,4.39,2.12
2014-10-14,25.29,25.29,24.90,25.00,-0.27,-1.07,28044,7028,1.54,1.15
2014-10-15,25.20,25.20,24.76,24.80,-0.20,-0.80,33461,8334,1.76,1.38
2014-10-16,24.70,24.71,23.84,23.86,-0.94,-3.79,79601,19158,3.51,3.28
2014-10-17,23.80,24.14,23.62,24.00,0.14,0.59,34591,8278,2.18,1.42
2014-10-20,24.16,24.30,23.89,24.08,0.08,0.33,36668,8812,1.71,1.51
2014-10-21,24.08,24.08,23.45,23.47,-0.61,-2.53,45974,10889,2.62,1.89
2014-10-22,23.65,24.12,23.55,23.76,0.29,1.24,47809,11400,2.43,1.97
2014-10-23,23.55,24.06,23.51,23.85,0.09,0.38,39759,9514,2.31,1.64
2014-10-24,23.85,24.36,23.74,24.20,0.35,1.47,35191,8515,2.60,1.45
2014-10-27,24.30,24.32,23.68,23.81,-0.39,-1.61,33064,7901,2.64,1.36
2014-10-28,23.33,24.27,22.98,24.16,0.35,1.47,87351,20622,5.42,3.60
2014-10-29,24.17,24.33,23.86,24.29,0.13,0.54,66995,16185,1.95,2.76
2014-10-30,24.50,24.50,24.14,24.19,-0.10,-0.41,42273,10283,1.48,1.74
2014-10-31,24.08,24.27,23.78,23.82,-0.37,-1.53,43812,10476,2.03,1.80
2014-11-03,23.82,24.36,23.82,24.34,0.52,2.18,37387,9018,2.27,1.54
2014-11-04,24.47,24.47,23.85,24.01,-0.33,-1.36,37764,9111,2.55,1.56
2014-11-05,23.96,24.01,23.47,23.48,-0.53,-2.21,40636,9605,2.25,1.67
2014-11-06,23.49,23.77,23.45,23.72,0.24,1.02,27777,6560,1.36,1.14
2014-11-07,23.73,24.00,23.21,23.31,-0.41,-1.73,46683,11045,3.33,1.92
2014-11-10,23.41,23.64,23.24,23.37,0.06,0.26,28037,6552,1.72,1.15
2014-11-11,23.38,23.62,21.85,22.26,-1.11,-4.75,76588,17310,7.57,3.15
2014-11-12,22.30,22.30,21.61,21.96,-0.30,-1.35,68433,14950,3.10,2.82
2014-12-16,24.16,24.16,24.16,24.16,2.20,10.02,97670,23597,0.00,4.02
2014-12-17,24.39,26.20,24.06,25.13,0.97,4.01,292770,73550,8.86,12.06
2014-12-18,24.96,25.14,24.26,24.51,-0.62,-2.47,112697,27722,3.50,4.64
2014-12-19,24.39,24.58,23.08,23.86,-0.65,-2.65,111649,26462,6.12,4.60
2014-12-22,23.58,23.65,21.47,21.47,-2.39,-10.02,127498,27996,9.14,5.25
2014-12-23,21.17,22.00,19.78,20.07,-1.40,-6.52,122995,25314,10.34,5.07
2014-12-24,20.26,20.47,19.99,20.15,0.08,0.40,118411,23860,2.39,4.88
2014-12-25,20.59,21.20,20.37,21.05,0.90,4.47,85952,17951,4.12,3.54
2014-12-26,21.00,21.20,20.45,20.80,-0.25,-1.19,64615,13378,3.56,2.66
2014-12-29,20.81,20.88,19.67,19.73,-1.07,-5.14,122550,24407,5.82,5.05
2014-12-30,19.77,20.00,19.06,19.51,-0.22,-1.12,65290,12784,4.76,2.69
2014-12-31,19.63,19.65,19.09,19.51,0.00,0.00,50285,9724,2.87,2.07
2015-01-05,19.68,20.57,19.49,20.39,0.88,4.51,96956,19501,5.54,3.99
2015-01-06,20.46,21.28,19.96,21.18,0.79,3.87,92220,19135,6.47,3.80
2015-01-07,21.42,21.94,21.41,21.48,0.30,1.42,121375,26332,2.50,5.00
2015-01-08,21.48,21.65,21.12,21.37,-0.11,-0.51,58888,12572,2.47,2.43
2015-01-09,21.30,22.50,21.30,21.93,0.56,2.62,108790,24041,5.62,4.48
2015-01-12,21.85,23.23,21.48,22.70,0.77,3.51,101182,22821,7.98,4.17
2015-01-13,22.80,23.00,22.31,22.85,0.15,0.66,76501,17439,3.04,3.15
2015-01-14,22.75,23.15,22.20,22.25,-0.60,-2.63,45927,10346,4.16,1.89
2015-01-15,22.26,22.61,21.71,22.02,-0.23,-1.03,46817,10357,4.04,1.93
2015-01-16,22.00,22.94,21.80,22.75,0.73,3.32,95159,21252,5.18,3.92
2015-01-19,21.95,22.85,21.55,21.84,-0.91,-4.00,76241,16953,5.71,3.14
2015-01-20,22.00,22.56,21.93,22.50,0.66,3.02,70218,15706,2.88,2.89
2015-01-21,22.74,23.39,22.72,23.20,0.70,3.11,102001,23582,2.98,4.20
2015-01-22,23.30,23.70,22.95,23.43,0.23,0.99,73907,17273,3.23,3.04
2015-01-23,23.33,23.55,22.76,22.84,-0.59,-2.52,57953,13370,3.37,2.39
2015-01-26,22.87,23.43,22.87,23.39,0.55,2.41,47080,10936,2.45,1.94
2015-01-27,23.52,23.98,23.09,23.84,0.45,1.92,78670,18582,3.81,3.24
2015-01-28,23.70,24.42,23.60,24.07,0.23,0.96,84698,20438,3.44,3.49
2015-01-29,24.37,24.50,24.02,24.07,0.00,0.00,63547,15433,1.99,2.62
2015-01-30,24.18,24.34,23.31,23.63,-0.44,-1.83,56805,13485,4.28,2.34
2015-02-02,23.30,23.88,23.00,23.11,-0.52,-2.20,46822,10915,3.72,1.93
2015-02-03,23.16,23.95,23.16,23.59,0.48,2.08,46618,10996,3.42,1.92
2015-02-04,23.60,24.00,23.30,23.34,-0.25,-1.06,44606,10531,2.97,1.84
2015-02-05,23.65,23.81,22.90,22.99,-0.35,-1.50,81156,18789,3.90,3.34
2015-02-06,22.90,22.99,22.38,22.40,-0.59,-2.57,40061,9025,2.65,1.65
2015-02-09,22.50,22.50,21.85,22.00,-0.40,-1.79,27628,6110,2.90,1.14
2015-02-10,21.99,22.20,21.63,21.95,-0.05,-0.23,45527,9955,2.59,1.87
2015-02-11,22.00,22.68,22.00,22.45,0.50,2.28,42779,9580,3.10,1.76
2015-02-12,22.58,22.93,22.30,22.74,0.29,1.29,35092,7952,2.81,1.45
2015-02-13,22.80,23.48,22.80,23.33,0.59,2.59,52048,12096,2.99,2.14
2015-02-16,23.99,25.66,23.90,25.66,2.33,9.99,190720,47644,7.54,7.85
2015-02-17,26.40,27.25,25.92,26.65,0.99,3.86,203818,54095,5.18,8.39
2015-02-25,26.80,26.80,25.66,25.86,-0.79,-2.96,130951,34294,4.28,5.39
2015-02-26,25.85,26.26,25.20,25.74,-0.12,-0.46,97102,24881,4.10,4.00
2015-02-27,25.78,26.75,25.72,26.18,0.44,1.71,150200,39525,4.00,6.19
2015-03-02,26.25,26.78,25.50,26.61,0.43,1.64,138108,36397,4.89,3.07
2015-03-03,26.60,26.60,26.02,26.21,-0.40,-1.50,86560,22690,2.18,1.93
2015-03-04,26.08,27.66,26.05,27.50,1.29,4.92,140893,37576,6.14,3.14
2015-03-05,27.30,28.10,27.01,27.92,0.42,1.53,153788,42496,3.96,3.42
2015-03-06,27.89,27.90,26.21,26.27,-1.65,-5.91,132129,35328,6.05,2.94
2015-03-09,26.40,26.85,25.75,26.67,0.40,1.52,82994,21974,4.19,1.85
2015-03-10,26.65,26.97,26.40,26.42,-0.25,-0.94,60097,16002,2.14,1.34
2015-03-11,26.50,26.68,25.80,26.38,-0.04,-0.15,79915,20830,3.33,1.78
2015-03-12,26.48,26.48,25.47,26.28,-0.10,-0.38,89666,23233,3.83,2.00
2015-03-13,26.32,26.46,25.89,26.31,0.03,0.11,80859,21139,2.17,1.80
2015-03-16,26.50,27.57,26.45,27.40,1.09,4.14,151662,41238,4.26,3.38
2015-03-17,27.66,27.80,26.95,27.32,-0.08,-0.29,115368,31516,3.10,2.57
2015-03-18,30.05,30.05,28.50,29.50,2.18,7.98,405721,119559,5.67,9.03
2015-03-19,29.04,30.30,29.02,29.39,-0.11,-0.37,211217,62620,4.34,4.70
2015-03-20,29.18,30.27,28.50,29.49,0.10,0.34,209430,61701,6.02,4.66
2015-03-23,29.80,31.48,29.78,31.38,1.89,6.41,210125,64745,5.76,4.68
2015-03-24,33.50,34.52,33.50,34.52,3.14,10.01,147578,50857,3.25,3.29
2015-03-25,37.97,37.97,35.61,36.33,1.81,5.24,439029,160950,6.84,9.77
2015-03-26,36.09,36.20,33.00,33.36,-2.97,-8.18,309232,105650,8.81,6.88
2015-03-27,33.50,34.57,33.18,34.27,0.91,2.73,159981,54222,4.17,3.56
2015-03-30,34.24,34.24,32.05,32.87,-1.40,-4.09,228674,75017,6.39,5.09
2015-03-31,33.00,34.20,32.39,34.13,1.26,3.83,204673,68215,5.51,4.56
2015-04-01,34.00,36.00,33.82,34.90,0.77,2.26,223256,77941,6.39,4.97
2015-04-02,35.00,36.19,34.22,35.40,0.50,1.43,194908,68736,5.64,4.34
2015-04-03,35.10,36.30,34.86,36.09,0.69,1.95,171082,61189,4.07,3.81
2015-04-07,36.20,39.70,36.19,39.70,3.61,10.00,289529,112315,9.73,6.45
2015-04-08,39.99,41.00,36.99,39.06,-0.64,-1.61,250858,97777,10.10,5.59
2015-04-09,38.02,38.97,35.50,36.87,-2.19,-5.61,194819,71996,8.88,4.34
2015-04-10,36.60,38.11,36.53,38.02,1.15,3.12,135090,50810,4.29,3.01
2015-04-13,37.85,37.85,36.51,37.54,-0.48,-1.26,133334,49807,3.52,2.97
2015-04-14,37.90,38.50,37.22,37.64,0.10,0.27,132372,50158,3.41,2.95
2015-04-15,37.65,37.90,35.25,35.84,-1.80,-4.78,153570,55673,7.04,3.42
2015-04-16,35.55,37.02,35.35,36.82,0.98,2.73,109004,39762,4.66,2.43
2015-04-17,40.00,40.00,36.78,37.11,0.29,0.79,291192,111522,8.75,6.48
2015-04-20,36.51,36.51,34.61,34.76,-2.35,-6.33,197240,69828,5.12,4.39
2015-04-21,34.74,35.99,34.03,35.91,1.15,3.31,129889,45626,5.64,2.89
2015-04-22,36.10,37.17,36.10,36.80,0.89,2.48,127538,46782,2.98,2.84
2015-04-23,37.30,38.35,36.87,37.15,0.35,0.95,144574,54340,4.02,3.22
2015-04-24,37.14,37.14,35.68,36.03,-1.12,-3.01,128793,46771,3.93,2.87
2015-04-27,35.77,36.87,35.68,36.70,0.67,1.86,144070,51955,3.30,3.21
2015-04-28,36.91,36.91,33.03,33.03,-3.67,-10.00,491168,170079,10.57,10.94
2015-04-29,32.30,34.32,32.01,33.93,0.90,2.72,167091,56164,6.99,3.72
2015-04-30,34.10,34.32,33.54,33.59,-0.34,-1.00,132776,45156,2.30,2.96
2015-05-04,33.66,35.30,33.66,35.01,1.42,4.23,137938,47946,4.88,3.07
2015-05-05,33.80,34.70,33.77,33.98,-1.03,-2.94,276256,94173,2.66,6.15
