日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-28,6.15,6.21,5.97,6.20,0.07,1.14,59478,3634,3.92,0.88
2015-09-29,6.09,6.13,5.98,6.02,-0.18,-2.90,60447,3650,2.42,0.90
2015-09-30,6.09,6.20,6.02,6.04,0.02,0.33,42818,2607,2.99,0.64
2015-10-08,6.22,6.35,6.16,6.25,0.21,3.48,96880,6051,3.15,1.44
2015-10-09,6.24,6.38,6.18,6.37,0.12,1.92,99946,6288,3.20,1.49
2015-10-12,6.40,6.68,6.37,6.61,0.24,3.77,179670,11774,4.87,2.67
2015-10-13,6.56,7.27,6.50,7.27,0.66,9.98,359280,24968,11.65,5.34
2015-10-14,7.20,7.22,6.95,6.97,-0.30,-4.13,217353,15392,3.71,3.23
2015-10-15,6.95,7.56,6.92,7.26,0.29,4.16,305354,22232,9.18,4.54
2015-10-16,7.23,7.69,7.10,7.42,0.16,2.20,313938,23038,8.13,4.67
2015-10-19,7.60,7.76,7.24,7.41,-0.01,-0.13,337484,25311,7.01,5.02
2015-10-20,7.39,7.52,7.27,7.42,0.01,0.14,165024,12178,3.37,2.45
2015-10-21,7.39,7.54,6.68,6.68,-0.74,-9.97,223216,15913,11.59,3.32
2015-10-22,6.65,7.03,6.63,6.92,0.24,3.59,151816,10342,5.99,2.26
2015-10-23,6.95,7.28,6.90,7.19,0.27,3.90,188234,13411,5.49,2.80
2015-10-26,7.29,7.30,7.05,7.20,0.01,0.14,151273,10839,3.48,2.25
2015-10-27,7.12,7.44,6.91,7.35,0.15,2.08,186718,13450,7.36,2.78
2015-10-28,7.28,7.46,7.05,7.10,-0.25,-3.40,122017,8846,5.58,1.81
2015-10-29,7.13,7.34,7.06,7.15,0.05,0.70,152319,10983,3.94,2.27
2015-10-30,7.15,7.68,7.11,7.39,0.24,3.36,290991,21664,7.97,4.33
2015-11-02,7.10,7.29,7.03,7.11,-0.28,-3.79,151959,10877,3.52,2.26
2015-11-03,7.13,7.27,7.07,7.17,0.06,0.84,124157,8902,2.81,1.85
2015-11-04,7.19,7.48,7.18,7.48,0.31,4.32,244063,18001,4.18,3.63
2015-11-05,7.44,7.65,7.35,7.53,0.05,0.67,257708,19286,4.01,3.83
2015-11-06,7.52,7.74,7.50,7.64,0.11,1.46,216506,16470,3.19,3.22
2015-11-09,7.59,8.01,7.47,7.82,0.18,2.36,264922,20423,7.07,3.94
2015-11-10,7.72,7.89,7.57,7.72,-0.10,-1.28,245339,18971,4.09,3.65
2015-11-11,7.66,7.74,7.58,7.70,-0.02,-0.26,162689,12471,2.07,2.42
2015-11-12,7.70,7.75,7.50,7.56,-0.14,-1.82,134661,10252,3.25,2.00
2015-11-13,7.45,7.60,7.40,7.42,-0.14,-1.85,128724,9637,2.65,1.91
2015-11-16,7.30,7.54,7.23,7.53,0.11,1.48,93486,6939,4.18,1.39
2015-11-17,7.58,7.67,7.47,7.50,-0.03,-0.40,124802,9483,2.66,1.86
2015-11-18,7.50,7.66,7.41,7.46,-0.04,-0.53,118925,8976,3.33,1.77
2015-11-19,7.46,7.62,7.43,7.60,0.14,1.88,92462,6963,2.55,1.38
2015-11-20,7.59,7.77,7.59,7.72,0.12,1.58,153979,11825,2.37,2.29
2015-11-23,7.69,8.40,7.66,8.22,0.50,6.48,471748,38094,9.59,7.02
2015-11-24,8.20,8.34,8.03,8.29,0.07,0.85,336707,27589,3.77,5.01
2015-11-25,8.35,8.71,8.25,8.61,0.32,3.86,451927,38382,5.55,6.72
2015-11-26,8.52,8.62,8.24,8.25,-0.36,-4.18,260221,21770,4.41,3.87
2015-11-27,8.25,8.25,7.43,7.43,-0.82,-9.94,194409,15297,9.94,2.89
2015-11-30,7.44,7.55,7.00,7.38,-0.05,-0.67,139680,10280,7.40,2.08
2015-12-01,7.37,7.75,7.24,7.73,0.35,4.74,180156,13524,6.91,2.68
2015-12-02,7.61,7.71,7.20,7.57,-0.16,-2.07,99895,7505,6.60,1.49
2015-12-03,7.56,7.71,7.55,7.68,0.11,1.45,87775,6713,2.11,1.31
2015-12-04,7.66,7.96,7.61,7.76,0.08,1.04,150795,11730,4.56,2.24
2015-12-07,7.72,7.89,7.66,7.87,0.11,1.42,102211,7978,2.96,1.52
2015-12-08,7.85,7.85,7.40,7.43,-0.44,-5.59,111191,8398,5.72,1.65
2015-12-09,7.41,7.47,7.21,7.30,-0.13,-1.75,81905,5988,3.50,1.22
2015-12-10,7.27,7.38,7.22,7.23,-0.07,-0.96,67582,4941,2.19,1.01
2015-12-11,7.22,7.33,7.18,7.31,0.08,1.11,83134,6029,2.07,1.24
2015-12-14,7.24,7.46,7.20,7.44,0.13,1.78,68483,5018,3.56,1.02
2015-12-15,7.51,7.80,7.45,7.53,0.09,1.21,96664,7363,4.70,1.44
2015-12-16,7.54,7.66,7.53,7.56,0.03,0.40,69611,5282,1.73,1.04
2015-12-17,7.56,7.76,7.56,7.75,0.19,2.51,114969,8842,2.65,1.71
2015-12-18,7.80,7.85,7.60,7.74,-0.01,-0.13,106424,8250,3.23,1.58
2015-12-21,7.73,7.90,7.70,7.89,0.15,1.94,117875,9196,2.58,1.75
2015-12-22,7.88,7.94,7.79,7.91,0.02,0.25,93734,7373,1.90,1.39
2015-12-23,7.91,8.00,7.75,7.77,-0.14,-1.77,105485,8348,3.16,1.57
2015-12-24,7.79,8.00,7.70,7.95,0.18,2.32,102353,8029,3.86,1.52
2015-12-25,7.90,8.19,7.90,8.10,0.15,1.89,132628,10733,3.65,1.97
2015-12-28,8.14,8.16,7.72,7.74,-0.36,-4.44,128529,10232,5.43,1.91
2015-12-29,7.74,7.93,7.68,7.92,0.18,2.33,74699,5827,3.23,1.11
2015-12-30,7.90,8.09,7.87,8.02,0.10,1.26,90634,7248,2.78,1.35
2015-12-31,8.03,8.11,7.88,7.90,-0.12,-1.50,82096,6567,2.87,1.22
2016-01-04,7.91,7.94,7.11,7.11,-0.79,-10.00,74669,5624,10.51,1.11
2016-01-05,6.98,7.17,6.74,7.08,-0.03,-0.42,106604,7448,6.05,1.59
2016-01-06,7.10,7.29,7.03,7.28,0.20,2.82,84888,6060,3.67,1.26
2016-01-07,7.16,7.17,6.55,6.56,-0.72,-9.89,27932,1934,8.52,0.42
2016-01-08,6.77,6.84,6.30,6.69,0.13,1.98,92744,6175,8.23,1.38
2016-01-11,6.63,6.77,6.15,6.21,-0.48,-7.17,82989,5390,9.27,1.23
2016-01-12,6.25,6.45,6.06,6.40,0.19,3.06,62890,3943,6.28,0.94
2016-01-13,6.42,6.70,6.38,6.56,0.16,2.50,116835,7641,5.00,1.74
2016-01-14,6.40,7.10,6.32,6.83,0.27,4.12,154145,10345,11.89,2.29
2016-01-15,6.80,6.92,6.50,6.75,-0.08,-1.17,108619,7269,6.15,1.62
2016-01-18,6.67,7.00,6.60,6.92,0.17,2.52,129043,8858,5.93,1.92
2016-01-19,6.92,7.07,6.82,7.03,0.11,1.59,162344,11326,3.61,2.41
2016-01-20,6.98,6.98,6.66,6.79,-0.24,-3.41,103841,7084,4.55,1.54
2016-01-21,6.53,6.89,6.45,6.59,-0.20,-2.95,87783,5875,6.48,1.31
2016-01-22,6.55,6.84,6.28,6.68,0.09,1.37,121944,7980,8.50,1.81
2016-01-25,6.74,6.86,6.61,6.73,0.05,0.75,103808,6975,3.74,1.54
2016-01-26,6.66,6.71,6.09,6.36,-0.37,-5.50,106342,6858,9.21,1.58
2016-01-27,6.39,6.64,6.10,6.53,0.17,2.67,142495,9169,8.49,2.12
2016-01-28,6.50,6.65,6.28,6.43,-0.10,-1.53,120668,7819,5.67,1.79
2016-01-29,6.41,6.80,6.33,6.69,0.26,4.04,137703,9121,7.31,2.05
2016-02-01,6.69,6.87,6.55,6.84,0.15,2.24,146422,9847,4.78,2.18
2016-02-02,6.72,6.98,6.72,6.87,0.03,0.44,125582,8621,3.80,1.87
2016-02-03,6.75,6.78,6.41,6.59,-0.28,-4.08,95659,6324,5.39,1.42
2016-02-04,6.58,6.75,6.58,6.73,0.14,2.12,91070,6080,2.58,1.35
2016-02-05,6.71,6.73,6.40,6.43,-0.30,-4.46,67685,4462,4.90,1.01
2016-02-15,6.18,6.27,6.03,6.23,-0.20,-3.11,57732,3564,3.73,0.86
2016-02-16,6.27,6.42,6.22,6.40,0.17,2.73,70494,4480,3.21,1.05
2016-02-17,6.36,6.54,6.36,6.51,0.11,1.72,90053,5830,2.81,1.34
2016-02-18,6.59,7.16,6.53,7.16,0.65,9.98,215541,14849,9.68,3.21
2016-02-19,7.50,7.56,7.11,7.20,0.04,0.56,357548,26198,6.28,5.32
2016-02-22,7.15,7.29,7.09,7.21,0.01,0.14,181884,13056,2.78,2.70
2016-02-23,7.21,7.25,6.82,6.95,-0.26,-3.61,136569,9565,5.96,2.03
2016-02-24,6.90,7.27,6.77,7.21,0.26,3.74,171408,12066,7.19,2.55
2016-02-25,7.10,7.14,6.49,6.49,-0.72,-9.99,159265,10749,9.02,2.37
2016-02-26,6.55,6.60,6.26,6.47,-0.02,-0.31,114376,7387,5.24,1.70
2016-02-29,6.46,6.46,5.82,5.96,-0.51,-7.88,81656,4939,9.89,1.21
2016-03-01,6.00,6.14,5.94,6.11,0.15,2.52,61564,3725,3.36,0.92
2016-03-02,6.10,6.65,6.08,6.54,0.43,7.04,115533,7365,9.33,1.72
2016-03-03,6.51,6.65,6.44,6.54,0.00,0.00,124709,8152,3.21,1.85
2016-03-04,6.47,6.53,6.10,6.26,-0.28,-4.28,79566,5036,6.57,1.18
2016-03-07,6.30,6.44,6.28,6.41,0.15,2.40,49302,3145,2.56,0.73
2016-03-08,6.69,6.95,6.46,6.60,0.19,2.96,124423,8240,7.64,1.85
2016-03-09,6.29,6.42,6.25,6.33,-0.27,-4.09,68498,4329,2.58,1.02
2016-03-10,6.36,6.42,6.10,6.15,-0.18,-2.84,49925,3124,5.06,0.74
2016-03-11,6.09,6.19,6.05,6.15,0.00,0.00,31840,1951,2.28,0.47
2016-03-14,6.25,6.38,6.18,6.31,0.16,2.60,48053,3032,3.25,0.71
2016-03-15,6.27,6.34,6.22,6.26,-0.05,-0.79,41223,2585,1.90,0.61
2016-03-16,6.33,6.37,6.16,6.21,-0.05,-0.80,34741,2172,3.35,0.52
2016-03-17,6.23,6.37,6.20,6.36,0.15,2.42,55150,3480,2.74,0.82
2016-03-18,6.34,6.58,6.34,6.55,0.19,2.99,94205,6095,3.77,1.40
2016-03-21,6.57,6.70,6.55,6.69,0.14,2.14,94965,6287,2.29,1.41
2016-03-22,6.60,6.69,6.50,6.55,-0.14,-2.09,79033,5216,2.84,1.18
2016-03-23,6.56,6.61,6.52,6.57,0.02,0.31,46472,3046,1.37,0.69
2016-03-24,6.55,6.55,6.41,6.44,-0.13,-1.98,63264,4102,2.13,0.94
2016-03-25,6.40,6.51,6.40,6.51,0.07,1.09,35689,2308,1.71,0.53
2016-03-28,6.53,6.63,6.45,6.55,0.04,0.61,59452,3908,2.77,0.88
2016-03-29,6.51,6.54,6.30,6.39,-0.16,-2.44,39255,2516,3.66,0.58
2016-03-30,6.40,6.64,6.40,6.61,0.22,3.44,58406,3826,3.76,0.87
2016-03-31,6.65,6.67,6.53,6.66,0.05,0.76,55523,3658,2.12,0.83
2016-04-01,6.64,6.68,6.53,6.67,0.01,0.15,54516,3598,2.25,0.81
2016-04-05,6.66,6.88,6.63,6.86,0.19,2.85,97602,6654,3.75,1.45
2016-04-06,6.80,6.86,6.73,6.82,-0.04,-0.58,51788,3520,1.90,0.77
2016-04-07,6.86,6.88,6.64,6.67,-0.15,-2.20,57383,3861,3.52,0.85
2016-04-08,6.63,6.66,6.53,6.65,-0.02,-0.30,40408,2661,1.95,0.60
2016-04-11,6.68,6.80,6.68,6.77,0.12,1.80,47059,3180,1.80,0.70
2016-04-12,6.73,7.03,6.66,6.87,0.10,1.48,123187,8492,5.47,1.83
2016-04-13,6.89,6.98,6.85,6.86,-0.01,-0.15,89387,6190,1.89,1.33
2016-04-14,6.88,6.94,6.84,6.91,0.05,0.73,51785,3572,1.46,0.77
2016-04-15,6.91,6.97,6.87,6.92,0.01,0.14,54710,3788,1.45,0.81
2016-04-18,6.88,6.90,6.73,6.81,-0.11,-1.59,44111,3003,2.46,0.66
2016-04-19,6.81,6.88,6.75,6.83,0.02,0.29,35105,2388,1.91,0.52
2016-04-20,6.80,6.86,6.41,6.52,-0.31,-4.54,70694,4662,6.59,1.05
2016-04-21,6.48,6.73,6.45,6.48,-0.04,-0.61,51975,3435,4.29,0.77
2016-04-22,6.49,6.57,6.41,6.56,0.08,1.23,29791,1935,2.47,0.44
2016-04-25,6.55,6.58,6.40,6.56,0.00,0.00,26291,1709,2.74,0.39
2016-04-26,6.55,6.68,6.53,6.66,0.10,1.52,26758,1762,2.29,0.40
2016-04-27,6.78,6.98,6.72,6.82,0.16,2.40,103425,7117,3.90,1.54
2016-04-28,6.78,6.81,6.57,6.73,-0.09,-1.32,52335,3497,3.52,0.78
2016-04-29,6.67,6.76,6.66,6.73,0.00,0.00,38382,2580,1.49,0.57
2016-05-03,6.77,6.88,6.67,6.85,0.12,1.78,64475,4400,3.12,0.96
2016-05-04,6.81,6.95,6.80,6.87,0.02,0.29,70572,4858,2.19,1.05
2016-05-05,6.81,6.89,6.79,6.87,0.00,0.00,40874,2797,1.46,0.61
2016-05-06,6.86,6.92,6.59,6.60,-0.27,-3.93,65594,4436,4.80,0.98
2016-05-09,6.49,6.61,6.26,6.33,-0.27,-4.09,45689,2930,5.30,0.68
2016-05-10,6.34,6.44,6.24,6.40,0.07,1.11,49084,3104,3.16,0.73
2016-05-11,6.40,6.41,6.27,6.28,-0.12,-1.88,38522,2434,2.19,0.57
2016-05-12,6.22,6.26,6.10,6.25,-0.03,-0.48,32363,2000,2.55,0.48
2016-05-13,6.26,6.28,6.17,6.27,0.02,0.32,25640,1598,1.76,0.38
2016-05-16,6.21,6.32,6.20,6.31,0.04,0.64,23117,1447,1.91,0.34
2016-05-17,6.29,6.35,6.21,6.26,-0.05,-0.79,27753,1738,2.22,0.41
2016-05-18,6.25,6.31,5.99,6.19,-0.07,-1.12,73524,4510,5.11,1.09
2016-05-19,6.14,6.25,6.11,6.14,-0.05,-0.81,30933,1913,2.26,0.46
2016-05-20,6.08,6.20,6.07,6.18,0.04,0.65,25120,1541,2.12,0.37
2016-05-23,6.17,6.23,6.17,6.20,0.02,0.32,27089,1679,0.97,0.40
2016-05-24,6.18,6.20,6.09,6.13,-0.07,-1.13,22695,1392,1.77,0.34
2016-05-25,6.15,6.20,6.10,6.12,-0.01,-0.16,17690,1088,1.63,0.26
2016-05-26,6.13,6.17,6.05,6.15,0.03,0.49,32567,1989,1.96,0.48
2016-05-27,6.11,6.21,6.10,6.19,0.04,0.65,26408,1629,1.79,0.39
2016-05-30,6.18,6.21,6.08,6.16,-0.03,-0.48,19586,1206,2.10,0.29
2016-05-31,6.17,6.38,6.17,6.33,0.17,2.76,72447,4557,3.41,1.08
2016-06-01,6.33,6.37,6.30,6.31,-0.02,-0.32,56414,3574,1.11,0.84
2016-06-02,6.33,6.76,6.28,6.59,0.28,4.44,167795,11045,7.61,2.50
2016-06-03,6.51,6.56,6.38,6.48,-0.11,-1.67,109955,7079,2.73,1.64
2016-06-06,6.45,6.49,6.40,6.46,-0.02,-0.31,50263,3236,1.39,0.75
2016-06-07,6.45,6.45,6.35,6.38,-0.08,-1.24,41550,2651,1.55,0.62
2016-06-08,6.43,6.43,6.33,6.38,0.00,0.00,39699,2533,1.57,0.59
2016-06-13,6.31,6.31,6.02,6.05,-0.33,-5.17,50831,3147,4.55,0.76
2016-06-14,6.18,6.18,6.03,6.08,0.03,0.50,33230,2021,2.48,0.49
2016-06-15,6.02,6.24,6.01,6.22,0.14,2.30,50028,3087,3.78,0.74
2016-06-16,6.20,6.23,6.10,6.14,-0.08,-1.29,39894,2462,2.09,0.59
2016-06-17,6.17,6.23,6.11,6.15,0.01,0.16,35056,2167,1.95,0.52
2016-06-20,6.16,6.22,6.11,6.21,0.06,0.98,32712,2015,1.79,0.49
2016-06-21,6.22,6.25,6.12,6.14,-0.07,-1.13,37376,2312,2.09,0.56
2016-06-22,6.14,6.20,6.10,6.19,0.05,0.81,35118,2159,1.63,0.52
2016-06-23,6.18,6.23,6.11,6.19,0.00,0.00,38985,2403,1.94,0.58
2016-06-24,6.18,6.21,5.93,6.07,-0.12,-1.94,44793,2735,4.52,0.67
2016-06-27,6.03,6.18,6.02,6.18,0.11,1.81,29572,1813,2.64,0.44
2016-06-28,6.23,6.24,6.16,6.23,0.05,0.81,43372,2687,1.29,0.65
2016-06-29,6.24,6.28,6.20,6.27,0.04,0.64,54783,3422,1.28,0.81
2016-06-30,6.27,6.29,6.21,6.23,-0.04,-0.64,36344,2267,1.28,0.54
2016-07-01,6.26,6.29,6.23,6.25,0.02,0.32,35293,2208,0.96,0.52
2016-07-04,6.21,6.37,6.21,6.35,0.10,1.60,59293,3746,2.56,0.88
2016-07-05,6.33,6.42,6.33,6.38,0.03,0.47,59033,3768,1.42,0.88
2016-07-06,6.34,6.45,6.34,6.44,0.06,0.94,56087,3594,1.72,0.83
2016-07-07,6.44,6.45,6.33,6.38,-0.06,-0.93,47862,3058,1.86,0.71
2016-07-08,6.40,6.50,6.35,6.41,0.03,0.47,42600,2739,2.35,0.63
2016-07-11,6.44,6.47,6.36,6.41,0.00,0.00,44265,2840,1.72,0.66
2016-07-12,6.42,6.51,6.35,6.50,0.09,1.40,62020,3998,2.50,0.92
2016-07-13,6.48,6.55,6.47,6.53,0.03,0.46,50548,3291,1.23,0.75
2016-07-14,6.53,6.57,6.49,6.55,0.02,0.31,36229,2366,1.23,0.54
2016-07-15,6.55,6.57,6.50,6.53,-0.02,-0.31,39550,2584,1.07,0.59
2016-07-18,6.52,6.52,6.39,6.46,-0.07,-1.07,32095,2074,1.99,0.48
2016-07-19,6.46,6.56,6.42,6.55,0.09,1.39,33655,2181,2.17,0.50
2016-07-20,6.56,6.58,6.49,6.53,-0.02,-0.31,35396,2317,1.37,0.53
2016-07-21,6.53,6.62,6.51,6.57,0.04,0.61,44031,2893,1.68,0.65
2016-07-22,6.57,6.58,6.42,6.53,-0.04,-0.61,44751,2911,2.44,0.67
2016-07-25,6.51,6.88,6.49,6.76,0.23,3.52,162971,11014,5.97,2.42
2016-07-26,6.72,6.78,6.64,6.77,0.01,0.15,78429,5253,2.07,1.17
2016-07-27,6.79,7.10,6.46,6.90,0.13,1.92,245619,16818,9.45,3.65
2016-07-28,6.82,7.46,6.81,7.32,0.42,6.09,289184,20580,9.42,4.30
2016-07-29,7.22,7.27,7.05,7.10,-0.22,-3.01,155596,11123,3.01,2.31
2016-08-01,7.25,7.37,7.02,7.10,0.00,0.00,234109,16837,4.93,3.48
2016-08-02,7.02,7.59,6.94,7.49,0.39,5.49,238383,17250,9.15,3.54
2016-08-03,7.38,7.62,7.34,7.40,-0.09,-1.20,195481,14580,3.74,2.91
2016-08-04,7.36,7.48,7.23,7.28,-0.12,-1.62,121496,8890,3.38,1.81
2016-08-05,7.27,7.45,7.25,7.28,0.00,0.00,95154,6991,2.75,1.42
2016-08-08,7.40,7.66,7.34,7.46,0.18,2.47,135618,10129,4.40,2.02
2016-08-09,7.49,7.63,7.32,7.55,0.09,1.21,138252,10384,4.16,2.06
2016-08-10,7.49,7.74,7.40,7.42,-0.13,-1.72,153582,11639,4.50,2.28
2016-08-11,7.35,7.78,7.20,7.70,0.28,3.77,292110,22049,7.82,4.34
2016-08-12,7.62,7.75,7.55,7.68,-0.02,-0.26,134751,10294,2.60,2.00
2016-08-15,7.73,7.83,7.65,7.75,0.07,0.91,138510,10714,2.34,2.06
2016-08-16,7.73,7.84,7.70,7.81,0.06,0.77,95661,7435,1.81,1.42
2016-08-17,7.77,8.13,7.75,7.99,0.18,2.30,155426,12388,4.87,2.31
2016-08-18,8.00,8.23,7.90,7.95,-0.04,-0.50,116269,9356,4.13,1.73
2016-08-19,7.96,8.15,7.90,8.04,0.09,1.13,78801,6313,3.14,1.17
2016-08-22,8.09,8.34,8.09,8.19,0.15,1.87,117477,9667,3.11,1.75
2016-08-23,8.20,8.34,8.10,8.17,-0.02,-0.24,95207,7820,2.93,1.42
2016-08-24,8.18,8.25,8.00,8.07,-0.10,-1.22,102644,8333,3.06,1.53
2016-08-25,8.02,8.03,7.76,7.92,-0.15,-1.86,111350,8767,3.35,1.66
2016-08-26,7.92,8.06,7.91,7.94,0.02,0.25,55831,4450,1.89,0.83
2016-08-29,7.93,7.99,7.82,7.98,0.04,0.50,60023,4757,2.14,0.89
2016-08-30,7.96,8.01,7.91,7.97,-0.01,-0.13,38008,3023,1.25,0.57
2016-08-31,7.95,7.97,7.85,7.93,-0.04,-0.50,51196,4044,1.51,0.76
2016-09-01,7.93,7.99,7.69,7.78,-0.15,-1.89,62588,4929,3.78,0.93
2016-09-02,7.78,7.84,7.60,7.69,-0.09,-1.16,63167,4882,3.08,0.94
2016-09-05,7.67,7.78,7.65,7.71,0.02,0.26,50263,3882,1.69,0.75
2016-09-06,7.66,7.80,7.51,7.79,0.08,1.04,69339,5311,3.76,1.03
2016-09-07,7.79,7.80,7.66,7.69,-0.10,-1.28,64581,4989,1.80,0.96
2016-09-08,7.68,7.73,7.65,7.66,-0.03,-0.39,42231,3247,1.04,0.63
2016-09-09,7.68,7.84,7.59,7.71,0.05,0.65,69946,5415,3.26,1.04
2016-09-12,7.46,7.63,7.33,7.39,-0.32,-4.15,65315,4887,3.89,0.97
2016-09-13,7.45,7.53,7.38,7.44,0.05,0.68,34096,2534,2.03,0.51
2016-09-14,7.43,7.58,7.39,7.51,0.07,0.94,46885,3516,2.55,0.70
2016-09-19,7.51,7.55,7.44,7.52,0.01,0.13,24700,1854,1.46,0.37
2016-09-20,7.53,7.59,7.44,7.48,-0.04,-0.53,25165,1884,1.99,0.37
2016-09-21,7.49,7.55,7.45,7.49,0.01,0.13,31110,2337,1.34,0.46
2016-09-22,7.59,7.75,7.53,7.64,0.15,2.00,65912,5054,2.94,0.98
2016-09-23,7.58,7.67,7.54,7.58,-0.06,-0.79,35067,2661,1.70,0.52
2016-09-26,7.56,7.58,7.10,7.13,-0.45,-5.94,99530,7340,6.33,1.48
2016-09-27,7.30,7.36,7.15,7.33,0.20,2.81,39764,2880,2.95,0.59
2016-09-28,7.31,7.31,7.18,7.23,-0.10,-1.36,33706,2437,1.77,0.50
2016-09-29,7.24,7.33,7.23,7.26,0.03,0.41,26445,1926,1.38,0.39
2016-09-30,7.26,7.42,7.21,7.38,0.12,1.65,46652,3410,2.89,0.69
2016-10-10,7.45,7.63,7.45,7.58,0.20,2.71,62907,4763,2.44,0.94
2016-10-11,7.61,7.65,7.53,7.59,0.01,0.13,36066,2739,1.58,0.54
2016-10-12,7.61,7.66,7.56,7.63,0.04,0.53,29703,2265,1.32,0.44
2016-10-13,7.61,7.66,7.51,7.55,-0.08,-1.05,26414,2002,1.97,0.39
2016-10-14,7.56,7.61,7.48,7.50,-0.05,-0.66,32380,2441,1.72,0.48
2016-10-17,7.52,7.62,7.40,7.47,-0.03,-0.40,46979,3538,2.93,0.70
2016-10-18,7.49,7.67,7.48,7.66,0.19,2.54,57935,4406,2.54,0.86
2016-10-19,7.68,7.73,7.65,7.68,0.02,0.26,40841,3139,1.04,0.61
2016-10-20,7.67,7.79,7.61,7.78,0.10,1.30,46473,3584,2.34,0.69
2016-10-21,7.85,7.89,7.50,7.61,-0.17,-2.19,59890,4612,5.01,0.89
2016-10-24,7.60,7.68,7.54,7.64,0.03,0.39,48340,3681,1.84,0.72
2016-10-25,7.65,7.70,7.61,7.67,0.03,0.39,31805,2433,1.18,0.47
2016-10-26,7.66,7.70,7.56,7.63,-0.04,-0.52,39000,2971,1.83,0.58
2016-10-27,7.61,7.67,7.60,7.66,0.03,0.39,27382,2092,0.92,0.41
2016-10-28,7.63,7.68,7.50,7.54,-0.12,-1.57,39992,3030,2.35,0.59
2016-10-31,7.54,7.54,7.34,7.50,-0.04,-0.53,53907,4002,2.65,0.80
2016-11-01,7.51,7.69,7.46,7.68,0.18,2.40,61328,4666,3.07,0.91
2016-11-02,7.68,7.95,7.65,7.74,0.06,0.78,93207,7289,3.91,1.39
2016-11-03,7.69,7.85,7.69,7.75,0.01,0.13,75879,5908,2.07,1.13
2016-11-04,7.74,7.81,7.70,7.74,-0.01,-0.13,44407,3442,1.42,0.66
2016-11-07,7.88,8.14,7.88,8.02,0.28,3.62,152383,12232,3.36,2.27
2016-11-08,8.00,8.07,7.85,7.97,-0.05,-0.62,91517,7266,2.74,1.36
2016-11-09,7.91,7.99,7.70,7.82,-0.15,-1.88,61167,4807,3.64,0.91
2016-11-10,7.81,7.98,7.81,7.90,0.08,1.02,40925,3228,2.17,0.61
2016-11-11,7.95,7.95,7.82,7.88,-0.02,-0.25,47057,3703,1.65,0.70
2016-11-14,7.86,7.91,7.78,7.83,-0.05,-0.63,54924,4296,1.65,0.82
2016-11-15,7.85,7.91,7.79,7.90,0.07,0.89,58232,4579,1.53,0.87
2016-11-16,7.91,8.10,7.87,8.06,0.16,2.03,110677,8852,2.91,1.65
2016-11-17,8.00,8.06,7.86,7.90,-0.16,-1.99,88430,6999,2.48,1.32
2016-11-18,7.90,7.92,7.82,7.86,-0.04,-0.51,44136,3474,1.27,0.66
2016-11-21,7.81,7.93,7.81,7.90,0.04,0.51,47638,3757,1.53,0.71
2016-11-22,7.90,7.97,7.85,7.97,0.07,0.89,63937,5069,1.52,0.95
2016-11-23,7.94,7.96,7.83,7.86,-0.11,-1.38,53520,4219,1.63,0.80
2016-11-24,7.85,7.91,7.66,7.71,-0.15,-1.91,92690,7222,3.18,1.38
2016-11-25,7.74,7.76,7.50,7.62,-0.09,-1.17,71228,5405,3.37,1.06
2016-11-28,7.65,7.71,7.53,7.67,0.05,0.66,68733,5254,2.36,1.02
2016-11-29,7.67,7.67,7.49,7.50,-0.17,-2.22,54325,4120,2.35,0.81
2016-11-30,7.50,7.56,7.47,7.48,-0.02,-0.27,38851,2918,1.20,0.58
2016-12-01,7.52,7.60,7.46,7.52,0.04,0.53,48793,3666,1.87,0.73
2016-12-02,7.52,7.55,7.29,7.31,-0.21,-2.79,41292,3062,3.46,0.61
2016-12-05,7.24,7.34,7.22,7.33,0.02,0.27,36675,2673,1.64,0.55
2016-12-06,7.35,7.40,7.32,7.37,0.04,0.55,26786,1973,1.09,0.40
2016-12-07,7.35,7.49,7.32,7.47,0.10,1.36,35205,2607,2.31,0.52
2016-12-08,7.47,7.51,7.44,7.47,0.00,0.00,26918,2013,0.94,0.40
2016-12-09,7.49,7.53,7.43,7.44,-0.03,-0.40,22705,1699,1.34,0.34
2016-12-12,7.48,7.54,7.13,7.15,-0.29,-3.90,45898,3362,5.51,0.68
2016-12-13,7.09,7.33,7.08,7.32,0.17,2.38,37366,2689,3.50,0.56
2016-12-14,7.30,7.66,7.24,7.54,0.22,3.01,87955,6576,5.74,1.31
2016-12-15,7.53,7.83,7.48,7.73,0.19,2.52,100529,7734,4.64,1.49
2016-12-16,7.72,8.50,7.68,8.50,0.77,9.96,281886,23159,10.61,4.19
2016-12-19,8.70,9.17,8.60,8.83,0.33,3.88,498080,43928,6.71,7.41
2016-12-20,8.64,8.74,8.28,8.47,-0.36,-4.08,272249,23142,5.21,4.05
2016-12-21,8.47,8.53,8.24,8.46,-0.01,-0.12,208820,17497,3.42,3.11
2016-12-22,8.45,8.58,8.27,8.49,0.03,0.35,217183,18358,3.66,3.23
2016-12-23,8.46,8.46,8.09,8.16,-0.33,-3.89,213105,17559,4.36,3.17
2016-12-26,8.10,8.30,8.05,8.28,0.12,1.47,124257,10137,3.06,1.85
