日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-26,5.70,5.77,5.69,5.76,0.06,1.05,152934,8762,1.40,0.20
2014-02-27,5.77,5.79,5.70,5.71,-0.05,-0.87,166044,9508,1.56,0.22
2014-02-28,5.71,5.78,5.67,5.75,0.04,0.70,175680,10044,1.93,0.23
2014-03-03,5.72,5.78,5.70,5.78,0.03,0.52,149815,8612,1.39,0.20
2014-03-04,5.75,5.90,5.70,5.82,0.04,0.69,211352,12246,3.46,0.28
2014-03-05,5.82,5.86,5.75,5.78,-0.04,-0.69,139283,8085,1.89,0.18
2014-03-06,5.75,5.83,5.70,5.79,0.01,0.17,138806,7998,2.25,0.18
2014-03-07,5.78,5.81,5.71,5.73,-0.06,-1.04,148532,8543,1.73,0.20
2014-03-10,5.70,5.70,5.50,5.53,-0.20,-3.49,227817,12746,3.49,0.30
2014-03-11,5.51,5.58,5.49,5.54,0.01,0.18,131047,7242,1.63,0.17
2014-03-12,5.55,5.65,5.48,5.58,0.04,0.72,157276,8742,3.07,0.21
2014-03-13,5.58,5.71,5.52,5.62,0.04,0.72,150270,8438,3.41,0.20
2014-03-14,5.78,6.08,5.73,5.79,0.17,3.02,628563,36961,6.23,0.83
2014-03-17,5.70,5.78,5.65,5.76,-0.03,-0.52,215433,12315,2.25,0.28
2014-03-18,5.78,5.78,5.68,5.68,-0.08,-1.39,164951,9428,1.74,0.22
2014-03-19,5.68,5.68,5.57,5.61,-0.07,-1.23,151928,8521,1.94,0.20
2014-03-20,5.62,5.67,5.55,5.56,-0.05,-0.89,144627,8107,2.14,0.19
2014-03-21,5.51,5.72,5.51,5.71,0.15,2.70,233266,13163,3.78,0.31
2014-03-24,5.71,5.83,5.67,5.79,0.08,1.40,330464,19012,2.80,0.44
2014-03-25,5.75,5.82,5.73,5.75,-0.04,-0.69,237093,13660,1.55,0.31
2014-03-26,5.76,5.78,5.69,5.72,-0.03,-0.52,125873,7203,1.57,0.17
2014-03-27,5.72,5.72,5.64,5.66,-0.06,-1.05,222017,12604,1.40,0.29
2014-03-28,5.63,5.68,5.61,5.61,-0.05,-0.88,146038,8235,1.24,0.19
2014-03-31,5.61,5.66,5.51,5.56,-0.05,-0.89,195799,10926,2.67,0.26
2014-04-01,5.57,5.65,5.55,5.65,0.09,1.62,141138,7925,1.80,0.19
2014-04-02,5.67,5.79,5.65,5.73,0.08,1.42,250838,14344,2.48,0.33
2014-04-03,5.78,5.80,5.68,5.69,-0.04,-0.70,189976,10902,2.09,0.25
2014-04-04,5.67,5.72,5.65,5.72,0.03,0.53,107974,6140,1.23,0.14
2014-04-08,5.71,5.82,5.68,5.79,0.07,1.22,300765,17370,2.45,0.40
2014-04-09,5.80,5.82,5.75,5.78,-0.01,-0.17,193166,11178,1.21,0.25
2014-04-10,5.78,6.02,5.75,5.92,0.14,2.42,586963,34533,4.67,0.77
2014-04-11,5.90,5.93,5.82,5.83,-0.09,-1.52,330206,19332,1.86,0.43
2014-04-14,5.80,5.83,5.75,5.79,-0.04,-0.69,168142,9718,1.37,0.22
2014-04-15,5.77,5.77,5.70,5.71,-0.08,-1.38,164679,9433,1.21,0.22
2014-04-16,5.71,5.75,5.70,5.72,0.01,0.18,104964,6012,0.88,0.14
2014-04-17,5.73,5.76,5.65,5.67,-0.05,-0.87,167213,9507,1.92,0.22
2014-04-18,5.66,5.67,5.61,5.64,-0.03,-0.53,148979,8406,1.06,0.20
2014-04-21,5.62,5.67,5.58,5.59,-0.05,-0.89,168230,9442,1.60,0.22
2014-04-22,5.59,5.62,5.56,5.61,0.02,0.36,117812,6577,1.07,0.16
2014-04-23,5.60,5.61,5.56,5.58,-0.03,-0.53,121340,6766,0.89,0.16
2014-04-24,5.60,5.65,5.55,5.55,-0.03,-0.54,168711,9420,1.79,0.22
2014-04-25,5.56,5.57,5.46,5.47,-0.08,-1.44,206795,11394,1.98,0.27
2014-04-28,5.45,5.48,5.26,5.28,-0.19,-3.47,250439,13399,4.02,0.33
2014-04-29,5.27,5.30,5.21,5.29,0.01,0.19,191188,10052,1.70,0.25
2014-04-30,5.28,5.28,5.22,5.24,-0.05,-0.95,140025,7336,1.13,0.18
2014-05-05,5.23,5.28,5.18,5.26,0.02,0.38,124339,6487,1.91,0.16
2014-05-06,5.28,5.32,5.24,5.28,0.02,0.38,120123,6345,1.52,0.16
2014-05-07,5.27,5.27,5.20,5.20,-0.08,-1.52,98198,5136,1.33,0.13
2014-05-08,5.20,5.29,5.19,5.21,0.01,0.19,129325,6768,1.92,0.17
2014-05-09,5.24,5.28,5.21,5.27,0.06,1.15,102865,5393,1.34,0.14
2014-05-12,5.28,5.50,5.28,5.44,0.17,3.23,327672,17753,4.17,0.43
2014-05-13,5.45,5.45,5.32,5.33,-0.11,-2.02,240215,12903,2.39,0.32
2014-05-14,5.32,5.39,5.32,5.35,0.02,0.38,116566,6243,1.31,0.15
2014-05-15,5.34,5.38,5.26,5.26,-0.09,-1.68,123898,6587,2.24,0.16
2014-05-16,5.25,5.37,5.25,5.37,0.11,2.09,155310,8272,2.28,0.20
2014-05-19,5.35,5.35,5.24,5.27,-0.10,-1.86,113312,5983,2.05,0.15
2014-05-20,5.28,5.33,5.25,5.28,0.01,0.19,66952,3540,1.52,0.09
2014-05-21,5.25,5.31,5.22,5.30,0.02,0.38,71276,3761,1.70,0.09
2014-05-22,5.30,5.35,5.25,5.27,-0.03,-0.57,118628,6291,1.89,0.16
2014-05-23,5.27,5.30,5.24,5.29,0.02,0.38,80059,4222,1.14,0.11
2014-05-26,5.34,5.35,5.28,5.30,0.01,0.19,87236,4623,1.32,0.11
2014-05-27,5.29,5.30,5.24,5.25,-0.05,-0.94,104286,5490,1.13,0.14
2014-05-28,5.25,5.29,5.22,5.28,0.03,0.57,107219,5632,1.33,0.14
2014-05-29,5.28,5.29,5.20,5.22,-0.06,-1.14,129362,6774,1.70,0.17
2014-05-30,5.20,5.24,5.20,5.21,-0.01,-0.19,100405,5241,0.77,0.13
2014-06-03,5.23,5.25,5.19,5.20,-0.01,-0.19,99101,5165,1.15,0.13
2014-06-04,5.19,5.20,5.09,5.12,-0.08,-1.54,183650,9412,2.12,0.24
2014-06-05,5.12,5.17,5.10,5.16,0.04,0.78,90367,4639,1.37,0.12
2014-06-06,5.16,5.16,5.09,5.12,-0.04,-0.78,107700,5512,1.36,0.14
2014-06-09,5.12,5.15,5.08,5.09,-0.03,-0.59,106906,5458,1.37,0.14
2014-06-10,5.08,5.13,5.08,5.12,0.03,0.59,101106,5169,0.98,0.13
2014-06-11,5.16,5.16,5.10,5.13,0.01,0.20,109949,5634,1.17,0.14
2014-06-12,5.11,5.19,5.10,5.15,0.02,0.39,199317,10277,1.75,0.26
2014-06-13,5.13,5.20,5.12,5.16,0.01,0.19,161821,8356,1.55,0.21
2014-06-16,5.16,5.18,5.13,5.17,0.01,0.19,171389,8839,0.97,0.23
2014-06-17,5.16,5.16,5.11,5.13,-0.04,-0.77,126953,6511,0.97,0.17
2014-06-18,5.13,5.14,5.09,5.10,-0.03,-0.58,134234,6845,0.97,0.18
2014-06-19,5.08,5.10,4.98,4.99,-0.11,-2.16,216077,10881,2.35,0.28
2014-06-20,4.98,5.02,4.97,4.99,0.00,0.00,106688,5331,1.00,0.14
2014-06-23,4.99,4.99,4.94,4.95,-0.04,-0.80,177800,8824,1.00,0.23
2014-06-24,4.96,5.01,4.95,4.99,0.04,0.81,93133,4645,1.21,0.12
2014-06-25,4.99,5.00,4.94,4.94,-0.05,-1.00,114267,5677,1.20,0.15
2014-06-26,4.95,4.98,4.94,4.97,0.03,0.61,120922,6006,0.81,0.16
2014-06-27,4.98,5.08,4.93,5.03,0.06,1.21,296823,14805,3.02,0.39
2014-06-30,5.01,5.05,5.00,5.04,0.01,0.20,183421,9220,0.99,0.24
2014-07-01,5.04,5.04,5.00,5.02,-0.02,-0.40,127301,6387,0.79,0.17
2014-07-02,5.03,5.08,5.01,5.07,0.05,1.00,221636,11194,1.39,0.29
2014-07-03,5.07,5.11,5.04,5.09,0.02,0.39,181128,9199,1.38,0.24
2014-07-04,5.10,5.13,5.05,5.07,-0.02,-0.39,131406,6675,1.57,0.17
2014-07-07,5.07,5.07,5.02,5.04,-0.03,-0.59,134508,6778,0.99,0.18
2014-07-08,5.04,5.04,4.99,5.02,-0.02,-0.40,123282,6178,0.99,0.16
2014-07-09,5.03,5.08,4.98,4.99,-0.03,-0.60,198745,9992,1.99,0.26
2014-07-10,4.97,5.03,4.96,4.99,0.00,0.00,141917,7087,1.40,0.19
2014-07-11,4.98,5.06,4.97,5.02,0.03,0.60,225194,11289,1.80,0.30
2014-07-14,5.02,5.13,4.97,5.12,0.10,1.99,501933,25405,3.19,0.66
2014-07-15,5.09,5.28,5.07,5.21,0.09,1.76,607831,31430,4.10,0.80
2014-07-16,5.19,5.24,5.16,5.20,-0.01,-0.19,390460,20276,1.54,0.51
2014-07-17,5.23,5.37,5.21,5.26,0.06,1.15,637654,33688,3.08,0.84
2014-07-18,5.26,5.26,5.19,5.21,-0.05,-0.95,284967,14868,1.33,0.38
2014-07-21,5.22,5.28,5.20,5.21,0.00,0.00,295518,15485,1.54,0.39
2014-07-22,5.20,5.25,5.16,5.22,0.01,0.19,251156,13094,1.73,0.33
2014-07-23,5.22,5.34,5.20,5.33,0.11,2.11,552466,29159,2.68,0.73
2014-07-24,5.33,5.43,5.29,5.40,0.07,1.31,548466,29511,2.63,0.72
2014-07-25,5.40,5.45,5.36,5.43,0.03,0.56,384601,20793,1.67,0.51
2014-07-28,5.45,5.74,5.45,5.61,0.18,3.31,950379,53284,5.34,1.25
2014-07-29,5.62,5.67,5.54,5.60,-0.01,-0.18,403800,22608,2.32,0.53
2014-07-30,5.57,5.72,5.53,5.61,0.01,0.18,552853,31259,3.39,0.73
2014-07-31,5.60,5.65,5.57,5.64,0.03,0.53,314626,17622,1.43,0.41
2014-08-01,5.63,5.73,5.60,5.61,-0.03,-0.53,474303,26815,2.31,0.62
2014-08-04,5.62,5.70,5.56,5.68,0.07,1.25,391365,22056,2.50,0.52
2014-08-06,5.83,6.19,5.70,6.02,0.34,5.99,1167418,69715,8.63,1.54
2014-08-07,5.96,5.99,5.80,5.84,-0.18,-2.99,644699,37939,3.16,0.85
2014-08-08,5.78,5.78,5.61,5.67,-0.05,-0.87,365188,20698,2.97,0.48
2014-08-11,5.67,5.74,5.64,5.71,0.04,0.71,306177,17459,1.76,0.40
2014-08-12,5.70,5.70,5.60,5.66,-0.05,-0.88,392978,22162,1.75,0.52
2014-08-13,5.66,5.66,5.56,5.65,-0.01,-0.18,321760,18055,1.77,0.42
2014-08-14,5.64,5.69,5.57,5.60,-0.05,-0.89,337072,18995,2.12,0.44
2014-08-15,5.59,5.65,5.58,5.64,0.04,0.71,243792,13716,1.25,0.32
2014-08-18,5.65,5.70,5.61,5.67,0.03,0.53,361370,20399,1.60,0.48
2014-08-19,5.67,5.68,5.61,5.65,-0.02,-0.35,289922,16352,1.23,0.38
2014-08-20,5.66,5.67,5.61,5.63,-0.02,-0.35,261897,14776,1.06,0.34
2014-08-21,5.63,5.63,5.53,5.58,-0.05,-0.89,326889,18250,1.78,0.43
2014-08-22,5.57,5.59,5.55,5.58,0.00,0.00,237140,13197,0.72,0.31
2014-08-25,5.57,5.58,5.48,5.48,-0.10,-1.79,251881,13886,1.79,0.33
2014-08-26,5.48,5.56,5.38,5.39,-0.09,-1.64,319690,17441,3.28,0.42
2014-08-27,5.39,5.42,5.38,5.40,0.01,0.19,159598,8617,0.74,0.21
2014-08-28,5.40,5.48,5.38,5.42,0.02,0.37,202599,10999,1.85,0.27
2014-08-29,5.42,5.49,5.41,5.49,0.07,1.29,178333,9741,1.48,0.23
2014-09-01,5.50,5.53,5.47,5.49,0.00,0.00,229411,12603,1.09,0.30
2014-09-02,5.49,5.55,5.46,5.55,0.06,1.09,335130,18453,1.64,0.44
2014-09-03,5.55,5.66,5.55,5.63,0.08,1.44,597907,33523,1.98,0.79
2014-09-04,5.60,5.64,5.57,5.63,0.00,0.00,362858,20341,1.24,0.48
2014-09-05,5.64,5.79,5.61,5.75,0.12,2.13,821110,46818,3.20,1.08
2014-09-09,5.72,5.77,5.66,5.71,-0.04,-0.70,449384,25670,1.91,0.59
2014-09-10,5.68,5.70,5.62,5.67,-0.04,-0.70,429851,24315,1.40,0.57
2014-09-11,5.66,5.78,5.64,5.74,0.07,1.23,648814,37090,2.47,0.85
2014-09-12,5.72,5.95,5.67,5.85,0.11,1.92,893849,52186,4.88,1.18
2014-09-15,5.85,5.95,5.80,5.86,0.01,0.17,591938,34772,2.56,0.78
2014-09-16,5.86,5.89,5.66,5.67,-0.19,-3.24,696042,40396,3.92,0.92
2014-09-17,5.67,5.90,5.60,5.83,0.16,2.82,859576,49779,5.29,1.13
2014-09-18,5.78,5.86,5.73,5.76,-0.07,-1.20,432332,24954,2.23,0.57
2014-09-19,5.77,5.81,5.69,5.75,-0.01,-0.17,358562,20580,2.08,0.47
2014-09-22,5.71,5.73,5.57,5.58,-0.17,-2.96,506148,28519,2.78,0.67
2014-09-23,5.57,5.67,5.55,5.63,0.05,0.90,316532,17763,2.15,0.42
2014-09-24,5.60,5.73,5.58,5.71,0.08,1.42,481731,27322,2.66,0.63
2014-09-25,5.74,5.91,5.71,5.77,0.06,1.05,924188,53761,3.50,1.22
2014-09-26,5.75,5.79,5.71,5.78,0.01,0.17,413553,23791,1.39,0.54
2014-09-29,5.80,5.93,5.78,5.83,0.05,0.87,559489,32679,2.60,0.74
2014-09-30,5.83,5.87,5.79,5.85,0.02,0.34,415471,24215,1.37,0.55
2014-10-08,5.86,5.94,5.86,5.94,0.09,1.54,784193,46332,1.37,1.03
2014-10-09,5.94,5.97,5.85,5.91,-0.03,-0.51,594952,35130,2.02,0.78
2014-10-10,5.89,5.94,5.81,5.83,-0.08,-1.35,528258,30985,2.20,0.70
2014-10-13,5.82,6.00,5.69,5.99,0.16,2.74,1111639,65479,5.32,1.46
2014-10-14,6.00,6.04,5.90,5.96,-0.03,-0.50,784847,46915,2.34,1.03
2014-10-15,5.94,5.95,5.83,5.93,-0.03,-0.50,505421,29788,2.01,0.67
2014-10-16,5.88,6.05,5.84,5.90,-0.03,-0.51,821705,48964,3.54,1.08
2014-10-17,5.86,6.11,5.84,6.05,0.15,2.54,1437830,86319,4.58,1.89
2014-10-20,6.06,6.08,5.97,6.03,-0.02,-0.33,698004,41978,1.82,0.92
2014-10-21,6.03,6.04,5.87,5.89,-0.14,-2.32,644702,38310,2.82,0.85
2014-10-22,5.88,5.92,5.76,5.76,-0.13,-2.21,549252,32070,2.72,0.72
2014-10-23,5.75,5.77,5.64,5.65,-0.11,-1.91,502631,28615,2.26,0.66
2014-10-24,5.63,5.73,5.58,5.59,-0.06,-1.06,392077,22159,2.65,0.52
2014-10-27,5.59,5.63,5.56,5.61,0.02,0.36,279938,15662,1.25,0.37
2014-10-28,5.63,5.74,5.62,5.73,0.12,2.14,432106,24543,2.14,0.57
2014-10-29,5.72,5.83,5.68,5.81,0.08,1.40,609917,35195,2.62,0.80
2014-10-30,5.80,5.96,5.77,5.92,0.11,1.89,880103,51623,3.27,1.16
2014-10-31,5.91,6.06,5.86,5.98,0.06,1.01,1335040,79555,3.38,1.76
2014-11-03,6.00,6.25,5.93,6.10,0.12,2.01,1892118,115617,5.35,2.49
2014-11-04,6.16,6.71,6.16,6.56,0.46,7.54,3717672,242010,9.02,4.90
2014-11-05,6.62,6.74,6.38,6.40,-0.16,-2.44,1947652,127009,5.49,2.56
2014-11-06,6.37,6.44,6.21,6.34,-0.06,-0.94,1086970,68549,3.59,1.43
2014-11-07,6.34,6.48,6.18,6.25,-0.09,-1.42,1148753,72857,4.73,1.51
2014-11-10,6.30,6.44,6.19,6.39,0.14,2.24,1049879,66716,4.00,1.38
2014-11-11,6.41,6.43,6.10,6.17,-0.22,-3.44,1187414,74294,5.16,1.56
2014-11-12,6.17,6.30,6.15,6.30,0.13,2.11,738078,45982,2.43,0.97
2014-11-13,6.28,6.33,6.17,6.26,-0.04,-0.63,649113,40549,2.54,0.85
2014-11-14,6.27,6.29,6.18,6.26,0.00,0.00,442621,27594,1.76,0.58
2014-11-17,6.31,6.44,6.26,6.33,0.07,1.12,804754,51120,2.88,1.06
2014-11-18,6.32,6.38,6.20,6.22,-0.11,-1.74,691132,43170,2.84,0.91
2014-11-19,6.19,6.22,6.10,6.13,-0.09,-1.45,632774,38826,1.93,0.83
2014-11-20,6.10,6.18,6.07,6.13,0.00,0.00,290461,17796,1.79,0.38
2014-11-21,6.15,6.24,6.14,6.24,0.11,1.79,499547,30935,1.63,0.66
2014-11-24,6.39,6.47,6.30,6.37,0.13,2.08,1323467,84571,2.72,1.74
2014-11-25,6.40,6.45,6.35,6.42,0.05,0.78,774761,49621,1.57,1.02
2014-11-26,6.46,6.58,6.32,6.43,0.01,0.16,1023012,66170,4.05,1.35
2014-11-27,6.45,6.57,6.37,6.52,0.09,1.40,1185454,76723,3.11,1.56
2014-11-28,6.50,6.58,6.35,6.57,0.05,0.77,1360837,87984,3.53,1.79
2014-12-01,6.60,6.96,6.53,6.71,0.14,2.13,1787885,120535,6.54,2.35
2014-12-02,6.66,6.98,6.61,6.92,0.21,3.13,1914937,130531,5.51,2.52
2014-12-03,7.01,7.35,6.85,7.08,0.16,2.31,2275445,161921,7.23,3.00
2014-12-04,7.09,7.31,7.00,7.29,0.21,2.97,1936383,138785,4.38,2.55
2014-12-05,7.80,8.00,7.16,7.55,0.26,3.57,3555937,269920,11.52,4.68
2014-12-08,7.40,8.31,7.29,8.31,0.76,10.07,3068989,244471,13.51,4.04
2014-12-09,8.65,9.14,8.01,8.21,-0.10,-1.20,4585992,402056,13.60,6.04
2014-12-10,8.16,8.80,8.00,8.79,0.58,7.06,2863543,241585,9.74,3.77
2014-12-11,8.79,8.88,8.37,8.55,-0.24,-2.73,2135536,183878,5.80,2.81
2014-12-12,8.52,8.53,8.20,8.33,-0.22,-2.57,1544152,128436,3.86,2.03
2014-12-15,8.28,8.80,8.03,8.64,0.31,3.72,1759695,147373,9.24,2.32
2014-12-16,8.66,8.80,8.50,8.61,-0.03,-0.35,1592128,137504,3.47,2.10
2014-12-17,8.61,8.61,8.24,8.42,-0.19,-2.21,1361190,114529,4.30,1.79
2014-12-18,8.43,8.88,8.43,8.71,0.29,3.44,2370225,206500,5.34,3.12
2014-12-19,8.68,9.58,8.54,9.58,0.87,9.99,4110189,379327,11.94,5.41
2014-12-22,9.97,10.36,9.22,9.69,0.11,1.15,4655585,461178,11.90,6.13
2014-12-23,9.50,9.60,8.83,9.10,-0.59,-6.09,1792587,165604,7.95,2.36
2014-12-24,9.17,9.30,8.74,8.90,-0.20,-2.20,1470395,131930,6.15,1.94
2014-12-25,9.27,9.79,9.12,9.79,0.89,10.00,1903742,182495,7.53,2.51
2014-12-26,10.26,10.52,9.90,10.02,0.23,2.35,4737251,482939,6.33,6.24
2014-12-29,9.83,10.50,9.55,10.22,0.20,2.00,3259636,331334,9.48,4.29
2014-12-30,10.14,10.21,9.80,9.97,-0.25,-2.45,1707287,170027,4.01,2.25
2014-12-31,9.98,10.35,9.81,9.98,0.01,0.10,1781832,179041,5.42,2.35
2015-01-05,9.95,10.12,9.73,10.03,0.05,0.50,2307797,229916,3.91,3.04
2015-01-06,9.95,9.95,9.61,9.75,-0.28,-2.79,1924370,187707,3.39,2.53
2015-01-07,9.74,9.96,9.68,9.85,0.10,1.03,1729774,169808,2.87,2.28
2015-01-08,9.85,9.85,9.36,9.38,-0.47,-4.77,1568547,149132,4.97,2.07
2015-01-09,9.32,9.58,9.10,9.21,-0.17,-1.81,1818639,169678,5.12,2.39
2015-01-12,9.07,9.10,8.77,8.88,-0.33,-3.58,1283745,114229,3.58,1.69
2015-01-13,8.80,8.95,8.76,8.89,0.01,0.11,865742,76583,2.14,1.14
2015-01-14,8.89,8.93,8.64,8.71,-0.18,-2.02,741108,65207,3.26,0.98
2015-01-15,8.71,9.04,8.62,9.03,0.32,3.67,1240902,109613,4.82,1.63
2015-01-16,9.03,9.14,8.90,9.00,-0.03,-0.33,1131758,102075,2.66,1.49
2015-01-19,8.58,8.69,8.10,8.10,-0.90,-10.00,1689090,140847,6.56,2.22
2015-01-20,8.00,8.28,8.00,8.17,0.07,0.86,1286774,104948,3.46,1.69
2015-01-21,8.21,8.51,8.15,8.49,0.32,3.92,1520864,127005,4.41,2.00
2015-01-22,8.50,8.73,8.40,8.66,0.17,2.00,1466637,125556,3.89,1.93
2015-01-23,8.67,8.69,8.42,8.48,-0.18,-2.08,1149803,98382,3.12,1.51
2015-01-26,8.48,8.62,8.41,8.60,0.12,1.42,920992,78726,2.48,1.21
2015-01-27,8.61,8.80,8.52,8.73,0.13,1.51,1505637,130471,3.26,1.98
2015-01-28,8.69,8.69,8.52,8.56,-0.17,-1.95,962098,82682,1.95,1.27
2015-01-29,8.46,8.46,8.20,8.33,-0.23,-2.69,1072520,89307,3.04,1.41
2015-01-30,8.30,8.40,8.08,8.14,-0.19,-2.28,974726,79933,3.84,1.28
2015-02-02,8.00,8.06,7.86,7.87,-0.27,-3.32,898296,71390,2.46,1.18
2015-02-03,7.90,8.07,7.85,8.06,0.19,2.41,864315,68575,2.80,1.14
2015-02-04,8.06,8.09,7.94,7.95,-0.11,-1.36,725705,58129,1.86,0.96
2015-02-05,8.10,8.22,7.89,7.90,-0.05,-0.63,1326272,107314,4.15,1.75
2015-02-06,7.85,7.97,7.70,7.85,-0.05,-0.63,947873,74171,3.42,1.25
2015-02-09,7.80,7.95,7.75,7.88,0.03,0.38,505097,39735,2.55,0.67
2015-02-10,7.90,8.17,7.88,8.12,0.24,3.05,1101564,88975,3.68,1.45
2015-02-11,8.12,8.20,8.06,8.11,-0.01,-0.12,510262,41432,1.72,0.67
2015-02-12,8.13,8.20,7.97,8.16,0.05,0.62,775782,62856,2.84,1.02
2015-02-13,8.19,8.29,8.14,8.17,0.01,0.12,1220004,100210,1.84,1.61
2015-02-16,8.17,8.23,8.14,8.18,0.01,0.12,712992,58278,1.10,0.94
2015-02-17,8.20,8.21,8.16,8.20,0.02,0.24,635313,51975,0.61,0.84
2015-02-25,8.21,8.22,8.02,8.10,-0.10,-1.22,641722,52005,2.44,0.85
2015-02-26,8.09,8.64,8.04,8.63,0.53,6.54,2170660,182983,7.41,2.86
2015-02-27,8.63,8.63,8.45,8.52,-0.11,-1.27,1281892,109375,2.09,1.69
2015-03-02,8.58,8.78,8.42,8.62,0.10,1.17,1434645,123784,4.23,1.89
2015-03-03,8.58,8.58,8.38,8.39,-0.23,-2.67,1106427,93600,2.32,1.46
2015-03-04,8.38,8.45,8.26,8.39,0.00,0.00,903309,75535,2.26,1.19
2015-03-05,8.36,8.38,8.22,8.30,-0.09,-1.07,812309,67355,1.91,1.07
2015-03-06,8.30,8.39,8.26,8.34,0.04,0.48,604472,50415,1.57,0.80
2015-03-09,8.33,8.50,8.15,8.49,0.15,1.80,1015386,84719,4.20,1.34
2015-03-10,8.49,8.52,8.39,8.41,-0.08,-0.94,709535,59966,1.53,0.93
2015-03-11,8.42,8.50,8.35,8.38,-0.03,-0.36,688786,58083,1.78,0.91
2015-03-12,8.39,8.49,8.32,8.41,0.03,0.36,747748,62819,2.03,0.98
2015-03-13,8.44,8.62,8.41,8.54,0.13,1.55,1149448,98038,2.50,1.51
2015-03-16,8.58,8.68,8.53,8.67,0.13,1.52,1354639,116726,1.76,1.78
2015-03-17,8.71,9.15,8.71,8.99,0.32,3.69,2780127,248610,5.08,3.66
2015-03-18,9.01,9.15,9.00,9.10,0.11,1.22,2096970,190196,1.67,2.76
2015-03-19,9.12,9.48,9.00,9.29,0.19,2.09,2682170,249064,5.27,3.53
2015-03-20,9.31,9.34,9.09,9.20,-0.09,-0.97,1756720,161182,2.69,2.31
2015-03-23,9.24,9.43,9.22,9.34,0.14,1.52,1919284,178842,2.28,2.53
2015-03-24,9.34,9.36,8.92,9.17,-0.17,-1.82,2225885,203137,4.71,2.93
2015-03-25,9.17,9.27,9.01,9.16,-0.01,-0.11,1645666,150366,2.84,2.17
2015-03-26,9.17,9.66,9.17,9.54,0.38,4.15,3245153,308813,5.35,4.27
2015-03-27,9.54,9.62,9.36,9.44,-0.10,-1.05,1728709,163536,2.73,2.28
2015-03-30,9.53,10.38,9.52,10.38,0.94,9.96,3157186,318740,9.11,4.16
