日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,20.79,21.00,20.65,20.88,-0.06,-0.29,433465,90297,1.67,2.59
2015-04-02,20.96,21.18,20.71,21.01,0.13,0.62,499444,104486,2.25,2.98
2015-04-03,20.71,21.13,20.71,20.88,-0.13,-0.62,481810,100574,2.00,2.88
2015-04-07,21.00,21.09,20.73,21.05,0.17,0.81,520889,109000,1.72,3.11
2015-04-08,21.05,21.10,20.50,20.72,-0.33,-1.57,539147,111988,2.85,3.22
2015-04-09,20.54,20.65,19.71,20.04,-0.68,-3.28,515685,103702,4.54,3.08
2015-04-10,19.90,20.43,19.73,20.21,0.17,0.85,329169,66362,3.49,1.97
2015-04-13,20.25,20.45,20.01,20.32,0.11,0.54,366580,74246,2.18,2.19
2015-04-14,20.33,21.19,20.30,20.87,0.55,2.71,700288,146125,4.38,4.18
2015-04-15,20.88,20.98,19.92,20.00,-0.87,-4.17,451129,91899,5.08,2.69
2015-04-16,19.78,20.18,19.31,20.02,0.02,0.10,375639,74275,4.35,2.24
2015-04-17,20.17,21.10,20.16,21.02,1.00,5.00,916396,190775,4.70,5.47
2015-04-20,21.40,22.50,21.35,21.68,0.66,3.14,1308122,286485,5.47,7.81
2015-04-21,22.30,22.90,21.11,21.47,-0.21,-0.97,955049,207626,8.26,5.70
2015-04-22,21.58,21.93,21.18,21.90,0.43,2.00,811760,174731,3.49,4.85
2015-04-23,22.00,22.50,21.67,22.46,0.56,2.56,1050208,232712,3.79,6.27
2015-04-24,22.28,22.28,21.39,21.53,-0.93,-4.14,634486,137786,3.96,3.79
2015-04-27,21.65,21.78,21.19,21.47,-0.06,-0.28,560880,120565,2.74,3.35
2015-04-28,21.50,21.99,20.67,20.71,-0.76,-3.54,593513,126438,6.15,3.54
2015-04-29,20.50,21.19,20.00,20.89,0.18,0.87,433946,89426,5.75,2.59
2015-04-30,20.90,21.05,20.27,20.30,-0.59,-2.82,374635,76952,3.73,2.24
2015-05-04,21.69,21.99,21.01,21.25,0.95,4.68,894622,192931,4.83,5.34
2015-05-05,21.13,21.13,19.67,19.94,-1.31,-6.16,541739,110090,6.87,3.23
2015-05-06,20.10,20.38,19.00,19.16,-0.78,-3.91,400464,79151,6.92,2.39
2015-05-07,19.10,19.10,17.91,17.96,-1.20,-6.26,427547,78460,6.21,2.55
2015-05-08,18.07,18.55,18.06,18.41,0.45,2.51,368140,67293,2.73,2.20
2015-05-11,18.75,18.97,18.40,18.96,0.55,2.99,406089,75901,3.10,2.42
2015-05-12,18.98,19.20,18.71,19.08,0.12,0.63,432673,81997,2.58,2.58
2015-05-13,19.10,19.24,18.80,18.92,-0.16,-0.84,429337,81402,2.31,2.56
2015-05-14,18.94,18.94,18.38,18.50,-0.42,-2.22,362920,67235,2.96,2.17
2015-05-15,18.44,18.45,18.11,18.19,-0.31,-1.68,317851,57881,1.84,1.90
2015-05-18,18.15,18.16,17.90,18.01,-0.18,-0.99,269134,48540,1.43,1.61
2015-05-19,18.09,18.69,18.09,18.68,0.67,3.72,401398,74091,3.33,2.40
2015-05-20,18.88,19.14,18.59,18.72,0.04,0.21,482603,90881,2.94,2.88
2015-05-21,18.71,19.20,18.70,19.19,0.47,2.51,573804,109373,2.67,3.43
2015-05-22,19.36,19.64,19.07,19.63,0.44,2.29,699698,134979,2.97,4.18
2015-05-25,19.60,20.34,19.33,20.20,0.57,2.90,761807,152758,5.15,4.55
2015-05-26,20.22,20.45,19.66,20.14,-0.06,-0.30,713007,142870,3.91,4.26
2015-05-27,20.15,21.50,19.86,21.21,1.07,5.31,1020740,210246,8.14,6.09
2015-05-28,20.85,20.97,19.09,19.09,-2.12,-10.00,890489,179873,8.86,5.32
2015-05-29,18.80,19.35,17.57,18.29,-0.80,-4.19,624234,114856,9.32,3.73
2015-06-01,18.55,19.80,18.29,19.68,1.39,7.60,631269,119881,8.26,3.77
2015-06-02,20.10,20.10,19.39,19.86,0.18,0.91,700220,138595,3.61,4.18
2015-06-03,19.85,19.85,18.86,19.23,-0.63,-3.17,536287,103589,4.98,3.20
2015-06-04,19.31,19.31,17.79,18.93,-0.30,-1.56,423277,78963,7.90,2.53
2015-06-05,19.21,20.38,19.00,19.81,0.88,4.65,758968,149756,7.29,4.53
2015-06-08,19.81,20.58,19.61,20.44,0.63,3.18,943310,190561,4.90,5.63
2015-06-09,20.46,20.79,19.90,20.57,0.13,0.64,793013,161910,4.35,4.74
2015-06-10,20.38,20.80,19.91,20.46,-0.11,-0.53,686967,140298,4.33,4.10
2015-06-11,20.40,21.14,20.31,21.04,0.58,2.83,923301,192323,4.06,5.51
2015-06-12,21.04,21.27,20.40,20.71,-0.33,-1.57,840831,174715,4.14,5.02
2015-06-15,20.89,21.35,20.48,20.54,-0.17,-0.82,761125,159409,4.20,4.54
2015-06-16,20.08,20.21,18.64,19.03,-1.51,-7.35,595029,115615,7.64,3.55
2015-06-17,19.02,19.68,18.20,19.41,0.38,2.00,451462,85021,7.78,2.70
2015-06-18,19.38,19.76,18.71,18.81,-0.60,-3.09,392791,75917,5.41,2.35
2015-06-19,18.00,18.65,17.61,17.66,-0.94,-5.05,387690,70256,5.59,2.31
2015-06-23,17.55,18.10,16.60,17.90,0.24,1.36,289156,50814,8.49,1.73
2015-06-24,18.09,18.28,17.78,18.25,0.35,1.96,345782,62585,2.79,2.06
2015-06-25,18.31,18.33,17.30,17.45,-0.80,-4.38,345679,62168,5.64,2.06
2015-06-26,16.99,17.09,15.71,15.71,-1.74,-9.97,381822,62397,7.91,2.28
2015-06-29,16.14,16.18,14.14,14.15,-1.56,-9.93,455236,67772,12.99,2.72
2015-06-30,13.90,15.20,12.75,14.99,0.84,5.94,500661,69672,17.31,2.99
2015-07-01,14.80,15.17,13.53,13.71,-1.28,-8.54,371024,54423,10.94,2.22
2015-07-02,13.90,14.20,12.51,12.76,-0.95,-6.93,383707,51267,12.33,2.29
2015-07-03,11.99,12.95,11.48,11.49,-1.27,-9.95,477885,57318,11.52,2.85
2015-07-06,12.64,12.64,10.93,12.20,0.71,6.18,550423,65803,14.88,3.29
2015-07-07,11.63,12.29,11.16,12.09,-0.11,-0.90,564609,67728,9.26,3.37
2015-07-08,11.00,11.23,10.88,10.88,-1.21,-10.01,369871,40386,2.90,2.21
2015-07-09,10.88,11.97,9.97,11.97,1.09,10.02,660744,75289,18.38,3.95
2015-07-10,12.01,13.17,11.97,13.17,1.20,10.03,676615,87489,10.03,4.04
2015-07-13,13.64,14.49,13.13,14.49,1.32,10.02,844248,118167,10.33,5.04
2015-07-14,14.03,14.90,13.60,13.76,-0.73,-5.04,754241,107047,8.97,4.50
2015-07-15,13.46,13.60,12.38,12.38,-1.38,-10.03,539057,69461,8.87,3.22
2015-07-16,12.38,12.94,11.77,12.64,0.26,2.10,338263,42230,9.45,2.02
2015-07-17,12.71,13.74,12.70,13.57,0.93,7.36,397433,52510,8.23,2.37
2015-07-20,13.59,13.88,13.17,13.49,-0.08,-0.59,414167,56147,5.23,2.47
2015-07-21,13.30,13.79,13.11,13.65,0.16,1.19,317916,42959,5.04,1.90
2015-07-22,13.57,13.76,13.25,13.55,-0.10,-0.73,293829,39804,3.74,1.75
2015-07-23,13.57,14.17,13.50,14.12,0.57,4.21,529293,73273,4.94,3.16
2015-07-24,14.13,14.70,13.61,13.72,-0.40,-2.83,610120,86106,7.72,3.64
2015-07-27,13.45,13.94,12.35,12.35,-1.37,-9.99,502093,66493,11.59,3.00
2015-07-28,11.90,12.68,11.32,12.47,0.12,0.97,443300,53479,11.01,2.65
2015-07-29,12.69,13.17,12.34,13.15,0.68,5.45,302752,38280,6.66,1.81
2015-07-30,13.13,13.60,12.65,12.83,-0.32,-2.43,349347,46236,7.22,2.09
2015-07-31,12.59,12.97,12.58,12.92,0.09,0.70,219843,28051,3.04,1.31
2015-08-03,12.84,13.50,12.69,13.48,0.56,4.33,304877,39824,6.27,1.82
2015-08-04,13.45,13.99,13.27,13.91,0.43,3.19,334067,45731,5.34,1.99
2015-08-05,13.86,13.88,13.37,13.46,-0.45,-3.24,264186,36025,3.67,1.58
2015-08-06,13.18,13.81,13.01,13.39,-0.07,-0.52,202629,27431,5.94,1.21
2015-08-07,13.52,14.11,13.50,13.92,0.53,3.96,358169,49434,4.56,2.14
2015-08-10,13.88,14.87,13.75,14.55,0.63,4.53,666832,96022,8.05,3.98
2015-08-11,14.48,14.51,14.11,14.33,-0.22,-1.51,482711,69012,2.75,2.88
2015-08-12,14.10,14.29,14.01,14.03,-0.30,-2.09,251804,35647,1.95,1.50
2015-08-13,13.13,13.80,13.13,13.73,-0.30,-2.14,1113884,149474,4.78,6.65
2015-08-14,13.42,14.37,13.18,14.33,0.60,4.37,1277742,175226,8.67,7.63
2015-08-17,13.78,14.25,13.60,14.14,-0.19,-1.33,890978,124196,4.54,5.32
2015-08-18,14.20,14.36,12.73,12.73,-1.41,-9.97,813137,109555,11.53,4.86
2015-08-19,12.30,13.24,11.50,12.88,0.15,1.18,504477,62039,13.67,3.01
2015-08-20,12.59,12.72,12.02,12.06,-0.82,-6.37,294705,36467,5.43,1.76
2015-08-21,11.96,12.29,11.00,11.12,-0.94,-7.79,355194,41585,10.70,2.12
2015-08-24,10.52,10.73,10.01,10.01,-1.11,-9.98,423569,42721,6.47,2.53
2015-08-25,9.30,9.54,9.01,9.01,-1.00,-9.99,463724,42326,5.29,2.77
2015-08-26,9.25,9.45,8.58,8.88,-0.13,-1.44,406993,36961,9.66,2.43
2015-08-27,9.00,9.27,8.78,9.26,0.38,4.28,286561,25978,5.52,1.71
2015-08-28,9.40,10.00,9.27,9.75,0.49,5.29,404000,38649,7.88,2.41
2015-08-31,9.70,10.31,9.40,10.24,0.49,5.03,483023,47748,9.33,2.88
2015-09-01,9.96,10.14,9.30,10.05,-0.19,-1.86,423368,41480,8.20,2.53
2015-09-02,9.40,10.35,9.33,10.06,0.01,0.10,408691,40842,10.15,2.44
2015-09-07,9.98,10.49,9.65,9.73,-0.33,-3.28,266179,26777,8.35,1.59
2015-09-08,9.63,10.09,9.50,10.00,0.27,2.77,153162,14993,6.06,0.91
2015-09-09,10.06,10.28,9.99,10.21,0.21,2.10,267134,27158,2.90,1.60
2015-09-10,10.01,10.14,9.87,9.91,-0.30,-2.94,153242,15351,2.64,0.92
2015-09-11,9.95,10.09,9.76,9.90,-0.01,-0.10,113580,11289,3.33,0.68
2015-09-14,9.99,10.03,8.91,9.44,-0.46,-4.65,334119,31322,11.31,2.00
2015-09-15,9.18,9.25,8.83,9.02,-0.42,-4.45,164909,14951,4.45,0.98
2015-09-16,9.04,9.87,9.04,9.67,0.65,7.21,171922,16106,9.20,1.03
2015-09-17,9.51,9.81,9.30,9.32,-0.35,-3.62,177269,16950,5.27,1.06
2015-09-18,9.32,9.81,9.25,9.60,0.28,3.00,165317,15745,6.01,0.99
2015-09-21,9.49,9.79,9.41,9.76,0.16,1.67,158416,15266,3.96,0.95
2015-09-22,9.73,10.30,9.67,10.07,0.31,3.18,308063,30945,6.45,1.84
2015-09-23,9.83,9.90,9.60,9.65,-0.42,-4.17,204961,20005,2.98,1.22
2015-09-24,9.71,10.17,9.71,9.87,0.22,2.28,186057,18483,4.77,1.11
2015-09-25,9.79,9.84,9.45,9.51,-0.36,-3.65,156430,15036,3.95,0.93
2015-09-28,9.68,9.99,9.60,9.88,0.37,3.89,193757,19048,4.10,1.16
2015-09-29,9.65,9.69,9.50,9.55,-0.33,-3.34,123068,11794,1.92,0.73
2015-09-30,9.58,9.67,9.52,9.56,0.01,0.10,82046,7872,1.57,0.49
2015-10-08,9.99,10.07,9.76,9.83,0.27,2.82,239755,23698,3.24,1.43
2015-10-09,9.77,10.03,9.77,9.93,0.10,1.02,223986,22210,2.65,1.34
2015-10-12,9.99,10.43,9.99,10.38,0.45,4.53,404117,41426,4.43,2.41
2015-10-13,10.22,10.96,10.21,10.86,0.48,4.62,468718,50353,7.23,2.80
2015-10-14,10.61,10.75,10.40,10.45,-0.41,-3.78,296971,31382,3.22,1.77
2015-10-15,10.39,10.79,10.33,10.73,0.28,2.68,262527,27855,4.40,1.57
2015-10-16,10.78,10.95,10.52,10.82,0.09,0.84,337209,36315,4.01,2.01
2015-10-19,10.83,11.05,10.59,10.68,-0.14,-1.29,277509,30034,4.25,1.66
2015-10-20,10.67,10.87,10.53,10.84,0.16,1.50,230964,24758,3.18,1.38
2015-10-21,10.90,11.12,10.18,10.24,-0.60,-5.54,416294,44649,8.67,2.49
2015-10-22,10.31,10.65,10.18,10.63,0.39,3.81,229831,23931,4.59,1.37
2015-10-23,10.66,11.11,10.61,10.92,0.29,2.73,365547,39625,4.70,2.18
2015-10-26,10.96,11.42,10.85,11.28,0.36,3.30,513478,57192,5.22,3.07
2015-10-27,11.10,11.23,10.73,11.09,-0.19,-1.68,321288,35306,4.43,1.92
2015-10-28,11.09,11.34,10.80,10.84,-0.25,-2.25,241110,26711,4.87,1.44
2015-10-29,11.01,11.22,10.91,11.09,0.25,2.31,259127,28710,2.86,1.55
2015-10-30,11.09,11.18,10.82,11.00,-0.09,-0.81,186277,20534,3.25,1.11
2015-11-02,10.89,11.06,10.72,10.73,-0.27,-2.45,178449,19457,3.09,1.07
2015-11-03,10.75,10.89,10.66,10.71,-0.02,-0.19,144871,15584,2.14,0.87
2015-11-04,10.76,11.23,10.75,11.22,0.51,4.76,358052,39621,4.48,2.14
2015-11-05,11.40,11.80,11.12,11.34,0.12,1.07,663178,75843,6.06,3.96
2015-11-06,11.32,11.74,11.31,11.71,0.37,3.26,454125,52330,3.79,2.71
2015-11-09,11.72,12.38,11.60,12.08,0.37,3.16,552573,66597,6.66,3.30
2015-11-10,12.05,12.05,11.74,11.89,-0.19,-1.57,479454,56984,2.57,2.86
2015-11-11,11.85,11.97,11.73,11.88,-0.01,-0.08,279747,33135,2.02,1.67
2015-11-12,11.88,11.89,11.62,11.73,-0.15,-1.26,255260,30012,2.27,1.52
2015-11-13,11.65,11.92,11.58,11.71,-0.02,-0.17,283981,33414,2.90,1.70
2015-11-16,11.71,12.22,11.65,12.19,0.48,4.10,441674,53288,4.87,2.64
2015-11-17,12.30,12.48,12.08,12.19,0.00,0.00,436177,53442,3.28,2.60
2015-11-18,12.18,12.20,11.80,11.82,-0.37,-3.04,275105,32977,3.28,1.64
2015-11-19,11.88,11.98,11.75,11.94,0.12,1.02,137951,16372,1.95,0.82
2015-11-20,11.92,12.10,11.88,11.96,0.02,0.17,186353,22370,1.84,1.11
2015-11-23,11.94,11.98,11.74,11.77,-0.19,-1.59,211092,25035,2.01,1.26
2015-11-24,11.76,11.80,11.58,11.78,0.01,0.09,150713,17589,1.87,0.90
2015-11-25,11.78,11.94,11.69,11.93,0.15,1.27,170113,20096,2.12,1.02
2015-11-26,11.96,12.03,11.79,11.81,-0.12,-1.01,150887,17980,2.01,0.90
2015-11-27,11.79,11.81,10.80,10.97,-0.84,-7.11,214743,24409,8.55,1.28
2015-11-30,11.01,11.07,10.50,10.96,-0.01,-0.09,172709,18734,5.20,1.03
2015-12-01,10.94,11.26,10.90,11.10,0.14,1.28,147738,16436,3.28,0.88
2015-12-02,11.14,11.40,10.95,11.38,0.28,2.52,223719,25019,4.05,1.34
2015-12-03,11.34,11.54,11.30,11.50,0.12,1.05,150433,17172,2.11,0.90
2015-12-04,11.46,11.46,11.19,11.23,-0.27,-2.35,132024,14912,2.35,0.79
2015-12-07,11.24,11.30,11.11,11.21,-0.02,-0.18,98507,11049,1.69,0.59
2015-12-08,11.15,11.15,10.88,10.90,-0.31,-2.77,134542,14771,2.41,0.80
2015-12-09,10.87,10.96,10.83,10.90,0.00,0.00,68146,7427,1.19,0.41
2015-12-10,10.94,11.02,10.71,10.80,-0.10,-0.92,89993,9798,2.84,0.54
2015-12-11,10.73,10.78,10.58,10.70,-0.10,-0.93,98516,10519,1.85,0.59
2015-12-14,10.65,11.15,10.55,11.05,0.35,3.27,118111,12833,5.61,0.71
2015-12-15,11.07,11.11,10.92,10.98,-0.07,-0.63,100716,11099,1.72,0.60
2015-12-16,11.00,11.17,10.97,11.00,0.02,0.18,107070,11840,1.82,0.64
2015-12-17,11.08,11.31,11.06,11.27,0.27,2.45,155080,17392,2.27,0.93
2015-12-18,11.28,11.35,11.13,11.20,-0.07,-0.62,138494,15579,1.95,0.83
2015-12-21,11.20,11.46,11.15,11.46,0.26,2.32,211510,24066,2.77,1.26
2015-12-22,11.45,11.58,11.39,11.47,0.01,0.09,146737,16835,1.66,0.88
2015-12-23,11.51,11.65,11.46,11.52,0.05,0.44,204019,23572,1.66,1.22
2015-12-24,11.48,11.55,11.23,11.36,-0.16,-1.39,157004,17921,2.78,0.94
2015-12-25,11.36,11.59,11.36,11.58,0.22,1.94,138429,15945,2.02,0.83
2015-12-28,11.58,11.66,11.30,11.32,-0.26,-2.25,168180,19337,3.11,1.00
2015-12-29,11.19,11.48,11.16,11.43,0.11,0.97,88479,9976,2.83,0.53
2015-12-30,11.40,11.54,11.35,11.45,0.02,0.18,91242,10437,1.66,0.54
2015-12-31,11.45,11.52,11.25,11.27,-0.18,-1.57,100889,11502,2.36,0.60
2016-01-04,11.23,11.29,10.35,10.42,-0.85,-7.54,171593,18798,8.34,1.02
2016-01-05,10.30,10.58,10.11,10.44,0.02,0.19,131196,13625,4.51,0.78
2016-01-06,10.39,10.65,10.38,10.63,0.19,1.82,138297,14603,2.59,0.83
2016-01-07,10.49,10.49,9.70,9.75,-0.88,-8.28,44421,4480,7.43,0.27
2016-01-08,10.00,10.09,9.52,9.92,0.17,1.74,209965,20692,5.85,1.25
2016-01-11,9.77,9.89,9.21,9.26,-0.66,-6.65,162401,15573,6.85,0.97
2016-01-12,9.30,9.46,9.23,9.33,0.07,0.76,96269,9017,2.48,0.57
2016-01-13,9.36,9.51,9.22,9.24,-0.09,-0.96,83913,7873,3.11,0.50
2016-01-14,9.08,9.40,8.97,9.39,0.15,1.62,108012,9906,4.65,0.64
2016-01-15,9.31,9.37,8.98,9.02,-0.37,-3.94,89805,8220,4.15,0.54
2016-01-18,8.97,9.18,8.87,9.08,0.06,0.67,87429,7892,3.44,0.52
2016-01-19,9.11,9.38,9.06,9.35,0.27,2.97,102105,9450,3.52,0.61
2016-01-20,9.32,9.60,9.25,9.41,0.06,0.64,138844,13087,3.74,0.83
2016-01-21,9.23,9.44,9.05,9.06,-0.35,-3.72,113107,10448,4.14,0.68
2016-01-22,9.13,9.24,9.02,9.17,0.11,1.21,66714,6093,2.43,0.40
2016-01-25,9.25,9.30,9.13,9.18,0.01,0.11,66279,6116,1.85,0.40
2016-01-26,9.11,9.15,8.39,8.53,-0.65,-7.08,113483,10056,8.28,0.68
2016-01-27,8.60,8.67,8.21,8.45,-0.08,-0.94,104294,8820,5.39,0.62
2016-01-28,8.36,8.55,8.16,8.19,-0.26,-3.08,69587,5812,4.62,0.42
2016-01-29,8.23,8.55,8.11,8.46,0.27,3.30,75295,6322,5.37,0.45
2016-02-01,8.50,8.52,8.23,8.45,-0.01,-0.12,72607,6079,3.43,0.43
2016-02-02,8.40,8.63,8.36,8.59,0.14,1.66,85108,7279,3.20,0.51
2016-02-03,8.42,8.52,8.35,8.49,-0.10,-1.16,70669,5950,1.98,0.42
2016-02-04,8.52,8.69,8.49,8.62,0.13,1.53,85873,7389,2.36,0.51
2016-02-05,8.62,8.86,8.58,8.64,0.02,0.23,107650,9402,3.25,0.64
2016-02-15,8.45,8.58,8.32,8.53,-0.11,-1.27,57051,4826,3.01,0.34
2016-02-16,8.57,8.88,8.56,8.86,0.33,3.87,122858,10784,3.75,0.73
2016-02-17,8.85,8.99,8.81,8.93,0.07,0.79,109694,9758,2.03,0.66
2016-02-18,8.98,9.06,8.90,8.94,0.01,0.11,113652,10203,1.79,0.68
2016-02-19,8.92,8.98,8.88,8.96,0.02,0.22,62777,5610,1.12,0.37
2016-02-22,9.04,9.20,8.99,9.15,0.19,2.12,118577,10787,2.34,0.71
2016-02-23,9.15,9.15,8.95,9.03,-0.12,-1.31,93594,8450,2.19,0.56
2016-02-24,8.98,9.11,8.93,9.10,0.07,0.78,80406,7255,1.99,0.48
2016-02-25,9.05,9.10,8.29,8.38,-0.72,-7.91,123968,10828,8.90,0.74
2016-02-26,8.52,8.60,8.40,8.56,0.18,2.15,72835,6200,2.39,0.43
2016-02-29,8.56,8.57,8.15,8.41,-0.15,-1.75,89534,7431,4.91,0.53
2016-03-01,8.43,8.58,8.32,8.52,0.11,1.31,63520,5369,3.09,0.38
2016-03-02,8.50,8.98,8.50,8.93,0.41,4.81,142779,12493,5.63,0.85
2016-03-03,8.90,9.03,8.87,8.97,0.04,0.45,133101,11917,1.79,0.79
2016-03-04,8.97,9.20,8.90,9.14,0.17,1.90,252589,22950,3.34,1.51
2016-03-07,9.25,9.30,9.04,9.17,0.03,0.33,132949,12169,2.84,0.79
2016-03-08,9.13,9.25,8.79,9.19,0.02,0.22,191395,17316,5.02,1.14
2016-03-09,8.92,9.05,8.86,9.04,-0.15,-1.63,106873,9567,2.07,0.64
2016-03-10,9.00,9.05,8.82,8.83,-0.21,-2.32,58553,5235,2.54,0.35
2016-03-11,8.79,8.87,8.68,8.80,-0.03,-0.34,55086,4834,2.15,0.33
2016-03-14,8.90,9.11,8.88,8.97,0.17,1.93,101541,9154,2.61,0.61
2016-03-15,8.94,9.14,8.88,9.12,0.15,1.67,99350,8949,2.90,0.59
2016-03-16,9.10,9.17,9.04,9.09,-0.03,-0.33,127803,11651,1.43,0.76
2016-03-17,9.12,9.23,9.06,9.20,0.11,1.21,102892,9425,1.87,0.61
2016-03-18,9.22,9.36,9.14,9.30,0.10,1.09,241376,22383,2.39,1.44
2016-03-21,9.35,9.48,9.33,9.42,0.12,1.29,201460,18938,1.61,1.20
2016-03-22,9.35,9.42,9.33,9.34,-0.08,-0.85,115426,10812,0.96,0.69
2016-03-23,9.34,9.40,9.29,9.35,0.01,0.11,79846,7462,1.18,0.48
2016-03-24,9.30,9.43,9.21,9.22,-0.13,-1.39,102250,9503,2.35,0.61
2016-03-25,9.26,9.39,9.25,9.33,0.11,1.19,99680,9296,1.52,0.60
2016-03-28,9.34,9.48,9.33,9.35,0.02,0.21,127535,11993,1.61,0.76
2016-03-29,9.31,9.44,9.15,9.20,-0.15,-1.60,121391,11317,3.10,0.72
2016-03-30,9.26,9.54,9.25,9.54,0.34,3.70,184505,17398,3.15,1.10
2016-03-31,9.56,10.11,9.55,10.03,0.49,5.14,408829,40684,5.87,2.44
2016-04-01,9.95,9.95,9.60,9.72,-0.31,-3.09,228282,22261,3.49,1.36
2016-04-05,9.71,9.88,9.63,9.83,0.11,1.13,145019,14180,2.57,0.87
2016-04-06,9.81,9.81,9.62,9.73,-0.10,-1.02,129552,12583,1.93,0.77
2016-04-07,9.76,9.77,9.56,9.59,-0.14,-1.44,103250,9947,2.16,0.62
2016-04-08,9.52,9.67,9.47,9.62,0.03,0.31,99553,9532,2.09,0.59
2016-04-11,9.70,9.81,9.62,9.68,0.06,0.62,156002,15139,1.98,0.93
2016-04-12,9.67,9.68,9.54,9.64,-0.04,-0.41,88284,8482,1.45,0.53
2016-04-13,9.69,9.94,9.66,9.80,0.16,1.66,190624,18721,2.90,1.14
2016-04-14,9.84,9.93,9.79,9.87,0.07,0.71,113966,11240,1.43,0.68
2016-04-15,9.87,9.90,9.77,9.80,-0.07,-0.71,83801,8223,1.32,0.50
2016-04-18,9.72,9.75,9.56,9.59,-0.21,-2.14,74455,7162,1.94,0.44
2016-04-19,9.60,9.69,9.56,9.61,0.02,0.21,46317,4453,1.36,0.28
2016-04-20,9.60,9.63,9.13,9.31,-0.30,-3.12,152087,14162,5.20,0.91
2016-04-21,9.29,9.32,9.18,9.19,-0.12,-1.29,71303,6594,1.50,0.43
2016-04-22,9.18,9.22,9.11,9.20,0.01,0.11,49897,4575,1.20,0.30
2016-04-25,9.21,9.21,9.10,9.16,-0.04,-0.43,39933,3649,1.20,0.24
2016-04-26,9.17,9.22,9.13,9.21,0.05,0.55,38586,3539,0.98,0.23
2016-04-27,9.24,9.33,9.20,9.24,0.03,0.33,54103,5017,1.41,0.32
2016-04-28,9.23,9.24,9.10,9.19,-0.05,-0.54,47209,4333,1.52,0.28
2016-04-29,9.22,9.25,9.17,9.21,0.02,0.22,32208,2965,0.87,0.19
2016-05-03,9.21,9.38,9.19,9.32,0.11,1.19,99293,9246,2.06,0.59
2016-05-04,9.34,9.44,9.31,9.36,0.04,0.43,93181,8729,1.39,0.56
2016-05-05,9.34,9.41,9.32,9.37,0.01,0.11,56445,5283,0.96,0.34
2016-05-06,9.38,9.41,9.06,9.07,-0.30,-3.20,99885,9177,3.74,0.60
2016-05-09,9.04,9.08,8.60,8.70,-0.37,-4.08,135627,11981,5.29,0.81
2016-05-10,8.69,8.78,8.59,8.67,-0.03,-0.34,98492,8533,2.18,0.59
2016-05-11,8.70,8.77,8.63,8.73,0.06,0.69,55306,4819,1.61,0.33
2016-05-12,8.65,8.79,8.58,8.77,0.04,0.46,59873,5205,2.41,0.36
2016-05-13,8.78,8.96,8.72,8.78,0.01,0.11,83392,7391,2.74,0.50
2016-05-16,8.76,8.90,8.65,8.88,0.10,1.14,63842,5603,2.85,0.38
2016-05-17,8.86,8.91,8.77,8.79,-0.09,-1.01,46054,4067,1.58,0.28
2016-05-18,8.75,8.78,8.64,8.70,-0.09,-1.02,62637,5449,1.59,0.37
2016-05-19,8.71,8.82,8.70,8.72,0.02,0.23,35409,3104,1.38,0.21
2016-05-20,8.66,8.78,8.63,8.77,0.05,0.57,25690,2243,1.72,0.15
2016-05-23,8.78,8.86,8.77,8.83,0.06,0.68,34605,3048,1.03,0.21
2016-05-24,8.79,8.82,8.66,8.74,-0.09,-1.02,41915,3657,1.81,0.25
2016-05-25,8.77,8.81,8.68,8.72,-0.02,-0.23,36368,3184,1.49,0.22
2016-05-26,8.73,8.77,8.58,8.71,-0.01,-0.11,46616,4040,2.18,0.28
2016-05-27,8.68,8.75,8.63,8.68,-0.03,-0.34,29028,2523,1.38,0.17
2016-05-30,8.70,8.70,8.59,8.67,-0.01,-0.12,29979,2595,1.27,0.18
2016-05-31,8.66,8.96,8.66,8.94,0.27,3.11,108240,9584,3.46,0.65
2016-06-01,8.92,9.03,8.89,8.94,0.00,0.00,92597,8295,1.57,0.55
2016-06-02,8.94,8.97,8.87,8.95,0.01,0.11,58660,5234,1.12,0.35
2016-06-03,8.93,8.99,8.90,8.97,0.02,0.22,71009,6350,1.01,0.42
2016-06-06,8.96,9.00,8.89,8.93,-0.04,-0.45,72154,6449,1.23,0.43
2016-06-07,8.94,8.94,8.86,8.90,-0.03,-0.34,64252,5714,0.90,0.38
2016-06-08,8.90,8.91,8.82,8.84,-0.06,-0.67,109011,9645,1.01,0.65
2016-06-13,8.80,8.80,8.60,8.61,-0.23,-2.60,91492,7969,2.26,0.55
2016-06-14,8.60,8.66,8.59,8.65,0.04,0.46,54823,4732,0.81,0.33
2016-06-15,8.61,8.79,8.57,8.75,0.10,1.16,63897,5575,2.54,0.38
2016-06-16,8.75,8.76,8.67,8.70,-0.05,-0.57,49955,4353,1.03,0.30
2016-06-17,8.70,8.93,8.70,8.92,0.22,2.53,76837,6781,2.64,0.46
2016-06-20,8.88,8.91,8.80,8.87,-0.05,-0.56,45604,4036,1.23,0.27
2016-06-21,8.87,8.95,8.79,8.80,-0.07,-0.79,59247,5254,1.80,0.35
2016-06-22,8.82,8.91,8.77,8.88,0.08,0.91,54447,4818,1.59,0.33
2016-06-23,8.69,8.69,8.57,8.58,-0.08,-0.92,54787,4717,1.39,0.33
2016-06-24,8.59,8.63,8.31,8.46,-0.12,-1.40,75032,6388,3.73,0.45
